################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:37:21 13 0 1 0 0 1 1 84 16 5628 1979 0 232 0 0.00 0.00 0.00 0 0 21897 9783 27956 27031 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:26 9 0 1 0 0 0 0 89 11 4634 1628 0 232 0 0.00 0.00 0.00 0 0 16419 8035 20946 19901 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:31 7 0 1 0 0 0 1 90 10 3867 1416 0 232 0 0.00 0.00 0.00 1 0 13870 5829 17359 17314 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:37:36 6 0 1 0 0 0 0 92 8 4648 2346 0 232 0 0.00 0.00 0.00 1 0 13924 7522 18012 17478 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:41 8 0 2 0 0 1 0 89 11 5191 1741 0 234 0 0.00 0.00 0.00 1 0 17813 8482 23106 22505 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:46 12 0 2 0 0 1 2 83 17 5855 2006 0 234 2 0.00 0.00 0.00 2 0 20187 10420 26010 25306 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:51 11 0 2 0 0 1 0 86 14 5774 1884 0 232 1 0.00 0.00 0.00 1 0 21224 10103 27350 25567 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:37:56 13 0 3 0 0 1 1 82 18 6322 1736 0 232 1 0.00 0.00 0.00 1 0 23060 10116 28782 28356 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:38:01 13 0 2 0 0 1 1 82 18 6163 1913 0 232 1 0.00 0.00 0.00 1 0 22940 9918 29480 29069 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:38:06 11 0 3 0 0 1 2 83 17 6404 2220 0 232 0 0.00 0.00 0.00 1 0 22468 11551 28414 27639 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:38:11 8 0 1 0 0 1 1 90 10 4199 1984 1 234 0 0.00 0.00 0.00 0 0 13263 6572 16913 15967 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:38:16 7 0 1 0 0 1 1 90 10 4982 2375 0 234 0 0.00 0.00 0.00 0 0 16059 8235 21171 20529 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:38:21 10 0 1 0 0 1 1 87 13 5397 2140 0 232 1 0.00 0.00 0.00 1 0 18592 8978 23151 22862 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:38:26 9 0 2 0 0 1 1 88 12 4788 1736 0 232 0 0.00 0.00 0.00 0 0 17456 8358 22916 22250 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:38:31 9 0 2 0 0 0 0 88 11 5368 2209 0 232 1 0.00 0.00 0.00 1 0 18388 9029 23302 22780 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:38:36 13 0 2 0 0 1 0 84 16 6344 2070 0 232 1 0.00 0.00 0.00 1 0 22908 10738 29459 28593 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:38:41 13 0 1 0 0 0 0 86 14 5327 1739 0 234 1 0.00 0.00 0.00 1 0 19647 9089 25417 24531 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:38:46 11 0 2 0 0 1 2 85 15 5822 2014 0 234 0 0.00 0.00 0.00 0 0 19701 10160 25161 24615 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:38:51 5 0 1 0 0 1 0 93 7 4890 2355 0 232 0 0.00 0.00 0.00 0 0 14651 7985 18625 17616 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:38:56 12 0 2 0 0 1 1 84 16 5281 1722 0 232 1 0.00 0.00 0.00 1 0 20131 8221 26272 25921 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:39:01 11 0 2 0 0 2 0 85 15 5822 1869 0 232 0 0.00 0.00 0.00 0 0 21467 9547 27574 26762 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:39:06 7 0 2 0 0 1 0 90 10 5067 2219 0 232 1 0.00 0.00 0.00 0 0 16725 8911 21918 20789 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:39:11 10 0 2 0 0 1 0 85 15 5822 2005 1 233 0 0.00 0.00 0.00 0 0 20372 10369 26601 26448 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:39:16 9 0 2 0 0 1 0 88 12 5483 2100 0 234 0 0.00 0.00 0.00 0 0 18178 9255 22829 21687 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:39:21 7 0 2 0 0 0 1 91 9 4111 2075 0 233 1 0.00 0.00 0.00 2 0 14079 7156 18272 17734 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:39:26 8 0 2 0 0 0 0 90 10 5314 2366 0 232 1 0.00 0.00 0.00 0 0 17986 9233 23790 23165 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:39:31 5 0 1 0 0 0 1 93 7 4822 2511 0 232 0 0.00 0.00 0.00 0 0 13790 7896 17739 17579 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:39:36 12 0 2 0 0 1 2 83 17 5724 1961 0 232 2 0.00 0.00 0.00 2 0 20827 9968 26765 26234 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:39:41 13 0 2 0 0 2 0 83 17 6041 1684 0 233 2 0.00 0.00 0.00 2 0 23349 9372 29838 28550 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:39:46 13 0 2 0 0 1 1 83 17 6441 2321 0 234 0 0.00 0.00 0.00 0 0 22801 11079 28959 28447 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:51 9 0 1 0 0 1 0 89 11 4989 1879 0 233 0 0.00 0.00 0.00 1 0 17495 8099 22835 21610 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:39:56 4 0 1 0 0 0 0 95 5 3954 2249 0 232 0 0.00 0.00 0.00 0 0 11559 6320 14764 13965 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:01 3 0 1 0 0 0 0 95 5 3788 2069 0 232 0 0.00 0.00 0.00 0 0 10940 6103 14183 14302 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:40:06 10 0 1 0 0 0 0 89 11 4974 2151 0 232 0 0.00 0.00 0.00 0 0 16534 8514 21030 20933 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:11 14 0 2 0 0 2 2 80 20 6168 1761 1 233 0 0.00 0.00 0.00 1 0 23669 10520 30268 29342 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:16 12 0 3 0 0 1 2 82 18 5978 1830 0 234 0 0.00 0.00 0.00 0 0 22766 6056 29604 28446 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:21 11 0 2 0 0 1 1 86 14 6484 2076 0 233 0 0.00 0.00 0.00 0 0 21383 4954 26976 25854 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:26 11 0 1 0 0 1 0 86 14 5728 1892 0 232 1 0.00 0.00 0.00 1 0 20139 4249 25478 23913 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 10:40:31 7 0 1 0 0 1 0 92 8 5229 2447 0 232 1 0.00 0.00 0.00 1 0 16350 3325 21020 20121 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:36 9 0 2 0 0 1 0 88 12 5466 2243 0 232 0 0.00 0.00 0.00 1 0 19077 3513 24934 23687 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:41 13 0 2 0 0 1 0 84 16 6615 1917 0 233 1 0.00 0.00 0.00 1 0 23053 5151 29257 27703 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:46 14 0 2 0 0 1 2 81 19 6218 1799 0 234 0 0.00 0.00 0.00 0 0 22768 4698 29743 29467 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:51 12 0 2 0 0 0 0 85 15 5706 1944 0 233 0 0.00 0.00 0.00 0 0 20491 4125 26850 25721 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:40:56 14 0 2 0 0 1 2 80 20 5859 2009 0 232 0 0.00 0.00 0.00 0 0 22671 4259 30082 28706 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:01 10 0 2 0 0 1 0 86 14 5801 1930 0 232 0 0.00 0.00 0.00 1 0 21468 4444 28158 27099 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:41:06 9 0 1 0 0 1 0 89 11 4942 2033 1 234 0 0.00 0.00 0.00 0 0 17115 3378 22269 20868 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:41:11 4 0 1 0 0 0 0 95 5 3123 1607 1 234 0 0.00 0.00 0.00 0 0 10027 1926 12891 12334 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 10:41:16 7 0 0 0 0 1 1 91 9 3339 1570 0 233 1 0.00 0.00 0.00 0 0 10165 2088 13072 12959 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:21 9 0 2 0 0 1 0 88 12 4970 1892 0 233 1 0.00 0.00 0.00 0 0 18022 3650 23735 22746 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:26 12 0 2 0 0 1 2 82 18 6107 1705 0 232 1 0.00 0.00 0.00 1 0 22231 4588 27803 26576 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:31 12 0 2 0 0 1 0 85 15 5950 1716 0 232 1 0.00 0.00 0.00 0 0 21561 4632 27752 26599 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:36 13 0 2 0 0 1 0 84 16 5951 1547 0 232 1 0.00 0.00 0.00 1 0 21778 4918 27672 26503 0 0 0 0 0 0 6 6 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:41 14 0 1 0 0 1 0 83 17 6400 1932 0 232 0 0.00 0.00 0.00 0 0 23227 4878 29452 28203 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:46 13 0 3 0 0 1 0 83 17 5918 1452 0 233 1 0.00 0.00 0.00 1 0 23491 4788 30465 29164 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:41:51 12 0 3 0 0 2 1 83 17 5743 1488 0 233 1 0.00 0.00 0.00 1 0 23272 4650 30080 28308 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:41:56 12 0 3 0 0 1 1 83 17 6353 2128 0 232 0 0.00 0.00 0.00 0 0 22622 4974 28991 28292 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:42:01 12 0 1 0 0 2 0 84 16 5150 1540 0 232 0 0.00 0.00 0.00 0 0 20391 3891 26890 25722 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:06 13 0 2 0 0 1 1 83 17 6218 2002 0 232 1 0.00 0.00 0.00 1 0 22144 4739 28778 27573 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:11 11 0 2 0 0 0 1 86 14 5589 1935 1 232 1 0.00 0.00 0.00 1 0 20211 4106 26240 24691 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 10:42:16 5 0 1 0 0 0 0 93 7 4747 2315 0 233 1 0.00 0.00 0.00 1 0 14545 2865 18198 17359 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:21 6 0 1 0 0 0 2 91 9 5027 2392 0 233 0 0.00 0.00 0.00 0 0 14587 3277 18631 18349 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:42:26 14 0 3 0 0 1 1 81 19 5833 1559 0 232 1 0.00 0.00 0.00 1 0 22586 4613 29688 27889 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:42:31 9 0 1 0 0 1 1 88 12 4909 1721 0 232 1 0.00 0.00 0.00 1 0 18390 3559 24172 22993 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:36 6 0 2 0 0 0 0 92 8 3998 2120 0 232 1 0.00 0.00 0.00 0 0 13542 2467 17568 17061 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:41 13 0 1 0 0 1 1 84 16 6693 2016 0 232 0 0.00 0.00 0.00 0 0 23533 5115 29003 28192 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:42:46 12 0 2 0 0 1 1 84 16 6090 1822 0 233 1 0.00 0.00 0.00 1 0 22139 4864 28764 27563 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 10:42:51 6 0 1 0 0 0 0 93 7 4796 2402 0 233 0 0.00 0.00 0.00 0 0 14971 3106 19701 18383 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:42:56 4 0 1 0 0 0 0 95 5 4761 2477 0 232 1 0.00 0.00 0.00 1 0 12922 3060 16510 16313 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:43:01 13 0 2 0 0 1 0 83 17 6612 1683 0 232 1 0.00 0.00 0.00 1 0 24037 5434 29721 28452 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:06 15 0 2 0 0 1 2 80 20 5496 1370 0 232 1 0.00 0.00 0.00 0 0 21927 4451 28604 27413 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:11 9 0 2 0 0 0 0 89 11 5155 2268 1 232 1 0.00 0.00 0.00 0 0 17712 3418 23136 21952 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:16 11 0 2 0 0 1 1 86 14 5832 1973 0 233 1 0.00 0.00 0.00 1 0 20961 4425 26837 25895 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:21 11 0 2 0 0 1 0 85 15 6681 1949 0 233 1 0.00 0.00 0.00 1 0 23498 5313 29106 27704 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:43:26 11 0 2 0 0 1 0 86 14 6414 2161 0 232 0 0.00 0.00 0.00 2 0 22026 4737 27880 26854 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:31 11 0 2 0 0 0 0 86 14 6694 2185 0 232 1 0.00 0.00 0.00 0 0 22822 5161 29031 27404 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:36 9 0 1 0 0 1 0 89 11 5201 2116 0 232 0 0.00 0.00 0.00 0 0 18066 3561 23537 22944 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:43:41 13 0 3 0 0 1 1 83 17 5298 1709 0 232 0 0.00 0.00 0.00 0 0 20553 4057 26892 25266 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:46 9 0 1 0 0 1 1 88 12 4047 1419 0 233 1 0.00 0.00 0.00 1 0 15766 3045 20505 20117 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:43:51 10 0 2 0 0 0 3 85 15 5381 2006 0 233 0 0.00 0.00 0.00 0 0 19449 4062 25231 24035 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:43:56 5 0 1 0 0 0 0 93 7 4424 2098 0 232 1 0.00 0.00 0.00 0 0 13708 2743 16818 16192 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 10:44:01 12 0 2 0 0 0 1 85 15 6251 2151 0 232 0 0.00 0.00 0.00 0 0 21761 4694 27699 25748 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:06 4 0 1 0 0 0 0 94 6 2818 1632 0 232 0 0.00 0.00 0.00 0 0 10032 1455 13445 12729 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:11 2 0 0 0 0 0 1 97 3 1286 834 1 232 0 0.00 0.00 0.00 0 0 3718 634 4862 5061 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:44:16 12 0 2 0 0 1 0 85 15 6449 2016 0 233 3 0.00 0.00 0.00 3 0 22903 5119 28732 27968 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:21 12 0 3 0 0 1 0 84 16 6102 1574 0 233 1 0.00 0.00 0.00 1 0 23767 5226 29810 28328 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:26 14 0 3 0 0 1 0 81 19 6573 1702 0 232 0 0.00 0.00 0.00 3 0 23845 5298 30082 29045 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:31 8 0 2 0 0 1 0 89 11 4666 1495 0 232 0 0.00 0.00 0.00 0 0 16700 3686 21752 20856 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 10:44:36 10 0 2 0 0 1 0 87 13 5904 2117 0 232 0 0.00 0.00 0.00 0 0 20517 4468 26650 25545 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:41 12 0 2 0 0 1 1 84 16 6747 2090 0 232 1 0.00 0.00 0.00 1 0 22735 5399 29177 27977 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:44:46 14 0 2 0 0 1 1 83 17 6361 1999 0 233 1 0.00 0.00 0.00 1 0 23197 5200 30235 28964 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:51 13 0 2 0 0 2 0 82 18 6437 1805 0 233 1 0.00 0.00 0.00 1 0 23667 5401 30705 29484 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:44:56 13 0 1 0 0 1 2 82 18 5701 1649 0 232 0 0.00 0.00 0.00 1 0 21381 4396 27242 26062 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:01 13 0 3 0 0 1 2 82 18 6002 1960 0 232 0 0.00 0.00 0.00 0 0 22177 4651 28713 26991 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:06 13 0 1 0 0 2 2 83 17 5944 1935 0 232 0 0.00 0.00 0.00 0 0 21746 4479 28180 27060 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 10:45:11 8 0 2 0 0 0 0 90 10 5107 2411 1 232 0 0.00 0.00 0.00 0 0 16779 3311 22320 21363 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:45:16 10 0 2 0 0 0 0 88 12 5699 2150 0 233 1 0.00 0.00 0.00 0 1 18929 4359 24369 23354 0 0 0 0 0 0 1 1 0 4 4 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
