################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:28:16 0 0 0 0 0 0 1 99 1 524 665 1 235 0 0.00 0.00 0.00 0 0 7885012 1196000 6689012 0 30036 518292 47980 17584 320656 550588 0 0 0 0 0 0 2028 0 0 273484 0 6 406 0 0 0 0 10204
20120525 21:28:21 0 0 0 0 0 0 0 100 0 510 659 0 234 0 0.00 0.00 0.00 0 0 7885012 1195824 6689188 0 30044 518296 47928 17584 320680 550588 0 0 0 0 0 0 2028 0 0 273492 0 14 118 0 0 0 0 10168
20120525 21:28:26 0 0 0 0 0 0 0 100 0 565 722 0 234 0 0.00 0.00 0.00 0 0 7885012 1195808 6689204 0 30060 518308 47912 17584 320700 550408 0 0 0 0 0 0 2048 0 0 273496 0 18 214 0 0 0 0 10164
20120525 21:28:31 0 0 0 0 0 0 0 100 0 600 773 0 234 0 0.00 0.00 0.00 0 0 7885012 1195792 6689220 0 30068 518312 47880 17584 320692 550408 0 0 0 0 0 0 2044 0 0 273500 0 11 166 0 0 0 0 10140
20120525 21:28:36 0 0 0 1 0 0 0 99 0 626 876 0 234 0 0.00 0.00 0.00 0 0 7885012 1195792 6689220 0 30084 518316 47972 17584 320724 550280 0 0 0 0 0 0 120 0 0 273516 0 394 103 0 0 0 0 10240
20120525 21:28:41 0 0 0 0 0 0 0 100 0 681 899 0 235 0 0.00 0.00 0.00 0 0 7885012 1195960 6689052 0 30092 518320 47972 17584 320716 550280 0 0 0 0 0 0 64 0 0 273540 0 20 145 0 0 0 0 10240
20120525 21:28:46 0 0 0 0 0 0 0 100 0 679 901 0 235 1 0.00 0.00 0.00 0 0 7885012 1196112 6688900 0 30100 518316 47932 17584 320856 550280 0 0 0 0 0 0 72 0 0 273540 0 6 195 0 0 0 0 10200
20120525 21:28:51 0 0 0 0 0 0 0 100 0 708 1024 0 234 0 0.00 0.00 0.00 0 0 7885012 1196104 6688908 0 30108 518328 47920 17584 320748 549960 0 0 0 0 0 0 76 0 0 273556 0 2 91 0 0 0 0 10188
20120525 21:28:56 0 0 0 0 0 0 0 100 0 752 1095 0 234 0 0.00 0.00 0.00 0 0 7885012 1194880 6690132 0 30116 518336 47892 17584 319396 548604 0 0 0 0 0 0 84 0 0 273564 0 9 264 0 0 0 0 10160
20120525 21:29:01 0 0 0 0 0 0 1 99 1 698 1020 0 234 0 0.00 0.00 0.00 0 0 7885012 1194880 6690132 0 30132 518340 47884 17584 319460 548472 0 0 0 0 0 0 88 0 0 273576 0 10 94 0 0 0 0 10152
20120525 21:29:06 0 0 0 0 0 0 0 100 0 731 1046 0 234 0 0.00 0.00 0.00 0 0 7885012 1194880 6690132 0 30140 518416 47884 17584 319492 548472 0 0 0 0 0 0 168 0 0 273656 0 9 127 0 0 0 0 10152
20120525 21:29:11 0 0 0 3 0 0 0 96 0 704 1009 0 235 0 0.08 0.02 0.01 0 0 7885012 1194744 6690268 0 30156 518416 47892 17584 319372 548216 0 0 0 0 0 0 156 0 0 273672 0 15 73 0 0 0 0 10160
20120525 21:29:16 1 0 0 0 0 0 1 98 2 736 1036 1 236 0 0.07 0.02 0.00 0 0 7885012 1194784 6690228 0 30180 518428 47980 17584 319416 548076 0 0 0 0 0 0 320 0 0 273728 0 29 483 0 0 0 0 10192
20120525 21:29:21 0 0 0 0 0 0 1 99 1 607 955 0 235 0 0.07 0.02 0.00 2 0 7885012 1194760 6690252 0 30188 518424 47916 17584 319412 547936 0 0 0 0 0 0 320 0 0 273728 0 6 78 0 0 0 0 10152
20120525 21:29:26 0 0 0 0 0 0 0 100 0 621 978 0 234 0 0.06 0.02 0.00 0 0 7885012 1194432 6690580 0 30188 518508 47876 17584 319296 547732 0 0 0 0 0 0 404 0 0 273800 0 0 306 0 0 0 0 10128
20120525 21:29:31 0 0 0 0 0 0 1 99 1 622 999 0 234 0 0.06 0.01 0.00 0 0 7885012 1194424 6690588 0 30208 518580 47860 17584 319332 547732 0 0 0 0 0 0 468 0 0 273872 0 14 71 0 0 0 0 10120
20120525 21:29:36 1 0 0 0 0 0 0 99 1 745 968 0 234 0 0.05 0.01 0.00 0 0 7885012 1194728 6690284 0 30216 518656 47876 17584 319480 547592 0 0 0 0 0 0 360 0 0 273964 0 49 119 0 0 0 0 10140
20120525 21:29:41 0 0 0 0 0 0 1 99 1 741 1011 0 235 1 0.05 0.01 0.00 1 0 7885012 1194896 6690116 0 30232 518664 47884 17584 319548 547592 0 0 0 0 0 0 372 0 0 273988 0 9 121 0 0 0 0 10148
20120525 21:29:46 0 0 0 0 0 0 0 99 1 707 984 0 235 0 0.04 0.01 0.00 0 0 7885012 1195048 6689964 0 30240 518668 47872 17584 319652 547592 0 0 0 0 0 0 192 0 0 274000 0 42 128 0 0 0 0 10136
20120525 21:29:51 0 0 0 0 0 0 0 100 0 711 1055 0 234 0 0.04 0.01 0.00 2 0 7885012 1195192 6689820 0 30248 518676 47872 17584 319720 547464 0 0 0 0 0 0 112 0 0 274008 0 22 118 0 0 0 0 10136
20120525 21:29:56 0 0 0 0 0 0 0 100 0 688 1020 0 234 0 0.04 0.01 0.00 0 0 7885012 1195184 6689828 0 30256 518680 47860 17584 319692 547320 0 0 0 0 0 0 132 0 0 274020 0 5 134 0 0 0 0 10132
20120525 21:30:01 0 0 0 0 0 0 0 100 0 691 1017 0 234 0 0.03 0.01 0.00 0 0 7885012 1195184 6689828 0 30264 518684 47856 17584 319724 547320 0 0 0 0 0 0 72 0 0 274028 0 18 140 0 0 0 0 10128
20120525 21:30:06 0 0 0 0 0 0 0 100 0 734 1004 0 234 0 0.03 0.01 0.00 0 0 7885012 1195184 6689828 0 30272 518688 47844 17584 319724 547320 0 0 0 0 0 0 64 0 0 274028 0 9 168 0 0 0 0 10116
20120525 21:30:11 0 0 0 0 0 0 0 100 0 737 974 0 235 0 0.03 0.01 0.00 0 0 7885012 1195352 6689660 0 30288 518760 47852 17584 319776 547064 0 0 0 0 0 0 152 0 0 274104 0 11 150 0 0 0 0 10124
20120525 21:30:16 0 0 0 0 0 0 2 98 2 831 1081 1 235 0 0.02 0.01 0.00 0 0 7885012 1195680 6689332 0 30304 518756 47940 17584 319808 546964 0 0 0 0 0 0 180 0 0 274112 0 10 538 0 0 0 0 10152
20120525 21:30:21 0 0 0 0 0 0 0 100 0 855 1090 0 234 0 0.02 0.01 0.00 0 0 7885012 1195808 6689204 0 30304 518848 47892 17584 319744 546832 0 0 0 0 0 0 212 0 0 274188 0 12 161 0 0 0 0 10132
20120525 21:30:26 0 0 0 0 0 0 0 100 0 774 1045 0 234 0 0.02 0.01 0.00 0 0 7885012 1194576 6690436 0 30312 518860 47856 17584 318688 545592 0 0 0 0 0 0 196 0 0 274200 0 10 280 0 0 0 0 10108
20120525 21:30:31 0 0 0 0 0 0 0 100 0 707 1041 0 234 0 0.02 0.01 0.00 0 0 7885012 1194880 6690132 0 30320 518936 47852 17584 318784 545592 0 0 0 0 0 0 296 0 0 274276 0 6 113 0 0 0 0 10108
20120525 21:30:36 0 0 0 0 0 0 0 100 0 724 1043 0 234 0 0.02 0.01 0.00 0 0 7885012 1194880 6690132 0 30328 518944 47848 17584 318996 545592 0 0 0 0 0 0 308 0 0 274288 0 6 110 0 0 0 0 10112
20120525 21:30:41 1 0 0 0 0 0 1 98 1 779 1044 0 235 0 0.02 0.01 0.00 0 0 7885012 1195048 6689964 0 30336 518948 47876 17584 319064 545592 0 0 0 0 0 0 116 0 0 274296 0 55 149 0 0 0 0 10140
20120525 21:30:46 0 0 0 0 0 0 0 100 0 757 1057 0 235 1 0.01 0.01 0.00 1 0 7885012 1195200 6689812 0 30352 518952 47868 17584 319140 545592 0 0 0 0 0 0 108 0 0 274312 0 15 149 0 0 0 0 10132
20120525 21:30:51 0 0 0 0 0 0 0 100 0 791 1001 0 234 0 0.01 0.01 0.00 0 0 7885012 1195200 6689812 0 30360 518956 47868 17584 319356 545592 0 0 0 0 0 0 128 0 0 274320 0 10 157 0 0 0 0 10132
20120525 21:30:56 0 0 0 2 0 0 0 98 0 875 1002 0 234 0 0.01 0.01 0.00 0 0 7885012 1195496 6689516 0 30376 518960 47880 17584 319396 545592 0 0 0 0 0 0 88 0 0 274332 0 31 185 0 0 0 0 10144
20120525 21:31:01 0 0 0 0 0 0 1 99 1 734 1052 0 234 0 0.01 0.01 0.00 0 0 7885012 1195648 6689364 0 30396 519096 47872 17584 319532 545592 0 0 0 0 0 0 192 0 0 274460 0 33 281 0 0 0 0 10140
20120525 21:31:06 0 0 0 0 0 0 0 99 0 727 1055 0 234 0 0.01 0.01 0.00 0 0 7885012 1195944 6689068 0 30404 519172 47860 17584 319624 545592 0 0 0 0 0 0 304 0 0 274540 0 24 168 0 0 0 0 10128
20120525 21:31:11 0 0 0 0 0 0 0 100 0 786 1131 0 234 0 0.01 0.00 0.00 0 0 7885012 1196096 6688916 0 30412 519184 47844 17584 319696 545592 0 0 0 0 0 0 316 0 0 274544 0 39 211 0 0 0 0 10112
20120525 21:31:16 0 0 0 0 0 0 0 99 1 766 1092 1 235 1 0.01 0.00 0.00 1 0 7885012 1196440 6688572 0 30420 519260 47972 17584 319880 545612 0 0 0 0 0 0 380 0 0 274612 0 38 760 0 0 0 0 10156
20120525 21:31:21 0 0 0 0 0 0 0 99 0 748 1128 0 235 0 0.01 0.00 0.00 0 0 7885012 1196744 6688268 0 30436 519336 47960 17584 320052 545612 0 0 0 0 0 0 428 0 0 274680 0 50 198 0 0 0 0 10144
20120525 21:31:26 0 0 0 0 0 0 1 99 1 750 1107 0 234 0 0.01 0.00 0.00 0 0 7885012 1195640 6689372 0 30444 519344 47892 17584 318964 544308 0 0 0 0 0 0 444 0 0 274676 0 30 358 0 0 0 0 10128
20120525 21:31:31 0 0 0 1 0 0 1 98 1 774 1101 0 234 0 0.00 0.00 0.00 0 0 7885012 1195640 6689372 0 30460 519420 47892 17584 319040 544308 0 0 0 0 0 0 424 0 0 274744 0 78 198 0 0 0 0 10136
20120525 21:31:36 0 0 0 0 0 0 0 100 0 764 1045 0 234 0 0.00 0.00 0.00 0 0 7885012 1195792 6689220 0 30460 519444 47900 17584 319264 544308 0 0 0 0 0 0 120 0 0 274740 0 100 199 0 0 0 0 10152
20120525 21:31:41 0 0 0 0 0 0 1 99 1 690 943 0 234 0 0.00 0.00 0.00 0 0 7885012 1195944 6689068 0 30468 519520 47896 17584 319384 544308 0 0 0 0 0 0 160 0 0 274808 0 25 244 0 0 0 0 10152
20120525 21:31:46 0 0 0 0 0 0 0 100 0 662 887 0 235 0 0.00 0.00 0.00 0 0 7885012 1196264 6688748 0 30476 519536 47896 17584 319648 544308 0 0 0 0 0 0 208 0 0 274816 0 38 184 0 0 0 0 10152
20120525 21:31:51 0 0 0 0 0 0 0 100 0 624 865 0 235 0 0.00 0.00 0.00 0 0 7885012 1196416 6688596 0 30484 519612 47892 17584 319780 544308 0 0 0 0 0 0 276 0 0 274884 0 35 216 0 0 0 0 10148
20120525 21:31:56 0 0 0 1 0 0 1 98 1 586 777 0 234 0 0.00 0.00 0.00 0 0 7885012 1196552 6688460 0 30500 519624 47872 17584 319864 544308 0 0 0 0 0 0 236 0 0 274888 0 38 162 0 0 0 0 10128
20120525 21:32:01 0 0 0 0 0 0 1 99 1 636 754 0 234 0 0.00 0.00 0.00 0 0 7885012 1196552 6688460 0 30508 519632 47872 17584 319980 544308 0 0 0 0 0 0 248 0 0 274896 0 32 163 0 0 0 0 10128
20120525 21:32:06 0 0 0 0 0 0 0 99 0 597 712 0 235 0 0.00 0.00 0.00 0 0 7885012 1197336 6687676 0 30532 519716 47904 17584 320164 544308 0 0 0 0 0 0 748 0 0 275012 0 41 119 0 0 0 0 10144
20120525 21:32:11 1 0 0 0 0 0 0 98 2 889 900 2 236 0 0.00 0.00 0.00 0 0 7885012 1198744 6686268 0 30556 519956 48392 17584 320940 544624 0 0 0 0 0 0 860 0 0 275176 1 102 2228 0 0 0 0 10576
20120525 21:32:16 0 0 0 1 0 0 1 98 1 668 815 1 237 0 0.00 0.00 0.00 0 0 7885012 1197976 6687036 0 30580 519960 48320 17584 320060 543528 0 0 0 0 0 0 1172 0 0 275212 0 34 932 0 0 0 0 10480
20120525 21:32:21 0 0 0 0 0 0 1 99 1 585 692 0 236 3 0.00 0.00 0.00 3 0 7885012 1197968 6687044 0 30592 520044 48228 17584 320136 543376 0 0 0 0 0 0 1320 0 0 275292 0 30 197 0 0 0 0 10388
20120525 21:32:26 0 0 0 0 0 0 1 99 1 809 844 0 234 0 0.00 0.00 0.00 0 0 7885012 1197920 6687092 0 30600 520056 48072 17584 320244 543376 0 0 0 0 0 0 1324 0 0 275292 0 41 270 0 0 0 0 10280
20120525 21:32:31 1 0 0 0 0 0 0 99 1 788 975 1 236 0 0.00 0.00 0.00 0 0 7885012 1199320 6685692 0 30628 520296 48100 17584 321372 543888 0 0 0 0 0 0 1528 0 0 275464 0 38 277 0 0 0 0 10300
20120525 21:32:36 0 0 0 0 0 0 1 99 1 648 866 0 236 0 0.00 0.00 0.00 0 0 7885012 1199760 6685252 0 30636 520304 48056 17584 321708 543888 0 0 0 0 0 0 1536 0 0 275460 0 18 112 0 0 0 0 10264
20120525 21:32:41 0 0 0 1 0 0 0 98 0 677 897 0 236 0 0.00 0.00 0.00 0 0 7885012 1199616 6685396 0 30648 520376 48108 17584 321788 543888 0 0 0 0 0 0 864 0 0 275532 0 164 103 0 0 0 0 10320
20120525 21:32:46 0 0 0 0 0 0 1 99 1 650 894 0 236 0 0.00 0.00 0.00 2 0 7885012 1200064 6684948 0 30648 520460 48088 17584 322156 543656 0 0 0 0 0 0 944 0 0 275584 0 0 98 0 0 0 0 10304
20120525 21:32:51 0 0 0 0 0 0 0 100 0 843 1080 0 236 0 0.00 0.00 0.00 0 0 7885012 1200216 6684796 0 30656 520472 48088 17584 322340 543656 0 0 0 0 0 0 412 0 0 275584 0 112 165 0 0 0 0 10304
20120525 21:32:56 0 0 0 0 0 0 1 99 1 663 907 0 235 0 0.00 0.00 0.00 0 0 7885012 1200360 6684652 0 30664 520476 48068 17584 322432 543656 0 0 0 0 0 0 432 0 0 275632 0 19 131 0 0 0 0 10284
20120525 21:33:01 0 0 0 0 0 0 1 99 1 872 1086 0 235 0 0.00 0.00 0.00 0 0 7885012 1200504 6684508 0 30672 520488 48048 17584 322508 543516 0 0 0 0 0 0 240 0 0 275636 0 70 292 0 0 0 0 10264
20120525 21:33:06 0 0 0 0 0 0 0 100 0 785 958 0 235 0 0.00 0.00 0.00 0 0 7885012 1200656 6684356 0 30688 520496 48048 17584 322596 543516 0 0 0 0 0 0 236 0 0 275644 0 22 153 0 0 0 0 10264
20120525 21:33:11 0 0 0 0 0 0 0 100 0 856 1018 0 235 0 0.00 0.00 0.00 0 0 7885012 1200656 6684356 0 30696 520572 48052 17584 322704 543516 0 0 0 0 0 0 188 0 0 275720 0 35 157 0 0 0 0 10268
20120525 21:33:16 0 0 0 0 0 0 1 99 1 827 984 1 236 0 0.00 0.00 0.00 0 0 7885012 1201000 6684012 0 30704 520640 48144 17584 322648 543272 0 0 0 0 0 0 220 0 0 275792 0 28 511 0 0 0 0 10296
20120525 21:33:21 0 0 0 0 0 0 1 99 1 707 1015 0 236 0 0.00 0.00 0.00 0 0 7885012 1201304 6683708 0 30712 520644 48144 17584 322876 543272 0 0 0 0 0 0 224 0 0 275796 0 8 160 0 0 0 0 10292
20120525 21:33:26 1 0 0 0 0 0 1 98 1 995 1148 2 237 0 0.00 0.00 0.00 0 0 7885012 1202232 6682780 0 30728 520888 48136 17584 323696 543948 0 0 0 0 0 0 644 0 0 275980 0 57 321 0 0 0 0 10296
20120525 21:33:31 0 0 0 0 0 0 0 100 0 821 965 0 237 0 0.00 0.00 0.00 0 0 7885012 1201152 6683860 0 30736 520900 48108 17584 322684 542604 0 0 0 0 0 0 692 0 0 276000 0 19 390 0 0 0 0 10280
20120525 21:33:36 0 0 0 0 0 0 1 99 1 795 941 0 234 0 0.00 0.00 0.00 0 0 7885012 1201256 6683756 0 30752 520912 48068 17584 322796 542604 0 0 0 0 0 0 692 0 0 276016 0 31 152 0 0 0 0 10256
20120525 21:33:41 0 0 0 0 0 0 0 100 0 726 868 0 234 0 0.00 0.00 0.00 0 0 7885012 1201240 6683772 0 30768 520916 48044 17584 322868 542464 0 0 0 0 0 0 596 0 0 276024 0 30 139 0 0 0 0 10236
20120525 21:33:46 0 0 0 0 0 0 0 100 0 670 814 0 234 0 0.00 0.00 0.00 0 0 7885012 1201392 6683620 0 30768 520992 48028 17584 323020 542464 0 0 0 0 0 0 672 0 0 276092 0 4 136 0 0 0 0 10220
20120525 21:33:51 0 0 0 0 0 0 0 100 0 695 849 0 235 0 0.00 0.00 0.00 1 0 7885012 1201864 6683148 0 30788 521008 48032 17584 323180 542336 0 0 0 0 0 0 668 0 0 276176 0 30 140 0 0 0 0 10220
20120525 21:33:56 1 0 0 0 0 0 1 99 1 956 933 1 237 0 0.00 0.00 0.00 0 0 7885012 1202976 6682036 0 30812 521248 48384 17584 323700 542872 0 0 0 0 0 0 636 0 0 276340 0 116 280 0 0 0 0 10552
20120525 21:34:01 0 0 0 0 0 0 0 99 0 796 946 0 237 1 0.00 0.00 0.00 1 0 7885012 1203432 6681580 0 30828 521264 48340 17584 324248 542716 0 0 0 0 0 0 548 0 0 276348 0 63 299 0 0 0 0 10508
20120525 21:34:06 0 0 0 0 0 0 1 99 1 801 923 0 234 0 0.00 0.00 0.00 0 0 7885012 1203528 6681484 0 30844 521412 48196 17584 324336 542588 0 0 0 0 0 0 604 0 0 276492 0 35 162 0 0 0 0 10364
20120525 21:34:11 0 0 0 0 0 0 0 100 0 800 916 0 236 0 0.00 0.00 0.00 0 0 7885012 1203856 6681156 0 30856 521492 48176 17584 324592 542588 0 0 0 0 0 0 696 0 0 276580 0 22 141 0 0 0 0 10336
20120525 21:34:16 0 0 0 0 0 0 0 99 1 805 957 1 236 0 0.00 0.00 0.00 0 0 7885012 1204336 6680676 0 30872 521568 48248 17584 324940 542372 0 0 0 0 0 0 764 0 0 276644 0 19 571 0 0 0 0 10360
20120525 21:34:21 0 0 0 0 0 0 1 99 1 829 1012 0 235 0 0.00 0.00 0.00 0 0 7885012 1204480 6680532 0 30880 521584 48256 17584 325100 542372 0 0 0 0 0 0 784 0 0 276664 0 14 242 0 0 0 0 10368
20120525 21:34:26 0 0 0 0 0 0 0 100 0 655 850 0 236 0 0.00 0.00 0.00 0 0 7885012 1204624 6680388 0 30888 521588 48204 17584 325344 542220 0 0 0 0 0 0 348 0 0 276668 0 108 89 0 0 0 0 10348
20120525 21:34:31 0 0 0 0 0 0 1 99 1 623 819 0 236 0 0.00 0.00 0.00 0 0 7885012 1204744 6680268 0 30896 521592 48152 17584 325476 542220 0 0 0 0 0 0 352 0 0 276672 0 18 206 0 0 0 0 10304
20120525 21:34:36 0 0 0 0 0 0 1 99 1 566 851 0 234 0 0.00 0.00 0.00 0 0 7885012 1205192 6679820 0 30916 521716 48156 17584 325556 542220 0 0 0 0 0 0 480 0 0 276788 0 51 68 0 0 0 0 10300
20120525 21:34:41 0 0 0 0 0 0 0 99 1 962 1283 0 234 0 0.00 0.00 0.00 1 0 7885012 1204568 6680444 0 30936 521724 48156 17584 324928 541180 0 0 0 0 0 0 1172 0 0 276824 0 62 452 0 0 0 0 10284
20120525 21:34:46 0 0 0 0 0 0 0 100 0 633 807 1 234 0 0.00 0.00 0.00 0 0 7885012 1205016 6679996 0 30964 521944 48152 17584 325248 541540 0 0 0 0 0 0 1452 0 0 276988 0 26 168 0 0 0 0 10280
20120525 21:34:51 1 0 0 1 0 0 0 98 1 950 1073 1 235 0 0.00 0.00 0.00 0 0 7885012 1205952 6679060 0 30996 522188 48168 17584 325876 541576 0 0 0 0 0 0 1808 0 0 277248 0 84 210 0 0 0 0 10288
20120525 21:34:56 0 0 0 0 0 0 0 100 0 516 659 0 234 0 0.00 0.00 0.00 0 0 7885012 1205928 6679084 0 31020 522196 48116 17584 325888 541576 0 0 0 0 0 0 2160 0 0 277284 0 30 64 0 0 0 0 10236
20120525 21:35:01 0 0 0 0 0 0 0 100 0 422 526 0 233 0 0.00 0.00 0.00 0 0 7885012 1206064 6678948 0 31028 522200 48084 17584 326216 541576 0 0 0 0 0 0 2088 0 0 277304 0 21 29 0 0 0 0 10220
20120525 21:35:06 0 0 0 0 0 0 0 100 0 425 532 0 232 0 0.00 0.00 0.00 0 0 7885012 1206016 6678996 0 31028 522200 47996 17584 326208 541576 0 0 0 0 0 0 1840 0 0 277308 0 53 23 0 0 0 0 10168
20120525 21:35:11 0 0 0 0 0 0 1 99 1 439 535 0 233 0 0.00 0.00 0.00 0 0 7885012 1206008 6679004 0 31040 522180 48008 17584 326304 541360 0 0 0 0 0 0 1016 0 0 277328 0 170 51 0 0 0 0 10192

