################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:25:52 62 0 9 0 0 0 27 2 98 483 1005 14 364 12 12.86 9.14 5.98 12 0 7885012 7244944 640068 0 42952 5917344 215448 17728 787704 1730704 0 0 0 0 0 0 22068 0 0 5377004 302 1524 16910 0 0 0 0 12524
20120525 21:25:57 60 0 9 0 0 0 29 1 99 829 1399 5 370 10 13.83 9.41 6.09 10 0 7885012 7369920 515092 0 43024 5936816 215540 17728 892808 1850424 0 0 0 0 0 0 32352 0 0 5406584 5104 118 13148 0 0 0 0 12612
20120525 21:26:02 59 0 10 1 0 0 27 3 96 795 2231 20 319 6 13.28 9.37 6.09 6 0 7885012 7011904 873108 0 43080 6019208 215000 17652 454196 1439868 0 0 0 0 0 0 31184 0 0 5488672 15479 1271 12406 0 0 0 0 12140
20120525 21:26:07 66 0 5 0 0 0 28 1 99 411 823 15 307 9 13.50 9.48 6.14 9 0 7885012 7021016 863996 0 43136 6045004 215060 17112 437808 1384724 0 0 0 0 0 0 26532 0 0 5514608 5156 1048 17080 0 0 0 0 12208
20120525 21:26:12 65 0 5 0 0 0 29 1 99 345 3495 14 336 10 13.22 9.49 6.16 10 0 7885012 7204712 680300 0 43168 6062712 215104 17652 603376 1519360 0 0 0 0 0 0 26680 0 0 5532272 3499 76 20939 0 0 0 0 12252
20120525 21:26:17 66 0 6 0 0 0 28 0 100 740 2658 5 344 15 13.60 9.63 6.23 17 0 7885012 7449688 435324 0 43180 6198540 215288 17652 711768 1582500 0 0 0 0 0 0 26716 0 0 5682652 30514 39 15074 0 0 0 0 12444
20120525 21:26:22 61 0 8 2 0 0 27 2 95 847 1874 19 297 8 13.55 9.68 6.26 8 0 7885012 7290272 594740 0 43236 6355404 215064 17652 397028 1218304 0 0 0 0 0 0 23984 0 0 5839572 31108 626 14128 0 0 0 0 12244
20120525 21:26:27 63 0 6 1 0 0 28 1 98 315 672 17 319 15 13.35 9.70 6.29 15 0 7885012 7391392 493620 0 43296 6355552 215184 17172 496548 1430764 0 0 0 0 0 0 1520 0 0 5839704 0 4672 19674 0 0 0 0 12376
20120525 21:26:32 67 0 4 0 0 0 29 1 99 303 893 11 336 12 13.72 9.84 6.35 12 0 7885012 7541056 343956 0 43340 6355740 215132 17652 646544 1512892 0 0 0 0 0 0 1216 0 0 5839908 0 151 19098 0 0 0 0 12324
20120525 21:26:37 65 0 4 0 0 0 30 1 99 394 4923 3 342 8 13.66 9.89 6.39 8 0 7885012 7666128 218884 0 43356 6408260 215224 17652 718572 1574576 0 0 0 0 0 0 1208 0 0 5892260 10440 34 12954 0 0 0 0 12420
20120525 21:26:42 63 0 8 1 0 0 28 1 98 597 1510 24 312 9 13.53 9.93 6.42 9 0 7885012 7467400 417612 0 43436 6482392 214872 17652 446648 1399276 0 0 0 0 0 0 1068 0 0 5966412 14901 78 15775 0 0 0 0 12076
20120525 21:26:47 66 0 5 0 0 0 28 2 98 264 953 14 326 15 13.33 9.95 6.44 15 0 7885012 7582224 302788 0 43500 6482596 214936 17172 560704 1658760 0 0 0 0 0 0 1224 0 0 5966616 2 74 18983 0 0 0 0 12144
20120525 21:26:52 64 0 5 0 0 0 29 1 99 425 3422 10 342 8 13.54 10.05 6.49 8 0 7885012 7716992 168020 0 43524 6503760 215024 17652 673852 1523656 0 0 0 0 0 0 892 0 0 5987748 4194 128 20171 0 0 0 0 12204
20120525 21:26:57 67 0 3 0 0 0 28 1 99 457 2016 3 335 11 13.02 10.00 6.50 11 0 7885012 7780688 104324 0 43532 6555396 215152 17652 685744 1517424 0 0 0 0 0 0 876 0 0 6039368 10247 35 8765 0 0 0 0 12344
20120525 21:27:02 64 0 7 0 0 0 27 2 98 534 1163 23 297 9 13.02 10.05 6.53 9 0 7885012 7535856 349156 0 43616 6611416 214808 17652 386344 1211888 0 0 0 0 0 0 828 0 0 6095396 11322 101 17734 0 0 0 0 12012
20120525 21:27:07 63 0 5 0 0 0 31 1 99 252 771 14 329 11 12.61 10.01 6.54 11 0 7885012 7734592 150420 0 43644 6611628 214876 17652 584008 1515380 0 0 0 0 0 0 988 0 0 6095596 0 61 19979 0 0 0 0 12084
20120525 21:27:12 66 0 5 0 0 0 28 1 99 333 1293 8 341 9 12.48 10.03 6.56 9 0 7885012 7837520 47492 0 43648 6586276 214904 17652 711352 1743860 0 0 0 0 0 0 1068 0 0 6070276 1909 34 16784 0 0 0 0 12140
20120525 21:27:17 64 0 6 0 0 0 29 1 99 563 1694 11 318 9 12.12 9.99 6.57 10 1 7885012 7733768 151244 0 43696 6658196 214832 17652 536276 1509268 0 0 0 0 0 0 1068 0 0 6142112 16360 48 12666 0 0 0 0 12140
20120525 21:27:22 62 0 8 0 0 0 28 1 99 490 981 22 305 11 12.51 10.11 6.62 11 0 7885012 7667088 217924 0 43792 6698696 214644 17652 430720 1369004 0 0 0 0 0 0 996 0 0 6182644 7951 101 19735 0 0 0 0 11956
20120525 21:27:27 62 0 8 0 0 0 29 0 100 280 6901 11 329 10 12.47 10.14 6.65 10 0 7885012 7840376 44636 0 43828 6697812 214716 17652 603088 1469776 0 0 0 0 0 0 844 0 0 6181660 780 106 18136 0 0 0 0 12040
20120525 21:27:32 66 0 5 1 0 0 26 2 97 651 1450 8 340 11 12.27 10.14 6.67 11 2 7885012 7837240 47772 0 43804 6614612 213900 17652 684308 1537784 0 0 0 0 0 0 896 0 0 6098580 20178 28 16713 0 0 0 0 12132
20120525 21:27:37 64 0 6 0 0 0 28 2 98 705 1387 20 324 9 12.25 10.17 6.70 9 0 7885012 7719784 165228 0 43836 6672740 213596 17652 508968 1425732 0 0 0 0 0 0 872 0 0 6156740 23644 75 14692 0 0 0 0 12064
20120525 21:27:42 65 0 6 0 0 0 28 0 100 511 1001 15 298 11 12.23 10.20 6.73 11 0 7885012 7700936 184076 0 44016 6709632 213484 17360 454248 1235768 0 0 0 0 0 0 4292 0 0 6193124 6653 107 19590 0 0 0 0 11940
20120525 21:27:47 60 0 10 0 0 0 29 0 100 364 923 32 313 9 12.29 10.25 6.76 9 0 7885012 7629568 255444 0 44124 6712676 213640 17548 379804 1407288 0 0 0 0 0 0 7376 0 0 6195904 27 78 26788 0 0 0 0 12032
20120525 21:27:52 66 0 5 0 0 0 28 0 100 307 728 12 323 14 12.27 10.27 6.79 15 0 7885012 7799856 85156 0 44156 6713596 213508 18028 548676 1461320 0 0 0 0 0 0 7600 0 0 6196044 128 50 21349 0 0 0 0 11936
20120525 21:27:57 64 0 6 0 0 0 28 1 99 706 5588 17 334 8 12.49 10.35 6.83 8 0 7885012 7771064 113948 0 44232 6532704 212928 18024 699748 1527824 0 0 0 0 0 0 18444 0 0 6013920 1319 106 28408 0 0 0 0 12308
20120525 21:28:02 63 0 7 0 0 1 28 2 98 1637 1508 4 345 7 12.37 10.36 6.85 7 0 7885012 7839136 45876 0 44208 6339456 212248 18256 960736 1706936 0 0 0 0 0 0 57916 0 0 5818916 9366 190 19564 0 0 0 0 12364
20120525 21:28:07 62 0 6 0 0 2 28 1 99 1838 1476 4 345 11 12.34 10.39 6.88 11 0 7885012 7838080 46932 0 44220 6234280 211332 18256 1066348 1808248 0 0 0 0 0 0 108964 0 0 5711812 14246 92 11508 0 0 0 0 12368
20120525 21:28:12 65 0 4 1 0 2 29 1 99 2283 1516 0 345 9 13.11 10.58 6.96 9 1 7885012 7839296 45716 0 44180 6145904 209976 18256 1157448 1867664 0 0 0 0 0 0 153584 0 0 5620720 16757 681 6559 0 0 0 0 12512
20120525 21:28:17 64 0 6 0 0 1 28 0 99 3491 1960 1 349 8 13.26 10.66 7.01 8 4 7885012 7838696 46316 0 44188 6087248 208784 18256 1215876 1867308 0 0 0 0 0 0 216376 0 0 5558584 24930 731 3736 0 0 0 0 12592
20120525 21:28:22 62 0 7 0 0 2 27 2 98 4906 2787 1 323 7 13.40 10.73 7.05 7 0 7885012 7785744 99268 0 44140 6052316 208344 18256 1198968 1878696 0 0 0 0 0 0 279172 0 0 5520012 32472 114 2696 0 0 0 0 12708
20120525 21:28:27 62 0 5 4 0 1 27 0 96 2779 1281 11 339 4 13.05 10.70 7.06 4 9 7885012 7838104 46908 0 44164 6078564 208128 18256 1225776 1896952 0 0 0 0 0 0 265924 0 0 5545084 22521 5713 11082 0 0 0 0 12824
20120525 21:28:32 59 0 5 11 0 0 24 0 88 1037 803 11 335 7 12.88 10.70 7.08 8 6 7885012 7837016 47996 0 44196 6085436 207704 18068 1218168 1816024 0 0 0 0 0 0 216356 0 0 5550688 15532 12833 10092 0 0 0 0 12796
20120525 21:28:37 65 0 4 4 0 1 24 2 94 993 1033 4 337 8 12.81 10.72 7.11 8 0 7885012 7838416 46596 0 44060 5968012 206336 18068 1338352 1906868 0 0 0 0 0 0 192056 0 0 5432380 21163 7313 10962 0 0 0 0 12808
20120525 21:28:42 64 0 4 3 0 0 27 1 96 567 1123 1 337 2 12.59 10.71 7.12 2 6 7885012 7837184 47828 0 44048 5925092 205776 18068 1379836 1905432 0 0 0 0 0 0 174624 0 0 5387864 9750 8123 2465 0 0 0 0 12796
20120525 21:28:47 53 0 4 26 0 0 18 0 74 1174 1146 2 341 8 12.38 10.70 7.14 8 7 7885012 7838120 46892 0 44072 5926172 205740 18068 1379264 1903876 0 0 0 0 0 0 124308 0 0 5388092 18774 12631 696 1 0 0 0 12776
20120525 21:28:51 66 0 4 1 0 1 27 2 98 1411 1065 3 352 6 12.51 10.76 7.17 6 0 7885012 7840280 44732 0 44096 5897676 205836 18068 1410648 2067544 0 0 0 0 0 0 123844 0 0 5357216 21660 5509 3583 3 0 0 0 12880
20120525 21:28:52 21 0 0 0 0 0 79 0 100 2247 1412 18 355 12 12.51 10.76 7.17 12 3 7885012 7840464 44548 0 44088 5895168 205836 18068 1413016 2070684 0 0 0 0 0 0 126508 0 0 5354520 19341 0 4776 0 0 0 0 12880
20120525 21:28:57 64 0 6 1 0 0 29 0 99 1514 1290 12 359 14 13.27 10.94 7.25 14 0 7885012 7656680 228332 0 44056 5861876 206104 18080 1260424 2010700 0 0 0 0 0 0 103816 0 0 5320180 19550 7063 10630 1 0 0 0 13100
20120525 21:29:02 68 0 4 0 0 1 27 1 99 1911 1128 2 363 9 13.01 10.93 7.27 9 0 7885012 7782104 102908 0 44136 5956396 206216 18088 1292036 2015672 0 0 0 0 0 0 133712 0 0 5412228 12518 1214 4123 0 0 0 0 13232
20120525 21:29:07 64 0 5 0 0 1 30 1 99 2102 1083 4 363 7 12.93 10.94 7.29 7 0 7885012 7837224 47788 0 43988 5897364 206208 18088 1406024 2101148 0 0 0 0 0 0 111908 0 0 5352844 13654 5388 12484 1 0 0 0 13232
20120525 21:29:12 63 0 5 0 0 1 28 3 97 1536 1214 1 365 7 12.77 10.94 7.31 7 3 7885012 7839496 45516 0 43972 5868820 206164 18088 1436844 2116584 0 0 0 0 0 0 168264 0 0 5277196 9313 3603 2260 0 0 0 0 13240
20120525 21:29:17 62 0 5 0 0 1 28 3 96 3291 1308 5 354 12 12.23 10.86 7.31 12 0 7885012 7574592 310420 0 43980 5819504 206392 18088 1220328 1980040 0 0 0 0 0 0 161516 0 0 5272424 17052 137 3216 0 0 0 0 13556
20120525 21:29:22 62 0 7 1 0 2 28 0 99 3984 1904 4 361 6 11.81 10.80 7.30 6 2 7885012 7662656 222356 0 44056 5863440 206324 18088 1263216 1996412 0 0 0 0 0 0 111148 0 0 5288508 8860 16453 3500 0 0 0 0 13492
20120525 21:29:27 60 0 8 1 0 1 27 1 98 3944 1352 10 357 8 12.07 10.87 7.34 8 0 7885012 7537072 347940 0 44148 5897396 206148 18088 1107408 1936520 0 0 0 0 0 0 126212 0 0 5290000 7232 1141 14909 0 0 0 0 13332
20120525 21:29:32 57 0 8 0 0 2 30 4 96 3327 1422 3 358 11 12.38 10.95 7.39 11 0 7885012 7687584 197428 0 44220 5901612 206140 18088 1253092 2003256 0 0 0 0 0 0 134180 0 0 5313764 5961 3655 9830 0 0 0 0 13352
20120525 21:29:37 60 0 10 0 0 0 28 2 98 1027 1443 16 354 8 12.91 11.08 7.45 8 2 7885012 7513560 371452 0 44320 5945092 205888 18088 1035740 2115944 0 0 0 0 0 0 136964 0 0 5317436 1023 7290 14445 0 0 0 0 13272
20120525 21:29:42 62 0 9 1 0 0 28 1 99 896 1486 18 353 12 13.16 11.17 7.50 12 0 7885012 7148880 736132 0 44384 5868716 205492 17860 748168 1960800 0 0 0 0 0 0 70748 0 0 5305096 1015 9693 20173 0 0 0 0 13032
20120525 21:29:47 66 0 7 0 0 1 27 0 100 1510 1507 9 365 11 13.70 11.31 7.57 11 0 7885012 7367496 517516 0 44416 5860440 205480 17860 974452 1888744 0 0 0 0 0 0 71048 0 0 5297804 1234 69 23341 0 0 0 0 12996
20120525 21:29:52 64 0 3 0 0 1 30 2 98 2302 1385 4 369 9 13.97 11.41 7.62 9 0 7885012 7518192 366820 0 44432 5872372 205448 17860 1112984 2032216 0 0 0 0 0 0 70312 0 0 5307220 3734 191 16647 0 0 0 0 12988
20120525 21:29:57 65 0 4 0 0 1 29 1 99 1811 1527 1 371 9 14.29 11.52 7.67 9 4 7885012 7776760 108252 0 44448 5896752 205564 17860 1345424 2082948 0 0 0 0 0 0 10796 0 0 5327108 7610 11909 13808 0 0 0 0 13140
20120525 21:30:02 59 0 7 1 0 2 29 2 97 4639 1990 7 363 8 14.75 11.66 7.74 8 2 7885012 7673184 211828 0 44504 5965740 206028 17860 1172152 1964492 0 0 0 0 0 0 17432 0 0 5400696 16693 3177 3967 0 0 0 0 13632
20120525 21:30:07 64 0 5 0 0 2 28 1 99 4748 2034 3 362 8 14.77 11.71 7.78 8 0 7885012 7799808 85204 0 44552 6043292 207112 17860 1215664 1975416 0 0 0 0 0 0 25200 0 0 5482496 21800 90 4860 0 0 0 0 14708
20120525 21:30:12 61 0 7 0 0 2 29 2 98 3584 1345 3 367 9 14.63 11.73 7.80 9 0 7885012 7840568 44444 0 44436 5947192 206752 17860 1352692 2057460 0 0 0 0 0 0 53604 0 0 5384972 19912 71 12309 0 0 0 0 14364
20120525 21:30:17 65 0 6 0 0 1 28 1 99 1636 1090 6 360 10 14.18 11.69 7.81 10 0 7885012 7746368 138644 0 44512 6031272 205912 17860 1179064 1941120 0 0 0 0 0 0 88580 0 0 5467680 13604 87 4672 0 0 0 0 13700
20120525 21:30:22 63 0 8 0 0 0 27 1 99 1264 1029 15 348 10 14.32 11.76 7.85 10 0 7885012 7488376 396636 0 44684 6059260 205500 18044 894600 1783488 0 0 0 0 0 0 120896 0 0 5490712 158 1228 15185 0 0 0 0 13300
20120525 21:30:27 60 0 9 0 0 0 29 2 98 1088 735 13 351 9 13.74 11.68 7.85 9 0 7885012 7580568 304444 0 44776 6112652 205560 18044 934260 1795640 0 0 0 0 0 0 175328 0 0 5501600 1 145 17949 0 0 0 0 13276
20120525 21:30:32 62 0 8 0 0 0 29 0 100 1117 1231 17 351 17 14.16 11.80 7.91 18 1 7885012 7402832 482180 0 44876 6092644 205872 18044 776124 1743280 0 0 0 0 0 0 133188 0 0 5504044 1368 3118 19442 0 0 0 0 13644
20120525 21:30:37 64 0 6 0 0 0 28 1 99 1301 1387 7 360 13 13.90 11.79 7.93 13 0 7885012 7496488 388524 0 44900 6070820 205612 18044 890044 1793256 0 0 0 0 0 0 74408 0 0 5474648 3126 11955 16343 0 0 0 0 13392
20120525 21:30:42 64 0 7 0 0 0 28 2 98 1238 1167 7 365 11 13.91 11.82 7.96 10 0 7885012 7667296 217716 0 44944 6159004 206288 18044 972484 1850512 0 0 0 0 0 0 74656 0 0 5564644 15451 3568 14993 0 0 0 0 14068
20120525 21:30:47 63 0 5 3 0 0 26 3 94 1045 1079 1 365 1 14.32 11.94 8.02 1 5 7885012 7838448 46564 0 45060 6292172 205392 18084 1013560 1911884 0 0 0 0 0 0 153392 0 0 5690728 16464 3585 3138 0 0 0 0 13176
20120525 21:30:52 59 0 6 8 0 0 22 5 86 1234 1229 1 364 4 14.05 11.93 8.03 3 4 7885012 7838424 46588 0 44980 6285364 205312 18084 1020468 1911664 0 0 0 0 0 0 207548 0 0 5656056 38944 705 1172 0 0 0 0 13100
20120525 21:30:57 47 0 8 22 0 1 19 3 75 1041 1394 1 365 2 13.25 11.79 8.01 2 7 7885012 7837064 47948 0 45032 6278328 205344 18084 1026168 1932672 0 0 0 0 0 0 313668 0 0 5536420 41394 1326 425 0 0 0 0 12956
20120525 21:31:02 37 0 6 39 0 1 12 5 56 1501 1993 11 368 2 12.67 11.70 8.00 2 10 7885012 7665048 219964 0 45080 6200328 205408 18084 932460 1878560 0 0 0 0 0 0 192412 0 0 5545116 15267 5518 11987 0 0 0 0 13024
20120525 21:31:07 26 0 3 55 0 0 6 9 36 1657 3102 2 365 3 12.37 11.65 8.00 3 9 7885012 7723392 161620 0 45096 6242320 205404 18084 948536 1878720 0 0 0 0 0 0 147976 0 0 5549840 16248 8989 3550 0 0 0 0 13020
20120525 21:31:12 31 0 4 42 0 1 9 14 45 1334 893 1 359 2 11.94 11.58 8.00 2 9 7885012 7837176 47836 0 45160 6345352 205548 18084 958696 1869068 0 0 0 0 0 0 174728 0 0 5646792 18702 10966 1053 0 0 0 0 13132
20120525 21:31:17 52 0 2 27 0 0 15 4 68 1104 950 1 361 3 12.11 11.62 8.03 3 9 7885012 7837296 47716 0 45140 6332208 205508 18084 972340 1869332 0 0 0 0 0 0 128984 0 0 5609624 18342 10353 1006 0 0 0 0 13052
20120525 21:31:22 39 0 3 39 0 0 12 7 54 1066 903 1 362 1 12.26 11.65 8.06 1 10 7885012 7840176 44836 0 45136 6333964 205488 18084 973380 1866444 0 0 0 0 0 0 97292 0 0 5555280 15887 8326 687 0 0 0 0 12996
20120525 21:31:27 48 0 6 24 0 1 14 7 69 2422 2888 3 337 0 12.00 11.61 8.07 0 5 7885012 7434720 450292 0 44924 6167468 205592 17788 735500 1576548 0 0 0 0 0 0 26060 0 0 5523812 39800 58 949 0 0 0 0 13008
20120525 21:31:32 56 0 10 8 0 0 23 3 89 1892 2175 21 317 8 11.36 11.48 8.05 7 2 7885012 7403344 481668 0 45000 6335964 205356 17836 536288 1241192 0 0 0 0 0 0 26256 0 0 5719776 39208 93 14566 0 0 0 0 12780
20120525 21:31:37 62 0 8 0 0 1 29 1 99 2543 1229 13 333 15 11.73 11.56 8.09 15 0 7885012 7596192 288820 0 45044 6501992 205444 17836 561668 1400484 0 0 0 0 0 0 30212 0 0 5885480 31941 111 13606 0 0 0 0 12828
20120525 21:31:42 65 0 4 1 0 1 27 2 98 1710 1060 9 334 8 12.07 11.63 8.13 8 1 7885012 7821968 63044 0 45076 6623808 205512 17836 665864 1467576 0 0 0 0 0 0 33988 0 0 6007236 23983 38 17532 0 0 0 0 12820
20120525 21:31:47 59 0 6 1 0 2 25 8 92 3439 1170 9 330 3 12.22 11.67 8.16 3 2 7885012 7817768 67244 0 44836 6645504 205356 17836 640796 1472304 0 0 0 0 0 0 26044 0 0 6028468 22539 2282 10453 0 0 0 0 12660
20120525 21:31:52 31 0 2 5 0 1 8 53 41 1741 752 5 330 2 11.24 11.48 8.12 1 0 7885012 7839544 45468 0 44836 6629452 205256 17836 679376 1482828 0 0 0 0 0 0 13304 0 0 6012292 9115 2867 7972 0 0 0 0 12568
20120525 21:31:57 7 0 1 19 0 0 0 73 8 3742 1020 1 328 0 10.34 11.29 8.07 0 0 7885012 7837216 47796 0 44732 6617148 205204 17836 688524 1482828 0 0 0 0 0 0 1000 0 0 6000436 27323 44 1100 0 0 0 0 12488
20120525 21:32:02 5 0 0 2 0 0 0 92 6 2059 775 0 327 0 9.60 11.12 8.04 0 0 7885012 7837336 47676 0 44656 6610732 204916 17836 695572 1482828 0 0 0 0 0 0 980 0 0 5993936 8351 34 773 0 0 0 0 12228
20120525 21:32:07 15 0 1 1 0 0 3 80 20 3303 1018 1 328 0 8.83 10.93 7.99 0 0 7885012 7805256 79756 0 44648 6561552 204808 17836 712640 1495684 0 0 0 0 0 0 892 0 0 6005224 7535 46 1571 0 0 0 0 12180
20120525 21:32:12 5 0 1 3 0 0 0 91 6 3824 1126 1 329 0 8.12 10.75 7.95 0 0 7885012 7837640 47372 0 44600 6596956 204724 17836 710012 1491060 0 0 0 0 0 0 3548 0 0 6040660 12807 145 93 0 0 0 0 12112
20120525 21:32:17 17 0 1 4 0 1 5 71 24 1774 668 0 328 1 7.47 10.57 7.91 1 0 7885012 7837480 47532 0 44548 6591112 205496 17836 710420 1491060 0 0 0 0 0 0 3428 0 0 6059800 12956 54 98 0 0 0 0 12956
20120525 21:32:22 16 0 1 0 0 1 7 74 26 3439 322 0 327 1 7.19 10.46 7.89 0 0 7885012 7834568 50444 0 44560 6591236 204940 17836 712472 1491060 0 0 0 0 0 0 3380 0 0 6059920 24 66 132 0 0 0 0 12424
20120525 21:32:27 41 0 5 1 0 0 10 43 56 826 803 11 333 1 6.62 10.29 7.84 1 0 7885012 7836336 48676 0 44540 6495476 204880 17844 810156 1559004 0 0 0 0 0 0 3796 0 0 5963820 1754 62 17464 0 0 0 0 12416
20120525 21:32:32 29 0 4 6 0 0 12 49 45 1955 782 9 330 0 6.09 10.12 7.80 0 0 7885012 7793288 91724 0 44596 6551796 204848 17844 710976 1505396 0 0 0 0 0 0 20640 0 0 6019168 10892 66 9545 0 0 0 0 12392
20120525 21:32:37 48 0 6 0 0 0 19 28 72 820 867 16 327 13 5.60 9.95 7.76 12 0 7885012 7741976 143036 0 44608 6473708 204976 17844 736992 1537136 0 0 0 0 0 0 7040 0 0 5937252 434 2816 21132 0 0 0 0 12584
20120525 21:32:42 62 0 8 0 0 0 29 1 99 439 755 26 324 11 5.71 9.90 7.75 11 0 7885012 7686176 198836 0 44660 6470648 204720 17844 685584 1499372 0 0 0 0 0 0 7044 0 0 5935220 1 57 26805 0 0 0 0 12380
20120525 21:32:47 64 0 7 0 0 0 28 0 100 1705 678 13 313 6 5.73 9.83 7.74 6 0 7885012 7658912 226100 0 44704 6354468 205476 17900 768328 1640232 0 0 0 0 0 0 11056 0 0 5818616 0 727 28173 0 0 0 0 13208
20120525 21:32:52 64 0 7 0 0 0 28 1 99 755 821 23 321 12 6.15 9.85 7.76 12 0 7885012 7399136 485876 0 44808 6350260 204576 18032 519196 1412164 0 0 0 0 0 0 7056 0 0 5814436 0 75 19205 0 0 0 0 12336
20120525 21:32:57 61 0 8 0 0 1 29 1 99 939 3321 21 311 10 6.46 9.86 7.77 10 0 7885012 7395784 489228 0 44964 6353552 204396 18032 512296 1220408 0 0 0 0 0 0 10364 0 0 5817288 0 63 28149 0 0 0 0 12176
20120525 21:33:02 65 0 5 0 0 1 29 1 99 1192 885 18 344 13 7.06 9.92 7.81 13 0 7885012 7565160 319852 0 44996 6353564 204696 18220 680836 1868160 0 0 0 0 0 0 10192 0 0 5816732 1 137 22048 0 0 0 0 12380
20120525 21:33:07 65 0 5 0 0 0 29 1 99 715 3082 17 347 14 7.86 10.04 7.86 14 0 7885012 7666376 218636 0 45056 6353808 204884 18224 780816 1960240 0 0 0 0 0 0 7492 0 0 5816940 279 644 22251 0 0 0 0 12516
20120525 21:33:12 66 0 5 0 0 0 27 1 99 413 790 8 353 8 8.67 10.17 7.91 8 0 7885012 7838920 46092 0 44992 6262540 204824 18220 1045044 1891268 0 0 0 0 0 0 7600 0 0 5724932 581 49 24597 0 0 0 0 12460
20120525 21:33:17 65 0 4 0 0 0 29 2 98 369 970 4 337 7 8.62 10.14 7.91 7 0 7885012 7761904 123108 0 44868 6098184 204540 18216 1132340 1790232 0 0 0 0 0 0 7604 0 0 5560320 25 42 15175 0 0 0 0 12420
20120525 21:33:22 65 0 5 0 0 1 28 1 99 321 1304 1 333 11 8.57 10.10 7.91 11 0 7885012 7842408 42604 0 44840 6071212 204640 18216 1239704 1819832 0 0 0 0 0 0 16444 0 0 5532464 0 759 7359 0 0 0 0 12536
20120525 21:33:27 64 0 6 0 0 0 28 2 98 351 1380 12 338 6 8.28 10.02 7.89 6 0 7885012 7727888 157124 0 44880 6043600 204432 18216 1152880 1764920 0 0 0 0 0 0 4152 0 0 5509624 0 92 11481 0 0 0 0 12352
20120525 21:33:32 63 0 7 0 0 0 28 2 98 750 1630 11 347 6 8.82 10.10 7.93 6 0 7885012 7751400 133612 0 44944 6103580 204488 18176 1116068 1921292 0 0 0 0 0 0 10888 0 0 5569364 10037 704 7816 0 0 0 0 12416
20120525 21:33:37 60 0 7 0 0 2 29 2 98 4140 1806 12 352 9 9.47 10.21 7.98 9 1 7885012 7799696 85316 0 44948 6111468 204776 18216 1156012 1950688 0 0 0 0 0 0 20576 0 0 5576868 19910 65 13178 0 0 0 0 12680
20120525 21:33:42 64 0 5 0 0 1 29 1 99 2531 1469 2 355 9 9.60 10.23 8.00 9 1 7885012 7839376 45636 0 44936 6002044 204740 18216 1305092 2037956 0 0 0 0 0 0 20264 0 0 5467312 15251 106 10792 0 0 0 0 12648
20120525 21:33:47 67 0 4 0 0 1 27 2 98 1836 1462 5 335 8 10.19 10.34 8.04 8 0 7885012 7774792 110220 0 44956 5967532 205272 18028 1270604 1846556 0 0 0 0 0 0 20364 0 0 5432980 6611 33 8619 0 0 0 0 13200
20120525 21:33:52 61 0 7 0 0 1 30 0 100 1396 1078 20 324 8 10.33 10.37 8.07 8 0 7885012 7174512 710500 0 45032 5965196 204600 18028 679076 1515872 0 0 0 0 0 0 20768 0 0 5431332 31 206 12556 0 0 0 0 12580
20120525 21:33:57 62 0 8 0 0 2 28 1 99 4580 1736 16 322 10 11.27 10.56 8.14 10 0 7885012 7331072 553940 0 45076 6028568 204716 18028 772096 1550448 0 0 0 0 0 0 20412 0 0 5494688 12572 205 20791 0 0 0 0 12696
20120525 21:34:02 64 0 4 0 0 1 29 2 98 5201 1313 5 330 8 11.33 10.58 8.16 8 0 7885012 7661272 223740 0 45096 6090300 204824 18028 1037768 1705480 0 0 0 0 0 0 10632 0 0 5556428 13067 2038 17779 0 0 0 0 12808
