################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:08 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.01 2.69 3.51 0 0 4 7 1 2 0 0 0 0 0 28 0 28 1004 0 1004 0 0 0
20120525 21:20:13 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.01 2.65 3.49 0 0 4 7 1 2 0 0 0 0 0 25 0 25 962 0 962 0 0 0
20120525 21:20:18 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.01 2.60 3.47 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:20:23 0 0 0 0 0 0 0 99 0 146 135 0 219 0 0.01 2.56 3.45 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1045 0 1045 0 0 0
20120525 21:20:28 0 0 0 0 0 0 0 100 0 195 175 1 219 0 0.01 2.52 3.43 0 0 26 23 16 17 0 0 0 0 0 24 1 25 1023 5 1028 0 0 0
20120525 21:20:33 54 0 7 0 0 0 22 17 83 453 781 25 309 19 0.57 2.59 3.45 19 0 125 103 91 68 0 0 0 0 0 25 8 33 1037 73 1110 0 10 10
20120525 21:20:38 63 0 7 0 0 0 28 2 98 312 624 13 337 14 1.88 2.83 3.53 14 0 85 54 91 7 0 0 0 0 0 29 8 37 1192 45 1237 0 3 3
20120525 21:20:43 63 0 7 0 0 0 28 2 98 418 2808 6 346 13 3.17 3.08 3.60 13 0 319 128 388 114 0 0 0 0 0 35 7 42 1316 37 1353 0 2 2
20120525 21:20:48 65 0 6 0 0 0 29 0 100 473 1500 0 345 10 4.60 3.38 3.70 10 0 585 118 782 306 0 0 0 0 0 109 7 116 4131 28 4159 0 0 0
20120525 21:20:53 59 0 11 0 0 0 28 2 98 639 1073 0 341 5 5.35 3.56 3.75 5 0 837 154 1121 622 0 0 0 0 0 317 8 325 11938 33 11970 0 0 0
20120525 21:20:58 58 0 11 0 0 0 28 3 97 706 1165 0 342 7 6.20 3.76 3.82 7 0 768 162 1014 574 0 0 0 0 0 373 21 395 13852 107 13959 0 5 5
20120525 21:21:03 59 0 12 0 0 1 26 3 97 705 1254 6 336 7 6.43 3.85 3.84 7 0 768 169 1015 571 0 0 0 0 0 280 23 302 11155 197 11353 0 26 26
20120525 21:21:08 56 0 13 0 0 0 28 3 97 590 948 20 325 11 6.63 3.93 3.87 11 0 761 174 1010 489 0 0 0 0 0 58 58 115 2369 1730 4099 0 375 375
20120525 21:21:13 63 0 8 0 0 0 28 2 98 934 1016 5 337 15 6.66 3.99 3.89 15 0 1435 309 851 3456 0 0 0 0 0 27 246 273 1034 9212 10246 0 2057 2057
20120525 21:21:18 61 0 9 0 0 0 29 1 99 712 1293 11 350 9 7.25 4.15 3.94 9 0 1213 268 1509 1182 0 0 0 0 0 38 49 87 1526 1536 3063 0 335 335
20120525 21:21:23 65 0 5 0 0 0 27 3 97 523 928 1 348 13 7.39 4.23 3.97 13 0 1035 175 1416 381 0 0 0 0 0 59 8 68 2441 48 2490 0 4 4
20120525 21:21:28 63 0 7 0 0 0 28 1 99 584 1173 0 345 7 7.28 4.26 3.98 7 0 739 152 987 520 0 0 0 0 0 302 9 311 12132 47 12179 0 3 3
20120525 21:21:33 60 0 10 0 0 0 29 1 99 677 1165 2 328 10 7.34 4.32 4.00 10 2 730 144 978 544 0 0 0 0 0 375 25 400 14970 125 15095 0 7 7
20120525 21:21:38 61 0 9 0 0 1 28 1 99 809 1216 15 326 9 7.39 4.38 4.02 9 0 1008 221 1127 1127 0 0 0 0 0 278 77 355 11206 2622 13828 0 578 578
20120525 21:21:43 60 0 9 0 0 0 29 1 99 782 1025 12 334 16 7.76 4.51 4.07 16 0 1351 276 1153 2328 0 0 0 0 0 86 151 237 3280 5258 8538 0 1163 1163
20120525 21:21:48 62 0 8 0 0 0 28 1 99 608 1002 9 345 14 8.02 4.62 4.10 14 0 934 227 934 1252 0 0 0 0 0 27 75 102 943 2888 3831 0 647 647
20120525 21:21:53 64 0 6 0 0 0 29 0 100 481 2406 3 349 11 8.34 4.74 4.14 11 0 537 138 699 321 0 0 0 0 0 26 73 99 1014 2803 3816 0 627 627
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:21:58 64 0 7 0 0 0 28 0 100 465 1039 0 346 7 8.95 4.93 4.21 7 0 700 137 938 388 0 0 0 0 0 28 8 37 1011 38 1049 0 1 1
20120525 21:22:03 60 0 8 0 0 1 29 2 98 478 1149 0 346 9 8.79 4.96 4.22 9 0 755 149 1003 686 0 0 0 0 0 26 23 49 1025 104 1129 0 3 3
20120525 21:22:08 61 0 8 0 0 0 29 2 98 458 1138 0 345 10 8.97 5.06 4.26 9 0 779 142 1039 493 0 0 0 0 0 27 52 79 982 1912 2894 0 426 426
20120525 21:22:13 56 0 13 0 0 0 28 1 99 693 1108 19 331 9 9.05 5.14 4.29 9 0 870 210 971 1014 0 0 0 0 0 26 128 154 949 4596 5545 0 1071 1071
20120525 21:22:18 61 0 10 0 0 0 28 1 99 888 1117 15 340 10 9.69 5.34 4.36 10 2 1356 334 893 3214 0 0 0 0 0 31 84 115 1063 2636 3699 0 632 632
20120525 21:22:23 62 0 9 0 0 0 29 0 100 853 3261 5 347 11 9.63 5.40 4.38 11 0 898 340 857 1605 0 0 0 0 0 27 64 90 955 2227 3182 0 387 387
20120525 21:22:28 63 0 7 0 0 0 29 1 99 1722 1573 3 349 7 10.30 5.61 4.45 6 0 1496 820 1156 4603 0 0 0 0 0 26 15 41 1006 59 1065 0 0 0
20120525 21:22:33 62 0 7 0 0 1 28 2 98 1884 1216 0 347 9 10.92 5.81 4.53 8 0 1574 865 1145 5328 0 0 0 0 0 7 49 57 281 1566 1847 0 342 342
20120525 21:22:38 61 0 9 0 0 1 29 1 99 1319 1192 7 342 10 11.09 5.93 4.57 10 0 1187 613 947 3619 0 0 0 0 0 0 27 27 0 142 142 0 9 9
20120525 21:22:43 59 0 11 0 0 1 28 1 99 1372 3388 16 331 9 10.84 5.97 4.59 9 0 1332 637 993 3670 0 0 0 0 0 0 91 91 1 2854 2855 0 622 622
20120525 21:22:48 61 0 9 0 0 0 29 1 99 980 882 10 334 9 11.17 6.12 4.65 9 0 1107 410 1071 2421 0 0 0 0 0 0 76 77 1 2715 2716 0 602 602
20120525 21:22:53 61 0 10 0 0 0 28 0 100 582 3568 11 348 10 11.16 6.20 4.68 10 0 712 165 933 436 0 0 0 0 0 13 43 57 535 1309 1844 0 284 284
20120525 21:22:58 59 0 10 0 0 0 29 1 99 542 1058 6 344 6 11.38 6.33 4.73 6 1 733 164 962 501 0 0 0 0 0 85 49 135 3595 1548 5143 0 338 338
20120525 21:23:03 58 0 12 0 0 0 26 4 96 483 946 3 346 10 11.51 6.44 4.77 10 0 635 137 841 422 0 0 0 0 0 72 44 116 2989 1329 4318 0 288 288
20120525 21:23:08 62 0 9 0 0 0 26 2 98 526 1312 1 346 10 12.19 6.66 4.86 10 0 663 141 871 379 0 0 0 0 0 37 88 125 1571 3258 4828 0 727 727
20120525 21:23:13 56 0 12 1 0 0 29 2 98 1302 1815 7 345 8 11.86 6.68 4.87 8 0 3099 781 1334 9845 0 0 0 0 0 55 387 443 2317 15308 17625 0 3440 3440
20120525 21:23:18 61 0 9 0 0 0 28 2 98 790 1090 8 362 9 12.11 6.82 4.93 9 0 1881 436 1066 5093 0 0 0 0 0 47 94 141 1988 3427 5414 0 763 763
20120525 21:23:23 61 0 10 0 0 0 28 2 98 578 1056 10 345 12 11.94 6.88 4.95 12 0 756 171 986 476 0 0 0 0 0 23 45 68 974 1372 2346 0 298 298
20120525 21:23:28 63 0 8 0 0 0 28 1 99 737 1155 12 374 7 12.66 7.11 5.04 7 0 1506 237 2067 527 0 0 0 0 0 25 46 71 1047 1460 2507 0 319 319
20120525 21:23:33 58 0 11 0 0 0 29 2 98 1424 2213 9 375 15 12.37 7.14 5.06 15 1 6292 1415 8455 3741 0 0 0 0 0 23 156 179 976 5858 6834 0 1308 1308
20120525 21:23:38 60 0 10 0 0 1 29 0 99 1635 2079 2 378 10 12.98 7.35 5.14 9 0 10359 2376 13647 6490 0 0 0 0 0 40 66 106 1429 2305 3734 0 510 510
20120525 21:23:43 57 0 11 0 0 1 29 2 98 1024 1386 3 382 10 13.14 7.48 5.19 10 0 4310 1059 6056 2118 0 0 0 0 0 118 52 170 4398 1668 6067 0 365 365
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:48 64 0 6 0 0 0 29 1 99 991 1341 0 382 8 12.97 7.54 5.22 8 0 3182 537 4425 1923 0 0 0 0 0 169 92 261 6875 2706 9581 0 585 585
20120525 21:23:53 63 0 8 0 0 0 29 0 100 1140 1339 6 376 14 12.33 7.50 5.22 14 0 4444 870 6049 2659 0 0 0 0 0 193 97 290 7978 3320 11298 0 733 733
20120525 21:23:58 62 0 7 0 0 1 29 1 99 1201 1274 1 377 14 12.79 7.67 5.29 14 0 3805 592 4823 3600 0 0 0 0 0 120 230 350 4922 9387 14309 0 2117 2117
20120525 21:24:03 57 0 12 0 0 1 26 3 97 1276 1325 9 377 6 13.60 7.93 5.39 6 5 5787 1169 8156 1952 0 0 0 0 0 119 268 386 4840 11209 16049 0 2874 2874
20120525 21:24:08 60 0 10 1 0 1 27 1 99 1249 5781 7 364 11 13.39 7.98 5.41 10 0 5151 1103 6740 3548 0 0 0 0 0 10 118 128 385 4770 5155 0 735 735
20120525 21:24:13 58 0 12 0 0 1 28 1 99 1165 1406 11 368 8 12.88 7.96 5.42 8 0 5170 1538 6735 3154 0 0 0 0 0 1 69 70 2 2346 2348 0 517 517
20120525 21:24:18 64 0 7 0 0 1 29 0 100 932 1283 4 374 10 13.05 8.08 5.47 10 0 3748 1184 4445 3027 0 0 0 0 0 1 122 123 3 4207 4210 0 930 930
20120525 21:24:23 64 0 7 0 0 1 29 0 100 673 1037 3 374 13 12.81 8.11 5.50 14 0 1605 535 2249 535 0 0 0 0 0 0 112 112 0 3375 3375 0 731 731
20120525 21:24:28 62 0 8 0 0 0 28 1 99 503 1579 0 374 10 12.58 8.14 5.52 9 0 826 178 1118 478 0 0 0 0 0 0 75 75 0 2652 2652 0 588 588
20120525 21:24:33 64 0 6 0 0 0 28 1 99 565 920 0 373 9 13.18 8.34 5.60 9 1 1590 601 2241 421 0 0 0 0 0 0 109 109 0 4058 4058 0 905 905
20120525 21:24:38 63 0 8 1 0 0 28 1 98 793 1322 6 368 11 13.16 8.41 5.64 15 0 1567 415 1467 2269 0 0 0 0 0 0 190 190 1 7346 7347 0 1647 1647
20120525 21:24:43 65 0 7 0 0 0 28 0 100 770 1043 5 373 6 13.15 8.49 5.68 6 0 2868 885 4013 738 0 0 0 0 0 0 14 14 1 116 117 0 15 15
20120525 21:24:48 56 0 11 0 0 1 30 2 98 998 1383 12 363 6 12.90 8.51 5.70 7 0 5134 1601 7019 1652 0 0 0 0 0 0 138 138 1 4975 4976 0 1106 1106
20120525 21:24:53 60 0 9 0 0 1 29 1 99 1063 1324 8 357 12 12.74 8.55 5.73 14 0 3894 1405 4541 3439 0 0 0 0 0 1 109 111 6 4067 4073 0 907 907
20120525 21:24:58 61 0 8 1 0 0 28 2 98 884 2207 7 371 16 13.24 8.73 5.80 16 0 2484 717 2750 2414 0 0 0 0 0 1 120 121 2 3802 3804 0 830 830
20120525 21:25:03 65 0 5 0 0 0 28 2 98 632 1857 1 371 6 13.79 8.91 5.88 6 0 2444 891 3510 419 0 0 0 0 0 0 8 8 0 46 46 0 3 3
20120525 21:25:08 64 0 7 0 0 0 29 0 100 546 1216 3 375 15 14.04 9.05 5.94 15 0 832 322 1117 465 0 0 0 0 0 0 67 67 0 2287 2287 0 504 504
20120525 21:25:13 65 0 6 0 0 0 29 0 100 824 1068 6 366 7 14.36 9.20 6.00 6 0 2760 1159 3869 747 0 0 0 0 0 0 12 12 0 65 65 0 4 4
20120525 21:25:18 57 0 12 0 0 1 28 1 99 1438 1390 9 369 8 14.49 9.31 6.05 8 0 2039 964 1951 3870 0 0 0 0 0 0 70 70 1 2332 2333 0 513 513
20120525 21:25:23 56 0 13 0 0 1 30 0 100 1839 1288 18 361 7 14.53 9.40 6.10 7 0 4382 1980 5098 5116 0 0 0 0 0 1 84 85 2 3050 3053 0 678 678
20120525 21:25:28 62 0 8 0 0 1 27 2 98 1152 1303 12 369 10 14.17 9.41 6.12 10 0 2528 917 2705 3345 0 0 0 0 0 109 132 241 4390 4874 9264 0 1086 1086
20120525 21:25:33 64 0 7 0 0 0 29 0 100 719 3644 11 367 7 14.07 9.47 6.16 8 0 500 198 644 336 0 0 0 0 0 360 28 388 14757 159 14916 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:38 63 0 7 0 0 0 27 2 98 635 1535 18 342 9 14.31 9.60 6.22 9 0 611 219 821 204 0 0 0 0 0 172 10 182 6944 71 7015 0 8 8
20120525 21:25:43 65 0 5 0 0 0 29 1 99 485 929 12 347 13 14.04 9.62 6.24 13 0 526 131 693 261 0 0 0 0 0 0 75 75 0 2668 2668 0 592 592
20120525 21:25:48 64 0 7 0 0 0 27 2 98 445 1893 10 366 16 13.88 9.66 6.27 16 0 378 121 466 160 0 0 0 0 0 27 17 44 1095 116 1211 0 12 12
20120525 21:25:53 63 0 8 0 0 0 28 1 99 656 1896 7 354 12 14.61 9.88 6.36 14 0 382 139 450 1070 0 0 0 0 0 287 27 315 10896 600 11496 0 123 123
20120525 21:25:58 63 0 8 0 0 1 28 0 100 814 1744 19 300 10 14.16 9.87 6.38 10 0 219 94 248 412 0 0 0 0 0 468 49 517 18136 1465 19601 0 317 317
20120525 21:26:03 64 0 6 0 0 0 29 1 99 370 798 18 320 15 14.15 9.93 6.42 15 0 34 35 14 17 0 0 0 0 0 88 31 119 3503 793 4297 0 167 167
20120525 21:26:08 64 0 5 0 0 0 29 1 99 442 9487 10 336 14 13.81 9.94 6.44 14 0 51 47 43 10 0 0 0 0 0 198 31 229 8085 154 8239 0 8 8
20120525 21:26:13 65 0 5 1 0 0 29 0 99 713 2418 5 325 11 13.51 9.94 6.46 11 2 27 29 20 6 0 0 0 0 0 717 21 738 29208 501 29709 0 104 104
20120525 21:26:18 66 0 6 0 0 0 28 1 99 703 1305 16 301 10 13.23 9.94 6.47 10 0 40 41 25 16 0 0 0 0 0 621 14 635 25481 111 25591 0 14 14
20120525 21:26:23 64 0 7 0 0 0 27 2 98 344 769 17 320 11 13.13 9.97 6.50 11 0 20 26 8 6 0 0 0 0 0 76 53 129 3011 1606 4617 0 348 348
20120525 21:26:28 66 0 7 0 0 0 27 1 99 421 4668 10 334 10 12.72 9.94 6.51 10 0 35 36 26 9 0 0 0 0 0 184 7 191 7259 27 7286 0 0 0
20120525 21:26:33 63 0 5 0 0 0 30 1 99 534 1709 5 338 13 13.30 10.11 6.58 13 0 50 47 34 25 0 0 0 0 0 298 12 311 11378 55 11433 0 1 1
20120525 21:26:38 64 0 7 0 0 1 28 0 100 343 1564 26 302 10 13.04 10.10 6.60 10 0 37 43 16 15 0 0 0 0 0 10 17 27 326 91 418 0 6 6
20120525 21:26:43 66 0 5 0 0 0 29 0 100 296 1028 14 324 12 13.51 10.25 6.67 12 0 31 35 23 6 0 0 0 0 0 4 29 33 163 177 340 0 15 15
20120525 21:26:48 64 0 5 0 0 0 28 2 97 477 1456 7 338 10 13.79 10.36 6.72 11 0 30 34 17 11 0 0 0 0 0 239 9 248 9195 34 9229 0 0 0
20120525 21:26:53 64 0 7 1 0 0 27 1 99 776 1454 11 325 5 14.05 10.47 6.78 5 0 25 32 15 7 0 0 0 0 0 813 14 827 32502 79 32581 0 6 6
20120525 21:26:58 62 0 8 0 0 0 28 2 98 450 1038 24 313 8 13.56 10.43 6.78 8 0 26 33 13 7 0 0 0 0 0 204 15 218 7307 75 7383 0 4 4
20120525 21:27:03 66 0 4 0 0 0 29 1 99 241 2412 6 325 11 13.36 10.44 6.81 11 0 34 37 18 13 0 0 0 0 0 0 7 8 2 29 31 0 0 0
20120525 21:27:08 64 0 5 0 0 0 29 1 99 322 1939 11 320 7 13.49 10.52 6.85 7 0 48 60 31 9 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120525 21:27:13 66 0 5 0 0 0 28 1 99 285 1675 10 331 10 13.77 10.62 6.91 10 0 25 21 17 10 0 0 0 0 0 0 16 16 2 78 79 0 3 3
20120525 21:27:18 63 0 7 0 0 0 29 1 99 369 949 25 321 9 13.79 10.68 6.94 9 0 49 53 33 11 0 0 0 0 0 35 22 57 1338 112 1450 0 6 6
20120525 21:27:23 64 0 6 0 0 0 28 2 98 442 1187 9 332 19 13.72 10.72 6.98 19 1 21 25 7 8 0 0 0 0 0 266 8 275 10640 33 10673 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:28 64 0 6 0 0 0 27 2 97 500 1395 14 319 10 13.99 10.82 7.03 10 0 42 45 29 11 0 0 0 0 0 185 15 200 7194 73 7267 0 3 3
20120525 21:27:33 66 0 6 0 0 0 28 1 99 436 1469 12 304 11 13.91 10.86 7.06 12 0 27 30 20 7 0 0 0 0 0 178 5 182 6730 18 6748 0 0 0
20120525 21:27:38 64 0 8 0 0 0 28 0 100 566 833 30 339 13 14.88 11.11 7.16 13 0 1822 251 2667 25 0 0 0 0 0 0 14 14 0 64 64 0 2 2
20120525 21:27:43 65 0 5 0 0 0 28 2 98 936 3584 11 326 13 15.37 11.27 7.24 13 0 5929 502 8564 614 0 0 0 0 0 0 9 9 0 54 54 0 5 5
20120525 21:27:48 59 0 11 0 0 0 28 2 98 804 1007 29 288 7 14.86 11.23 7.25 7 0 2211 366 3229 29 0 0 0 0 0 0 17 17 0 75 75 0 2 2
20120525 21:27:53 64 0 6 0 0 0 27 2 98 475 819 22 329 11 14.71 11.26 7.28 11 0 913 107 1250 128 0 0 0 0 0 6 27 32 208 179 387 0 18 18
20120525 21:27:58 64 0 5 0 0 0 30 1 99 1080 1089 11 342 17 15.45 11.47 7.37 17 0 2543 478 3116 2562 0 0 0 0 0 70 14 84 2897 73 2970 0 4 4
20120525 21:28:03 61 0 8 0 0 1 29 0 100 2062 2294 13 335 10 15.25 11.50 7.40 10 0 3384 973 3605 6451 0 0 0 0 0 173 12 185 6637 66 6703 0 4 4
20120525 21:28:08 60 0 8 1 0 1 28 2 98 2744 1509 5 340 12 15.39 11.59 7.45 12 0 4150 1312 4257 9449 0 0 0 0 0 296 10 307 11182 80 11262 0 10 10
