################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:10:38 64 0 5 0 0 0 30 1 99 613 1255 12 334 11 12.06 8.37 3.86 12 0 7885012 6761324 1123688 0 62236 5621288 269468 17652 527644 1574516 0 0 0 0 0 0 10224 0 0 4680408 11874 70 16596 0 0 0 0 12008
20120525 21:10:43 63 0 7 0 0 0 28 2 98 656 1259 23 323 8 12.77 8.58 3.95 9 0 7885012 6673292 1211720 0 62296 5667224 269392 17792 394336 1359052 0 0 0 0 0 0 12624 0 0 4726148 8725 61 22417 0 0 0 0 11912
20120525 21:10:48 62 0 7 1 0 0 28 2 97 695 1235 11 332 19 12.92 8.74 4.05 19 1 7885012 6872364 1012648 0 62324 5716444 269572 17644 542956 1601004 0 0 0 0 0 0 8128 0 0 4775184 9165 1515 16787 0 0 0 0 12116
20120525 21:10:53 66 0 5 1 0 0 28 1 99 775 1185 11 344 11 12.92 8.74 4.05 11 0 7885012 6993148 891864 0 62372 5789128 269600 17644 590276 1725696 0 0 0 0 0 0 13604 0 0 4847676 13611 78 18621 0 0 0 0 12156
20120525 21:10:58 63 0 6 0 0 1 28 2 98 782 1698 10 347 13 12.77 8.78 4.09 14 0 7885012 7075636 809376 0 62444 5854716 269840 17668 607632 1685756 0 0 0 0 0 0 16024 0 0 4912828 11110 1553 12788 0 0 0 0 12392
20120525 21:11:03 62 0 8 0 0 0 29 1 99 459 1445 23 341 8 13.27 8.95 4.17 8 0 7885012 6945428 939584 0 62516 5859128 269804 17652 473324 1596000 0 0 0 0 0 0 20692 0 0 4916824 0 71 16773 0 0 0 0 12268
20120525 21:11:08 67 0 5 0 0 0 26 2 98 336 991 14 346 17 13.73 9.12 4.25 17 0 7885012 7037612 847400 0 62564 5860524 269684 17652 563140 1655792 0 0 0 0 0 0 21592 0 0 4918264 0 149 17415 0 0 0 0 12164
20120525 21:11:13 65 0 6 0 0 0 28 0 100 343 1081 13 354 13 14.39 9.33 4.35 13 0 7885012 7103980 781032 0 62612 5861492 269732 17652 629144 1724064 0 0 0 0 0 0 22496 0 0 4919172 0 81 20448 0 0 0 0 12220
20120525 21:11:18 63 0 6 0 0 0 30 1 99 401 1660 10 326 11 15.16 9.57 4.45 11 0 7885012 7033748 851264 0 62652 5849644 269704 17644 570760 1754736 0 0 0 0 0 0 21664 0 0 4919044 1 508 12845 0 0 0 0 12200
20120525 21:11:23 64 0 7 0 0 0 27 2 98 360 1523 16 313 7 15.55 9.75 4.53 7 0 7885012 6934876 950136 0 62708 5850960 269528 17644 471316 1283632 0 0 0 0 0 0 22796 0 0 4920116 0 81 16994 0 0 0 0 12040
20120525 21:11:28 63 0 6 0 0 0 27 3 97 328 1072 14 332 8 15.34 9.80 4.58 8 0 7885012 6971052 913960 0 62760 5851868 269512 17644 505952 1649040 0 0 0 0 0 0 16076 0 0 4921092 0 1573 15892 0 0 0 0 12036
20120525 21:11:33 63 0 6 0 0 0 28 3 97 415 1269 16 339 10 14.83 9.79 4.60 10 0 7885012 7039404 845608 0 62800 5853172 269500 17644 573620 1436360 0 0 0 0 0 0 2016 0 0 4922320 0 3037 19328 0 0 0 0 12044
20120525 21:11:38 65 0 6 0 0 1 28 1 99 484 1663 7 323 7 14.45 9.79 4.63 7 1 7885012 7065772 819240 0 62840 5877204 269660 18236 575368 1322172 0 0 0 0 0 0 3212 0 0 4946420 4559 107 14512 0 0 0 0 12208
20120525 21:11:43 63 0 6 0 0 0 28 2 98 680 1224 15 323 9 14.57 9.89 4.69 10 0 7885012 7059428 825584 0 62880 5955604 269524 17644 490752 1416772 0 0 0 0 0 0 3764 0 0 5024696 15619 124 13952 0 0 0 0 12080
20120525 21:11:48 64 0 5 0 0 0 29 2 98 528 1841 17 314 12 14.28 9.91 4.73 12 1 7885012 7076652 808360 0 62968 5987528 269492 17644 476196 1424168 0 0 0 0 0 0 5096 0 0 5056320 6099 74 19073 0 0 0 0 12052
20120525 21:11:53 65 0 6 0 0 0 28 1 99 611 1229 8 335 12 14.10 9.94 4.77 12 0 7885012 7286980 598032 0 62988 6076196 269488 17644 597252 1485720 0 0 0 0 0 0 6204 0 0 5145036 17507 84 15869 0 0 0 0 12048
20120525 21:11:58 63 0 7 0 0 0 27 3 97 795 2405 14 319 12 14.33 10.06 4.83 13 0 7885012 7282740 602272 0 63048 6182972 269532 17644 486564 1474984 0 0 0 0 0 0 7404 0 0 5251752 21169 42 16153 0 0 0 0 12092
20120525 21:12:03 65 0 4 0 0 0 29 1 99 799 1678 12 325 7 13.99 10.06 4.86 7 0 7885012 7429028 455984 0 63088 6292228 269632 17644 523592 1406972 0 0 0 0 0 0 2416 0 0 5360944 21539 1342 12727 0 0 0 0 12196
20120525 21:12:08 63 0 6 0 0 0 27 3 97 653 1129 19 327 10 13.83 10.09 4.90 10 0 7885012 7414500 470512 0 63152 6339224 269512 17644 462820 1421648 0 0 0 0 0 0 3288 0 0 5407840 9117 146 18707 0 0 0 0 12088
20120525 21:12:13 65 0 6 0 0 0 28 1 99 735 1218 9 315 15 13.36 10.06 4.91 15 0 7885012 7579532 305480 0 63188 6428660 269572 17644 537772 1295760 0 0 0 0 0 0 4656 0 0 5497236 17656 66 16455 0 0 0 0 12152
20120525 21:12:18 65 0 6 0 0 0 29 0 100 697 1358 15 337 13 13.25 10.09 4.95 13 0 7885012 7663644 221368 0 63240 6513408 269508 17644 536848 1468128 0 0 0 0 0 0 5748 0 0 5581868 16597 161 17380 0 0 0 0 12096
20120525 21:12:23 68 0 4 1 0 0 26 1 98 782 1566 8 335 11 13.39 10.17 5.00 11 0 7885012 7834540 50472 0 63288 6601640 269568 17644 619384 1704568 0 0 0 0 0 0 6952 0 0 5669696 24328 77 12364 0 0 0 0 12160
20120525 21:12:28 62 0 5 0 0 0 32 1 99 629 1321 18 324 15 13.20 10.18 5.04 15 0 7885012 7757556 127456 0 63340 6673508 269412 17644 470432 1422556 0 0 0 0 0 0 8260 0 0 5741920 14074 65 17146 0 0 0 0 11992
20120525 21:12:33 64 0 7 0 0 0 27 2 98 665 2361 14 330 13 13.42 10.28 5.09 13 0 7885012 7837908 47104 0 63392 6675316 269456 17644 549924 1464372 0 0 0 0 0 0 9820 0 0 5743412 12444 61 17690 0 0 0 0 12020
20120525 21:12:38 66 0 7 0 0 0 27 0 100 687 6953 11 331 9 13.31 10.31 5.13 9 0 7885012 7839628 45384 0 63416 6670788 269592 17644 555036 1433900 0 0 0 0 0 0 2592 0 0 5738808 15942 1856 15636 0 0 0 0 12172
20120525 21:12:43 60 0 8 0 0 1 30 1 99 1203 1654 19 312 9 14.00 10.50 5.22 9 0 7885012 7666460 218552 0 63452 6635916 269716 17644 417532 1340656 0 0 0 0 0 0 3040 0 0 5704076 27033 114 16160 0 0 0 0 12340
20120525 21:12:48 62 0 8 0 0 1 28 1 99 2046 2010 16 318 11 13.76 10.51 5.25 11 1 7885012 7836860 48152 0 63504 6775532 269564 17644 448524 1404828 0 0 0 0 0 0 3136 0 0 5843660 36930 84 14295 0 0 0 0 12224
20120525 21:12:53 62 0 8 0 0 0 29 2 98 1023 1078 24 305 12 13.62 10.53 5.29 12 0 7885012 7718900 166112 0 63592 6711584 269244 17164 394532 1384664 0 0 0 0 0 0 3136 0 0 5779636 11009 149 23205 0 0 0 0 11968
20120525 21:12:58 65 0 7 0 0 0 28 0 100 281 1407 14 298 11 13.89 10.64 5.35 11 0 7885012 7765612 119400 0 63656 6712080 269104 17172 441420 1252256 0 0 0 0 0 0 3152 0 0 5780092 103 75 19910 0 0 0 0 11840
20120525 21:13:03 62 0 8 0 0 1 28 2 98 914 860 18 283 7 13.98 10.71 5.40 7 0 7885012 7817564 67448 0 63648 6608620 268936 17644 597364 1164608 0 0 0 0 0 0 3036 0 0 5676568 0 51 32681 0 0 0 0 11708
20120525 21:13:08 62 0 6 0 0 0 25 6 94 432 838 18 239 2 13.98 10.77 5.45 2 0 7885012 7456372 428640 0 63736 6607168 268760 17172 238744 662980 0 0 0 0 0 0 29032 0 0 5673116 0 468 16681 0 0 0 0 11532
20120525 21:13:13 47 0 7 0 0 0 19 26 73 815 846 16 226 0 12.86 10.59 5.42 1 0 7885012 7423412 461600 0 63772 6589172 268500 17164 223772 496472 0 0 0 0 0 0 1392 0 0 5655444 6 5613 23489 0 0 0 0 11348
20120525 21:13:18 25 0 3 0 0 0 9 63 37 495 552 10 254 0 11.83 10.41 5.39 1 0 7885012 7493500 391512 0 63808 6579568 268428 17176 302700 704160 0 0 0 0 0 0 812 0 0 5647492 3 123 9729 0 0 0 0 11312
20120525 21:13:23 9 0 4 0 0 1 3 84 16 1065 953 7 241 3 10.88 10.24 5.36 2 0 7885012 7426820 458192 0 63832 6579584 268928 17184 236300 663020 0 0 0 0 0 0 836 0 0 5647516 1659 26 8141 0 0 0 0 11856
20120525 21:13:28 20 0 3 0 0 0 9 69 31 273 300 6 225 0 10.01 10.07 5.33 1 0 7885012 7413636 471376 0 63864 6579208 268592 17156 223968 496496 0 0 0 0 0 0 380 0 0 5647236 0 109 8336 0 0 0 0 11528
20120525 21:13:33 14 0 3 0 0 0 5 78 22 293 365 11 256 5 9.21 9.90 5.30 4 0 7885012 7465500 419512 0 63936 6579496 268444 17156 275144 836528 0 0 0 0 0 0 696 0 0 5647424 0 36 6863 0 0 0 0 11408
20120525 21:13:38 37 0 6 0 0 0 18 39 61 267 440 10 228 0 8.87 9.82 5.30 3 0 7885012 7413604 471408 0 63976 6579632 268300 17156 224204 496540 0 0 0 0 0 0 976 0 0 5647528 0 53 23753 0 0 0 0 11280
20120525 21:13:43 0 0 0 0 0 0 0 99 0 199 165 2 226 0 8.16 9.66 5.27 1 0 7885012 7418252 466760 0 63980 6584196 267924 17156 224320 496820 0 0 0 0 0 0 1052 0 0 5652064 889 5 595 0 0 0 0 10964
20120525 21:13:48 0 0 0 0 0 0 1 99 1 165 149 0 225 0 7.51 9.50 5.24 0 0 7885012 7423180 461832 0 63988 6589296 267748 17156 224300 496820 0 0 0 0 0 0 1044 0 0 5657184 1021 12 264 0 0 0 0 10816
20120525 21:13:53 0 0 0 0 0 0 0 100 0 163 150 0 223 0 6.91 9.34 5.22 1 0 7885012 7427996 457016 0 64000 6594128 267580 17156 224568 496820 0 0 0 0 0 0 528 0 0 5662136 1019 61 315 0 0 0 0 10688
20120525 21:13:58 0 0 0 0 0 0 1 99 1 148 138 0 223 0 6.35 9.18 5.19 0 0 7885012 7432988 452024 0 64000 6599184 267496 17156 224568 496820 0 0 0 0 0 0 420 0 0 5667184 1020 3 108 0 0 0 0 10636
20120525 21:14:03 0 0 0 0 0 0 0 100 0 148 138 0 223 0 5.84 9.03 5.16 1 0 7885012 7437516 447496 0 64020 6603684 267384 17156 224568 496820 0 0 0 0 0 0 440 0 0 5671712 917 16 12 0 0 0 0 10540
20120525 21:14:08 0 0 0 0 0 0 1 99 1 144 132 0 223 0 5.38 8.88 5.13 0 0 7885012 7442820 442192 0 64020 6609072 267340 17156 224568 496820 0 0 0 0 0 0 368 0 0 5677096 1070 18 5 0 0 0 0 10496
20120525 21:14:13 0 0 0 0 0 0 1 99 1 150 139 0 223 0 4.95 8.73 5.10 0 0 7885012 7447828 437184 0 64024 6614172 267308 17156 224580 496820 0 0 0 0 0 0 172 0 0 5682228 1020 40 22 0 0 0 0 10468
20120525 21:14:18 0 0 0 0 0 0 0 100 0 151 134 0 223 0 4.55 8.59 5.08 0 0 7885012 7452844 432168 0 64032 6619268 267272 17156 224580 496820 0 0 0 0 0 0 164 0 0 5687160 1019 4 6 0 0 0 0 10436
20120525 21:14:23 0 0 0 0 0 0 0 100 0 148 134 0 223 0 4.18 8.44 5.05 0 0 7885012 7458012 427000 0 64032 6624376 267256 17156 224580 496820 0 0 0 0 0 0 164 0 0 5692400 1021 0 7 0 0 0 0 10424
20120525 21:14:28 0 0 0 0 0 0 0 100 0 153 136 0 223 0 3.85 8.30 5.02 0 0 7885012 7463180 421832 0 64032 6629468 267252 17156 224520 496820 0 0 0 0 0 0 32 0 0 5697388 1018 30 17 0 0 0 0 10420
20120525 21:14:33 0 0 0 0 0 0 1 99 1 141 135 0 223 0 3.54 8.17 4.99 0 0 7885012 7468044 416968 0 64032 6634612 267236 17156 224520 496820 0 0 0 0 0 0 28 0 0 5702680 1021 0 6 0 0 0 0 10400
20120525 21:14:38 1 0 0 0 0 0 1 99 1 138 133 0 223 0 3.26 8.03 4.97 0 0 7885012 7472908 412104 0 64040 6639416 267208 17156 224520 496820 0 0 0 0 0 0 28 0 0 5707484 968 2 4 0 0 0 0 10396
20120525 21:14:43 0 0 0 0 0 0 0 100 0 143 134 0 223 0 3.00 7.90 4.94 0 0 7885012 7478076 406936 0 64040 6644520 267160 17156 224520 496820 0 0 0 0 0 0 28 0 0 5712548 1022 2 6 0 0 0 0 10352
20120525 21:14:48 0 0 0 0 0 0 0 100 0 129 134 0 222 0 2.75 7.76 4.91 0 0 7885012 7478068 406944 0 64040 6644680 267100 17156 224444 496680 0 0 0 0 0 0 40 0 0 5712752 26 0 22 0 0 0 0 10304
20120525 21:14:53 0 0 0 0 0 0 0 100 0 136 130 0 222 0 2.53 7.64 4.89 0 0 7885012 7478060 406952 0 64056 6644680 267072 17156 224444 496680 0 0 0 0 0 0 44 0 0 5712768 0 5 5 0 0 0 0 10276
20120525 21:14:58 0 0 0 0 0 0 0 100 0 119 130 0 221 0 2.33 7.51 4.86 0 0 7885012 7478044 406968 0 64056 6644680 266996 17156 224432 496548 0 0 0 0 0 0 48 0 0 5712768 0 0 6 0 0 0 0 10220
20120525 21:15:03 1 0 0 0 0 0 1 99 1 126 136 0 221 0 2.14 7.38 4.83 0 0 7885012 7477892 407120 0 64064 6644680 266948 17156 224440 496548 0 0 0 0 0 0 48 0 0 5712776 0 6 20 0 0 0 0 10184
20120525 21:15:08 0 0 0 0 0 0 0 100 0 120 123 0 221 0 1.97 7.26 4.81 0 0 7885012 7477740 407272 0 64064 6644680 266944 17156 224380 496548 0 0 0 0 0 0 44 0 0 5712776 0 0 4 0 0 0 0 10176
20120525 21:15:13 0 0 0 0 0 0 0 100 0 134 125 0 221 0 1.81 7.14 4.78 0 0 7885012 7477740 407272 0 64072 6644680 266940 17156 224380 496548 0 0 0 0 0 0 44 0 0 5712784 0 2 6 0 0 0 0 10172
20120525 21:15:18 0 0 0 0 0 0 0 100 0 127 127 0 221 0 1.67 7.02 4.76 0 0 7885012 7477740 407272 0 64072 6644680 266932 17156 224380 496548 0 0 0 0 0 0 36 0 0 5712784 0 5 6 0 0 0 0 10168
20120525 21:15:23 0 0 0 0 0 0 1 99 1 125 129 0 221 0 1.53 6.90 4.73 0 0 7885012 7477740 407272 0 64072 6644680 266944 17156 224188 496292 0 0 0 0 0 0 32 0 0 5712784 0 1 18 0 0 0 0 10176
20120525 21:15:28 0 0 0 0 0 0 0 100 0 121 129 0 221 0 1.41 6.79 4.70 0 0 7885012 7477740 407272 0 64080 6644680 266940 17156 224188 496292 0 0 0 0 0 0 32 0 0 5712792 0 2 5 0 0 0 0 10176
20120525 21:15:33 0 0 0 0 0 0 0 100 0 121 126 0 221 0 1.30 6.68 4.68 0 0 7885012 7477740 407272 0 64080 6644680 266936 17156 224188 496292 0 0 0 0 0 0 32 0 0 5712792 0 0 6 0 0 0 0 10172
20120525 21:15:38 0 0 0 0 0 0 1 99 1 123 125 0 221 0 1.19 6.57 4.65 0 0 7885012 7477740 407272 0 64080 6644680 266928 17156 224188 496292 0 0 0 0 0 0 32 0 0 5712792 0 3 18 0 0 0 0 10172
20120525 21:15:43 0 0 0 0 0 0 0 100 0 123 126 0 221 0 1.10 6.46 4.63 0 0 7885012 7477740 407272 0 64080 6644680 266932 17156 224128 496292 0 0 0 0 0 0 28 0 0 5712792 0 0 6 0 0 0 0 10172
20120525 21:15:48 0 0 0 0 0 0 0 100 0 151 138 0 221 0 1.01 6.35 4.60 0 0 7885012 7482908 402104 0 64088 6650120 266988 17156 224128 496292 0 0 0 0 0 0 28 0 0 5718204 1092 2 5 0 0 0 0 10228
20120525 21:15:53 0 0 0 0 0 0 0 100 0 146 133 0 221 0 0.93 6.24 4.58 0 0 7885012 7488076 396936 0 64096 6655208 267008 17156 224128 496292 0 0 0 0 0 0 32 0 0 5723308 1019 5 5 0 0 0 0 10248
20120525 21:15:58 0 0 0 0 0 0 1 99 1 146 138 0 221 0 0.85 6.14 4.55 0 0 7885012 7492940 392072 0 64096 6660260 267000 17156 223940 496100 0 0 0 0 0 0 36 0 0 5728348 1010 0 18 0 0 0 0 10248
20120525 21:16:03 0 0 0 0 0 0 0 100 0 144 137 0 221 0 0.79 6.04 4.53 0 0 7885012 7497804 387208 0 64104 6665332 266988 17156 223940 496100 0 0 0 0 0 0 36 0 0 5733460 1014 2 6 0 0 0 0 10240
20120525 21:16:08 0 0 0 0 0 0 0 100 0 136 135 0 221 0 0.72 5.94 4.50 0 0 7885012 7502972 382040 0 64104 6670424 266984 17156 223940 496100 0 0 0 0 0 0 36 0 0 5738532 1019 0 4 0 0 0 0 10236
20120525 21:16:13 0 0 0 0 0 0 1 99 1 147 142 0 220 0 0.66 5.84 4.48 0 0 7885012 7508132 376880 0 64104 6675568 266964 17156 223864 496100 0 0 0 0 0 0 36 0 0 5743556 1020 3 20 0 0 0 0 10216
20120525 21:16:18 0 0 0 0 0 0 1 99 1 154 148 1 220 0 0.61 5.74 4.45 0 0 7885012 7512556 372456 0 64104 6680364 267012 17156 223360 495456 0 0 0 0 0 0 40 0 0 5748480 968 0 328 0 0 0 0 10260
20120525 21:16:23 0 0 0 0 0 0 0 100 0 142 137 0 220 0 0.56 5.65 4.43 0 0 7885012 7517708 367304 0 64120 6685424 267000 17156 223360 495456 0 0 0 0 0 0 44 0 0 5753532 1008 6 10 0 0 0 0 10248
20120525 21:16:28 0 0 0 0 0 0 0 100 0 144 133 0 220 0 0.52 5.55 4.41 0 0 7885012 7522412 362600 0 64120 6690484 267000 17156 223360 495456 0 0 0 0 0 0 44 0 0 5758632 1016 3 11 0 0 0 0 10248
20120525 21:16:33 0 0 0 0 0 0 0 100 0 151 136 0 220 1 0.47 5.46 4.38 1 0 7885012 7527276 357736 0 64120 6695564 267008 17156 223172 495272 0 0 0 0 0 0 44 0 0 5763692 1018 0 26 0 0 0 0 10256
20120525 21:16:38 0 0 0 0 0 0 1 99 1 141 134 0 220 0 0.44 5.37 4.36 0 0 7885012 7532444 352568 0 64128 6700684 267000 17156 223172 495272 0 0 0 0 0 0 44 0 0 5768812 1023 2 13 0 0 0 0 10252
20120525 21:16:43 0 0 0 0 0 0 0 100 0 145 130 0 220 0 0.40 5.28 4.33 0 0 7885012 7537460 347552 0 64128 6705824 266996 17156 223172 495272 0 0 0 0 0 0 44 0 0 5773832 1019 0 11 0 0 0 0 10248
20120525 21:16:48 0 0 0 0 0 0 0 100 0 150 134 0 220 0 0.37 5.19 4.31 0 0 7885012 7541412 343600 0 64128 6709752 266996 17156 223112 495272 0 0 0 0 0 0 44 0 0 5777864 790 4 40 0 0 0 0 10248
20120525 21:16:53 0 0 0 0 0 0 1 99 1 125 125 0 220 0 0.34 5.10 4.29 0 0 7885012 7541412 343600 0 64128 6709756 266976 17156 223112 495272 0 0 0 0 0 0 44 0 0 5777916 0 0 6 0 0 0 0 10224
20120525 21:16:58 0 0 0 0 0 0 0 100 0 124 125 0 220 0 0.31 5.02 4.26 0 0 7885012 7541412 343600 0 64144 6709756 266932 17156 223112 495272 0 0 0 0 0 0 36 0 0 5777932 0 6 7 0 0 0 0 10180
20120525 21:17:03 0 0 0 1 0 0 0 99 0 139 148 1 221 0 0.29 4.94 4.24 0 0 7885012 7541756 343256 0 64156 6710008 266948 17156 222964 495008 0 0 0 0 0 0 44 0 0 5778148 53 2 162 2 0 0 0 10196
20120525 21:17:08 0 0 0 0 0 0 0 99 1 122 125 0 222 0 0.26 4.85 4.22 0 0 7885012 7416652 468360 0 64164 6584544 266796 17156 222936 495008 0 0 0 0 0 0 52 0 0 5660224 0 3 23 0 0 0 0 10152
20120525 21:17:13 0 0 0 0 0 0 0 99 1 129 131 0 222 0 0.24 4.77 4.20 0 0 7885012 7250820 634192 0 64176 6418648 266720 17156 222936 495008 0 0 0 0 0 0 212 0 0 5500488 0 34 14 0 0 0 0 10164
20120525 21:17:18 0 0 0 0 0 0 0 100 0 136 131 0 222 0 0.22 4.69 4.17 0 0 7885012 7250668 634344 0 64176 6418648 266724 17156 222936 495008 0 0 0 0 0 0 212 0 0 5500488 0 0 8 0 0 0 0 10168
20120525 21:17:23 0 0 0 0 0 0 0 100 0 135 128 0 221 0 0.20 4.62 4.15 0 0 7885012 7250652 634360 0 64176 6418648 266692 17156 222868 495008 0 0 0 0 0 0 200 0 0 5500488 0 6 18 0 0 0 0 10148
20120525 21:17:28 0 0 0 0 0 0 0 100 0 118 128 0 221 0 0.19 4.54 4.13 1 0 7885012 7250652 634360 0 64176 6418648 266664 17156 222868 495008 0 0 0 0 0 0 196 0 0 5500488 0 1 6 0 0 0 0 10128
20120525 21:17:33 0 0 0 0 0 0 1 99 1 128 129 0 221 0 0.17 4.46 4.11 0 0 7885012 7250500 634512 0 64184 6418648 266672 17156 222868 495008 0 0 0 0 0 0 192 0 0 5500496 0 4 7 0 0 0 0 10136
20120525 21:17:38 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.16 4.39 4.08 0 0 7885012 7250348 634664 0 64184 6418648 266676 17156 222680 494752 0 0 0 0 0 0 188 0 0 5500496 0 2 18 0 0 0 0 10140
20120525 21:17:43 0 0 0 0 0 0 0 100 0 125 125 0 221 0 0.15 4.32 4.06 2 0 7885012 7250348 634664 0 64192 6418648 266672 17156 222680 494752 0 0 0 0 0 0 188 0 0 5500504 0 2 8 0 0 0 0 10136
20120525 21:17:48 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.13 4.24 4.04 1 0 7885012 7250348 634664 0 64192 6418648 266692 17156 222684 494752 0 0 0 0 0 0 32 0 0 5500504 0 31 7 0 0 0 0 10156
20120525 21:17:53 0 0 0 0 0 0 0 100 0 127 128 0 221 0 0.12 4.17 4.02 1 0 7885012 7250196 634816 0 64192 6418648 266684 17156 222624 494752 0 0 0 0 0 0 32 0 0 5500504 0 0 17 0 0 0 0 10152
20120525 21:17:58 0 0 0 0 0 0 1 99 1 120 123 0 221 0 0.11 4.10 4.00 1 0 7885012 7250196 634816 0 64192 6418648 266680 17156 222624 494752 0 0 0 0 0 0 32 0 0 5500504 0 3 8 0 0 0 0 10152
20120525 21:18:03 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.10 4.04 3.97 0 0 7885012 7250180 634832 0 64192 6418648 266640 17156 222624 494752 0 0 0 0 0 0 28 0 0 5500504 0 0 9 0 0 0 0 10108
20120525 21:18:08 0 0 0 0 0 0 0 100 0 119 126 0 220 0 0.10 3.97 3.95 0 0 7885012 7250180 634832 0 64200 6418648 266640 17156 222624 494752 0 0 0 0 0 0 28 0 0 5500512 0 2 6 0 0 0 0 10108
20120525 21:18:13 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.09 3.90 3.93 0 0 7885012 7250164 634848 0 64200 6418648 266628 17156 222552 494624 0 0 0 0 0 0 36 0 0 5500512 0 3 30 0 0 0 0 10096
20120525 21:18:18 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.08 3.84 3.91 0 0 7885012 7250164 634848 0 64208 6418648 266636 17156 222552 494624 0 0 0 0 0 0 32 0 0 5500520 0 2 7 0 0 0 0 10104
20120525 21:18:23 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.07 3.77 3.89 0 0 7885012 7250164 634848 0 64216 6418648 266624 17156 222552 494624 0 0 0 0 0 0 32 0 0 5500528 0 2 6 0 0 0 0 10096
20120525 21:18:28 0 0 0 0 0 0 1 99 1 127 130 0 219 0 0.07 3.71 3.87 0 0 7885012 7250012 635000 0 64216 6418648 266620 17156 222360 494404 0 0 0 0 0 0 32 0 0 5500528 0 0 18 0 0 0 0 10092
20120525 21:18:33 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.06 3.65 3.85 0 0 7885012 7250012 635000 0 64216 6418648 266620 17156 222360 494404 0 0 0 0 0 0 32 0 0 5500528 0 3 8 0 0 0 0 10092
20120525 21:18:38 0 0 0 0 0 0 0 100 0 120 122 0 219 0 0.06 3.59 3.82 0 0 7885012 7250012 635000 0 64216 6418648 266620 17156 222360 494404 0 0 0 0 0 0 28 0 0 5500528 0 0 6 0 0 0 0 10088
20120525 21:18:43 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.05 3.53 3.80 0 0 7885012 7250012 635000 0 64224 6418648 266616 17156 222300 494404 0 0 0 0 0 0 32 0 0 5500536 0 5 16 0 0 0 0 10084
20120525 21:18:48 0 0 0 0 0 0 0 99 1 124 130 0 219 0 0.05 3.47 3.78 0 0 7885012 7250012 635000 0 64232 6418648 266608 17156 222300 494404 0 0 0 0 0 0 32 0 0 5500544 0 2 81 0 0 0 0 10076
20120525 21:18:53 0 0 0 0 0 0 0 100 0 129 122 0 219 0 0.04 3.41 3.76 0 0 7885012 7250012 635000 0 64232 6418648 266608 17156 222312 494404 0 0 0 0 0 0 36 0 0 5500544 0 0 37 0 0 0 0 10076
20120525 21:18:58 0 0 0 0 0 0 1 99 1 126 133 0 219 0 0.04 3.35 3.74 0 0 7885012 7249860 635152 0 64240 6418648 266604 17156 222196 494212 0 0 0 0 0 0 36 0 0 5500552 0 2 21 0 0 0 0 10076
20120525 21:19:03 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.04 3.30 3.72 0 0 7885012 7249860 635152 0 64240 6418648 266604 17156 222196 494212 0 0 0 0 0 0 36 0 0 5500552 0 0 6 0 0 0 0 10076
20120525 21:19:08 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.03 3.24 3.70 0 0 7885012 7250012 635000 0 64240 6418648 266604 17156 222196 494212 0 0 0 0 0 0 36 0 0 5500552 0 4 6 0 0 0 0 10076
