################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:56:33 0 0 4 4 0 0 0 91 4 3874 2063 0 216 0 0.26 0.22 0.31 0 0 7458 2158 9818 9477 0 0 0 0 0 25 166 192 1019 7254 8274 0 1331 1331
20120525 20:56:38 0 0 0 8 0 0 0 92 0 405 154 0 216 0 0.24 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 25 318 343 1021 13323 14344 0 3012 3012
20120525 20:56:43 0 0 0 0 0 0 0 100 0 170 176 0 216 0 0.22 0.22 0.30 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120525 20:56:48 0 0 0 0 0 0 0 100 0 146 140 0 216 0 0.20 0.21 0.30 0 0 4 8 1 2 0 0 0 0 0 27 0 27 1000 0 1000 0 0 0
20120525 20:56:53 0 0 0 20 0 0 0 80 0 527 158 0 216 0 0.18 0.21 0.30 0 0 4 7 1 2 0 0 0 0 0 5 613 618 178 26421 26599 0 5992 5992
20120525 20:56:58 0 0 0 0 0 0 0 100 0 118 130 0 216 0 0.17 0.20 0.30 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 20:57:03 0 0 0 14 0 0 0 86 0 351 146 0 216 0 0.23 0.22 0.30 0 0 4 7 1 2 0 0 0 0 0 0 332 332 0 13320 13320 0 2998 2998
20120525 20:57:08 0 0 0 0 0 0 0 100 0 135 128 0 216 0 0.22 0.21 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:13 1 0 0 0 0 0 0 99 1 2310 1247 0 218 0 0.20 0.21 0.30 0 0 6319 1156 9192 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:18 0 0 0 0 0 0 0 100 0 1215 730 0 216 0 0.18 0.20 0.30 0 0 3187 598 4633 40 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:57:23 0 0 0 0 0 0 0 100 0 135 128 0 216 0 0.17 0.20 0.29 0 0 3 7 1 2 0 0 0 0 0 10 0 10 381 2 382 0 0 0
20120525 20:57:28 0 0 0 0 0 0 0 100 0 145 138 0 216 0 0.15 0.20 0.29 0 0 4 8 1 2 0 0 0 0 0 23 1 24 965 2 967 0 0 0
20120525 20:57:33 0 0 1 0 0 0 0 99 1 5292 2986 0 217 0 0.14 0.19 0.29 0 0 10304 3122 13500 13035 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120525 20:57:38 0 0 0 0 0 0 0 100 0 307 229 0 215 0 0.13 0.19 0.29 0 0 291 95 376 367 0 0 0 0 0 26 6 31 1016 23 1040 0 0 0
20120525 20:57:43 0 0 0 3 0 0 0 97 0 914 454 0 217 0 0.12 0.19 0.29 0 1 1213 347 1593 1535 0 0 0 0 0 25 203 228 1021 8522 9542 0 2205 2205
20120525 20:57:48 0 0 0 1 0 0 0 98 1 5012 2679 0 215 0 0.11 0.18 0.28 0 0 9330 2735 12304 11884 0 0 0 0 0 25 108 133 1019 4689 5708 0 787 787
20120525 20:57:53 0 0 0 0 0 0 0 100 0 168 138 0 215 0 0.10 0.18 0.28 0 0 3 7 1 2 0 0 0 0 0 26 20 46 1015 84 1099 0 1 1
20120525 20:57:58 0 0 0 0 0 0 0 100 0 139 126 0 215 0 0.09 0.18 0.28 0 0 4 7 1 2 0 0 0 0 0 24 0 24 962 0 962 0 0 0
20120525 20:58:03 0 0 0 0 0 0 0 100 0 159 138 0 215 0 0.08 0.17 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 20:58:08 0 0 0 4 0 0 0 96 0 439 153 0 215 0 0.08 0.17 0.28 0 0 4 7 1 2 0 0 0 0 0 26 309 335 1012 13211 14223 0 2993 2993
20120525 20:58:13 0 0 0 0 0 0 0 100 0 140 137 0 215 0 0.07 0.17 0.27 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120525 20:58:18 0 0 0 4 0 0 0 96 0 452 152 0 215 0 0.06 0.17 0.27 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1017 13213 14230 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:23 0 0 0 0 0 0 0 100 0 166 151 0 215 0 0.06 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 20:58:28 0 0 0 0 0 0 0 99 0 149 134 0 215 0 0.05 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1044 0 1044 0 0 0
20120525 20:58:33 0 0 0 0 0 0 0 100 0 148 138 0 215 0 0.05 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 23 1 24 973 4 977 0 0 0
20120525 20:58:38 0 0 0 0 0 0 0 100 0 140 134 0 215 0 0.05 0.15 0.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:58:43 0 0 1 0 0 0 0 99 1 5754 2910 0 217 0 0.04 0.15 0.27 0 0 10930 3116 13816 13314 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120525 20:58:48 0 0 0 0 0 0 0 100 0 204 153 0 215 0 0.04 0.15 0.26 0 0 91 34 110 107 0 0 0 0 0 24 6 30 1024 26 1050 0 0 0
20120525 20:58:53 0 0 0 0 0 0 0 100 0 169 149 0 215 0 0.04 0.14 0.26 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:58:58 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.03 0.14 0.26 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:03 0 0 0 0 0 0 0 100 0 150 131 0 215 0 0.03 0.14 0.26 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 2 1000 0 0 0
20120525 20:59:08 0 0 0 0 0 0 0 100 0 149 132 0 215 0 0.03 0.14 0.26 0 0 3 7 1 2 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120525 20:59:13 0 0 0 4 0 0 0 95 1 2204 801 0 217 0 0.02 0.14 0.26 0 0 4117 983 5623 5409 0 0 0 0 0 24 309 333 1022 13189 14212 0 2988 2988
20120525 20:59:18 0 0 0 0 0 0 0 100 0 2697 1044 0 215 0 0.02 0.13 0.25 0 0 6045 1425 8257 7973 0 0 0 0 0 24 7 31 1027 29 1056 0 0 0
20120525 20:59:23 0 0 0 0 0 0 0 100 0 2017 1516 0 217 1 0.02 0.13 0.25 1 0 5841 999 7625 7314 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:28 0 0 0 0 0 0 0 100 0 2501 1390 0 215 0 0.02 0.13 0.25 0 0 4802 1374 6279 6059 0 0 0 0 0 24 7 31 1024 26 1050 0 0 0
20120525 20:59:33 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.02 0.13 0.25 0 0 4 7 1 2 0 0 0 0 0 10 0 10 435 0 435 0 0 0
20120525 20:59:38 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.02 0.12 0.25 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 20:59:43 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.01 0.12 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:48 0 0 0 4 0 0 0 96 0 424 144 0 215 0 0.01 0.12 0.25 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120525 20:59:53 0 0 1 0 0 0 0 99 1 4122 1783 0 217 1 0.01 0.12 0.24 1 0 9637 2329 13171 12689 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 20:59:58 0 0 0 4 0 0 0 96 0 665 253 0 215 1 0.01 0.11 0.24 1 0 518 137 701 690 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120525 21:00:03 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.01 0.11 0.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:08 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.01 0.11 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:13 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.01 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:18 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.11 0.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:23 0 0 0 4 0 0 0 96 0 432 143 0 215 1 0.01 0.10 0.24 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120525 21:00:28 0 0 0 0 0 0 0 100 0 156 148 0 215 0 0.00 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:00:33 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:37 0 0 0 0 0 0 0 100 0 114 132 0 215 0 0.00 0.10 0.23 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:38 0 0 0 0 0 0 0 100 0 126 157 0 215 0 0.00 0.10 0.23 0 0 4 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:43 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:48 0 0 0 0 0 0 0 99 1 4106 2226 0 217 1 0.00 0.09 0.23 1 0 7971 2247 10503 10123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:53 0 0 0 0 0 0 0 100 0 1494 795 0 215 0 0.00 0.09 0.23 0 0 2584 681 3395 3286 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 21:00:58 0 0 0 0 0 0 0 100 0 153 162 0 215 0 0.00 0.09 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:03 0 0 1 0 0 0 0 99 1 4356 2766 0 217 0 0.00 0.09 0.22 0 0 8850 2431 12877 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:08 0 0 0 0 0 0 0 100 0 450 345 0 215 0 0.00 0.09 0.22 0 0 641 196 928 14 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120525 21:01:13 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.00 0.08 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:18 0 0 0 4 0 0 0 96 0 389 145 0 215 0 0.00 0.08 0.22 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120525 21:01:23 0 0 1 0 0 0 0 99 1 2494 2032 0 217 0 0.00 0.08 0.22 0 0 9251 1592 13465 106 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 21:01:28 0 0 0 0 0 0 0 100 0 206 204 0 215 0 0.00 0.08 0.22 0 0 253 49 363 4 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 21:01:33 0 0 0 4 0 0 0 96 0 1058 488 0 217 1 0.00 0.08 0.22 1 0 1309 399 1708 1641 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:01:38 1 0 1 0 0 0 0 99 1 4805 2553 0 215 0 0.00 0.08 0.21 0 0 9245 2723 12181 11771 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 21:01:43 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.00 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:48 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.08 0.09 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:53 0 0 0 3 0 0 0 96 1 2497 762 0 217 0 0.07 0.09 0.21 0 0 4837 1044 6046 5793 0 0 0 0 0 0 311 311 0 13212 13212 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:01:58 0 0 0 0 0 0 0 99 1 2943 1123 0 215 0 0.07 0.09 0.21 0 0 6287 1414 7889 7585 0 0 0 0 0 0 16 16 0 66 66 0 0 0
20120525 21:02:03 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.06 0.09 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:08 0 0 0 7 0 0 0 93 0 347 142 0 215 0 0.06 0.08 0.21 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120525 21:02:13 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:18 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:23 0 0 0 3 0 0 0 97 0 399 140 0 215 0 0.04 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:02:28 0 0 0 0 0 0 0 100 0 146 152 0 215 0 0.04 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:02:33 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.04 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:38 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.03 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:43 0 0 0 0 0 0 0 100 0 221 169 0 217 0 0.03 0.07 0.20 0 0 399 59 488 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:48 0 0 0 0 0 0 0 100 0 2570 1121 0 217 1 0.03 0.07 0.20 1 0 9922 989 12078 11516 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:02:53 0 0 0 0 0 0 0 100 0 391 246 0 215 0 0.02 0.07 0.20 0 0 1124 120 1392 1329 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:02:58 0 0 0 0 0 0 0 100 0 139 147 0 215 0 0.02 0.07 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:03 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.07 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:08 0 0 0 0 0 0 0 100 0 131 134 1 215 0 0.02 0.07 0.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:13 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.07 0.19 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:03:18 0 0 0 4 0 0 0 96 0 388 145 0 215 0 0.10 0.08 0.20 0 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12255 12255 0 2987 2987
20120525 21:03:23 0 0 0 0 0 0 0 100 0 171 154 0 215 0 0.09 0.08 0.19 0 0 3 7 1 2 0 0 0 0 0 0 28 28 0 959 959 0 0 0
20120525 21:03:28 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.08 0.08 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:33 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.07 0.08 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:38 0 0 1 0 0 0 0 99 1 2354 1076 0 217 1 0.07 0.07 0.19 1 0 4193 1341 5729 5546 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:43 0 0 0 0 0 0 0 100 0 3383 1535 0 215 0 0.06 0.07 0.19 0 0 5955 1916 8146 7887 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:48 0 0 0 0 0 0 0 100 0 2114 760 0 217 2 0.06 0.07 0.19 2 0 5030 1185 6872 6626 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:53 0 0 0 0 0 0 0 100 0 2116 775 0 215 1 0.05 0.07 0.18 1 0 5122 1161 6999 6745 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:03:58 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.05 0.07 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:03 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.04 0.07 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:08 0 0 0 0 0 0 0 99 1 2842 1181 0 217 1 0.04 0.07 0.18 1 0 6935 1528 9507 9159 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:13 0 0 0 5 0 0 0 95 0 1664 590 0 215 0 0.04 0.06 0.18 0 0 3183 670 4366 4205 0 0 0 0 0 0 315 315 0 13229 13229 0 2992 2992
20120525 21:04:18 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.03 0.06 0.18 0 0 3 7 1 2 0 0 0 0 0 0 14 14 0 58 58 0 1 1
20120525 21:04:23 0 0 0 4 0 0 0 96 0 439 166 0 215 0 0.03 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120525 21:04:28 0 0 0 0 0 0 0 100 0 114 133 0 215 0 0.03 0.06 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:33 0 0 0 0 0 0 0 100 0 113 130 0 215 0 0.03 0.06 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:38 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.02 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:43 0 0 0 5 0 0 0 95 0 429 145 0 215 0 0.02 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13184 13184 0 2987 2987
20120525 21:04:48 0 0 0 0 0 0 0 100 0 122 151 0 215 1 0.02 0.06 0.17 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:04:53 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.02 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:58 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.02 0.05 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:03 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.02 0.05 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:08 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.01 0.05 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:13 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.05 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:18 0 0 0 0 0 0 0 100 0 140 152 0 215 1 0.01 0.05 0.17 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:23 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.01 0.05 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
