################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:04:04 0 0 0 6 0 0 0 94 0 356 145 0 215 0 0.02 0.04 0.09 0 0 7885012 7210216 674796 0 34872 6464036 230432 17112 203292 466580 0 0 0 0 0 0 36 0 0 5960960 0 13213 10 0 0 0 0 9768
20120525 21:04:09 0 0 0 0 0 0 0 100 0 151 151 0 215 0 0.02 0.04 0.09 0 0 7885012 7210064 674948 0 34872 6464036 230360 17112 203104 466320 0 0 0 0 0 0 40 0 0 5960960 0 0 9 0 0 0 0 9696
20120525 21:04:14 0 0 0 0 0 0 1 99 1 124 123 0 215 0 0.02 0.04 0.09 0 0 7885012 7209912 675100 0 34880 6464036 230332 17112 203104 466320 0 0 0 0 0 0 28 0 0 5960968 0 6 6 0 0 0 0 9668
20120525 21:04:19 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.04 0.09 0 0 7885012 7209760 675252 0 34888 6464036 230264 17112 203104 466320 0 0 0 0 0 0 28 0 0 5960976 0 6 7 0 0 0 0 9600
20120525 21:04:24 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.02 0.04 0.09 0 0 7885012 7209760 675252 0 34888 6464036 230248 17112 203104 466320 0 0 0 0 0 0 28 0 0 5960976 0 0 4 0 0 0 0 9584
20120525 21:04:29 0 0 1 0 0 0 1 98 2 1829 1951 0 217 0 0.01 0.04 0.08 0 0 7885012 7264056 620956 0 34948 6517664 230248 17112 203124 466320 0 0 0 0 0 0 53672 0 0 6013968 0 0 14 0 0 0 0 9580
20120525 21:04:34 0 0 0 0 0 0 0 100 0 471 543 0 215 0 0.01 0.04 0.08 0 0 7885012 7276352 608660 0 34976 6530092 230256 17112 203040 466320 0 0 0 0 0 0 66216 0 0 6026244 0 27 17 0 0 0 0 9588
20120525 21:04:39 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.04 0.08 0 0 7885012 7276184 608828 0 34984 6530088 230208 17112 203040 466320 0 0 0 0 0 0 66212 0 0 6026244 0 2 5 0 0 0 0 9540
20120525 21:04:44 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.01 0.03 0.08 0 0 7885012 7276032 608980 0 34984 6530092 230204 17112 203040 466320 0 0 0 0 0 0 66216 0 0 6026252 0 0 5 0 0 0 0 9536
20120525 21:04:49 0 0 0 0 0 0 0 100 0 139 135 1 215 0 0.01 0.03 0.08 0 0 7885012 7276208 608804 0 34984 6530208 230220 17112 203040 466236 0 0 0 0 0 0 66204 0 0 6026368 23 7 226 1 0 0 0 9552
20120525 21:04:54 0 0 0 0 0 0 1 99 1 121 124 0 215 0 0.01 0.03 0.08 0 0 7885012 7276208 608804 0 35000 6530208 230220 17112 203040 466236 0 0 0 0 0 0 66204 0 0 6026384 0 6 8 0 0 0 0 9552
20120525 21:04:59 0 0 0 6 0 0 0 94 0 346 145 0 215 0 0.01 0.03 0.08 0 0 7885012 7276336 608676 0 35000 6530208 230404 17112 203040 466236 0 0 0 0 0 0 144 0 0 6026384 0 13212 8 0 0 0 0 9740
20120525 21:05:04 0 0 0 0 0 0 0 100 0 121 145 0 215 0 0.01 0.03 0.08 0 0 7885012 7275880 609132 0 35000 6530208 230352 17112 202848 466020 0 0 0 0 0 0 32 0 0 6026384 0 23 12 0 0 0 0 9684
20120525 21:05:09 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.03 0.08 0 0 7885012 7275728 609284 0 35008 6530204 230280 17112 202848 466020 0 0 0 0 0 0 32 0 0 6026384 0 2 6 0 0 0 0 9612
20120525 21:05:14 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.03 0.08 0 0 7885012 7275728 609284 0 35008 6530208 230264 17112 202848 466020 0 0 0 0 0 0 28 0 0 6026392 0 1 7 0 0 0 0 9596
20120525 21:05:19 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.00 0.03 0.08 0 0 7885012 7275576 609436 0 35008 6530208 230200 17112 202848 466020 0 0 0 0 0 0 28 0 0 6026392 0 0 8 0 0 0 0 9536
20120525 21:05:24 0 0 0 0 0 0 1 99 1 135 133 0 215 0 0.00 0.03 0.08 0 0 7885012 7275728 609284 0 35008 6530208 230204 17112 202852 466020 0 0 0 0 0 0 24 0 0 6026388 0 7 292 0 0 0 0 9536
20120525 21:05:29 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.00 0.03 0.08 0 0 7885012 7275576 609436 0 35024 6530208 230188 17112 202856 466020 0 0 0 0 0 0 40 0 0 6026404 0 5 48 0 0 0 0 9520
20120525 21:05:34 0 0 0 0 0 0 0 100 0 147 157 0 215 1 0.00 0.03 0.08 1 0 7885012 7275576 609436 0 35024 6530208 230184 17112 202796 466020 0 0 0 0 0 0 44 0 0 6026404 0 0 12 0 0 0 0 9516
20120525 21:05:39 0 0 0 0 0 0 0 100 0 145 158 1 215 0 0.00 0.03 0.08 0 0 7885012 7275600 609412 0 35032 6530252 230204 17112 202796 466020 0 0 0 0 0 0 88 0 0 6026456 0 2 94 0 0 0 0 9540
20120525 21:05:44 22 0 4 1 0 0 6 68 31 471 674 22 292 7 0.00 0.03 0.08 7 0 7885012 7356768 528244 0 35248 6532348 231212 17148 278844 1319280 0 0 0 0 0 0 604 0 0 6027940 337 14 13934 5 0 0 0 10276
20120525 21:05:49 69 0 5 0 0 0 25 1 99 228 2789 4 313 12 0.88 0.21 0.14 12 0 7885012 7650808 234204 0 35312 6532716 231552 17148 571224 1478412 0 0 0 0 0 0 1168 0 0 6028228 9 59 18775 0 0 0 0 10592
20120525 21:05:54 66 0 9 0 0 0 22 2 98 398 2332 13 330 11 1.37 0.32 0.17 11 0 7885012 7838432 46580 0 35268 6184700 230180 17628 1107616 1785180 0 0 0 0 0 0 1200 0 0 5680028 1346 37 45812 3 0 0 0 11060
20120525 21:05:59 71 0 3 0 0 0 25 2 98 390 937 0 330 10 2.54 0.58 0.26 10 0 7885012 7838584 46428 0 35252 6074784 229240 17632 1217872 1838576 0 0 0 0 0 0 852 0 0 5570636 5791 91 8151 0 0 0 0 11136
20120525 21:06:04 70 0 4 0 0 0 23 1 99 604 1253 0 325 5 3.06 0.72 0.30 5 0 7885012 7840032 44980 0 35220 5989120 227428 17632 1306980 1884180 0 0 0 0 0 0 904 0 0 5485612 22004 18 5077 0 0 0 0 11152
20120525 21:06:09 73 0 2 0 0 0 24 1 99 506 1086 0 325 9 3.29 0.81 0.33 9 0 7885012 7837568 47444 0 35208 6021136 226816 17632 1272768 1834504 0 0 0 0 0 0 900 0 0 5517336 20470 18 1201 0 0 0 0 11172
20120525 21:06:14 68 0 7 0 0 0 24 1 99 628 1313 18 284 9 3.75 0.94 0.38 9 0 7885012 7100200 784812 0 35360 6074276 226176 17632 484744 1242528 0 0 0 0 0 0 17668 0 0 5569188 14696 140 11883 1 0 0 0 10892
20120525 21:06:19 67 0 7 0 0 0 23 3 97 318 705 18 310 15 4.25 1.09 0.43 15 0 7885012 7118376 766636 0 35456 6078860 226536 17148 497976 1401556 0 0 0 0 0 0 22104 0 0 5573428 0 116 21228 0 0 0 0 11200
20120525 21:06:24 68 0 8 0 0 0 24 0 100 379 792 13 333 13 5.67 1.44 0.55 13 0 7885012 7665200 219812 0 35480 6080616 226684 17628 1041360 1795952 0 0 0 0 0 0 17968 0 0 5574796 318 920 44154 0 0 0 0 11436
20120525 21:06:29 72 0 3 0 0 0 23 1 99 453 998 1 338 10 6.34 1.65 0.62 10 0 7885012 7840216 44796 0 35472 6012812 226164 17632 1283744 1888712 0 0 0 0 0 0 5304 0 0 5506328 1504 2568 18146 0 0 0 0 11464
20120525 21:06:34 71 0 3 0 0 0 24 1 99 525 1250 1 337 6 6.95 1.85 0.69 6 0 7885012 7838552 46460 0 35488 5935964 225756 17640 1359200 1912504 0 0 0 0 0 0 788 0 0 5429580 4502 920 5633 0 0 0 0 11508
20120525 21:06:39 72 0 3 0 0 0 25 1 99 332 1222 0 336 8 7.04 1.95 0.73 8 0 7885012 7836400 48612 0 35492 5963740 225580 17640 1329288 1866564 0 0 0 0 0 0 860 0 0 5457532 7417 22 784 0 0 0 0 11440
20120525 21:06:44 70 0 4 0 0 0 24 1 99 304 1233 9 314 6 6.79 1.99 0.75 6 0 7885012 7430616 454396 0 35588 5981480 225492 17640 906612 1480996 0 0 0 0 0 0 9088 0 0 5474700 1881 124 4796 0 0 0 0 11340
20120525 21:06:49 66 0 8 0 0 0 25 0 100 627 1653 24 316 8 7.29 2.17 0.81 8 1 7885012 6950816 934196 0 35712 5981728 225456 17156 427812 1392876 0 0 0 0 0 0 620 0 0 5472840 5 4309 25288 0 0 0 0 11328
20120525 21:06:54 68 0 8 0 0 0 24 0 100 473 829 12 334 10 7.59 2.32 0.87 10 0 7885012 7381152 503860 0 35736 5975644 225636 17636 863540 1663320 0 0 0 0 0 0 804 0 0 5467280 6 38 37895 0 0 0 0 11480
20120525 21:06:59 68 0 6 0 0 0 24 2 98 277 7735 3 341 11 8.10 2.51 0.94 11 0 7885012 7708824 176188 0 35752 5975768 225660 17640 1190744 1850188 0 0 0 0 0 0 940 0 0 5467416 0 41 24802 0 0 0 0 11504
20120525 21:07:04 73 0 3 0 0 0 24 1 99 279 1031 1 338 8 8.73 2.73 1.02 8 0 7885012 7807000 78012 0 35768 5975904 225612 17640 1288276 1874896 0 0 0 0 0 0 680 0 0 5467548 0 96 7463 0 0 0 0 11468
20120525 21:07:09 73 0 2 0 0 1 24 1 99 200 1199 0 336 6 8.75 2.84 1.06 6 0 7885012 7802704 82308 0 35776 5975904 225500 17640 1282968 1827668 0 0 0 0 0 0 800 0 0 5467540 0 29 1821 0 0 0 0 11388
20120525 21:07:14 69 0 6 0 0 0 24 1 99 298 1317 9 295 11 8.85 2.96 1.11 11 1 7885012 7291624 593388 0 35880 5988644 225436 17640 760696 1421048 0 0 0 0 0 0 9188 0 0 5478968 27 871 4283 0 0 0 0 11316
20120525 21:07:19 69 0 7 0 0 0 24 1 99 698 1495 18 329 14 9.10 3.11 1.17 14 0 7885012 7177224 707788 0 35984 5983596 225520 17640 650500 1745856 0 0 0 0 0 0 3456 0 0 5473196 12 2614 20091 0 0 0 0 11404
20120525 21:07:24 64 0 10 0 0 0 24 1 99 906 3164 17 334 11 9.58 3.30 1.24 11 0 7885012 7405168 479844 0 36040 5979760 225676 17636 882488 1717220 0 0 0 0 0 0 820 0 0 5469236 6 1005 39445 0 0 0 0 11520
20120525 21:07:29 69 0 5 0 0 0 24 1 99 1188 1171 4 342 10 10.17 3.53 1.33 10 0 7885012 7725592 159420 0 36060 5978612 225952 17640 1202188 1872736 0 0 0 0 0 0 892 0 0 5468196 2 52 24815 0 0 0 0 11808
20120525 21:07:34 68 0 7 0 0 1 25 0 100 1011 1154 14 308 10 10.80 3.77 1.42 10 0 7885012 7229408 655604 0 36152 5978904 225692 17640 708312 1415104 0 0 0 0 0 0 960 0 0 5468364 1 142 16099 0 0 0 0 11544
20120525 21:07:39 67 0 7 0 0 0 24 1 99 844 969 11 331 15 11.13 3.96 1.49 15 0 7885012 7431416 453596 0 36212 5979876 225784 17648 908604 1667968 0 0 0 0 0 0 880 0 0 5469240 157 146 18801 0 0 0 0 11636
20120525 21:07:44 65 0 8 0 0 0 25 2 98 569 1417 22 315 10 11.36 4.12 1.56 10 0 7885012 7090232 794780 0 36328 5981940 225860 17656 565812 1309488 0 0 0 0 0 0 1340 0 0 5471036 359 57 23207 0 0 0 0 11688
20120525 21:07:49 65 0 10 0 0 0 23 2 98 340 829 21 323 8 11.33 4.24 1.61 8 0 7885012 7019744 865268 0 36408 5983004 225808 17652 494216 1490372 0 0 0 0 0 0 2428 0 0 5471792 0 76 20659 0 0 0 0 11592
20120525 21:07:54 64 0 10 0 0 0 25 2 98 387 1362 15 331 11 11.15 4.32 1.64 11 0 7885012 7192184 692828 0 36452 5990780 225796 17664 658676 1552192 0 0 0 0 0 0 4876 0 0 5479212 1091 55 25139 0 0 0 0 11584
20120525 21:07:59 61 0 14 0 0 0 23 2 98 430 926 13 341 10 11.13 4.43 1.69 10 0 7885012 7511064 373948 0 36500 6013840 225856 17656 953896 1706516 0 0 0 0 0 0 7340 0 0 5501928 4026 112 29875 0 0 0 0 11644
20120525 21:08:04 64 0 8 0 0 0 25 2 98 434 964 4 344 9 11.36 4.59 1.76 9 0 7885012 7748984 136028 0 36536 6036208 225868 17656 1168660 1800268 0 0 0 0 0 0 10732 0 0 5523948 3804 38 18009 0 0 0 0 11668
20120525 21:08:09 69 0 6 0 0 0 25 1 99 399 1330 0 342 8 11.17 4.66 1.80 8 0 7885012 7804592 80420 0 36572 6057200 225868 17656 1203432 1807312 0 0 0 0 0 0 19180 0 0 5544100 2468 77 4050 0 0 0 0 11672
20120525 21:08:14 68 0 7 0 0 0 24 1 99 429 969 0 341 7 10.76 4.68 1.82 7 0 7885012 7815680 69332 0 36620 6087104 226016 17656 1183560 1776968 0 0 0 0 0 0 29784 0 0 5572528 2345 1503 838 0 0 0 0 11828
20120525 21:08:19 67 0 8 0 0 0 24 0 100 436 1496 10 348 8 10.70 4.77 1.87 8 0 7885012 7653464 231548 0 36756 6114772 226164 17656 993624 1821532 0 0 0 0 0 0 49300 0 0 5593576 312 1414 5662 0 0 0 0 11900
20120525 21:08:24 66 0 9 0 0 0 24 1 99 393 798 18 357 9 11.28 4.99 1.95 9 0 7885012 7380744 504268 0 36864 6120096 226244 17668 716600 1703884 0 0 0 0 0 0 46188 0 0 5602516 611 1162 16550 0 0 0 0 11980
20120525 21:08:29 65 0 10 0 0 0 23 2 98 881 1069 15 367 13 11.10 5.05 1.99 13 0 7885012 7533672 351340 0 36948 6133336 226644 17668 854860 1773560 0 0 0 0 0 0 53992 0 0 5615176 1117 83 30316 0 0 0 0 12380
20120525 21:08:34 62 0 11 0 0 1 25 1 99 2333 2416 5 373 9 10.85 5.10 2.02 9 0 7885012 7804048 80964 0 37000 6139780 226888 17676 1118044 1934604 0 0 0 0 0 0 24084 0 0 5620632 1180 9143 20108 0 0 0 0 12604
20120525 21:08:39 61 0 11 0 0 1 24 2 98 1605 2837 4 378 9 10.54 5.13 2.05 10 0 7885012 7838488 46524 0 37020 5956872 226124 17712 1334680 2105084 0 0 0 0 0 0 42000 0 0 5437436 1231 50 16527 0 0 0 0 12564
20120525 21:08:44 67 0 9 0 0 0 23 2 98 1091 1517 0 379 10 10.74 5.27 2.11 10 0 7885012 7838648 46364 0 37052 5902188 225872 17712 1390704 2121140 0 0 0 0 0 0 58848 0 0 5381992 1212 1473 3764 0 0 0 0 12600
20120525 21:08:49 67 0 7 0 0 0 24 2 98 1279 4604 0 377 10 11.64 5.54 2.21 10 0 7885012 7837416 47596 0 37104 5912812 225824 17712 1378212 2105092 0 0 0 0 0 0 75888 0 0 5390932 1239 1250 614 0 0 0 0 12616
20120525 21:08:54 64 0 8 0 0 1 26 1 99 1309 1383 0 375 8 11.91 5.70 2.28 8 0 7885012 7836640 48372 0 37176 5908936 225864 17712 1381000 2082748 0 0 0 0 0 0 116396 0 0 5383612 1271 80 1094 0 0 0 0 12724
20120525 21:08:59 65 0 10 0 0 1 24 0 100 1532 1358 11 363 9 12.16 5.85 2.35 9 1 7885012 7443048 441964 0 37308 5887200 225708 17712 1010172 1868128 0 0 0 0 0 0 69024 0 0 5358476 1305 17752 7467 0 0 0 0 12776
20120525 21:09:04 63 0 13 1 0 0 22 1 98 1597 1623 11 343 9 12.70 6.07 2.44 9 0 7885012 7133736 751276 0 37408 5890416 225428 17712 699156 1561376 0 0 0 0 0 0 40188 0 0 5359632 1359 9550 12757 0 0 0 0 12536
20120525 21:09:09 62 0 11 0 0 0 25 1 99 1510 1782 13 380 11 12.25 6.09 2.46 11 0 7885012 7498056 386956 0 37484 5896756 225448 17708 1055688 1962188 0 0 0 0 0 0 48100 0 0 5365548 1220 2328 29817 0 0 0 0 12560
20120525 21:09:14 62 0 12 0 0 1 23 2 98 1458 6980 6 384 15 12.39 6.22 2.52 15 0 7885012 7838456 46556 0 37528 5912796 225984 17712 1378628 2106860 0 0 0 0 0 0 67452 0 0 5380640 1233 59 26221 0 0 0 0 13072
20120525 21:09:19 69 0 7 0 0 0 23 1 99 1005 1671 1 377 8 12.76 6.40 2.60 8 0 7885012 7838080 46932 0 37536 5831484 225644 17712 1460960 2129932 0 0 0 0 0 0 71068 0 0 5298976 1225 1747 6010 0 0 0 0 12960
20120525 21:09:24 64 0 8 0 0 1 25 2 98 950 1533 0 373 9 13.66 6.69 2.72 9 0 7885012 7839552 45460 0 37560 5795988 225368 17712 1497276 2128876 0 0 0 0 0 0 63996 0 0 5262920 1162 2535 2528 0 0 0 0 12872
20120525 21:09:29 67 0 7 0 0 0 23 2 98 572 1884 0 373 9 13.84 6.84 2.79 8 0 7885012 7839368 45644 0 37612 5808248 225184 17712 1484724 2108788 0 0 0 0 0 0 84688 0 0 5273084 696 155 739 0 0 0 0 12744
20120525 21:09:34 69 0 8 0 0 0 22 1 99 655 1036 0 370 8 13.94 6.98 2.85 8 0 7885012 7829760 55252 0 37644 5824244 225264 17712 1458936 2081916 0 0 0 0 0 0 60040 0 0 5285668 354 8571 118 0 0 0 0 12832
20120525 21:09:39 59 0 13 0 0 0 27 1 99 758 1049 18 332 9 13.86 7.08 2.91 9 0 7885012 6978184 906828 0 37840 5814052 224672 17788 620188 1692736 0 0 0 0 0 0 70160 0 0 5274416 363 2386 9046 0 0 0 0 12360
20120525 21:09:44 62 0 11 0 0 1 25 2 98 1234 1719 14 363 14 13.87 7.19 2.97 14 0 7885012 7213408 671604 0 37884 5775528 225032 17704 893040 1817876 0 0 0 0 0 0 24864 0 0 5240892 265 10099 22369 0 0 0 0 12660
20120525 21:09:49 66 0 9 0 0 0 24 1 99 971 1221 9 377 10 14.52 7.44 3.07 10 0 7885012 7647264 237748 0 37920 5779292 225040 17712 1322452 2082848 0 0 0 0 0 0 18924 0 0 5244320 152 1830 35281 0 0 0 0 12752
20120525 21:09:54 66 0 8 0 0 1 25 1 99 954 1536 1 375 12 14.08 7.46 3.10 12 0 7885012 7794400 90612 0 37936 5784196 224972 17712 1463920 2135128 0 0 0 0 0 0 15488 0 0 5248888 258 1488 9766 0 0 0 0 12760
20120525 21:09:59 67 0 8 0 0 0 24 1 99 365 1148 0 372 15 13.67 7.49 3.13 15 0 7885012 7812768 72244 0 37956 5794856 224944 17712 1472324 2128280 0 0 0 0 0 0 15100 0 0 5258900 1127 1159 1356 0 0 0 0 12756
20120525 21:10:04 69 0 5 0 0 0 25 1 99 798 1701 0 371 13 13.62 7.58 3.18 13 0 7885012 7839488 45524 0 38008 5819072 225024 17712 1474620 2125700 0 0 0 0 0 0 26208 0 0 5281208 1147 1442 560 0 0 0 0 12848
20120525 21:10:09 67 0 8 0 0 1 23 1 99 694 1230 1 370 5 13.25 7.60 3.22 5 0 7885012 7837040 47972 0 38068 5832632 225056 17712 1457764 2097864 0 0 0 0 0 0 46148 0 0 5292888 1285 56 387 0 0 0 0 12908
20120525 21:10:14 62 0 13 0 0 0 25 0 100 1248 1568 19 354 7 12.75 7.59 3.24 8 0 7885012 7223384 661628 0 38228 5830652 224708 17720 847560 1761852 0 0 0 0 0 0 38152 0 0 5280552 1332 6868 9573 0 0 0 0 12636
20120525 21:10:19 65 0 11 0 0 0 23 1 99 851 1436 14 367 14 12.37 7.60 3.26 14 0 7885012 7192016 692996 0 38292 5813404 224800 17712 833332 1772516 0 0 0 0 0 0 24940 0 0 5268972 1411 2387 19281 0 0 0 0 12664
20120525 21:10:24 61 0 11 1 0 0 25 2 98 1134 1633 10 380 10 12.66 7.74 3.33 12 0 7885012 7378608 506404 0 38320 5912848 224956 17720 920756 1788484 0 0 0 0 0 0 19532 0 0 5369352 21026 1796 18229 0 0 0 0 12856
20120525 21:10:29 63 0 12 1 0 0 23 1 99 1393 1969 12 362 11 12.04 7.69 3.34 11 0 7885012 7408472 476540 0 38372 6080252 224868 17720 783452 1703944 0 0 0 0 0 0 10188 0 0 5536096 32733 2651 10803 0 0 0 0 12788
20120525 21:10:34 62 0 12 0 0 0 24 1 99 743 1076 18 355 11 11.80 7.71 3.37 11 0 7885012 7432464 452548 0 38448 6095548 224656 17716 792536 1726072 0 0 0 0 0 0 14692 0 0 5550864 2200 69 18755 0 0 0 0 12576
20120525 21:10:39 65 0 8 0 0 0 25 1 99 842 7471 9 370 15 11.58 7.74 3.40 15 2 7885012 7647520 237492 0 38472 6185624 224772 17720 916616 1764396 0 0 0 0 0 0 11396 0 0 5640236 17253 1497 18149 0 0 0 0 12700
20120525 21:10:44 64 0 10 0 0 0 23 2 98 1189 2039 13 354 5 11.61 7.81 3.44 5 0 7885012 7661808 223204 0 38524 6327996 224608 17720 789328 1720388 0 0 0 0 0 0 16260 0 0 5781452 27475 64 10918 0 0 0 0 12548
20120525 21:10:49 65 0 9 0 0 0 25 1 99 565 954 16 354 11 11.24 7.79 3.46 11 0 7885012 7640840 244172 0 38616 6352144 224548 17716 744580 1701056 0 0 0 0 0 0 23132 0 0 5804820 3385 120 13733 0 0 0 0 12492
20120525 21:10:54 65 0 9 0 0 1 24 1 99 675 1248 12 373 8 11.94 8.00 3.55 8 0 7885012 7790712 94300 0 38656 6367628 224732 17720 877948 1777648 0 0 0 0 0 0 24856 0 0 5807908 1192 1694 20004 0 0 0 0 12676
20120525 21:10:59 66 0 9 0 0 1 23 1 99 734 2422 5 347 10 11.95 8.06 3.60 10 0 7885012 7563352 321660 0 38688 6352636 224600 17652 666112 1496144 0 0 0 0 0 0 22696 0 0 5808404 1115 1236 11059 0 0 0 0 12572
20120525 21:11:04 60 0 13 0 0 0 25 2 98 448 1253 23 326 11 11.87 8.11 3.64 11 0 7885012 7358312 526700 0 38772 6357548 224224 17648 457460 1383340 0 0 0 0 0 0 26336 0 0 5812800 285 78 17057 0 0 0 0 12236
20120525 21:11:09 66 0 10 0 0 0 24 1 99 415 1004 13 344 7 11.88 8.17 3.68 7 0 7885012 7533048 351964 0 38812 6360848 224276 17652 628164 1467308 0 0 0 0 0 0 28708 0 0 5815684 153 90 22844 0 0 0 0 12276
20120525 21:11:14 62 0 12 0 0 1 24 0 100 454 2048 5 322 7 12.21 8.30 3.75 7 0 7885012 7493672 391340 0 38852 6367060 224376 17652 582688 1262128 0 0 0 0 0 0 26280 0 0 5821420 358 1397 9745 0 0 0 0 12384
20120525 21:11:19 58 0 17 0 0 0 23 1 99 482 977 23 329 11 11.87 8.30 3.77 11 0 7885012 7399960 485052 0 38920 6357140 224084 17648 499184 1403772 0 0 0 0 0 0 31624 0 0 5826348 358 106 17907 0 0 0 0 12120
20120525 21:11:24 63 0 11 0 0 0 24 1 99 448 969 15 350 5 12.52 8.49 3.86 5 0 7885012 7547112 337900 0 38956 6361348 224340 17652 641840 1472128 0 0 0 0 0 0 18836 0 0 5830012 205 3254 25247 0 0 0 0 12388
20120525 21:11:29 64 0 10 0 0 0 24 1 99 508 2186 5 309 8 12.24 8.50 3.88 8 0 7885012 7392208 492804 0 38976 6366528 224156 17652 482512 1063052 0 0 0 0 0 0 15084 0 0 5834860 257 1567 7707 0 0 0 0 12216
20120525 21:11:34 59 0 15 0 0 0 25 2 98 494 858 21 330 9 11.90 8.49 3.91 9 0 7885012 7429288 455724 0 39072 6373464 224132 17648 512176 1618060 0 0 0 0 0 0 11292 0 0 5840908 358 1877 18447 0 0 0 0 12184
20120525 21:11:39 63 0 12 0 0 0 23 1 99 581 2404 14 347 6 12.07 8.58 3.96 7 0 7885012 7606960 278052 0 39104 6422220 224252 17652 640340 1464708 0 0 0 0 0 0 14484 0 0 5889312 9097 87 22402 0 0 0 0 12304
20120525 21:11:44 61 0 13 0 0 0 25 1 99 1093 2048 10 326 6 11.82 8.59 3.99 6 0 7885012 7665048 219964 0 39144 6582156 224276 17696 538912 1416300 0 0 0 0 0 0 12952 0 0 6048520 31100 1246 10108 0 0 0 0 12332
20120525 21:11:49 65 0 10 0 0 0 24 1 99 427 807 18 332 12 11.76 8.63 4.02 12 0 7885012 7686488 198524 0 39232 6587028 224164 17648 555576 1456308 0 0 0 0 0 0 16140 0 0 6052888 257 154 19191 0 0 0 0 12220
20120525 21:11:54 64 0 11 0 0 0 25 1 99 894 1426 12 350 13 11.94 8.72 4.08 12 2 7885012 7836472 48540 0 39240 6645820 224116 17652 646560 1498448 0 0 0 0 0 0 19176 0 0 6110884 24526 84 18931 0 0 0 0 12336
20120525 21:11:59 60 0 15 0 0 0 24 1 99 1108 1535 15 315 4 11.86 8.76 4.11 8 0 7885012 7680912 204100 0 39280 6680412 223812 17652 456924 1368016 0 0 0 0 0 0 13192 0 0 6144584 27782 2277 10866 0 0 0 0 12340
20120525 21:12:04 64 0 11 0 0 0 24 1 99 442 2194 19 339 8 11.87 8.81 4.16 8 0 7885012 7809568 75444 0 39344 6686248 223824 17652 579488 1610020 0 0 0 0 0 0 9044 0 0 6150188 526 1521 22003 0 0 0 0 12356
20120525 21:12:09 62 0 11 0 0 1 25 1 99 993 1520 7 348 10 11.88 8.86 4.20 9 1 7885012 7836616 48396 0 39352 6646052 223416 17652 647212 1434424 0 0 0 0 0 0 12296 0 0 6109440 28307 83 13934 0 0 0 0 12428
20120525 21:12:14 62 0 13 0 0 0 23 2 98 966 1732 18 327 5 11.89 8.91 4.24 5 0 7885012 7724440 160572 0 39412 6699828 222724 17652 482212 1386492 0 0 0 0 0 0 10148 0 0 6162888 23884 1290 13047 0 0 0 0 12240
20120525 21:12:19 67 0 10 0 0 0 22 1 99 494 913 18 338 15 12.06 9.00 4.29 14 0 7885012 7837744 47268 0 39484 6705244 222792 17648 589684 1473548 0 0 0 0 0 0 13512 0 0 6168028 408 68 22432 0 0 0 0 12316
20120525 21:12:24 61 0 10 1 0 0 28 0 99 1092 1636 7 349 10 11.81 9.00 4.32 10 0 7885012 7838000 47012 0 39452 6629368 222148 17652 666048 1504276 0 0 0 0 0 0 16348 0 0 6093340 29230 178 14450 0 0 0 0 12368
