################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:00:39 0 0 0 4 0 0 0 96 0 313 153 0 215 0 0.08 0.11 0.17 0 0 7885012 7483252 401760 0 34236 6763192 230324 17120 177676 452768 0 0 0 0 0 0 66284 0 0 6258800 0 13213 6 0 0 0 0 9848
20120525 21:00:44 0 0 0 4 0 0 1 95 1 323 194 0 215 0 0.07 0.11 0.17 0 0 7885012 7482948 402064 0 34236 6763192 230376 17120 177356 452460 0 0 0 0 0 0 32 0 0 6253716 0 13253 9 0 0 0 0 9900
20120525 21:00:49 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.07 0.11 0.17 0 0 7885012 7482796 402216 0 34244 6763192 230352 17120 177356 452460 0 0 0 0 0 0 32 0 0 6248700 0 3 6 0 0 0 0 9876
20120525 21:00:54 0 0 0 0 0 0 0 100 0 122 115 0 215 0 0.06 0.11 0.17 0 0 7885012 7482796 402216 0 34244 6763192 230292 17120 177356 452460 0 0 0 0 0 0 32 0 0 6243764 0 0 5 0 0 0 0 9816
20120525 21:00:59 0 0 0 0 0 0 0 100 0 117 122 0 215 0 0.06 0.10 0.17 0 0 7885012 7482492 402520 0 34244 6763192 230200 17120 177356 452460 0 0 0 0 0 0 24 0 0 6238612 0 4 5 0 0 0 0 9724
20120525 21:01:04 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.05 0.10 0.17 0 0 7885012 7482492 402520 0 34252 6763192 230148 17120 177356 452460 0 0 0 0 0 0 40 0 0 6234900 0 2 6 0 0 0 0 9672
20120525 21:01:09 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.05 0.10 0.17 0 0 7885012 7482492 402520 0 34260 6763188 230140 17120 177356 452460 0 0 0 0 0 0 40 0 0 6234908 0 3 6 0 0 0 0 9664
20120525 21:01:14 0 0 0 0 0 0 1 99 1 229 215 0 217 1 0.04 0.10 0.17 1 0 7885012 7485108 399904 0 34264 6765408 230128 17120 177292 452296 0 0 0 0 0 0 2272 0 0 6236988 0 0 10 0 0 0 0 9652
20120525 21:01:19 0 0 1 0 0 0 1 98 2 3162 2392 0 215 0 0.04 0.10 0.17 0 0 7885012 7548492 336520 0 34340 6829288 230136 17120 177004 451976 0 0 0 0 0 0 66008 0 0 6300096 0 6 10 0 0 0 0 9664
20120525 21:01:24 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.04 0.09 0.16 0 0 7885012 7548460 336552 0 34348 6829244 230128 17120 176984 451976 0 0 0 0 0 0 66220 0 0 6300160 0 26 5 0 0 0 0 9656
20120525 21:01:29 0 0 0 0 0 0 1 99 1 124 124 0 215 0 0.03 0.09 0.16 0 0 7885012 7548460 336552 0 34356 6829244 230116 17120 176988 451976 0 0 0 0 0 0 66212 0 0 6300168 0 6 6 0 0 0 0 9644
20120525 21:01:34 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.03 0.09 0.16 0 0 7885012 7548460 336552 0 34364 6829240 230112 17120 176988 451976 0 0 0 0 0 0 66212 0 0 6300168 0 2 5 0 0 0 0 9640
20120525 21:01:39 0 0 0 0 0 0 0 100 0 578 751 0 217 0 0.03 0.09 0.16 0 0 7885012 7575548 309464 0 34400 6856144 230100 17120 177008 451976 0 0 0 0 0 0 93112 0 0 6326704 0 2 9 0 0 0 0 9628
20120525 21:01:44 0 0 0 0 0 0 1 99 1 800 1036 0 215 0 0.02 0.09 0.16 0 0 7885012 7614444 270568 0 34444 6895296 230124 17120 176692 451696 0 0 0 0 0 0 132256 0 0 6365412 0 42 10 0 0 0 0 9652
20120525 21:01:49 0 0 0 6 0 0 0 94 0 892 1057 0 217 0 0.02 0.09 0.16 0 0 7885012 7652156 232856 0 34492 6932604 230392 17120 176756 451696 0 0 0 0 0 0 103532 0 0 6402176 0 13210 8 0 0 0 0 9920
20120525 21:01:54 0 0 0 0 0 0 1 99 1 627 816 0 215 0 0.02 0.08 0.16 0 0 7885012 7680868 204144 0 34532 6961348 230380 17120 176736 451696 0 0 0 0 0 0 132332 0 0 6430576 0 30 7 0 0 0 0 9908
20120525 21:01:59 0 0 0 0 0 0 0 100 0 1683 950 0 217 0 0.02 0.08 0.16 0 0 7885012 7726492 158520 0 34540 7006888 230288 17120 176764 451696 0 0 0 0 0 0 177884 0 0 6475588 0 2 11 0 0 0 0 9816
20120525 21:02:04 0 0 0 0 0 0 0 100 0 847 504 0 215 0 0.02 0.08 0.16 0 0 7885012 7746836 138176 0 34548 7027404 230216 17120 176744 451824 0 0 0 0 0 0 198484 0 0 6495808 0 30 7 0 0 0 0 9740
20120525 21:02:09 0 0 0 6 0 0 0 94 0 240 146 0 215 0 0.02 0.08 0.16 0 0 7885012 7746820 138192 0 34556 7027404 230392 17120 176744 451824 0 0 0 0 0 0 132432 0 0 6495820 0 13239 6 0 0 0 0 9916
20120525 21:02:14 0 0 0 0 0 0 0 100 0 135 124 0 215 1 0.01 0.08 0.16 1 0 7885012 7746820 138192 0 34556 7027404 230324 17120 176744 451824 0 0 0 0 0 0 132284 0 0 6495820 0 59 4 0 0 0 0 9848
20120525 21:02:19 0 0 0 5 0 0 0 95 0 351 186 0 215 0 0.01 0.08 0.15 0 1 7885012 7746516 138496 0 34556 7027404 230432 17120 176680 451824 0 0 0 0 0 0 69388 0 0 6495820 0 12574 11 0 0 0 0 9960
20120525 21:02:24 0 0 0 0 0 0 0 100 0 151 132 0 215 0 0.01 0.08 0.15 0 0 7885012 7746516 138496 0 34564 7027404 230288 17120 176680 451824 0 0 0 0 0 0 66084 0 0 6495828 0 639 5 0 0 0 0 9816
20120525 21:02:29 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.01 0.07 0.15 0 0 7885012 7746516 138496 0 34564 7027404 230224 17120 176680 451824 0 0 0 0 0 0 66076 0 0 6495828 0 3 5 0 0 0 0 9752
20120525 21:02:34 0 0 0 8 0 0 1 92 1 581 392 0 217 0 0.01 0.07 0.15 0 0 7885012 7754300 130712 0 34584 7034788 230244 17120 176680 451824 0 0 0 0 0 0 7428 0 0 6503080 0 13213 12 0 0 0 0 9772
20120525 21:02:39 0 0 0 0 0 0 1 99 1 2836 2120 0 215 0 0.01 0.07 0.15 0 0 7885012 7812972 72040 0 34640 7093472 230260 17120 176648 451652 0 0 0 0 0 0 66104 0 0 6561060 0 3 12 0 0 0 0 9784
20120525 21:02:44 0 0 0 0 0 0 0 100 0 809 644 0 217 0 0.01 0.07 0.15 0 0 7885012 7826660 58352 0 34680 7107016 230236 17120 176648 451652 0 0 0 0 0 0 79788 0 0 6574484 0 27 6 0 0 0 0 9760
20120525 21:02:49 0 0 0 0 0 0 0 100 0 2643 2004 0 215 0 0.01 0.07 0.15 0 0 7885012 7838668 46344 0 34736 7119568 230196 17120 176396 451404 0 0 0 0 0 0 132328 0 0 6586332 0 21 12 0 0 0 0 9740
20120525 21:02:54 0 0 0 0 0 0 0 100 0 458 297 0 217 0 0.01 0.07 0.15 0 0 7885012 7838212 46800 0 34772 7119252 230184 17120 176376 451404 0 0 0 0 0 0 141944 0 0 6585844 0 16 7 0 0 0 0 9728
20120525 21:02:59 0 0 0 0 0 0 0 100 0 1883 1060 0 215 0 0.00 0.06 0.15 0 0 7885012 7838196 46816 0 34824 7119064 230052 17120 176376 451404 0 0 0 0 0 0 198396 0 0 6585036 0 0 6 0 0 0 0 9716
20120525 21:03:04 0 0 0 1 0 0 1 99 1 128 126 0 215 1 0.00 0.06 0.15 1 0 7885012 7838180 46832 0 34832 7119064 230036 17120 176376 451404 0 0 0 0 0 0 198464 0 0 6585044 0 30 6 0 0 0 0 9700
20120525 21:03:09 0 0 0 6 0 0 0 94 0 963 500 1 217 0 0.00 0.06 0.14 0 0 7885012 7838532 46480 0 34864 7119824 230244 17120 176396 451508 0 0 0 0 0 0 153016 0 0 6585200 0 13214 308 0 0 0 0 9932
20120525 21:03:14 0 0 0 0 0 0 0 100 0 1417 852 0 215 0 0.00 0.06 0.14 0 0 7885012 7837908 47104 0 34912 7118560 230140 17120 176376 451508 0 0 0 0 0 0 198196 0 0 6583432 0 75 155 0 0 0 0 9868
20120525 21:03:19 0 0 0 5 0 0 0 95 0 342 160 0 215 0 0.00 0.06 0.14 0 0 7885012 7837716 47296 0 34920 7118564 230172 17120 176312 451508 0 0 0 0 0 0 132264 0 0 6583440 0 13213 12 0 0 0 0 9900
20120525 21:03:24 0 0 0 0 0 0 0 99 1 1567 1190 0 217 0 0.00 0.06 0.14 0 0 7885012 7838212 46800 0 34952 7119444 230116 17120 176220 451288 0 0 0 0 0 0 162956 0 0 6583808 1 0 181 0 0 0 0 9876
20120525 21:03:29 0 0 0 6 0 0 0 94 0 1867 1320 0 215 0 0.00 0.06 0.14 0 0 7885012 7840476 44536 0 34984 7121404 230132 17120 176200 451288 0 0 0 0 0 0 132340 0 0 6585304 0 13234 152 0 0 0 0 9984
20120525 21:03:34 0 0 0 0 0 0 0 99 1 1249 1414 0 217 0 0.00 0.06 0.14 0 0 7885012 7840028 44984 0 35028 7120928 230060 17120 176220 451288 0 0 0 0 0 0 168416 0 0 6584376 0 0 168 0 0 0 0 9936
20120525 21:03:39 0 0 0 0 0 0 0 100 0 1160 1332 0 215 0 0.00 0.05 0.14 0 0 7885012 7839708 45304 0 35064 7120904 229940 17120 176200 451288 0 0 0 0 0 0 198468 0 0 6584016 1 29 137 0 0 0 0 9836
20120525 21:03:44 0 0 0 10 0 0 0 90 0 193 168 0 215 0 0.08 0.07 0.14 0 0 7885012 7839692 45320 0 35072 7120896 229996 17120 176052 451012 0 0 0 0 0 0 132408 0 0 6584024 0 13214 10 0 0 0 0 9892
20120525 21:03:49 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.07 0.07 0.14 0 0 7885012 7839692 45320 0 35072 7120904 229948 17120 176008 451012 0 0 0 0 0 0 132132 0 0 6584032 0 58 9 0 0 0 0 9844
20120525 21:03:54 0 0 0 12 0 0 0 88 0 203 143 0 215 0 0.07 0.07 0.14 0 0 7885012 7839844 45168 0 35080 7120904 230144 17120 176008 451012 0 0 0 0 0 0 66088 0 0 6584036 0 13213 8 0 0 0 0 10040
20120525 21:03:59 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.06 0.07 0.14 0 0 7885012 7839540 45472 0 35080 7120904 229936 17120 176008 451012 0 0 0 0 0 0 66080 0 0 6584040 0 0 6 0 0 0 0 9836
20120525 21:04:04 0 0 0 3 0 0 0 97 0 146 135 0 215 0 0.06 0.06 0.14 0 1 7885012 7839692 45320 0 35080 7120904 230024 17120 176008 451012 0 0 0 0 0 0 42400 0 0 6584040 0 4743 7 0 0 0 0 9924
20120525 21:04:09 0 0 0 10 0 0 0 90 0 166 141 0 215 0 0.05 0.06 0.14 0 0 7885012 7839692 45320 0 35080 7120904 229956 17120 176008 451012 0 0 0 0 0 0 28 0 0 6584040 0 8464 10 0 0 0 0 9856
20120525 21:04:14 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.05 0.06 0.14 0 0 7885012 7839388 45624 0 35080 7120904 229880 17120 175948 451012 0 0 0 0 0 0 28 0 0 6584040 0 2 11 0 0 0 0 9776
20120525 21:04:19 0 0 0 0 0 0 0 100 0 130 122 0 215 0 0.04 0.06 0.14 0 0 7885012 7839388 45624 0 35088 7120904 229780 17120 175948 451012 0 0 0 0 0 0 32 0 0 6584040 0 2 8 0 0 0 0 9676
20120525 21:04:24 0 0 0 0 0 0 0 99 1 119 123 0 215 0 0.04 0.06 0.14 0 0 7885012 7839388 45624 0 35088 7120904 229764 17120 175948 451012 0 0 0 0 0 0 32 0 0 6584048 0 3 65 0 0 0 0 9660
20120525 21:04:29 0 0 0 0 0 0 0 100 0 148 126 0 215 1 0.04 0.06 0.13 1 0 7885012 7839388 45624 0 35096 7120904 229732 17120 175948 451012 0 0 0 0 0 0 32 0 0 6584048 0 2 17 0 0 0 0 9628
20120525 21:04:34 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.03 0.06 0.13 0 0 7885012 7839388 45624 0 35096 7120904 229728 17120 175948 451012 0 0 0 0 0 0 32 0 0 6584056 0 0 7 0 0 0 0 9628
20120525 21:04:39 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.03 0.06 0.13 0 0 7885012 7839388 45624 0 35096 7120904 229716 17120 175948 451012 0 0 0 0 0 0 32 0 0 6584056 0 0 8 0 0 0 0 9616
20120525 21:04:44 0 0 0 0 0 0 0 100 0 143 158 0 215 0 0.03 0.05 0.13 0 0 7885012 7839388 45624 0 35096 7120904 229680 17120 175752 450820 0 0 0 0 0 0 36 0 0 6584056 0 0 11 0 0 0 0 9576
20120525 21:04:49 0 0 0 0 0 0 1 99 1 1115 1471 0 217 0 0.02 0.05 0.13 0 0 7885012 7839268 45744 0 35156 7120932 229656 17120 175780 450820 0 0 0 0 0 0 56504 0 0 6583328 0 6 55 0 0 0 0 9628
20120525 21:04:54 0 0 0 0 0 0 1 99 1 312 372 0 215 0 0.02 0.05 0.13 0 0 7885012 7838796 46216 0 35180 7120404 229648 17120 175760 450820 0 0 0 0 0 0 66204 0 0 6582736 0 26 17 0 0 0 0 9652
20120525 21:04:59 0 0 0 0 0 0 0 100 0 132 124 0 215 0 0.02 0.05 0.13 0 0 7885012 7838780 46232 0 35180 7120408 229592 17120 175760 450820 0 0 0 0 0 0 66200 0 0 6582736 0 4 5 0 0 0 0 9612
20120525 21:05:04 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.05 0.13 0 0 7885012 7838780 46232 0 35188 7120408 229560 17120 175760 450820 0 0 0 0 0 0 66200 0 0 6582744 0 2 5 0 0 0 0 9616
20120525 21:05:09 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.02 0.05 0.13 0 0 7885012 7838780 46232 0 35188 7120408 229552 17120 175760 450820 0 0 0 0 0 0 66200 0 0 6582752 0 0 6 0 0 0 0 9608
20120525 21:05:14 0 0 0 0 0 0 0 100 0 124 148 0 215 0 0.02 0.05 0.13 0 0 7885012 7838780 46232 0 35188 7120408 229540 17120 175700 450820 0 0 0 0 0 0 66204 0 0 6582752 0 0 9 0 0 0 0 9592
20120525 21:05:19 0 0 0 10 0 0 0 90 0 196 145 0 215 0 0.01 0.05 0.12 0 0 7885012 7838780 46232 0 35196 7120408 229800 17120 175700 450820 0 0 0 0 0 0 144 0 0 6582760 0 13217 7 0 0 0 0 9852
20120525 21:05:24 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.01 0.05 0.12 0 0 7885012 7838628 46384 0 35204 7120400 229708 17120 175700 450820 0 0 0 0 0 0 32 0 0 6582760 0 25 4 0 0 0 0 9760
20120525 21:05:29 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.05 0.12 0 0 7885012 7838628 46384 0 35204 7120408 229664 17120 175700 450820 0 0 0 0 0 0 28 0 0 6582768 0 1 6 0 0 0 0 9716
20120525 21:05:34 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.01 0.04 0.12 0 0 7885012 7838476 46536 0 35204 7120408 229600 17120 175400 450436 0 0 0 0 0 0 28 0 0 6582768 0 3 21 0 0 0 0 9652
20120525 21:05:39 0 0 0 0 0 0 0 100 0 227 206 1 215 0 0.01 0.04 0.12 0 0 7885012 7838676 46336 0 35236 7120584 229624 17120 175420 450448 0 0 0 0 0 0 236 0 0 6582964 1 2 49 0 0 0 0 9676
20120525 21:05:44 21 0 3 2 0 0 7 67 31 413 642 21 292 10 0.09 0.06 0.12 9 0 7885012 7840484 44528 0 35432 7051316 230528 17200 245272 1305172 0 0 0 0 0 0 704 0 0 6512800 338 17 12858 5 0 0 0 10352
20120525 21:05:49 44 0 3 0 0 0 18 35 65 215 1095 3 308 14 1.04 0.26 0.19 14 0 7885012 7840484 44528 0 35440 6914904 230036 17156 381204 1368192 0 0 0 0 0 0 912 0 0 6376372 9 49 9349 0 0 0 0 10588
20120525 21:05:54 66 0 4 0 0 0 27 2 98 288 2589 14 322 14 2.32 0.54 0.28 15 0 7885012 7836540 48472 0 35476 6694256 229416 17600 597832 1490836 0 0 0 0 0 0 1288 0 0 6156396 206 40 23196 3 0 0 0 10952
20120525 21:05:59 66 0 5 0 0 0 28 1 99 261 911 3 330 15 3.25 0.76 0.35 15 0 7885012 7819444 65568 0 35432 6186932 225804 17636 1089868 1773436 0 0 0 0 0 0 1276 0 0 5650592 1073 24 37657 0 0 0 0 11080
20120525 21:06:04 67 0 3 0 0 0 29 1 99 283 1966 0 329 9 4.60 1.08 0.46 9 0 7885012 7841764 43248 0 35436 6134024 225264 17640 1165208 1881404 0 0 0 0 0 0 1304 0 0 5597856 2703 16 5812 0 0 0 0 11084
20120525 21:06:09 67 0 4 0 0 0 28 1 99 446 1103 0 325 6 5.27 1.28 0.52 5 1 7885012 7837756 47256 0 35392 6014020 224228 17640 1282660 1869064 0 0 0 0 0 0 1296 0 0 5477876 14275 19 6669 0 0 0 0 11240
20120525 21:06:14 69 0 2 0 0 0 29 0 100 464 1114 0 326 9 5.41 1.37 0.56 9 0 7885012 7838204 46808 0 35404 6041372 223728 17640 1256272 1831432 0 0 0 0 0 0 980 0 0 5505464 16807 84 1579 0 0 0 0 11276
20120525 21:06:19 66 0 4 0 0 0 29 1 99 547 1208 4 286 7 5.93 1.55 0.62 7 0 7885012 7403868 481144 0 35436 6084572 223436 17640 779824 1235880 0 0 0 0 0 0 10972 0 0 5547436 17494 128 1962 1 0 0 0 11348
20120525 21:06:24 65 0 6 0 0 0 29 1 99 349 852 27 306 10 6.34 1.70 0.68 10 0 7885012 6989756 895256 0 35580 6108740 223248 17156 342252 1348732 0 0 0 0 0 0 21312 0 0 5570568 2733 104 20939 0 0 0 0 11212
20120525 21:06:29 63 0 7 0 0 0 28 1 99 562 927 13 324 15 6.79 1.87 0.74 15 0 7885012 7301852 583160 0 35628 6105860 223808 17636 656608 1591840 0 0 0 0 0 0 748 0 0 5566936 1019 4249 28616 0 0 0 0 11692
20120525 21:06:34 62 0 6 0 0 0 28 3 97 440 889 7 335 9 7.77 2.16 0.83 9 0 7885012 7687644 197368 0 35652 6101876 223728 17644 1045164 1773416 0 0 0 0 0 0 772 0 0 5563452 1029 32 31060 0 0 0 0 11668
20120525 21:06:39 65 0 3 0 0 0 28 4 96 258 720 0 335 10 8.51 2.40 0.92 10 0 7885012 7840244 44768 0 35660 6086268 223500 17648 1213460 1902952 0 0 0 0 0 0 804 0 0 5548212 971 33 13019 0 0 0 0 11608
20120525 21:06:44 70 0 3 0 0 0 25 2 98 256 971 0 333 8 8.55 2.51 0.96 8 0 7885012 7836572 48440 0 35660 5961956 222972 17648 1333720 1931948 0 0 0 0 0 0 812 0 0 5423736 1018 20 7321 0 0 0 0 11576
20120525 21:06:49 67 0 1 0 0 1 30 1 99 219 1111 0 332 6 8.66 2.64 1.01 6 0 7885012 7820748 64264 0 35668 5966992 222816 17648 1313048 1881288 0 0 0 0 0 0 804 0 0 5428900 1021 22 786 0 0 0 0 11556
20120525 21:06:54 68 0 4 0 0 0 27 1 99 326 1323 6 296 9 9.57 2.93 1.11 9 0 7885012 7388180 496832 0 35732 5981060 222784 17648 867828 1540920 0 0 0 0 0 0 8744 0 0 5442448 1136 109 2412 0 0 0 0 11556
20120525 21:06:59 65 0 4 0 0 0 29 1 99 529 1625 13 312 11 9.69 3.06 1.17 11 0 7885012 7264764 620248 0 35816 5987884 222804 17648 736996 1550264 0 0 0 0 0 0 5184 0 0 5447388 1034 2647 11902 0 0 0 0 11564
20120525 21:07:04 64 0 6 0 0 0 28 1 99 476 873 20 320 12 9.63 3.16 1.21 11 0 7885012 7192172 692840 0 35916 5989596 222812 17644 663528 1532928 0 0 0 0 0 0 604 0 0 5448984 1025 1771 31872 0 0 0 0 11556
20120525 21:07:09 67 0 4 0 0 0 28 2 98 383 693 9 329 13 10.38 3.42 1.30 13 0 7885012 7352556 532456 0 35944 5990608 222884 17656 822284 1666028 0 0 0 0 0 0 764 0 0 5450348 1021 35 17356 0 0 0 0 11616
20120525 21:07:14 66 0 4 0 0 0 30 1 99 240 824 4 336 9 10.51 3.56 1.36 9 0 7885012 7688132 196880 0 35964 5995328 222884 17648 1152628 1807364 0 0 0 0 0 0 836 0 0 5455040 952 28 24086 0 0 0 0 11644
20120525 21:07:19 69 0 2 0 0 0 27 2 98 301 1010 0 334 12 10.79 3.74 1.43 12 0 7885012 7786596 98416 0 35972 6000736 222824 17648 1245744 1840784 0 0 0 0 0 0 840 0 0 5460492 1076 21 7232 0 0 0 0 11592
20120525 21:07:24 65 0 3 0 0 0 29 2 98 203 1096 0 332 5 11.05 3.91 1.50 5 0 7885012 7834740 50272 0 35972 5972204 222664 17648 1321540 1892896 0 0 0 0 0 0 788 0 0 5431956 1051 34 5067 0 0 0 0 11556
20120525 21:07:29 65 0 4 0 0 1 28 3 97 271 1229 6 326 7 11.52 4.12 1.58 7 0 7885012 7624412 260600 0 36032 5981528 222632 17648 1102428 1786028 0 0 0 0 0 0 5016 0 0 5441000 1024 39 3146 0 0 0 0 11528
20120525 21:07:34 65 0 4 0 0 0 29 1 99 578 1174 22 325 10 11.40 4.22 1.62 10 0 7885012 7240772 644240 0 36140 5988604 222760 17648 712300 1732060 0 0 0 0 0 0 428 0 0 5446772 1053 2669 14600 0 0 0 0 11608
20120525 21:07:39 66 0 5 0 0 0 28 1 99 428 950 13 292 8 12.17 4.50 1.73 8 0 7885012 6923164 961848 0 36208 5997664 222740 17204 387080 1107872 0 0 0 0 0 0 9156 0 0 5455484 1022 74 12013 0 0 0 0 11536
20120525 21:07:44 59 0 10 0 0 0 27 3 97 586 2853 33 305 10 12.56 4.71 1.81 10 0 7885012 6854852 1030160 0 36364 5995924 222632 17172 320268 1359072 0 0 0 0 0 0 860 0 0 5452888 1027 1778 31812 0 0 0 0 11464
20120525 21:07:49 68 0 4 0 0 0 28 1 99 291 1857 8 324 14 12.67 4.86 1.87 14 0 7885012 7071284 813728 0 36408 6001920 222796 17172 529320 1491544 0 0 0 0 0 0 2032 0 0 5458688 1008 34 17564 0 0 0 0 11568
20120525 21:07:54 61 0 8 0 0 0 28 2 98 414 893 19 341 12 12.54 4.96 1.92 11 0 7885012 7525820 359192 0 36452 6010008 222864 17648 974896 1764808 0 0 0 0 0 0 4400 0 0 5466608 1145 46 43024 0 0 0 0 11632
20120525 21:07:59 66 0 4 0 0 0 29 1 99 382 1488 4 344 12 12.65 5.11 1.99 12 0 7885012 7629420 255592 0 36476 6020260 222828 17656 1067884 1821576 0 0 0 0 0 0 7900 0 0 5476668 1353 37 11928 0 0 0 0 11616
20120525 21:08:04 67 0 4 0 0 0 28 1 99 455 1218 1 342 6 12.60 5.23 2.04 6 1 7885012 7840660 44352 0 36488 6007156 222760 17656 1292440 1944796 0 0 0 0 0 0 11304 0 0 5463228 5688 31 13933 0 0 0 0 11640
20120525 21:08:09 68 0 2 1 0 0 29 1 99 470 1019 1 341 7 12.79 5.39 2.11 7 0 7885012 7836532 48480 0 36484 5973088 222620 17656 1322148 1922664 0 0 0 0 0 0 15164 0 0 5428736 8077 125 2998 0 0 0 0 11712
20120525 21:08:14 70 0 1 0 0 0 28 1 99 435 1121 1 341 8 12.81 5.51 2.17 8 0 7885012 7839732 45280 0 36548 5979808 222588 17656 1318836 1913600 0 0 0 0 0 0 41748 0 0 5432808 5830 59 996 0 0 0 0 11732
20120525 21:08:19 67 0 3 0 0 1 29 0 100 507 1233 4 357 8 12.58 5.59 2.21 8 0 7885012 7837820 47192 0 36608 5988368 222832 17656 1307192 2053136 0 0 0 0 0 0 41788 0 0 5440504 6634 1936 3334 0 0 0 0 12000
20120525 21:08:24 66 0 5 0 0 0 29 1 99 567 876 10 351 12 12.94 5.78 2.29 12 0 7885012 7624444 260568 0 36720 5941484 222816 17656 1140416 1974348 0 0 0 0 0 0 60112 0 0 5387580 3104 2676 8090 0 0 0 0 12052
20120525 21:08:29 62 0 7 0 0 0 28 2 98 728 1125 20 352 12 12.38 5.78 2.31 12 0 7885012 7147268 737744 0 36852 5965436 222952 17668 640620 1734608 0 0 0 0 0 0 74160 0 0 5403884 5 2363 14849 0 0 0 0 12128
20120525 21:08:34 59 0 10 0 0 1 29 2 98 1556 2298 14 362 10 12.59 5.93 2.38 10 0 7885012 7217180 667832 0 36932 5956252 223496 17664 719196 1772480 0 0 0 0 0 0 31684 0 0 5400696 133 9131 24580 0 0 0 0 12688
20120525 21:08:39 62 0 8 0 0 1 28 1 99 1374 2304 8 373 14 13.02 6.13 2.46 13 0 7885012 7679468 205544 0 36980 5940148 223544 17704 1196188 2102892 0 0 0 0 0 0 46108 0 0 5387236 683 62 35795 0 0 0 0 12752
20120525 21:08:44 63 0 5 0 0 0 29 3 97 956 1648 3 377 19 13.42 6.33 2.54 19 1 7885012 7841868 43144 0 36992 5917668 223436 17712 1380796 2173336 0 0 0 0 0 0 62012 0 0 5364420 4178 135 16065 0 0 0 0 12692
20120525 21:08:49 63 0 4 1 0 1 28 3 97 974 1349 0 373 10 13.55 6.47 2.61 10 0 7885012 7840148 44864 0 36956 5789804 223452 17712 1507216 2256272 0 0 0 0 0 0 70296 0 0 5235352 10607 1629 7519 0 0 0 0 12932
20120525 21:08:54 66 0 5 0 0 0 29 1 99 793 1190 0 372 13 13.90 6.66 2.69 13 0 7885012 7835564 49448 0 36988 5764004 223584 17712 1524948 2229968 0 0 0 0 0 0 14496 0 0 5208460 8673 13678 1689 0 0 0 0 13192
20120525 21:08:59 68 0 3 0 0 0 27 2 98 516 1208 0 371 14 14.15 6.84 2.77 13 0 7885012 7840116 44896 0 37036 5751224 223400 17712 1545384 2222720 0 0 0 0 0 0 25732 0 0 5194228 2380 1617 1996 0 0 0 0 13144
20120525 21:09:04 66 0 4 0 0 0 28 1 99 798 1169 0 369 6 13.90 6.91 2.81 6 0 7885012 7836572 48440 0 37080 5786988 223036 17712 1506168 2181712 0 0 0 0 0 0 45824 0 0 5228112 9314 85 496 0 0 0 0 12848
