################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:06:12 67 0 4 0 0 1 28 0 100 424 1153 4 340 7 4.96 1.22 0.44 7 0 5 9 2 5 0 0 0 0 0 341 21 362 13845 125 13970 0 10 10
20120525 21:06:17 67 0 2 0 0 0 27 3 97 395 947 1 342 11 5.69 1.43 0.52 11 0 37 29 18 35 0 0 0 0 0 222 16 238 8512 107 8619 0 10 10
20120525 21:06:22 64 0 6 0 0 0 28 1 99 446 1064 18 348 12 6.43 1.66 0.59 12 0 57 44 50 25 0 0 0 0 0 182 18 200 6785 102 6886 0 7 7
20120525 21:06:27 60 0 10 0 0 0 27 4 96 738 3060 27 345 14 7.52 1.96 0.70 12 0 1590 623 2053 645 0 0 0 0 0 44 42 85 1605 958 2563 0 374 374
20120525 21:06:32 66 0 4 0 0 1 26 3 97 1062 2118 6 357 15 7.72 2.09 0.75 15 0 4724 1602 6116 2450 0 0 0 0 0 25 103 129 1028 3383 4411 0 565 565
20120525 21:06:37 64 0 6 0 0 0 28 1 99 440 2348 8 366 15 9.10 2.47 0.88 15 0 842 260 925 871 0 0 0 0 0 24 7 31 906 28 934 0 0 0
20120525 21:06:42 66 0 3 0 0 0 28 2 98 281 1136 1 368 11 10.13 2.80 0.99 11 0 480 183 670 35 0 0 0 0 0 24 7 31 990 28 1018 0 0 0
20120525 21:06:47 67 0 2 0 0 0 28 3 97 286 1075 0 366 6 9.88 2.87 1.02 6 0 412 182 584 20 0 0 0 0 0 24 21 45 1021 100 1121 0 4 4
20120525 21:06:52 67 0 3 0 0 1 28 2 98 277 1236 1 367 7 10.21 3.05 1.09 7 0 291 93 391 54 0 0 0 0 0 4 11 15 180 43 224 0 0 0
20120525 21:06:57 65 0 4 0 0 0 29 2 98 433 1263 6 357 7 10.36 3.20 1.15 7 0 849 311 1117 240 0 0 0 0 0 0 41 41 0 912 912 0 187 187
20120525 21:07:02 61 0 7 0 0 1 28 3 97 849 1410 14 351 11 10.41 3.33 1.20 11 0 2817 949 3403 1756 0 0 0 0 0 1 65 66 6 1758 1763 0 374 374
20120525 21:07:07 59 0 8 0 0 1 26 6 94 815 1167 20 354 13 11.17 3.61 1.30 13 0 2289 801 2510 1783 0 0 0 0 0 3 64 67 10 1769 1779 0 378 378
20120525 21:07:12 62 0 8 0 0 0 29 1 99 391 2425 7 363 14 11.40 3.78 1.37 14 0 526 227 626 286 0 0 0 0 0 1 8 9 3 43 46 0 3 3
20120525 21:07:17 65 0 5 0 0 0 28 3 97 346 857 6 369 13 11.53 3.93 1.43 15 0 337 161 464 30 0 0 0 0 0 8 7 16 308 45 354 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:22 67 0 3 0 0 0 27 2 98 316 1044 0 367 6 12.29 4.21 1.54 6 0 254 106 354 13 0 0 0 0 0 75 26 101 2951 125 3075 0 5 5
20120525 21:07:27 65 0 4 0 0 1 29 1 99 405 1152 0 365 8 11.94 4.28 1.57 8 0 554 245 796 21 0 0 0 0 0 132 9 142 4867 36 4903 0 0 0
20120525 21:07:32 66 0 4 0 0 1 29 0 100 626 1395 1 366 9 12.19 4.45 1.65 9 0 2171 885 3108 106 0 0 0 0 0 119 10 129 4313 41 4354 0 1 1
20120525 21:07:37 62 0 7 0 0 0 28 3 97 559 1681 12 343 6 12.73 4.70 1.74 6 1 349 133 144 819 0 0 0 0 0 127 213 340 4783 8306 13089 0 2199 2199
20120525 21:07:42 65 0 6 0 0 0 27 2 98 742 1092 13 357 9 13.15 4.92 1.83 9 0 1427 500 1377 1511 0 0 0 0 0 113 296 409 3814 11718 15532 0 2320 2320
20120525 21:07:47 62 0 8 0 0 0 28 2 97 661 878 7 363 14 13.06 5.03 1.88 14 0 3564 804 5068 529 0 0 0 0 0 74 14 89 2326 77 2403 0 5 5
20120525 21:07:52 60 0 9 0 0 1 29 1 99 1200 6237 4 370 6 12.74 5.10 1.92 6 0 5342 1586 7364 2828 0 0 0 0 0 32 8 40 1088 49 1137 0 4 4
20120525 21:07:57 56 0 13 1 0 1 27 3 96 1184 2302 7 370 8 13.00 5.28 1.99 8 0 3007 700 1736 10545 0 0 0 0 0 149 288 437 6032 11627 17659 0 2619 2619
20120525 21:08:02 58 0 12 0 0 1 29 1 99 1206 1425 7 357 12 13.24 5.46 2.07 13 1 1579 488 385 6168 0 0 0 0 0 211 144 355 8339 4553 12892 0 1300 1300
20120525 21:08:07 60 0 9 1 0 0 27 2 96 1069 1696 4 371 9 12.98 5.53 2.11 9 0 4337 1063 3082 9683 0 0 0 0 0 59 294 352 2319 12442 14761 0 2511 2511
20120525 21:08:12 61 0 8 0 0 0 27 3 97 669 4610 1 377 5 12.58 5.57 2.14 5 0 2109 811 3011 289 0 0 0 0 0 307 19 326 11879 131 12010 0 13 13
20120525 21:08:17 59 0 9 0 0 0 27 4 96 465 792 3 373 8 12.61 5.70 2.20 8 0 212 86 238 325 0 0 0 0 0 139 46 184 4788 1337 6126 0 289 289
20120525 21:08:22 54 0 14 0 0 0 28 3 96 512 974 12 358 7 12.24 5.73 2.23 7 0 1141 492 1618 297 0 0 0 0 0 150 73 223 6111 2444 8555 0 538 538
20120525 21:08:27 59 0 11 1 0 0 25 3 96 516 888 6 367 13 12.78 5.95 2.32 12 0 528 88 725 144 0 0 0 0 0 170 391 561 6883 16676 23558 0 3778 3778
20120525 21:08:32 63 0 7 0 0 0 28 2 98 708 974 5 379 12 13.68 6.25 2.44 12 0 2293 273 2841 1603 0 0 0 0 0 0 137 137 0 4680 4680 0 1033 1033
20120525 21:08:37 60 0 9 0 0 1 29 1 99 933 2458 0 378 9 14.11 6.47 2.53 9 0 3895 402 4220 5160 0 0 0 0 0 100 10 109 4026 65 4091 0 7 7
20120525 21:08:42 58 0 10 0 0 0 29 2 98 1039 1539 7 374 7 13.54 6.47 2.55 7 0 4589 479 5443 5078 0 0 0 0 0 12 70 81 484 2336 2820 0 514 514
20120525 21:08:47 62 0 6 0 0 1 29 2 98 915 1159 3 377 9 14.14 6.71 2.65 9 0 4334 413 5721 3781 0 0 0 0 0 0 49 49 2 1527 1528 0 333 333
20120525 21:08:52 60 0 11 0 0 1 27 2 98 1149 1440 7 374 6 14.52 6.92 2.74 6 1 4604 512 5384 5656 0 0 0 0 0 1 335 336 2 13685 13688 0 3342 3342
20120525 21:08:57 64 0 7 0 0 0 29 0 100 920 1358 2 378 11 14.64 7.07 2.81 11 0 3496 395 4658 3506 0 0 0 0 0 0 110 110 0 4407 4407 0 738 738
20120525 21:09:02 61 0 8 0 0 0 28 2 98 995 1241 3 374 9 14.51 7.17 2.86 9 0 3749 391 5037 4272 0 0 0 0 0 0 305 305 1 12626 12627 0 2852 2852
20120525 21:09:07 60 0 10 0 0 1 29 0 100 1352 1654 11 367 7 14.15 7.21 2.90 7 0 3421 450 3898 5384 0 0 0 0 0 4 814 818 129 33174 33303 0 7480 7480
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:12 61 0 9 0 0 1 28 2 98 1062 1479 4 373 10 14.54 7.41 2.99 10 0 3649 519 3986 6389 0 0 0 0 0 1 10 11 5 61 66 0 6 6
20120525 21:09:17 57 0 12 0 0 0 28 3 97 709 2178 6 378 11 14.49 7.52 3.04 11 0 2948 274 4013 1585 0 0 0 0 0 0 9 9 0 70 70 0 8 8
20120525 21:09:22 61 0 9 0 0 0 26 4 96 853 4636 6 371 10 14.69 7.68 3.12 10 0 3111 367 3920 3251 0 0 0 0 0 1 110 110 2 3913 3915 0 868 868
20120525 21:09:27 58 0 12 0 0 1 28 2 98 591 1264 5 369 7 14.16 7.68 3.15 7 0 1254 218 1482 2364 0 0 0 0 0 1 73 74 2 2556 2559 0 566 566
20120525 21:09:32 60 0 11 0 0 0 27 2 98 304 889 1 345 8 13.58 7.67 3.17 8 0 136 55 153 213 0 0 0 0 0 0 31 31 0 732 732 0 152 152
20120525 21:09:37 58 0 12 1 0 0 27 2 97 456 997 7 338 7 13.06 7.66 3.19 7 0 408 108 246 974 0 0 0 0 0 17 228 245 685 9226 9910 0 2079 2079
20120525 21:09:42 59 0 10 0 0 0 29 2 98 511 985 4 342 10 12.81 7.70 3.22 10 0 578 135 218 1623 0 0 0 0 0 26 138 163 1015 4528 5543 0 994 994
20120525 21:09:47 58 0 11 0 0 0 29 1 99 543 1114 9 344 8 12.83 7.78 3.27 8 0 589 165 270 1444 0 0 0 0 0 25 147 173 1026 5544 6570 0 1239 1239
20120525 21:09:52 60 0 9 0 0 0 29 2 98 528 972 9 340 7 12.92 7.89 3.33 7 0 570 136 344 1583 0 0 0 0 0 25 204 228 969 8052 9021 0 1809 1809
20120525 21:09:57 61 0 10 0 0 0 28 1 99 577 1823 5 331 11 12.85 7.96 3.38 11 0 877 183 305 2458 0 0 0 0 0 26 133 159 1012 4989 6000 0 1114 1114
20120525 21:10:02 60 0 9 0 0 0 28 2 98 510 1036 7 345 10 12.70 8.01 3.42 10 0 759 149 245 2271 0 0 0 0 0 25 65 91 1025 2308 3333 0 512 512
20120525 21:10:07 61 0 9 0 0 0 29 2 98 415 944 10 343 9 13.04 8.15 3.49 9 0 254 78 214 407 0 0 0 0 0 25 11 36 1024 58 1082 0 4 4
20120525 21:10:12 61 0 10 0 0 0 28 1 99 379 761 11 317 6 13.68 8.37 3.59 6 0 138 53 149 210 0 0 0 0 0 26 13 39 1060 74 1135 0 6 6
20120525 21:10:17 55 0 15 0 0 1 27 3 97 1164 1064 16 338 10 13.62 8.44 3.64 10 0 1120 507 290 4239 0 0 0 0 0 28 88 116 958 2444 3402 0 523 523
20120525 21:10:22 58 0 11 0 0 0 29 2 98 1309 773 13 344 12 13.01 8.40 3.65 12 0 724 603 201 4630 0 0 0 0 0 27 51 78 949 1655 2604 0 363 363
20120525 21:10:27 56 0 14 0 0 1 28 2 98 1406 2266 10 345 10 13.65 8.61 3.74 10 0 629 466 296 2955 0 0 0 0 0 470 45 514 18515 1401 19916 0 306 306
20120525 21:10:32 58 0 11 1 0 0 29 1 99 1055 1976 11 327 10 13.52 8.67 3.79 9 0 792 186 286 2294 0 0 0 0 0 553 105 658 22187 3587 25775 0 792 792
20120525 21:10:37 61 0 10 0 0 0 29 1 99 482 1392 13 334 7 13.16 8.67 3.81 7 1 151 79 146 318 0 0 0 0 0 126 10 136 4968 58 5026 0 4 4
20120525 21:10:42 59 0 10 0 0 0 29 2 98 575 991 8 349 9 13.07 8.73 3.86 9 0 218 88 260 189 0 0 0 0 0 261 8 269 10669 42 10711 0 2 2
20120525 21:10:47 63 0 8 0 0 1 27 2 98 939 1480 9 348 11 12.58 8.70 3.87 11 0 875 161 1150 1118 0 0 0 0 0 628 18 646 24520 103 24624 0 8 8
20120525 21:10:52 61 0 10 1 0 0 28 1 99 813 1330 16 338 6 12.53 8.75 3.92 6 0 1042 177 1402 924 0 0 0 0 0 354 66 420 14082 1935 16017 0 417 417
20120525 21:10:57 59 0 10 0 0 0 29 2 98 665 1287 11 341 18 12.81 8.87 3.98 18 0 599 94 820 202 0 0 0 0 0 295 48 343 12158 1493 13651 0 325 325
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:02 61 0 10 0 0 0 27 2 98 480 1252 13 341 9 12.34 8.84 4.00 9 0 592 110 791 220 0 0 0 0 0 9 41 49 330 1165 1495 0 251 251
20120525 21:11:07 61 0 9 0 0 0 29 1 99 361 1398 9 342 8 12.00 8.83 4.02 8 0 191 73 226 265 0 0 0 0 0 15 14 29 581 76 657 0 5 5
20120525 21:11:12 59 0 11 0 0 0 27 3 97 402 1116 16 333 8 11.76 8.83 4.05 8 0 264 77 328 200 0 0 0 0 0 25 16 40 1008 90 1098 0 7 7
20120525 21:11:17 60 0 10 0 0 0 29 1 99 411 1060 10 328 7 11.94 8.92 4.10 7 0 266 89 319 258 0 0 0 0 0 24 50 75 975 1611 2586 0 352 352
20120525 21:11:22 56 0 12 0 0 0 29 2 98 384 2552 8 347 11 11.54 8.89 4.11 10 0 182 58 218 227 0 0 0 0 0 25 89 114 1019 3202 4221 0 712 712
20120525 21:11:27 61 0 9 0 0 0 26 3 97 428 1197 14 336 9 11.42 8.90 4.14 9 0 195 79 223 225 0 0 0 0 0 24 28 52 1010 171 1181 0 15 15
20120525 21:11:32 60 0 9 0 0 0 30 0 100 405 1062 12 343 13 11.78 9.02 4.21 13 0 222 78 257 259 0 0 0 0 0 29 50 79 1178 1545 2723 0 336 336
20120525 21:11:37 62 0 10 0 0 0 27 2 98 608 5772 12 345 8 11.48 9.00 4.23 8 0 232 84 281 277 0 0 0 0 0 217 55 271 9152 1730 10882 0 378 378
20120525 21:11:42 64 0 7 0 0 0 29 0 100 763 1522 7 337 13 11.92 9.14 4.30 12 0 183 72 213 240 0 0 0 0 0 471 11 482 18652 59 18711 0 4 4
20120525 21:11:47 59 0 11 0 0 0 28 1 99 506 1780 16 333 18 11.45 9.08 4.31 18 0 247 79 301 253 0 0 0 0 0 162 16 178 6598 94 6693 0 8 8
20120525 21:11:52 61 0 9 0 0 0 28 3 97 562 1012 8 347 14 12.05 9.25 4.38 14 0 309 81 390 192 0 0 0 0 0 292 52 344 11794 1683 13476 0 369 369
20120525 21:11:57 56 0 12 0 0 0 29 3 97 807 1361 9 345 13 12.21 9.33 4.44 13 0 202 87 225 329 0 0 0 0 0 594 5 599 23254 21 23275 0 0 0
20120525 21:12:02 59 0 11 0 0 0 28 2 98 601 1081 15 332 4 12.83 9.50 4.52 5 1 208 80 234 257 0 0 0 0 0 352 61 414 14445 1559 16003 0 335 335
20120525 21:12:07 57 0 11 0 0 0 28 3 97 540 1012 12 340 10 13.00 9.59 4.58 10 0 198 78 231 245 0 0 0 0 0 253 44 297 9915 1415 11330 0 303 303
20120525 21:12:12 57 0 12 1 0 1 27 2 97 710 1344 10 339 11 12.60 9.57 4.59 11 0 211 69 251 262 0 0 0 0 0 482 18 500 19270 154 19424 0 20 20
20120525 21:12:17 58 0 12 0 0 0 28 2 98 728 1872 10 338 8 12.31 9.56 4.62 8 0 185 77 216 228 0 0 0 0 0 509 11 520 20357 61 20417 0 4 4
20120525 21:12:22 59 0 10 0 0 0 29 2 98 595 1050 17 333 8 11.89 9.52 4.63 8 1 196 73 231 203 0 0 0 0 0 277 56 333 11375 1775 13149 0 388 388
20120525 21:12:27 59 0 10 0 0 0 28 3 97 447 1941 10 324 7 11.82 9.54 4.66 7 0 217 68 263 188 0 0 0 0 0 146 12 158 6041 69 6110 0 6 6
20120525 21:12:32 60 0 10 0 0 0 28 1 99 803 1356 9 345 14 11.91 9.60 4.71 15 0 202 76 227 246 0 0 0 0 0 587 10 598 23177 69 23247 0 7 7
20120525 21:12:37 57 0 13 0 0 0 28 2 98 728 1391 20 330 11 12.32 9.72 4.77 11 0 204 81 233 240 0 0 0 0 0 413 86 499 16588 2758 19346 0 604 604
20120525 21:12:42 60 0 8 0 0 0 29 4 96 513 944 9 337 13 12.29 9.76 4.81 13 0 236 57 295 182 0 0 0 0 0 296 11 307 11577 77 11654 0 8 8
20120525 21:12:47 56 0 13 0 0 0 27 3 97 434 1141 26 309 7 12.11 9.76 4.84 7 0 290 106 330 247 0 0 0 0 0 4 18 22 154 142 296 0 18 18
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:52 60 0 10 0 0 0 29 1 99 350 884 28 287 5 12.58 9.90 4.91 6 0 185 47 230 39 0 0 0 0 0 0 15 15 0 94 94 0 8 8
20120525 21:12:57 64 0 6 0 0 0 27 3 97 299 623 15 312 12 12.53 9.93 4.95 12 0 225 40 295 15 0 0 0 0 0 0 43 43 0 1302 1302 0 282 282
20120525 21:13:02 63 0 6 0 0 0 28 3 97 585 1003 8 312 4 12.33 9.93 4.97 4 0 336 217 93 2818 0 0 0 0 0 0 11 11 0 50 50 0 1 1
20120525 21:13:07 62 0 9 0 0 0 26 3 97 391 780 23 304 6 11.82 9.87 4.98 6 0 118 74 19 642 0 0 0 0 0 0 26 27 1 494 495 0 97 97
20120525 21:13:12 59 0 9 0 0 1 28 4 96 1031 1198 19 259 4 12.08 9.95 5.03 3 0 3644 1264 3920 4335 0 0 0 0 0 1 269 270 6 9766 9772 0 2173 2173
20120525 21:13:17 37 0 4 0 0 0 14 45 55 1253 1365 2 250 3 11.19 9.80 5.01 3 0 9319 3214 12625 3586 0 0 0 0 0 2 8 10 8 34 42 0 0 0
20120525 21:13:22 29 0 2 0 0 0 13 56 44 376 471 2 226 0 10.29 9.64 4.98 0 0 160 54 12 566 0 0 0 0 0 13 17 30 559 101 660 0 8 8
20120525 21:13:27 0 0 0 1 0 0 0 99 0 425 451 1 225 0 9.47 9.48 4.96 0 0 564 203 52 1748 0 0 0 0 0 39 11 50 1669 86 1754 0 10 10
20120525 21:13:32 2 0 2 0 0 0 0 96 4 369 376 10 258 4 8.71 9.32 4.93 6 0 119 87 18 139 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 21:13:37 64 0 5 0 0 0 29 2 98 228 542 14 299 10 8.49 9.27 4.94 10 0 22 18 2 19 0 0 0 0 0 0 9 9 0 60 60 0 6 6
20120525 21:13:42 45 0 10 0 0 0 21 24 76 349 858 18 228 0 9.01 9.36 4.99 0 0 22 30 4 7 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 21:13:47 0 0 1 0 0 0 1 99 1 179 175 2 224 0 8.29 9.21 4.96 0 0 7 10 1 2 0 0 0 0 0 0 22 22 0 115 115 0 6 6
20120525 21:13:52 0 0 0 0 0 0 0 100 0 143 139 0 224 0 7.63 9.05 4.94 0 0 7 11 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:13:57 0 0 0 0 0 0 0 100 0 122 132 0 224 0 7.02 8.90 4.91 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:14:02 0 0 0 0 0 0 1 99 1 119 130 0 224 0 6.45 8.76 4.88 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:14:07 0 0 0 0 0 0 1 99 1 129 132 0 224 0 5.94 8.61 4.86 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 21:14:12 0 0 0 0 0 0 0 100 0 128 127 0 224 0 5.46 8.47 4.83 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:14:17 0 0 0 0 0 0 0 100 0 117 127 0 224 0 5.02 8.33 4.80 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:22 0 0 0 0 0 0 0 100 0 129 129 0 224 1 4.62 8.19 4.78 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:14:27 0 0 0 0 0 0 0 100 0 128 127 0 224 0 4.25 8.05 4.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:32 0 0 0 0 0 0 0 100 0 118 126 0 224 0 3.91 7.92 4.73 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:14:37 0 0 0 0 0 0 0 100 0 121 128 0 224 0 3.60 7.79 4.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
