################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:00 57 0 14 0 0 1 28 1 99 1082 1165 12 369 6 10.96 6.43 4.73 6 0 2821 894 3679 2513 0 0 0 0 0 64 12 76 2593 77 2669 0 7 7
20120525 21:23:05 54 0 13 0 0 0 28 5 95 702 840 7 360 13 10.88 6.48 4.76 13 0 1606 258 2095 1561 0 0 0 0 0 124 9 134 4845 82 4927 0 11 11
20120525 21:23:10 59 0 11 0 0 0 29 1 99 1448 1894 13 363 10 10.73 6.53 4.78 10 0 3576 774 879 12964 0 0 0 0 0 30 367 397 893 15143 16036 0 3419 3419
20120525 21:23:15 58 0 10 0 0 1 29 1 99 986 990 12 374 9 10.67 6.58 4.81 8 0 6384 1512 9131 1097 0 0 0 0 0 73 9 83 2447 72 2519 0 8 8
20120525 21:23:20 60 0 11 0 0 0 28 1 99 799 1074 6 372 8 10.78 6.67 4.85 8 0 1610 508 2164 915 0 0 0 0 0 113 70 184 4057 1545 5602 0 316 316
20120525 21:23:25 63 0 6 0 0 0 28 2 98 609 919 1 370 10 10.56 6.70 4.86 10 0 654 197 785 977 0 0 0 0 0 138 84 222 5160 3085 8245 0 687 687
20120525 21:23:30 61 0 8 0 0 0 28 2 98 995 1317 7 371 7 10.83 6.82 4.91 7 0 2040 372 2576 3116 0 0 0 0 0 157 111 267 6170 3920 10089 0 869 869
20120525 21:23:35 61 0 8 1 0 0 28 1 98 1010 3230 2 372 11 11.08 6.94 4.96 11 1 2067 438 2196 5571 0 0 0 0 0 90 397 487 3191 16711 19903 0 3781 3781
20120525 21:23:40 62 0 8 0 0 1 27 2 98 957 1204 3 376 11 11.80 7.15 5.04 11 0 2052 408 2523 4083 0 0 0 0 0 130 46 176 4948 1636 6583 0 363 363
20120525 21:23:45 62 0 8 0 0 1 28 2 98 911 2923 0 377 9 11.81 7.23 5.08 9 0 1910 408 2378 4125 0 0 0 0 0 100 12 113 4011 71 4082 0 5 5
20120525 21:23:50 62 0 9 0 0 0 28 0 100 1009 1618 5 368 8 11.51 7.25 5.09 8 1 1964 440 2334 4998 0 0 0 0 0 11 133 144 458 4849 5308 0 1347 1347
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:55 53 0 8 8 0 1 26 4 88 1162 1260 8 364 10 11.39 7.29 5.12 10 0 2621 517 2537 6218 0 0 0 0 0 1 340 341 6 14402 14408 0 2994 2994
20120525 21:24:00 61 0 9 0 0 1 28 1 99 1386 1461 10 367 12 11.76 7.43 5.18 12 0 3034 591 2796 8009 0 0 0 0 0 1 409 410 5 16422 16427 0 3697 3697
20120525 21:24:05 63 0 9 0 0 1 27 1 99 936 1179 5 374 9 12.58 7.68 5.27 9 0 1591 369 1804 3948 0 0 0 0 0 7 301 308 254 12453 12706 0 2812 2812
20120525 21:24:10 61 0 8 0 0 0 29 2 98 640 1157 7 365 10 13.01 7.85 5.34 10 0 615 250 636 2344 0 0 0 0 0 48 12 60 1876 74 1950 0 6 6
20120525 21:24:15 60 0 10 0 0 1 28 1 99 1026 1744 4 375 9 13.25 7.98 5.39 9 0 2283 441 2364 4428 0 0 0 0 0 174 105 278 6879 3713 10592 0 824 824
20120525 21:24:20 64 0 6 0 0 1 28 1 99 792 1215 3 376 12 13.71 8.17 5.47 12 0 1753 307 2235 2616 0 0 0 0 0 161 10 171 6542 71 6613 0 7 7
20120525 21:24:25 62 0 7 0 0 0 29 1 99 552 920 2 348 7 13.89 8.30 5.52 7 0 592 193 686 1088 0 0 0 0 0 50 43 93 2044 1195 3239 0 256 256
20120525 21:24:30 64 0 7 0 0 0 28 2 98 643 1085 1 345 8 13.90 8.39 5.57 8 0 524 163 625 809 0 0 0 0 0 188 120 308 7508 4595 12102 0 1029 1029
20120525 21:24:35 59 0 12 0 0 0 28 1 99 660 879 9 324 7 13.83 8.47 5.61 7 0 712 219 597 1599 0 0 0 0 0 51 171 222 1646 5966 7611 0 1320 1320
20120525 21:24:40 63 0 8 0 0 0 29 0 100 787 1237 7 327 11 13.44 8.47 5.62 11 0 1654 356 763 4536 0 0 0 0 0 1 63 64 4 2359 2363 0 527 527
20120525 21:24:45 61 0 10 0 0 0 28 1 99 842 1055 12 345 13 12.93 8.45 5.63 13 2 1115 307 676 3277 0 0 0 0 0 1 167 167 3 6405 6408 0 1637 1637
20120525 21:24:50 61 0 10 0 0 0 29 0 100 714 1155 7 343 8 13.01 8.54 5.68 8 0 1064 266 696 2681 0 0 0 0 0 0 159 160 2 6317 6318 0 1212 1212
20120525 21:24:55 63 0 5 0 0 1 29 2 98 541 1110 4 349 10 13.33 8.68 5.74 10 0 614 187 590 1276 0 0 0 0 0 0 11 12 1 62 63 0 4 4
20120525 21:25:00 66 0 5 0 0 0 29 0 100 1024 967 0 349 9 12.98 8.69 5.75 9 0 913 482 690 3594 0 0 0 0 0 0 48 48 1 1499 1500 0 327 327
20120525 21:25:05 67 0 4 0 0 1 28 0 100 1346 1050 0 347 8 13.14 8.79 5.80 8 0 1054 622 672 4982 0 0 0 0 0 0 75 75 0 2684 2684 0 596 596
20120525 21:25:10 62 0 8 0 0 0 30 0 100 736 960 6 342 9 12.73 8.78 5.82 13 0 891 314 636 3344 0 0 0 0 0 0 98 98 0 3410 3410 0 754 754
20120525 21:25:15 61 0 9 0 0 1 28 2 98 1093 1079 11 347 6 12.43 8.78 5.83 6 0 1589 538 857 4891 0 0 0 0 0 1 85 85 3 2441 2444 0 525 525
20120525 21:25:20 59 0 12 0 0 1 29 0 100 1343 1111 11 346 9 12.16 8.78 5.85 9 0 1621 613 1145 6454 0 0 0 0 0 4 104 108 129 3902 4030 0 872 872
20120525 21:25:25 59 0 10 0 0 1 27 2 98 1382 1208 7 331 10 12.63 8.94 5.91 9 0 2095 566 2396 2688 0 0 0 0 0 257 9 266 10515 66 10581 0 7 7
20120525 21:25:30 57 0 13 0 0 0 28 2 98 751 1355 17 333 9 12.66 9.00 5.95 9 0 866 245 672 1942 0 0 0 0 0 60 97 157 2389 3623 6012 0 809 809
20120525 21:25:35 60 0 11 0 0 0 26 3 97 619 1003 19 331 11 12.36 9.00 5.97 12 0 689 214 455 1768 0 0 0 0 0 0 70 70 1 2710 2710 0 607 607
20120525 21:25:40 62 0 9 0 0 0 29 1 99 681 1985 5 341 11 12.65 9.12 6.02 11 0 351 135 404 558 0 0 0 0 0 369 36 405 15046 1260 16306 0 279 279
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:45 59 0 12 0 0 0 28 1 99 606 3414 13 324 7 12.04 9.05 6.02 7 0 249 117 273 419 0 0 0 0 0 262 24 286 10821 153 10974 0 15 15
20120525 21:25:50 61 0 9 0 0 0 28 2 98 412 1330 9 300 8 11.64 9.02 6.02 8 0 210 96 229 402 0 0 0 0 0 1 53 53 2 1663 1666 0 363 363
20120525 21:25:55 62 0 9 0 0 0 28 1 99 455 1012 14 339 8 11.67 9.07 6.05 8 0 757 143 1005 457 0 0 0 0 0 0 12 12 0 79 79 0 8 8
20120525 21:26:00 61 0 8 0 0 1 30 1 99 409 1435 12 333 12 11.93 9.16 6.10 12 0 689 114 926 247 0 0 0 0 0 3 12 15 108 55 164 0 2 2
20120525 21:26:05 65 0 6 0 0 0 29 0 100 604 1280 14 328 12 11.78 9.18 6.12 12 1 28 29 17 9 0 0 0 0 0 396 45 441 15955 1437 17392 0 314 314
20120525 21:26:10 62 0 6 0 0 0 28 4 96 448 1523 18 320 12 12.20 9.31 6.18 12 0 41 47 28 8 0 0 0 0 0 185 46 231 7494 1372 8866 0 297 297
20120525 21:26:15 64 0 6 0 0 0 28 1 99 607 1200 7 332 10 12.10 9.34 6.20 9 2 17 21 7 4 0 0 0 0 0 492 14 506 20032 68 20100 0 3 3
20120525 21:26:20 64 0 7 1 0 0 28 0 99 665 2284 12 316 13 12.01 9.36 6.23 13 0 55 55 50 9 0 0 0 0 0 501 42 543 20524 770 21295 0 150 150
20120525 21:26:25 63 0 7 0 0 1 29 0 100 547 1179 14 329 9 11.93 9.39 6.26 8 0 19 21 12 5 0 0 0 0 0 466 49 515 18727 1580 20307 0 346 346
20120525 21:26:30 64 0 6 0 0 0 27 2 97 506 1238 18 328 16 11.61 9.37 6.27 16 0 34 37 17 12 0 0 0 0 0 255 12 267 9905 62 9967 0 4 4
20120525 21:26:35 64 0 6 0 0 0 28 1 99 310 1188 9 321 10 11.97 9.48 6.32 10 0 30 29 14 15 0 0 0 0 0 71 14 85 2614 69 2683 0 3 3
20120525 21:26:40 65 0 5 0 0 1 28 1 99 293 1363 13 327 9 12.45 9.62 6.38 9 0 39 42 33 7 0 0 0 0 0 61 15 76 2449 71 2520 0 2 2
20120525 21:26:45 63 0 8 0 0 0 28 0 100 449 1198 15 319 8 12.73 9.72 6.43 8 0 18 24 5 6 0 0 0 0 0 256 11 267 10486 60 10546 0 4 4
20120525 21:26:50 64 0 6 0 0 0 27 2 98 368 1855 14 328 10 12.75 9.78 6.47 10 0 36 40 19 12 0 0 0 0 0 84 14 98 3163 71 3234 0 4 4
20120525 21:26:55 67 0 4 0 0 0 28 1 99 560 1295 6 339 11 12.77 9.83 6.50 11 0 38 41 25 12 0 0 0 0 0 315 25 340 12092 129 12221 0 7 7
20120525 21:27:00 64 0 6 0 0 0 29 1 99 884 2655 14 329 6 12.95 9.92 6.55 6 0 32 40 24 8 0 0 0 0 0 785 13 798 32153 68 32221 0 4 4
20120525 21:27:05 65 0 6 0 0 0 28 1 99 459 1047 22 321 6 13.20 10.02 6.60 6 0 33 40 16 8 0 0 0 0 0 112 13 125 4597 67 4664 0 4 4
20120525 21:27:10 67 0 5 0 0 0 28 0 100 349 1155 9 333 13 13.74 10.18 6.67 13 0 24 30 16 5 0 0 0 0 0 108 15 123 4340 73 4413 0 3 3
20120525 21:27:15 63 0 7 0 0 0 28 1 99 533 2163 12 334 7 13.28 10.15 6.68 8 0 41 48 25 14 0 0 0 0 0 319 9 328 13044 45 13090 0 2 2
20120525 21:27:20 66 0 5 0 0 0 29 0 100 436 1537 14 325 12 13.10 10.16 6.70 12 0 28 32 11 10 0 0 0 0 0 211 16 227 8701 74 8775 0 3 3
20120525 21:27:25 66 0 6 0 0 0 27 1 99 389 1018 19 321 8 12.69 10.12 6.70 8 0 36 43 19 22 0 0 0 0 0 143 13 156 5804 73 5876 0 5 5
20120525 21:27:30 67 0 5 0 0 0 27 2 98 415 1268 9 333 10 13.35 10.30 6.78 10 0 31 32 9 21 0 0 0 0 0 174 20 194 7133 103 7236 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:35 63 0 6 0 0 1 29 1 99 1453 1277 18 343 7 12.93 10.27 6.79 8 0 3979 851 5846 60 0 0 0 0 0 23 13 36 922 66 988 0 4 4
20120525 21:27:40 63 0 7 0 0 1 28 1 99 2278 922 15 327 23 12.93 10.31 6.82 23 0 10529 1466 15479 120 0 0 0 0 0 25 12 37 993 59 1052 0 3 3
20120525 21:27:45 63 0 7 0 0 0 29 1 99 1158 899 27 298 7 12.70 10.30 6.84 7 0 4842 734 7094 74 0 0 0 0 0 27 18 45 1013 107 1120 0 9 9
20120525 21:27:50 62 0 7 0 0 0 29 2 98 297 663 16 314 12 12.56 10.32 6.86 13 0 13 16 1 19 0 0 0 0 0 32 8 40 1031 48 1079 0 4 4
20120525 21:27:55 64 0 6 0 0 0 28 1 99 1007 1477 13 329 13 12.84 10.41 6.91 13 0 470 393 54 2646 0 0 0 0 0 35 15 49 1159 70 1229 0 3 3
20120525 21:28:00 60 0 8 0 0 1 28 4 96 1392 991 12 331 16 12.77 10.44 6.94 15 0 985 649 686 3055 0 0 0 0 0 66 12 78 2424 70 2494 0 5 5
20120525 21:28:05 64 0 5 0 0 1 28 2 98 2985 877 2 334 12 12.55 10.43 6.95 13 0 5025 1707 5568 9917 0 0 0 0 0 183 32 214 6624 192 6816 0 16 16
20120525 21:28:10 62 0 6 0 0 2 27 3 97 4455 1096 4 333 11 12.34 10.42 6.97 11 0 9028 2668 11224 11703 0 0 0 0 0 215 8 222 7554 39 7593 0 2 2
20120525 21:28:15 66 0 4 0 0 2 27 1 99 3647 1401 1 333 7 12.07 10.40 6.98 7 0 8793 2033 11468 11470 0 0 0 0 0 331 3 334 12128 13 12141 0 0 0
20120525 21:28:20 63 0 5 0 0 2 28 3 97 3525 988 1 335 10 11.91 10.39 7.00 10 0 9698 1965 12429 12382 0 0 0 0 0 268 31 299 9462 687 10148 0 141 141
20120525 21:28:25 63 0 4 0 0 1 29 2 98 3106 1263 1 336 10 12.40 10.52 7.05 10 0 13807 1872 19076 12643 0 0 0 0 0 249 17 265 8888 112 9000 0 11 11
20120525 21:28:30 64 0 5 0 0 2 28 1 99 3832 2027 2 337 5 12.44 10.56 7.09 5 0 15795 2388 22345 8294 0 0 0 0 0 177 15 192 6876 85 6961 0 6 6
20120525 21:28:35 66 0 3 0 0 1 29 1 99 4857 795 0 336 7 12.73 10.65 7.13 7 0 18406 3024 26560 4532 0 0 0 0 0 156 31 187 5287 706 5993 0 146 146
20120525 21:28:40 63 0 5 0 0 2 28 1 99 5958 1898 1 333 4 12.67 10.67 7.16 4 0 24655 4067 35835 3617 0 0 0 0 0 6 35 40 205 201 406 0 15 15
20120525 21:28:45 63 0 4 0 0 2 27 5 95 4778 590 2 339 12 12.70 10.71 7.19 9 0 19483 3512 27438 9103 0 0 0 0 0 74 9 83 2967 59 3026 0 6 6
20120525 21:28:50 62 0 6 1 0 1 28 2 97 5028 1012 7 336 8 13.20 10.85 7.25 8 1 18340 3423 24639 14154 0 0 0 0 0 281 290 572 10907 11885 22792 0 2681 2681
20120525 21:28:55 63 0 5 0 0 2 29 1 99 4288 928 6 351 10 13.58 10.96 7.31 9 1 13240 2440 17187 12257 0 0 0 0 0 265 99 364 10445 3592 14036 0 799 799
20120525 21:29:00 63 0 6 1 0 2 26 2 97 4164 1048 8 362 9 13.62 11.02 7.35 9 0 11362 2329 14625 10867 0 0 0 0 0 280 99 378 10399 3651 14049 0 814 814
20120525 21:29:05 64 0 4 0 0 2 28 2 97 3501 1172 2 368 6 13.89 11.11 7.40 6 0 11157 2205 14461 10242 0 0 0 0 0 354 169 524 13747 6514 20260 0 1459 1459
20120525 21:29:10 66 0 2 0 0 2 27 2 97 3671 1005 0 367 5 14.14 11.21 7.45 5 0 8534 2049 10807 9729 0 0 0 0 0 429 180 609 16995 7067 24062 0 1587 1587
20120525 21:29:15 64 0 4 1 0 2 26 3 96 4290 1003 0 360 6 13.97 11.22 7.47 6 0 8940 2300 10914 11859 0 0 0 0 0 392 117 509 15404 3605 19009 0 784 784
20120525 21:29:20 62 0 6 1 0 1 28 2 97 3265 2018 1 357 7 14.29 11.34 7.53 7 1 6434 1674 7430 13983 0 0 0 0 0 257 99 356 9468 3603 13071 0 1124 1124
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:25 60 0 9 1 0 1 28 1 98 1804 1427 11 347 8 14.27 11.38 7.57 8 0 4531 1001 4224 8625 0 0 0 0 0 145 647 792 5631 27048 32679 0 5806 5806
20120525 21:29:30 65 0 7 1 0 1 27 1 99 2517 1063 7 358 19 14.00 11.37 7.58 19 1 2954 1255 2359 11229 0 0 0 0 0 222 332 555 8273 13323 21596 0 3181 3182
20120525 21:29:35 61 0 8 0 0 1 29 1 99 3325 2972 10 361 10 13.28 11.27 7.57 10 0 4747 1673 3546 17275 0 0 0 0 0 339 76 416 12491 2675 15166 0 411 411
20120525 21:29:40 63 0 7 0 0 1 29 1 99 1855 1456 15 354 9 13.82 11.41 7.64 9 0 4353 971 4757 4927 0 0 0 0 0 37 338 375 1416 14016 15433 0 3166 3166
20120525 21:29:45 64 0 5 0 0 1 29 1 99 2370 1241 7 359 11 13.91 11.47 7.68 11 0 6664 1360 7805 7138 0 0 0 0 0 31 8 39 1179 47 1226 0 4 4
20120525 21:29:50 62 0 6 0 0 2 27 3 97 3049 934 11 358 10 14.08 11.55 7.72 11 1 10182 1919 14350 3935 0 0 0 0 0 85 54 139 3444 1776 5220 0 706 706
20120525 21:29:55 63 0 6 0 0 1 29 1 99 3239 1112 4 364 7 13.91 11.55 7.74 7 0 19257 2300 25613 9918 0 0 0 0 0 109 316 426 4477 12341 16819 0 2455 2455
20120525 21:30:00 61 0 8 0 0 2 27 2 98 4190 1046 4 367 9 13.60 11.53 7.75 9 0 22664 3438 32041 7662 0 0 0 0 0 155 8 163 6358 42 6400 0 2 2
20120525 21:30:05 62 0 5 0 0 3 24 5 95 5304 1350 2 368 9 13.07 11.45 7.75 9 0 32740 4572 45647 14555 0 0 0 0 0 71 17 88 2845 88 2933 0 5 5
20120525 21:30:10 59 0 8 0 0 3 28 2 98 5226 1043 6 362 6 12.91 11.45 7.77 6 0 36270 4424 51564 11109 0 0 0 0 0 26 30 55 1032 610 1642 0 123 123
20120525 21:30:15 58 0 11 0 0 3 28 0 100 4005 8730 9 353 10 12.59 11.40 7.77 10 0 18148 3197 23709 16716 0 0 0 0 0 423 42 465 15473 1201 16674 0 258 258
20120525 21:30:20 58 0 10 0 0 2 29 1 99 2746 1570 17 353 7 12.22 11.35 7.77 7 0 12953 1958 16389 16879 0 0 0 0 0 249 47 295 9059 1220 10279 0 258 258
20120525 21:30:25 61 0 9 0 0 1 28 1 99 2038 9387 10 344 8 12.13 11.34 7.79 8 0 5120 1267 5167 16940 0 0 0 0 0 278 13 291 10989 76 11066 0 6 6
20120525 21:30:30 59 0 9 0 0 1 29 2 98 1192 1743 17 350 15 13.00 11.54 7.87 15 1 2677 962 2593 5848 0 0 0 0 0 53 54 107 2084 1259 3343 0 261 261
20120525 21:30:35 66 0 5 0 0 0 28 1 99 1012 762 12 354 11 13.24 11.61 7.92 11 0 3920 612 5704 173 0 0 0 0 0 27 8 35 1026 45 1071 0 3 3
20120525 21:30:40 62 0 6 0 0 1 29 1 99 1562 826 12 355 13 13.14 11.62 7.94 13 0 11574 1863 16970 157 0 0 0 0 0 26 10 37 1028 54 1082 0 3 3
20120525 21:30:45 64 0 6 0 0 1 28 1 99 1319 4036 6 359 11 13.53 11.72 7.99 11 0 8268 838 12173 58 0 0 0 0 0 25 10 36 1007 57 1064 0 4 4
20120525 21:30:50 52 0 5 0 0 1 17 25 75 2518 747 3 361 7 12.44 11.53 7.95 7 0 22274 2799 32227 870 0 0 0 0 0 48 31 79 1794 689 2483 0 141 141
20120525 21:30:55 31 0 4 2 0 2 9 52 46 4605 979 1 363 0 11.45 11.33 7.91 0 0 22978 3579 30772 12765 0 0 0 0 0 326 8 334 13337 34 13370 0 0 0
20120525 21:31:00 13 0 2 1 0 2 0 83 17 2512 723 1 363 2 10.53 11.15 7.86 2 0 21452 2452 31257 166 0 0 0 0 0 28 17 46 1030 83 1113 0 4 4
20120525 21:31:05 16 0 3 1 0 1 1 78 21 2569 820 1 352 1 9.69 10.96 7.82 1 0 23245 3456 33880 241 0 0 0 0 0 33 49 82 1097 976 2073 0 195 195
20120525 21:31:10 57 0 2 0 0 0 17 23 77 1634 624 1 353 1 8.99 10.80 7.78 1 0 13074 1472 19106 105 0 0 0 0 0 27 15 42 1039 74 1113 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
