################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:15:42 0 0 0 0 0 0 1 99 1 146 132 0 220 1 0.91 5.31 3.84 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:47 0 0 0 0 0 0 0 100 0 136 132 0 219 1 0.84 5.22 3.82 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:15:52 0 0 0 0 0 0 0 100 0 141 130 0 219 2 0.77 5.13 3.80 2 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:57 0 0 0 0 0 0 0 100 0 146 131 0 219 1 0.71 5.05 3.78 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120525 21:16:02 0 0 0 0 0 0 0 100 0 139 131 0 219 1 0.65 4.96 3.76 1 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:16:07 0 0 0 0 0 0 0 100 0 150 135 0 219 1 0.60 4.88 3.74 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:16:12 0 0 0 0 0 0 0 100 0 145 133 0 219 1 0.55 4.80 3.72 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:17 0 0 0 0 0 0 1 99 1 149 133 0 219 1 0.51 4.72 3.70 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:22 0 0 0 0 0 0 0 100 0 150 142 0 219 1 0.47 4.64 3.68 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:16:27 0 0 0 0 0 0 0 100 0 147 140 0 219 1 0.43 4.56 3.66 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 6 1055 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:32 0 0 0 0 0 0 0 100 0 138 139 0 219 1 0.39 4.49 3.64 1 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120525 21:16:37 0 0 0 0 0 0 1 99 1 146 139 0 219 1 0.36 4.41 3.62 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1052 0 1052 0 0 0
20120525 21:16:42 0 0 0 0 0 0 0 100 0 141 138 0 219 1 0.33 4.34 3.60 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:47 0 0 0 0 0 0 0 100 0 156 137 0 219 1 0.31 4.27 3.58 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:52 0 0 0 0 0 0 1 99 1 162 141 0 219 1 0.28 4.19 3.56 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120525 21:16:57 0 0 0 0 0 0 0 100 0 143 133 0 219 2 0.26 4.12 3.54 2 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120525 21:17:02 0 0 0 1 0 0 0 99 0 157 146 1 220 2 0.24 4.06 3.52 2 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:07 0 0 0 0 0 0 0 100 0 141 134 0 220 1 0.22 3.99 3.50 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:12 0 0 1 0 0 0 0 99 1 154 132 0 221 0 0.20 3.92 3.48 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:17:17 0 0 0 0 0 0 0 100 0 141 139 0 221 1 0.18 3.86 3.46 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:22 0 0 0 0 0 0 0 100 0 147 143 0 221 1 0.17 3.79 3.44 1 0 4 8 1 2 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120525 21:17:27 0 0 0 0 0 0 0 100 0 131 131 0 221 2 0.16 3.73 3.42 2 0 4 7 1 2 0 0 0 0 0 4 0 4 179 0 179 0 0 0
20120525 21:17:32 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.14 3.67 3.41 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:17:37 0 0 0 0 0 0 0 100 0 124 127 0 221 0 0.13 3.61 3.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:42 0 0 0 0 0 0 0 100 0 142 131 0 221 0 0.12 3.55 3.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:47 0 0 0 0 0 0 0 100 0 121 132 0 221 0 0.11 3.49 3.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:17:52 0 0 0 0 0 0 1 99 1 130 131 0 221 0 0.10 3.43 3.33 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:17:57 0 0 0 0 0 0 0 100 0 122 124 0 221 3 0.09 3.37 3.31 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:18:02 0 0 0 0 0 0 0 100 0 127 125 0 220 1 0.08 3.32 3.30 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:07 0 0 0 0 0 0 0 100 0 126 126 0 220 1 0.08 3.26 3.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:12 0 0 0 0 0 0 0 100 0 125 129 0 219 2 0.07 3.21 3.26 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:17 0 0 0 0 0 0 0 100 0 119 126 0 219 1 0.07 3.15 3.24 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:22 0 0 0 0 0 0 1 99 1 126 124 0 219 1 0.06 3.10 3.22 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:27 0 0 0 0 0 0 0 100 0 117 126 0 219 2 0.06 3.05 3.21 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:32 0 0 0 0 0 0 0 100 0 119 125 0 219 1 0.05 3.00 3.19 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:37 0 0 0 0 0 0 0 100 0 128 133 0 219 1 0.05 2.95 3.17 1 0 4 7 1 2 0 0 0 0 0 8 0 8 308 0 308 0 0 0
20120525 21:18:42 0 0 0 0 0 0 0 100 0 143 139 0 219 2 0.04 2.90 3.15 2 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:18:47 0 0 0 0 0 0 0 100 0 143 138 0 219 1 0.04 2.85 3.14 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:18:52 0 0 0 0 0 0 0 100 0 149 132 0 219 1 0.04 2.80 3.12 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:57 0 0 0 0 0 0 0 100 0 147 130 0 219 1 0.03 2.76 3.10 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:19:02 0 0 0 0 0 0 0 100 0 152 138 0 219 2 0.03 2.71 3.09 2 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:19:07 0 0 0 0 0 0 0 100 0 147 141 0 219 1 0.03 2.66 3.07 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:19:12 0 0 0 0 0 0 0 100 0 141 137 0 219 2 0.02 2.62 3.05 2 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:19:17 0 0 0 0 0 0 0 100 0 139 128 0 219 1 0.02 2.58 3.04 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120525 21:19:22 0 0 0 0 0 0 0 100 0 148 132 0 219 1 0.02 2.53 3.02 1 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:19:27 0 0 0 0 0 0 0 100 0 135 136 0 219 1 0.02 2.49 3.00 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:19:32 0 0 0 0 0 0 1 99 1 145 132 0 219 1 0.02 2.45 2.99 1 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120525 21:19:37 0 0 0 0 0 0 0 100 0 154 139 0 219 1 0.02 2.41 2.97 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:19:42 0 0 0 0 0 0 1 99 1 129 126 0 219 1 0.01 2.37 2.95 1 0 3 7 1 2 0 0 0 0 0 15 0 15 640 0 640 0 0 0
20120525 21:19:47 0 0 0 0 0 0 0 100 0 124 128 0 219 1 0.01 2.33 2.94 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:19:52 0 0 0 0 0 0 0 100 0 124 125 0 219 1 0.01 2.29 2.92 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:57 0 0 0 0 0 0 0 100 0 115 122 0 219 1 0.01 2.25 2.91 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:02 0 0 0 0 0 0 0 100 0 119 130 0 219 1 0.01 2.21 2.89 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:07 0 0 0 0 0 0 0 100 0 121 128 0 219 2 0.01 2.18 2.87 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:12 0 0 0 0 0 0 0 100 0 128 128 0 219 1 0.01 2.14 2.86 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:17 0 0 0 0 0 0 0 100 0 141 126 0 219 1 0.01 2.10 2.84 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:20:22 0 0 0 0 0 0 0 100 0 140 129 0 219 1 0.01 2.07 2.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:20:27 1 0 0 0 0 0 1 98 2 267 249 3 224 1 0.00 2.03 2.81 1 0 59 57 41 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:32 62 0 10 0 0 0 16 11 89 474 833 32 310 8 1.05 2.22 2.87 8 0 125 108 77 105 0 0 0 0 0 0 8 8 0 71 71 0 10 10
20120525 21:20:37 66 0 6 0 0 0 27 2 98 279 4467 12 331 14 2.40 2.48 2.95 14 0 32 36 10 11 0 0 0 0 0 7 8 15 259 49 308 0 4 4
20120525 21:20:42 68 0 5 0 0 0 24 3 97 367 897 7 338 11 3.33 2.67 3.01 11 0 76 62 61 42 0 0 0 0 0 24 7 31 879 29 908 0 0 0
20120525 21:20:47 74 0 2 0 0 0 23 2 98 492 1162 0 337 9 3.78 2.77 3.04 9 0 268 92 322 164 0 0 0 0 0 221 7 227 9158 26 9184 0 0 0
20120525 21:20:52 73 0 2 0 0 1 24 1 99 721 1327 0 335 9 3.96 2.83 3.05 9 0 501 139 637 358 0 0 0 0 0 510 6 516 20855 26 20880 0 0 0
20120525 21:20:57 69 0 6 0 0 0 24 1 99 732 1312 9 344 7 4.85 3.03 3.12 7 0 695 176 891 548 0 0 0 0 0 346 9 354 14555 44 14599 0 2 2
20120525 21:21:02 69 0 6 0 0 0 25 0 100 683 1107 17 347 13 5.82 3.26 3.19 13 0 729 174 948 579 0 0 0 0 0 160 23 183 6665 225 6890 0 32 32
20120525 21:21:07 66 0 8 0 0 0 24 1 99 600 969 21 353 15 6.23 3.39 3.23 16 0 729 198 892 651 0 0 0 0 0 8 28 36 302 216 518 0 25 25
20120525 21:21:12 65 0 10 0 0 0 24 1 99 1794 2074 9 366 12 6.61 3.52 3.28 11 0 5841 2245 7252 3588 0 0 0 0 0 41 180 221 1361 5835 7196 0 1279 1279
20120525 21:21:17 68 0 6 0 0 0 24 2 98 713 2095 5 372 9 6.97 3.64 3.32 9 0 921 301 987 1111 0 0 0 0 0 120 78 198 3880 2765 6645 0 613 613
20120525 21:21:22 71 0 4 0 0 0 24 2 98 893 1897 3 372 9 6.89 3.68 3.33 9 0 1529 322 1989 1295 0 0 0 0 0 203 9 212 7467 50 7518 0 4 4
20120525 21:21:27 72 0 3 0 0 1 24 0 100 941 1510 5 358 9 6.90 3.73 3.35 9 0 1388 501 1799 1379 0 0 0 0 0 337 9 347 13382 61 13443 0 6 6
20120525 21:21:32 71 0 4 0 0 0 24 1 99 794 1340 5 368 6 7.06 3.82 3.38 6 0 986 267 1024 1293 0 0 0 0 0 211 40 251 8453 912 9366 0 188 188
20120525 21:21:37 69 0 6 0 0 0 23 1 99 953 1325 18 357 14 7.06 3.87 3.40 14 0 1473 450 1587 1579 0 0 0 0 0 80 95 175 3215 2662 5878 0 570 570
20120525 21:21:42 64 0 10 0 0 1 25 0 100 1231 1561 15 366 10 7.37 3.99 3.44 10 0 3099 1178 3748 2025 0 0 0 0 0 22 55 77 833 1029 1862 0 202 202
20120525 21:21:47 69 0 4 0 0 0 24 2 98 895 1233 4 367 13 7.50 4.07 3.47 12 0 2264 960 3008 1008 0 0 0 0 0 9 77 86 311 2725 3036 0 604 604
20120525 21:21:52 73 0 4 0 0 0 22 1 99 600 1255 3 370 13 7.78 4.19 3.51 13 0 686 272 887 422 0 0 0 0 0 88 78 166 3524 2788 6312 0 619 619
20120525 21:21:57 70 0 3 0 0 0 25 3 97 692 1343 1 369 12 8.04 4.30 3.55 12 0 874 275 1163 449 0 0 0 0 0 159 11 170 6400 56 6456 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:02 68 0 5 1 0 0 25 1 98 654 1297 6 364 9 8.52 4.46 3.61 9 0 760 189 831 869 0 0 0 0 0 133 38 172 5497 920 6416 0 192 192
20120525 21:22:07 66 0 10 0 0 0 24 0 100 741 1256 20 351 9 8.72 4.57 3.64 9 0 903 237 966 1135 0 0 0 0 0 47 84 131 1866 2604 4470 0 567 567
20120525 21:22:12 68 0 6 0 0 1 24 1 99 954 6573 5 362 10 9.06 4.71 3.69 12 0 2285 810 2477 2331 0 0 0 0 0 2 8 9 6 31 38 0 0 0
20120525 21:22:17 63 0 12 0 0 0 24 0 100 1004 1418 13 364 8 8.97 4.76 3.72 8 0 2518 1016 3429 647 0 0 0 0 0 0 118 118 1 3724 3725 0 813 813
20120525 21:22:22 71 0 3 0 0 0 25 1 99 867 1306 3 372 13 9.30 4.90 3.77 14 0 2208 949 2893 1100 0 0 0 0 0 1 44 45 3 1321 1324 0 286 286
20120525 21:22:27 71 0 4 0 0 1 23 1 99 445 1196 2 368 8 9.19 4.95 3.79 8 0 539 147 684 464 0 0 0 0 0 0 8 8 0 43 43 0 2 2
20120525 21:22:32 72 0 3 0 0 1 23 2 98 517 1446 5 358 6 9.82 5.15 3.86 6 0 789 264 1034 430 0 0 0 0 0 0 10 10 0 50 50 0 2 2
20120525 21:22:37 71 0 3 0 0 0 24 1 99 631 1288 3 367 14 10.31 5.33 3.93 15 0 997 337 1122 1116 0 0 0 0 0 1 39 39 2 913 915 0 189 189
20120525 21:22:42 63 0 10 0 0 0 24 3 97 923 1281 23 359 9 11.09 5.58 4.01 9 1 1222 417 1470 846 0 0 0 0 0 0 358 358 0 14891 14891 0 3624 3624
20120525 21:22:47 64 0 11 0 0 1 24 1 99 1171 1959 21 361 12 11.32 5.71 4.06 12 0 2829 825 3247 2442 0 0 0 0 0 1 114 115 4 4551 4555 0 764 764
20120525 21:22:52 66 0 8 0 0 0 24 1 99 1015 2006 9 372 11 11.46 5.84 4.11 11 0 2758 1352 3942 447 0 0 0 0 0 0 75 75 0 2682 2682 0 595 595
20120525 21:22:57 71 0 5 0 0 1 24 0 100 800 2111 15 369 9 11.74 5.99 4.17 9 0 2509 614 3570 510 0 0 0 0 0 0 57 57 0 1359 1359 0 283 283
20120525 21:23:02 68 0 7 0 0 1 24 1 99 836 1195 7 375 11 12.08 6.15 4.23 11 0 3446 1356 4927 482 0 0 0 0 0 4 8 13 121 50 171 0 4 4
20120525 21:23:07 70 0 4 0 0 0 25 0 100 677 1169 0 376 11 12.55 6.35 4.31 11 0 1506 593 2099 484 0 0 0 0 0 62 11 73 2211 69 2279 0 6 6
20120525 21:23:12 69 0 5 0 0 1 23 1 99 1624 2049 0 371 9 12.11 6.36 4.32 9 0 6320 2977 9191 790 0 0 0 0 0 251 9 260 9746 55 9802 0 5 5
20120525 21:23:17 70 0 5 0 0 0 24 1 99 631 967 6 365 8 11.70 6.37 4.34 8 0 592 170 748 502 0 0 0 0 0 143 18 161 5293 104 5397 0 8 8
20120525 21:23:22 68 0 7 0 0 0 24 1 99 859 1110 16 358 10 11.48 6.41 4.36 10 0 1495 662 2051 469 0 0 0 0 0 184 49 233 6476 1509 7985 0 328 328
20120525 21:23:27 70 0 6 0 0 0 23 1 99 554 846 7 370 11 11.36 6.47 4.39 11 0 413 155 483 311 0 0 0 0 0 43 84 127 1784 2992 4776 0 664 664
20120525 21:23:32 72 0 5 0 0 0 22 0 100 855 1382 9 367 13 10.93 6.46 4.40 13 0 1019 295 621 3251 0 0 0 0 0 10 253 263 384 9185 9570 0 2043 2043
20120525 21:23:37 64 0 7 0 0 1 27 2 98 1169 2029 9 366 14 11.74 6.71 4.49 16 1 2124 467 680 10388 0 0 0 0 0 86 480 565 3047 20380 23428 0 4616 4616
20120525 21:23:42 70 0 5 0 0 0 24 1 99 681 1284 3 367 13 11.84 6.81 4.53 13 0 846 262 542 3078 0 0 0 0 0 127 10 137 4115 63 4178 0 6 6
20120525 21:23:47 69 0 5 0 0 0 25 1 99 643 3242 3 371 11 12.01 6.93 4.58 11 0 668 216 744 1880 0 0 0 0 0 104 9 113 3351 51 3402 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:52 72 0 4 0 0 0 23 1 99 839 1579 0 370 9 12.57 7.13 4.66 9 0 665 229 731 2367 0 0 0 0 0 281 333 615 10444 13546 23989 1 3053 3054
