################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:24:27 69 0 6 0 0 0 24 1 99 586 1284 5 350 9 12.91 7.83 4.99 9 1 7885012 7469532 415480 0 44012 5631784 218000 17652 1293212 1917588 0 0 0 0 0 0 48152 0 0 4869148 4178 1482 20358 0 0 0 0 12520
20120525 21:24:32 72 0 3 0 0 0 24 1 99 679 1206 1 343 5 13.00 7.94 5.04 5 0 7885012 7604276 280736 0 44064 5699316 217860 17652 1361020 1932712 0 0 0 0 0 0 49164 0 0 4930052 8632 4671 5100 0 0 0 0 12400
20120525 21:24:37 72 0 3 0 0 0 25 0 100 698 1100 8 336 7 12.52 7.92 5.05 7 0 7885012 7418196 466816 0 44152 5705812 217736 17652 1167892 1803996 0 0 0 0 0 0 50900 0 0 4946508 2062 2334 4802 0 0 0 0 12276
20120525 21:24:42 63 0 10 0 0 0 24 2 98 759 1286 15 333 7 12.56 8.00 5.09 7 0 7885012 7141316 743696 0 44268 5714088 217644 17652 884216 1676176 0 0 0 0 0 0 38828 0 0 4955656 1116 4731 19885 0 0 0 0 12224
20120525 21:24:47 68 0 7 0 0 0 23 2 98 780 2018 7 343 9 12.83 8.14 5.15 9 0 7885012 7297652 587360 0 44332 5717516 217676 17652 1035748 1935628 0 0 0 0 0 0 38336 0 0 4958096 1007 3254 13120 0 0 0 0 12256
20120525 21:24:52 65 0 10 0 0 1 24 0 100 722 1270 15 335 8 13.57 8.37 5.24 8 0 7885012 7108220 776792 0 44416 5715624 217588 17652 849016 1662432 0 0 0 0 0 0 17364 0 0 4955588 993 4568 23505 0 0 0 0 12184
20120525 21:24:57 69 0 6 0 0 1 24 1 99 666 1534 7 345 10 13.84 8.51 5.30 10 0 7885012 7280748 604264 0 44460 5717272 217636 17652 1019336 1739816 0 0 0 0 0 0 19588 0 0 4957556 950 1265 14378 0 0 0 0 12228
20120525 21:25:02 68 0 5 0 0 0 24 3 97 474 1028 3 343 8 13.69 8.57 5.34 8 0 7885012 7500716 384296 0 44492 5729008 217720 17652 1227356 1884324 0 0 0 0 0 0 14048 0 0 4968724 978 2497 17246 0 0 0 0 12316
20120525 21:25:07 71 0 4 0 0 0 24 1 99 506 4941 1 328 8 13.69 8.57 5.34 8 0 7885012 7548676 336336 0 44548 5749848 217636 17652 1253420 2077620 0 0 0 0 0 0 29944 0 0 4988308 995 41 5641 0 0 0 0 12244
20120525 21:25:12 68 0 7 0 0 0 24 1 99 694 1206 12 314 7 13.72 8.66 5.38 7 0 7885012 7015308 869704 0 44664 5757564 217468 17660 714312 1388832 0 0 0 0 0 0 30696 0 0 4995752 988 2333 9193 0 0 0 0 12076
20120525 21:25:17 66 0 9 0 0 0 25 0 100 838 1224 16 333 11 13.42 8.68 5.41 11 0 7885012 7061092 823920 0 44772 5760472 217552 17660 756296 1995912 0 0 0 0 0 0 30244 0 0 4998912 984 2471 24186 0 0 0 0 12164
20120525 21:25:22 67 0 8 0 0 0 24 1 99 802 1498 25 325 11 13.47 8.77 5.45 11 0 7885012 6712156 1172856 0 44828 5752300 217560 17656 417260 1393372 0 0 0 0 0 0 16964 0 0 4991784 1002 2346 22986 0 0 0 0 12096
20120525 21:25:27 68 0 7 0 0 0 23 2 98 646 1202 15 333 10 13.03 8.75 5.47 10 0 7885012 6848596 1036416 0 44880 5773952 217496 17656 531496 1629008 0 0 0 0 0 0 20444 0 0 5013280 3661 75 20222 0 0 0 0 12020
20120525 21:25:32 65 0 9 0 0 0 25 1 99 728 1595 18 328 11 12.95 8.81 5.50 11 0 7885012 6884732 1000280 0 44940 5833192 217612 17648 508784 1463900 0 0 0 0 0 0 15588 0 0 5072468 11360 1520 22275 0 0 0 0 12144
20120525 21:25:37 66 0 8 0 0 0 24 2 98 603 1229 20 331 11 12.71 8.83 5.53 11 0 7885012 6923452 961560 0 45016 5849688 217520 17648 530440 1447600 0 0 0 0 0 0 3940 0 0 5088692 2826 2825 24393 0 0 0 0 12060
20120525 21:25:42 69 0 6 0 0 0 23 1 99 761 1702 9 342 12 12.57 8.86 5.56 12 0 7885012 7129820 755192 0 45040 5913532 217740 17648 672904 1548832 0 0 0 0 0 0 6012 0 0 5152452 12494 53 18006 0 0 0 0 12284
20120525 21:25:47 67 0 7 0 0 0 24 1 99 726 1638 15 333 7 13.01 9.01 5.62 7 0 7885012 7097428 787584 0 45080 5982624 217608 17648 571244 1478920 0 0 0 0 0 0 7476 0 0 5221364 13488 107 14396 0 0 0 0 12164
20120525 21:25:52 68 0 8 0 0 0 22 1 99 564 1302 22 316 13 12.77 9.03 5.65 13 0 7885012 6989220 895792 0 45152 5992428 217568 17648 454288 1262048 0 0 0 0 0 0 8516 0 0 5231116 1610 178 23263 0 0 0 0 12140
20120525 21:25:57 63 0 10 0 0 0 24 3 97 652 1590 16 320 14 12.86 9.11 5.69 14 0 7885012 7120436 764576 0 45216 6047852 217584 17648 529392 1329008 0 0 0 0 0 0 9808 0 0 5286424 10825 70 18907 0 0 0 0 12160
20120525 21:26:02 67 0 8 0 0 0 24 1 99 825 1381 14 330 12 12.95 9.19 5.73 12 1 7885012 7294420 590592 0 45256 6191700 217556 17648 558744 1458424 0 0 0 0 0 0 10548 0 0 5430356 28641 69 19715 0 0 0 0 12120
20120525 21:26:07 66 0 9 0 0 0 25 1 99 649 1316 22 318 9 12.96 9.26 5.77 9 0 7885012 7285524 599488 0 45332 6295896 217432 17648 447280 1450172 0 0 0 0 0 0 9792 0 0 5534128 20772 252 19846 0 0 0 0 12008
20120525 21:26:12 68 0 7 0 0 0 23 2 98 642 3759 12 312 12 12.64 9.25 5.79 12 0 7885012 7439020 445992 0 45376 6376704 217644 17648 519136 1298292 0 0 0 0 0 0 1280 0 0 5615212 16183 1791 21005 0 0 0 0 12164
20120525 21:26:17 67 0 6 0 0 0 25 1 99 750 1365 18 330 13 12.67 9.31 5.83 12 1 7885012 7582492 302520 0 45436 6483752 217780 17648 555012 1460976 0 0 0 0 0 0 1376 0 0 5734240 24112 98 19653 0 0 0 0 12232
20120525 21:26:22 65 0 8 0 0 0 25 2 98 819 2730 13 312 11 13.26 9.49 5.90 11 0 7885012 7661620 223392 0 45500 6623440 217816 17648 494324 1520332 0 0 0 0 0 0 1448 0 0 5873932 27671 94 16840 0 0 0 0 12108
20120525 21:26:27 70 0 6 0 0 0 23 0 100 608 1131 18 333 6 12.91 9.48 5.92 6 1 7885012 7807412 77600 0 45536 6704876 217928 17648 558868 1431684 0 0 0 0 0 0 992 0 0 5955360 16247 184 21773 0 0 0 0 12088
20120525 21:26:32 65 0 9 0 0 0 24 2 98 667 1548 15 320 9 12.60 9.47 5.94 9 1 7885012 7774364 110648 0 45544 6706720 217480 17648 523988 1481284 0 0 0 0 0 0 1040 0 0 5957216 22612 66 20746 0 0 0 0 12084
20120525 21:26:37 69 0 7 0 0 0 24 0 100 497 1420 15 315 10 12.79 9.57 5.99 10 0 7885012 7738580 146432 0 45540 6714332 217296 17648 480592 1447912 0 0 0 0 0 0 1100 0 0 5964508 9829 63 18313 0 0 0 0 12020
20120525 21:26:42 66 0 8 0 0 0 24 2 98 513 1169 18 330 12 12.73 9.61 6.02 12 0 7885012 7838852 46160 0 45600 6728336 217232 17648 567516 1480492 0 0 0 0 0 0 1208 0 0 5978580 12175 67 22491 0 0 0 0 12044
20120525 21:26:47 68 0 8 0 0 0 22 1 99 493 2937 16 314 13 13.39 9.80 6.10 13 0 7885012 7786564 98448 0 45660 6728140 216848 17648 515780 1319416 0 0 0 0 0 0 1196 0 0 5977892 9575 88 20504 0 0 0 0 12036
20120525 21:26:52 68 0 7 0 0 0 24 0 100 406 1615 13 305 11 13.12 9.80 6.12 11 0 7885012 7689548 195464 0 45688 6692436 216708 17648 454724 1469532 0 0 0 0 0 0 1248 0 0 5942184 4127 62 15912 0 0 0 0 12012
20120525 21:26:57 66 0 8 0 0 0 25 1 99 411 2410 20 337 11 13.43 9.92 6.18 11 0 7885012 7837724 47288 0 45756 6713832 216724 17648 579940 2106784 0 0 0 0 0 0 1424 0 0 5963556 4239 70 24162 0 0 0 0 12004
20120525 21:27:02 70 0 6 0 0 0 24 0 100 753 2680 9 342 9 13.96 10.08 6.25 9 0 7885012 7838116 46896 0 45696 6622876 215952 17648 673308 1528956 0 0 0 0 0 0 904 0 0 5872644 27520 142 18251 0 0 0 0 12180
20120525 21:27:07 67 0 9 0 0 0 23 1 99 496 1716 22 315 11 13.40 10.03 6.25 11 0 7885012 7591196 293816 0 45784 6637584 215352 17648 412128 1386728 0 0 0 0 0 0 984 0 0 5887416 7161 72 15440 0 0 0 0 12040
20120525 21:27:12 68 0 7 0 0 0 24 2 98 290 791 19 327 12 13.05 10.02 6.27 12 0 7885012 7730932 154080 0 45860 6637812 215348 17648 551488 1443636 0 0 0 0 0 0 1136 0 0 5887628 2 84 23484 0 0 0 0 12044
20120525 21:27:17 68 0 6 0 0 1 24 2 98 552 1565 9 344 13 13.60 10.18 6.34 13 0 7885012 7837988 47024 0 45820 6617776 214304 17648 679256 1510124 0 0 0 0 0 0 1116 0 0 5867520 15885 55 19625 0 0 0 0 12236
20120525 21:27:22 69 0 7 0 0 0 24 0 100 511 2237 18 319 7 13.63 10.24 6.38 7 0 7885012 7654092 230920 0 45856 6611704 213600 17648 502100 1642900 0 0 0 0 0 0 1080 0 0 5861400 10281 70 14063 0 0 0 0 12240
20120525 21:27:27 68 0 7 0 0 0 24 1 99 312 816 23 331 12 13.18 10.21 6.39 12 0 7885012 7705852 179160 0 45928 6612300 213648 17648 553748 1482660 0 0 0 0 0 0 1220 0 0 5861984 76 75 25381 0 0 0 0 12300
20120525 21:27:32 69 0 5 0 0 0 24 1 99 472 2211 9 345 13 13.09 10.24 6.42 13 0 7885012 7838588 46424 0 45952 6632792 213560 17648 665372 1521032 0 0 0 0 0 0 1256 0 0 5882288 10950 37 18790 0 0 0 0 12340
20120525 21:27:37 66 0 8 0 0 0 23 3 97 831 1933 15 292 13 13.00 10.26 6.45 13 0 7885012 7593700 291312 0 45980 6651620 213060 17648 402152 1655404 0 0 0 0 0 0 752 0 0 5901232 16556 130 12664 0 0 0 0 12160
20120525 21:27:42 62 0 12 0 0 0 24 2 98 1189 1531 34 305 8 12.84 10.28 6.48 8 0 7885012 7551420 333592 0 46164 6693800 213192 17316 318696 1336724 0 0 0 0 0 0 4076 0 0 5943096 7693 69 27068 0 0 0 0 12212
20120525 21:27:47 67 0 8 0 0 0 22 3 97 1334 967 16 309 14 12.53 10.26 6.49 14 0 7885012 7728364 156648 0 46220 6713720 213060 17356 475632 1426888 0 0 0 0 0 0 4124 0 0 5962988 3994 118 24251 0 0 0 0 12108
20120525 21:27:52 63 0 11 0 0 0 23 2 98 518 1016 29 317 12 12.57 10.30 6.52 12 0 7885012 7678356 206656 0 46396 6717136 212944 18024 421564 1423532 0 0 0 0 0 0 7568 0 0 5965392 0 57 31844 0 0 0 0 12028
20120525 21:27:57 65 0 9 0 0 0 25 1 99 911 923 15 327 8 12.20 10.26 6.53 8 0 7885012 7817348 67664 0 46452 6726492 213040 18020 549996 1511052 0 0 0 0 0 0 16876 0 0 5974420 27 72 22702 0 0 0 0 12092
20120525 21:28:02 65 0 10 0 0 1 24 1 99 1783 1330 13 342 7 11.87 10.22 6.54 7 1 7885012 7839196 45816 0 46332 6380092 213396 18020 915180 1811428 0 0 0 0 0 0 44892 0 0 5626072 434 114 34492 1 0 0 0 12540
20120525 21:28:07 67 0 6 0 0 1 23 3 97 3162 3026 2 341 8 11.88 10.25 6.57 8 0 7885012 7838876 46136 0 46052 6147196 214576 18024 1142204 1861156 0 0 0 0 0 0 70800 0 0 5391904 3935 86 17309 1 0 0 0 13736
20120525 21:28:12 69 0 7 0 0 1 22 1 99 3311 1799 0 339 8 11.57 10.22 6.58 8 0 7885012 7839300 45712 0 45812 6046408 214380 18060 1246844 1898264 0 0 0 0 0 0 99960 0 0 5289676 5630 193 6532 0 0 0 0 13692
20120525 21:28:17 69 0 5 0 0 1 25 1 99 3908 1518 1 340 10 11.68 10.26 6.61 10 0 7885012 7839900 45112 0 45824 6036104 214396 18060 1255460 1898888 0 0 0 0 0 0 136336 0 0 5277880 11773 687 870 0 0 0 0 13724
20120525 21:28:22 67 0 6 0 0 1 25 1 99 3670 1399 1 342 7 11.63 10.27 6.63 7 0 7885012 7838092 46920 0 45916 6031616 214568 18060 1258596 1899080 0 0 0 0 0 0 193032 0 0 5270232 9984 90 982 0 0 0 0 13936
20120525 21:28:27 62 0 6 10 0 1 20 1 88 4084 1806 2 347 9 11.74 10.32 6.67 8 4 7885012 7839692 45320 0 46000 6026016 214468 18060 1267304 1891436 0 0 0 0 0 0 127944 0 0 5261120 10109 26068 964 0 0 0 0 13840
20120525 21:28:32 68 0 5 0 0 2 24 0 100 4996 1807 11 354 10 11.92 10.38 6.71 10 0 7885012 7837676 47336 0 46072 6084816 214672 17872 1204140 1995332 0 0 0 0 0 0 182576 0 0 5317020 15504 241 7091 2 0 0 0 14044
20120525 21:28:37 65 0 8 0 0 2 25 0 100 3563 1957 7 358 11 11.68 10.36 6.72 11 0 7885012 7837444 47568 0 46104 5999348 214880 17896 1288656 2213652 0 0 0 0 0 0 239780 0 0 5228164 9671 173 12510 0 0 0 0 14184
20120525 21:28:42 65 0 8 0 0 2 25 0 100 4484 1500 6 366 9 12.43 10.53 6.80 9 0 7885012 7836812 48200 0 46156 5862460 215452 17884 1423388 2098348 0 0 0 0 0 0 284532 0 0 5090676 10939 76 13583 0 0 0 0 14792
20120525 21:28:47 69 0 5 0 0 2 24 1 99 5013 1382 2 372 5 12.71 10.62 6.85 5 0 7885012 7840092 44920 0 46232 5850648 215364 17892 1435744 2133584 0 0 0 0 0 0 339272 0 0 5075820 6761 72 2579 0 0 0 0 14740
20120525 21:28:52 68 0 4 2 0 2 24 0 98 6763 1057 1 362 13 12.34 10.58 6.85 13 0 7885012 7837412 47600 0 46272 5855968 215572 17892 1428856 2115572 0 0 0 0 0 0 302044 0 0 5080188 3540 13688 305 0 0 0 0 15052
20120525 21:28:57 67 0 5 0 0 2 25 1 99 5075 1574 0 358 6 12.07 10.55 6.86 6 1 7885012 7836004 49008 0 46360 5843664 215520 17892 1441756 2114776 0 0 0 0 0 0 248948 0 0 5063572 3409 23240 2348 0 0 0 0 15060
20120525 21:29:02 67 0 5 0 0 2 25 1 99 4521 862 1 360 7 11.66 10.49 6.86 7 0 7885012 7837692 47320 0 46408 5809672 214592 17892 1477704 2132080 0 0 0 0 0 0 275996 0 0 4990184 26 5596 2312 0 0 0 0 14192
20120525 21:29:07 63 0 7 3 0 2 22 3 94 4806 1100 6 360 8 11.13 10.40 6.85 8 0 7885012 7629884 255128 0 46488 5768492 215148 17892 1307988 2046120 0 0 0 0 0 0 191084 0 0 4982140 1958 17598 5523 0 0 0 0 14800
20120525 21:29:12 66 0 7 0 0 3 24 1 99 3961 3811 6 362 10 11.92 10.58 6.93 10 0 7885012 7635260 249752 0 46548 5633520 217092 17892 1444244 2121400 0 0 0 0 0 0 115628 0 0 4852396 3261 5435 14813 0 0 0 0 16804
20120525 21:29:17 67 0 5 0 0 2 25 1 99 4709 782 1 364 8 11.52 10.52 6.93 8 0 7885012 7837724 47288 0 46632 5716784 214800 17892 1572640 2206384 0 0 0 0 0 0 168360 0 0 4931524 6937 1845 7767 0 0 0 0 14552
20120525 21:29:22 69 0 6 1 0 1 23 0 99 3225 1959 0 361 7 11.72 10.58 6.97 7 0 7885012 7838012 47000 0 46760 5716936 213788 17892 1575512 2210364 0 0 0 0 0 0 244296 0 0 4901500 11531 3759 618 0 0 0 0 13556
20120525 21:29:27 65 0 10 0 0 1 23 1 99 1743 2634 0 358 9 11.26 10.50 6.96 9 0 7885012 7839340 45672 0 46928 5716892 213512 17892 1576196 2208768 0 0 0 0 0 0 367540 0 0 4792416 9287 7183 252 0 0 0 0 13292
20120525 21:29:32 63 0 10 0 0 2 25 0 100 3373 2333 11 348 7 11.16 10.49 6.98 7 0 7885012 7398844 486168 0 47172 5642164 213692 18080 1209952 2025912 0 0 0 0 0 0 444140 0 0 4779492 3370 83 6926 0 0 0 0 13488
20120525 21:29:37 65 0 9 0 0 2 24 0 100 4843 2653 10 355 12 11.63 10.60 7.03 12 0 7885012 7262292 622720 0 47236 5592028 214344 18080 1122948 2169092 0 0 0 0 0 0 360964 0 0 4792736 3994 15801 14592 0 0 0 0 14116
20120525 21:29:42 65 0 9 0 0 0 25 1 99 1073 1403 16 337 25 12.38 10.77 7.11 25 1 7885012 6852604 1032408 0 47300 5539360 213680 18036 770336 1835864 0 0 0 0 0 0 258784 0 0 4743204 1564 16214 20900 0 0 0 0 13372
20120525 21:29:47 66 0 9 0 0 1 24 1 99 1177 1223 13 361 12 12.91 10.91 7.17 12 0 7885012 7204116 680896 0 47356 5557140 213452 18076 1103608 2004132 0 0 0 0 0 0 290212 0 0 4761288 2518 335 32024 0 0 0 0 13152
20120525 21:29:52 63 0 10 1 0 1 25 1 98 1855 2618 10 357 13 13.80 11.13 7.26 13 0 7885012 7358868 526144 0 47420 5599196 213644 18080 1213580 2033976 0 0 0 0 0 0 248704 0 0 4801800 4209 13905 22130 0 0 0 0 13372
20120525 21:29:57 64 0 9 0 0 3 23 1 99 4334 4095 8 356 13 14.29 11.27 7.33 13 1 7885012 7360044 524968 0 47464 5612644 215060 18080 1198464 2026076 0 0 0 0 0 0 256120 0 0 4817440 6852 63 8325 0 0 0 0 14796
20120525 21:30:02 64 0 10 0 0 1 24 1 99 3492 5402 6 363 12 14.35 11.33 7.37 12 2 7885012 7492396 392616 0 47508 5651912 214316 18080 1292440 2051472 0 0 0 0 0 0 159620 0 0 4843260 4651 25294 13450 0 0 0 0 14060
20120525 21:30:07 64 0 9 0 0 2 25 0 100 4711 2151 4 368 11 14.08 11.33 7.39 11 2 7885012 7779572 105440 0 47556 5735036 214528 18080 1496284 2163380 0 0 0 0 0 0 163924 0 0 4933100 17872 6292 15699 0 0 0 0 14280
20120525 21:30:12 65 0 8 1 0 2 24 0 99 5330 2900 6 360 7 13.67 11.29 7.40 7 1 7885012 7674924 210088 0 47656 5816332 213928 18080 1312580 2062024 0 0 0 0 0 0 119180 0 0 5010924 13090 19471 3966 0 0 0 0 13680
20120525 21:30:17 61 0 10 0 0 3 25 2 98 4087 2021 11 358 10 13.94 11.38 7.45 10 0 7885012 7643684 241328 0 47756 5880028 213944 18080 1214940 2030664 0 0 0 0 0 0 167064 0 0 5071664 5123 101 11191 0 0 0 0 13700
20120525 21:30:22 63 0 10 0 0 2 25 1 99 3641 969 9 362 8 14.02 11.44 7.49 8 0 7885012 7836804 48208 0 47816 5884808 214640 18080 1399032 2128044 0 0 0 0 0 0 210544 0 0 5074068 7750 86 19595 0 0 0 0 14392
20120525 21:30:27 67 0 6 0 0 2 24 1 99 4221 2023 7 356 12 13.86 11.45 7.51 12 1 7885012 7837020 47992 0 47764 5921264 214464 18268 1366292 2091116 0 0 0 0 0 0 233828 0 0 5107080 2118 4309 7387 0 0 0 0 14220
20120525 21:30:32 63 0 9 0 0 1 24 2 98 2479 878 12 349 9 14.11 11.54 7.56 9 0 7885012 7742812 142200 0 47860 5940264 214780 18268 1254204 2024192 0 0 0 0 0 0 215180 0 0 5121856 1025 15015 13241 0 0 0 0 14540
20120525 21:30:37 67 0 6 1 0 0 23 2 97 1442 1989 11 348 14 14.42 11.65 7.62 14 0 7885012 7650380 234632 0 47952 5987120 213972 18264 1118060 1917484 0 0 0 0 0 0 247672 0 0 5163596 2024 1397 15525 0 0 0 0 13732
20120525 21:30:42 71 0 5 0 0 0 24 0 100 1202 1071 5 358 12 14.55 11.72 7.66 14 0 7885012 7789444 95568 0 48000 6064856 213724 18264 1176784 1944692 0 0 0 0 0 0 265740 0 0 5229936 12579 68 8247 0 0 0 0 13440
20120525 21:30:47 70 0 5 0 0 0 24 1 99 2069 1608 3 360 9 14.91 11.84 7.72 9 4 7885012 7840260 44752 0 48000 6101324 214080 18264 1190396 1915680 0 0 0 0 0 0 215632 0 0 5234360 15705 13790 5184 0 0 0 0 13652
20120525 21:30:52 67 0 7 2 0 1 22 0 98 1730 856 9 357 8 15.39 12.00 7.79 8 4 7885012 7783828 101184 0 48088 6172496 213616 18264 1066824 1863008 0 0 0 0 0 0 146892 0 0 5264268 16266 14064 9102 0 0 0 0 13156
20120525 21:30:57 67 0 8 2 0 0 23 1 98 1427 1045 15 352 9 14.96 11.96 7.81 9 3 7885012 7631748 253264 0 48140 6219400 214196 18264 868568 1738692 0 0 0 0 0 0 55860 0 0 5284608 30322 867 12205 0 0 0 0 13608
20120525 21:31:02 68 0 7 1 0 0 24 0 99 1040 1284 11 360 6 14.40 11.90 7.81 6 4 7885012 7839876 45136 0 48136 6319624 214104 18264 975996 1781760 0 0 0 0 0 0 54196 0 0 5355976 29875 717 17663 0 0 0 0 13484
20120525 21:31:07 67 0 6 2 0 0 23 2 96 868 872 11 360 5 15.25 12.11 7.90 5 5 7885012 7837308 47704 0 48072 6307420 214076 18076 986000 1762916 0 0 0 0 0 0 7068 0 0 5279276 18861 9822 14089 0 0 0 0 13452
20120525 21:31:12 59 0 5 16 0 1 15 4 79 1642 881 1 360 2 14.91 12.10 7.92 2 6 7885012 7839580 45432 0 47964 6303248 213852 18076 992228 1763068 0 0 0 0 0 0 544 0 0 5178328 28605 1746 2471 0 0 0 0 13228
20120525 21:31:17 58 0 10 9 0 0 20 3 89 1527 1323 18 333 9 14.92 12.14 7.95 9 0 7885012 7661188 223824 0 47928 6319816 213804 18076 797408 1777808 0 0 0 0 0 0 1760 0 0 5154132 22780 54 14464 0 0 0 0 13160
20120525 21:31:22 71 0 6 0 0 0 23 0 100 1258 911 9 353 17 15.16 12.24 8.01 24 0 7885012 7839820 45192 0 47940 6368256 213760 18076 926804 1766276 0 0 0 0 0 0 2448 0 0 5181116 12025 68 13591 0 0 0 0 13132
20120525 21:31:27 66 0 7 0 0 1 26 1 99 2269 5744 12 349 9 14.83 12.22 8.02 9 0 7885012 7767892 117120 0 47952 6319148 213668 18076 904068 1764960 0 0 0 0 0 0 3276 0 0 5111832 3834 58 18149 0 0 0 0 13084
20120525 21:31:32 66 0 7 0 0 1 24 3 97 3306 648 6 355 5 15.00 12.30 8.07 5 0 7885012 7835492 49520 0 47984 6313684 213848 18076 976852 1826344 0 0 0 0 0 0 4172 0 0 5073192 1266 80 10916 0 0 0 0 13224
20120525 21:31:37 45 0 6 1 0 2 11 36 63 4620 856 3 331 5 14.28 12.19 8.06 6 0 7885012 7080956 804056 0 48004 5806120 213388 17832 730992 1550936 0 0 0 0 0 0 5620 0 0 5028788 4588 66 2056 0 0 0 0 12780
20120525 21:31:42 16 0 2 24 0 1 0 57 19 6296 1322 1 329 3 13.14 11.99 8.02 3 3 7885012 7221060 663952 0 48016 5938612 213140 17832 739420 1551064 0 0 0 0 0 0 2932 0 0 5161328 26452 650 1079 0 0 0 0 12568
20120525 21:31:47 5 0 1 75 0 1 0 18 7 3745 1068 1 327 1 12.49 11.87 8.00 1 2 7885012 7378468 506544 0 48024 6091680 213028 17832 744192 1550880 0 0 0 0 0 0 356 0 0 5314304 30490 624 567 0 0 0 0 12468
20120525 21:31:52 5 0 1 41 0 0 1 53 7 4215 1205 1 325 1 11.65 11.71 7.97 1 2 7885012 7576788 308224 0 48036 6288112 213080 17832 746060 1547468 0 0 0 0 0 0 1296 0 0 5510812 39107 82 285 0 0 0 0 12528
20120525 21:31:57 5 0 1 6 0 0 0 88 6 2575 816 1 325 1 10.71 11.52 7.92 1 0 7885012 7658244 226768 0 48052 6360956 213000 17832 754580 1547468 0 0 0 0 0 0 2392 0 0 5583544 14384 35 868 0 0 0 0 12448
20120525 21:32:02 3 0 0 2 0 0 0 94 4 1378 447 1 322 0 9.86 11.32 7.88 0 0 7885012 7675516 209496 0 48068 6378500 212860 17832 754624 1547332 0 0 0 0 0 0 2376 0 0 5601104 3464 55 123 0 0 0 0 12320
20120525 21:32:07 3 0 0 0 0 0 0 96 3 2055 553 1 323 2 9.07 11.14 7.84 1 0 7885012 7673388 211624 0 48080 6373768 212784 17832 757144 1547332 0 0 0 0 0 0 2284 0 0 5598928 27 52 314 0 0 0 0 12244
20120525 21:32:12 14 0 3 2 0 0 2 78 19 3673 1242 9 325 3 8.34 10.95 7.80 2 1 7885012 7646308 238704 0 48096 6410480 212660 17832 694112 1529704 0 0 0 0 0 0 2380 0 0 5635520 7603 8 4293 0 0 0 0 12132
20120525 21:32:17 28 0 4 8 0 1 9 50 42 3341 928 5 325 2 8.07 10.85 7.78 2 0 7885012 7738340 146672 0 48116 6453284 212876 17832 743112 1543200 0 0 0 0 0 0 2568 0 0 5691628 11697 50 9544 0 0 0 0 12352
20120525 21:32:22 26 0 4 11 0 1 6 53 37 2635 1141 12 308 1 7.51 10.69 7.75 1 0 7885012 7724828 160184 0 48144 6543096 212820 17832 640056 1339596 0 0 0 0 0 0 308 0 0 5781488 18014 535 12589 0 0 0 0 12296
20120525 21:32:27 43 0 8 10 0 0 12 27 63 2398 1107 16 319 2 7.06 10.54 7.71 2 0 7885012 7676132 208880 0 48188 6476384 212820 17840 657876 1503644 0 0 0 0 0 0 14712 0 0 5713516 14510 58 19316 0 0 0 0 12336
20120525 21:32:32 52 0 6 0 0 0 14 28 72 889 793 12 327 4 6.74 10.42 7.69 4 0 7885012 7738004 147008 0 48184 6473552 212616 17840 722624 1513876 0 0 0 0 0 0 31716 0 0 5709656 0 61 20030 0 0 0 0 12156
20120525 21:32:37 56 0 7 0 0 0 16 20 80 2430 1476 12 328 1 6.36 10.28 7.66 2 0 7885012 7821476 63536 0 48220 6451228 212704 17840 827804 1594152 0 0 0 0 0 0 4164 0 0 5683796 3 8386 27000 0 0 0 0 12268
20120525 21:32:42 46 0 7 1 0 1 12 33 66 2039 1095 9 327 3 5.85 10.11 7.62 3 0 7885012 7807644 77368 0 48284 6439040 212892 17840 823428 1577212 0 0 0 0 0 0 4444 0 0 5671216 7 2839 16623 0 0 0 0 12492
