################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:58:55 0 0 0 0 0 0 1 99 1 644 754 0 215 0 0.09 0.34 0.52 0 0 7885012 7251544 633468 0 33224 6530776 232700 17112 177096 454764 0 0 0 0 0 0 66212 0 0 5975560 0 29 11 0 0 0 0 9696
20120525 20:59:00 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.08 0.33 0.52 0 0 7885012 7251528 633484 0 33232 6530776 232664 17112 177096 454764 0 0 0 0 0 0 66208 0 0 5975568 0 6 6 0 0 0 0 9660
20120525 20:59:05 0 0 1 0 0 0 0 99 1 1662 1063 0 217 1 0.08 0.33 0.51 1 0 7885012 7299288 585724 0 33260 6579064 232668 17112 176696 454284 0 0 0 0 0 0 114508 0 0 6023244 0 2 35 0 0 0 0 9664
20120525 20:59:10 0 0 0 0 0 0 0 100 0 692 473 0 215 0 0.07 0.32 0.51 0 0 7885012 7317056 567956 0 33288 6596828 232676 17112 176600 454284 0 0 0 0 0 0 132352 0 0 6040840 1 24 14 0 0 0 0 9676
20120525 20:59:15 0 0 0 0 0 0 1 99 1 116 133 0 215 0 0.06 0.32 0.51 0 0 7885012 7317040 567972 0 33288 6596828 232656 17112 176600 454284 0 0 0 0 0 0 132352 0 0 6040840 0 0 6 0 0 0 0 9656
20120525 20:59:20 0 0 0 4 0 0 0 96 0 177 134 0 215 0 0.06 0.31 0.50 0 1 7885012 7317192 567820 0 33288 6596828 233016 17112 176600 454284 0 0 0 0 0 0 107676 0 0 6040840 0 4933 4 0 0 0 0 10020
20120525 20:59:25 0 0 0 13 0 0 0 87 0 303 142 0 215 2 0.05 0.31 0.50 2 0 7885012 7317040 567972 0 33288 6596828 232872 17112 176600 454284 0 0 0 0 0 0 66292 0 0 6040840 0 8279 6 0 0 0 0 9876
20120525 20:59:30 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.05 0.30 0.50 0 0 7885012 7317040 567972 0 33288 6596828 232812 17112 176600 454284 0 0 0 0 0 0 66088 0 0 6040840 0 44 6 0 0 0 0 9812
20120525 20:59:35 0 0 0 0 0 0 0 100 0 477 387 0 217 0 0.05 0.29 0.50 0 0 7885012 7325584 559428 0 33296 6605016 232792 17112 176620 454284 0 0 0 0 0 0 74276 0 0 6048948 0 6 7 0 0 0 0 9792
20120525 20:59:40 0 0 1 15 0 0 2 83 3 3023 2237 0 215 0 0.12 0.31 0.50 0 0 7885012 7383016 501996 0 33304 6662872 232872 17112 176284 453976 0 0 0 0 0 0 66248 0 0 6105968 0 13234 23 0 0 0 0 9872
20120525 20:59:45 0 0 0 0 0 0 0 100 0 115 135 0 215 0 0.11 0.30 0.49 0 0 7885012 7383008 502004 0 33312 6662880 232816 17112 176284 453976 0 0 0 0 0 0 66212 0 0 6105980 0 2 6 0 0 0 0 9816
20120525 20:59:50 0 0 0 0 0 0 0 100 0 140 124 0 215 0 0.10 0.30 0.49 0 0 7885012 7382856 502156 0 33312 6662880 232736 17112 176284 453976 0 0 0 0 0 0 66212 0 0 6105980 0 0 4 0 0 0 0 9740
20120525 20:59:55 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.09 0.29 0.49 0 0 7885012 7382856 502156 0 33312 6662880 232680 17112 176284 453976 0 0 0 0 0 0 66212 0 0 6105980 0 0 6 0 0 0 0 9688
20120525 21:00:00 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.09 0.29 0.49 0 0 7885012 7382856 502156 0 33312 6662880 232612 17112 176284 453976 0 0 0 0 0 0 66212 0 0 6105980 0 0 5 0 0 0 0 9624
20120525 21:00:05 0 0 0 0 0 0 1 99 1 116 125 0 215 0 0.08 0.28 0.48 0 0 7885012 7382856 502156 0 33312 6662880 232616 17112 176284 453976 0 0 0 0 0 0 66204 0 0 6105980 0 4 5 0 0 0 0 9624
20120525 21:00:10 0 0 0 14 0 0 1 85 1 391 188 0 215 0 0.07 0.28 0.48 0 0 7885012 7382856 502156 0 33320 6662880 232880 17112 176256 453976 0 0 0 0 0 0 148 0 0 6105988 0 13218 19 0 0 0 0 9888
20120525 21:00:15 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.07 0.27 0.48 0 0 7885012 7382856 502156 0 33328 6662880 232836 17112 176256 453976 0 0 0 0 0 0 36 0 0 6105996 0 25 6 0 0 0 0 9844
20120525 21:00:20 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.06 0.27 0.47 0 0 7885012 7382704 502308 0 33328 6662880 232728 17112 176256 453976 0 0 0 0 0 0 36 0 0 6105996 0 0 4 0 0 0 0 9740
20120525 21:00:25 0 0 0 0 0 0 0 100 0 116 134 0 215 0 0.06 0.26 0.47 0 0 7885012 7382704 502308 0 33328 6662880 232660 17112 176256 453976 0 0 0 0 0 0 36 0 0 6105996 0 0 6 0 0 0 0 9672
20120525 21:00:30 0 0 0 0 0 0 1 99 1 119 130 0 215 0 0.05 0.26 0.47 0 0 7885012 7382704 502308 0 33328 6662880 232624 17112 176256 453976 0 0 0 0 0 0 36 0 0 6105996 0 0 5 0 0 0 0 9636
20120525 21:00:35 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.05 0.25 0.47 0 0 7885012 7382704 502308 0 33328 6662880 232612 17112 176256 453976 0 0 0 0 0 0 36 0 0 6105996 0 0 5 0 0 0 0 9624
20120525 21:00:40 0 0 0 0 0 0 0 99 1 2181 1367 0 215 0 0.04 0.25 0.46 0 0 7885012 7448856 436156 0 33360 6728932 232636 17112 175940 453532 0 0 0 0 0 0 66092 0 0 6171236 0 4 23 0 0 0 0 9640
20120525 21:00:45 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.04 0.24 0.46 0 0 7885012 7448840 436172 0 33376 6728932 232644 17112 175940 453532 0 0 0 0 0 0 66200 0 0 6171244 0 30 6 0 0 0 0 9652
20120525 21:00:50 0 0 0 0 0 0 0 100 0 313 384 0 217 1 0.04 0.24 0.46 2 0 7885012 7459040 425972 0 33392 6739124 232628 17112 175960 453532 0 0 0 0 0 0 76396 0 0 6181260 0 0 12 0 0 0 0 9636
20120525 21:00:55 0 0 1 0 0 0 1 98 2 1152 1488 0 215 0 0.03 0.23 0.45 0 0 7885012 7514808 370204 0 33460 6794984 232628 17112 175940 453532 0 0 0 0 0 0 132352 0 0 6236476 0 28 12 0 0 0 0 9636
20120525 21:01:00 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.03 0.23 0.45 0 0 7885012 7514792 370220 0 33460 6794984 232588 17112 175940 453532 0 0 0 0 0 0 132352 0 0 6236484 0 0 4 0 0 0 0 9600
20120525 21:01:05 0 0 0 0 0 0 1 99 1 695 411 0 217 0 0.03 0.23 0.45 0 0 7885012 7535800 349212 0 33484 6815736 232600 17112 175960 453532 0 0 0 0 0 0 153108 0 0 6257016 0 0 7 0 0 0 0 9604
20120525 21:01:10 0 0 0 6 0 0 0 93 0 1404 747 0 215 0 0.02 0.22 0.45 0 1 7885012 7580776 304236 0 33532 6861036 233036 17112 175760 453376 0 0 0 0 0 0 168432 0 0 6301772 0 6032 24 0 0 0 0 10040
20120525 21:01:15 0 0 0 11 0 0 0 89 0 309 163 0 215 0 0.02 0.22 0.44 0 0 7885012 7580776 304236 0 33548 6861036 232872 17112 175700 453376 0 0 0 0 0 0 132428 0 0 6301776 0 7212 10 0 0 0 0 9880
20120525 21:01:20 0 0 0 0 0 0 1 99 1 134 127 0 215 0 0.02 0.21 0.44 0 0 7885012 7580760 304252 0 33548 6861036 232720 17112 175700 453376 0 0 0 0 0 0 132136 0 0 6301788 0 61 6 0 0 0 0 9732
20120525 21:01:25 0 0 0 15 0 0 0 85 0 359 148 0 215 0 0.10 0.23 0.44 0 0 7885012 7580760 304252 0 33556 6861036 232820 17112 175708 453376 0 0 0 0 0 0 66092 0 0 6301796 0 13213 9 0 0 0 0 9832
20120525 21:01:30 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.09 0.22 0.44 0 0 7885012 7580760 304252 0 33556 6861036 232764 17112 175708 453376 0 0 0 0 0 0 66092 0 0 6301796 0 0 4 0 0 0 0 9780
20120525 21:01:35 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.08 0.22 0.44 0 0 7885012 7580760 304252 0 33556 6861036 232684 17112 175708 453376 0 0 0 0 0 0 66092 0 0 6301796 0 0 6 0 0 0 0 9700
20120525 21:01:40 0 0 0 22 0 0 1 78 1 348 146 0 215 0 0.08 0.22 0.44 0 0 7885012 7580760 304252 0 33556 6861036 232976 17112 175708 453376 0 0 0 0 0 0 32 0 0 6301796 0 13214 6 0 0 0 0 9988
20120525 21:01:45 0 0 0 0 0 0 0 100 0 151 154 0 215 0 0.07 0.21 0.43 0 0 7885012 7580456 304556 0 33564 6861036 232820 17112 175456 453056 0 0 0 0 0 0 36 0 0 6301804 0 2 10 0 0 0 0 9832
20120525 21:01:50 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.06 0.21 0.43 0 0 7885012 7580456 304556 0 33564 6861036 232756 17112 175456 453056 0 0 0 0 0 0 36 0 0 6301804 0 0 5 0 0 0 0 9768
20120525 21:01:55 0 0 0 0 0 0 0 100 0 125 125 0 215 1 0.06 0.20 0.43 1 0 7885012 7580456 304556 0 33564 6861036 232680 17112 175456 453056 0 0 0 0 0 0 32 0 0 6301804 0 3 7 0 0 0 0 9692
20120525 21:02:00 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.05 0.20 0.43 0 0 7885012 7580304 304708 0 33572 6861036 232600 17112 175456 453056 0 0 0 0 0 0 36 0 0 6301812 0 2 4 0 0 0 0 9612
20120525 21:02:05 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.05 0.20 0.42 0 0 7885012 7580304 304708 0 33572 6861036 232584 17112 175456 453056 0 0 0 0 0 0 36 0 0 6301812 0 0 6 0 0 0 0 9596
20120525 21:02:10 0 0 0 0 0 0 0 100 0 2093 1297 0 217 1 0.04 0.19 0.42 0 0 7885012 7646304 238708 0 33644 6926648 232636 17112 175476 453056 0 0 0 0 0 0 65652 0 0 6366596 0 0 7 0 0 0 0 9644
20120525 21:02:15 0 0 0 0 0 0 0 100 0 174 166 0 215 1 0.04 0.19 0.42 1 0 7885012 7646592 238420 0 33652 6927088 232652 17112 175396 452920 0 0 0 0 0 0 66212 0 0 6367056 0 30 12 0 0 0 0 9660
20120525 21:02:20 0 0 0 0 0 0 0 100 0 142 127 0 215 0 0.04 0.19 0.42 0 0 7885012 7646424 238588 0 33660 6927088 232604 17112 175396 452920 0 0 0 0 0 0 66212 0 0 6367064 0 2 5 0 0 0 0 9620
20120525 21:02:25 0 0 0 0 0 0 1 99 1 687 563 0 217 0 0.03 0.18 0.41 0 0 7885012 7658616 226396 0 33676 6938992 232612 17112 175416 452920 0 0 0 0 0 0 78116 0 0 6378816 0 0 9 0 0 0 0 9624
20120525 21:02:30 0 0 0 0 0 0 0 99 1 2839 2205 0 215 0 0.03 0.18 0.41 0 0 7885012 7712712 172300 0 33736 6993140 232616 17112 175396 452920 0 0 0 0 0 0 132264 0 0 6432332 0 33 6 0 0 0 0 9628
20120525 21:02:35 0 0 0 0 0 0 1 99 1 471 595 0 217 0 0.03 0.18 0.41 0 0 7885012 7732344 152668 0 33768 7012660 232624 17112 175416 452920 0 0 0 0 0 0 151884 0 0 6451588 0 2 7 0 0 0 0 9636
20120525 21:02:40 0 0 0 1 0 0 1 98 1 932 1235 0 215 1 0.03 0.17 0.41 1 1 7885012 7779592 105420 0 33820 7059196 233496 17112 175396 452920 0 0 0 0 0 0 185772 0 0 6497532 0 2570 6 0 0 0 0 9912
20120525 21:02:45 0 0 0 16 0 0 0 83 0 324 154 0 215 0 0.02 0.17 0.41 0 0 7885012 7779272 105740 0 33820 7059196 233396 17112 175140 452640 0 0 0 0 0 0 132440 0 0 6497532 0 10666 9 0 0 0 0 9812
20120525 21:02:50 0 0 0 0 0 0 1 99 1 136 127 0 215 0 0.02 0.17 0.40 0 0 7885012 7779120 105892 0 33820 7059196 233328 17112 175140 452640 0 0 0 0 0 0 132136 0 0 6497532 0 63 6 0 0 0 0 9744
20120525 21:02:55 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.02 0.16 0.40 0 0 7885012 7779272 105740 0 33828 7059196 233284 17112 175140 452640 0 0 0 0 0 0 132136 0 0 6497540 0 2 6 0 0 0 0 9704
20120525 21:03:00 0 0 0 20 0 0 0 80 0 374 145 0 215 0 0.10 0.18 0.40 0 0 7885012 7779424 105588 0 33828 7059196 233400 17112 175140 452640 0 0 0 0 0 0 66084 0 0 6497540 0 13210 4 0 0 0 0 9820
20120525 21:03:05 0 0 0 12 0 0 0 88 0 285 141 0 215 0 0.09 0.17 0.40 0 1 7885012 7779272 105740 0 33828 7059196 233564 17112 175140 452640 0 0 0 0 0 0 13700 0 0 6497540 0 10475 6 0 0 0 0 9980
20120525 21:03:10 0 0 0 3 0 0 0 97 0 220 140 1 215 0 0.08 0.17 0.40 0 0 7885012 7779144 105868 0 33836 7059312 233436 17112 175140 452692 0 0 0 0 0 0 32 0 0 6497664 23 2741 232 1 0 0 0 9856
20120525 21:03:15 0 0 0 0 0 0 0 100 0 156 161 0 215 0 0.08 0.17 0.40 0 0 7885012 7779128 105884 0 33844 7059312 233380 17112 175076 452692 0 0 0 0 0 0 48 0 0 6497672 0 4 11 0 0 0 0 9800
20120525 21:03:20 0 0 0 0 0 0 0 99 1 1347 873 0 217 1 0.07 0.17 0.39 1 0 7885012 7820344 64668 0 33900 7099688 234328 17112 174788 452360 0 0 0 0 0 0 40428 0 0 6537400 0 2 212 0 0 0 0 9676
20120525 21:03:25 0 0 0 0 0 0 0 100 0 908 582 0 215 0 0.06 0.16 0.39 0 0 7885012 7839928 45084 0 33932 7118708 234880 17112 174768 452360 0 0 0 0 0 0 66212 0 0 6556252 0 29 92 0 0 0 0 9668
20120525 21:03:30 0 0 0 0 0 0 1 99 1 130 129 0 215 0 0.06 0.16 0.39 0 0 7885012 7839920 45092 0 33940 7118708 234848 17112 174768 452360 0 0 0 0 0 0 66212 0 0 6556264 0 2 6 0 0 0 0 9640
20120525 21:03:35 0 0 0 0 0 0 1 98 2 2621 1910 0 217 1 0.05 0.16 0.39 1 0 7885012 7839496 45516 0 33988 7118132 234872 17112 174788 452360 0 0 0 0 0 0 115548 0 0 6554872 0 0 217 0 0 0 0 9656
20120525 21:03:40 0 0 0 0 0 0 0 100 0 1001 744 0 215 0 0.05 0.15 0.38 0 0 7885012 7839328 45684 0 34012 7118208 234840 17112 174768 452360 0 0 0 0 0 0 132340 0 0 6554944 0 29 90 0 0 0 0 9632
20120525 21:03:45 0 0 0 0 0 0 0 100 0 1174 1539 0 217 0 0.04 0.15 0.38 0 0 7885012 7840264 44748 0 34072 7118828 234836 17112 174596 452160 0 0 0 0 0 0 189536 0 0 6554792 0 2 182 0 0 0 0 9636
20120525 21:03:50 0 0 0 0 0 0 0 100 0 294 345 0 215 0 0.04 0.15 0.38 0 0 7885012 7837344 47668 0 34096 7116044 234848 17112 174576 452160 0 0 0 0 0 0 198316 0 0 6551908 0 62 44 0 0 0 0 9636
20120525 21:03:55 0 0 0 13 0 0 0 87 0 335 148 0 215 0 0.04 0.15 0.38 0 0 7885012 7837184 47828 0 34096 7116044 235076 17112 174576 452160 0 0 0 0 0 0 132260 0 0 6551912 0 13211 24 0 0 0 0 9872
20120525 21:04:00 0 0 1 0 0 0 2 97 3 3485 2585 0 215 0 0.03 0.14 0.37 0 0 7885012 7840104 44908 0 34168 7118728 234980 17112 174428 451992 0 0 0 0 0 0 198172 0 0 6553704 0 4 163 0 0 0 0 9768
20120525 21:04:05 0 0 0 13 0 0 0 87 0 384 145 0 215 0 0.03 0.14 0.37 0 0 7885012 7840072 44940 0 34184 7118864 235100 17112 174408 451992 0 0 0 0 0 0 132340 0 0 6553872 0 13238 7 0 0 0 0 9888
20120525 21:04:10 0 0 0 0 0 0 1 99 1 332 275 0 217 1 0.03 0.14 0.37 1 0 7885012 7837368 47644 0 34188 7116040 235020 17112 174428 451992 0 0 0 0 0 0 136072 0 0 6550968 686 0 38 0 0 0 0 9860
20120525 21:04:15 0 0 1 19 0 0 0 80 1 3169 2130 0 217 1 0.11 0.15 0.37 1 0 7885012 7837672 47340 0 34248 7116004 235080 17112 174368 451992 0 0 0 0 0 0 124760 0 0 6550052 1018 13232 56 0 0 0 0 10040
20120525 21:04:20 0 0 0 0 0 0 0 100 0 574 414 0 215 0 0.10 0.15 0.37 0 0 7885012 7837792 47220 0 34260 7117020 234836 17112 174348 451992 0 0 0 0 0 0 132148 0 0 6551036 1019 80 25 0 0 0 0 9832
20120525 21:04:25 0 0 0 0 0 0 0 99 1 1292 1739 0 217 0 0.09 0.15 0.37 0 0 7885012 7839952 45060 0 34324 7118712 234712 17112 174368 451992 0 0 0 0 0 0 195292 0 0 6551844 1019 2 10 0 0 0 0 9840
20120525 21:04:30 0 0 0 1 0 0 1 98 1 215 206 0 215 0 0.08 0.14 0.36 0 1 7885012 7838248 46764 0 34332 7116740 234888 17112 174348 451992 0 0 0 0 0 0 184972 0 0 6549876 1020 2694 17 0 0 0 0 10052
20120525 21:04:35 0 0 0 13 0 0 1 86 1 312 159 0 217 1 0.07 0.14 0.36 1 0 7885012 7837672 47340 0 34332 7116596 234704 17112 174348 451992 0 0 0 0 0 0 132256 0 0 6549764 970 10553 10 0 0 0 0 9888
20120525 21:04:40 0 0 0 0 0 0 1 99 1 3328 2586 0 215 0 0.07 0.14 0.36 0 0 7885012 7840104 44908 0 34396 7119528 234576 17112 173920 451432 0 0 0 0 0 0 198316 0 0 6551840 1017 2 31 0 0 0 0 9860
20120525 21:04:45 0 0 0 18 0 0 0 82 0 317 148 0 215 0 0.14 0.15 0.36 0 0 7885012 7836880 48132 0 34412 7116308 234608 17112 173920 451432 0 0 0 0 0 0 132348 0 0 6548624 1020 13239 6 0 0 0 0 9904
20120525 21:04:50 0 0 0 0 0 0 1 99 1 152 137 0 215 0 0.13 0.15 0.36 0 0 7885012 7836880 48132 0 34412 7116420 234544 17112 173920 451432 0 0 0 0 0 0 132340 0 0 6548708 1021 4 6 0 0 0 0 9868
20120525 21:04:55 0 0 0 15 0 0 0 85 0 318 152 0 215 0 0.12 0.15 0.36 0 0 7885012 7837336 47676 0 34412 7116528 234612 17112 173920 451432 0 0 0 0 0 0 66288 0 0 6548852 1018 13213 7 0 0 0 0 9948
20120525 21:05:00 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.11 0.14 0.36 0 0 7885012 7836880 48132 0 34412 7116644 234512 17112 173924 451432 0 0 0 0 0 0 66088 0 0 6548968 1022 40 4 0 0 0 0 9868
20120525 21:05:05 0 0 0 0 0 0 1 99 1 148 137 0 215 0 0.10 0.14 0.36 0 0 7885012 7837032 47980 0 34412 7116492 234468 17112 173924 451432 0 0 0 0 0 0 66088 0 0 6548804 968 0 6 0 0 0 0 9840
20120525 21:05:10 0 0 0 4 0 0 1 96 1 175 154 0 215 0 0.09 0.14 0.35 0 1 7885012 7837184 47828 0 34412 7116612 234628 17112 173928 451432 0 0 0 0 0 0 41916 0 0 6548940 1022 4838 19 0 0 0 0 9996
20120525 21:05:15 0 0 0 9 0 0 0 91 0 214 141 0 215 0 0.08 0.14 0.35 0 0 7885012 7836880 48132 0 34420 7116696 234492 17112 173944 451432 0 0 0 0 0 0 48 0 0 6548972 1014 8372 95 0 0 0 0 9868
20120525 21:05:20 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.08 0.13 0.35 0 0 7885012 7837336 47676 0 34428 7116780 234412 17112 173944 451432 0 0 0 0 0 0 60 0 0 6549096 1017 4 5 0 0 0 0 9804
20120525 21:05:25 0 0 0 0 0 0 1 99 1 146 130 0 215 0 0.07 0.13 0.35 0 0 7885012 7837488 47524 0 34428 7116864 234344 17112 173944 451432 0 0 0 0 0 0 52 0 0 6549180 1015 4 7 0 0 0 0 9744
20120525 21:05:30 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.07 0.13 0.35 0 0 7885012 7837640 47372 0 34436 7116964 234244 17112 173944 451432 0 0 0 0 0 0 52 0 0 6549284 1018 2 4 0 0 0 0 9668
20120525 21:05:35 0 0 0 0 0 0 1 99 1 137 132 0 215 0 0.06 0.13 0.34 0 0 7885012 7838552 46460 0 34436 7118464 234232 17112 173944 451432 0 0 0 0 0 0 60 0 0 6550804 966 0 7 0 0 0 0 9656
20120525 21:05:40 0 0 0 0 0 0 0 100 0 249 251 2 215 0 0.06 0.12 0.34 0 0 7885012 7838592 46420 0 34452 7118760 234256 17112 173764 451224 0 0 0 0 0 0 256 0 0 6551112 1018 6 75 0 0 0 0 9684
20120525 21:05:45 33 0 4 2 0 0 12 50 49 491 730 23 292 8 0.45 0.21 0.37 8 0 7885012 7839192 45820 0 34644 7006312 234844 17148 284824 1325084 0 0 0 0 0 0 824 0 0 6437844 1340 22 15942 5 0 0 0 10460
20120525 21:05:50 67 0 4 0 0 0 28 2 98 221 1201 4 310 13 1.46 0.42 0.43 13 0 7885012 7837240 47772 0 34672 6826916 234480 17148 461828 1399840 0 0 0 0 0 0 1292 0 0 6258500 1037 61 11547 0 0 0 0 10704
20120525 21:05:55 62 0 6 0 0 0 30 2 98 371 824 15 329 11 2.22 0.59 0.49 11 0 7885012 7837784 47228 0 34568 6186812 231240 17628 1103392 1808324 0 0 0 0 0 0 1200 0 0 5620172 1604 78 49554 3 0 0 0 11096
20120525 21:06:00 70 0 2 0 0 0 27 1 99 238 739 0 330 14 3.08 0.80 0.56 14 0 7885012 7836400 48612 0 34576 6142684 230624 17632 1147048 1857588 0 0 0 0 0 0 1228 0 0 5576656 1715 28 8233 0 0 0 0 11116
20120525 21:06:05 69 0 2 0 0 0 28 1 99 314 810 0 325 6 3.56 0.93 0.60 6 0 7885012 7839552 45460 0 34560 5999892 229412 17632 1294432 1874652 0 0 0 0 0 0 1224 0 0 5433672 6359 20 8566 0 0 0 0 11224
20120525 21:06:10 66 0 3 0 0 0 29 1 99 430 1168 0 325 8 3.67 1.00 0.63 8 1 7885012 7839816 45196 0 34560 6004396 228840 17632 1290224 1850984 0 0 0 0 0 0 1228 0 0 5437860 13233 22 1096 0 0 0 0 11228
20120525 21:06:15 66 0 4 0 0 0 29 1 99 434 1103 4 340 8 4.42 1.20 0.69 8 0 7885012 7835008 50004 0 34580 6000632 228560 17632 1289160 1994768 0 0 0 0 0 0 984 0 0 5433984 11402 91 5883 0 0 0 0 11352
20120525 21:06:20 65 0 6 0 0 0 29 0 100 510 1181 15 308 10 5.11 1.40 0.76 10 0 7885012 7236400 648612 0 34680 5992256 227952 18076 700384 1534356 0 0 0 0 0 0 13272 0 0 5424196 8450 114 10219 1 0 0 0 11216
20120525 21:06:25 65 0 5 0 0 0 29 1 99 325 831 21 337 16 5.42 1.52 0.80 19 0 7885012 7005224 879788 0 34784 6009684 228304 17160 451744 1819200 0 0 0 0 0 0 21656 0 0 5440984 1786 137 16530 0 0 0 0 11476
20120525 21:06:30 62 0 9 0 0 0 28 1 99 861 7373 13 360 14 6.26 1.76 0.88 14 0 7885012 7372736 512276 0 34816 5999952 228732 17648 827864 1832692 0 0 0 0 0 0 628 0 0 5428720 2 4258 30578 0 0 0 0 11912
20120525 21:06:35 66 0 5 0 0 1 25 3 97 994 1644 6 370 13 6.88 1.97 0.95 13 0 7885012 7725864 159148 0 34844 5993388 229284 17656 1185892 2070488 0 0 0 0 0 0 732 0 0 5422636 5 37 29928 0 0 0 0 12516
20120525 21:06:40 66 0 2 0 0 0 30 2 98 469 1372 0 369 11 7.85 2.25 1.05 11 0 7885012 7839080 45932 0 34852 5993156 229104 17660 1299896 2097676 0 0 0 0 0 0 736 0 0 5422476 122 33 10443 0 0 0 0 12364
20120525 21:06:45 68 0 3 0 0 0 28 1 99 266 1514 0 366 7 8.59 2.49 1.14 7 0 7885012 7836616 48396 0 34868 5884744 228584 17660 1405632 2159384 0 0 0 0 0 0 744 0 0 5314080 0 26 6386 0 0 0 0 12352
20120525 21:06:50 67 0 4 0 0 1 29 0 100 349 1334 0 367 7 8.94 2.67 1.20 7 0 7885012 7830520 54492 0 34868 5855188 228316 17660 1428844 2117492 0 0 0 0 0 0 744 0 0 5284512 0 29 2548 0 0 0 0 12260
20120525 21:06:55 68 0 2 0 0 1 29 0 100 409 1294 0 367 9 9.34 2.86 1.27 9 0 7885012 7822136 62876 0 34888 5856064 228252 17660 1419660 2070812 0 0 0 0 0 0 1520 0 0 5285312 1 55 2409 0 0 0 0 12208
20120525 21:07:00 66 0 4 0 0 0 27 3 97 827 1440 16 343 10 10.20 3.14 1.37 10 0 7885012 7276184 608828 0 35000 5863492 228464 17660 867216 1782196 0 0 0 0 0 0 2416 0 0 5290252 2 2630 11668 0 0 0 0 12396
20120525 21:07:05 64 0 6 0 0 0 29 1 99 671 2781 18 347 10 10.42 3.30 1.43 10 1 7885012 7108968 776044 0 35088 5862348 228284 17656 701908 1737452 0 0 0 0 0 0 324 0 0 5288536 6 1811 24480 0 0 0 0 12220
20120525 21:07:10 68 0 3 0 0 0 29 0 100 436 2398 7 362 13 11.43 3.63 1.55 13 0 7885012 7365288 519724 0 35180 5885080 228280 18100 935196 1871288 0 0 0 0 0 0 27364 0 0 5309644 9 59 19580 0 0 0 0 12196
20120525 21:07:15 64 0 7 0 0 0 28 1 99 315 852 7 369 14 11.71 3.82 1.62 14 0 7885012 7779608 105404 0 35208 5907984 228312 17660 1325664 2132228 0 0 0 0 0 0 50324 0 0 5330908 0 5 30847 0 0 0 0 12228
20120525 21:07:20 66 0 3 0 0 0 28 3 97 281 933 1 369 10 11.66 3.94 1.67 10 0 7885012 7837512 47500 0 35216 5849340 227680 17700 1442980 2240908 0 0 0 0 0 0 84544 0 0 5269632 0 38 10167 0 0 0 0 12072
20120525 21:07:25 66 0 3 0 0 0 28 2 98 342 1140 0 368 6 11.44 4.02 1.71 6 0 7885012 7840216 44796 0 35224 5776056 227412 17700 1518464 2225376 0 0 0 0 0 0 84592 0 0 5196428 0 35 5426 0 0 0 0 12028
