################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:52:29 0 0 0 0 0 0 0 99 0 178 134 0 215 0 0.39 0.66 0.73 0 1 4 7 1 2 0 0 0 0 0 24 53 77 967 1778 2745 0 487 487
20120525 20:52:34 0 0 0 12 0 0 0 88 0 810 506 1 218 1 0.36 0.65 0.72 1 0 1901 321 2759 22 0 0 0 0 0 26 285 310 1016 12408 13424 0 2508 2508
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:52:39 1 0 1 0 0 0 0 97 3 5061 2422 0 217 0 0.33 0.64 0.72 0 0 14638 2302 20501 9065 0 0 0 0 0 25 7 32 1022 30 1052 0 0 0
20120525 20:52:44 0 0 0 0 0 0 0 100 0 1210 388 0 215 0 0.30 0.63 0.72 0 0 3244 351 4448 4328 0 0 0 0 0 24 6 30 1023 22 1046 0 0 0
20120525 20:52:49 0 0 0 33 0 0 0 67 0 550 162 0 215 0 0.36 0.63 0.72 0 0 3 7 1 2 0 0 0 0 0 25 613 638 1018 26421 27438 0 5992 5992
20120525 20:52:54 0 0 0 5 0 0 0 95 0 179 136 0 216 0 0.33 0.62 0.71 0 2 4 8 1 2 0 0 0 0 0 12 47 59 484 1681 2165 0 440 440
20120525 20:52:59 2 0 2 36 0 0 0 60 4 3132 1494 0 215 0 0.38 0.63 0.72 0 0 9494 1190 13827 80 0 0 0 0 0 0 591 591 1 24862 24862 0 5558 5558
20120525 20:53:04 0 0 0 0 0 0 0 100 0 127 122 0 215 0 0.35 0.62 0.71 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 20:53:09 2 0 5 13 0 1 0 78 9 10185 3390 1 215 0 0.32 0.61 0.71 0 1 30347 5211 41607 39988 0 0 0 0 0 0 270 270 1 11476 11477 0 2856 2856
20120525 20:53:14 0 0 0 16 0 0 0 84 0 328 145 0 215 0 0.30 0.60 0.70 0 0 4 7 1 2 0 0 0 0 0 0 345 345 0 14998 14998 0 3148 3148
20120525 20:53:19 0 0 0 0 0 0 0 99 0 140 132 0 215 0 0.27 0.59 0.70 0 0 3 7 1 2 0 0 0 0 0 13 0 13 512 0 512 0 0 0
20120525 20:53:24 0 0 0 0 0 0 0 100 0 156 138 0 215 0 0.25 0.58 0.70 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1023 3 1026 0 0 0
20120525 20:53:29 1 0 1 12 0 1 0 85 3 3379 1451 1 219 1 0.23 0.57 0.69 1 0 8822 1234 12401 3106 0 0 0 0 0 25 310 335 1051 13221 14272 0 2995 2995
20120525 20:53:34 1 0 2 3 0 1 0 93 3 5767 2821 0 217 0 0.21 0.56 0.69 0 0 12792 2680 16975 11912 0 0 0 0 0 25 22 47 1050 102 1152 0 4 4
20120525 20:53:39 2 0 2 24 0 0 0 71 5 6174 3943 0 217 0 0.28 0.57 0.69 0 1 16824 2959 23300 11861 0 0 0 0 0 24 391 415 1025 16607 17632 0 4045 4045
20120525 20:53:44 0 0 0 26 0 0 0 73 1 1159 639 0 215 0 0.25 0.56 0.69 0 0 1920 434 2788 30 0 0 0 0 0 24 536 560 1024 23077 24101 0 4950 4950
20120525 20:53:49 0 0 1 0 0 0 0 98 2 2201 785 0 217 2 0.23 0.55 0.68 2 0 7208 1048 9704 9263 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120525 20:53:54 0 0 0 0 0 0 0 99 1 1020 424 0 215 0 0.21 0.54 0.68 0 0 3239 426 4197 4051 0 0 0 0 0 25 6 31 1050 24 1074 0 0 0
20120525 20:53:59 0 0 0 0 0 0 0 100 0 156 130 0 215 0 0.20 0.53 0.67 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:54:04 0 0 0 23 0 0 0 77 0 254 162 0 215 0 0.26 0.54 0.68 0 1 4 7 1 2 0 0 0 0 0 24 427 451 1024 18266 19290 0 4418 4418
20120525 20:54:09 0 0 0 7 0 0 0 93 0 588 384 0 217 0 0.24 0.53 0.67 0 0 1329 220 1930 16 0 0 0 0 0 24 187 212 1025 8156 9181 0 1574 1574
20120525 20:54:14 2 0 3 39 0 1 0 55 5 3878 2588 0 217 0 0.30 0.53 0.67 0 0 16783 1844 24450 124 0 0 0 0 0 24 627 652 1025 26536 27561 0 6006 6006
20120525 20:54:19 0 0 0 1 0 0 0 98 0 306 298 0 215 0 0.28 0.53 0.67 0 1 873 66 1274 6 0 0 0 0 0 24 55 79 1024 2013 3037 0 717 717
20120525 20:54:24 3 0 4 11 0 1 0 81 8 5630 2743 1 215 0 0.25 0.52 0.66 0 0 18930 2241 27636 150 0 0 0 0 0 9 257 266 384 11201 11585 0 2274 2274
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:54:29 1 0 2 0 0 1 0 97 3 2860 1516 0 215 0 0.23 0.51 0.66 0 0 9515 1268 13855 85 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120525 20:54:34 0 0 0 0 0 0 0 100 0 146 127 0 215 0 0.21 0.50 0.66 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:54:39 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.20 0.49 0.65 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:54:44 1 0 2 27 0 1 0 68 5 3236 1879 1 217 0 0.26 0.50 0.65 0 0 11886 1754 17048 3209 0 0 0 0 0 0 613 613 1 26370 26370 0 5980 5980
20120525 20:54:49 1 0 2 0 0 0 0 97 3 2811 944 0 215 0 0.24 0.49 0.65 0 0 7802 1358 10641 10227 0 0 0 0 0 0 22 22 0 102 102 0 4 4
20120525 20:54:54 1 0 2 12 0 1 0 85 3 4182 1415 1 217 0 0.22 0.48 0.65 0 1 12424 2003 17143 16459 0 0 0 0 0 0 250 251 1 10130 10131 0 2598 2598
20120525 20:54:59 1 0 2 19 0 0 0 78 3 4234 1822 0 217 2 0.20 0.47 0.64 1 0 15622 2158 21524 20657 0 0 0 0 0 0 376 377 1 16378 16379 0 3401 3401
20120525 20:55:04 0 0 0 12 0 0 0 88 1 938 376 0 215 0 0.18 0.47 0.64 0 0 2132 367 2930 2830 0 0 0 0 0 0 316 316 0 13239 13239 0 2993 2993
20120525 20:55:09 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.17 0.46 0.64 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 20:55:14 1 0 2 11 0 1 0 86 4 2757 1478 0 215 1 0.24 0.47 0.64 1 0 9522 1364 13829 91 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 20:55:19 0 0 0 9 0 0 0 91 0 187 146 0 215 1 0.22 0.46 0.63 0 1 4 7 1 2 0 0 0 0 0 0 236 236 0 9785 9785 0 2471 2471
20120525 20:55:24 0 0 0 2 0 0 0 98 0 143 131 0 215 0 0.20 0.45 0.63 0 0 4 7 1 2 0 0 0 0 0 0 79 79 0 3448 3448 0 522 522
20120525 20:55:29 0 0 0 26 0 0 0 74 0 315 159 0 215 0 0.18 0.44 0.63 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120525 20:55:34 2 0 3 12 0 1 0 82 6 6774 3576 1 217 1 0.33 0.47 0.63 4 0 17503 3413 24934 10802 0 0 0 0 0 0 320 320 1 13273 13274 0 2996 2996
20120525 20:55:39 0 0 0 0 0 0 0 99 1 714 315 0 215 0 0.30 0.46 0.63 0 0 1991 287 2755 2659 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120525 20:55:44 0 0 0 12 0 0 0 88 0 237 176 1 215 0 0.28 0.45 0.63 0 1 4 7 1 2 0 0 0 0 0 10 254 265 42 10818 10860 0 2733 2733
20120525 20:55:49 0 0 0 1 0 0 0 99 0 145 129 0 215 0 0.34 0.46 0.63 0 0 3 7 1 2 0 0 0 0 0 0 56 56 0 2396 2396 0 260 260
20120525 20:55:54 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.31 0.45 0.63 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:55:59 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.28 0.45 0.62 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:56:04 0 0 0 1 0 0 0 98 1 3347 1898 0 217 1 0.26 0.44 0.62 1 0 6389 1925 8810 8514 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:56:09 0 0 0 33 0 0 0 66 0 2140 1155 0 215 0 0.24 0.43 0.62 0 0 3665 1029 5056 4897 0 0 0 0 0 0 614 615 10 26446 26455 0 5997 5997
20120525 20:56:14 1 0 1 0 0 1 0 97 2 1543 841 0 217 0 0.22 0.42 0.61 0 0 5265 568 7676 39 0 0 0 0 0 0 16 16 0 66 66 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:56:19 0 0 1 0 0 0 0 97 3 6013 3304 0 217 0 0.20 0.42 0.61 0 0 13710 3135 18634 12076 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120525 20:56:24 0 0 0 0 0 0 0 100 0 511 385 0 215 1 0.18 0.41 0.60 1 0 1080 210 1414 1359 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:56:29 0 0 0 0 0 0 0 100 0 145 150 0 215 0 0.17 0.40 0.60 0 0 7 10 3 2 0 0 0 0 0 2 0 2 6 0 6 0 0 0
20120525 20:56:34 0 0 3 14 0 0 0 84 3 234 145 0 216 0 0.32 0.43 0.61 0 0 3 7 1 2 0 0 0 0 0 0 312 313 1 13310 13311 0 3015 3015
20120525 20:56:39 0 0 0 0 0 0 0 99 1 2492 1704 0 218 0 0.29 0.42 0.61 0 0 7634 1110 9155 8680 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:56:44 0 0 0 7 0 0 0 93 0 1562 1022 0 216 0 0.27 0.41 0.60 0 1 4020 600 4814 4650 0 0 0 0 0 0 198 198 0 8121 8121 0 2124 2124
20120525 20:56:49 0 0 0 3 0 0 0 96 0 221 129 0 216 0 0.25 0.41 0.60 0 0 3 7 1 2 0 0 0 0 0 0 118 118 0 5114 5114 0 870 870
20120525 20:56:54 0 0 0 15 0 0 0 85 0 404 140 0 216 0 0.23 0.40 0.60 0 0 4 7 1 2 0 0 0 0 0 0 331 331 0 13349 13349 0 3003 3003
20120525 20:56:59 0 0 0 0 0 0 0 100 0 123 124 0 216 0 0.21 0.39 0.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:04 0 0 0 0 0 0 0 100 0 118 126 0 216 1 0.19 0.39 0.59 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 20:57:09 0 0 0 0 0 0 0 100 0 117 129 0 216 0 0.17 0.38 0.58 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 20:57:14 0 0 0 8 0 0 0 92 0 429 140 0 216 0 0.16 0.37 0.58 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
20120525 20:57:19 0 0 0 0 0 0 0 100 0 139 174 0 216 0 0.15 0.37 0.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:24 1 0 1 0 0 0 0 98 2 6064 2891 0 216 0 0.14 0.36 0.57 0 0 11816 2913 13942 13370 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:29 0 0 0 0 0 0 0 100 0 124 125 0 216 0 0.12 0.35 0.57 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:57:34 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.11 0.35 0.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:39 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.10 0.34 0.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:44 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.10 0.34 0.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:49 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.09 0.33 0.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:54 0 0 0 8 0 0 0 91 0 414 186 0 215 0 0.08 0.32 0.55 0 0 4 8 1 2 0 0 0 0 0 0 311 311 0 13211 13211 0 2992 2992
20120525 20:57:59 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.07 0.32 0.55 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 20:58:04 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.07 0.31 0.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:09 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.06 0.31 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:14 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.06 0.30 0.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:19 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.05 0.30 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:24 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.05 0.29 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:29 0 0 0 0 0 0 0 100 0 125 165 0 215 2 0.04 0.29 0.53 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:34 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.04 0.28 0.53 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:39 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.04 0.28 0.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:44 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.03 0.27 0.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:49 0 0 0 0 0 0 0 100 0 1789 919 0 217 1 0.03 0.27 0.52 1 0 3033 939 4153 4019 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:54 0 0 0 0 0 0 0 99 1 4031 2038 0 215 0 0.03 0.26 0.52 0 0 7074 2141 9716 9399 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:58:59 0 0 1 0 0 0 0 99 1 2702 1300 0 217 1 0.02 0.26 0.51 1 0 4927 1273 6507 6260 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:04 0 0 0 0 0 0 0 100 0 2960 1613 0 215 1 0.02 0.25 0.51 1 0 5607 1533 7389 7140 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:59:09 0 0 0 0 0 0 0 99 1 2255 824 0 217 1 0.02 0.25 0.51 0 0 5947 1124 7901 7578 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:14 0 0 0 0 0 0 0 99 0 1781 713 0 215 0 0.02 0.24 0.51 0 0 4509 834 5990 5767 0 0 0 0 0 13 6 19 512 26 538 0 0 0
20120525 20:59:19 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.02 0.24 0.50 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 20:59:24 0 0 1 9 0 0 0 90 1 2628 1431 0 217 0 0.10 0.25 0.51 0 0 7405 1237 10771 82 0 0 0 0 0 25 309 334 1047 13177 14224 0 2986 2986
20120525 20:59:29 0 0 0 6 0 0 0 94 0 936 533 0 215 0 0.09 0.25 0.50 0 1 2093 350 3042 24 0 0 0 0 0 24 166 190 1002 6686 7688 0 1659 1659
20120525 20:59:34 0 0 0 8 0 0 0 92 0 331 173 0 215 1 0.08 0.24 0.50 1 0 4 7 1 2 0 0 0 0 0 25 161 186 1075 6657 7732 0 1349 1349
20120525 20:59:39 0 0 0 0 0 0 0 99 1 2725 1530 0 217 0 0.07 0.24 0.50 0 0 9443 1557 13746 104 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:44 0 0 0 9 0 0 0 91 0 497 165 0 215 0 0.07 0.23 0.49 0 0 60 18 82 2 0 0 0 0 0 23 312 335 973 13235 14208 0 2997 2997
20120525 20:59:49 0 0 0 0 0 0 0 100 0 149 138 0 215 0 0.06 0.23 0.49 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:59:54 0 0 0 9 0 0 0 91 0 460 151 0 215 0 0.06 0.23 0.49 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13210 14234 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:59:59 0 0 0 0 0 0 0 99 1 952 594 0 217 0 0.05 0.22 0.48 0 0 2360 461 3430 31 0 0 0 0 0 24 0 24 1024 2 1026 0 0 0
20120525 21:00:04 3 0 1 0 0 0 0 96 4 2274 1422 0 215 0 0.05 0.22 0.48 0 0 7146 1080 10398 72 0 0 0 0 0 24 6 31 1025 25 1050 0 0 0
20120525 21:00:09 0 0 0 9 0 0 0 91 0 488 207 0 215 0 0.04 0.22 0.48 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2994 2994
20120525 21:00:14 0 0 0 0 0 0 0 100 0 151 131 0 215 0 0.04 0.21 0.48 0 0 3 7 1 2 0 0 0 0 0 24 10 34 1024 39 1063 0 0 0
20120525 21:00:19 0 0 0 0 0 0 0 100 0 150 140 0 215 0 0.04 0.21 0.47 0 0 4 8 1 2 0 0 0 0 0 24 0 24 970 0 970 0 0 0
20120525 21:00:24 0 0 0 0 0 0 0 100 0 154 134 0 215 0 0.03 0.20 0.47 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1022 4 1026 0 0 0
20120525 21:00:29 0 0 0 0 0 0 0 100 0 141 125 0 215 0 0.03 0.20 0.47 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120525 21:00:34 0 0 0 10 0 0 0 90 0 449 141 0 215 0 0.03 0.20 0.46 0 0 4 7 1 2 0 0 0 0 0 25 310 334 1019 13211 14230 0 2993 2993
