################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:50:05 0 0 0 0 0 0 0 100 0 369 279 0 215 0 0.37 0.29 0.22 1 0 840 123 1015 982 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:50:10 0 0 0 11 0 0 1 88 1 288 270 0 217 0 0.34 0.29 0.22 1 0 1017 66 1487 6 0 0 0 0 0 0 311 311 0 13219 13219 0 2993 2993
20120525 20:50:15 1 0 1 31 0 0 1 67 2 964 1023 0 217 1 0.31 0.28 0.21 1 1 6380 387 9298 27 0 0 0 0 0 0 420 420 0 17026 17026 0 4127 4127
20120525 20:50:20 1 0 1 27 0 0 0 72 1 611 633 0 217 1 0.37 0.30 0.22 1 0 3434 211 5003 16 0 0 0 0 0 0 527 527 0 22753 22753 0 4870 4870
20120525 20:50:25 2 0 3 21 0 0 1 73 6 2996 3160 1 217 1 0.34 0.29 0.22 1 1 22234 1325 32441 91 0 0 0 0 0 0 443 443 2 18995 18996 0 4592 4592
20120525 20:50:30 0 0 0 7 0 0 0 92 1 485 543 0 217 0 0.31 0.29 0.22 0 0 2558 188 3733 14 0 0 0 0 0 0 171 171 0 7454 7454 0 1406 1406
20120525 20:50:35 1 0 1 0 0 0 0 98 2 1485 1873 0 215 0 0.29 0.28 0.21 0 0 11760 700 17149 49 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 20:50:40 0 0 1 0 0 0 2 97 3 2041 1224 1 217 0 0.26 0.28 0.21 0 0 10498 1083 14380 13775 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120525 20:50:45 0 0 1 13 0 0 0 86 2 1891 866 0 215 0 0.32 0.29 0.22 0 0 9947 972 13372 12806 0 0 0 0 0 0 311 311 0 13248 13248 0 3001 3001
20120525 20:50:50 0 0 0 10 0 0 0 90 0 170 127 0 215 0 0.30 0.28 0.22 0 0 4 7 1 2 0 0 0 0 0 0 26 26 0 116 116 0 3 3
20120525 20:50:55 0 0 0 15 0 0 1 84 1 204 140 0 215 1 0.27 0.28 0.21 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:51:00 0 0 0 17 0 0 1 83 1 222 152 0 215 0 0.25 0.27 0.21 0 1 4 7 1 2 0 0 0 0 0 0 389 389 0 16654 16654 0 4078 4078
20120525 20:51:05 0 0 0 10 0 0 0 90 0 183 138 0 215 0 0.31 0.29 0.22 0 0 4 7 1 2 0 0 0 0 0 0 224 224 0 9762 9762 0 1913 1913
20120525 20:51:10 0 0 0 13 0 0 0 87 0 169 145 0 215 0 0.28 0.28 0.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:51:15 0 0 0 26 0 0 1 73 1 245 171 0 215 1 0.26 0.28 0.21 1 1 4 7 1 2 0 0 0 0 0 0 517 517 0 22255 22255 0 5337 5337
20120525 20:51:20 0 0 0 3 0 0 1 96 1 690 539 0 217 0 0.24 0.27 0.21 0 0 1932 334 2533 2418 0 0 0 0 0 11 96 106 410 4166 4575 0 655 655
20120525 20:51:25 0 0 1 0 0 0 0 99 1 2391 1761 0 215 0 0.22 0.27 0.21 0 0 8571 1333 11362 10910 0 0 0 0 0 23 8 31 974 31 1005 0 0 0
20120525 20:51:30 0 0 1 0 0 0 0 99 1 3275 2360 0 215 0 0.20 0.26 0.21 0 0 11726 1731 13973 13330 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:51:35 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.19 0.26 0.21 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1050 23 1073 0 0 0
20120525 20:51:40 1 0 1 0 0 1 1 97 3 1583 1417 1 219 0 0.17 0.25 0.21 1 0 9015 883 12632 5361 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 20:51:45 1 0 2 0 0 0 0 97 3 2080 1765 0 215 0 0.16 0.25 0.20 0 0 10852 1156 15081 7992 0 0 0 0 0 24 7 31 1024 38 1062 0 2 2
20120525 20:51:50 0 0 0 0 0 0 1 98 2 423 499 0 217 0 0.14 0.24 0.20 0 0 2611 159 3818 12 0 0 0 0 0 25 0 25 1025 0 1025 0 0 0
20120525 20:51:55 0 0 2 12 0 0 0 85 3 3720 3137 0 219 0 0.21 0.26 0.21 0 0 14964 1896 20474 11881 0 0 0 0 0 24 316 340 998 13245 14243 0 2995 2995
20120525 20:52:00 0 0 0 27 0 0 0 73 1 679 552 0 215 0 0.20 0.25 0.21 0 0 2433 235 3431 1478 0 0 0 0 0 24 328 352 1024 13310 14334 0 3000 3000
20120525 20:52:05 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.18 0.25 0.20 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 20:52:10 0 0 0 10 0 0 0 90 0 181 138 0 215 0 0.16 0.24 0.20 0 1 4 7 1 2 0 0 0 0 0 23 204 227 975 8624 9600 0 2235 2235
20120525 20:52:15 0 0 0 3 0 0 1 96 1 164 140 0 215 0 0.15 0.24 0.20 0 0 4 8 1 2 0 0 0 0 0 25 105 131 1075 4603 5678 0 762 762
20120525 20:52:20 0 0 0 11 0 0 0 89 0 211 146 0 215 0 0.22 0.25 0.20 0 0 3 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120525 20:52:25 2 0 2 26 0 0 1 69 5 2264 1765 1 217 0 0.20 0.25 0.20 0 0 15488 1097 21884 7745 0 0 0 0 0 13 613 626 538 26421 26959 0 5992 5992
20120525 20:52:30 1 0 1 0 0 0 0 98 1 1284 932 0 217 1 0.18 0.24 0.20 0 0 7735 635 10782 5589 0 0 0 0 0 0 16 17 1 74 74 0 2 2
20120525 20:52:35 1 0 1 0 0 0 0 99 1 819 1001 0 215 1 0.17 0.24 0.20 1 0 6123 368 8872 26 0 0 0 0 0 21 7 28 870 30 900 0 0 0
20120525 20:52:40 0 0 0 0 0 0 0 100 0 145 153 0 215 0 0.16 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:52:45 0 0 0 0 0 0 1 99 1 150 136 0 215 0 0.14 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:52:50 0 0 0 0 0 0 0 100 0 141 140 0 215 0 0.13 0.22 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:52:55 0 0 0 5 0 0 1 95 1 188 140 0 215 0 0.12 0.22 0.19 0 1 4 7 1 2 0 0 0 0 0 24 146 170 1024 6062 7086 0 1624 1624
20120525 20:53:00 0 0 0 26 0 0 0 73 0 241 158 0 215 0 0.19 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 24 468 492 1024 20359 21383 0 4367 4367
20120525 20:53:05 0 0 0 13 0 0 1 87 1 200 148 0 215 0 0.18 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 24 309 333 998 13201 14198 0 2991 2991
20120525 20:53:10 0 0 0 0 0 0 0 100 0 155 133 0 215 0 0.16 0.23 0.20 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 28 1052 0 0 0
20120525 20:53:15 1 0 2 0 0 0 1 96 4 1184 1511 0 215 0 0.15 0.22 0.19 0 0 9471 544 13826 38 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:53:20 1 0 0 0 0 0 0 99 1 2126 1649 0 217 2 0.14 0.22 0.19 1 0 5668 958 6630 6318 0 0 0 0 0 24 7 31 1026 30 1056 0 0 0
20120525 20:53:25 2 0 2 0 0 0 0 96 4 3321 2823 0 215 0 0.12 0.21 0.19 0 0 15669 1526 21169 7064 0 0 0 0 0 24 4 28 1023 15 1038 0 0 0
20120525 20:53:30 0 0 0 0 0 0 0 100 0 158 135 0 215 0 0.11 0.21 0.19 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 27 1051 0 0 0
20120525 20:53:35 0 0 0 0 0 0 0 100 0 142 135 0 215 1 0.11 0.21 0.19 1 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 20:53:40 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.10 0.20 0.19 0 0 4 7 1 2 0 0 0 0 0 2 0 2 77 0 77 0 0 0
20120525 20:53:45 0 0 0 11 0 0 0 89 0 167 142 0 215 0 0.09 0.20 0.19 0 1 4 7 1 2 0 0 0 0 0 0 262 262 0 11139 11139 0 2830 2830
20120525 20:53:50 0 0 0 1 0 0 1 99 1 123 124 0 215 0 0.08 0.20 0.18 0 0 3 7 1 2 0 0 0 0 0 0 48 48 0 2075 2075 0 164 164
20120525 20:53:55 1 0 1 13 0 0 0 85 3 1701 1962 1 217 1 0.15 0.21 0.19 0 0 12048 728 17538 51 0 0 0 0 0 0 316 316 1 13263 13264 0 2997 2997
20120525 20:54:00 1 0 1 13 0 0 0 84 3 1841 1659 0 217 0 0.14 0.20 0.19 0 0 12974 1001 18521 7997 0 0 0 0 0 0 310 310 1 13251 13252 0 3003 3003
20120525 20:54:05 0 0 0 0 0 0 0 99 1 737 498 0 215 0 0.13 0.20 0.18 0 0 3924 402 5449 5311 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:54:10 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.12 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 20:54:15 0 0 0 0 0 0 1 99 1 125 130 0 215 0 0.11 0.19 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:54:20 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.10 0.19 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:54:25 0 0 0 19 0 0 1 80 1 689 766 0 217 0 0.09 0.19 0.18 0 0 3984 241 5801 18 0 0 0 0 0 0 286 286 0 12202 12202 0 2993 2993
20120525 20:54:30 0 0 1 5 0 0 0 94 1 845 1037 0 215 0 0.08 0.18 0.18 0 1 5515 328 8026 24 0 0 0 0 0 0 68 68 1 2296 2297 0 420 420
20120525 20:54:35 0 0 0 46 0 0 0 54 0 254 155 0 215 0 0.16 0.20 0.18 0 0 3 7 1 2 0 0 0 0 0 0 591 591 0 25230 25230 0 5573 5573
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:54:40 0 0 2 0 0 0 0 98 2 3148 2466 1 217 0 0.14 0.19 0.18 0 0 15516 1458 21861 7704 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:54:45 1 0 1 0 0 0 1 97 3 2528 1725 0 217 0 0.13 0.19 0.18 0 0 13513 1513 17687 16954 0 0 0 0 0 0 7 7 1 42 43 0 3 3
20120525 20:54:50 0 0 0 0 0 0 0 99 0 371 278 0 215 1 0.12 0.19 0.18 1 0 1607 161 2077 1985 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 20:54:55 0 0 0 4 0 0 0 96 0 156 138 0 215 0 0.11 0.18 0.18 0 1 4 7 1 2 0 0 0 0 0 0 121 121 0 4912 4912 0 1366 1366
20120525 20:55:00 0 0 1 7 0 0 1 91 2 3036 2235 0 215 0 0.10 0.18 0.18 0 0 10728 1558 13909 13319 0 0 0 0 0 0 191 191 1 8310 8310 0 1627 1627
20120525 20:55:05 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.09 0.18 0.18 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:55:10 0 0 2 0 0 0 1 97 3 1825 1236 0 215 0 0.09 0.17 0.18 0 0 10791 1043 13939 13312 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:55:15 0 0 0 41 0 0 1 58 1 777 861 0 217 0 0.16 0.19 0.18 0 1 4161 261 6056 19 0 0 0 0 0 0 724 724 1 31139 31140 0 7317 7317
20120525 20:55:20 0 0 0 8 0 0 0 92 0 843 1048 0 215 0 0.15 0.18 0.18 0 0 5339 322 7772 23 0 0 0 0 0 0 202 202 1 8542 8542 0 1677 1677
20120525 20:55:25 0 0 0 0 0 0 0 100 0 153 154 0 215 1 0.13 0.18 0.18 1 0 4 7 1 2 0 0 0 0 0 0 24 24 0 100 100 0 1 1
20120525 20:55:30 0 0 0 13 0 0 0 87 0 177 146 0 215 0 0.20 0.19 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 20:55:35 0 0 0 0 0 0 1 98 2 2324 1763 0 217 0 0.19 0.19 0.18 0 0 7644 1194 10044 9626 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:55:40 0 0 0 29 0 0 0 70 0 1013 769 0 215 0 0.17 0.19 0.18 0 1 2928 452 3844 3688 0 0 0 0 0 0 284 284 0 12111 12111 0 3005 3005
20120525 20:55:45 0 0 0 4 0 0 0 96 0 130 132 0 215 0 0.16 0.18 0.18 0 1 4 7 1 2 0 0 0 0 0 0 42 42 0 1562 1562 0 391 391
20120525 20:55:50 0 0 0 17 0 0 0 83 0 164 140 0 215 0 0.22 0.20 0.18 0 0 3 7 1 2 0 0 0 0 0 0 294 294 0 12798 12798 0 2602 2602
20120525 20:55:55 0 0 0 0 0 0 0 100 0 642 482 0 217 1 0.21 0.19 0.18 1 0 3022 311 3832 3633 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:56:00 0 0 1 0 0 0 0 98 2 1414 985 0 215 1 0.19 0.19 0.18 1 0 7984 765 10095 9656 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:56:05 0 0 0 12 0 0 0 88 0 200 142 0 215 0 0.17 0.19 0.18 0 0 3 7 1 2 0 0 0 0 0 0 315 315 0 13225 13225 0 2991 2991
20120525 20:56:10 0 0 1 0 0 0 1 98 2 1633 1077 0 215 0 0.16 0.18 0.18 0 0 9962 1021 13871 13284 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:56:15 1 0 1 0 0 0 0 98 2 1653 1410 1 217 1 0.15 0.18 0.18 1 0 9829 590 14335 41 0 0 0 0 0 0 17 18 1 70 71 0 0 0
20120525 20:56:20 0 0 0 0 0 0 0 99 1 1263 1722 0 215 0 0.13 0.18 0.18 0 0 9152 580 13318 41 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120525 20:56:25 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.12 0.17 0.18 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:56:30 0 0 0 12 0 0 1 88 1 176 149 0 215 0 0.11 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120525 20:56:35 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.10 0.17 0.17 0 0 6 10 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 20:56:40 1 0 3 2 0 0 2 91 6 1178 1513 1 218 0 0.10 0.16 0.17 0 0 8456 530 12313 37 0 0 0 0 0 0 65 65 1 2561 2562 0 575 575
20120525 20:56:45 0 0 0 8 0 0 0 92 0 302 308 0 216 0 0.09 0.16 0.17 0 1 1045 72 1515 6 0 0 0 0 0 0 198 198 0 8109 8109 0 2090 2090
20120525 20:56:50 0 0 0 6 0 0 0 94 0 145 133 0 216 0 0.08 0.16 0.17 0 0 3 7 1 2 0 0 0 0 0 0 119 119 0 5202 5202 0 920 920
20120525 20:56:55 0 0 0 18 0 0 0 82 0 203 148 0 216 0 0.15 0.17 0.18 0 0 4 7 1 2 0 0 0 0 0 0 335 335 0 13338 13338 0 2999 2999
20120525 20:57:00 0 0 0 0 0 0 1 99 1 141 148 1 216 0 0.14 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:57:05 0 0 0 0 0 0 0 100 0 115 127 0 216 0 0.13 0.17 0.17 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 20:57:10 0 0 0 12 0 0 0 88 1 1376 1791 0 216 0 0.12 0.16 0.17 1 0 9524 593 13855 41 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120525 20:57:15 0 0 0 0 0 0 0 100 0 126 126 0 216 0 0.11 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 20:57:20 0 0 0 0 0 0 0 100 0 381 480 0 218 0 0.10 0.16 0.17 0 0 2024 136 2942 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:25 1 0 0 0 0 0 0 99 1 1034 1340 0 216 0 0.09 0.15 0.17 0 0 7493 457 10902 32 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:57:30 0 0 0 0 0 0 0 100 0 932 612 0 218 0 0.08 0.15 0.17 0 0 3805 417 5192 4974 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:35 0 0 0 0 0 0 0 100 0 1427 903 0 216 0 0.08 0.15 0.17 0 0 6343 666 8686 8322 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120525 20:57:40 0 0 0 7 0 0 0 93 0 312 147 0 215 0 0.07 0.15 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
20120525 20:57:45 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.06 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 23 0 23 922 0 922 0 0 0
20120525 20:57:50 0 0 0 6 0 0 1 93 1 214 144 0 215 0 0.06 0.14 0.16 0 1 3 7 1 2 0 0 0 0 0 25 181 206 1050 7587 8637 0 1987 1987
20120525 20:57:55 0 0 0 3 0 0 0 97 0 247 160 0 215 0 0.05 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 24 129 153 1024 5627 6651 0 1006 1006
20120525 20:58:00 0 0 0 0 0 0 1 99 1 1010 1286 0 217 4 0.05 0.14 0.16 1 0 7426 439 10830 31 0 0 0 0 0 25 0 25 1048 0 1048 0 0 0
20120525 20:58:05 0 0 0 8 0 0 1 91 1 594 464 0 215 0 0.05 0.13 0.16 0 0 2049 122 2979 10 0 0 0 0 0 24 316 340 1025 13250 14276 0 2997 2997
20120525 20:58:10 0 0 0 0 0 0 0 100 0 162 137 0 215 0 0.04 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 24 9 33 1024 39 1063 0 1 1
20120525 20:58:15 0 0 1 0 0 0 1 98 2 1251 1624 0 217 1 0.04 0.13 0.16 1 0 9350 559 13625 39 0 0 0 0 0 24 0 24 999 0 999 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
