################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:21:53 62 0 9 0 0 0 29 0 100 603 3163 4 336 9 8.73 4.81 4.24 9 0 7885012 7622804 262208 0 65032 6060000 262836 17656 953336 1721388 0 0 0 0 0 0 5312 0 0 5255432 206 1252 21567 0 0 0 0 11936
20120525 21:21:58 65 0 7 0 0 0 28 0 100 487 859 3 340 8 8.83 4.90 4.27 8 0 7885012 7814700 70312 0 65040 6063852 262832 17656 1140956 1815748 0 0 0 0 0 0 8260 0 0 5258868 178 37 14496 0 0 0 0 11932
20120525 21:22:03 61 0 8 0 0 1 29 1 99 493 963 0 339 5 8.69 4.93 4.28 5 0 7885012 7838220 46792 0 65056 6056408 262720 17656 1171856 1833752 0 0 0 0 0 0 11800 0 0 5251144 309 40 2360 0 0 0 0 11856
20120525 21:22:08 60 0 11 0 0 0 27 2 98 492 1108 0 336 7 8.55 4.97 4.30 7 0 7885012 7825748 59264 0 65092 6044680 262656 17656 1170676 1812968 0 0 0 0 0 0 20308 0 0 5238576 205 42 1595 0 0 0 0 11828
20120525 21:22:13 59 0 12 0 0 0 28 1 99 737 1050 12 330 5 8.59 5.03 4.32 5 0 7885012 7433708 451304 0 65160 6051220 262676 17656 772996 1559928 0 0 0 0 0 0 11988 0 0 5244020 206 3352 8608 0 0 0 0 11808
20120525 21:22:18 59 0 10 0 0 0 29 1 99 660 1556 11 329 9 9.02 5.18 4.37 9 0 7885012 7448140 436872 0 65232 6058996 262656 17656 779808 1603304 0 0 0 0 0 0 17040 0 0 5250796 208 1384 18937 0 0 0 0 11788
20120525 21:22:23 58 0 12 0 0 0 29 2 98 795 877 9 329 10 9.42 5.33 4.42 10 0 7885012 7413780 471232 0 65288 6056560 262676 17656 748224 1618472 0 0 0 0 0 0 5348 0 0 5247616 210 3248 16888 0 0 0 0 11792
20120525 21:22:28 62 0 9 0 0 0 27 2 98 518 1265 6 340 9 9.71 5.46 4.47 9 0 7885012 7670076 214936 0 65308 6060608 262752 17660 999220 1760748 0 0 0 0 0 0 8448 0 0 5251388 206 49 21408 0 0 0 0 11868
20120525 21:22:33 57 0 11 0 0 0 30 1 99 617 2165 7 333 6 9.81 5.55 4.51 6 0 7885012 7631100 253912 0 65356 6071664 262720 17660 949480 1710776 0 0 0 0 0 0 12992 0 0 5261808 1266 55 11735 0 0 0 0 11844
20120525 21:22:38 61 0 10 0 0 0 28 1 99 499 940 8 349 5 9.82 5.62 4.53 5 0 7885012 7721444 163568 0 65412 6097516 262764 17660 1013396 1876896 0 0 0 0 0 0 32840 0 0 5285964 1234 63 7148 0 0 0 0 11884
20120525 21:22:43 55 0 14 0 0 0 29 2 98 731 2091 12 308 7 9.84 5.69 4.56 7 0 7885012 7340380 544632 0 65532 6132548 262548 17660 598696 1302296 0 0 0 0 0 0 40080 0 0 5319012 3142 2673 15304 0 0 0 0 11736
20120525 21:22:48 61 0 11 0 0 0 27 1 99 709 878 14 327 8 10.09 5.81 4.61 8 0 7885012 7369220 515792 0 65568 6158440 262704 17668 601320 1469820 0 0 0 0 0 0 40716 0 0 5344136 4145 1532 13120 0 0 0 0 11804
20120525 21:22:53 61 0 10 0 0 0 29 1 99 561 745 7 336 12 10.40 5.95 4.66 12 0 7885012 7743012 142000 0 65616 6194084 262804 17672 938652 1660672 0 0 0 0 0 0 53424 0 0 5378088 3168 1486 25097 0 0 0 0 11888
20120525 21:22:58 60 0 10 0 0 0 28 1 99 516 890 3 340 8 10.37 6.02 4.69 8 0 7885012 7838652 46360 0 65656 6102732 262684 17672 1125432 1771680 0 0 0 0 0 0 69344 0 0 5285556 1589 42 15380 0 0 0 0 11876
20120525 21:23:03 59 0 9 0 0 0 28 4 96 477 962 0 337 9 9.94 6.00 4.69 9 0 7885012 7839388 45624 0 65644 6059696 262612 17672 1169112 1783036 0 0 0 0 0 0 107436 0 0 5213596 1027 57 4066 0 0 0 0 11848
20120525 21:23:08 59 0 12 0 0 0 28 2 98 568 1470 5 326 8 9.71 6.02 4.70 8 0 7885012 7577060 307952 0 65732 5985708 262500 17664 981128 1666696 0 0 0 0 0 0 89676 0 0 5166156 1102 75 3839 3 0 0 0 11756
20120525 21:23:13 63 0 6 0 0 1 28 2 98 1577 1611 4 337 9 10.05 6.15 4.75 9 0 7885012 7559996 325016 0 65764 5950480 262800 17664 998188 1669908 0 0 0 0 0 0 35816 0 0 5133196 1027 13600 3973 0 0 0 0 12020
20120525 21:23:18 60 0 11 0 0 0 26 2 98 840 1141 11 348 11 10.12 6.23 4.78 11 0 7885012 7505612 379400 0 65852 5951012 262948 17664 942904 1795328 0 0 0 0 0 0 35492 0 0 5134628 1001 1944 15393 0 0 0 0 12168
20120525 21:23:23 65 0 6 0 0 0 29 0 100 506 649 3 352 13 10.03 6.27 4.81 13 0 7885012 7645668 239344 0 65920 5986872 263156 17664 1047064 1847900 0 0 0 0 0 0 50132 0 0 5154468 1442 2889 8769 0 0 0 0 12304
20120525 21:23:28 59 0 12 0 0 0 28 1 99 629 1667 18 358 7 10.11 6.35 4.84 7 0 7885012 7438116 446896 0 65980 5999272 263056 17676 827772 1792404 0 0 0 0 0 0 38876 0 0 5181064 4731 80 20962 0 0 0 0 12164
20120525 21:23:33 61 0 8 0 0 1 28 1 99 1256 7565 4 366 16 11.14 6.63 4.94 16 0 7885012 7593460 291552 0 66012 6012080 263880 17684 968700 1851308 0 0 0 0 0 0 8008 0 0 5193756 4241 6807 12970 0 0 0 0 12988
20120525 21:23:38 59 0 10 0 0 1 28 2 98 1046 5366 5 372 10 11.61 6.80 5.00 10 0 7885012 7839364 45648 0 66036 5960952 263996 17684 1265096 1999312 0 0 0 0 0 0 11076 0 0 5144392 1836 46 23604 0 0 0 0 13152
20120525 21:23:43 64 0 7 0 0 0 29 0 100 784 1460 0 372 9 12.04 6.97 5.07 9 0 7885012 7839804 45208 0 65980 5866836 263904 17724 1359860 2086272 0 0 0 0 0 0 18892 0 0 5049696 4533 6 7615 0 0 0 0 13180
20120525 21:23:48 66 0 5 0 0 0 27 1 99 616 965 0 369 11 12.68 7.19 5.15 14 0 7885012 7826404 58608 0 66008 5857744 263952 17724 1355276 2085608 0 0 0 0 0 0 24184 0 0 5039620 1951 1372 1456 0 0 0 0 13268
20120525 21:23:53 60 0 9 0 0 0 28 3 97 752 1012 5 363 11 12.55 7.25 5.18 11 0 7885012 7629932 255080 0 66092 5869660 263808 17724 1147128 1982840 0 0 0 0 0 0 25112 0 0 5049436 1037 2326 3073 1 0 0 0 13108
20120525 21:23:58 62 0 7 0 0 1 28 3 97 726 913 2 366 11 12.50 7.33 5.21 13 0 7885012 7699884 185128 0 66136 5885200 263880 17724 1200736 1984348 0 0 0 0 0 0 27232 0 0 5063980 961 2652 4658 0 0 0 0 13172
20120525 21:24:03 57 0 13 0 0 1 28 1 99 1005 1156 8 364 6 12.70 7.45 5.27 6 0 7885012 7643172 241840 0 66208 5861872 263792 17724 1167600 1989956 0 0 0 0 0 0 31060 0 0 5038164 1011 2345 16085 0 0 0 0 13080
20120525 21:24:08 58 0 12 0 0 1 27 2 98 1206 1280 8 361 10 12.72 7.55 5.31 10 0 7885012 7519060 365952 0 66296 5879752 263716 17724 1026120 1879180 0 0 0 0 0 0 41716 0 0 5048524 1017 2325 7738 0 0 0 0 13000
20120525 21:24:13 56 0 13 0 0 0 29 1 99 1439 1437 11 363 11 12.91 7.67 5.36 11 1 7885012 7529716 355296 0 66360 5884316 263880 17724 1032160 1896348 0 0 0 0 0 0 39252 0 0 5054556 1184 2339 17738 0 0 0 0 13120
20120525 21:24:18 62 0 8 0 0 0 29 1 99 1118 1975 4 370 10 13.07 7.79 5.41 10 1 7885012 7708884 176128 0 66396 5899888 263788 17724 1195484 1974156 0 0 0 0 0 0 39636 0 0 5070812 2727 1752 13515 0 0 0 0 13032
20120525 21:24:23 61 0 8 0 0 0 29 1 99 1021 2343 3 372 6 13.47 7.96 5.48 6 0 7885012 7835572 49440 0 66392 5856744 263524 17724 1365788 2073072 0 0 0 0 0 0 48560 0 0 5026200 5890 1168 13451 0 0 0 0 12988
20120525 21:24:28 65 0 7 0 0 0 27 0 100 726 1059 0 369 11 13.43 8.04 5.52 12 0 7885012 7837660 47352 0 66400 5835128 263396 17724 1389588 2081440 0 0 0 0 0 0 55748 0 0 5003620 7418 70 3342 0 0 0 0 12968
20120525 21:24:33 60 0 9 0 0 0 29 3 97 800 931 0 366 10 13.80 8.21 5.58 9 0 7885012 7838836 46176 0 66400 5808724 263340 17724 1416968 2111732 0 0 0 0 0 0 42208 0 0 4975096 10893 6038 1894 0 0 0 0 12984
20120525 21:24:38 61 0 10 0 0 0 28 1 99 977 996 7 362 5 13.81 8.31 5.63 5 0 7885012 7644060 240952 0 66444 5814684 263388 17724 1216208 2006612 0 0 0 0 0 0 40056 0 0 4981472 7133 2286 3163 0 0 0 0 13076
20120525 21:24:43 58 0 12 0 0 1 29 1 99 969 4400 3 349 13 13.19 8.27 5.63 13 1 7885012 7699884 185128 0 66516 5857300 263540 17724 1228604 2013656 0 0 0 0 0 0 44792 0 0 5023308 6274 2320 4078 0 0 0 0 13240
20120525 21:24:48 59 0 12 0 0 0 27 1 99 968 1087 9 369 11 12.85 8.28 5.65 11 0 7885012 7682884 202128 0 66576 5877224 263348 17724 1192184 1985540 0 0 0 0 0 0 38728 0 0 5038180 2800 3303 15529 0 0 0 0 13044
20120525 21:24:53 59 0 11 0 0 1 27 2 98 1287 1368 9 369 8 13.34 8.46 5.72 8 0 7885012 7683052 201960 0 66644 5883512 263304 17724 1186568 1981224 0 0 0 0 0 0 38184 0 0 5035888 2 3966 17154 0 0 0 0 13028
20120525 21:24:58 60 0 10 0 0 1 28 1 99 1066 1241 9 368 7 13.00 8.46 5.74 7 0 7885012 7568908 316104 0 66692 5869552 263236 17724 1086260 1944592 0 0 0 0 0 0 17520 0 0 5030820 3 3427 11753 0 0 0 0 12968
20120525 21:25:03 64 0 7 0 0 1 28 1 99 596 2119 3 371 16 13.40 8.62 5.80 17 0 7885012 7755612 129400 0 66716 5871252 263192 17724 1271180 2019920 0 0 0 0 0 0 21460 0 0 5032136 2 76 14274 0 0 0 0 12908
20120525 21:25:08 63 0 8 0 0 1 29 0 100 614 1036 1 373 10 13.44 8.71 5.85 10 0 7885012 7837268 47744 0 66744 5814400 263148 17724 1408944 2101888 0 0 0 0 0 0 24928 0 0 4974200 1886 1474 9933 0 0 0 0 12928
20120525 21:25:13 61 0 10 0 0 0 27 2 98 725 4249 6 366 10 13.01 8.70 5.86 10 0 7885012 7646692 238320 0 66788 5813092 263084 17724 1219844 2003944 0 0 0 0 0 0 27268 0 0 4972056 1530 1614 4923 0 0 0 0 12848
20120525 21:25:18 60 0 10 1 0 0 28 1 98 842 1137 8 360 10 12.77 8.72 5.88 10 0 7885012 7462700 422312 0 66848 5823268 263192 17732 1026580 1867028 0 0 0 0 0 0 27380 0 0 4981332 2 2285 5062 0 0 0 0 12964
20120525 21:25:23 59 0 10 0 0 1 27 3 97 938 2080 9 362 9 12.55 8.74 5.90 9 0 7885012 7536476 348536 0 66920 5825852 263056 17732 1097240 1884504 0 0 0 0 0 0 32568 0 0 4983216 29 1581 9537 0 0 0 0 12840
20120525 21:25:28 60 0 10 0 0 1 27 3 97 1032 1244 20 359 8 12.66 8.83 5.95 8 0 7885012 7159700 725312 0 66968 5813944 263108 17724 733424 1728268 0 0 0 0 0 0 12580 0 0 4971200 56 3447 18042 0 0 0 0 12844
20120525 21:25:33 64 0 6 0 0 0 28 1 99 650 5010 7 364 15 12.77 8.91 5.99 15 1 7885012 7311620 573392 0 67004 5824540 263104 17728 874568 1772664 0 0 0 0 0 0 16568 0 0 4981336 1518 86 15063 0 0 0 0 12848
20120525 21:25:38 60 0 10 0 0 0 29 1 99 840 1481 19 356 12 12.47 8.92 6.01 12 0 7885012 7274724 610288 0 67036 5900736 262964 17728 761952 1729032 0 0 0 0 0 0 20704 0 0 5056524 14624 61 13225 0 0 0 0 12724
20120525 21:25:43 63 0 7 0 0 0 27 2 98 794 2155 12 355 13 12.59 9.00 6.05 11 0 7885012 7353316 531696 0 67084 5966032 263060 17728 775328 1743872 0 0 0 0 0 0 17128 0 0 5121064 11996 1655 10351 0 0 0 0 12828
20120525 21:25:48 61 0 8 0 0 1 28 2 98 694 2034 20 334 11 12.94 9.13 6.11 11 0 7885012 7352452 532560 0 67140 6007560 262936 17720 733140 1869380 0 0 0 0 0 0 14016 0 0 5162088 7664 1450 18147 0 0 0 0 12720
20120525 21:25:53 65 0 4 0 0 0 29 1 99 542 4035 14 360 17 13.27 9.26 6.16 17 0 7885012 7522540 362472 0 67168 6059048 263008 17720 852040 1878056 0 0 0 0 0 0 17332 0 0 5212436 9636 79 12807 0 0 0 0 12716
20120525 21:25:58 63 0 8 0 0 0 28 0 100 694 1423 17 356 10 13.89 9.46 6.24 10 0 7885012 7534180 350832 0 67224 6123896 263028 17720 798092 1996364 0 0 0 0 0 0 17148 0 0 5262452 11854 1243 18103 0 0 0 0 12724
20120525 21:26:03 61 0 8 0 0 0 29 2 98 661 1347 17 343 15 14.05 9.57 6.30 15 0 7885012 7363244 521768 0 67280 6185312 262820 17652 566688 1645440 0 0 0 0 0 0 11096 0 0 5343676 16729 91 15873 0 0 0 0 12540
20120525 21:26:08 65 0 7 0 0 0 28 1 99 587 3218 16 341 10 14.29 9.69 6.35 10 0 7885012 7428356 456656 0 67320 6254780 262904 17660 562280 1622112 0 0 0 0 0 0 11124 0 0 5413144 13961 105 15200 0 0 0 0 12588
20120525 21:26:13 63 0 7 0 0 0 30 0 100 592 1686 16 346 12 14.67 9.84 6.42 12 0 7885012 7581644 303368 0 67376 6342008 262888 17660 628116 1666028 0 0 0 0 0 0 9488 0 0 5500420 17430 418 17328 0 0 0 0 12556
20120525 21:26:18 63 0 7 0 0 0 29 1 99 717 1269 16 307 9 14.45 9.88 6.45 9 0 7885012 7495356 389656 0 67424 6414520 262708 17652 470968 1264860 0 0 0 0 0 0 9028 0 0 5590916 18311 222 14945 0 0 0 0 12384
20120525 21:26:23 65 0 6 0 0 0 28 1 99 627 1133 18 320 10 14.26 9.91 6.48 9 0 7885012 7573300 311712 0 67452 6472344 262564 17652 490324 1449436 0 0 0 0 0 0 8620 0 0 5648688 11587 194 17538 0 0 0 0 12284
20120525 21:26:28 63 0 7 0 0 0 28 1 99 538 1478 11 313 13 14.40 10.01 6.53 13 1 7885012 7657820 227192 0 67484 6525388 262684 17652 521644 1309532 0 0 0 0 0 0 1176 0 0 5701732 10535 1573 12793 0 0 0 0 12404
20120525 21:26:33 63 0 7 0 0 0 29 1 98 590 2037 18 328 5 13.72 9.95 6.53 5 0 7885012 7763684 121328 0 67532 6595312 262612 17652 557864 1460204 0 0 0 0 0 0 1224 0 0 5771644 13999 73 15769 0 0 0 0 12352
20120525 21:26:38 64 0 7 0 0 0 27 2 98 642 1249 12 330 13 13.67 10.00 6.56 13 0 7885012 7838932 46080 0 67552 6627684 262516 17652 600680 1516036 0 0 0 0 0 0 1268 0 0 5803856 19122 79 16488 0 0 0 0 12308
20120525 21:26:43 65 0 6 0 0 0 28 1 99 416 1471 16 324 7 12.97 9.91 6.56 7 0 7885012 7737900 147112 0 67592 6606920 262376 17652 521148 1468308 0 0 0 0 0 0 1356 0 0 5782568 7465 43 14264 0 0 0 0 12216
20120525 21:26:48 64 0 7 0 0 0 28 1 99 282 1324 15 309 12 13.21 10.02 6.61 12 0 7885012 7702468 182544 0 67652 6607008 262260 17676 485656 1448768 0 0 0 0 0 0 1380 0 0 5782268 3 75 17181 0 0 0 0 12108
20120525 21:26:53 64 0 6 0 0 0 29 1 99 355 1074 16 323 9 12.96 10.02 6.62 9 0 7885012 7750820 134192 0 67696 6615056 262296 17652 525792 1492484 0 0 0 0 0 0 1356 0 0 5790308 1601 83 18675 0 0 0 0 12144
20120525 21:26:58 61 0 8 0 0 1 27 3 97 583 2665 6 337 15 12.56 9.98 6.63 15 2 7885012 7839300 45712 0 67676 6570356 262288 17652 658220 1718936 0 0 0 0 0 0 832 0 0 5745444 15929 157 14536 0 0 0 0 12200
20120525 21:27:03 64 0 6 0 0 0 28 1 99 544 1245 17 325 4 12.99 10.11 6.69 4 0 7885012 7734292 150720 0 67704 6563448 262216 17652 560100 1471732 0 0 0 0 0 0 892 0 0 5738552 8359 64 17025 0 0 0 0 12176
20120525 21:27:08 62 0 8 0 0 0 27 4 96 302 2160 14 319 13 12.51 10.06 6.69 13 0 7885012 7692380 192632 0 67752 6563544 262148 17652 519044 1427200 0 0 0 0 0 0 892 0 0 5738632 2 68 15013 0 0 0 0 12108
20120525 21:27:13 62 0 8 0 0 0 28 1 99 372 1141 17 330 12 13.11 10.23 6.76 12 0 7885012 7741300 143712 0 67804 6578908 262168 17652 552464 1428464 0 0 0 0 0 0 1012 0 0 5753972 3063 63 20632 0 0 0 0 12088
20120525 21:27:18 64 0 5 0 0 0 28 3 97 393 1456 5 337 12 12.70 10.19 6.77 12 0 7885012 7834308 50704 0 67808 6588600 262220 17652 635884 1470208 0 0 0 0 0 0 1016 0 0 5763364 8553 36 12783 0 0 0 0 12168
20120525 21:27:23 61 0 10 0 0 0 26 3 97 398 1507 19 311 7 13.05 10.30 6.83 7 0 7885012 7624372 260640 0 67856 6557456 262084 17652 456772 1397060 0 0 0 0 0 0 1004 0 0 5732620 2129 89 17034 0 0 0 0 12052
20120525 21:27:28 66 0 6 0 0 0 26 2 98 484 1017 11 320 12 12.96 10.33 6.85 12 0 7885012 7766220 118792 0 67908 6618604 262096 17652 537736 1463108 0 0 0 0 0 0 1124 0 0 5793596 12043 58 14578 0 0 0 0 12020
20120525 21:27:33 62 0 7 0 0 0 28 3 97 974 910 15 325 8 13.21 10.42 6.90 8 1 7885012 7834748 50264 0 67948 6649484 262800 17652 570656 1503008 0 0 0 0 0 0 812 0 0 5824456 6210 133 19700 0 0 0 0 12712
20120525 21:27:38 62 0 7 0 0 1 28 1 99 2866 942 15 322 9 13.35 10.50 6.95 9 0 7885012 7761812 123200 0 67984 6578048 264932 17652 562708 1492280 0 0 0 0 0 0 824 0 0 5753056 2906 56 15906 0 0 0 0 14816
20120525 21:27:43 62 0 7 0 0 1 27 3 97 2478 980 21 307 8 13.48 10.57 6.99 8 1 7885012 7657644 227368 0 68088 6586416 262240 17652 460036 1512892 0 0 0 0 0 0 4032 0 0 5761048 1024 99 18278 0 0 0 0 12124
20120525 21:27:48 63 0 8 0 0 0 27 2 98 479 1234 23 302 12 13.36 10.60 7.02 12 0 7885012 7584580 300432 0 68168 6591496 262108 17356 382572 1450256 0 0 0 0 0 0 4112 0 0 5766028 1022 22 19721 0 0 0 0 11972
20120525 21:27:53 62 0 8 0 0 0 28 1 99 787 760 14 318 13 13.49 10.67 7.06 13 0 7885012 7788484 96528 0 68220 6602656 262100 17348 574752 1470348 0 0 0 0 0 0 10288 0 0 5776504 955 66 24763 0 0 0 0 11932
20120525 21:27:58 60 0 9 0 0 0 29 2 98 1386 1093 10 332 14 13.77 10.78 7.11 14 0 7885012 7840524 44488 0 68068 6351016 261968 17828 878460 1727140 0 0 0 0 0 0 27560 0 0 5523852 1131 58 28827 0 0 0 0 11972
20120525 21:28:03 62 0 7 0 0 2 28 1 99 2120 1441 4 338 10 13.63 10.80 7.14 9 0 7885012 7837084 47928 0 68056 6011344 261852 17840 1212476 1838120 0 0 0 0 0 0 53576 0 0 5184460 4659 86 25486 0 0 0 0 12028
20120525 21:28:08 64 0 5 0 0 1 28 2 98 3251 1233 0 335 7 13.58 10.83 7.17 7 0 7885012 7838716 46296 0 67940 5916716 264384 17880 1297724 1966548 0 0 0 0 0 0 85908 0 0 5088844 7223 202 6105 0 0 0 0 14696
20120525 21:28:13 69 0 3 0 0 2 26 1 99 3434 927 0 331 6 13.13 10.78 7.17 6 1 7885012 7837300 47712 0 67912 5860016 265408 17880 1350440 1983624 0 0 0 0 0 0 111332 0 0 5031496 8565 48 3414 0 0 0 0 15800
20120525 21:28:18 64 0 2 0 0 2 29 3 97 2912 651 0 330 10 13.52 10.90 7.23 10 0 7885012 7840012 45000 0 67932 5857652 265324 17880 1356892 1990892 0 0 0 0 0 0 135792 0 0 5027984 4779 698 427 0 0 0 0 15816
20120525 21:28:23 67 0 3 0 0 1 28 0 100 2224 582 1 329 8 13.16 10.87 7.24 8 0 7885012 7837876 47136 0 67948 5816148 264452 17880 1397724 1995024 0 0 0 0 0 0 162704 0 0 4984632 4285 73 4168 0 0 0 0 15020
20120525 21:28:28 64 0 4 0 0 0 29 3 97 3076 4922 2 333 9 12.67 10.81 7.24 9 0 7885012 7838956 46056 0 68004 5801764 263400 17880 1415796 1992172 0 0 0 0 0 0 66360 0 0 4963736 8894 26799 1120 0 0 0 0 14024
20120525 21:28:33 61 0 6 0 0 3 27 2 97 5477 1343 7 329 10 13.09 10.93 7.30 9 0 7885012 7684068 200944 0 68032 5854492 263704 17880 1207356 1859788 0 0 0 0 0 0 71104 0 0 5019924 18490 78 3481 0 0 0 0 14412
20120525 21:28:38 62 0 6 1 0 2 27 3 96 4653 753 5 332 7 12.77 10.89 7.30 7 0 7885012 7837172 47840 0 68108 5938220 264568 17880 1274772 1905232 0 0 0 0 0 0 100688 0 0 5101068 14133 57 9311 0 0 0 0 15284
20120525 21:28:43 62 0 5 0 0 1 29 3 97 4183 915 2 332 9 12.86 10.95 7.34 8 0 7885012 7838716 46296 0 67932 5844920 264080 17880 1370580 1951644 0 0 0 0 0 0 97732 0 0 5007268 14726 3561 7104 0 0 0 0 14836
20120525 21:28:48 65 0 6 0 0 1 28 1 99 3168 967 3 336 8 12.31 10.86 7.33 8 0 7885012 7838004 47008 0 68016 5809412 264428 17880 1401988 1981952 0 0 0 0 0 0 109948 0 0 4970800 8301 1862 3812 0 0 0 0 15224
20120525 21:28:53 68 0 4 0 0 0 28 0 100 1674 890 5 352 10 11.89 10.80 7.33 10 0 7885012 7839588 45424 0 68092 5771108 264372 18068 1444944 2163528 0 0 0 0 0 0 128004 0 0 4930540 9238 1841 3637 0 0 0 0 15196
20120525 21:28:58 64 0 5 1 0 1 28 1 98 2582 854 7 361 10 12.14 10.87 7.37 10 0 7885012 7839460 45552 0 68088 5723900 265196 18080 1485188 2225100 0 0 0 0 0 0 125188 0 0 4882120 11259 3594 8198 0 0 0 0 15992
20120525 21:29:03 63 0 5 0 0 2 28 1 99 3759 1036 1 363 9 11.81 10.82 7.37 9 0 7885012 7836772 48240 0 68156 5718332 264320 18088 1495556 2219940 0 0 0 0 0 0 152508 0 0 4873844 10796 3640 1588 0 0 0 0 15120
20120525 21:29:08 63 0 3 0 0 2 28 3 97 3608 735 1 362 5 11.34 10.74 7.37 5 0 7885012 7837380 47632 0 68192 5713252 264956 18088 1496548 2215432 0 0 0 0 0 0 152808 0 0 4866420 9448 5403 334 0 0 0 0 15756
20120525 21:29:13 64 0 4 0 0 2 29 1 99 4298 810 1 362 8 11.63 10.81 7.41 8 0 7885012 7839012 46000 0 68252 5721552 264584 18088 1494032 2206720 0 0 0 0 0 0 155696 0 0 4872972 13275 1826 171 0 0 0 0 15380
20120525 21:29:18 63 0 4 0 0 1 27 4 96 2639 809 1 359 10 11.26 10.75 7.41 10 1 7885012 7839900 45112 0 68320 5728340 263468 18088 1491764 2203304 0 0 0 0 0 0 167000 0 0 4870896 9868 5561 194 0 0 0 0 14264
20120525 21:29:23 66 0 5 0 0 0 28 1 99 2143 5372 1 356 6 10.92 10.68 7.40 6 0 7885012 7837132 47880 0 68456 5732148 262520 18088 1489196 2197944 0 0 0 0 0 0 254904 0 0 4781252 8709 6029 70 0 0 0 0 13320
20120525 21:29:28 62 0 8 0 0 0 27 3 97 834 711 11 346 12 11.17 10.74 7.44 12 0 7885012 7361340 523672 0 68616 5669340 262776 18088 1073324 1965528 0 0 0 0 0 0 289340 0 0 4768616 254 1868 7637 0 0 0 0 13556
20120525 21:29:33 59 0 10 0 0 0 27 4 96 664 877 15 355 8 11.39 10.79 7.47 8 0 7885012 7262596 622416 0 68744 5684400 262176 18088 963016 2119572 0 0 0 0 0 0 233204 0 0 4723364 0 15966 16023 0 0 0 0 12824
20120525 21:29:38 58 0 10 0 0 0 28 3 97 767 2546 13 343 9 11.60 10.85 7.51 10 0 7885012 6934668 950344 0 68824 5546376 261996 18036 775708 1817696 0 0 0 0 0 0 209872 0 0 4696800 3 91 25699 0 0 0 0 12684
20120525 21:29:43 64 0 6 0 0 1 27 2 98 1079 4085 7 357 11 11.47 10.83 7.52 11 0 7885012 7028492 856520 0 68852 5525928 262080 18048 887084 2112288 0 0 0 0 0 0 140416 0 0 4668752 54 14067 13299 0 0 0 0 12768
20120525 21:29:48 61 0 7 0 0 0 29 3 97 875 2111 14 357 7 11.44 10.83 7.54 7 0 7885012 7051772 833240 0 68900 5505172 262320 17860 933220 1886164 0 0 0 0 0 0 140524 0 0 4653352 0 46 19423 0 0 0 0 13024
20120525 21:29:53 62 0 7 0 0 0 27 3 97 1135 1600 3 365 8 12.36 11.04 7.62 8 0 7885012 7289132 595880 0 68924 5485892 262596 17860 1187280 2179628 0 0 0 0 0 0 139820 0 0 4640700 305 186 18042 0 0 0 0 13328
20120525 21:29:58 61 0 8 0 0 2 29 1 99 2824 1645 10 365 15 12.33 11.05 7.65 15 0 7885012 7162060 722952 0 68964 5472796 263528 17860 1073112 1947736 0 0 0 0 0 0 960 0 0 4630172 4190 27937 13719 0 0 0 0 14260
20120525 21:30:03 60 0 7 0 0 4 26 4 96 4198 3076 3 366 11 12.06 11.02 7.65 11 0 7885012 7342684 542328 0 68980 5497820 264780 17860 1217960 2015832 0 0 0 0 0 0 800 0 0 4657080 10725 73 9842 0 0 0 0 15508
20120525 21:30:08 59 0 9 0 0 1 28 3 97 4048 2506 10 361 12 12.30 11.08 7.69 12 0 7885012 7230556 654456 0 69036 5504768 266216 17860 1097844 1964876 0 0 0 0 0 0 18320 0 0 4657440 2006 50 13029 0 0 0 0 16900
