################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:07:51 62 0 8 0 0 1 28 1 99 990 1530 7 375 13 13.73 5.26 1.99 13 0 7885012 7431508 453504 0 35984 5880120 230120 17716 1002468 1887736 0 0 0 0 0 0 49536 0 0 5258760 974 64 12042 0 0 0 0 13300
20120525 21:07:56 61 0 9 0 0 0 29 1 99 996 759 2 377 11 14.07 5.47 2.08 11 0 7885012 7709828 175184 0 36048 5938840 230104 17720 1219792 2029368 0 0 0 0 0 0 99644 0 0 5313464 1724 78 17805 0 0 0 0 13316
20120525 21:08:01 59 0 12 0 0 0 28 1 99 1492 968 0 376 6 14.31 5.66 2.16 6 0 7885012 7837332 47680 0 36108 6002816 229732 17724 1283996 2033016 0 0 0 0 0 0 155736 0 0 5372400 9039 159 4444 0 0 0 0 13024
20120525 21:08:06 57 0 12 0 0 1 28 2 98 1186 895 0 374 8 13.72 5.68 2.18 8 0 7885012 7839716 45296 0 36172 5993704 229776 17724 1296892 2038812 0 0 0 0 0 0 172616 0 0 5361336 8285 1288 1464 0 0 0 0 13288
20120525 21:08:11 56 0 14 0 0 1 29 0 100 913 4381 0 372 6 13.42 5.76 2.23 6 0 7885012 7838764 46248 0 36248 5983720 229500 17724 1305988 2034308 0 0 0 0 0 0 216524 0 0 5311488 6553 3304 1030 0 0 0 0 13120
20120525 21:08:16 57 0 15 0 0 0 27 1 98 894 1202 6 364 8 13.71 5.94 2.30 8 1 7885012 7598828 286184 0 36352 5937144 229432 17724 1112040 1930312 0 0 0 0 0 0 169500 0 0 5288168 5542 10151 3549 0 0 0 0 13272
20120525 21:08:21 53 0 16 0 0 1 28 2 98 1256 1917 17 362 10 13.25 5.98 2.33 10 0 7885012 7205828 679184 0 36464 5897080 228988 17716 760836 1740564 0 0 0 0 0 0 146056 0 0 5263084 978 8019 14399 0 0 0 0 13056
20120525 21:08:26 57 0 14 0 0 0 29 0 100 715 827 6 371 11 13.31 6.11 2.40 11 0 7885012 7501044 383968 0 36552 5954000 229184 17720 998200 1889844 0 0 0 0 0 0 109144 0 0 5315648 1177 17683 18833 0 0 0 0 13232
20120525 21:08:31 62 0 9 0 0 0 28 0 100 750 2291 4 377 12 13.45 6.26 2.46 12 0 7885012 7723060 161952 0 36568 5967556 229124 17724 1206432 1982092 0 0 0 0 0 0 93580 0 0 5318040 1565 4620 16981 0 0 0 0 13164
20120525 21:08:36 57 0 12 0 0 1 29 0 100 1087 1525 0 373 9 13.25 6.33 2.51 9 0 7885012 7839596 45416 0 36600 5974808 228964 17724 1315436 2027632 0 0 0 0 0 0 101552 0 0 5304840 7685 1321 7545 0 0 0 0 13036
20120525 21:08:41 60 0 11 0 0 1 27 1 99 860 1134 0 371 14 12.83 6.36 2.54 14 0 7885012 7839100 45912 0 36644 5961156 228592 17724 1329380 2006976 0 0 0 0 0 0 114456 0 0 5271096 8261 52 1967 0 0 0 0 12960
20120525 21:08:46 60 0 9 0 0 0 30 0 100 786 932 1 372 10 13.24 6.55 2.62 9 0 7885012 7836068 48944 0 36684 5963496 228484 17724 1323532 1997488 0 0 0 0 0 0 137760 0 0 5250128 3363 60 896 0 0 0 0 12940
20120525 21:08:51 55 0 15 0 0 1 29 1 99 989 1651 0 372 9 12.74 6.56 2.65 9 1 7885012 7839868 45144 0 36700 6000948 228628 17724 1290180 1964272 0 0 0 0 0 0 135400 0 0 5255224 8604 5939 355 0 0 0 0 13188
20120525 21:08:56 55 0 15 1 0 0 28 1 98 855 1014 4 354 7 12.52 6.62 2.68 7 0 7885012 7636932 248080 0 36824 6005764 228328 17724 1083124 1853144 0 0 0 0 0 0 126868 0 0 5217732 2269 10233 1917 0 0 0 0 13048
20120525 21:09:01 51 0 17 0 0 1 28 2 98 1244 1440 15 359 12 12.24 6.66 2.72 12 0 7885012 7309028 575984 0 36932 6008484 228140 17720 752872 1692536 0 0 0 0 0 0 20452 0 0 5196540 974 23831 10926 0 0 0 0 12920
20120525 21:09:06 59 0 12 0 0 1 28 1 99 1158 1590 6 369 12 11.90 6.68 2.75 12 0 7885012 7506924 378088 0 37004 6025608 228124 17720 933764 1785428 0 0 0 0 0 0 45572 0 0 5189556 1040 147 16590 0 0 0 0 12900
20120525 21:09:11 56 0 13 0 0 0 29 1 99 997 1235 7 379 8 13.11 7.02 2.88 8 0 7885012 7812588 72424 0 37040 6050928 228164 17724 1212760 1935176 0 0 0 0 0 0 57272 0 0 5195696 1026 1777 22106 0 0 0 0 12944
20120525 21:09:16 55 0 13 0 0 1 28 3 97 1040 1264 0 377 6 13.50 7.20 2.96 6 0 7885012 7837332 47680 0 37068 6048900 227984 17724 1239916 1993264 0 0 0 0 0 0 78392 0 0 5172952 1012 52 3829 0 0 0 0 12832
20120525 21:09:21 53 0 16 0 0 1 28 3 97 760 1079 2 348 8 13.86 7.38 3.04 8 0 7885012 7416268 468744 0 37100 5813748 227680 17656 1054920 1690424 0 0 0 0 0 0 89056 0 0 5170380 1062 77 3927 0 0 0 0 12696
20120525 21:09:26 58 0 12 0 0 0 30 0 100 639 850 1 347 7 13.87 7.49 3.10 7 0 7885012 7437596 447416 0 37136 5835780 227652 17656 1053640 1683784 0 0 0 0 0 0 82476 0 0 5190584 1019 4736 829 0 0 0 0 12688
20120525 21:09:31 52 0 17 1 0 1 28 2 97 752 851 0 342 10 13.32 7.48 3.12 10 1 7885012 7455300 429712 0 37208 5872284 227728 17656 1035012 1658096 0 0 0 0 0 0 76480 0 0 5216272 997 7558 316 0 0 0 0 12768
20120525 21:09:36 49 0 21 0 0 0 28 1 99 977 984 15 319 8 12.81 7.47 3.14 8 1 7885012 6878100 1006912 0 37328 5882604 227536 17740 449368 1214096 0 0 0 0 0 0 65148 0 0 5231480 1059 4972 7679 0 0 0 0 12576
20120525 21:09:41 59 0 11 1 0 0 28 1 98 858 1525 8 339 12 12.51 7.50 3.17 12 0 7885012 7094652 790360 0 37384 5870652 227452 17648 677128 1475564 0 0 0 0 0 0 44576 0 0 5225216 1027 5584 18058 0 0 0 0 12484
20120525 21:09:46 55 0 14 0 0 1 29 1 99 934 1061 8 351 7 13.19 7.72 3.27 7 0 7885012 7351884 533128 0 37416 5871812 227416 17656 932580 1668456 0 0 0 0 0 0 29560 0 0 5230908 1019 4531 21310 0 0 0 0 12524
20120525 21:09:51 54 0 17 0 0 1 28 1 99 689 1032 1 351 9 13.09 7.79 3.31 9 0 7885012 7471060 413952 0 37436 5884992 227368 17656 1038644 1686920 0 0 0 0 0 0 37760 0 0 5243364 1032 50 7576 0 0 0 0 12480
20120525 21:09:56 58 0 12 0 0 0 28 2 98 586 948 1 348 9 12.69 7.79 3.34 9 0 7885012 7512212 372800 0 37468 5897560 227308 17656 1067044 1678676 0 0 0 0 0 0 45128 0 0 5255104 1043 53 2228 0 0 0 0 12436
20120525 21:10:01 56 0 15 0 0 0 27 2 98 650 863 1 348 6 12.47 7.83 3.37 6 0 7885012 7529388 355624 0 37520 5926748 227396 17656 1055148 1668732 0 0 0 0 0 0 40844 0 0 5281764 1030 5764 386 0 0 0 0 12528
20120525 21:10:06 56 0 15 0 0 0 28 1 99 647 868 5 333 7 12.03 7.82 3.39 7 0 7885012 7346636 538376 0 37604 5951816 227380 17656 847164 1559424 0 0 0 0 0 0 45300 0 0 5304880 972 3224 1868 0 0 0 0 12512
20120525 21:10:11 53 0 17 0 0 0 29 1 99 966 1055 17 324 10 12.27 7.94 3.45 10 0 7885012 7076316 808696 0 37708 5959708 227248 17664 569460 1478740 0 0 0 0 0 0 36788 0 0 5308764 1021 4588 10613 0 0 0 0 12392
20120525 21:10:16 59 0 12 0 0 0 29 0 100 971 978 11 341 7 12.01 7.95 3.48 7 0 7885012 7110668 774344 0 37764 5958892 227264 17656 604336 1451808 0 0 0 0 0 0 25192 0 0 5307232 1215 3867 14742 0 0 0 0 12368
20120525 21:10:21 58 0 13 0 0 0 28 1 99 940 1278 11 346 9 12.49 8.12 3.56 9 0 7885012 7189148 695864 0 37804 6027500 227232 17652 614544 1452396 0 0 0 0 0 0 31684 0 0 5375596 13087 148 16782 0 0 0 0 12344
20120525 21:10:26 56 0 13 1 0 0 29 0 99 989 1106 10 344 7 12.21 8.13 3.59 7 0 7885012 7264108 620904 0 37848 6109756 227248 17652 607760 1471192 0 0 0 0 0 0 39576 0 0 5456440 15056 62 11545 0 0 0 0 12364
20120525 21:10:31 53 0 17 0 0 0 29 1 99 1016 1163 9 342 7 12.27 8.21 3.64 7 0 7885012 7331884 553128 0 37884 6185324 227344 17652 599836 1438204 0 0 0 0 0 0 20876 0 0 5530736 13448 5466 11860 0 0 0 0 12480
20120525 21:10:36 53 0 17 1 0 0 27 2 97 907 1057 11 342 9 12.09 8.24 3.67 9 1 7885012 7410548 474464 0 37932 6257092 227204 17652 606836 1426668 0 0 0 0 0 0 14000 0 0 5601120 12737 3076 11761 0 0 0 0 12356
20120525 21:10:41 56 0 16 0 0 0 27 1 99 688 1166 11 344 9 12.08 8.31 3.72 9 0 7885012 7436252 448760 0 37980 6276460 227164 17652 612820 1445520 0 0 0 0 0 0 20828 0 0 5619624 2504 62 12519 0 0 0 0 12320
20120525 21:10:46 54 0 15 0 0 0 29 2 98 852 1110 11 344 9 11.67 8.28 3.74 9 0 7885012 7483876 401136 0 38016 6313956 227244 17652 623108 1484244 0 0 0 0 0 0 21272 0 0 5655952 5940 1548 12503 0 0 0 0 12400
20120525 21:10:51 53 0 18 0 0 0 28 1 99 764 1239 10 343 9 11.46 8.30 3.76 9 0 7885012 7507116 377896 0 38072 6327264 227204 17652 632584 1683872 0 0 0 0 0 0 29396 0 0 5668096 1024 77 12133 0 0 0 0 12364
20120525 21:10:56 58 0 12 0 0 0 28 1 99 638 1070 11 341 7 11.26 8.31 3.79 7 0 7885012 7493236 391776 0 38112 6338124 227156 17652 608160 1450200 0 0 0 0 0 0 34604 0 0 5678160 1041 148 13384 0 0 0 0 12316
20120525 21:11:01 58 0 14 0 0 0 26 2 98 698 1456 11 341 7 11.24 8.35 3.83 7 0 7885012 7488060 396952 0 38164 6349452 227228 17652 591912 1471468 0 0 0 0 0 0 15840 0 0 5688632 1034 5094 11187 0 0 0 0 12388
20120525 21:11:06 59 0 12 0 0 0 28 0 100 646 1128 9 319 13 10.90 8.33 3.85 14 0 7885012 7427364 457648 0 38212 6361248 227128 17652 518588 1665200 0 0 0 0 0 0 9184 0 0 5699368 1015 2708 11077 0 0 0 0 12288
20120525 21:11:11 56 0 14 0 0 0 30 0 99 665 947 13 343 9 11.07 8.41 3.90 9 0 7885012 7532452 352560 0 38244 6372264 227136 17652 612968 1479840 0 0 0 0 0 0 15308 0 0 5709440 980 79 15308 0 0 0 0 12300
20120525 21:11:16 59 0 12 0 0 1 27 2 98 576 1385 7 327 7 10.90 8.42 3.92 7 0 7885012 7497412 387600 0 38296 6367732 227196 17652 582552 1284816 0 0 0 0 0 0 18628 0 0 5718568 1013 477 10238 0 0 0 0 12360
20120525 21:11:21 59 0 10 0 0 0 29 1 99 629 1103 14 321 10 10.67 8.41 3.94 10 0 7885012 7452764 432248 0 38368 6378532 227036 17800 527348 1241740 0 0 0 0 0 0 24276 0 0 5728620 1036 96 12310 0 0 0 0 12212
20120525 21:11:26 56 0 13 0 0 0 28 2 98 657 1002 11 343 5 11.10 8.53 4.01 6 0 7885012 7546612 338400 0 38388 6389544 227096 17652 609916 1446144 0 0 0 0 0 0 29948 0 0 5738548 1024 142 15931 0 0 0 0 12272
20120525 21:11:31 59 0 12 1 0 0 27 2 97 663 1274 10 341 13 11.01 8.56 4.04 13 0 7885012 7536236 348776 0 38444 6400224 227168 17652 588252 1649492 0 0 0 0 0 0 12408 0 0 5748464 1051 4616 10690 0 0 0 0 12348
20120525 21:11:36 59 0 13 0 0 0 29 0 100 576 1024 6 336 8 11.49 8.70 4.11 8 0 7885012 7574308 310704 0 38504 6411132 227128 17652 615568 1435268 0 0 0 0 0 0 5960 0 0 5758460 1051 2520 10844 0 0 0 0 12308
20120525 21:11:41 56 0 14 0 0 0 29 0 100 761 1506 14 342 9 12.17 8.89 4.19 9 0 7885012 7628180 256832 0 38540 6464540 227184 17652 616268 1464476 0 0 0 0 0 0 12476 0 0 5810696 9371 85 13812 0 0 0 0 12296
20120525 21:11:46 56 0 14 0 0 1 28 2 98 801 1371 10 339 9 11.68 8.84 4.20 9 0 7885012 7672756 212256 0 38588 6523556 227324 17652 601756 1444888 0 0 0 0 0 0 18716 0 0 5868232 10497 92 13082 0 0 0 0 12304
20120525 21:11:51 56 0 12 0 0 0 28 3 97 708 1021 9 336 8 11.54 8.86 4.23 8 0 7885012 7716140 168872 0 38644 6576380 227280 17652 592036 1428068 0 0 0 0 0 0 24760 0 0 5920128 9347 66 9722 0 0 0 0 12204
20120525 21:11:56 56 0 16 0 0 0 27 1 99 840 1192 8 340 14 11.18 8.83 4.25 12 0 7885012 7776764 108248 0 38692 6632200 227252 17652 596632 1437520 0 0 0 0 0 0 31736 0 0 5974828 9683 150 10995 0 0 0 0 12136
20120525 21:12:01 55 0 15 0 0 0 29 0 100 936 1209 13 340 10 10.92 8.81 4.27 10 0 7885012 7833556 51456 0 38728 6678032 227468 17652 607400 1482492 0 0 0 0 0 0 12804 0 0 6019768 13782 5227 14318 0 0 0 0 12432
20120525 21:12:06 55 0 14 1 0 0 28 3 96 1001 1151 7 334 7 10.45 8.75 4.27 7 0 7885012 7806700 78312 0 38724 6634416 226784 17652 625044 1473536 0 0 0 0 0 0 5020 0 0 5975228 18148 2790 10211 0 0 0 0 12380
20120525 21:12:11 51 0 18 1 0 0 26 4 95 805 1003 15 339 5 10.41 8.77 4.30 5 0 7885012 7832924 52088 0 38772 6683156 226772 17652 602632 1455420 0 0 0 0 0 0 11472 0 0 6022852 8530 79 14450 0 0 0 0 12368
20120525 21:12:16 56 0 14 1 0 0 26 3 97 958 1250 10 335 11 11.02 8.92 4.38 11 0 7885012 7787732 97280 0 38756 6645040 226080 17652 595864 1468604 0 0 0 0 0 0 17524 0 0 5984168 18807 62 11280 0 0 0 0 12320
20120525 21:12:21 51 0 19 0 0 0 28 1 99 820 1035 8 335 12 11.02 8.95 4.41 12 0 7885012 7839084 45928 0 38808 6697720 225976 17652 594936 1441916 0 0 0 0 0 0 24748 0 0 6035680 12593 75 10156 0 0 0 0 12264
20120525 21:12:26 56 0 13 0 0 0 28 3 97 719 949 14 340 6 10.70 8.92 4.43 6 0 7885012 7814948 70064 0 38828 6664128 225352 17652 605284 1455248 0 0 0 0 0 0 30536 0 0 6001320 7886 71 15623 0 0 0 0 12172
20120525 21:12:31 57 0 12 0 0 0 28 2 97 882 1507 15 292 15 10.40 8.89 4.44 13 2 7885012 7658220 226792 0 38888 6688956 225036 17644 425620 1067136 0 0 0 0 0 0 20664 0 0 6025936 22237 2798 12356 0 0 0 0 12340
20120525 21:12:36 64 0 6 0 0 0 28 2 98 559 965 18 322 14 10.29 8.89 4.46 14 0 7885012 7779796 105216 0 38948 6735104 224856 17644 500612 1637848 0 0 0 0 0 0 12548 0 0 6071836 8965 1940 17516 0 0 0 0 12220
20120525 21:12:41 63 0 6 0 0 0 28 3 97 464 948 10 336 13 10.50 8.96 4.51 14 0 7885012 7837708 47304 0 38960 6633804 224108 17644 660496 1481468 0 0 0 0 0 0 2084 0 0 5970868 9109 2384 18714 0 0 0 0 12340
20120525 21:12:46 61 0 9 1 0 1 27 2 98 1367 3433 13 322 8 10.94 9.08 4.57 8 0 7885012 7752932 132080 0 38988 6666800 223908 17644 539356 1439684 0 0 0 0 0 0 3272 0 0 6003776 25772 64 13802 0 0 0 0 12740
20120525 21:12:51 63 0 8 0 0 1 27 2 98 1833 1083 20 299 11 11.03 9.12 4.61 11 0 7885012 7688276 196736 0 39096 6710096 224108 17644 430616 1234904 0 0 0 0 0 0 4428 0 0 6046864 8462 78 15449 0 0 0 0 12996
20120525 21:12:56 63 0 7 0 0 0 28 2 98 426 723 16 296 6 10.95 9.14 4.64 6 0 7885012 7693468 191544 0 39172 6710244 223244 17168 441160 1223572 0 0 0 0 0 0 4512 0 0 6046984 1 71 20807 0 0 0 0 12184
20120525 21:13:01 64 0 7 0 0 0 28 1 99 398 1591 19 318 8 11.19 9.22 4.69 8 0 7885012 7837860 47152 0 39228 6588740 223100 17644 706380 1541156 0 0 0 0 0 0 4604 0 0 5925612 0 61 32711 0 0 0 0 12320
20120525 21:13:06 67 0 5 0 0 0 28 1 99 290 937 9 309 10 11.41 9.30 4.74 10 0 7885012 7731732 153280 0 39272 6451608 222516 17644 738032 1418812 0 0 0 0 0 0 21972 0 0 5787132 0 85 19769 0 0 0 0 12284
20120525 21:13:11 50 0 5 2 0 0 21 21 77 1186 1016 9 257 0 11.06 9.26 4.75 0 0 7885012 7331180 553832 0 39356 6461296 221956 17172 329920 693512 0 0 0 0 0 0 17992 0 0 5794868 2 8483 15917 0 0 0 0 11900
20120525 21:13:16 16 0 3 1 0 0 4 75 24 2019 2333 2 247 1 10.17 9.11 4.72 1 0 7885012 7389612 495400 0 39376 6423088 221784 17220 426368 782564 0 0 0 0 0 0 7232 0 0 5759380 13 3430 7968 0 0 0 0 11800
20120525 21:13:21 39 0 2 0 0 0 17 41 59 275 325 1 249 1 9.44 8.97 4.70 1 0 7885012 7478124 406888 0 39460 6497044 221536 17236 441088 777136 0 0 0 0 0 0 84272 0 0 5769648 2 5 1289 0 0 0 0 11652
20120525 21:13:26 9 0 1 1 0 0 3 86 13 456 795 2 225 0 8.68 8.82 4.68 0 0 7885012 7197604 687408 0 39476 6415300 221028 17152 243656 494244 0 0 0 0 0 0 988 0 0 5752336 2772 94 703 0 0 0 0 11264
20120525 21:13:31 0 0 0 0 0 0 0 100 0 151 150 1 222 0 7.99 8.68 4.65 0 0 7885012 7195236 689776 0 39496 6413356 220704 17152 243628 494208 0 0 0 0 0 0 716 0 0 5750556 0 52 406 0 0 0 0 11020
20120525 21:13:36 0 0 0 0 0 0 0 100 0 157 145 0 222 1 7.35 8.53 4.63 1 0 7885012 7197772 687240 0 39520 6416216 220428 17152 243628 494208 0 0 0 0 0 0 784 0 0 5753420 564 30 221 0 0 0 0 10832
20120525 21:13:41 0 0 0 0 0 0 0 100 0 164 147 0 224 0 6.76 8.39 4.60 0 0 7885012 7202908 682104 0 39532 6421404 220260 17152 243736 494208 0 0 0 0 0 0 640 0 0 5758596 1024 56 121 0 0 0 0 10748
20120525 21:13:46 0 0 0 0 0 0 1 99 1 153 136 0 224 0 6.22 8.25 4.58 0 0 7885012 7207732 677280 0 39540 6426420 220144 17152 243736 494208 0 0 0 0 0 0 276 0 0 5763612 998 58 100 0 0 0 0 10640
20120525 21:13:51 0 0 0 0 0 0 0 100 0 151 138 0 222 0 5.72 8.11 4.55 0 0 7885012 7213020 671992 0 39548 6431728 220112 17152 243716 494208 0 0 0 0 0 0 344 0 0 5768936 1050 2 70 0 0 0 0 10612
20120525 21:13:56 0 0 0 0 0 0 0 100 0 147 137 0 222 0 5.26 7.98 4.53 0 0 7885012 7218172 666840 0 39556 6436928 220088 17152 243716 494020 0 0 0 0 0 0 280 0 0 5774116 1024 9 25 0 0 0 0 10588
20120525 21:14:01 0 0 0 0 0 0 1 99 1 144 142 0 222 0 4.84 7.84 4.50 0 0 7885012 7223180 661832 0 39568 6441900 220032 17152 243672 494020 0 0 0 0 0 0 284 0 0 5779108 1024 15 70 0 0 0 0 10540
20120525 21:14:06 0 0 0 0 0 0 0 100 0 139 134 0 222 0 4.45 7.71 4.48 0 0 7885012 7228348 656664 0 39576 6447208 219936 17152 243672 494020 0 0 0 0 0 0 280 0 0 5784408 1051 3 6 0 0 0 0 10472
20120525 21:14:11 0 0 0 0 0 0 0 100 0 140 131 0 222 0 4.10 7.59 4.46 0 0 7885012 7233364 651648 0 39576 6452308 219888 17152 243676 494020 0 0 0 0 0 0 284 0 0 5789508 1022 0 12 0 0 0 0 10432
20120525 21:14:16 0 0 0 0 0 0 0 100 0 151 138 0 222 0 3.77 7.46 4.43 0 0 7885012 7238076 646936 0 39584 6457124 219840 17152 243676 494020 0 0 0 0 0 0 88 0 0 5794348 973 42 19 0 0 0 0 10396
20120525 21:14:21 1 0 0 0 0 0 1 99 1 147 129 0 222 0 3.47 7.34 4.41 0 0 7885012 7243244 641768 0 39584 6462252 219832 17152 243612 494020 0 0 0 0 0 0 32 0 0 5799476 1024 14 5 0 0 0 0 10388
20120525 21:14:26 0 0 0 0 0 0 0 100 0 152 134 0 221 0 3.19 7.21 4.38 0 0 7885012 7248244 636768 0 39592 6467524 219792 17152 243596 494020 0 0 0 0 0 0 36 0 0 5804600 1025 3 9 0 0 0 0 10364
20120525 21:14:31 0 0 0 0 0 0 0 100 0 146 132 0 221 0 2.93 7.09 4.36 0 0 7885012 7253260 631752 0 39592 6472536 219756 17152 243596 494020 0 0 0 0 0 0 36 0 0 5809792 1024 0 6 0 0 0 0 10336
20120525 21:14:36 0 0 0 0 0 0 0 100 0 146 136 0 221 0 2.70 6.98 4.34 0 0 7885012 7258428 626584 0 39592 6477656 219720 17152 243536 494020 0 0 0 0 0 0 32 0 0 5814880 1024 4 20 0 0 0 0 10316
20120525 21:14:41 0 0 0 0 0 0 0 100 0 152 136 0 221 0 2.48 6.86 4.31 0 0 7885012 7263596 621416 0 39600 6482904 219712 17152 243536 494020 0 0 0 0 0 0 44 0 0 5820136 1050 2 6 0 0 0 0 10308
20120525 21:14:46 0 0 0 0 0 0 1 99 1 143 139 0 221 0 2.28 6.75 4.29 0 0 7885012 7268612 616400 0 39608 6488024 219700 17152 243536 494020 0 0 0 0 0 0 56 0 0 5825272 1024 4 6 0 0 0 0 10304
20120525 21:14:51 0 0 0 0 0 0 0 100 0 135 129 0 221 1 2.10 6.63 4.27 1 0 7885012 7273628 611384 0 39608 6492976 219684 17152 243536 494020 0 0 0 0 0 0 56 0 0 5830248 998 0 5 0 0 0 0 10296
20120525 21:14:56 0 0 0 0 0 0 0 100 0 133 143 0 220 0 1.93 6.52 4.24 0 0 7885012 7278788 606224 0 39608 6498224 219660 17152 243464 494020 0 0 0 0 0 0 48 0 0 5835496 1050 3 21 0 0 0 0 10284
20120525 21:15:01 0 0 0 0 0 0 0 100 0 145 140 0 220 0 1.78 6.41 4.22 0 0 7885012 7283948 601064 0 39616 6503376 219636 17152 243464 494020 0 0 0 0 0 0 52 0 0 5840616 1024 2 6 0 0 0 0 10264
20120525 21:15:06 0 0 0 0 0 0 0 100 0 132 137 0 220 0 1.63 6.31 4.20 0 0 7885012 7289116 595896 0 39616 6508464 219616 17152 243464 494020 0 0 0 0 0 0 52 0 0 5845704 1023 0 4 0 0 0 0 10248
20120525 21:15:11 0 0 0 0 0 0 0 100 0 142 131 0 220 0 1.50 6.20 4.17 0 0 7885012 7294284 590728 0 39616 6513772 219576 17152 243464 494020 0 0 0 0 0 0 48 0 0 5851060 1050 3 6 0 0 0 0 10208
20120525 21:15:16 0 0 0 0 0 0 0 100 0 150 139 0 220 0 1.38 6.10 4.15 0 0 7885012 7299452 585560 0 39624 6518872 219584 17152 243404 493836 0 0 0 0 0 0 44 0 0 5856144 1024 4 20 0 0 0 0 10216
20120525 21:15:21 0 0 0 0 0 0 0 100 0 138 131 0 220 0 1.27 6.00 4.13 0 0 7885012 7304316 580696 0 39624 6523696 219584 17152 243404 493836 0 0 0 0 0 0 32 0 0 5860948 973 2 5 0 0 0 0 10216
20120525 21:15:26 0 0 0 0 0 0 0 100 0 137 135 0 219 0 1.17 5.90 4.11 0 0 7885012 7309316 575696 0 39624 6528816 219544 17152 243388 493836 0 0 0 0 0 0 32 0 0 5866048 1024 0 6 0 0 0 0 10180
20120525 21:15:31 0 0 0 0 0 0 0 100 0 145 135 0 219 0 1.08 5.80 4.08 0 0 7885012 7314484 570528 0 39624 6533940 219548 17152 243388 493836 0 0 0 0 0 0 28 0 0 5871228 1025 2 6 0 0 0 0 10180
20120525 21:15:36 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.99 5.70 4.06 0 0 7885012 7319652 565360 0 39632 6539056 219548 17152 243200 493644 0 0 0 0 0 0 32 0 0 5876348 1024 2 18 0 0 0 0 10180
20120525 21:15:41 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.91 5.61 4.04 0 0 7885012 7324364 560648 0 39632 6544220 219528 17152 243200 493644 0 0 0 0 0 0 32 0 0 5881516 1024 0 6 0 0 0 0 10156
20120525 21:15:46 0 0 0 0 0 0 1 99 1 142 138 0 219 0 0.84 5.52 4.02 0 0 7885012 7329532 555480 0 39632 6549316 219532 17152 243200 493644 0 0 0 0 0 0 36 0 0 5886612 1018 3 6 0 0 0 0 10152
20120525 21:15:51 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.77 5.42 4.00 0 0 7885012 7334852 550160 0 39648 6554412 219544 17152 243200 493644 0 0 0 0 0 0 48 0 0 5891528 1019 6 5 0 0 0 0 10156
20120525 21:15:56 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.71 5.33 3.97 0 0 7885012 7339564 545448 0 39648 6559248 219544 17152 243140 493644 0 0 0 0 0 0 52 0 0 5896552 968 0 22 0 0 0 0 10148
20120525 21:16:01 0 0 0 0 0 0 1 99 1 143 133 0 219 0 0.65 5.24 3.95 0 0 7885012 7344732 540280 0 39656 6564304 219556 17152 243160 493644 0 0 0 0 0 0 56 0 0 5901600 1019 2 14 0 0 0 0 10152
20120525 21:16:06 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.60 5.16 3.93 0 0 7885012 7349748 535264 0 39656 6569388 219548 17152 243160 493644 0 0 0 0 0 0 44 0 0 5906716 1014 4 5 0 0 0 0 10140
20120525 21:16:11 0 0 0 0 0 0 0 100 0 150 141 0 219 0 0.55 5.07 3.91 0 0 7885012 7354764 530248 0 39664 6574344 219548 17152 243160 493644 0 0 0 0 0 0 48 0 0 5911648 995 2 6 0 0 0 0 10140
