################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:02:00 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.02 0.08 0.12 0 0 7885012 7802952 82060 0 36472 7083256 234632 17120 171112 459596 0 0 0 0 0 0 66224 0 0 6373692 0 0 6 0 0 0 0 9568
20120525 21:02:05 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.02 0.07 0.12 0 0 7885012 7802952 82060 0 36472 7083256 234612 17120 171112 459596 0 0 0 0 0 0 66224 0 0 6373692 0 0 4 0 0 0 0 9548
20120525 21:02:10 0 0 0 0 0 0 0 99 1 3257 2461 0 215 0 0.02 0.07 0.12 0 0 7885012 7839008 46004 0 36536 7119412 234648 17120 171068 459596 0 0 0 0 0 0 132332 0 0 6408816 0 0 14 0 0 0 0 9584
20120525 21:02:15 0 0 0 9 0 0 1 90 1 442 237 0 217 0 0.02 0.07 0.12 0 0 7885012 7840080 44932 0 36556 7120120 234904 17120 171068 459596 0 0 0 0 0 0 70392 0 0 6409476 0 13242 7 0 0 0 0 9836
20120525 21:02:20 0 0 0 0 0 0 0 100 0 1213 1590 0 215 0 0.02 0.07 0.12 0 0 7885012 7837320 47692 0 36608 7117212 234848 17120 171048 459596 0 0 0 0 0 0 132264 0 0 6405844 0 70 8 0 0 0 0 9804
20120525 21:02:25 0 0 0 0 0 0 0 100 0 513 353 0 217 0 0.01 0.07 0.12 0 0 7885012 7840232 44780 0 36632 7120168 234792 17120 171068 459596 0 0 0 0 0 0 145204 0 0 6408484 0 2 11 0 0 0 0 9748
20120525 21:02:30 0 0 1 0 0 0 1 98 1 1737 1114 0 215 0 0.01 0.07 0.12 0 0 7885012 7840064 44948 0 36688 7120044 234768 17120 170932 459344 0 0 0 0 0 0 198404 0 0 6407864 0 28 8 0 0 0 0 9680
20120525 21:02:35 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.07 0.12 0 0 7885012 7840048 44964 0 36688 7120048 234692 17120 170932 459344 0 0 0 0 0 0 198404 0 0 6407880 0 0 4 0 0 0 0 9604
20120525 21:02:40 0 0 0 8 0 0 1 91 1 355 170 0 215 0 0.01 0.06 0.12 0 0 7885012 7840192 44820 0 36688 7120048 234920 17120 170680 459064 0 0 0 0 0 0 132356 0 0 6407880 0 13210 10 0 0 0 0 9832
20120525 21:02:45 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.01 0.06 0.11 0 0 7885012 7840040 44972 0 36696 7120048 234856 17120 170680 459064 0 0 0 0 0 0 132356 0 0 6407880 0 2 5 0 0 0 0 9768
20120525 21:02:50 0 0 0 8 0 0 0 92 0 349 143 0 215 0 0.01 0.06 0.11 0 0 7885012 7839888 45124 0 36696 7120048 234924 17120 170680 459064 0 0 0 0 0 0 66292 0 0 6407888 0 13205 5 0 0 0 0 9836
20120525 21:02:55 0 0 0 5 0 0 0 95 0 248 138 0 215 0 0.01 0.06 0.11 0 1 7885012 7839888 45124 0 36704 7120048 235044 17120 170680 459064 0 0 0 0 0 0 34984 0 0 6407896 0 6282 6 0 0 0 0 9956
20120525 21:03:00 0 0 0 5 0 0 0 95 0 307 138 0 215 0 0.01 0.06 0.11 0 0 7885012 7839888 45124 0 36704 7120048 234932 17120 170680 459064 0 0 0 0 0 0 24 0 0 6407896 0 6976 6 0 0 0 0 9844
20120525 21:03:05 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.01 0.06 0.11 0 0 7885012 7839888 45124 0 36704 7120048 234864 17120 170680 459064 0 0 0 0 0 0 24 0 0 6407896 0 0 4 0 0 0 0 9776
20120525 21:03:10 0 0 0 0 0 0 0 100 0 157 169 1 215 0 0.00 0.06 0.11 0 0 7885012 7840216 44796 0 36704 7120728 234836 17120 170616 458960 0 0 0 0 0 0 32 0 0 6408200 1126 0 173 0 0 0 0 9752
20120525 21:03:15 0 0 0 0 0 0 0 100 0 148 140 0 215 0 0.00 0.06 0.11 0 0 7885012 7838832 46180 0 36720 7119176 234780 17120 170616 459088 0 0 0 0 0 0 52 0 0 6406780 1050 7 76 0 0 0 0 9708
20120525 21:03:20 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.00 0.05 0.11 0 0 7885012 7840648 44364 0 36720 7121116 234740 17120 170616 459088 0 0 0 0 0 0 52 0 0 6408604 1024 0 10 0 0 0 0 9676
20120525 21:03:25 0 0 0 0 0 0 0 100 0 158 140 0 215 0 0.00 0.05 0.11 0 0 7885012 7839128 45884 0 36720 7119560 234696 17120 170616 459088 0 0 0 0 0 0 48 0 0 6407156 1050 3 11 0 0 0 0 9648
20120525 21:03:30 0 0 0 0 0 0 1 99 1 150 138 0 215 0 0.00 0.05 0.11 0 0 7885012 7840648 44364 0 36728 7121204 234672 17120 170616 459088 0 0 0 0 0 0 44 0 0 6408832 973 6 12 0 0 0 0 9628
20120525 21:03:35 0 0 0 0 0 0 1 99 1 147 133 0 215 0 0.00 0.05 0.10 0 0 7885012 7839128 45884 0 36728 7119668 234636 17120 170616 459088 0 0 0 0 0 0 44 0 0 6407312 1024 0 21 0 0 0 0 9604
20120525 21:03:40 0 0 0 0 0 0 0 100 0 183 172 0 215 0 0.00 0.05 0.10 0 0 7885012 7837456 47556 0 36728 7118152 234640 17120 170424 458892 0 0 0 0 0 0 56 0 0 6405904 1050 0 19 0 0 0 0 9612
20120525 21:03:45 0 0 0 0 0 0 0 100 0 146 140 0 215 0 0.00 0.05 0.10 0 0 7885012 7839128 45884 0 36736 7120092 234608 17120 170424 458892 0 0 0 0 0 0 56 0 0 6407712 1024 2 58 0 0 0 0 9604
20120525 21:03:50 0 0 0 0 0 0 1 99 1 150 135 0 215 0 0.00 0.05 0.10 0 0 7885012 7837760 47252 0 36736 7118408 234588 17120 170424 458892 0 0 0 0 0 0 36 0 0 6406028 1023 4 10 0 0 0 0 9604
20120525 21:03:55 0 0 0 0 0 0 0 100 0 149 135 0 215 0 0.00 0.05 0.10 0 0 7885012 7839432 45580 0 36736 7120352 234564 17120 170424 458892 0 0 0 0 0 0 36 0 0 6407972 1027 0 10 0 0 0 0 9596
20120525 21:04:00 0 0 0 0 0 0 0 100 0 139 131 0 215 1 0.00 0.05 0.10 1 0 7885012 7838064 46948 0 36728 7118824 234560 17120 170424 458892 0 0 0 0 0 0 28 0 0 6406436 1024 4 12 0 0 0 0 9600
20120525 21:04:05 0 0 0 0 0 0 0 100 0 146 131 0 215 0 0.00 0.05 0.10 0 0 7885012 7838976 46036 0 36736 7120320 234552 17120 170424 458892 0 0 0 0 0 0 28 0 0 6407956 973 6 10 0 0 0 0 9600
20120525 21:04:10 1 0 0 0 0 0 1 99 1 244 261 0 217 0 0.00 0.04 0.10 0 0 7885012 7840224 44788 0 36732 7121388 234572 17120 170384 458892 0 0 0 0 0 0 4172 0 0 6408820 1050 0 92 0 0 0 0 9620
20120525 21:04:15 0 0 0 0 0 0 1 99 1 1009 1265 0 217 1 0.00 0.04 0.10 1 0 7885012 7840528 44484 0 36804 7121684 234564 17120 170384 458892 0 0 0 0 0 0 59332 0 0 6408520 1024 24 141 0 0 0 0 9612
20120525 21:04:20 0 0 0 0 0 0 0 100 0 262 286 0 215 0 0.00 0.04 0.10 0 0 7885012 7837456 47556 0 36808 7118804 234556 17120 170364 458892 0 0 0 0 0 0 66180 0 0 6405516 1049 15 48 0 0 0 0 9608
20120525 21:04:25 0 0 0 0 0 0 1 99 1 143 138 0 215 1 0.00 0.04 0.09 1 0 7885012 7837608 47404 0 36816 7118940 234536 17120 170368 458892 0 0 0 0 0 0 66228 0 0 6405652 1024 2 47 0 0 0 0 9600
20120525 21:04:30 0 0 0 0 0 0 0 100 0 137 125 0 215 0 0.00 0.04 0.09 0 0 7885012 7837912 47100 0 36824 7119196 234504 17120 170376 458892 0 0 0 0 0 0 66232 0 0 6405940 1050 2 27 0 0 0 0 9600
20120525 21:04:35 0 0 0 0 0 0 0 100 0 145 159 0 215 0 0.00 0.04 0.09 0 0 7885012 7837912 47100 0 36824 7119068 234504 17120 170080 458572 0 0 0 0 0 0 66224 0 0 6405788 973 4 15 0 0 0 0 9604
20120525 21:04:40 0 0 0 0 0 0 0 100 0 135 140 0 215 0 0.00 0.04 0.09 0 0 7885012 7839280 45732 0 36832 7120860 234472 17120 170120 458572 0 0 0 0 0 0 66216 0 0 6407588 1024 6 12 0 0 0 0 9604
20120525 21:04:45 0 0 0 9 0 0 1 90 1 332 148 0 215 0 0.00 0.04 0.09 0 0 7885012 7839584 45428 0 36832 7121116 234624 17120 170120 458572 0 0 0 0 0 0 156 0 0 6407844 1050 13212 9 0 0 0 0 9784
20120525 21:04:50 0 0 0 0 0 0 0 100 0 219 211 0 217 0 0.00 0.04 0.09 0 0 7885012 7840528 44484 0 36828 7121624 234604 17120 170140 458572 0 0 0 0 0 0 3692 0 0 6408148 1023 26 29 0 0 0 0 9784
20120525 21:04:55 0 0 0 0 0 0 0 100 0 214 217 0 215 0 0.00 0.04 0.09 0 0 7885012 7837320 47692 0 36848 7118832 234544 17120 170120 458572 0 0 0 0 0 0 7536 0 0 6405440 1024 14 31 0 0 0 0 9744
20120525 21:05:00 0 0 0 0 0 0 0 100 0 149 132 0 215 0 0.00 0.04 0.09 0 0 7885012 7837456 47556 0 36856 7118964 234484 17120 170120 458572 0 0 0 0 0 0 7536 0 0 6405580 1025 2 10 0 0 0 0 9692
20120525 21:05:05 0 0 0 0 0 0 1 99 1 165 167 0 215 0 0.00 0.03 0.09 0 0 7885012 7837152 47860 0 36856 7118836 234440 17120 170120 458572 0 0 0 0 0 0 7540 0 0 6405484 973 0 15 0 0 0 0 9672
20120525 21:05:10 0 0 0 0 0 0 0 100 0 144 139 0 215 0 0.00 0.03 0.09 0 0 7885012 7837608 47404 0 36864 7118964 234420 17120 170120 458572 0 0 0 0 0 0 7536 0 0 6405628 1024 6 12 0 0 0 0 9664
20120525 21:05:15 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.00 0.03 0.09 0 0 7885012 7838064 46948 0 36864 7119348 234384 17120 170124 458572 0 0 0 0 0 0 7532 0 0 6405964 742 4 9 0 0 0 0 9644
20120525 21:05:20 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.00 0.03 0.09 0 0 7885012 7837912 47100 0 36880 7119348 234368 17120 170124 458572 0 0 0 0 0 0 7536 0 0 6406020 0 6 8 0 0 0 0 9628
20120525 21:05:25 0 0 0 0 0 0 0 100 0 147 130 0 215 0 0.00 0.03 0.09 0 0 7885012 7838216 46796 0 36880 7119348 234444 17120 170124 458572 0 0 0 0 0 0 96 0 0 6406028 0 1488 7 0 0 0 0 9712
20120525 21:05:30 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.00 0.03 0.09 0 0 7885012 7838216 46796 0 36880 7119348 234404 17120 170124 458572 0 0 0 0 0 0 32 0 0 6406028 0 13 6 0 0 0 0 9672
20120525 21:05:35 0 0 0 0 0 0 1 99 1 121 134 0 215 0 0.00 0.03 0.09 0 0 7885012 7838064 46948 0 36880 7119348 234328 17120 170000 458572 0 0 0 0 0 0 36 0 0 6406028 0 0 12 0 0 0 0 9596
20120525 21:05:40 0 0 0 0 0 0 0 100 0 200 188 2 215 0 0.00 0.03 0.09 0 0 7885012 7838400 46612 0 36892 7119556 234352 17120 170000 458572 0 0 0 0 0 0 252 0 0 6406240 0 5 80 0 0 0 0 9616
20120525 21:05:45 28 0 4 2 0 0 11 54 44 405 693 21 292 6 0.00 0.03 0.08 6 0 7885012 7838696 46316 0 37100 7015136 235032 17156 272776 1317952 0 0 0 0 0 0 652 0 0 6301112 336 13 14190 5 0 0 0 10376
20120525 21:05:50 46 0 4 0 0 0 19 31 69 198 592 3 308 15 0.00 0.03 0.08 15 0 7885012 7839904 45108 0 37100 6862240 234736 17156 426684 1391504 0 0 0 0 0 0 992 0 0 6148136 9 60 9978 0 0 0 0 10592
20120525 21:05:55 62 0 7 0 0 0 28 3 97 354 771 14 325 14 1.60 0.36 0.19 16 0 7885012 7836928 48084 0 37084 6382888 233952 17636 902572 1718640 0 0 0 0 0 0 1232 0 0 5669052 821 38 38497 3 0 0 0 10944
20120525 21:06:00 65 0 5 0 0 0 27 3 97 234 1903 3 330 9 2.51 0.57 0.26 9 0 7885012 7836840 48172 0 37068 6152664 233416 17636 1132024 1772660 0 0 0 0 0 0 1260 0 0 5439356 1091 26 21320 0 0 0 0 11024
20120525 21:06:05 66 0 2 0 0 0 28 3 97 291 3437 0 326 6 3.51 0.81 0.34 6 0 7885012 7838176 46836 0 37072 6092636 232988 17640 1194304 1878448 0 0 0 0 0 0 1264 0 0 5379460 5495 18 5143 0 0 0 0 11092
20120525 21:06:10 67 0 4 0 0 1 27 1 99 611 1197 0 325 6 4.19 0.99 0.40 6 0 7885012 7839672 45340 0 37060 5992972 232452 17640 1295712 1847764 0 0 0 0 0 0 1264 0 0 5280144 20974 20 6381 0 0 0 0 11220
20120525 21:06:15 68 0 2 0 0 1 27 3 97 516 1010 0 325 9 4.50 1.11 0.44 9 0 7885012 7838304 46708 0 37076 6034240 232236 17640 1252828 1794972 0 0 0 0 0 0 1020 0 0 5321384 18388 71 1605 0 0 0 0 11220
20120525 21:06:20 65 0 4 1 0 0 28 1 98 536 1266 4 289 10 4.54 1.17 0.47 10 1 7885012 7404504 480508 0 37132 6064784 232064 17648 790060 1451656 0 0 0 0 0 0 15160 0 0 5350240 17673 150 2317 1 0 0 0 11248
20120525 21:06:25 62 0 9 0 0 0 28 2 98 363 1143 27 306 9 5.54 1.44 0.55 9 0 7885012 6976136 908876 0 37268 6075336 232044 17156 351320 1551496 0 0 0 0 0 0 17288 0 0 5359880 843 984 21561 0 0 0 0 11280
20120525 21:06:30 64 0 7 0 0 0 28 2 98 604 1007 15 326 9 6.29 1.66 0.63 9 0 7885012 7360928 524084 0 37312 6063920 232364 17636 746904 1552772 0 0 0 0 0 0 748 0 0 5348036 3 3406 34303 0 0 0 0 11536
20120525 21:06:35 66 0 5 0 0 0 28 1 99 378 1894 4 335 13 6.99 1.88 0.71 12 0 7885012 7631408 253604 0 37332 6056800 232224 17644 1024148 1706296 0 0 0 0 0 0 824 0 0 5341600 6 28 23216 0 0 0 0 11452
20120525 21:06:40 66 0 5 0 0 0 26 3 97 241 1145 3 335 8 7.87 2.15 0.80 8 0 7885012 7800008 85004 0 37340 6056416 232192 17648 1192300 1840140 0 0 0 0 0 0 832 0 0 5341132 1 26 14216 0 0 0 0 11428
20120525 21:06:45 64 0 3 0 0 1 28 4 96 237 1031 0 333 10 8.52 2.38 0.88 10 0 7885012 7837216 47796 0 37340 5960688 231932 17648 1325576 1874112 0 0 0 0 0 0 840 0 0 5245404 0 19 8120 0 0 0 0 11364
20120525 21:06:50 67 0 2 0 0 0 28 2 97 184 1112 0 333 9 8.64 2.51 0.93 9 0 7885012 7807408 77604 0 37356 5960688 231844 17648 1295548 1842344 0 0 0 0 0 0 820 0 0 5245420 0 27 854 0 0 0 0 11328
20120525 21:06:55 64 0 4 0 0 0 28 4 96 266 1158 9 290 11 8.91 2.66 0.99 11 0 7885012 7232664 652348 0 37436 5977052 231652 17656 705464 1497488 0 0 0 0 0 0 16728 0 0 5260548 0 92 3340 0 0 0 0 11164
20120525 21:07:00 62 0 8 0 0 0 28 2 98 619 1105 18 317 10 8.84 2.75 1.03 10 0 7885012 7070736 814276 0 37512 5962496 231880 17648 558444 1478344 0 0 0 0 0 0 500 0 0 5245492 11 3456 14950 0 0 0 0 11360
20120525 21:07:05 61 0 9 0 0 0 26 5 95 403 822 17 324 13 9.33 2.95 1.10 12 0 7885012 7219992 665020 0 37604 5964444 231956 17644 705440 1583396 0 0 0 0 0 0 724 0 0 5246608 4 908 30259 0 0 0 0 11428
20120525 21:07:10 67 0 5 0 0 0 28 1 99 307 1653 5 335 12 9.46 3.09 1.16 12 0 7885012 7517152 367860 0 37616 5963216 232004 17644 1003100 1743052 0 0 0 0 0 0 756 0 0 5245780 2 69 25446 0 0 0 0 11472
20120525 21:07:15 66 0 5 0 0 0 29 1 99 256 2242 3 338 7 9.91 3.29 1.23 7 0 7885012 7715272 169740 0 37640 5964472 231948 17648 1199436 1838404 0 0 0 0 0 0 824 0 0 5246912 216 25 14559 0 0 0 0 11436
20120525 21:07:20 66 0 3 0 0 0 29 1 99 224 1088 0 335 6 9.91 3.40 1.28 6 0 7885012 7827872 57140 0 37648 5972280 231948 17648 1304504 1921040 0 0 0 0 0 0 836 0 0 5254864 1692 28 7665 0 0 0 0 11440
20120525 21:07:25 67 0 2 0 0 1 28 1 99 230 1088 0 334 9 10.00 3.52 1.33 9 0 7885012 7820880 64132 0 37672 5967256 231940 17648 1301960 1876664 0 0 0 0 0 0 832 0 0 5249864 2380 30 1699 0 0 0 0 11444
20120525 21:07:30 64 0 5 0 0 0 27 4 96 329 1177 6 326 10 9.68 3.56 1.35 9 0 7885012 7623240 261772 0 37760 6006668 231920 17648 1065120 1750240 0 0 0 0 0 0 20880 0 0 5286980 3097 955 3647 0 0 0 0 11420
20120525 21:07:35 60 0 9 0 0 0 29 2 98 578 1166 16 305 8 9.70 3.67 1.40 8 0 7885012 7119720 765292 0 37900 6031200 231908 17648 538356 1520744 0 0 0 0 0 0 32776 0 0 5308328 1798 2626 15175 0 0 0 0 11400
20120525 21:07:40 62 0 9 0 0 0 27 2 98 455 3764 21 329 11 9.89 3.81 1.46 11 0 7885012 7333608 551404 0 37988 6049308 232064 17656 733180 1613652 0 0 0 0 0 0 47316 0 0 5325776 1647 75 29080 0 0 0 0 11496
20120525 21:07:45 62 0 5 0 0 0 28 5 95 322 1493 5 331 9 10.22 3.98 1.52 9 0 7885012 7556480 328532 0 38020 6068068 232048 17656 937576 1749224 0 0 0 0 0 0 49016 0 0 5344268 3391 60 17934 0 0 0 0 11480
20120525 21:07:50 64 0 8 0 0 0 28 1 99 391 2570 18 331 11 10.84 4.21 1.61 11 0 7885012 7429688 455324 0 38156 6114656 232000 17656 763704 1637632 0 0 0 0 0 0 75420 0 0 5382976 4059 31 17809 0 0 0 0 11436
20120525 21:07:55 57 0 11 0 0 0 27 6 94 305 639 11 330 7 11.01 4.36 1.67 7 0 7885012 7381680 503332 0 38264 6164248 232040 17664 666184 1559064 0 0 0 0 0 0 121492 0 0 5388656 746 77 13853 0 0 0 0 11468
20120525 21:08:00 59 0 11 1 0 0 26 3 96 593 1223 22 341 12 11.49 4.56 1.76 12 1 7885012 7303816 581196 0 38372 6118428 232500 17668 633540 1693512 0 0 0 0 0 0 37124 0 0 5379844 229 10870 27601 0 0 0 0 11916
20120525 21:08:05 59 0 9 1 0 1 27 3 96 904 1661 5 333 7 12.17 4.82 1.85 7 0 7885012 7336160 548852 0 38404 6069780 232444 17664 714744 1559784 0 0 0 0 0 0 10048 0 0 5341748 1825 6083 12744 0 0 0 0 11820
20120525 21:08:10 58 0 12 0 0 0 26 4 96 426 871 8 344 10 12.24 4.96 1.91 10 0 7885012 7685288 199724 0 38436 6096352 232440 17664 1036328 1772976 0 0 0 0 0 0 13136 0 0 5367932 4651 82 25150 0 0 0 0 11840
20120525 21:08:15 64 0 5 0 0 0 28 3 97 351 837 1 346 8 12.86 5.21 2.01 8 0 7885012 7792768 92244 0 38460 6118612 232372 17664 1121592 1834240 0 0 0 0 0 0 16100 0 0 5389896 3853 53 8497 0 0 0 0 11796
20120525 21:08:20 61 0 10 0 0 0 28 1 99 405 1086 4 357 11 13.19 5.40 2.09 11 0 7885012 7838048 46964 0 38492 6068768 232376 17664 1216612 1989124 0 0 0 0 0 0 18928 0 0 5339052 7131 1248 7296 0 0 0 0 11868
20120525 21:08:25 63 0 6 0 0 0 29 2 98 356 780 1 361 9 12.78 5.44 2.12 9 0 7885012 7837944 47068 0 38520 6053440 232424 17664 1231212 1979604 0 0 0 0 0 0 9736 0 0 5323304 3881 2515 2420 0 0 0 0 11936
20120525 21:08:30 62 0 8 0 0 0 27 4 96 322 1263 4 369 5 13.99 5.82 2.26 5 0 7885012 7836904 48108 0 38568 6019440 232356 17676 1264132 2004804 0 0 0 0 0 0 38188 0 0 5284336 1057 64 5868 0 0 0 0 12000
20120525 21:08:35 59 0 12 0 0 0 28 1 99 705 1141 6 362 7 14.56 6.07 2.36 7 0 7885012 7629048 255964 0 38636 6034296 232592 17684 1040668 1881752 0 0 0 0 0 0 36672 0 0 5299020 3379 2349 4246 0 0 0 0 12292
20120525 21:08:40 57 0 11 0 0 1 28 3 97 1066 1192 9 359 8 14.43 6.18 2.42 8 0 7885012 7577464 307548 0 38744 6049600 233196 17700 969252 1836804 0 0 0 0 0 0 53432 0 0 5299548 3 2358 12870 0 0 0 0 12920
20120525 21:08:45 55 0 13 0 0 1 27 3 96 1241 1496 13 356 10 14.24 6.28 2.47 10 0 7885012 7390400 494612 0 38812 6024912 232940 17720 812296 1827484 0 0 0 0 0 0 17124 0 0 5288692 1307 4569 22339 0 0 0 0 12656
20120525 21:08:50 62 0 8 0 0 0 27 2 98 635 1529 5 366 12 13.82 6.33 2.50 12 0 7885012 7612952 272060 0 38836 6043128 232984 17720 1016664 1954904 0 0 0 0 0 0 14052 0 0 5306596 3188 1576 15992 0 0 0 0 12700
20120525 21:08:55 57 0 10 0 0 0 28 5 95 531 1967 5 374 16 13.83 6.45 2.56 16 0 7885012 7838656 46356 0 38832 5966496 232752 17720 1317980 2157300 0 0 0 0 0 0 17932 0 0 5229128 5008 42 21819 0 0 0 0 12708
20120525 21:09:00 62 0 8 0 0 0 29 2 98 419 952 0 373 10 14.48 6.71 2.67 10 0 7885012 7840168 44844 0 38828 5839084 232304 17720 1447024 2154052 0 0 0 0 0 0 9040 0 0 5101256 3206 2669 8997 0 0 0 0 12752
20120525 21:09:05 64 0 6 0 0 1 28 1 99 492 1131 0 372 10 14.29 6.80 2.72 10 0 7885012 7836176 48836 0 38840 5834868 231908 17720 1447484 2137596 0 0 0 0 0 0 18512 0 0 5095664 4524 103 1204 0 0 0 0 12572
20120525 21:09:10 63 0 7 0 0 0 29 1 99 732 1042 0 372 7 13.78 6.82 2.75 7 0 7885012 7839376 45636 0 38904 5847352 231752 17720 1437940 2121944 0 0 0 0 0 0 42440 0 0 5106500 1953 63 622 0 0 0 0 12508
20120525 21:09:15 64 0 7 0 0 1 26 2 98 996 1209 2 352 6 13.48 6.87 2.79 6 0 7885012 7617136 267876 0 38984 5846560 231812 17720 1217180 1837612 0 0 0 0 0 0 70180 0 0 5102212 1059 66 1129 0 0 0 0 12612
20120525 21:09:20 56 0 14 0 0 1 27 3 97 931 1190 11 361 12 13.60 7.01 2.85 12 0 7885012 7502280 382732 0 39076 5863752 232112 17720 1085024 1930640 0 0 0 0 0 0 60492 0 0 5107148 1026 7154 8569 0 0 0 0 12904
20120525 21:09:25 56 0 9 0 0 0 29 4 95 765 1834 16 359 11 14.03 7.20 2.94 10 0 7885012 7170424 714588 0 39172 5848596 232004 17716 768184 1840392 0 0 0 0 0 0 31584 0 0 5099680 1021 4566 16881 0 0 0 0 12772
20120525 21:09:30 59 0 10 0 0 0 28 3 97 621 2179 3 364 13 13.79 7.27 2.98 13 0 7885012 7448504 436508 0 39192 5847508 231968 17720 1047528 1951332 0 0 0 0 0 0 29068 0 0 5098160 1077 1322 19296 0 0 0 0 12740
20120525 21:09:35 60 0 10 0 0 1 27 3 97 543 957 6 375 14 14.37 7.49 3.08 14 0 7885012 7769392 115620 0 39232 5855800 231980 17720 1360288 2113992 0 0 0 0 0 0 26200 0 0 5106948 984 1510 23487 0 0 0 0 12768
20120525 21:09:40 62 0 10 0 0 0 28 0 100 627 1479 0 373 11 14.42 7.62 3.14 11 0 7885012 7818456 66556 0 39252 5865312 232096 17720 1398804 2168692 0 0 0 0 0 0 14908 0 0 5115928 1024 3186 4371 0 0 0 0 12904
20120525 21:09:45 62 0 6 0 0 0 30 2 98 505 2083 2 369 6 14.70 7.79 3.22 6 0 7885012 7839856 45156 0 39292 5832040 231876 17720 1453400 2162628 0 0 0 0 0 0 25952 0 0 5094220 998 71 3340 0 0 0 0 12852
20120525 21:09:50 61 0 10 0 0 1 27 1 99 415 1130 1 373 13 14.49 7.86 3.27 13 0 7885012 7837136 47876 0 39324 5840572 231780 17720 1442468 2138268 0 0 0 0 0 0 31008 0 0 5101664 1013 1431 733 0 0 0 0 12848
20120525 21:09:55 60 0 8 0 0 1 28 3 97 477 1157 1 365 5 14.69 8.01 3.34 5 1 7885012 7827808 57204 0 39380 5843940 231860 17720 1429540 2121048 0 0 0 0 0 0 48756 0 0 5101300 1062 1211 735 0 0 0 0 12988
20120525 21:10:00 56 0 15 0 0 0 28 0 99 882 1274 14 364 12 14.71 8.13 3.40 12 0 7885012 7450472 434540 0 39480 5845944 231604 17720 1050876 1891048 0 0 0 0 0 0 29276 0 0 5102160 1028 5854 9385 0 0 0 0 12760
20120525 21:10:05 61 0 10 0 0 0 28 1 99 782 1836 10 365 11 14.98 8.29 3.48 11 0 7885012 7471320 413692 0 39532 5844504 231520 17720 1072760 2128756 0 0 0 0 0 0 27248 0 0 5100116 1052 2442 19964 0 0 0 0 12596
20120525 21:10:10 60 0 10 0 0 0 27 3 97 571 1872 6 355 8 14.74 8.35 3.53 8 0 7885012 7442536 442476 0 39572 5853048 231576 17720 1033316 1980536 0 0 0 0 0 0 24776 0 0 5108168 1029 1505 15845 0 0 0 0 12700
20120525 21:10:15 60 0 10 0 0 0 28 2 98 558 3296 13 364 6 14.60 8.43 3.58 6 0 7885012 7457016 427996 0 39628 5854868 231596 17728 1048580 1923232 0 0 0 0 0 0 17416 0 0 5109164 973 2344 19068 0 0 0 0 12728
20120525 21:10:20 61 0 8 0 0 0 26 4 96 864 4065 5 370 10 14.95 8.60 3.66 10 0 7885012 7585384 299628 0 39676 5860036 231612 17728 1171600 1942920 0 0 0 0 0 0 13280 0 0 5114020 999 1586 10879 0 0 0 0 12756
20120525 21:10:25 57 0 10 0 0 0 28 4 96 587 1164 8 367 10 14.31 8.58 3.68 10 0 7885012 7602536 282476 0 39724 5920368 231524 17728 1128688 1919980 0 0 0 0 0 0 22356 0 0 5173376 10275 70 8419 0 0 0 0 12688
