################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:55:21 1 0 3 29 0 1 1 65 5 3351 1888 1 221 1 0.29 0.30 0.30 1 4 7885012 7836528 48484 0 34768 7080876 237944 17120 203356 505332 0 0 0 0 0 0 295488 0 0 6605040 1025 18855 324 0 0 0 0 10428
20120525 20:55:26 1 0 2 6 0 1 0 90 4 1654 1023 0 215 0 0.26 0.29 0.30 0 0 7885012 7836328 48684 0 34828 7082700 237860 17120 203328 505332 0 0 0 0 0 0 330556 0 0 6604920 1049 7711 36 0 0 0 0 10408
20120525 20:55:31 0 0 0 16 0 0 1 84 1 201 144 0 215 1 0.24 0.29 0.30 1 0 7885012 7836304 48708 0 34836 7082532 237836 17120 203328 505332 0 0 0 0 0 0 264516 0 0 6604720 975 13249 8 0 0 0 0 10400
20120525 20:55:36 1 0 2 15 0 0 2 81 4 1851 1217 0 215 0 0.22 0.28 0.29 0 0 7885012 7840264 44748 0 34880 7085360 237780 17120 203940 504608 0 0 0 0 0 0 264488 0 0 6606772 1025 13213 93 0 0 0 0 10420
20120525 20:55:41 0 0 0 0 0 0 0 100 0 149 125 0 215 0 0.20 0.28 0.29 0 0 7885012 7836584 48428 0 34880 7082480 237568 17120 203996 504608 0 0 0 0 0 0 264596 0 0 6603784 1025 28 130 0 0 0 0 10248
20120525 20:55:46 1 0 1 0 0 0 0 98 2 1178 1454 0 215 0 0.19 0.27 0.29 0 0 7885012 7837664 47348 0 34960 7080400 237412 17120 207108 504608 0 0 0 0 0 0 330648 0 0 6600784 1024 2 193 0 0 0 0 10212
20120525 20:55:51 0 0 1 10 0 0 1 88 2 1430 730 0 217 0 0.25 0.28 0.29 0 1 7885012 7839808 45204 0 35024 7080108 237432 17120 209132 504608 0 0 0 0 0 0 342168 0 0 6600000 1025 8322 126 0 0 0 0 10324
20120525 20:55:56 1 0 1 32 0 0 0 67 1 1884 1668 0 215 0 0.23 0.28 0.29 0 0 7885012 7839976 45036 0 35100 7078044 237212 17120 211708 516092 0 0 0 0 0 0 330836 0 0 6596572 1050 18159 167 0 0 0 0 10240
20120525 20:56:01 0 0 0 23 0 0 0 77 0 232 170 0 217 0 0.37 0.31 0.30 0 1 7885012 7838728 46284 0 35116 7076840 237240 17120 211688 516092 0 0 0 0 0 0 280604 0 0 6595372 973 10191 7 0 0 0 0 10292
20120525 20:56:06 0 0 0 8 0 0 0 91 1 1180 1357 0 215 0 0.34 0.30 0.30 0 0 7885012 7838128 46884 0 35188 7076084 237096 17120 211708 516092 0 0 0 0 0 0 330180 0 0 6593660 1050 3138 20 0 0 0 0 10192
20120525 20:56:11 2 0 3 11 0 1 1 83 6 4140 3375 1 215 0 0.31 0.30 0.30 0 0 7885012 7837200 47812 0 35332 7075300 237100 17120 211708 516092 0 0 0 0 0 0 396376 0 0 6591156 1051 13239 33 0 0 0 0 10208
20120525 20:56:16 0 0 0 12 0 0 0 88 0 214 176 0 215 0 0.29 0.29 0.29 0 0 7885012 7837184 47828 0 35340 7075408 237036 17120 211620 516092 0 0 0 0 0 0 330608 0 0 6591252 1024 13252 13 0 0 0 0 10124
20120525 20:56:21 0 0 1 14 0 0 1 83 3 1729 1111 0 217 1 0.35 0.30 0.30 0 0 7885012 7837984 47028 0 35420 7075632 237252 17120 211640 516092 0 0 0 0 0 0 327848 0 0 6590572 1022 13189 9 0 0 0 0 10280
20120525 20:56:26 0 0 0 2 0 0 0 98 0 237 174 0 215 0 0.32 0.30 0.30 0 1 7885012 7838568 46444 0 35428 7076860 237212 17120 211620 516092 0 0 0 0 0 0 311888 0 0 6591880 1025 3781 13 0 0 0 0 10240
20120525 20:56:31 0 0 0 12 0 0 1 87 1 178 141 0 215 0 0.29 0.29 0.29 0 0 7885012 7838552 46460 0 35428 7076820 237072 17120 211620 516092 0 0 0 0 0 0 264624 0 0 6591848 998 9459 7 0 0 0 0 10116
20120525 20:56:36 0 0 2 28 0 0 2 68 4 222 151 0 216 1 0.27 0.29 0.29 1 0 7885012 6788384 1096628 0 35436 6029996 233400 17120 211620 516092 0 0 0 0 0 0 132184 0 0 5581588 1021 13254 20 0 0 0 0 10236
20120525 20:56:41 0 0 0 9 0 0 0 90 0 185 138 0 216 0 0.33 0.30 0.30 0 1 7885012 6691424 1193588 0 35444 5933752 232628 17120 211632 516092 0 0 0 0 0 0 81960 0 0 5493844 1027 10071 16 0 0 0 0 10220
20120525 20:56:46 0 0 0 26 0 0 0 74 0 217 151 0 216 0 0.30 0.29 0.29 0 0 7885012 6696288 1188724 0 35456 5938880 232564 17120 211632 516092 0 0 0 0 0 0 520 0 0 5498956 1025 16477 14 0 0 0 0 10176
20120525 20:56:51 0 0 0 0 0 0 0 100 0 150 149 0 216 0 0.28 0.29 0.29 0 0 7885012 6700696 1184316 0 35456 5944000 232508 17120 211060 515468 0 0 0 0 0 0 516 0 0 5504060 1024 4 10 0 0 0 0 10136
20120525 20:56:56 0 0 0 0 0 0 1 99 1 142 134 0 216 0 0.25 0.28 0.29 0 0 7885012 6705712 1179300 0 35464 5949120 232400 17120 211060 515468 0 0 0 0 0 0 520 0 0 5509228 1024 2 5 0 0 0 0 10040
20120525 20:57:01 0 0 0 0 0 0 0 99 0 356 285 0 218 1 0.23 0.28 0.29 1 0 7885012 6716080 1168932 0 35476 5959280 232316 17120 211068 515468 0 0 0 0 0 0 5408 0 0 5519236 1050 1 17 0 0 0 0 9980
20120525 20:57:06 0 0 1 0 0 0 1 98 2 2787 2089 0 216 0 0.21 0.27 0.29 0 0 7885012 6782040 1102972 0 35552 6025244 232288 17120 211088 515468 0 0 0 0 0 0 66576 0 0 5584488 972 18 34 0 0 0 0 9956
20120525 20:57:11 0 0 0 0 0 0 0 100 0 170 136 0 216 0 0.20 0.27 0.28 0 0 7885012 6787200 1097812 0 35560 6030532 232288 17120 211068 515468 0 0 0 0 0 0 66152 0 0 5589740 1050 118 5 0 0 0 0 9956
20120525 20:57:16 0 0 0 0 0 0 0 100 0 144 138 0 216 0 0.18 0.26 0.28 0 0 7885012 6792504 1092508 0 35568 6035780 232240 17120 211068 515468 0 0 0 0 0 0 66156 0 0 5594996 1050 2 6 0 0 0 0 9908
20120525 20:57:21 0 0 0 0 0 0 0 100 0 129 135 0 216 0 0.17 0.26 0.28 0 0 7885012 6797672 1087340 0 35568 6040900 232204 17120 211068 515468 0 0 0 0 0 0 66156 0 0 5600100 1024 0 5 0 0 0 0 9872
20120525 20:57:26 0 0 0 0 0 0 0 99 1 144 145 0 216 0 0.15 0.25 0.28 0 0 7885012 6802688 1082324 0 35568 6046020 232188 17120 211016 515468 0 0 0 0 0 0 66160 0 0 5605236 1023 3 30 0 0 0 0 9860
20120525 20:57:31 0 0 0 0 0 0 0 100 0 149 135 0 216 0 0.14 0.25 0.28 0 0 7885012 6807856 1077156 0 35576 6051328 232188 17120 211016 515468 0 0 0 0 0 0 66160 0 0 5610404 1050 3 10 0 0 0 0 9860
20120525 20:57:36 0 0 0 12 0 0 0 88 0 337 154 0 216 0 0.13 0.25 0.27 0 0 7885012 6812720 1072292 0 35576 6056132 232324 17120 211016 515468 0 0 0 0 0 0 108 0 0 5615340 973 13210 6 0 0 0 0 10004
20120525 20:57:41 0 0 0 0 0 0 0 100 0 139 131 0 215 0 0.12 0.24 0.27 0 0 7885012 6817872 1067140 0 35576 6061252 232280 17120 211004 515468 0 0 0 0 0 0 36 0 0 5620312 1024 14 11 0 0 0 0 9960
20120525 20:57:46 0 0 0 0 0 0 1 99 1 1655 1017 0 217 1 0.11 0.24 0.27 1 0 7885012 6873696 1011316 0 35632 6116896 232292 17120 211024 515468 0 0 0 0 0 0 50420 0 0 5675332 1024 4 11 0 0 0 0 9964
20120525 20:57:51 0 0 0 0 0 0 1 99 1 595 397 0 215 0 0.10 0.23 0.27 0 0 7885012 6894200 990812 0 35660 6137540 232248 17120 211004 515468 0 0 0 0 0 0 66196 0 0 5695972 1025 26 14 0 0 0 0 9920
20120525 20:57:56 0 0 0 0 0 0 2 98 2 1912 1204 0 217 0 0.09 0.23 0.27 0 0 7885012 6958664 926348 0 35728 6201840 232196 17120 211024 515468 0 0 0 0 0 0 125380 0 0 5759492 1024 0 14 0 0 0 0 9868
20120525 20:58:01 0 0 0 0 0 0 0 100 0 373 271 0 215 0 0.08 0.22 0.27 0 0 7885012 6970024 914988 0 35740 6213884 232168 17120 210564 515044 0 0 0 0 0 0 132344 0 0 5771352 1024 29 19 0 0 0 0 9844
20120525 20:58:06 0 0 0 0 0 0 0 100 0 222 187 0 217 0 0.08 0.22 0.27 0 0 7885012 6973704 911308 0 35752 6217200 232144 17120 210564 515044 0 0 0 0 0 0 134276 0 0 5774680 281 2 7 0 0 0 0 9824
20120525 20:58:11 0 0 1 0 0 0 0 99 1 3341 2307 0 215 0 0.07 0.22 0.26 0 0 7885012 7037544 847468 0 35828 6281376 232136 17120 210584 515044 0 0 0 0 0 0 198488 0 0 5838116 0 14 20 0 0 0 0 9816
20120525 20:58:16 0 0 0 9 0 0 0 90 1 445 392 0 217 2 0.14 0.23 0.27 2 0 7885012 7048472 836540 0 35860 6292268 232324 17120 210564 515044 0 0 0 0 0 0 143396 0 0 5848972 0 13231 8 0 0 0 0 10008
20120525 20:58:21 1 0 1 0 0 0 1 98 2 1030 1344 0 215 0 0.13 0.23 0.27 0 0 7885012 7103800 781212 0 35912 6347384 232284 17120 210564 515044 0 0 0 0 0 0 198192 0 0 5903368 0 54 12 0 0 0 0 9968
20120525 20:58:26 0 0 0 4 0 0 0 96 0 221 144 0 215 0 0.12 0.22 0.26 0 1 7885012 7103632 781380 0 35928 6347384 232408 17120 210564 515044 0 0 0 0 0 0 162060 0 0 5903384 0 7286 6 0 0 0 0 10092
20120525 20:58:31 0 0 0 5 0 0 0 95 0 244 153 0 215 0 0.11 0.22 0.26 0 0 7885012 7103632 781380 0 35928 6347384 232256 17120 210564 515044 0 0 0 0 0 0 132268 0 0 5903384 0 5957 10 0 0 0 0 9940
20120525 20:58:36 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.10 0.21 0.26 0 0 7885012 7103632 781380 0 35928 6347384 232144 17120 210504 515044 0 0 0 0 0 0 132260 0 0 5903384 0 4 6 0 0 0 0 9828
20120525 20:58:41 0 0 0 8 0 0 1 90 1 1620 1579 0 217 0 0.09 0.21 0.26 0 0 7885012 7140904 744108 0 35980 6384560 232296 17120 210524 515044 0 0 0 0 0 0 103396 0 0 5940100 0 13214 9 0 0 0 0 9980
20120525 20:58:46 0 0 0 0 0 0 0 100 0 1159 1289 0 215 0 0.09 0.21 0.26 0 0 7885012 7170072 714940 0 36024 6413436 232232 17120 210636 515044 0 0 0 0 0 0 132348 0 0 5968664 0 26 29 0 0 0 0 9916
20120525 20:58:51 0 0 0 10 0 0 0 90 0 324 145 0 215 0 0.08 0.20 0.26 0 0 7885012 7170056 714956 0 36024 6413436 232248 17120 210636 515044 0 0 0 0 0 0 66284 0 0 5968664 0 13215 6 0 0 0 0 9932
20120525 20:58:56 0 0 0 0 0 0 1 99 1 128 126 0 215 1 0.07 0.20 0.26 1 0 7885012 7170056 714956 0 36032 6413436 232176 17120 210636 515044 0 0 0 0 0 0 66084 0 0 5968672 0 43 5 0 0 0 0 9860
20120525 20:59:01 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.07 0.20 0.25 0 0 7885012 7169904 715108 0 36032 6413436 232104 17120 210636 515044 0 0 0 0 0 0 66084 0 0 5968672 0 0 5 0 0 0 0 9788
20120525 20:59:06 0 0 0 0 0 0 0 100 0 124 153 0 215 0 0.06 0.19 0.25 0 0 7885012 7169600 715412 0 36032 6413436 232052 17120 210188 514556 0 0 0 0 0 0 66088 0 0 5968672 0 0 10 0 0 0 0 9736
20120525 20:59:11 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.06 0.19 0.25 0 0 7885012 7169600 715412 0 36040 6413436 232000 17120 210188 514556 0 0 0 0 0 0 66080 0 0 5968672 0 6 6 0 0 0 0 9684
20120525 20:59:16 0 0 0 11 0 0 1 89 1 294 139 0 215 0 0.05 0.19 0.25 0 0 7885012 7169600 715412 0 36040 6413436 232204 17120 210188 514556 0 0 0 0 0 0 28 0 0 5968680 0 13210 6 0 0 0 0 9888
20120525 20:59:21 0 0 0 0 0 0 1 99 1 129 123 0 215 0 0.05 0.18 0.25 0 0 7885012 7169600 715412 0 36040 6413436 232152 17120 210188 514556 0 0 0 0 0 0 28 0 0 5968680 0 0 4 0 0 0 0 9836
20120525 20:59:26 0 0 0 0 0 0 1 99 1 738 546 0 217 0 0.04 0.18 0.25 0 0 7885012 7181792 703220 0 36060 6425552 232080 17120 210192 514556 0 0 0 0 0 0 12168 0 0 5980668 0 2 10 0 0 0 0 9764
20120525 20:59:31 0 0 1 0 0 0 0 98 1 2801 1963 0 215 0 0.04 0.18 0.25 0 0 7885012 7241056 643956 0 36128 6484412 232108 17120 210616 514556 0 0 0 0 0 0 66088 0 0 6038784 990 26 39 0 0 0 0 9792
20120525 20:59:36 0 0 0 0 0 0 1 99 1 140 132 0 215 0 0.04 0.17 0.24 0 0 7885012 7246056 638956 0 36128 6489520 232084 17120 210616 514556 0 0 0 0 0 0 66200 0 0 6043892 1020 0 5 0 0 0 0 9768
20120525 20:59:41 0 0 0 0 0 0 0 100 0 167 161 0 215 0 0.03 0.17 0.24 0 0 7885012 7251224 633788 0 36128 6494656 232064 17120 210552 514388 0 0 0 0 0 0 66200 0 0 6048916 1021 3 10 0 0 0 0 9748
20120525 20:59:46 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.03 0.17 0.24 0 0 7885012 7255936 629076 0 36136 6499456 232064 17120 210552 514388 0 0 0 0 0 0 66196 0 0 6053832 967 3 8 0 0 0 0 9748
20120525 20:59:51 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.03 0.16 0.24 0 0 7885012 7261104 623908 0 36136 6504556 232056 17120 210552 514388 0 0 0 0 0 0 66200 0 0 6058968 1021 0 4 0 0 0 0 9740
20120525 20:59:56 0 0 0 0 0 0 0 100 0 145 137 0 215 1 0.02 0.16 0.24 1 0 7885012 7266272 618740 0 36144 6509656 232020 17120 210552 514388 0 0 0 0 0 0 66204 0 0 6064064 1020 2 6 0 0 0 0 9708
20120525 21:00:01 0 0 1 10 0 0 1 89 1 1744 908 0 217 1 0.02 0.16 0.24 1 0 7885012 7314648 570364 0 36196 6557464 232348 17120 210572 514388 0 0 0 0 0 0 42840 0 0 6111228 1020 13215 8 0 0 0 0 10028
20120525 21:00:06 0 0 0 0 0 0 0 100 0 872 497 0 215 0 0.02 0.15 0.24 0 0 7885012 7342752 542260 0 36232 6585808 232316 17120 210552 514388 0 0 0 0 0 0 66132 0 0 6139232 994 65 12 0 0 0 0 9996
20120525 21:00:11 0 0 0 0 0 0 0 100 0 148 148 0 215 0 0.02 0.15 0.23 0 0 7885012 7347592 537420 0 36232 6590816 232256 17120 210256 514028 0 0 0 0 0 0 66088 0 0 6144112 1006 0 10 0 0 0 0 9940
20120525 21:00:16 0 0 0 0 0 0 0 100 0 147 136 0 215 1 0.02 0.15 0.23 1 0 7885012 7352456 532556 0 36232 6595752 232148 17120 210164 514028 0 0 0 0 0 0 66088 0 0 6149220 1008 4 7 0 0 0 0 9832
20120525 21:00:21 0 0 0 0 0 0 1 99 1 140 131 0 215 0 0.02 0.15 0.23 0 0 7885012 7357168 527844 0 36240 6600592 232124 17120 210164 514028 0 0 0 0 0 0 66088 0 0 6154036 945 2 4 0 0 0 0 9812
20120525 21:00:26 0 0 1 0 0 0 0 99 1 2016 1183 0 215 0 0.01 0.14 0.23 0 0 7885012 7428496 456516 0 36312 6671676 232168 17120 210184 513896 0 0 0 0 0 0 132124 0 0 6224284 1011 1 14 0 0 0 0 9848
20120525 21:00:31 0 0 0 6 0 0 0 94 0 239 147 0 215 0 0.09 0.16 0.23 0 1 7885012 7433040 451972 0 36320 6676348 232456 17120 210164 513896 0 0 0 0 0 0 87424 0 0 6229092 942 9004 9 0 0 0 0 10136
20120525 21:00:36 0 0 0 3 0 0 0 97 0 194 132 0 215 0 0.08 0.15 0.23 0 0 7885012 7433016 451996 0 36320 6676432 232240 17120 210164 513896 0 0 0 0 0 0 66212 0 0 6229052 0 4237 5 0 0 0 0 9924
20120525 21:00:41 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.08 0.15 0.23 0 0 7885012 7433168 451844 0 36336 6676432 232172 17120 210164 513896 0 0 0 0 0 0 66212 0 0 6229060 0 6 5 0 0 0 0 9860
20120525 21:00:46 0 0 0 0 0 0 0 100 0 132 143 0 215 0 0.07 0.15 0.23 0 0 7885012 7432712 452300 0 36336 6676432 232092 17120 210100 513896 0 0 0 0 0 0 66216 0 0 6229064 0 0 10 0 0 0 0 9776
20120525 21:00:51 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.07 0.15 0.23 0 0 7885012 7432560 452452 0 36344 6676432 232032 17120 210100 513896 0 0 0 0 0 0 66212 0 0 6229076 0 6 5 0 0 0 0 9716
20120525 21:00:56 0 0 0 9 0 0 1 90 1 321 148 0 215 0 0.06 0.14 0.23 0 0 7885012 7432864 452148 0 36352 6676432 232216 17120 210100 513896 0 0 0 0 0 0 160 0 0 6229076 0 13213 6 0 0 0 0 9904
20120525 21:01:01 0 0 0 0 0 0 0 100 0 136 125 0 215 0 0.06 0.14 0.22 0 0 7885012 7432864 452148 0 36352 6676432 232188 17120 210100 513896 0 0 0 0 0 0 32 0 0 6229084 0 26 5 0 0 0 0 9876
20120525 21:01:06 0 0 0 0 0 0 1 99 1 126 125 0 215 0 0.05 0.14 0.22 0 0 7885012 7432864 452148 0 36352 6676432 232128 17120 210100 513896 0 0 0 0 0 0 28 0 0 6229084 0 1 5 0 0 0 0 9816
20120525 21:01:11 0 0 0 0 0 0 0 100 0 576 705 0 217 0 0.05 0.14 0.22 0 0 7885012 7459040 425972 0 36388 6702492 232068 17120 210120 513896 0 0 0 0 0 0 26104 0 0 6254760 0 2 7 0 0 0 0 9752
20120525 21:01:16 0 0 1 0 0 0 1 98 1 820 1070 0 215 0 0.04 0.13 0.22 0 0 7885012 7498544 386468 0 36440 6742484 232044 17120 209784 513544 0 0 0 0 0 0 66204 0 0 6294316 0 26 17 0 0 0 0 9728
20120525 21:01:21 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.04 0.13 0.22 0 0 7885012 7498528 386484 0 36440 6742484 232016 17120 209784 513544 0 0 0 0 0 0 66204 0 0 6294332 0 0 4 0 0 0 0 9700
20120525 21:01:26 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.04 0.13 0.22 0 0 7885012 7498376 386636 0 36440 6742484 231996 17120 209784 513544 0 0 0 0 0 0 66200 0 0 6294332 0 4 13 0 0 0 0 9680
20120525 21:01:31 0 0 0 0 0 0 0 100 0 131 128 0 215 1 0.03 0.13 0.22 1 0 7885012 7498376 386636 0 36448 6742484 231972 17120 209784 513544 0 0 0 0 0 0 66200 0 0 6294340 0 2 6 0 0 0 0 9656
20120525 21:01:36 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.03 0.12 0.21 0 0 7885012 7498376 386636 0 36448 6742484 231948 17120 209784 513544 0 0 0 0 0 0 66200 0 0 6294340 0 0 5 0 0 0 0 9636
20120525 21:01:41 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.03 0.12 0.21 0 0 7885012 7498224 386788 0 36448 6742484 231940 17120 209784 513544 0 0 0 0 0 0 66200 0 0 6294340 0 0 5 0 0 0 0 9628
20120525 21:01:46 0 0 0 9 0 0 0 91 1 290 148 0 215 0 0.02 0.12 0.21 0 0 7885012 7498528 386484 0 36448 6742484 232208 17120 209784 513544 0 0 0 0 0 0 136 0 0 6294340 0 13214 7 0 0 0 0 9892
20120525 21:01:51 0 0 0 0 0 0 0 100 0 128 149 0 215 0 0.02 0.12 0.21 0 0 7885012 7498376 386636 0 36456 6742484 232172 17120 209724 513544 0 0 0 0 0 0 32 0 0 6294340 0 25 9 0 0 0 0 9856
20120525 21:01:56 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.02 0.11 0.21 0 0 7885012 7498376 386636 0 36456 6742484 232080 17120 209724 513544 0 0 0 0 0 0 32 0 0 6294348 0 0 6 0 0 0 0 9764
20120525 21:02:01 0 0 0 0 0 0 1 99 1 139 131 0 215 0 0.02 0.11 0.21 0 0 7885012 7503088 381924 0 36456 6747204 232068 17120 209724 513544 0 0 0 0 0 0 28 0 0 6299032 940 4 6 0 0 0 0 9752
20120525 21:02:06 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.02 0.11 0.21 0 0 7885012 7507952 377060 0 36472 6752292 232072 17120 209724 513544 0 0 0 0 0 0 32 0 0 6304140 1018 5 5 0 0 0 0 9756
20120525 21:02:11 0 0 0 0 0 0 1 99 1 149 134 0 215 0 0.02 0.11 0.20 0 0 7885012 7513120 371892 0 36472 6757388 232052 17120 209724 513544 0 0 0 0 0 0 32 0 0 6309256 1020 0 5 0 0 0 0 9744
20120525 21:02:16 0 0 0 0 0 0 1 99 1 612 400 0 217 0 0.01 0.11 0.20 0 0 7885012 7535352 349660 0 36496 6779240 232052 17120 209744 513544 0 0 0 0 0 0 16804 0 0 6330928 1018 0 8 0 0 0 0 9744
20120525 21:02:21 0 0 0 0 0 0 1 99 1 1558 941 0 215 0 0.01 0.10 0.20 0 0 7885012 7589752 295260 0 36548 6833636 232092 17120 209472 513248 0 0 0 0 0 0 66204 0 0 6384712 1021 26 13 0 0 0 0 9780
20120525 21:02:26 0 0 0 0 0 0 1 99 1 144 133 0 215 0 0.01 0.10 0.20 0 0 7885012 7594744 290268 0 36556 6838736 232060 17120 209472 513248 0 0 0 0 0 0 66200 0 0 6389796 1019 3 6 0 0 0 0 9752
20120525 21:02:31 0 0 0 0 0 0 0 99 0 149 136 0 215 0 0.01 0.10 0.20 0 0 7885012 7599912 285100 0 36556 6843828 232044 17120 209472 513248 0 0 0 0 0 0 66200 0 0 6394916 1018 0 5 0 0 0 0 9736
20120525 21:02:36 0 0 0 0 0 0 0 100 0 162 131 0 215 0 0.01 0.10 0.20 0 0 7885012 7604624 280388 0 36556 6848668 232020 17120 209496 513248 0 0 0 0 0 0 66088 0 0 6399760 968 26 14 0 0 0 0 9716
20120525 21:02:41 0 0 0 0 0 0 0 100 0 143 124 0 215 0 0.01 0.10 0.20 0 0 7885012 7609640 275372 0 36564 6853772 232012 17120 209496 513248 0 0 0 0 0 0 66092 0 0 6404840 1019 2 5 0 0 0 0 9708
20120525 21:02:46 0 0 0 0 0 0 1 99 1 144 122 0 215 0 0.01 0.10 0.20 0 0 7885012 7614960 270052 0 36564 6858724 232004 17120 209496 513248 0 0 0 0 0 0 66092 0 0 6409796 1021 0 6 0 0 0 0 9700
20120525 21:02:51 0 0 0 8 0 0 0 92 0 344 188 0 215 0 0.01 0.10 0.19 0 0 7885012 7619824 265188 0 36564 6863956 232264 17120 209436 513248 0 0 0 0 0 0 40 0 0 6415024 1016 13211 9 0 0 0 0 9960
20120525 21:02:56 1 0 0 0 0 0 1 99 1 138 136 0 215 0 0.01 0.09 0.19 0 0 7885012 7624992 260020 0 36572 6869052 232248 17120 209448 513248 0 0 0 0 0 0 36 0 0 6420144 1021 6 7 0 0 0 0 9944
20120525 21:03:01 0 0 0 0 0 0 1 99 1 1198 676 0 217 0 0.01 0.09 0.19 0 0 7885012 7669264 215748 0 36628 6912940 232252 17120 209468 513248 0 0 0 0 0 0 39300 0 0 6463524 941 2 10 0 0 0 0 9944
20120525 21:03:06 0 0 0 0 0 0 1 99 1 814 465 0 215 0 0.00 0.09 0.19 0 0 7885012 7696152 188860 0 36660 6939800 232152 17120 209448 513248 0 0 0 0 0 0 66216 0 0 6490008 1 24 6 0 0 0 0 9848
20120525 21:03:11 0 0 0 0 0 0 1 98 2 2209 1652 0 217 0 0.00 0.09 0.19 1 0 7885012 7742528 142484 0 36724 6986040 232116 17120 209468 513248 0 0 0 0 0 0 112456 0 0 6535648 0 7 7 0 0 0 0 9812
20120525 21:03:16 0 0 0 0 0 0 0 99 0 949 710 0 215 0 0.00 0.09 0.19 0 0 7885012 7762272 122740 0 36756 7005844 232084 17120 209448 513248 0 0 0 0 0 0 132352 0 0 6555216 0 29 7 0 0 0 0 9776
20120525 21:03:20 0 0 0 0 0 0 0 100 0 135 138 0 215 0 0.00 0.08 0.18 0 0 7885012 7762096 122916 0 36756 7005852 232048 17120 209260 513028 0 0 0 0 0 0 132360 0 0 6555224 0 0 9 0 0 0 0 9740
20120525 21:03:21 0 0 0 0 0 0 0 100 0 189 179 0 215 0 0.00 0.08 0.18 0 0 7885012 7761944 123068 0 36756 7005852 232020 17120 209260 513028 0 0 0 0 0 0 132360 0 0 6555224 0 0 5 0 0 0 0 9712
20120525 21:03:26 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.00 0.08 0.18 0 0 7885012 7761944 123068 0 36764 7005852 231992 17120 209260 513028 0 0 0 0 0 0 132360 0 0 6555232 0 2 6 0 0 0 0 9684
20120525 21:03:31 0 0 0 10 0 0 0 89 0 370 144 0 215 0 0.00 0.08 0.18 0 0 7885012 7762096 122916 0 36764 7005852 232220 17120 209260 513028 0 0 0 0 0 0 66296 0 0 6555232 0 13215 6 0 0 0 0 9912
20120525 21:03:36 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.00 0.08 0.18 0 0 7885012 7761792 123220 0 36772 7005852 232184 17120 209260 513028 0 0 0 0 0 0 66084 0 0 6555232 0 45 5 0 0 0 0 9876
20120525 21:03:41 0 0 0 8 0 0 0 92 0 485 203 0 217 0 0.00 0.08 0.18 0 0 7885012 7765480 119532 0 36776 7009496 232236 17120 209280 513028 0 0 0 0 0 0 3680 0 0 6558800 0 13210 7 0 0 0 0 9924
20120525 21:03:46 0 0 0 0 0 0 0 100 0 1821 983 0 215 0 0.00 0.08 0.18 0 0 7885012 7828240 56772 0 36852 7071904 232216 17120 209260 513028 0 0 0 0 0 0 66204 0 0 6620480 0 28 8 0 0 0 0 9904
