################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:58:18 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.05 0.14 0.16 0 0 7885012 6820088 1064924 0 35036 6082800 232380 17120 192132 460020 0 0 0 0 0 0 66084 0 0 5559060 0 41 5 0 0 0 0 9804
20120525 20:58:23 0 0 0 4 0 0 0 96 0 366 142 0 215 0 0.13 0.15 0.17 0 0 7885012 6820088 1064924 0 35036 6082800 232416 17120 192136 460020 0 0 0 0 0 0 36 0 0 5559060 0 13210 5 0 0 0 0 9836
20120525 20:58:28 0 0 0 0 0 0 1 99 1 967 1290 0 217 0 0.12 0.15 0.16 0 0 7885012 6871648 1013364 0 35104 6134372 232424 17120 191904 459800 0 0 0 0 0 0 51608 0 0 5609952 0 6 12 0 0 0 0 9844
20120525 20:58:33 0 0 0 0 0 0 1 99 1 370 481 0 215 0 0.11 0.15 0.16 0 0 7885012 6885768 999244 0 35124 6148852 232380 17120 191572 459492 0 0 0 0 0 0 66200 0 0 5624284 0 23 26 0 0 0 0 9800
20120525 20:58:38 0 0 0 0 0 0 1 99 1 119 126 0 215 0 0.10 0.15 0.16 0 0 7885012 6885752 999260 0 35132 6148852 232336 17120 191572 459492 0 0 0 0 0 0 66196 0 0 5624292 0 6 5 0 0 0 0 9756
20120525 20:58:43 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.09 0.14 0.16 0 0 7885012 6885600 999412 0 35140 6148852 232272 17120 191572 459492 0 0 0 0 0 0 66200 0 0 5624300 0 2 6 0 0 0 0 9700
20120525 20:58:48 0 0 0 0 0 0 0 100 0 125 128 0 215 1 0.08 0.14 0.16 1 0 7885012 6885600 999412 0 35140 6148852 232244 17120 191572 459492 0 0 0 0 0 0 66200 0 0 5624300 0 0 5 0 0 0 0 9672
20120525 20:58:53 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.08 0.14 0.16 0 0 7885012 6885600 999412 0 35140 6148852 232236 17120 191572 459492 0 0 0 0 0 0 66200 0 0 5624300 0 0 5 0 0 0 0 9664
20120525 20:58:58 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.07 0.14 0.16 0 0 7885012 6885600 999412 0 35140 6148852 232216 17120 191572 459492 0 0 0 0 0 0 66200 0 0 5624300 0 0 5 0 0 0 0 9644
20120525 20:59:03 0 0 0 3 0 0 1 97 1 354 179 0 215 0 0.06 0.13 0.16 0 0 7885012 6885448 999564 0 35140 6148852 232416 17120 191256 459144 0 0 0 0 0 0 144 0 0 5624300 0 13215 16 0 0 0 0 9840
20120525 20:59:08 0 0 0 0 0 0 1 99 1 132 131 0 215 0 0.06 0.13 0.16 0 0 7885012 6887576 997436 0 35148 6151156 232400 17120 191260 459144 0 0 0 0 0 0 40 0 0 5626612 461 24 6 0 0 0 0 9824
20120525 20:59:13 0 0 0 0 0 0 0 99 1 640 813 0 217 0 0.05 0.13 0.16 1 0 7885012 6921352 963660 0 35192 6184696 232392 17120 191300 459144 0 0 0 0 0 0 28436 0 0 5659808 1024 11 10 0 0 0 0 9816
20120525 20:59:18 0 0 0 0 0 0 1 98 2 802 1074 0 215 0 0.05 0.13 0.16 0 0 7885012 6964200 920812 0 35244 6227616 232356 17120 191280 459144 0 0 0 0 0 0 66208 0 0 5702248 1050 25 21 0 0 0 0 9780
20120525 20:59:23 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.04 0.12 0.15 0 0 7885012 6969504 915508 0 35244 6232864 232316 17120 191280 459144 0 0 0 0 0 0 66208 0 0 5707508 1050 0 5 0 0 0 0 9744
20120525 20:59:28 0 0 0 0 0 0 0 100 0 139 132 0 215 0 0.04 0.12 0.15 0 0 7885012 6974520 910492 0 35244 6237984 232312 17120 191280 459144 0 0 0 0 0 0 66208 0 0 5712512 1024 0 5 0 0 0 0 9740
20120525 20:59:33 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.04 0.12 0.15 0 0 7885012 6979688 905324 0 35244 6243104 232316 17120 191280 459144 0 0 0 0 0 0 66208 0 0 5717632 1024 0 6 0 0 0 0 9744
20120525 20:59:38 0 0 0 0 0 0 0 100 0 153 153 0 215 0 0.03 0.12 0.15 0 0 7885012 6984400 900612 0 35244 6247928 232324 17120 191028 458876 0 0 0 0 0 0 66204 0 0 5722588 972 4 10 0 0 0 0 9748
20120525 20:59:43 0 0 0 0 0 0 0 100 0 156 139 0 215 0 0.03 0.11 0.15 0 0 7885012 6989416 895596 0 35252 6253176 232308 17120 191028 458876 0 0 0 0 0 0 66208 0 0 5727860 1050 2 6 0 0 0 0 9732
20120525 20:59:48 0 0 0 4 0 0 1 95 1 337 155 0 215 0 0.03 0.11 0.15 0 0 7885012 6994736 890276 0 35260 6258336 232520 17120 191028 458876 0 0 0 0 0 0 36 0 0 5732872 1024 13239 6 0 0 0 0 9944
20120525 20:59:53 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.03 0.11 0.15 0 0 7885012 6999752 885260 0 35268 6263456 232476 17120 191028 458876 0 0 0 0 0 0 36 0 0 5738116 1024 2 5 0 0 0 0 9900
20120525 20:59:58 1 0 0 0 0 0 0 99 1 3067 2386 0 215 1 0.02 0.11 0.15 1 0 7885012 7071208 813804 0 35340 6334632 232480 17120 191028 458876 0 0 0 0 0 0 66096 0 0 5808188 1025 0 19 0 0 0 0 9904
20120525 21:00:03 0 0 0 0 0 0 0 100 0 365 304 0 217 0 0.02 0.11 0.15 0 0 7885012 7082016 802996 0 35368 6345352 232436 17120 191048 458876 0 0 0 0 0 0 71812 0 0 5818964 1024 26 11 0 0 0 0 9860
20120525 21:00:08 1 0 1 0 0 0 0 99 1 2688 2085 0 215 0 0.02 0.10 0.15 0 0 7885012 7147208 737804 0 35436 6410920 232428 17120 190848 458720 0 0 0 0 0 0 132260 0 0 5883764 1024 24 20 0 0 0 0 9852
20120525 21:00:13 0 0 0 0 0 0 1 99 1 128 152 0 215 0 0.02 0.10 0.14 0 0 7885012 7149168 735844 0 35436 6413060 232388 17120 190588 458452 0 0 0 0 0 0 132344 0 0 5885948 435 4 13 0 0 0 0 9812
20120525 21:00:18 0 0 0 0 0 0 0 100 0 130 138 0 215 1 0.02 0.10 0.14 1 0 7885012 7152208 732804 0 35452 6416172 232360 17120 190588 458452 0 0 0 0 0 0 132348 0 0 5888928 614 6 5 0 0 0 0 9784
20120525 21:00:23 0 0 0 0 0 0 0 100 0 134 129 0 215 1 0.01 0.10 0.14 1 0 7885012 7157224 727788 0 35460 6421292 232332 17120 190588 458452 0 0 0 0 0 0 132348 0 0 5894124 1024 6 14 0 0 0 0 9756
20120525 21:00:28 0 0 0 3 0 0 1 96 1 359 153 0 215 1 0.01 0.10 0.14 1 0 7885012 7162240 722772 0 35468 6426244 232540 17120 190588 458452 0 0 0 0 0 0 66292 0 0 5899148 998 13214 5 0 0 0 0 9964
20120525 21:00:33 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.01 0.10 0.14 0 0 7885012 7167560 717452 0 35468 6431492 232496 17120 190588 458452 0 0 0 0 0 0 66088 0 0 5904372 1050 41 6 0 0 0 0 9924
20120525 21:00:38 0 0 0 6 0 0 1 94 1 305 142 0 215 1 0.01 0.09 0.14 1 0 7885012 7172728 712284 0 35468 6436612 232588 17120 190588 458452 0 0 0 0 0 0 36 0 0 5909468 1023 13202 4 0 0 0 0 10016
20120525 21:00:43 0 0 0 0 0 0 0 100 0 141 146 0 215 0 0.01 0.09 0.14 0 0 7885012 7177592 707420 0 35468 6441476 232568 17120 190396 458248 0 0 0 0 0 0 44 0 0 5914396 975 0 11 0 0 0 0 9992
20120525 21:00:48 0 0 0 0 0 0 0 100 0 158 139 0 215 0 0.01 0.09 0.14 0 0 7885012 7182456 702556 0 35476 6446724 232504 17120 190396 458248 0 0 0 0 0 0 36 0 0 5919604 1050 6 6 0 0 0 0 9928
20120525 21:00:53 0 0 0 0 0 0 0 100 0 157 135 0 215 0 0.01 0.09 0.14 0 0 7885012 7187320 697692 0 35484 6451844 232416 17120 190396 458248 0 0 0 0 0 0 36 0 0 5924748 1024 2 5 0 0 0 0 9840
20120525 21:00:58 0 0 0 0 0 0 0 100 0 156 138 0 215 0 0.01 0.09 0.14 0 0 7885012 7192488 692524 0 35484 6456964 232404 17120 190396 458248 0 0 0 0 0 0 28 0 0 5929876 1024 4 6 0 0 0 0 9828
20120525 21:01:03 0 0 0 0 0 0 0 100 0 156 137 0 215 0 0.01 0.08 0.13 0 0 7885012 7197656 687356 0 35492 6462084 232368 17120 190396 458248 0 0 0 0 0 0 28 0 0 5935028 1024 2 6 0 0 0 0 9792
20120525 21:01:08 0 0 0 0 0 0 0 100 0 144 131 0 215 0 0.01 0.08 0.13 0 0 7885012 7202672 682340 0 35492 6467208 232344 17120 190396 458248 0 0 0 0 0 0 28 0 0 5940144 1025 0 4 0 0 0 0 9768
20120525 21:01:13 0 0 0 0 0 0 1 99 1 1572 938 0 217 1 0.00 0.08 0.13 0 0 7885012 7262752 622260 0 35556 6526480 232396 17120 190416 458248 0 0 0 0 0 0 54192 0 0 5998636 1024 0 22 0 0 0 0 9816
20120525 21:01:18 0 0 0 0 0 0 0 100 0 472 332 0 215 0 0.00 0.08 0.13 0 0 7885012 7279152 605860 0 35580 6543248 232392 17120 190076 457948 0 0 0 0 0 0 66216 0 0 6015260 973 27 16 0 0 0 0 9816
20120525 21:01:23 0 0 0 0 0 0 0 100 0 136 130 0 215 1 0.00 0.08 0.13 1 0 7885012 7281104 603908 0 35588 6545160 232360 17120 190076 457948 0 0 0 0 0 0 66212 0 0 6017216 384 6 5 0 0 0 0 9784
20120525 21:01:28 0 0 0 0 0 0 1 99 1 153 161 0 217 1 0.00 0.08 0.13 1 0 7885012 7282032 602980 0 35600 6546200 232320 17120 190076 457948 0 0 0 0 0 0 67248 0 0 6018268 0 4 7 0 0 0 0 9744
20120525 21:01:33 0 0 0 0 0 0 1 99 1 1258 1702 0 215 0 0.00 0.08 0.13 0 0 7885012 7347088 537924 0 35668 6611220 232296 17120 190076 457948 0 0 0 0 0 0 132264 0 0 6082412 0 3 13 0 0 0 0 9720
20120525 21:01:38 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.00 0.07 0.13 0 0 7885012 7347072 537940 0 35684 6611220 232272 17120 190076 457948 0 0 0 0 0 0 132356 0 0 6082428 0 26 4 0 0 0 0 9696
20120525 21:01:43 0 0 0 2 0 0 0 97 0 364 141 0 215 0 0.00 0.07 0.13 0 0 7885012 7347072 537940 0 35684 6611220 232484 17120 190092 457948 0 0 0 0 0 0 66304 0 0 6082428 0 13212 13 0 0 0 0 9908
20120525 21:01:48 0 0 0 0 0 0 1 99 1 1145 918 0 217 1 0.00 0.07 0.13 0 0 7885012 7369448 515564 0 35724 6633420 232452 17120 189984 457948 0 0 0 0 0 0 88304 0 0 6104352 0 44 18 0 0 0 0 9876
20120525 21:01:53 0 0 1 0 0 0 0 99 1 2151 1655 0 215 0 0.00 0.07 0.12 0 0 7885012 7413056 471956 0 35780 6677272 232372 17120 189780 457720 0 0 0 0 0 0 132268 0 0 6147692 0 28 19 0 0 0 0 9796
20120525 21:01:58 0 0 0 0 0 0 0 99 1 1538 1212 0 217 0 0.00 0.07 0.12 0 0 7885012 7443928 441084 0 35820 6708028 232356 17120 189800 457720 0 0 0 0 0 0 163016 0 0 6178020 0 4 15 0 0 0 0 9780
20120525 21:02:03 0 0 0 3 0 0 0 96 0 1948 1391 0 215 0 0.00 0.07 0.12 0 0 7885012 7479328 405684 0 35868 6743324 232544 17120 189780 457720 0 0 0 0 0 0 132344 0 0 6212796 0 13241 26 0 0 0 0 9968
20120525 21:02:08 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.00 0.07 0.12 0 0 7885012 7479160 405852 0 35868 6743324 232460 17120 189780 457720 0 0 0 0 0 0 132344 0 0 6212796 0 0 4 0 0 0 0 9884
20120525 21:02:13 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.00 0.06 0.12 0 0 7885012 7479160 405852 0 35868 6743324 232340 17120 189780 457720 0 0 0 0 0 0 132340 0 0 6212796 0 1 14 0 0 0 0 9768
20120525 21:02:18 0 0 0 0 0 0 1 98 2 2093 1628 0 217 2 0.00 0.06 0.12 1 0 7885012 7525400 359612 0 35924 6789584 232316 17120 189800 457720 0 0 0 0 0 0 178604 0 0 6258456 0 0 15 0 0 0 0 9740
20120525 21:02:23 0 0 0 3 0 0 0 96 1 1257 838 0 215 0 0.00 0.06 0.12 0 0 7885012 7544992 340020 0 35948 6809376 232564 17120 189464 457356 0 0 0 0 0 0 132420 0 0 6278056 0 13232 18 0 0 0 0 9988
20120525 21:02:28 0 0 0 4 0 0 0 96 0 408 145 0 215 0 0.00 0.06 0.12 0 0 7885012 7544976 340036 0 35956 6809376 232564 17120 189464 457356 0 0 0 0 0 0 66088 0 0 6278064 0 13270 5 0 0 0 0 9988
20120525 21:02:33 0 0 0 0 0 0 0 100 0 1818 1162 0 217 0 0.00 0.06 0.12 0 0 7885012 7604600 280412 0 36024 6868676 232544 17120 189188 456964 0 0 0 0 0 0 125392 0 0 6336648 0 3 25 0 0 0 0 9964
20120525 21:02:38 0 0 0 0 0 0 0 100 0 333 243 0 215 0 0.00 0.06 0.12 0 0 7885012 7611120 273892 0 36044 6875428 232488 17120 189160 456964 0 0 0 0 0 0 132244 0 0 6343312 0 29 6 0 0 0 0 9912
20120525 21:02:43 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.06 0.12 0 0 7885012 7610944 274068 0 36044 6875428 232336 17120 189160 456964 0 0 0 0 0 0 132244 0 0 6343312 0 0 6 0 0 0 0 9764
20120525 21:02:48 0 0 0 3 0 0 1 96 1 299 146 0 215 0 0.00 0.06 0.11 0 0 7885012 7610792 274220 0 36044 6875428 232520 17120 189160 456964 0 0 0 0 0 0 66192 0 0 6343312 0 13210 5 0 0 0 0 9948
20120525 21:02:53 0 0 0 0 0 0 0 100 0 123 139 0 215 0 0.00 0.05 0.11 0 0 7885012 7610640 274372 0 36044 6875428 232428 17120 189104 456964 0 0 0 0 0 0 66196 0 0 6343312 0 0 10 0 0 0 0 9852
20120525 21:02:58 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.00 0.05 0.11 0 0 7885012 7611248 273764 0 36052 6876148 232364 17120 189104 456964 0 0 0 0 0 0 66200 0 0 6344020 154 2 13 0 0 0 0 9788
20120525 21:03:03 0 0 0 8 0 0 0 92 0 371 154 0 215 0 0.00 0.05 0.11 0 0 7885012 7616264 268748 0 36052 6881356 232520 17120 189104 456964 0 0 0 0 0 0 144 0 0 6349208 1024 13211 7 0 0 0 0 9944
20120525 21:03:08 0 0 0 0 0 0 1 99 1 147 133 0 215 0 0.00 0.05 0.11 0 0 7885012 7621280 263732 0 36060 6886308 232484 17120 189104 456964 0 0 0 0 0 0 32 0 0 6354144 998 28 5 0 0 0 0 9908
20120525 21:03:13 0 0 0 0 0 0 1 99 1 142 136 0 215 0 0.00 0.05 0.11 0 0 7885012 7626296 258716 0 36068 6891428 232404 17120 189104 456964 0 0 0 0 0 0 28 0 0 6359304 1024 6 6 0 0 0 0 9828
20120525 21:03:18 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.00 0.05 0.11 0 0 7885012 7631616 253396 0 36076 6896716 232372 17120 189104 456964 0 0 0 0 0 0 28 0 0 6364608 1050 2 5 0 0 0 0 9796
20120525 21:03:23 0 0 0 0 0 0 0 100 0 167 155 0 215 0 0.00 0.05 0.11 0 0 7885012 7636480 248532 0 36076 6901836 232316 17120 188852 456684 0 0 0 0 0 0 32 0 0 6369588 1024 0 10 0 0 0 0 9740
20120525 21:03:28 0 0 0 0 0 0 0 100 0 156 136 0 215 0 0.00 0.05 0.11 0 0 7885012 7641648 243364 0 36084 6906948 232296 17120 188852 456684 0 0 0 0 0 0 32 0 0 6374832 1024 2 5 0 0 0 0 9720
20120525 21:03:33 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.05 0.11 0 0 7885012 7646968 238044 0 36084 6912204 232292 17120 188852 456684 0 0 0 0 0 0 28 0 0 6379980 1050 1 6 0 0 0 0 9716
20120525 21:03:38 0 0 0 0 0 0 1 99 1 146 133 0 215 0 0.00 0.05 0.10 0 0 7885012 7651984 233028 0 36084 6917324 232292 17120 188852 456684 0 0 0 0 0 0 32 0 0 6385100 1023 0 4 0 0 0 0 9716
20120525 21:03:43 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.00 0.04 0.10 0 0 7885012 7656848 228164 0 36092 6922148 232288 17120 188852 456684 0 0 0 0 0 0 28 0 0 6390080 975 6 6 0 0 0 0 9712
20120525 21:03:48 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.00 0.04 0.10 0 0 7885012 7662016 222996 0 36100 6927312 232288 17120 188852 456684 0 0 0 0 0 0 28 0 0 6395224 1025 5 6 0 0 0 0 9712
20120525 21:03:53 0 0 0 0 0 0 0 99 0 822 1045 0 217 0 0.00 0.04 0.10 0 0 7885012 7701720 183292 0 36152 6966688 232312 17120 188812 456684 0 0 0 0 0 0 34588 0 0 6434128 1024 2 12 0 0 0 0 9736
20120525 21:03:58 0 0 1 0 0 0 1 99 1 865 811 0 215 0 0.00 0.04 0.10 0 0 7885012 7738640 146372 0 36188 7003608 232336 17120 188792 456684 0 0 0 0 0 0 66224 0 0 6470712 1024 26 12 0 0 0 0 9760
20120525 21:04:03 0 0 0 0 0 0 0 100 0 139 137 0 215 0 0.00 0.04 0.10 0 0 7885012 7742576 142436 0 36196 7007536 232312 17120 188792 456684 0 0 0 0 0 0 66228 0 0 6474676 794 2 6 0 0 0 0 9736
20120525 21:04:08 0 0 0 0 0 0 0 99 0 118 128 0 215 0 0.00 0.04 0.10 0 0 7885012 7742576 142436 0 36204 7007532 232292 17120 188792 456684 0 0 0 0 0 0 66228 0 0 6474676 0 3 4 0 0 0 0 9716
20120525 21:04:13 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.00 0.04 0.10 0 0 7885012 7742576 142436 0 36204 7007536 232264 17120 188792 456684 0 0 0 0 0 0 66224 0 0 6474700 0 4 6 0 0 0 0 9688
20120525 21:04:18 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.00 0.04 0.10 0 0 7885012 7745768 139244 0 36212 7010712 232260 17120 188792 456684 0 0 0 0 0 0 66228 0 0 6477852 635 2 11 0 0 0 0 9684
20120525 21:04:23 0 0 0 3 0 0 1 96 1 343 178 0 215 0 0.00 0.04 0.10 0 0 7885012 7750176 134836 0 36220 7015552 232504 17120 188540 456388 0 0 0 0 0 0 168 0 0 6482732 968 13218 10 0 0 0 0 9928
20120525 21:04:28 0 0 0 1 0 0 0 99 0 148 135 0 215 0 0.00 0.04 0.09 0 0 7885012 7755192 129820 0 36228 7020680 232468 17120 188540 456388 0 0 0 0 0 0 36 0 0 6487712 1018 29 5 0 0 0 0 9892
20120525 21:04:33 0 0 0 0 0 0 0 100 0 146 136 0 215 1 0.00 0.03 0.09 1 0 7885012 7760208 124804 0 36228 7025784 232396 17120 188540 456388 0 0 0 0 0 0 32 0 0 6492808 1020 1 6 0 0 0 0 9824
20120525 21:04:38 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.00 0.03 0.09 0 0 7885012 7765376 119636 0 36228 7030888 232364 17120 188540 456388 0 0 0 0 0 0 32 0 0 6498028 1021 0 4 0 0 0 0 9792
20120525 21:04:43 0 0 0 0 0 0 1 99 1 143 134 0 215 0 0.00 0.03 0.09 0 0 7885012 7770392 114620 0 36228 7035944 232336 17120 188540 456388 0 0 0 0 0 0 32 0 0 6503092 1019 0 6 0 0 0 0 9764
20120525 21:04:48 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.03 0.09 0 0 7885012 7775560 109452 0 36228 7041084 232324 17120 188540 456388 0 0 0 0 0 0 32 0 0 6508092 1020 3 6 0 0 0 0 9748
20120525 21:04:53 0 0 0 0 0 0 0 100 0 481 412 0 215 0 0.00 0.03 0.09 0 0 7885012 7787896 97116 0 36252 7053320 232340 17120 188476 456388 0 0 0 0 0 0 7480 0 0 6520376 968 2 21 0 0 0 0 9760
20120525 21:04:58 0 0 0 0 0 0 0 100 0 151 139 0 215 0 0.00 0.03 0.09 0 0 7885012 7793040 91972 0 36268 7058420 232308 17120 188476 456388 0 0 0 0 0 0 7524 0 0 6525536 1020 18 6 0 0 0 0 9732
20120525 21:05:03 0 0 0 0 0 0 1 99 1 149 136 0 215 0 0.00 0.03 0.09 0 0 7885012 7798056 86956 0 36268 7063556 232308 17120 188480 456388 0 0 0 0 0 0 7524 0 0 6530492 1019 0 6 0 0 0 0 9732
20120525 21:05:08 0 0 0 0 0 0 1 99 1 147 139 1 215 0 0.00 0.03 0.09 0 0 7885012 7803096 81916 0 36268 7068668 232316 17120 188480 456288 0 0 0 0 0 0 7528 0 0 6535636 1022 0 184 0 0 0 0 9740
20120525 21:05:13 0 0 0 0 0 0 0 100 0 142 133 0 215 0 0.00 0.03 0.09 0 0 7885012 7808096 76916 0 36284 7073724 232288 17120 188480 456288 0 0 0 0 0 0 7528 0 0 6540824 1019 6 65 0 0 0 0 9712
20120525 21:05:18 0 0 0 0 0 0 1 99 1 149 135 0 215 0 0.00 0.03 0.09 0 0 7885012 7813104 71908 0 36284 7078824 232280 17120 188480 456288 0 0 0 0 0 0 7532 0 0 6545908 1020 0 52 0 0 0 0 9704
20120525 21:05:23 0 0 0 0 0 0 0 100 0 168 161 0 215 0 0.00 0.03 0.09 0 0 7885012 7814776 70236 0 36292 7080236 232456 17120 188288 456072 0 0 0 0 0 0 96 0 0 6547376 282 1494 34 0 0 0 0 9880
20120525 21:05:28 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.00 0.03 0.09 0 1 7885012 7815536 69476 0 36308 7080976 232424 17120 188288 456072 0 0 0 0 0 0 44 0 0 6548132 154 17 17 0 0 0 0 9848
20120525 21:05:33 0 0 0 0 0 0 0 100 0 148 138 0 215 1 0.00 0.03 0.09 1 0 7885012 7820704 64308 0 36308 7086164 232332 17120 188288 456072 0 0 0 0 0 0 32 0 0 6553280 1023 4 12 0 0 0 0 9756
20120525 21:05:38 0 0 0 0 0 0 0 100 0 193 192 1 215 0 0.00 0.03 0.09 0 0 7885012 7826208 58804 0 36328 7091528 232368 17120 188316 456072 0 0 0 0 0 0 164 0 0 6558512 1049 5 128 0 0 0 0 9788
20120525 21:05:43 45 0 6 3 0 0 15 31 66 634 878 28 275 8 0.00 0.02 0.09 8 0 7885012 7809680 75332 0 36580 7009300 232920 17148 252644 1286200 0 0 0 0 0 0 1060 0 0 6475712 1386 48 23837 6 0 0 0 10320
20120525 21:05:48 66 0 4 0 0 0 30 0 100 236 533 10 308 17 0.64 0.16 0.13 18 0 7885012 7838392 46620 0 36536 6829688 232884 17156 459728 1384616 0 0 0 0 0 0 1260 0 0 6295972 1043 47 17026 0 0 0 0 10828
20120525 21:05:53 64 0 6 0 0 0 27 3 97 302 1962 11 325 12 1.95 0.44 0.22 12 0 7885012 7836616 48396 0 36540 6497952 231584 17636 789784 1786740 0 0 0 0 0 0 1544 0 0 5964628 1620 36 29069 3 0 0 0 11112
20120525 21:05:58 65 0 5 0 0 0 27 3 97 300 938 2 330 13 2.67 0.61 0.28 13 0 7885012 7838008 47004 0 36492 6131356 229472 17640 1159480 1789248 0 0 0 0 0 0 1556 0 0 5598328 2323 30 28286 0 0 0 0 11188
20120525 21:06:03 68 0 3 0 0 0 28 2 98 306 3132 0 328 9 3.26 0.77 0.33 9 0 7885012 7837064 47948 0 36472 6048968 228664 17640 1241500 1791808 0 0 0 0 0 0 1540 0 0 5516088 6069 25 6687 0 0 0 0 11216
20120525 21:06:08 66 0 5 0 0 0 28 1 99 564 1111 0 325 9 4.12 0.99 0.40 9 0 7885012 7839016 45996 0 36476 5973092 227916 17640 1319768 1837188 0 0 0 0 0 0 1040 0 0 5440496 19264 115 5763 0 0 0 0 11336
20120525 21:06:13 68 0 4 0 0 0 29 0 100 573 1167 0 325 11 4.43 1.10 0.44 11 0 7885012 7838256 46756 0 36492 6004376 227588 17640 1288488 1797816 0 0 0 0 0 0 3200 0 0 5471528 22846 164 900 0 0 0 0 11336
20120525 21:06:18 66 0 4 0 0 0 28 0 99 579 1125 7 324 6 4.88 1.25 0.49 6 0 7885012 7730576 154436 0 36528 6097272 227464 17640 1088476 1681940 0 0 0 0 0 0 4680 0 0 5564376 19130 50 5316 0 0 0 0 11300
20120525 21:06:23 62 0 7 0 0 0 29 1 98 391 1338 25 302 8 5.29 1.40 0.54 8 0 7885012 7146600 738412 0 36696 6124120 227396 17636 478696 1429380 0 0 0 0 0 0 21552 0 0 5589328 1949 119 22825 0 0 0 0 11252
20120525 21:06:28 68 0 4 0 0 0 28 0 100 423 1110 7 322 17 6.31 1.67 0.64 17 0 7885012 7325792 559220 0 36724 6127928 227668 17636 653276 1534760 0 0 0 0 0 0 9176 0 0 5592276 1429 2529 13727 0 0 0 0 11504
20120525 21:06:33 62 0 9 0 0 0 27 1 99 629 1087 10 337 9 6.84 1.86 0.70 9 0 7885012 7757424 127588 0 36748 6128152 227800 17648 1082924 1787660 0 0 0 0 0 0 820 0 0 5593056 2607 1728 36445 0 0 0 0 11648
20120525 21:06:38 66 0 3 0 0 0 29 1 99 323 883 1 338 12 7.81 2.14 0.80 12 0 7885012 7836032 48980 0 36728 6076860 227576 17648 1213416 1923860 0 0 0 0 0 0 844 0 0 5542012 3503 30 11807 0 0 0 0 11616
20120525 21:06:43 65 0 4 0 0 0 28 3 97 292 977 0 333 8 8.47 2.37 0.88 8 0 7885012 7835832 49180 0 36724 5964240 226780 17648 1326748 1948300 0 0 0 0 0 0 444 0 0 5429144 4538 95 6894 0 0 0 0 11588
20120525 21:06:48 68 0 3 0 0 1 27 1 99 343 1171 0 333 8 8.43 2.47 0.92 8 0 7885012 7830336 54676 0 36732 5956680 226508 17648 1328356 1913284 0 0 0 0 0 0 420 0 0 5421636 4724 42 1673 0 0 0 0 11536
