################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:39 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.41 4.81 3.90 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120525 21:16:44 0 0 0 0 0 0 1 99 1 145 133 0 219 0 0.38 4.73 3.88 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1012 0 1012 0 0 0
20120525 21:16:49 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.35 4.65 3.86 0 0 4 7 1 2 0 0 0 0 0 21 0 21 835 0 835 0 0 0
20120525 21:16:54 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.32 4.57 3.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:59 0 0 0 0 0 0 0 100 0 123 140 0 219 0 0.29 4.50 3.82 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:17:04 0 0 0 1 0 0 1 98 1 134 149 1 220 0 0.27 4.42 3.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:09 0 0 0 0 0 0 0 100 0 123 138 0 220 0 0.25 4.35 3.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:14 0 0 1 0 0 0 1 98 1 134 141 0 221 0 0.23 4.28 3.76 0 0 4 7 1 2 0 0 0 0 0 10 0 10 410 0 410 0 0 0
20120525 21:17:19 0 0 0 0 0 0 0 100 0 159 137 0 221 0 0.21 4.21 3.73 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 33 1057 0 1 1
20120525 21:17:24 1 0 0 0 0 0 1 99 1 153 137 0 221 0 0.19 4.14 3.71 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 3 1053 0 0 0
20120525 21:17:29 0 0 0 0 0 0 0 100 0 144 143 0 221 0 0.18 4.07 3.69 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:17:34 0 0 0 0 0 0 0 100 0 151 137 0 221 0 0.16 4.00 3.67 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 30 1054 0 0 0
20120525 21:17:39 0 0 0 0 0 0 0 100 0 143 131 0 221 0 0.15 3.93 3.65 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:44 0 0 0 0 0 0 0 100 0 146 138 0 221 0 0.14 3.87 3.63 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:49 0 0 0 0 0 0 0 100 0 146 135 0 221 0 0.13 3.80 3.61 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120525 21:17:54 0 0 0 0 0 0 0 100 0 147 130 0 221 0 0.12 3.74 3.60 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:59 0 0 0 0 0 0 0 100 0 150 138 0 221 0 0.11 3.68 3.58 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:04 1 0 0 0 0 0 1 99 1 149 141 0 220 0 0.10 3.62 3.56 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:18:09 0 0 0 0 0 0 0 100 0 143 133 0 220 0 0.09 3.56 3.54 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:18:14 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.08 3.50 3.52 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:19 0 0 0 0 0 0 0 100 0 141 137 0 219 0 0.08 3.44 3.50 0 0 4 7 1 2 0 0 0 0 0 13 0 13 538 0 538 0 0 0
20120525 21:18:24 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.07 3.38 3.48 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:29 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.06 3.32 3.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:34 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.06 3.27 3.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:39 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.05 3.21 3.42 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:44 0 0 0 0 0 0 0 100 0 114 129 0 219 0 0.05 3.16 3.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:49 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.04 3.11 3.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:54 0 0 0 0 0 0 0 100 0 148 125 0 219 0 0.04 3.06 3.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:18:59 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.04 3.01 3.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:19:04 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.03 2.95 3.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:09 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.03 2.91 3.31 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:14 0 0 0 0 0 0 0 100 0 117 129 0 219 0 0.03 2.86 3.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:19 0 0 0 0 0 0 0 100 0 118 132 0 219 1 0.03 2.81 3.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:24 0 0 0 0 0 0 0 100 0 120 123 0 219 0 0.02 2.76 3.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:29 0 0 0 0 0 0 1 99 1 122 129 0 219 0 0.02 2.72 3.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:34 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 2.67 3.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:39 0 0 0 0 0 0 0 100 0 127 127 0 219 0 0.02 2.63 3.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:44 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 2.58 3.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:49 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.01 2.54 3.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:54 0 0 0 0 0 0 1 99 1 119 130 0 219 0 0.01 2.50 3.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:59 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.01 2.46 3.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:04 1 0 0 0 0 0 0 99 1 123 136 0 219 0 0.01 2.41 3.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:09 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.01 2.37 3.10 0 0 5 8 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:14 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 2.33 3.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:19 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.01 2.30 3.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:24 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.01 2.26 3.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:29 4 0 2 0 0 0 2 91 9 395 418 9 241 4 0.01 2.22 3.04 4 0 143 114 106 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:34 66 0 6 0 0 0 27 1 99 249 619 20 317 16 0.73 2.33 3.07 16 0 15 16 2 17 0 0 0 0 0 0 8 8 0 77 77 0 11 11
20120525 21:20:39 60 0 8 0 0 0 29 3 97 333 752 17 338 14 2.11 2.59 3.15 14 0 71 68 18 49 0 0 0 0 0 4 8 12 129 34 162 0 0 0
20120525 21:20:44 66 0 5 0 0 0 28 1 99 255 2071 1 338 14 3.38 2.85 3.23 14 0 20 14 2 43 0 0 0 0 0 32 8 39 1159 38 1196 0 2 2
20120525 21:20:49 65 0 6 0 0 0 28 1 99 405 1789 0 333 5 4.87 3.16 3.33 5 0 29 27 2 195 0 0 0 0 0 179 19 198 6309 89 6397 0 3 3
20120525 21:20:54 56 0 12 0 0 1 29 2 98 533 1025 0 333 7 5.20 3.26 3.36 7 2 31 36 2 353 0 0 0 0 0 383 5 389 14029 21 14050 0 0 0
20120525 21:20:59 61 0 8 0 0 1 28 2 97 488 1053 4 348 10 5.75 3.41 3.40 10 0 23 30 3 213 0 0 0 0 0 363 5 368 13467 23 13491 0 1 1
20120525 21:21:04 60 0 10 0 0 0 28 2 98 448 1036 13 343 10 6.65 3.63 3.48 10 0 54 53 5 233 0 0 0 0 0 208 24 232 7974 216 8190 0 28 28
20120525 21:21:09 59 0 11 0 0 0 29 0 100 443 933 20 351 12 7.32 3.82 3.54 10 0 217 104 75 578 0 0 0 0 0 27 56 83 1124 1352 2476 0 382 382
20120525 21:21:14 62 0 8 0 0 1 25 4 96 1283 1481 8 365 11 8.01 4.02 3.60 11 0 5565 1889 7097 2977 0 0 0 0 0 29 140 169 1112 4861 5973 0 976 976
20120525 21:21:19 59 0 11 0 0 0 27 2 98 588 3084 9 377 14 8.57 4.20 3.67 14 0 797 226 1020 816 0 0 0 0 0 39 9 48 1557 50 1608 0 4 4
20120525 21:21:24 63 0 7 0 0 0 28 2 98 540 1711 6 387 12 9.08 4.38 3.73 12 0 1161 265 1611 191 0 0 0 0 0 85 20 105 3405 109 3514 0 7 7
20120525 21:21:29 63 0 9 0 0 0 28 0 100 478 1119 1 389 7 9.32 4.51 3.77 7 0 217 87 264 242 0 0 0 0 0 260 9 269 9660 66 9725 0 8 8
20120525 21:21:34 61 0 8 1 0 1 28 2 98 517 1114 4 389 13 9.53 4.63 3.81 13 0 337 144 442 183 0 0 0 0 0 303 9 311 11409 34 11443 0 0 0
20120525 21:21:39 61 0 8 0 0 0 29 2 98 599 1208 5 356 7 9.57 4.72 3.85 7 0 300 144 361 289 0 0 0 0 0 357 41 398 14428 903 15331 0 185 185
20120525 21:21:44 58 0 12 0 0 0 28 2 98 827 1225 18 339 11 9.44 4.78 3.87 11 0 2013 705 2235 1921 0 0 0 0 0 109 100 209 4425 3131 7556 0 683 683
20120525 21:21:49 63 0 9 0 0 0 28 0 100 774 1105 12 359 13 9.33 4.83 3.89 12 0 2625 917 3256 1593 0 0 0 0 0 14 74 88 537 2316 2853 0 505 505
20120525 21:21:54 59 0 11 0 0 0 29 2 98 395 825 7 370 12 9.30 4.90 3.92 12 0 491 216 632 349 0 0 0 0 0 0 30 30 0 665 665 0 136 136
20120525 21:21:59 66 0 8 0 0 0 26 1 99 344 1121 1 372 7 9.52 5.02 3.96 7 0 167 80 186 192 0 0 0 0 0 0 60 60 0 1375 1375 0 283 283
20120525 21:22:04 60 0 8 0 0 0 31 0 100 294 1328 0 369 5 9.48 5.08 3.99 5 0 156 82 183 229 0 0 0 0 0 5 8 13 138 33 171 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:09 60 0 9 0 0 0 28 2 98 453 1171 1 370 12 9.76 5.21 4.04 12 0 1012 413 1401 357 0 0 0 0 0 0 8 8 0 37 37 0 1 1
20120525 21:22:14 57 0 12 0 0 1 29 1 99 556 1152 4 332 7 9.94 5.33 4.08 6 0 1855 665 2595 387 0 0 0 0 0 0 81 81 1 2573 2574 0 570 570
20120525 21:22:19 59 0 13 0 0 0 28 0 100 523 1047 22 354 14 9.62 5.34 4.09 14 0 481 168 106 1455 0 0 0 0 0 1 40 41 3 975 978 0 195 195
20120525 21:22:24 57 0 11 0 0 1 29 2 98 1430 1187 13 370 15 9.89 5.46 4.14 15 0 2836 1140 2835 3824 0 0 0 0 0 1 102 103 6 3294 3299 0 722 722
20120525 21:22:29 62 0 8 0 0 1 28 1 99 1068 1045 3 376 6 9.82 5.52 4.16 6 0 753 509 549 2389 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120525 21:22:34 62 0 8 0 0 1 29 0 100 1553 974 3 378 7 10.64 5.76 4.25 7 0 2008 843 2258 3412 0 0 0 0 0 0 26 26 0 115 115 0 3 3
20120525 21:22:39 60 0 9 0 0 1 29 1 99 1629 957 11 362 9 11.06 5.93 4.31 9 0 2373 888 2746 3404 0 0 0 0 0 0 8 8 0 45 45 0 3 3
20120525 21:22:44 54 0 13 2 0 1 26 4 94 1742 1169 12 345 11 11.38 6.08 4.37 10 0 3224 1252 3907 3414 0 0 0 0 0 0 430 430 0 18351 18351 0 4158 4158
20120525 21:22:49 62 0 8 0 0 0 28 1 99 905 841 16 368 8 11.67 6.23 4.43 7 0 1905 449 2535 1213 0 0 0 0 0 0 15 15 1 88 89 0 7 7
20120525 21:22:54 59 0 11 0 0 1 27 2 98 1086 895 13 366 10 11.54 6.29 4.46 10 0 3034 1017 4049 2151 0 0 0 0 0 0 49 49 0 1554 1554 0 339 339
20120525 21:22:59 62 0 7 0 0 1 29 2 98 800 752 6 375 8 11.97 6.47 4.52 8 0 3494 654 5081 215 0 0 0 0 0 0 9 9 0 54 54 0 5 5
20120525 21:23:04 60 0 10 0 0 0 28 3 97 654 917 1 373 7 12.54 6.68 4.60 7 0 3549 933 5146 297 0 0 0 0 0 0 24 24 0 124 124 0 7 7
20120525 21:23:09 60 0 10 0 0 0 29 1 99 414 2786 0 372 9 12.81 6.83 4.66 9 0 1973 803 2837 274 0 0 0 0 0 0 9 9 0 60 60 0 6 6
20120525 21:23:14 61 0 9 0 0 1 27 2 98 1459 1893 6 367 12 13.07 6.99 4.72 14 0 6676 2174 6909 8099 0 0 0 0 0 0 328 328 1 13404 13405 0 3023 3023
20120525 21:23:19 63 0 7 0 0 0 30 0 100 454 1114 3 369 11 12.66 7.00 4.74 11 0 792 203 375 2951 0 0 0 0 0 0 17 17 2 105 106 0 9 9
20120525 21:23:24 62 0 8 0 0 0 29 1 99 327 2716 3 373 10 12.45 7.05 4.77 10 0 67 59 21 364 0 0 0 0 0 8 44 53 330 1321 1652 0 286 286
20120525 21:23:29 58 0 13 0 0 0 28 2 98 496 1175 10 354 7 12.25 7.10 4.79 7 0 205 147 106 1905 0 0 0 0 0 63 15 79 2543 79 2623 0 4 4
20120525 21:23:34 61 0 9 0 0 0 29 0 100 983 1760 7 371 16 11.99 7.13 4.82 15 2 1889 376 1454 6130 0 0 0 0 0 82 379 462 3289 15331 18620 0 3738 3738
20120525 21:23:39 61 0 10 0 0 0 29 1 99 935 1360 10 367 7 12.47 7.31 4.89 7 0 2119 396 1424 6809 0 0 0 0 0 66 237 304 2663 9734 12397 0 1911 1911
20120525 21:23:44 62 0 8 0 0 0 28 1 99 690 1370 2 372 10 12.19 7.34 4.91 9 0 1518 253 1779 3679 0 0 0 0 0 60 34 93 2389 165 2554 0 8 8
20120525 21:23:49 62 0 9 0 0 1 29 0 100 806 1324 3 373 9 12.10 7.40 4.94 9 0 1593 276 1941 3587 0 0 0 0 0 178 48 226 7146 1524 8670 0 333 333
20120525 21:23:54 64 0 6 1 0 1 27 2 98 895 1256 1 374 9 12.57 7.58 5.01 9 0 1429 261 1742 3506 0 0 0 0 0 175 297 472 7095 12248 19343 0 2765 2765
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:59 62 0 7 0 0 1 28 2 98 990 1242 6 366 11 12.84 7.72 5.07 11 0 1791 323 1768 5162 0 0 0 0 0 127 341 467 5075 14150 19224 0 3197 3197
20120525 21:24:04 62 0 8 0 0 1 29 1 99 863 1211 5 372 9 12.62 7.75 5.10 9 0 1484 299 1582 4178 0 0 0 0 0 101 256 357 4112 10462 14574 0 2360 2360
20120525 21:24:09 63 0 9 0 0 0 28 1 99 764 1149 1 371 8 12.57 7.82 5.13 8 0 1462 282 1757 3775 0 0 0 0 0 129 15 144 4976 82 5058 0 5 5
20120525 21:24:14 58 0 11 0 0 1 29 2 98 920 1434 12 336 6 12.76 7.94 5.19 6 0 2004 328 1848 4465 0 0 0 0 0 101 140 241 4125 4661 8786 0 1025 1025
20120525 21:24:19 60 0 10 0 0 0 27 2 98 667 1276 11 336 11 12.86 8.04 5.23 11 0 1797 208 1654 2856 0 0 0 0 0 98 103 201 3978 3664 7642 0 813 813
20120525 21:24:24 63 0 8 0 0 0 27 1 99 459 800 8 343 13 13.35 8.22 5.31 13 0 858 139 633 1731 0 0 0 0 0 1 9 9 2 59 62 0 6 6
20120525 21:24:29 63 0 8 0 0 0 27 2 98 342 1472 1 345 13 13.16 8.27 5.34 13 1 31 35 5 173 0 0 0 0 0 116 99 215 4747 3674 8421 0 819 819
20120525 21:24:34 65 0 6 0 0 0 28 1 99 307 926 1 343 10 12.83 8.28 5.36 10 0 33 37 3 227 0 0 0 0 0 30 78 108 1244 2794 4037 0 620 620
20120525 21:24:39 62 0 8 0 0 0 29 1 99 401 926 7 339 11 12.20 8.23 5.35 11 0 281 95 33 959 0 0 0 0 0 25 148 173 1049 5552 6601 0 1240 1240
20120525 21:24:44 63 0 8 0 0 0 27 2 98 466 866 4 343 7 12.51 8.36 5.41 7 0 494 134 60 1815 0 0 0 0 0 25 88 113 1022 3196 4217 0 711 711
20120525 21:24:49 61 0 10 0 0 0 28 1 99 415 851 12 333 7 12.22 8.37 5.43 7 1 177 85 42 611 0 0 0 0 0 23 92 116 1001 2524 3526 0 834 834
20120525 21:24:54 59 0 11 0 0 0 27 3 97 694 1109 9 332 12 12.21 8.43 5.47 12 0 1192 305 81 4658 0 0 0 0 0 25 103 128 1021 3774 4795 0 682 682
20120525 21:24:59 60 0 9 0 0 0 30 1 99 509 900 9 345 10 12.59 8.57 5.53 9 0 676 164 64 2471 0 0 0 0 0 26 107 132 1039 3794 4833 0 706 706
20120525 21:25:04 62 0 8 0 0 0 28 2 98 313 876 2 346 11 13.18 8.76 5.61 12 0 28 34 5 183 0 0 0 0 0 25 9 34 1037 43 1080 0 2 2
20120525 21:25:09 58 0 13 0 0 0 28 1 99 312 1089 6 338 8 13.41 8.88 5.66 8 0 51 52 19 310 0 0 0 0 0 24 17 42 1036 108 1145 0 10 10
20120525 21:25:14 61 0 9 0 0 0 29 1 99 383 1759 10 320 9 13.46 8.96 5.71 9 0 84 67 13 501 0 0 0 0 0 24 71 95 1024 2318 3342 0 509 509
20120525 21:25:19 59 0 11 0 0 1 29 1 99 856 1087 28 329 9 13.58 9.06 5.76 9 0 562 300 51 3020 0 0 0 0 0 24 57 81 977 1868 2844 0 410 410
20120525 21:25:24 61 0 9 0 0 1 28 1 99 1889 882 13 336 9 13.53 9.13 5.79 9 0 968 865 78 5795 0 0 0 0 0 33 27 60 1325 153 1478 0 12 12
20120525 21:25:29 59 0 12 0 0 0 28 2 98 866 1355 9 341 7 13.81 9.26 5.85 7 0 212 215 22 1237 0 0 0 0 0 371 6 377 14223 54 14276 0 7 7
