################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:08:10 82 0 17 0 0 0 0 0 100 797 1067 12 333 5 8.98 3.91 1.60 5 0 7885012 7440816 444196 0 62380 6079276 267468 17660 750616 1544604 0 0 0 0 0 0 62196 0 0 5212600 1696 110 6176 0 0 0 0 11616
20120525 21:08:15 84 0 16 0 0 0 0 0 100 824 929 19 337 9 9.22 4.04 1.66 9 0 7885012 7356824 528188 0 62496 6096592 267624 17656 649676 1512664 0 0 0 0 0 0 52208 0 0 5228904 1445 4136 28230 0 0 0 0 11808
20120525 21:08:20 83 0 17 0 0 0 0 0 100 782 1100 9 362 12 9.36 4.16 1.71 12 0 7885012 7722152 162860 0 62544 6109004 267896 17660 1001016 1830716 0 0 0 0 0 0 48924 0 0 5240832 1725 1475 28045 0 0 0 0 11980
20120525 21:08:25 82 0 17 0 0 0 0 0 100 887 1524 8 379 8 9.25 4.22 1.74 8 0 7885012 7838688 46324 0 62548 6000232 267932 17672 1225668 1975100 0 0 0 0 0 0 53212 0 0 5131576 5884 49 19389 0 0 0 0 12088
20120525 21:08:30 87 0 12 0 0 1 0 0 100 1955 1489 1 379 9 9.63 4.38 1.81 9 0 7885012 7836872 48140 0 62580 5938076 268664 17680 1280852 1952836 0 0 0 0 0 0 49592 0 0 5067276 4629 4552 6174 0 0 0 0 12920
20120525 21:08:35 83 0 14 0 0 2 0 0 100 3655 2064 0 377 5 9.42 4.43 1.83 5 0 7885012 7836864 48148 0 62644 5938500 268364 17680 1284424 1938132 0 0 0 0 0 0 57964 0 0 5064432 5344 4566 2887 0 0 0 0 12712
20120525 21:08:40 79 0 20 0 0 2 0 0 100 2398 2060 17 360 9 9.23 4.47 1.86 9 0 7885012 7274696 610316 0 62788 5913008 268144 17716 748896 1759296 0 0 0 0 0 0 74260 0 0 5033560 2068 4667 11904 0 0 0 0 12576
20120525 21:08:45 81 0 18 0 0 1 0 0 100 2622 1762 15 371 12 9.29 4.56 1.91 12 0 7885012 7411664 473348 0 62888 5909672 268192 17716 888416 1884464 0 0 0 0 0 0 59280 0 0 5027268 1258 6653 29839 0 0 0 0 12544
20120525 21:08:50 86 0 12 0 0 1 0 0 100 2101 1496 7 382 11 9.66 4.72 1.97 11 0 7885012 7714328 170684 0 62928 5931120 268548 17716 1169204 2051964 0 0 0 0 0 0 68256 0 0 5048532 1580 1873 24231 0 0 0 0 12892
20120525 21:08:55 84 0 15 0 0 1 0 0 100 2107 1748 0 380 8 10.17 4.91 2.05 8 0 7885012 7838496 46516 0 62960 5845684 268376 17716 1378088 2087208 0 0 0 0 0 0 44408 0 0 4960984 1364 9470 14452 0 0 0 0 12872
20120525 21:09:00 90 0 10 0 0 1 0 0 100 2073 1370 0 377 9 10.56 5.07 2.11 8 1 7885012 7836176 48836 0 63000 5831084 268368 17716 1390984 2073232 0 0 0 0 0 0 42532 0 0 4944604 1398 6366 2120 0 0 0 0 12928
20120525 21:09:05 86 0 13 0 0 1 0 0 100 1776 1642 0 377 5 10.83 5.22 2.18 5 0 7885012 7834472 50540 0 63048 5849560 268116 17716 1370172 2046996 0 0 0 0 0 0 64696 0 0 4960392 821 2745 1246 0 0 0 0 12712
20120525 21:09:10 82 0 17 0 0 1 0 0 100 2034 1376 17 360 8 10.61 5.27 2.21 8 0 7885012 7290592 594420 0 63252 5871304 267848 17716 806468 1764516 0 0 0 0 0 0 105276 0 0 4969424 591 2350 9578 0 0 0 0 12464
20120525 21:09:15 80 0 18 0 0 1 0 0 100 3210 1901 14 374 10 10.88 5.41 2.27 11 0 7885012 7367144 517868 0 63332 5850104 267960 17716 903944 1816088 0 0 0 0 0 0 79620 0 0 4957640 462 6844 26869 0 0 0 0 12556
20120525 21:09:20 82 0 15 0 0 2 0 0 100 2288 1537 8 380 8 10.89 5.50 2.32 8 0 7885012 7778880 106132 0 63372 5857628 268180 17716 1306768 2059768 0 0 0 0 0 0 75904 0 0 4965028 451 3429 32711 0 0 0 0 12784
20120525 21:09:25 86 0 13 0 0 1 0 0 100 1381 1667 0 376 8 10.98 5.61 2.37 8 0 7885012 7837792 47220 0 63372 5837476 268240 17716 1385532 2093976 0 0 0 0 0 0 76640 0 0 4943728 602 1780 5375 0 0 0 0 12872
20120525 21:09:30 90 0 9 0 0 0 0 0 100 1055 1808 0 373 9 10.74 5.65 2.40 9 0 7885012 7838352 46660 0 63432 5839888 268240 17716 1383756 2058160 0 0 0 0 0 0 64580 0 0 4944500 370 5093 1406 0 0 0 0 12896
20120525 21:09:35 79 0 20 0 0 1 0 0 100 1262 1380 0 368 7 10.44 5.67 2.43 7 0 7885012 7827512 57500 0 63508 5868736 268304 17716 1343780 2012796 0 0 0 0 0 0 70516 0 0 4969388 544 5775 446 0 0 0 0 12980
20120525 21:09:40 80 0 19 0 0 0 0 0 100 1351 1332 19 364 7 10.32 5.73 2.46 7 0 7885012 7334584 550428 0 63680 5884068 268112 17716 836200 1779468 0 0 0 0 0 0 62548 0 0 4971060 569 6855 13515 0 0 0 0 12788
20120525 21:09:45 81 0 19 0 0 1 0 0 100 1621 2240 15 373 10 10.22 5.78 2.50 10 0 7885012 7452584 432428 0 63728 5833380 267984 17716 1005412 1884140 0 0 0 0 0 0 45300 0 0 4946672 457 2375 32668 0 0 0 0 12632
20120525 21:09:50 82 0 17 0 0 1 0 0 100 1406 1560 5 378 5 10.52 5.92 2.56 5 0 7885012 7814568 70444 0 63740 5838796 268204 17716 1361064 2089584 0 0 0 0 0 0 22464 0 0 4951672 392 5539 27550 0 0 0 0 12872
20120525 21:09:55 87 0 12 0 0 1 0 0 100 1187 1445 0 375 9 10.32 5.95 2.59 9 0 7885012 7840520 44492 0 63776 5812180 268552 17716 1413560 2102512 0 0 0 0 0 0 16388 0 0 4924076 597 3229 3544 0 0 0 0 13240
20120525 21:10:00 86 0 13 0 0 0 0 0 100 1136 1279 0 373 7 10.61 6.09 2.65 7 0 7885012 7831520 53492 0 63812 5819636 268312 17716 1396756 2068248 0 0 0 0 0 0 35724 0 0 4929616 1607 58 1679 0 0 0 0 13032
20120525 21:10:05 85 0 14 0 0 1 0 0 100 1201 1194 7 365 7 10.24 6.08 2.66 7 0 7885012 7635080 249932 0 63936 5839648 268116 17716 1180600 1938856 0 0 0 0 0 0 57568 0 0 4946736 1596 1526 2790 0 0 0 0 12904
20120525 21:10:10 79 0 21 0 0 1 0 0 100 2569 1712 18 352 8 10.30 6.17 2.71 8 0 7885012 7253152 631860 0 64044 5835848 267896 17712 803484 1616084 0 0 0 0 0 0 34772 0 0 4940280 1672 6858 24640 0 0 0 0 12672
20120525 21:10:15 82 0 16 0 0 2 0 0 100 2008 1399 12 374 11 9.96 6.16 2.73 11 0 7885012 7594872 290140 0 64084 5835480 268084 17724 1143880 1943912 0 0 0 0 0 0 27360 0 0 4939212 1398 2346 31286 0 0 0 0 12844
20120525 21:10:20 81 0 18 0 0 1 0 0 100 3420 1613 15 369 10 9.72 6.18 2.75 10 0 7885012 7369368 515644 0 64132 5882848 268184 17724 871496 1796116 0 0 0 0 0 0 21196 0 0 4986764 10154 2198 19300 0 0 0 0 12912
20120525 21:10:25 80 0 19 0 0 1 0 0 100 1339 1331 25 359 9 10.22 6.34 2.82 9 0 7885012 7222536 662476 0 64212 5918080 268056 17720 690564 1677312 0 0 0 0 0 0 25516 0 0 5021220 6179 71 25350 0 0 0 0 12796
20120525 21:10:30 83 0 16 0 0 1 0 0 100 1285 1172 23 368 8 10.20 6.40 2.86 8 0 7885012 7297000 588012 0 64276 5932324 268064 17720 750616 1712480 0 0 0 0 0 0 13792 0 0 5034796 1974 3293 26441 0 0 0 0 12820
20120525 21:10:35 84 0 15 0 0 1 0 0 100 1601 1931 8 376 9 10.35 6.49 2.91 9 0 7885012 7564032 320980 0 64316 6084156 268100 17720 865684 1772152 0 0 0 0 0 0 19860 0 0 5185148 29132 53 17342 0 0 0 0 12860
20120525 21:10:40 83 0 16 0 0 0 0 0 100 1389 1893 17 355 8 10.72 6.63 2.97 9 0 7885012 7524480 360532 0 64400 6219556 267944 17720 691296 1689812 0 0 0 0 0 0 18308 0 0 5319232 25737 1758 14212 0 0 0 0 12724
20120525 21:10:45 84 0 16 0 0 0 0 0 100 971 1264 17 368 10 10.58 6.67 3.00 10 0 7885012 7651160 233852 0 64460 6250896 267940 17720 786420 1987872 0 0 0 0 0 0 27404 0 0 5347288 4417 140 22105 0 0 0 0 12716
20120525 21:10:50 82 0 17 0 0 1 0 0 100 1752 2237 6 370 7 10.62 6.74 3.05 7 0 7885012 7838816 46196 0 64472 6352508 268060 17724 872552 1789472 0 0 0 0 0 0 19664 0 0 5454476 34205 2024 13959 0 0 0 0 12864
20120525 21:10:55 80 0 20 0 0 0 0 0 100 829 1613 24 317 11 10.49 6.78 3.08 11 0 7885012 7412056 472956 0 64560 6360032 267620 17812 439436 1233504 0 0 0 0 0 0 24188 0 0 5461336 5125 82 19335 0 0 0 0 12468
20120525 21:11:00 83 0 16 0 0 1 0 0 100 784 1556 14 346 10 10.21 6.79 3.10 10 0 7885012 7602496 282516 0 64604 6372428 267672 17692 616852 1489044 0 0 0 0 0 0 28508 0 0 5473180 1599 82 22201 0 0 0 0 12520
20120525 21:11:05 80 0 20 0 0 1 0 0 100 832 2152 18 322 6 9.79 6.76 3.11 6 0 7885012 7437360 447652 0 64676 6384540 267544 17656 440416 1380092 0 0 0 0 0 0 23384 0 0 5484772 1508 1992 16225 0 0 0 0 12408
20120525 21:11:10 80 0 20 0 0 0 0 0 100 842 1143 18 343 14 9.97 6.84 3.16 14 0 7885012 7571848 313164 0 64740 6398052 267560 17656 560780 1405344 0 0 0 0 0 0 28616 0 0 5497608 1669 79 24819 0 0 0 0 12428
20120525 21:11:15 84 0 15 0 0 0 0 0 100 863 2217 10 334 6 9.65 6.83 3.17 6 0 7885012 7577872 307140 0 64788 6410140 267636 17656 554120 1380116 0 0 0 0 0 0 24772 0 0 5509148 1527 1732 15466 0 0 0 0 12508
20120525 21:11:20 83 0 17 0 0 0 0 0 100 838 1404 22 332 9 9.76 6.90 3.21 9 0 7885012 7508328 376684 0 64880 6399252 267532 17656 496296 1397276 0 0 0 0 0 0 11032 0 0 5519656 1574 3906 20336 0 0 0 0 12416
20120525 21:11:25 86 0 14 0 0 1 0 0 100 801 1804 15 327 9 9.62 6.91 3.24 9 0 7885012 7610776 274236 0 64932 6409808 267492 18236 588088 1312288 0 0 0 0 0 0 14732 0 0 5529800 1358 72 22763 0 0 0 0 12400
20120525 21:11:30 90 0 9 0 0 1 0 0 100 764 1930 23 323 5 9.73 6.98 3.28 5 0 7885012 7500440 384572 0 65000 6416932 267280 17644 470548 1410516 0 0 0 0 0 0 15584 0 0 5536800 1217 105 20804 0 0 0 0 12204
20120525 21:11:35 88 0 11 0 0 0 0 0 100 809 1338 18 338 11 9.83 7.05 3.32 11 0 7885012 7644608 240404 0 65064 6439496 267480 17644 591760 1460968 0 0 0 0 0 0 9736 0 0 5559292 4263 1516 27452 0 0 0 0 12404
20120525 21:11:40 89 0 10 0 0 1 0 0 100 1672 2360 13 323 11 9.52 7.03 3.34 11 0 7885012 7760128 124884 0 65128 6613464 267372 17644 533096 1481476 0 0 0 0 0 0 10364 0 0 5733072 38612 198 17745 0 0 0 0 12328
20120525 21:11:45 88 0 11 0 0 0 0 0 100 1056 1551 27 325 10 9.40 7.05 3.36 10 0 7885012 7759008 126004 0 65204 6675036 267296 17644 471640 1417776 0 0 0 0 0 0 4876 0 0 5794528 15778 1435 24103 0 0 0 0 12264
20120525 21:11:50 90 0 10 0 0 1 0 0 100 1205 1701 11 341 9 9.53 7.11 3.40 10 0 7885012 7839960 45052 0 65176 6581416 267248 17644 646068 1514140 0 0 0 0 0 0 3356 0 0 5700744 22217 619 22857 0 0 0 0 12324
20120525 21:11:55 88 0 11 0 0 0 0 0 100 1774 2216 15 312 12 9.40 7.13 3.43 12 0 7885012 7837704 47308 0 65192 6626808 267100 17644 598732 1504240 0 0 0 0 0 0 4924 0 0 5745784 40044 103 19513 0 0 0 0 12272
20120525 21:12:00 90 0 10 0 0 0 0 0 100 1013 1400 24 332 11 9.93 7.27 3.49 11 0 7885012 7838872 46140 0 65276 6656324 266968 17644 570180 1480940 0 0 0 0 0 0 6304 0 0 5775352 13004 75 26042 0 0 0 0 12152
20120525 21:12:05 89 0 10 0 0 1 0 0 100 1523 2063 16 338 6 10.18 7.37 3.54 6 0 7885012 7824744 60268 0 65284 6591884 266944 17644 620068 1487044 0 0 0 0 0 0 7296 0 0 5710968 31099 81 23561 0 0 0 0 12256
20120525 21:12:10 90 0 10 0 0 1 0 0 100 1412 1900 21 324 8 10.00 7.38 3.57 8 0 7885012 7726472 158540 0 65348 6615680 266740 17644 498816 1429036 0 0 0 0 0 0 8508 0 0 5734416 26516 98 21078 0 0 0 0 12116
20120525 21:12:15 90 0 10 0 0 0 0 0 100 1179 1462 17 336 7 10.40 7.51 3.63 7 0 7885012 7838704 46308 0 65380 6608204 266820 17644 617872 1511736 0 0 0 0 0 0 9500 0 0 5727020 16895 146 24933 0 0 0 0 12232
20120525 21:12:20 87 0 12 0 0 0 0 0 100 1834 2370 16 333 9 10.85 7.65 3.70 9 0 7885012 7807976 77036 0 65360 6633196 266912 17644 562008 1473348 0 0 0 0 0 0 2212 0 0 5751748 41844 1804 19979 0 0 0 0 12416
20120525 21:12:25 89 0 11 0 0 1 0 0 100 1006 1491 25 325 11 10.62 7.65 3.72 11 0 7885012 7759624 125388 0 65428 6643832 266736 17644 503744 1451552 0 0 0 0 0 0 3472 0 0 5762340 11123 86 25328 0 0 0 0 12248
20120525 21:12:30 91 0 9 0 0 0 0 0 100 1174 1741 13 326 9 10.89 7.76 3.77 9 0 7885012 7759464 125548 0 65428 6545164 266748 17644 600912 1760128 0 0 0 0 0 0 4092 0 0 5663408 21482 66 23905 0 0 0 0 12336
20120525 21:12:35 89 0 11 0 0 0 0 0 100 1515 2163 18 302 9 10.90 7.81 3.81 9 0 7885012 7677272 207740 0 65476 6623184 266512 17644 441912 1389436 0 0 0 0 0 0 4020 0 0 5741560 38472 81 18370 0 0 0 0 12176
20120525 21:12:40 91 0 9 0 0 0 0 0 100 650 1269 19 328 11 11.15 7.91 3.87 11 0 7885012 7837504 47508 0 65520 6626484 266572 17644 598448 1483648 0 0 0 0 0 0 4224 0 0 5744832 8235 71 26546 0 0 0 0 12252
20120525 21:12:45 89 0 11 0 0 1 0 0 100 1454 2017 26 320 9 10.82 7.90 3.88 9 0 7885012 7689624 195388 0 65520 6617060 266452 17644 460232 1409476 0 0 0 0 0 0 4168 0 0 5735284 26528 83 25217 0 0 0 0 12164
20120525 21:12:50 88 0 11 0 0 1 0 0 100 2437 1556 26 318 12 10.83 7.95 3.92 12 0 7885012 7779992 105020 0 65660 6718032 266360 17172 449724 1429656 0 0 0 0 0 0 3936 0 0 5836164 20138 179 27406 0 0 0 0 12088
20120525 21:12:55 88 0 12 0 0 0 0 0 100 960 1309 27 303 7 10.52 7.93 3.94 7 0 7885012 7713072 171940 0 65724 6665636 266296 17172 435744 1433192 0 0 0 0 0 0 1260 0 0 5783724 4997 600 31289 0 0 0 0 12020
20120525 21:13:00 90 0 10 0 0 0 0 0 100 513 1176 23 256 4 10.24 7.92 3.95 4 0 7885012 7552712 332300 0 65816 6622216 265764 17164 320332 864884 0 0 0 0 0 0 15004 0 0 5739232 0 88 33518 0 0 0 0 11604
20120525 21:13:05 88 0 12 0 0 0 0 0 100 1119 1033 27 316 7 9.82 7.87 3.96 7 0 7885012 7704552 180460 0 65896 6633128 265956 17472 459260 1387708 0 0 0 0 0 0 29152 0 0 5749072 0 119 31034 0 0 0 0 11808
20120525 21:13:10 84 0 14 0 0 2 0 0 100 3753 1610 27 301 7 10.16 7.97 4.01 5 0 7885012 7760136 124876 0 65976 6630484 266520 17216 516072 1123276 0 0 0 0 0 0 1496 0 0 5746052 8 5600 37941 0 0 0 0 12388
20120525 21:13:15 21 0 3 0 0 0 0 76 24 1326 1113 7 258 1 9.34 7.84 3.99 1 0 7885012 7635648 249364 0 65992 6606688 265944 17220 417828 802180 0 0 0 0 0 0 1500 0 0 5724624 8 13 10407 0 0 0 0 11848
20120525 21:13:20 41 0 4 0 0 0 0 55 45 462 464 2 249 1 8.59 7.71 3.97 1 0 7885012 7730032 154980 0 66100 6688420 265676 17236 430896 799412 0 0 0 0 0 0 84692 0 0 5756972 1 38 2140 0 0 0 0 11600
20120525 21:13:25 14 0 1 0 0 0 0 85 15 663 507 2 225 0 7.91 7.58 3.95 0 0 7885012 7458328 426684 0 66112 6605380 265284 17156 243276 509836 0 0 0 0 0 0 528 0 0 5723404 1662 194 874 0 0 0 0 11300
20120525 21:13:30 0 0 0 0 0 0 0 100 0 172 160 1 222 0 7.27 7.45 3.93 0 0 7885012 7457464 427548 0 66124 6604916 265024 17156 243300 509936 0 0 0 0 0 0 536 0 0 5723088 0 45 509 0 0 0 0 11064
20120525 21:13:35 58 0 6 0 0 0 0 36 64 344 668 19 296 9 7.41 7.48 3.95 9 0 7885012 7645936 239076 0 66240 6605240 265388 17164 429572 1229404 0 0 0 0 0 0 896 0 0 5723284 0 46 17130 0 0 0 0 11464
20120525 21:13:40 47 0 11 0 0 0 0 42 58 322 852 17 228 0 6.82 7.35 3.93 0 0 7885012 7118480 766532 0 66204 6264848 264716 17156 244532 510368 0 0 0 0 0 0 1088 0 0 5382820 0 121 41982 0 0 0 0 11036
20120525 21:13:45 0 0 0 0 0 0 0 100 0 161 171 2 222 0 6.27 7.23 3.91 0 0 7885012 7118344 766668 0 66216 6264848 264456 17156 244484 510384 0 0 0 0 0 0 1076 0 0 5382800 0 34 1011 0 0 0 0 10824
20120525 21:13:50 0 0 0 0 0 0 0 100 0 128 146 0 222 0 5.77 7.11 3.89 0 0 7885012 7117792 767220 0 66228 6264372 264160 17156 244748 510384 0 0 0 0 0 0 616 0 0 5382464 0 23 310 0 0 0 0 10576
20120525 21:13:55 0 0 0 0 0 0 0 100 0 121 128 0 222 0 5.31 6.99 3.87 0 0 7885012 7117312 767700 0 66236 6264304 263916 17156 244748 510384 0 0 0 0 0 0 540 0 0 5382408 0 5 102 0 0 0 0 10396
20120525 21:14:00 0 0 0 0 0 0 0 100 0 129 132 0 222 0 4.88 6.88 3.85 0 0 7885012 7117296 767716 0 66248 6264304 263828 17156 244748 510384 0 0 0 0 0 0 172 0 0 5382412 0 60 33 0 0 0 0 10336
20120525 21:14:05 0 0 0 0 0 0 0 100 0 146 141 0 222 0 4.49 6.76 3.83 0 0 7885012 7121072 763940 0 66248 6268144 263776 17156 244776 510384 0 0 0 0 0 0 120 0 0 5386264 768 13 38 0 0 0 0 10292
20120525 21:14:10 0 0 0 0 0 0 0 100 0 152 136 0 222 0 4.13 6.65 3.80 0 0 7885012 7126392 758620 0 66264 6273392 263756 17156 244776 510384 0 0 0 0 0 0 84 0 0 5391520 1050 13 11 0 0 0 0 10292
20120525 21:14:15 0 0 0 0 0 0 0 100 0 144 138 0 222 0 3.80 6.54 3.78 0 0 7885012 7131560 753452 0 66264 6278552 263776 17156 244776 510384 0 0 0 0 0 0 72 0 0 5396640 1024 2 10 0 0 0 0 10312
20120525 21:14:20 0 0 0 0 0 0 0 100 0 150 140 0 222 0 3.49 6.43 3.76 0 0 7885012 7136728 748284 0 66264 6283800 263760 17156 244780 510384 0 0 0 0 0 0 72 0 0 5401912 1050 0 24 0 0 0 0 10308
20120525 21:14:25 0 0 0 0 0 0 0 100 0 146 134 0 221 0 3.21 6.32 3.74 0 0 7885012 7141880 743132 0 66264 6288920 263720 17156 244764 510384 0 0 0 0 0 0 68 0 0 5407024 1024 3 12 0 0 0 0 10268
20120525 21:14:30 0 0 0 0 0 0 0 100 0 146 139 0 221 0 2.96 6.22 3.72 0 0 7885012 7146896 738116 0 66272 6294000 263692 17156 244764 510384 0 0 0 0 0 0 68 0 0 5412120 1024 2 11 0 0 0 0 10240
20120525 21:14:35 0 0 0 0 0 0 0 100 0 152 138 0 221 0 2.72 6.11 3.70 0 0 7885012 7152216 732796 0 66272 6299248 263656 17156 244768 510384 0 0 0 0 0 0 32 0 0 5417384 1050 8 24 0 0 0 0 10204
20120525 21:14:40 0 0 0 0 0 0 0 100 0 145 132 0 221 0 2.50 6.01 3.68 0 0 7885012 7156928 728084 0 66280 6304112 263640 17156 244768 510384 0 0 0 0 0 0 28 0 0 5422248 972 5 11 0 0 0 0 10188
20120525 21:14:45 0 0 0 0 0 0 0 100 0 150 134 0 221 0 2.30 5.91 3.66 0 0 7885012 7162096 722916 0 66280 6309232 263608 17156 244768 510384 0 0 0 0 0 0 28 0 0 5427352 1024 0 11 0 0 0 0 10160
20120525 21:14:50 0 0 0 0 0 0 0 100 0 150 136 0 221 0 2.12 5.81 3.64 0 0 7885012 7167264 717748 0 66288 6314392 263600 17156 244772 510384 0 0 0 0 0 0 32 0 0 5432520 1025 2 24 0 0 0 0 10152
20120525 21:14:55 0 0 0 0 0 0 0 100 0 145 134 0 220 0 1.95 5.72 3.62 0 0 7885012 7172272 712740 0 66288 6319476 263580 17156 244760 510384 0 0 0 0 0 0 36 0 0 5437612 1024 0 19 0 0 0 0 10140
20120525 21:15:00 0 0 0 0 0 0 0 100 0 156 136 0 220 0 1.79 5.62 3.60 0 0 7885012 7177280 707732 0 66296 6324596 263556 17156 244760 510384 0 0 0 0 0 0 32 0 0 5442748 1024 6 12 0 0 0 0 10120
20120525 21:15:05 0 0 0 0 0 0 0 100 0 156 139 0 220 0 1.65 5.53 3.58 0 0 7885012 7182296 702716 0 66296 6329716 263552 17156 244764 510232 0 0 0 0 0 0 40 0 0 5447876 1024 0 115 0 0 0 0 10116
20120525 21:15:10 0 0 0 0 0 0 0 100 0 133 128 0 220 0 1.51 5.44 3.56 0 0 7885012 7182904 702108 0 66304 6330352 263552 17156 244764 510232 0 0 0 0 0 0 48 0 0 5448524 128 2 8 0 0 0 0 10116
20120525 21:15:15 0 0 0 0 0 0 0 100 0 124 128 0 220 0 1.39 5.35 3.54 0 0 7885012 7183056 701956 0 66312 6330356 263520 17156 244764 510232 0 0 0 0 0 0 52 0 0 5448540 0 6 7 0 0 0 0 10084
20120525 21:15:20 0 0 0 0 0 0 0 100 0 126 128 0 220 0 1.28 5.26 3.53 0 0 7885012 7182904 702108 0 66320 6330356 263484 17156 244764 510232 0 0 0 0 0 0 52 0 0 5448548 0 2 8 0 0 0 0 10056
20120525 21:15:25 0 0 0 0 0 0 0 100 0 118 130 0 220 0 1.18 5.17 3.51 0 0 7885012 7182904 702108 0 66320 6330356 263448 17156 244768 510232 0 0 0 0 0 0 52 0 0 5448548 0 0 17 0 0 0 0 10028
20120525 21:15:30 0 0 0 0 0 0 0 100 0 122 131 0 220 0 1.08 5.08 3.49 0 0 7885012 7182904 702108 0 66320 6330356 263440 17156 244768 510232 0 0 0 0 0 0 52 0 0 5448548 0 0 7 0 0 0 0 10020
20120525 21:15:35 0 0 0 0 0 0 0 100 0 118 130 0 220 0 1.00 5.00 3.47 0 0 7885012 7182904 702108 0 66320 6330356 263448 17156 244768 510232 0 0 0 0 0 0 44 0 0 5448548 0 4 8 0 0 0 0 10024
20120525 21:15:40 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.92 4.92 3.45 0 0 7885012 7182904 702108 0 66328 6330356 263452 17156 244772 510104 0 0 0 0 0 0 40 0 0 5448556 0 4 19 0 0 0 0 10028
20120525 21:15:45 0 0 0 0 0 0 0 100 0 132 128 0 220 0 0.84 4.83 3.43 0 0 7885012 7182904 702108 0 66328 6330356 263452 17156 244772 510104 0 0 0 0 0 0 40 0 0 5448556 0 0 7 0 0 0 0 10028
20120525 21:15:50 0 0 0 0 0 0 0 100 0 145 129 0 219 0 0.77 4.75 3.41 0 0 7885012 7182888 702124 0 66328 6330356 263444 17156 244756 510104 0 0 0 0 0 0 32 0 0 5448556 0 4 9 0 0 0 0 10020
20120525 21:15:55 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.71 4.68 3.39 0 0 7885012 7182888 702124 0 66336 6330356 263452 17156 244760 510104 0 0 0 0 0 0 32 0 0 5448560 0 2 19 0 0 0 0 10028
20120525 21:16:00 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.65 4.60 3.37 0 0 7885012 7182888 702124 0 66336 6330356 263452 17156 244760 510104 0 0 0 0 0 0 32 0 0 5448564 0 0 8 0 0 0 0 10028
20120525 21:16:05 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.60 4.52 3.36 0 0 7885012 7182888 702124 0 66336 6330356 263448 17156 244760 510104 0 0 0 0 0 0 32 0 0 5448564 0 0 7 0 0 0 0 10028
20120525 21:16:10 0 0 0 0 0 0 0 100 0 143 128 0 219 0 0.55 4.45 3.34 0 0 7885012 7182888 702124 0 66336 6330356 263456 17156 244736 509964 0 0 0 0 0 0 28 0 0 5448564 0 3 20 0 0 0 0 10032
20120525 21:16:15 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.51 4.37 3.32 0 0 7885012 7182888 702124 0 66344 6330356 263452 17156 244736 509964 0 0 0 0 0 0 28 0 0 5448568 0 2 7 0 0 0 0 10028
20120525 21:16:20 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.47 4.30 3.30 0 0 7885012 7182888 702124 0 66344 6330356 263456 17156 244736 509964 0 0 0 0 0 0 28 0 0 5448572 0 0 7 0 0 0 0 10032
20120525 21:16:25 0 0 0 0 0 0 0 100 0 140 130 0 219 0 0.43 4.23 3.28 0 0 7885012 7182888 702124 0 66344 6330356 263424 17156 244740 509964 0 0 0 0 0 0 36 0 0 5448572 0 2 34 0 0 0 0 10000
20120525 21:16:30 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.40 4.16 3.27 0 0 7885012 7182888 702124 0 66352 6330356 263432 17156 244740 509964 0 0 0 0 0 0 32 0 0 5448580 0 3 8 0 0 0 0 10008
