################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:27 67 0 3 0 0 0 29 1 99 946 1044 0 339 8 10.48 3.94 1.70 8 0 2296 423 3362 69 0 0 0 0 0 0 26 26 0 170 170 0 16 16
20120525 21:07:32 65 0 5 0 0 0 27 2 98 1396 949 17 323 8 10.92 4.14 1.77 8 0 3116 596 4105 1334 0 0 0 0 0 1 91 92 4 2576 2580 0 553 553
20120525 21:07:37 66 0 5 0 0 0 28 1 99 1150 827 13 328 11 10.92 4.25 1.82 11 0 2103 454 2542 1361 0 0 0 0 0 7 12 18 165 59 224 0 3 3
20120525 21:07:42 63 0 8 0 0 0 27 2 98 1050 913 24 323 13 10.77 4.33 1.86 13 0 2228 402 3084 697 0 0 0 0 0 0 33 33 2 865 867 0 183 183
20120525 21:07:47 62 0 8 0 0 0 29 1 99 424 1124 18 318 10 10.87 4.46 1.92 10 0 210 82 176 371 0 0 0 0 0 0 34 35 1 903 904 0 191 191
20120525 21:07:52 64 0 6 0 0 0 29 0 100 410 906 15 326 10 11.28 4.65 1.99 9 0 317 99 173 670 0 0 0 0 0 1 9 9 2 62 64 0 7 7
20120525 21:07:57 65 0 6 0 0 0 27 2 98 289 862 8 337 9 11.66 4.84 2.07 9 0 138 43 171 6 0 0 0 0 0 3 8 11 102 38 140 0 1 1
20120525 21:08:02 65 0 5 0 0 0 29 1 99 331 3695 3 343 8 11.60 4.94 2.11 7 0 180 43 242 6 0 0 0 0 0 50 36 86 1954 180 2135 0 9 9
20120525 21:08:07 67 0 3 0 0 0 29 0 100 333 916 0 342 10 12.28 5.19 2.21 9 0 164 29 229 6 0 0 0 0 0 142 7 149 5730 30 5760 0 0 0
20120525 21:08:12 68 0 2 0 0 0 28 1 99 369 923 0 341 9 12.01 5.25 2.25 9 0 247 43 338 21 0 0 0 0 0 154 19 172 6324 74 6399 0 0 0
20120525 21:08:17 65 0 4 0 0 0 30 1 99 486 971 4 327 8 12.01 5.37 2.30 8 0 193 48 257 22 0 0 0 0 0 209 45 255 8525 1308 9832 0 282 282
20120525 21:08:22 66 0 4 0 0 0 28 2 98 349 763 7 351 7 11.85 5.44 2.34 7 0 188 52 248 23 0 0 0 0 0 79 15 94 2895 80 2975 0 5 5
20120525 21:08:27 63 0 8 0 0 0 28 1 99 373 759 12 361 11 12.10 5.60 2.41 11 0 127 46 156 22 0 0 0 0 0 125 11 136 5143 49 5193 0 1 1
20120525 21:08:32 65 0 6 0 0 0 28 1 99 591 1065 14 359 13 12.89 5.87 2.51 13 0 647 168 202 2059 0 0 0 0 0 57 242 300 2177 9126 11303 0 2039 2039
20120525 21:08:37 61 0 8 0 0 1 29 1 99 1643 4158 6 370 13 12.90 5.99 2.57 13 0 10516 3301 14296 4369 0 0 0 0 0 82 24 106 3100 131 3231 0 9 9
20120525 21:08:42 62 0 8 0 0 1 28 1 99 756 1265 11 373 8 13.63 6.26 2.67 8 1 1156 328 577 3823 0 0 0 0 0 166 67 233 5990 2298 8288 0 508 508
20120525 21:08:47 68 0 3 0 0 0 28 1 99 664 1814 2 376 11 13.82 6.42 2.74 11 0 2162 705 3037 274 0 0 0 0 0 180 7 187 6724 34 6758 0 2 2
20120525 21:08:52 65 0 4 0 0 0 30 1 99 653 1342 1 374 12 13.67 6.51 2.79 11 0 1809 664 2615 48 0 0 0 0 0 330 46 376 11492 1324 12816 0 285 285
20120525 21:08:57 66 0 3 0 0 0 29 2 98 664 1072 0 374 10 13.78 6.65 2.86 10 0 1417 466 2053 35 0 0 0 0 0 369 15 384 13232 63 13295 0 1 1
20120525 21:09:02 68 0 2 0 0 0 29 1 99 752 1173 0 375 10 13.56 6.72 2.90 11 0 2403 712 3404 1281 0 0 0 0 0 203 11 214 6937 44 6981 0 0 0
20120525 21:09:07 65 0 4 0 0 0 29 1 99 874 4142 6 368 12 13.11 6.74 2.93 12 0 3267 677 4312 2876 0 0 0 0 0 95 72 167 3334 2326 5660 0 509 509
20120525 21:09:12 67 0 3 0 0 1 29 0 100 930 1283 7 364 7 13.10 6.85 2.98 7 0 3244 1257 3893 2238 0 0 0 0 0 212 85 297 7470 2416 9885 0 519 519
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:17 63 0 6 0 0 1 28 2 98 721 2127 7 371 13 13.82 7.10 3.08 13 0 2869 1084 3675 1235 0 0 0 0 0 28 41 68 1096 1174 2269 0 253 253
20120525 21:09:22 62 0 7 0 0 0 27 3 97 641 1159 11 361 13 13.91 7.23 3.15 13 0 1811 614 2082 1625 0 0 0 0 0 25 62 87 1021 2319 3340 0 518 518
20120525 21:09:27 60 0 7 0 0 1 28 5 95 799 1274 9 360 13 14.16 7.39 3.22 13 0 3054 909 3528 2957 0 0 0 0 0 25 160 184 1012 5833 6845 0 1299 1299
20120525 21:09:32 65 0 7 0 0 0 28 0 100 684 2495 7 369 17 14.14 7.50 3.28 17 0 2133 721 2371 1674 0 0 0 0 0 26 91 117 1034 3355 4389 0 748 748
20120525 21:09:37 64 0 5 0 0 0 28 2 98 529 3516 3 372 15 14.53 7.69 3.36 15 0 2013 620 2901 60 0 0 0 0 0 25 9 34 1015 44 1059 0 2 2
20120525 21:09:42 66 0 5 0 0 0 28 1 99 482 3243 1 369 5 14.81 7.86 3.44 5 0 1482 669 2139 64 0 0 0 0 0 25 13 38 1025 58 1083 0 1 1
20120525 21:09:47 68 0 3 0 0 0 28 2 98 402 1045 1 368 7 14.99 8.01 3.52 7 0 823 327 1165 56 0 0 0 0 0 24 28 51 961 177 1138 0 17 17
20120525 21:09:52 67 0 3 0 0 1 29 1 99 595 1924 8 349 7 14.51 8.03 3.54 7 0 2806 1125 4077 95 0 0 0 0 0 25 42 67 1028 1182 2210 0 253 253
20120525 21:09:57 64 0 6 0 0 1 27 2 98 1056 1518 7 364 9 14.63 8.16 3.61 9 0 3755 1159 3842 4274 0 0 0 0 0 26 128 154 1018 4592 5610 0 1020 1020
20120525 21:10:02 62 0 7 0 0 0 28 2 98 1473 1046 11 363 7 14.17 8.18 3.64 7 0 2330 1114 2498 4396 0 0 0 0 0 25 58 83 1017 1878 2895 0 412 412
20120525 21:10:07 64 0 6 0 0 1 28 1 99 1684 1138 7 357 13 13.76 8.19 3.67 13 0 3191 1499 3452 5100 0 0 0 0 0 26 72 98 1019 2326 3345 0 510 510
20120525 21:10:12 62 0 8 0 0 1 28 1 99 1768 1901 21 354 9 13.62 8.25 3.71 9 0 1959 883 1107 5705 0 0 0 0 0 23 79 102 946 2389 3335 0 518 518
20120525 21:10:17 62 0 6 1 0 1 28 1 98 1256 5460 10 368 13 14.61 8.55 3.83 13 0 4828 1735 5697 4032 0 0 0 0 0 29 71 100 1097 2341 3438 0 514 514
20120525 21:10:22 62 0 8 0 0 0 28 2 98 504 5231 16 360 9 14.56 8.64 3.89 9 0 1304 430 1649 482 0 0 0 0 0 27 28 55 979 144 1123 0 8 8
20120525 21:10:27 65 0 6 0 0 0 29 0 100 619 1237 15 365 11 15.24 8.88 3.99 11 0 570 134 782 17 0 0 0 0 0 336 40 375 12837 1187 14024 0 257 257
20120525 21:10:32 63 0 8 1 0 0 27 2 97 842 3670 14 337 10 15.38 9.01 4.06 10 0 1199 456 1689 53 0 0 0 0 0 397 11 407 15224 64 15288 0 5 5
20120525 21:10:37 61 0 8 0 0 0 27 4 96 399 853 21 326 12 14.95 9.03 4.09 12 0 719 204 1006 21 0 0 0 0 0 28 56 84 1058 1770 2828 0 387 387
20120525 21:10:42 63 0 6 0 0 0 27 4 96 378 2026 14 351 16 15.11 9.16 4.16 16 0 259 69 307 42 0 0 0 0 0 37 16 53 1412 103 1515 0 10 10
20120525 21:10:47 62 0 7 0 0 0 29 2 98 515 2489 10 369 8 15.34 9.31 4.23 10 1 265 85 301 61 0 0 0 0 0 253 10 263 9921 55 9976 0 4 4
20120525 21:10:52 65 0 6 1 0 1 27 0 99 1018 2402 5 375 11 14.83 9.30 4.26 11 3 271 107 278 545 0 0 0 0 0 824 9 833 32911 84 32995 0 12 12
20120525 21:10:57 60 0 10 0 0 0 29 1 99 940 2007 26 316 9 15.25 9.48 4.34 9 0 239 118 183 1062 0 0 0 0 0 649 26 676 26290 179 26469 0 18 18
20120525 21:11:02 67 0 5 0 0 0 28 1 99 371 709 17 329 12 14.67 9.45 4.36 12 1 233 77 251 56 0 0 0 0 0 40 9 48 1470 76 1547 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:07 65 0 6 0 0 0 26 3 97 543 1153 13 345 9 15.41 9.69 4.47 9 1 282 90 318 41 0 0 0 0 0 220 49 269 8642 1473 10116 0 319 319
20120525 21:11:12 61 0 7 1 0 0 29 1 98 1130 2238 8 330 10 15.54 9.81 4.54 10 1 229 72 251 44 0 0 0 0 0 993 16 1009 39972 78 40050 0 4 4
20120525 21:11:17 63 0 8 0 0 0 27 2 98 819 1471 24 318 6 15.02 9.80 4.56 6 0 244 77 260 45 0 0 0 0 0 519 15 534 20659 84 20743 0 6 6
20120525 21:11:22 65 0 5 0 0 0 29 1 99 445 1380 18 329 11 14.61 9.80 4.59 11 1 225 82 247 30 0 0 0 0 0 77 53 130 2847 1625 4472 0 354 354
20120525 21:11:27 66 0 4 0 0 0 27 2 98 721 1304 12 345 17 14.49 9.86 4.63 17 3 254 86 272 45 0 0 0 0 0 486 11 497 19564 58 19622 0 3 3
20120525 21:11:32 65 0 4 0 0 0 29 1 99 966 1547 16 331 8 15.17 10.07 4.73 8 0 204 65 232 34 0 0 0 0 0 776 30 805 31037 218 31255 0 24 24
20120525 21:11:37 63 0 6 0 0 0 29 1 98 587 1110 20 306 9 14.75 10.07 4.76 8 0 221 72 251 28 0 0 0 0 0 321 12 333 12782 71 12853 0 6 6
20120525 21:11:42 64 0 6 0 0 0 28 1 99 509 965 11 330 10 15.17 10.24 4.84 10 0 208 57 249 33 0 0 0 0 0 195 52 248 8218 1629 9847 0 355 355
20120525 21:11:47 64 0 7 0 0 0 27 3 97 683 3031 9 345 11 14.76 10.23 4.87 11 0 243 76 308 20 0 0 0 0 0 418 12 429 17613 68 17681 0 5 5
20120525 21:11:52 64 0 6 0 0 0 29 0 100 940 1686 11 331 10 14.14 10.18 4.88 10 0 208 40 283 8 0 0 0 0 0 830 15 845 33732 73 33805 0 3 3
20120525 21:11:57 64 0 7 0 0 0 28 1 99 495 1759 22 320 8 14.37 10.29 4.94 8 0 234 60 305 10 0 0 0 0 0 148 16 164 6008 87 6094 0 5 5
20120525 21:12:02 67 0 3 0 0 0 29 0 99 471 982 9 333 17 14.10 10.30 4.98 17 0 184 48 245 6 0 0 0 0 0 216 10 226 8122 41 8162 0 0 0
20120525 21:12:07 64 0 6 0 0 0 28 2 98 560 1443 11 331 9 14.01 10.35 5.02 9 0 215 63 273 21 0 0 0 0 0 318 28 346 12408 134 12542 0 5 5
20120525 21:12:12 63 0 7 0 0 0 29 1 99 785 1612 11 317 11 13.53 10.31 5.04 11 0 218 55 290 8 0 0 0 0 0 678 15 693 26843 76 26919 0 4 4
20120525 21:12:17 63 0 7 0 0 0 28 1 99 450 1429 19 318 11 14.04 10.47 5.12 11 0 193 60 248 11 0 0 0 0 0 121 58 179 4968 1806 6775 0 394 394
20120525 21:12:22 65 0 7 0 0 0 28 1 99 504 971 11 334 13 13.80 10.48 5.15 13 1 217 54 283 14 0 0 0 0 0 240 9 249 9347 36 9383 0 0 0
20120525 21:12:27 64 0 6 0 0 0 28 2 98 876 2005 9 336 10 14.38 10.65 5.23 10 1 191 59 250 8 0 0 0 0 0 713 10 723 27194 73 27267 0 8 8
20120525 21:12:32 63 0 6 0 0 1 29 1 99 744 2037 12 311 11 14.59 10.76 5.29 11 0 57 42 46 21 0 0 0 0 0 631 16 647 24013 85 24098 0 5 5
20120525 21:12:37 66 0 6 0 0 0 28 0 100 338 958 17 314 8 14.30 10.76 5.33 8 0 16 23 7 6 0 0 0 0 0 90 11 101 3477 57 3534 0 3 3
20120525 21:12:42 64 0 7 0 0 0 28 1 99 1063 1036 17 316 8 14.19 10.80 5.37 8 0 2121 493 3095 37 0 0 0 0 0 0 23 23 0 106 106 0 4 4
20120525 21:12:47 59 0 8 0 0 2 29 2 98 2467 868 12 327 14 14.26 10.87 5.42 14 0 15468 1939 22693 130 0 0 0 0 0 0 15 15 0 73 73 0 3 3
20120525 21:12:52 62 0 7 0 0 1 27 3 97 1499 750 17 299 8 13.84 10.84 5.44 8 0 10647 915 15620 78 0 0 0 0 0 0 29 29 0 587 587 0 117 117
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:57 66 0 5 0 0 0 29 0 100 229 937 13 304 9 13.85 10.89 5.48 9 0 12 18 4 4 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:13:02 59 0 10 0 0 0 27 4 96 1032 720 8 289 4 14.18 11.01 5.55 4 0 2676 591 3919 41 0 0 0 0 0 0 12 12 0 54 54 0 2 2
20120525 21:13:07 64 0 7 0 0 0 28 1 99 1262 760 14 261 4 13.69 10.96 5.56 4 0 3658 756 5379 51 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120525 21:13:12 63 0 8 0 0 0 28 1 99 697 909 18 264 5 13.15 10.89 5.57 5 0 1089 210 72 4797 0 0 0 0 0 1 293 294 6 11225 11231 0 2514 2514
20120525 21:13:17 8 0 2 0 0 0 5 85 15 986 885 6 223 0 12.18 10.73 5.54 0 0 1680 376 114 6489 0 0 0 0 0 3 31 34 12 180 192 0 14 14
20120525 21:13:22 23 0 3 0 0 0 7 67 33 423 409 10 251 0 11.20 10.55 5.51 0 0 193 71 17 583 0 0 0 0 0 13 8 21 564 30 594 0 0 0
20120525 21:13:27 24 0 3 1 0 0 8 64 36 683 607 10 224 0 10.31 10.37 5.48 0 0 542 168 38 2047 0 0 0 0 0 52 10 62 2230 41 2271 0 0 0
20120525 21:13:32 3 0 2 0 0 0 1 94 6 228 268 5 229 1 9.48 10.20 5.45 1 0 30 31 25 6 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120525 21:13:37 65 0 5 0 0 0 28 2 98 232 557 15 298 11 9.20 10.13 5.46 11 0 6 10 1 3 0 0 0 0 0 0 8 8 0 59 59 0 7 7
20120525 21:13:42 42 0 11 0 0 0 22 25 75 299 922 17 226 0 9.75 10.23 5.51 0 0 23 33 4 7 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:13:47 0 0 1 0 0 0 0 99 1 179 167 2 222 0 8.96 10.06 5.48 0 0 6 9 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120525 21:13:52 0 0 0 0 0 0 0 100 0 138 126 0 222 0 8.25 9.89 5.45 0 0 4 8 1 2 0 0 0 0 0 0 16 16 0 81 81 0 4 4
20120525 21:13:57 0 0 0 0 0 0 0 100 0 126 130 0 222 0 7.59 9.73 5.42 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:14:02 0 0 0 0 0 0 1 99 1 124 126 0 222 0 6.98 9.56 5.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:07 0 0 0 0 0 0 0 100 0 120 130 0 222 0 6.42 9.41 5.37 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 21:14:12 0 0 0 0 0 0 0 100 0 123 129 0 222 1 5.90 9.25 5.34 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:14:17 0 0 0 0 0 0 1 99 1 123 132 0 222 1 5.43 9.10 5.31 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:22 0 0 0 0 0 0 0 100 0 128 129 0 222 0 5.00 8.94 5.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:14:27 0 0 0 0 0 0 1 99 1 127 132 0 221 0 4.60 8.79 5.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:32 0 0 0 0 0 0 0 100 0 123 130 0 221 1 4.23 8.65 5.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:14:37 0 0 0 0 0 0 1 99 1 127 130 0 221 0 3.89 8.50 5.19 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:14:42 0 0 0 1 0 0 0 99 0 138 132 0 221 1 3.58 8.36 5.17 1 0 4 7 1 2 0 0 0 0 0 13 0 13 512 0 512 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:14:47 0 0 0 0 0 0 0 100 0 140 137 0 221 0 3.29 8.22 5.14 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:14:52 0 0 0 0 0 0 1 99 1 141 136 0 221 0 3.03 8.09 5.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:14:57 0 0 0 0 0 0 0 100 0 141 134 0 221 0 2.78 7.95 5.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:15:02 0 0 0 0 0 0 0 100 0 145 134 0 220 0 2.56 7.82 5.05 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:07 0 0 0 0 0 0 0 100 0 139 135 0 220 0 2.36 7.69 5.03 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:12 0 0 0 0 0 0 0 100 0 140 137 0 220 0 2.17 7.56 5.00 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:15:17 0 0 0 0 0 0 0 100 0 149 136 0 220 0 1.99 7.44 4.97 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120525 21:15:22 0 0 0 0 0 0 0 100 0 137 133 0 220 0 1.83 7.31 4.95 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:27 0 0 0 0 0 0 0 100 0 144 142 0 220 1 1.69 7.19 4.92 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:32 0 0 0 0 0 0 1 99 1 129 134 0 220 1 1.55 7.07 4.89 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:15:37 0 0 0 0 0 0 0 100 0 142 142 0 220 0 1.43 6.95 4.87 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:42 0 0 0 0 0 0 1 99 1 138 141 0 220 1 1.31 6.84 4.84 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:47 0 0 0 0 0 0 0 100 0 137 133 0 219 0 1.21 6.72 4.81 0 0 3 7 1 2 0 0 0 0 0 9 0 9 384 0 384 0 0 0
20120525 21:15:52 0 0 0 0 0 0 1 99 1 126 126 0 219 0 1.11 6.61 4.79 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:15:57 0 0 0 0 0 0 0 100 0 129 130 0 219 0 1.02 6.50 4.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:02 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.94 6.39 4.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:07 0 0 0 0 0 0 1 99 1 127 127 0 219 0 0.86 6.29 4.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:12 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.79 6.18 4.68 0 0 4 7 1 2 0 0 0 0 0 20 0 20 819 0 819 0 0 0
20120525 21:16:17 0 0 0 0 0 0 0 100 0 139 142 0 219 0 0.73 6.08 4.66 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1050 4 1054 0 0 0
