################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:12:57 88 0 12 0 0 0 0 0 100 849 1103 32 293 6 9.95 7.95 4.13 6 0 7885012 7786748 98264 0 65100 6797500 265068 17164 380176 1192948 0 0 0 0 0 0 1356 0 0 5938064 2724 75 33951 0 0 0 0 11752
20120525 21:13:02 88 0 11 0 0 0 0 0 100 1336 1055 16 327 8 9.95 7.98 4.16 8 0 7885012 7839836 45176 0 65028 6365544 264848 17644 863856 1607840 0 0 0 0 0 0 1556 0 0 5506092 1019 54 39830 0 0 0 0 11924
20120525 21:13:07 80 0 8 0 0 0 0 11 89 495 1443 17 271 1 9.72 7.96 4.18 1 0 7885012 7194012 691000 0 65092 6252088 264056 17176 333872 880496 0 0 0 0 0 0 56936 0 0 5388684 962 118 21367 0 0 0 0 11484
20120525 21:13:12 48 0 9 3 0 2 0 38 58 3012 1778 17 256 7 9.18 7.88 4.17 7 0 7885012 7259996 625016 0 65128 6235152 266964 17220 405948 789692 0 0 0 0 0 0 1584 0 0 5372072 1018 11134 22305 0 0 0 0 14420
20120525 21:13:17 52 0 5 0 0 0 0 43 57 1181 952 2 248 1 8.44 7.75 4.15 1 0 7885012 7321748 563264 0 65240 6289896 264616 17236 422824 788724 0 0 0 0 0 0 84896 0 0 5353856 1032 51 2483 0 0 0 0 12104
20120525 21:13:22 27 0 4 0 0 0 0 69 30 490 550 11 254 1 7.77 7.62 4.13 1 0 7885012 7128732 756280 0 65268 6213168 264356 17176 307120 698272 0 0 0 0 0 0 884 0 0 5353712 1575 159 9161 0 0 0 0 11888
20120525 21:13:27 23 0 3 1 0 0 0 73 26 761 889 11 228 0 7.15 7.50 4.10 0 0 7885012 7051884 833128 0 65296 6216384 263772 17156 228348 492460 0 0 0 0 0 0 460 0 0 5357196 3238 81 11158 0 0 0 0 11356
20120525 21:13:32 28 0 6 0 0 0 0 66 34 487 634 27 290 6 6.65 7.39 4.09 6 0 7885012 7089220 795792 0 65416 6221768 263928 17156 259148 1153084 0 0 0 0 0 0 712 0 0 5362472 1015 6 15660 0 0 0 0 11576
20120525 21:13:37 90 0 10 0 0 0 0 0 100 312 690 14 310 9 7.00 7.45 4.12 9 0 7885012 7486668 398344 0 65472 6226808 264236 17644 649788 1326536 0 0 0 0 0 0 1152 0 0 5367524 964 60 33094 0 0 0 0 11792
20120525 21:13:42 8 0 5 0 0 0 0 87 13 287 484 8 227 0 6.44 7.32 4.10 0 0 7885012 7068172 816840 0 65496 6231944 263500 17156 229212 492820 0 0 0 0 0 0 1152 0 0 5372624 1021 63 19503 0 0 0 0 11196
20120525 21:13:47 0 0 0 0 0 0 0 100 0 200 186 3 223 1 5.92 7.20 4.08 1 0 7885012 7072748 812264 0 65516 6237096 263204 17156 229236 492756 0 0 0 0 0 0 1148 0 0 5377608 1021 31 1068 0 0 0 0 10960
20120525 21:13:52 0 0 0 0 0 0 0 100 0 154 147 0 223 0 5.45 7.08 4.06 0 0 7885012 7077860 807152 0 65536 6241716 263036 17156 229396 492756 0 0 0 0 0 0 668 0 0 5382496 1019 32 250 0 0 0 0 10840
20120525 21:13:57 0 0 0 0 0 0 0 100 0 151 138 0 223 0 5.01 6.96 4.04 0 0 7885012 7082676 802336 0 65536 6246708 262860 17156 229396 492756 0 0 0 0 0 0 112 0 0 5387488 1017 54 102 0 0 0 0 10712
20120525 21:14:02 1 0 0 0 0 0 0 99 1 162 148 0 223 0 4.61 6.85 4.01 0 0 7885012 7090868 794144 0 65548 6251792 262768 17156 232820 496788 0 0 0 0 0 0 164 0 0 5392584 1017 15 202 0 0 0 0 10632
20120525 21:14:07 0 0 0 0 0 0 0 100 0 153 134 0 223 0 4.24 6.73 3.99 0 0 7885012 7094180 790832 0 65564 6256884 262672 17156 231164 494392 0 0 0 0 0 0 124 0 0 5397700 1019 14 5 0 0 0 0 10552
20120525 21:14:12 0 0 0 0 0 0 0 100 0 153 142 0 223 0 3.90 6.62 3.97 0 0 7885012 7099028 785984 0 65568 6261696 262660 17156 231172 494392 0 0 0 0 0 0 112 0 0 5402508 970 3 19 0 0 0 0 10540
20120525 21:14:17 0 0 0 0 0 0 0 100 0 137 134 0 222 0 3.59 6.51 3.95 0 0 7885012 7101596 783416 0 65568 6264356 262616 17156 231156 494392 0 0 0 0 0 0 104 0 0 5405196 532 6 11 0 0 0 0 10504
20120525 21:14:22 0 0 0 0 0 0 0 100 0 121 133 0 222 0 3.30 6.40 3.93 0 0 7885012 7101596 783416 0 65584 6264356 262592 17156 231156 494392 0 0 0 0 0 0 92 0 0 5405208 0 10 5 0 0 0 0 10480
20120525 21:14:27 0 0 0 0 0 0 0 100 0 128 135 0 222 0 3.04 6.30 3.91 0 0 7885012 7101444 783568 0 65584 6264356 262520 17156 231096 494264 0 0 0 0 0 0 96 0 0 5405212 0 0 20 0 0 0 0 10412
20120525 21:14:32 0 0 0 0 0 0 0 100 0 126 127 0 222 0 2.79 6.19 3.89 0 0 7885012 7101444 783568 0 65592 6264356 262452 17156 231096 494264 0 0 0 0 0 0 40 0 0 5405216 0 14 6 0 0 0 0 10360
20120525 21:14:37 0 0 0 0 0 0 0 100 0 122 128 0 222 0 2.57 6.09 3.86 0 0 7885012 7101444 783568 0 65592 6264356 262404 17156 231096 494264 0 0 0 0 0 0 40 0 0 5405216 0 0 5 0 0 0 0 10320
20120525 21:14:42 0 0 0 0 0 0 0 100 0 119 132 0 222 0 2.36 5.99 3.84 0 0 7885012 7101444 783568 0 65592 6264356 262380 17156 231036 494264 0 0 0 0 0 0 40 0 0 5405216 0 0 19 0 0 0 0 10296
20120525 21:14:47 0 0 0 0 0 0 0 100 0 129 126 0 222 0 2.17 5.89 3.82 0 0 7885012 7101444 783568 0 65592 6264356 262300 17156 231040 494264 0 0 0 0 0 0 40 0 0 5405216 0 0 6 0 0 0 0 10220
20120525 21:14:52 0 0 0 0 0 0 0 100 0 121 128 0 222 0 2.00 5.79 3.80 0 0 7885012 7101444 783568 0 65592 6264356 262292 17156 231044 494264 0 0 0 0 0 0 28 0 0 5405220 0 7 6 0 0 0 0 10208
20120525 21:14:57 0 0 0 0 0 0 0 100 0 129 136 0 221 0 1.84 5.69 3.78 0 0 7885012 7101276 783736 0 65600 6264356 262276 17156 230972 494264 0 0 0 0 0 0 36 0 0 5405228 0 2 17 0 0 0 0 10192
20120525 21:15:02 0 0 0 0 0 0 0 100 0 142 131 0 221 0 1.69 5.60 3.76 0 0 7885012 7101276 783736 0 65608 6264348 262252 17156 230976 494264 0 0 0 0 0 0 36 0 0 5405228 0 2 6 0 0 0 0 10168
20120525 21:15:07 0 0 0 0 0 0 0 100 0 130 128 0 221 0 1.56 5.51 3.74 0 0 7885012 7101276 783736 0 65608 6264356 262200 17156 230976 494264 0 0 0 0 0 0 36 0 0 5405236 0 0 4 0 0 0 0 10128
20120525 21:15:12 0 0 0 0 0 0 0 100 0 120 128 0 221 0 1.43 5.41 3.72 0 0 7885012 7101276 783736 0 65608 6264356 262200 17156 230976 494264 0 0 0 0 0 0 36 0 0 5405236 0 0 6 0 0 0 0 10132
20120525 21:15:17 0 0 0 0 0 0 0 100 0 142 131 0 221 0 1.32 5.32 3.70 0 0 7885012 7101124 783888 0 65608 6264356 262200 17156 230792 494096 0 0 0 0 0 0 40 0 0 5405236 0 0 75 0 0 0 0 10128
20120525 21:15:22 0 0 0 0 0 0 0 100 0 122 130 0 221 0 1.21 5.23 3.68 0 0 7885012 7101124 783888 0 65616 6264356 262196 17156 230792 494096 0 0 0 0 0 0 40 0 0 5405244 0 2 5 0 0 0 0 10124
20120525 21:15:27 0 0 0 0 0 0 0 100 0 124 130 0 220 0 1.11 5.15 3.66 0 0 7885012 7101108 783904 0 65616 6264356 262172 17156 230776 494096 0 0 0 0 0 0 28 0 0 5405244 0 7 7 0 0 0 0 10104
20120525 21:15:32 0 0 0 0 0 0 0 100 0 121 135 0 220 0 1.02 5.06 3.64 0 0 7885012 7101108 783904 0 65624 6264356 262180 17156 230716 494096 0 0 0 0 0 0 32 0 0 5405248 0 2 18 0 0 0 0 10112
20120525 21:15:37 0 0 0 0 0 0 0 100 0 122 127 0 220 1 0.94 4.98 3.62 1 0 7885012 7101108 783904 0 65624 6264356 262176 17156 230716 494096 0 0 0 0 0 0 32 0 0 5405252 0 0 4 0 0 0 0 10112
20120525 21:15:42 0 0 0 0 0 0 0 100 0 128 129 0 220 0 0.87 4.89 3.60 0 0 7885012 7101108 783904 0 65624 6264356 262172 17156 230716 494096 0 0 0 0 0 0 32 0 0 5405252 0 0 6 0 0 0 0 10108
20120525 21:15:47 0 0 0 0 0 0 0 100 0 140 146 1 220 0 0.80 4.81 3.58 0 0 7885012 7101116 783896 0 65628 6264388 262200 17156 230592 493728 0 0 0 0 0 0 36 0 0 5405280 7 0 242 0 0 0 0 10132
20120525 21:15:52 0 0 0 0 0 0 0 100 0 114 129 0 220 0 0.73 4.73 3.56 0 0 7885012 7101108 783904 0 65644 6264388 262152 17156 230600 493728 0 0 0 0 0 0 44 0 0 5405296 0 5 43 0 0 0 0 10088
20120525 21:15:57 0 0 0 0 0 0 0 100 0 114 132 0 220 0 0.67 4.65 3.54 0 0 7885012 7101108 783904 0 65644 6264388 262132 17156 230600 493728 0 0 0 0 0 0 44 0 0 5405304 0 0 7 0 0 0 0 10076
20120525 21:16:02 0 0 0 0 0 0 0 100 0 116 134 0 220 0 0.62 4.58 3.52 0 0 7885012 7101108 783904 0 65644 6264388 262116 17156 230604 493728 0 0 0 0 0 0 36 0 0 5405304 0 7 19 0 0 0 0 10068
20120525 21:16:07 0 0 0 0 0 0 0 100 0 115 130 0 220 0 0.57 4.50 3.50 0 0 7885012 7101108 783904 0 65652 6264388 262108 17156 230604 493728 0 0 0 0 0 0 36 0 0 5405312 0 2 6 0 0 0 0 10060
20120525 21:16:12 0 0 0 0 0 0 0 100 0 115 130 0 220 0 0.52 4.43 3.48 0 0 7885012 7101108 783904 0 65652 6264388 262112 17156 230604 493728 0 0 0 0 0 0 36 0 0 5405312 0 0 13 0 0 0 0 10064
20120525 21:16:17 0 0 0 0 0 0 0 100 0 111 133 0 220 0 0.48 4.35 3.46 0 0 7885012 7101108 783904 0 65652 6264388 262108 17156 230608 493728 0 0 0 0 0 0 36 0 0 5405312 0 0 25 0 0 0 0 10064
20120525 21:16:22 0 0 0 0 0 0 0 100 0 118 127 0 220 0 0.44 4.28 3.45 0 0 7885012 7101108 783904 0 65652 6264388 262112 17156 230608 493728 0 0 0 0 0 0 32 0 0 5405312 0 1 7 0 0 0 0 10068
20120525 21:16:27 0 0 0 0 0 0 0 100 0 121 126 0 220 0 0.41 4.21 3.43 0 0 7885012 7101108 783904 0 65652 6264388 262116 17156 230608 493728 0 0 0 0 0 0 32 0 0 5405312 0 0 7 0 0 0 0 10072
20120525 21:16:32 0 0 0 0 0 0 0 100 0 116 132 0 220 1 0.37 4.14 3.41 1 0 7885012 7100956 784056 0 65652 6264388 262100 17156 230484 493600 0 0 0 0 0 0 32 0 0 5405312 0 0 17 0 0 0 0 10056
20120525 21:16:37 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.34 4.07 3.39 0 0 7885012 7100956 784056 0 65652 6264388 262120 17156 230484 493600 0 0 0 0 0 0 28 0 0 5405312 0 6 7 0 0 0 0 10072
20120525 21:16:42 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.32 4.00 3.37 0 0 7885012 7100956 784056 0 65660 6264388 262120 17156 230484 493600 0 0 0 0 0 0 28 0 0 5405320 0 2 11 0 0 0 0 10072
20120525 21:16:47 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.29 3.93 3.35 0 0 7885012 7100956 784056 0 65660 6264388 262116 17156 230336 493472 0 0 0 0 0 0 28 0 0 5405320 0 0 23 0 0 0 0 10072
20120525 21:16:52 0 0 0 0 0 0 0 100 0 121 125 0 219 1 0.27 3.87 3.33 1 0 7885012 7100940 784072 0 65660 6264388 262092 17156 230340 493472 0 0 0 0 0 0 32 0 0 5405320 0 0 12 0 0 0 0 10044
20120525 21:16:57 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.25 3.80 3.32 0 0 7885012 7100940 784072 0 65668 6264388 262088 17156 230340 493472 0 0 0 0 0 0 32 0 0 5405328 0 2 7 0 0 0 0 10040
20120525 21:17:02 0 0 0 1 0 0 0 99 0 134 140 1 220 0 0.23 3.74 3.30 0 0 7885012 7101132 783880 0 65680 6264640 262112 17156 230340 493464 0 0 0 0 0 0 40 0 0 5405560 53 0 151 2 0 0 0 10064
20120525 21:17:07 0 0 0 0 0 0 0 100 0 136 128 0 221 0 0.21 3.68 3.28 0 0 7885012 6975740 909272 0 65688 6139200 262016 17156 230356 493464 0 0 0 0 0 0 48 0 0 5287808 0 2 44 0 0 0 0 10064
20120525 21:17:12 0 0 0 0 0 0 0 100 0 129 131 0 221 0 0.19 3.62 3.26 0 0 7885012 6753652 1131360 0 65700 5917468 261732 17156 230356 493464 0 0 0 0 0 0 180 0 0 5077100 0 34 18 0 0 0 0 10060
20120525 21:17:17 0 0 0 0 0 0 0 100 0 136 129 0 221 0 0.17 3.56 3.25 0 0 7885012 6753652 1131360 0 65708 5917468 261724 17156 230356 493464 0 0 0 0 0 0 176 0 0 5077108 0 3 7 0 0 0 0 10056
20120525 21:17:22 0 0 0 0 0 0 0 100 0 137 134 0 221 0 0.16 3.50 3.23 0 0 7885012 6753500 1131512 0 65708 5917468 261720 17156 230232 493336 0 0 0 0 0 0 180 0 0 5077108 0 0 20 0 0 0 0 10052
20120525 21:17:27 0 0 0 0 0 0 0 100 0 125 129 0 221 0 0.15 3.44 3.21 0 0 7885012 6753500 1131512 0 65716 5917468 261692 17156 230232 493336 0 0 0 0 0 0 180 0 0 5077116 0 2 8 0 0 0 0 10036
20120525 21:17:32 0 0 0 0 0 0 0 100 0 119 128 0 221 0 0.14 3.38 3.19 0 0 7885012 6753500 1131512 0 65716 5917468 261688 17156 230232 493336 0 0 0 0 0 0 180 0 0 5077116 0 0 7 0 0 0 0 10032
20120525 21:17:37 0 0 0 0 0 0 0 100 0 115 132 0 221 0 0.12 3.33 3.17 0 0 7885012 6753500 1131512 0 65716 5917468 261696 17156 230236 493336 0 0 0 0 0 0 172 0 0 5077116 0 2 16 0 0 0 0 10040
20120525 21:17:42 0 0 0 0 0 0 0 100 0 121 129 0 221 0 0.11 3.27 3.16 0 0 7885012 6753500 1131512 0 65716 5917468 261684 17156 230236 493336 0 0 0 0 0 0 164 0 0 5077116 0 2 8 0 0 0 0 10028
20120525 21:17:47 0 0 0 0 0 0 0 100 0 127 130 0 221 0 0.10 3.22 3.14 0 0 7885012 6753500 1131512 0 65716 5917468 261704 17156 230236 493336 0 0 0 0 0 0 24 0 0 5077116 0 32 8 0 0 0 0 10044
20120525 21:17:52 0 0 0 0 0 0 0 100 0 115 135 0 221 0 0.10 3.16 3.12 0 0 7885012 6753348 1131664 0 65724 5917468 261708 17156 230112 493208 0 0 0 0 0 0 32 0 0 5077124 0 2 20 0 0 0 0 10048
20120525 21:17:57 0 0 0 0 0 0 0 100 0 110 130 0 221 0 0.09 3.11 3.11 0 0 7885012 6753348 1131664 0 65724 5917468 261692 17156 230112 493208 0 0 0 0 0 0 32 0 0 5077124 0 0 7 0 0 0 0 10032
20120525 21:18:02 0 0 0 0 0 0 0 100 0 126 135 0 220 2 0.08 3.06 3.09 2 0 7885012 6755324 1129688 0 65724 5919812 261688 17156 230112 493208 0 0 0 0 0 0 32 0 0 5079436 461 0 27 0 0 0 0 10028
20120525 21:18:07 0 0 0 0 0 0 0 100 0 157 140 0 220 1 0.07 3.01 3.07 1 0 7885012 6760172 1124840 0 65724 5924932 261740 17156 230112 493208 0 0 0 0 0 0 32 0 0 5084424 1024 0 19 0 0 0 0 10084
20120525 21:18:12 0 0 0 0 0 0 0 100 0 155 137 0 219 1 0.07 2.96 3.06 1 0 7885012 6765324 1119688 0 65724 5930180 261760 17156 230100 493208 0 0 0 0 0 0 36 0 0 5089664 1050 0 23 0 0 0 0 10100
20120525 21:18:17 0 0 0 0 0 0 0 100 0 150 135 0 219 1 0.06 2.91 3.04 1 0 7885012 6770796 1114216 0 65732 5935428 261760 17156 230100 493208 0 0 0 0 0 0 36 0 0 5094944 1050 2 10 0 0 0 0 10100
20120525 21:18:22 0 0 0 0 0 0 0 100 0 141 140 0 219 0 0.06 2.86 3.02 0 0 7885012 6775660 1109352 0 65732 5940548 261760 17156 229980 493080 0 0 0 0 0 0 32 0 0 5100132 1023 6 23 0 0 0 0 10100
20120525 21:18:27 0 0 0 0 0 0 0 100 0 133 137 0 219 1 0.05 2.81 3.01 1 0 7885012 6780524 1104488 0 65740 5945372 261756 17156 229980 493080 0 0 0 0 0 0 32 0 0 5104988 975 2 10 0 0 0 0 10096
20120525 21:18:32 0 0 0 0 0 0 0 100 0 141 137 0 219 1 0.05 2.76 2.99 1 0 7885012 6785692 1099320 0 65740 5950532 261752 17156 229980 493080 0 0 0 0 0 0 32 0 0 5110164 1024 0 10 0 0 0 0 10092
20120525 21:18:37 0 0 0 0 0 0 0 100 0 149 141 0 219 1 0.04 2.72 2.97 1 0 7885012 6791012 1094000 0 65740 5955780 261760 17156 229984 493080 0 0 0 0 0 0 32 0 0 5115412 1050 0 23 0 0 0 0 10104
20120525 21:18:42 0 0 0 0 0 0 0 100 0 148 135 0 219 1 0.04 2.67 2.96 1 0 7885012 6796028 1088984 0 65740 5960900 261744 17156 229984 493080 0 0 0 0 0 0 32 0 0 5120540 1024 0 11 0 0 0 0 10088
20120525 21:18:47 0 0 0 0 0 0 0 100 0 140 132 0 219 2 0.04 2.63 2.94 2 0 7885012 6800892 1084120 0 65740 5965724 261740 17156 229984 493080 0 0 0 0 0 0 32 0 0 5125356 973 0 9 0 0 0 0 10084
20120525 21:18:52 0 0 0 0 0 0 0 100 0 144 139 0 219 1 0.03 2.58 2.93 1 0 7885012 6806364 1078648 0 65740 5971140 261744 17156 229984 493080 0 0 0 0 0 0 32 0 0 5130656 1075 0 11 0 0 0 0 10088
20120525 21:18:57 0 0 0 0 0 0 0 100 0 144 138 0 219 1 0.03 2.54 2.91 1 0 7885012 6811228 1073784 0 65740 5975964 261740 17156 229988 493080 0 0 0 0 0 0 28 0 0 5135620 973 6 23 0 0 0 0 10080
20120525 21:19:02 0 0 0 0 0 0 0 100 0 151 131 0 219 2 0.03 2.50 2.89 2 0 7885012 6816244 1068768 0 65748 5981084 261736 17156 229988 493080 0 0 0 0 0 0 28 0 0 5140728 1024 2 10 0 0 0 0 10076
20120525 21:19:07 0 0 0 0 0 0 0 100 0 144 129 0 219 0 0.02 2.46 2.88 0 0 7885012 6818372 1066640 0 65748 5983256 261724 17156 229988 493080 0 0 0 0 0 0 36 0 0 5142928 434 0 13 0 0 0 0 10064
20120525 21:19:12 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.02 2.42 2.86 0 0 7885012 6818372 1066640 0 65756 5983256 261700 17156 229864 492952 0 0 0 0 0 0 48 0 0 5142936 0 2 20 0 0 0 0 10040
20120525 21:19:17 0 0 0 0 0 0 0 100 0 134 126 0 219 0 0.02 2.38 2.85 0 0 7885012 6818372 1066640 0 65764 5983256 261684 17156 229864 492952 0 0 0 0 0 0 48 0 0 5142944 0 2 6 0 0 0 0 10028
20120525 21:19:22 0 0 0 0 0 0 0 100 0 134 126 0 219 0 0.02 2.34 2.83 0 0 7885012 6818372 1066640 0 65764 5983256 261676 17156 229864 492952 0 0 0 0 0 0 48 0 0 5142944 0 0 8 0 0 0 0 10020
20120525 21:19:26 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.02 2.30 2.81 0 0 7885012 6818372 1066640 0 65764 5983256 261656 17156 229868 492952 0 0 0 0 0 0 48 0 0 5142944 0 0 16 0 0 0 0 10000
20120525 21:19:27 0 0 0 0 0 0 0 100 0 205 140 0 219 0 0.02 2.30 2.81 0 0 7885012 6818372 1066640 0 65764 5983256 261656 17156 229868 492952 0 0 0 0 0 0 48 0 0 5142944 0 0 5 0 0 0 0 10000
20120525 21:19:32 0 0 0 0 0 0 0 100 0 125 121 0 219 0 0.02 2.26 2.80 0 0 7885012 6818372 1066640 0 65764 5983256 261672 17156 229868 492952 0 0 0 0 0 0 36 0 0 5142944 0 6 7 0 0 0 0 10008
20120525 21:19:37 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.01 2.22 2.78 0 0 7885012 6818372 1066640 0 65772 5983256 261664 17156 229868 492952 0 0 0 0 0 0 40 0 0 5142952 0 2 7 0 0 0 0 10004
20120525 21:19:42 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 2.18 2.77 0 0 7885012 6818372 1066640 0 65772 5983256 261664 17156 229744 492952 0 0 0 0 0 0 40 0 0 5142952 0 2 30 0 0 0 0 10004
20120525 21:19:47 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.01 2.15 2.75 0 0 7885012 6818372 1066640 0 65780 5983256 261660 17156 229744 492952 0 0 0 0 0 0 36 0 0 5142960 0 3 6 0 0 0 0 10004
20120525 21:19:52 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.01 2.11 2.74 0 0 7885012 6820652 1064360 0 65780 5985664 261692 17156 229744 492952 0 0 0 0 0 0 36 0 0 5145348 482 0 16 0 0 0 0 10032
20120525 21:19:57 0 0 0 0 0 0 0 100 0 152 137 0 219 0 0.01 2.08 2.72 0 0 7885012 6825668 1059344 0 65788 5990764 261724 17156 229748 492952 0 0 0 0 0 0 44 0 0 5150440 1012 3 22 0 0 0 0 10064
20120525 21:20:02 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.01 2.04 2.71 0 0 7885012 6830988 1054024 0 65788 5995840 261744 17156 229748 492952 0 0 0 0 0 0 44 0 0 5155508 1015 0 10 0 0 0 0 10084
20120525 21:20:07 0 0 0 0 0 0 0 100 0 153 133 0 219 0 0.01 2.01 2.69 0 0 7885012 6836004 1049008 0 65788 6000756 261744 17156 229748 492952 0 0 0 0 0 0 36 0 0 5160444 1003 6 12 0 0 0 0 10080
20120525 21:20:12 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.01 1.97 2.68 0 0 7885012 6841172 1043840 0 65796 6005960 261748 17156 229752 492952 0 0 0 0 0 0 40 0 0 5165504 1012 2 19 0 0 0 0 10088
20120525 21:20:17 1 0 0 0 0 0 0 99 1 144 131 0 219 0 0.01 1.94 2.67 0 0 7885012 6846188 1038824 0 65804 6011000 261744 17156 229788 492952 0 0 0 0 0 0 44 0 0 5170676 1017 2 330 0 0 0 0 10084
20120525 21:20:22 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.00 1.91 2.65 0 0 7885012 6850900 1034112 0 65804 6015800 261744 17156 229788 492952 0 0 0 0 0 0 44 0 0 5175516 968 0 23 0 0 0 0 10084
20120525 21:20:27 0 0 0 0 0 0 0 100 0 226 197 2 220 1 0.00 1.88 2.64 1 0 7885012 6856244 1028768 0 65808 6020856 261768 17156 229660 492952 0 0 0 0 0 0 196 0 0 5180704 1001 0 189 0 0 0 0 10108
20120525 21:20:32 55 0 7 0 0 0 0 39 61 406 737 25 311 11 0.72 1.99 2.67 11 0 7885012 7044092 840920 0 65940 6026384 262908 17164 408576 1371988 0 0 0 0 0 0 624 0 0 5185996 1002 20 17726 0 0 0 0 10924
20120525 21:20:37 88 0 12 0 0 0 0 0 100 393 1460 16 338 10 1.55 2.14 2.71 13 0 7885012 7787236 97776 0 65996 6032400 263456 17644 1143388 1790804 0 0 0 0 0 0 1200 0 0 5191968 1139 65 54695 0 0 0 0 11360
20120525 21:20:42 96 0 4 0 0 0 0 0 100 381 1381 2 337 9 2.70 2.37 2.79 9 0 7885012 7839540 45472 0 65992 6018816 263496 17644 1209816 1819120 0 0 0 0 0 0 1404 0 0 5178324 1476 37 9736 0 0 0 0 11412
20120525 21:20:47 94 0 5 0 0 1 0 0 100 419 1547 0 331 5 3.37 2.52 2.83 5 0 7885012 7839172 45840 0 65896 5872720 263188 17644 1355236 1907712 0 0 0 0 0 0 1984 0 0 5032084 5981 28 8155 0 0 0 0 11376
20120525 21:20:52 95 0 4 0 0 1 0 0 100 433 1528 0 331 4 3.82 2.62 2.86 4 0 7885012 7790820 94192 0 65912 5908784 263168 17644 1270304 1819456 0 0 0 0 0 0 2968 0 0 5068080 7012 24 750 0 0 0 0 11368
20120525 21:20:57 88 0 12 0 0 0 0 0 100 479 1305 33 325 11 4.15 2.71 2.89 11 0 7885012 6948580 936432 0 66096 5938940 263184 17164 400132 1531412 0 0 0 0 0 0 24956 0 0 5096620 1639 94 19350 3 0 0 0 11280
20120525 21:21:02 90 0 10 0 0 0 0 0 100 412 900 16 346 13 5.10 2.93 2.96 13 0 7885012 7482532 402480 0 66144 5941108 263660 17644 929704 1860352 0 0 0 0 0 0 26412 0 0 5098724 150 90 41301 1 0 0 0 11604
20120525 21:21:07 93 0 7 0 0 0 0 0 100 441 1092 9 367 14 5.65 3.08 3.01 14 0 7885012 7822244 62768 0 66164 5944528 263824 17656 1264792 2008520 0 0 0 0 0 0 26588 0 0 5102068 430 266 30743 0 0 0 0 11796
20120525 21:21:12 92 0 7 0 0 1 0 0 100 2358 2145 1 368 5 6.00 3.20 3.05 5 0 7885012 7838244 46768 0 66148 5790288 264332 17668 1434116 2143916 0 0 0 0 0 0 6412 0 0 4946912 3262 4253 11805 0 0 0 0 12432
20120525 21:21:17 95 0 4 0 0 1 0 0 100 756 1690 1 365 8 6.32 3.31 3.08 8 0 7885012 7815412 69600 0 66160 5778512 264188 17668 1423344 2073408 0 0 0 0 0 0 4324 0 0 4935120 5268 1245 2133 0 0 0 0 12388
20120525 21:21:22 92 0 7 0 0 1 0 0 100 1188 1853 16 331 6 6.70 3.44 3.13 6 0 7885012 7208844 676168 0 66272 5820552 264220 17668 776212 1758624 0 0 0 0 0 0 22396 0 0 4975436 4206 902 6868 0 0 0 0 12376
