################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:08:01 93 0 6 0 0 1 0 0 100 950 1301 4 371 9 9.14 3.76 1.49 9 0 7885012 7837380 47632 0 36844 5875096 222888 17720 1418760 2268460 0 0 0 0 0 0 102964 0 0 5244440 11155 65 10104 0 0 0 0 13024
20120525 21:08:06 94 0 5 0 0 1 0 0 100 1329 1221 2 370 7 9.29 3.88 1.54 7 0 7885012 7835852 49160 0 36884 5780508 222656 17720 1513016 2086756 0 0 0 0 0 0 115020 0 0 5148984 4737 186 10218 0 0 0 0 13348
20120525 21:08:11 92 0 7 0 0 1 0 0 100 824 1455 6 364 8 9.27 3.96 1.58 8 0 7885012 7657900 227112 0 36988 5786108 222304 17720 1328968 2008896 0 0 0 0 0 0 145632 0 0 5144216 6515 93 5581 0 0 0 0 13148
20120525 21:08:16 90 0 9 0 0 0 1 0 100 847 1138 21 356 9 9.41 4.08 1.63 9 0 7885012 7259668 625344 0 37124 5794196 222016 17720 924928 1804236 0 0 0 0 0 0 148040 0 0 5159556 0 1277 22591 0 0 0 0 12904
20120525 21:08:21 89 0 11 0 0 0 0 0 100 669 1168 9 363 10 9.77 4.25 1.70 10 2 7885012 7599028 285984 0 37240 5852352 222180 17724 1205080 1966696 0 0 0 0 0 0 130300 0 0 5213388 26 15284 24744 0 0 0 0 13068
20120525 21:08:26 92 0 8 0 0 0 0 0 100 581 1433 5 368 10 9.95 4.37 1.75 10 0 7885012 7837044 47968 0 37292 5816444 222008 17720 1479056 2135104 0 0 0 0 0 0 135908 0 0 5167416 106 2045 20469 0 0 0 0 12940
20120525 21:08:31 92 0 8 0 0 0 0 0 100 805 1691 6 365 9 10.36 4.55 1.82 9 0 7885012 7753404 131608 0 37376 5830612 221960 17720 1380576 2060900 0 0 0 0 0 0 118524 0 0 5153980 2 6846 10029 0 0 0 0 12968
20120525 21:08:36 93 0 6 0 0 1 0 0 100 1183 1808 4 368 9 10.41 4.66 1.87 9 0 7885012 7831412 53600 0 37392 5783280 221676 17720 1506148 2111444 0 0 0 0 0 0 108944 0 0 5084268 234 4573 13788 0 0 0 0 12824
20120525 21:08:41 90 0 8 0 0 1 0 0 100 1057 1907 6 360 6 10.13 4.70 1.90 6 0 7885012 7621644 263368 0 37488 5766916 221344 17736 1312016 2028248 0 0 0 0 0 0 141048 0 0 5038432 3925 50 6204 0 0 0 0 12668
20120525 21:08:46 94 0 6 0 0 0 0 0 100 1108 1394 4 358 11 10.44 4.85 1.96 11 0 7885012 7730916 154096 0 37604 5814200 221400 17720 1374300 2023688 0 0 0 0 0 0 167008 0 0 5048756 4403 2422 7571 0 0 0 0 12768
20120525 21:08:51 88 0 11 0 0 1 0 0 100 1604 2053 19 354 11 10.57 4.97 2.02 11 0 7885012 7340308 544704 0 37704 5825760 221268 17720 973572 1846836 0 0 0 0 0 0 74992 0 0 5031704 4289 20124 21692 0 0 0 0 12656
20120525 21:08:56 91 0 9 0 0 1 0 0 100 1155 1521 11 371 8 10.36 5.02 2.05 8 0 7885012 7792940 92072 0 37772 5866760 221480 17720 1383484 2094412 0 0 0 0 0 0 16464 0 0 5046972 5605 14891 32806 0 0 0 0 12860
20120525 21:09:01 92 0 7 0 0 0 0 0 100 1168 1746 6 365 9 10.41 5.12 2.10 9 0 7885012 7642868 242144 0 37836 5786768 221300 17720 1313984 2063360 0 0 0 0 0 0 28432 0 0 4940100 3156 2315 12516 0 0 0 0 12912
20120525 21:09:06 93 0 6 0 0 1 0 0 100 1164 2115 4 370 10 10.78 5.28 2.17 10 0 7885012 7765460 119552 0 37900 5823384 221116 17720 1400320 2080476 0 0 0 0 0 0 52472 0 0 4950296 4095 89 8357 0 0 0 0 12740
20120525 21:09:11 94 0 6 0 0 1 0 0 100 1079 1374 2 343 7 10.64 5.34 2.20 7 0 7885012 7411396 473616 0 38000 5609980 220868 17652 1260336 1852116 0 0 0 0 0 0 91948 0 0 4958296 557 65 9889 0 0 0 0 12568
20120525 21:09:16 92 0 7 0 0 0 0 0 100 1028 1449 7 336 10 10.59 5.42 2.24 10 0 7885012 7306668 578344 0 38112 5628872 220716 17652 1136624 1795160 0 0 0 0 0 0 104804 0 0 4971688 179 2472 8726 0 0 0 0 12428
20120525 21:09:21 88 0 11 0 0 0 0 0 100 1201 1419 21 330 7 10.30 5.45 2.27 7 2 7885012 6876020 1008992 0 38252 5630320 220644 17652 705192 1579832 0 0 0 0 0 0 79956 0 0 4980500 3 7415 21968 0 0 0 0 12384
20120525 21:09:26 90 0 10 0 0 0 0 0 100 1761 1671 11 346 8 10.03 5.47 2.29 8 0 7885012 7243852 641160 0 38320 5618660 220580 17652 1084600 1764104 0 0 0 0 0 0 75620 0 0 4970428 10 3870 32317 0 0 0 0 12328
20120525 21:09:31 93 0 7 0 0 0 0 0 100 772 1333 6 336 7 9.95 5.53 2.33 7 0 7885012 7235220 649792 0 38384 5624260 220604 17652 1070708 1805344 0 0 0 0 0 0 41520 0 0 4975016 1 8698 16354 0 0 0 0 12352
20120525 21:09:36 92 0 7 0 0 1 0 0 100 746 1413 4 340 11 9.71 5.55 2.35 11 0 7885012 7432236 452776 0 38424 5623760 220564 17652 1267552 1895052 0 0 0 0 0 0 47660 0 0 4974388 2 78 16796 0 0 0 0 12316
20120525 21:09:41 94 0 6 0 0 1 0 0 100 716 1331 7 338 7 9.50 5.58 2.38 7 0 7885012 7280172 604840 0 38532 5631956 220528 17652 1107536 1763920 0 0 0 0 0 0 43512 0 0 4990448 2 5443 7002 0 0 0 0 12292
20120525 21:09:46 93 0 7 0 0 0 0 0 100 762 1211 6 321 10 9.30 5.60 2.40 10 0 7885012 7209540 675472 0 38608 5637564 220380 17652 1031128 1550288 0 0 0 0 0 0 57260 0 0 4995824 2 113 14440 0 0 0 0 12204
20120525 21:09:51 89 0 10 0 0 1 0 0 100 1084 1477 16 328 8 9.51 5.71 2.46 8 0 7885012 6961308 923704 0 38728 5634916 220352 17652 786088 1611008 0 0 0 0 0 0 24252 0 0 4992572 2 9298 18266 0 0 0 0 12196
20120525 21:09:56 89 0 10 0 0 0 0 0 100 1160 1342 10 339 12 9.39 5.75 2.48 12 0 7885012 7384028 500984 0 38792 5633808 220396 17656 1209452 1820900 0 0 0 0 0 0 21080 0 0 4984676 5 3843 33825 0 0 0 0 12248
20120525 21:10:01 92 0 7 0 0 1 0 0 100 712 1596 6 339 7 9.39 5.75 2.48 7 0 7885012 7312588 572424 0 38848 5626660 220312 17656 1145364 1785836 0 0 0 0 0 0 9724 0 0 4984664 129 2316 14091 0 0 0 0 12176
20120525 21:10:06 93 0 6 0 0 0 0 0 100 799 1156 3 337 13 9.60 5.85 2.54 13 0 7885012 7465516 419496 0 38908 5644856 220268 17656 1279252 1830964 0 0 0 0 0 0 26072 0 0 4997852 1015 58 12493 0 0 0 0 12148
20120525 21:10:11 92 0 8 0 0 0 0 0 100 1737 1289 13 335 7 9.71 5.93 2.58 7 0 7885012 7128260 756752 0 38992 5654240 220264 17656 933340 1644440 0 0 0 0 0 0 24956 0 0 5009628 998 2322 9992 0 0 0 0 12156
20120525 21:10:16 90 0 10 0 0 0 0 0 100 1227 1372 14 314 8 9.41 5.93 2.60 8 0 7885012 7077364 807648 0 39104 5679592 220296 17656 855648 1659244 0 0 0 0 0 0 49772 0 0 5026308 1004 65 25489 0 0 0 0 12140
20120525 21:10:21 88 0 11 0 0 1 0 0 100 3093 1495 22 332 12 9.38 5.99 2.63 12 0 7885012 6872468 1012544 0 39212 5657816 220364 17664 673036 1537556 0 0 0 0 0 0 6716 0 0 5012496 963 8102 25106 0 0 0 0 12208
20120525 21:10:26 87 0 11 0 0 1 0 0 100 2734 1970 17 342 9 9.75 6.12 2.69 9 2 7885012 6869260 1015752 0 39272 5768100 220556 17664 560476 1442784 0 0 0 0 0 0 8724 0 0 5123748 23325 183 22213 0 0 0 0 12396
20120525 21:10:31 90 0 10 0 0 1 0 0 100 1199 1955 20 320 8 9.61 6.15 2.72 8 0 7885012 6903268 981744 0 39356 5925624 220428 17656 437840 1395464 0 0 0 0 0 0 3524 0 0 5281068 31021 1690 20002 0 0 0 0 12288
20120525 21:10:36 91 0 8 0 0 0 0 0 100 683 1221 23 335 10 9.48 6.18 2.75 10 0 7885012 7009852 875160 0 39432 5939288 220412 17644 530524 1433540 0 0 0 0 0 0 5812 0 0 5294576 2304 71 27081 0 0 0 0 12272
20120525 21:10:41 90 0 10 0 0 0 0 0 100 1279 2130 11 347 8 9.44 6.23 2.78 8 3 7885012 7323964 561048 0 39456 6129948 220532 17648 653092 1477748 0 0 0 0 0 0 7772 0 0 5485120 37747 50 21121 0 0 0 0 12400
20120525 21:10:46 88 0 12 0 0 0 0 0 100 1264 1878 28 313 9 9.65 6.32 2.83 9 0 7885012 7191116 693896 0 39568 6272480 220360 17212 379104 1369880 0 0 0 0 0 0 9984 0 0 5627388 27984 106 22331 0 0 0 0 12228
20120525 21:10:51 90 0 9 0 0 0 0 0 100 768 1297 15 336 10 9.75 6.40 2.88 10 0 7885012 7483548 401464 0 39632 6332740 220256 17648 610712 1537396 0 0 0 0 0 0 12228 0 0 5687460 11567 90 25705 0 0 0 0 12132
20120525 21:10:56 91 0 9 0 0 0 0 0 100 1446 2305 11 337 7 9.93 6.49 2.93 7 2 7885012 7712652 172360 0 39656 6571360 220504 17648 600776 1506016 0 0 0 0 0 0 7148 0 0 5926076 47485 1463 16639 0 0 0 0 12380
20120525 21:11:01 90 0 10 0 0 0 0 0 100 875 1425 27 322 11 9.86 6.53 2.96 9 0 7885012 7622684 262328 0 39756 6625908 220252 17644 456572 1430436 0 0 0 0 0 0 8492 0 0 5980528 10452 176 23909 0 0 0 0 12148
20120525 21:11:06 89 0 10 0 0 0 0 0 100 963 2066 17 348 4 9.87 6.59 3.00 4 3 7885012 7838788 46224 0 39788 6636180 220420 17648 662100 1531492 0 0 0 0 0 0 3072 0 0 5990720 16407 1605 27138 0 0 0 0 12400
20120525 21:11:11 89 0 10 0 0 1 0 0 100 1470 2322 22 311 7 9.80 6.63 3.03 7 0 7885012 7603548 281464 0 39868 6673860 219944 17648 390396 1381736 0 0 0 0 0 0 4976 0 0 6028388 25136 73 16807 0 0 0 0 12352
20120525 21:11:16 90 0 9 0 0 0 0 0 100 650 1176 18 332 10 9.74 6.67 3.06 10 0 7885012 7770444 114568 0 39932 6647236 219872 17648 583156 1473496 0 0 0 0 0 0 8360 0 0 6029528 0 90 27017 0 0 0 0 12284
20120525 21:11:21 91 0 8 0 0 1 0 0 100 599 2485 15 334 9 10.00 6.77 3.11 9 0 7885012 7761300 123712 0 39984 6637936 219908 17648 582672 1472240 0 0 0 0 0 0 10764 0 0 6020212 0 138 21130 0 0 0 0 12340
20120525 21:11:26 91 0 9 0 0 0 0 0 100 597 1530 27 317 10 10.00 6.83 3.15 10 0 7885012 7601676 283336 0 40092 6640160 219564 17164 421908 1404488 0 0 0 0 0 0 12920 0 0 6022068 0 69 23747 0 0 0 0 12016
20120525 21:11:31 90 0 9 0 0 0 0 0 100 669 1549 18 345 8 10.40 6.96 3.21 8 0 7885012 7811124 73888 0 40136 6643512 219860 17648 626736 1478132 0 0 0 0 0 0 7136 0 0 6025232 0 1904 26651 0 0 0 0 12340
20120525 21:11:36 91 0 8 0 0 1 0 0 100 618 2623 12 327 5 10.29 7.00 3.24 5 0 7885012 7682260 202752 0 40184 6633984 219636 17648 508144 1392652 0 0 0 0 0 0 8444 0 0 6015684 0 194 15000 0 0 0 0 12168
20120525 21:11:41 91 0 9 0 0 0 0 0 100 735 1298 27 332 11 10.02 7.00 3.26 11 0 7885012 7701708 183304 0 40280 6657940 219676 17648 503648 1446796 0 0 0 0 0 0 3292 0 0 6039440 4329 1626 27575 0 0 0 0 12176
20120525 21:11:46 91 0 9 0 0 0 0 0 100 1144 1912 12 346 5 10.10 7.06 3.31 5 1 7885012 7839516 45496 0 40252 6642448 219460 17648 657240 1513556 0 0 0 0 0 0 6180 0 0 6023640 26863 80 21951 0 0 0 0 12308
20120525 21:11:51 88 0 11 0 0 0 0 0 100 1023 2083 29 309 10 9.61 7.01 3.31 10 0 7885012 7610180 274832 0 40344 6708616 218956 17204 363124 1334728 0 0 0 0 0 0 7784 0 0 6091568 20580 79 21534 0 0 0 0 12064
20120525 21:11:56 89 0 10 0 0 0 0 0 100 762 1293 16 336 13 9.72 7.08 3.35 13 0 7885012 7832660 52352 0 40400 6716520 218900 17648 576256 1468232 0 0 0 0 0 0 10564 0 0 6099032 8611 92 26368 0 0 0 0 12052
20120525 21:12:01 88 0 11 0 0 1 0 0 100 1357 2353 17 324 9 10.14 7.21 3.41 9 1 7885012 7786548 98464 0 40380 6708788 218200 17648 538472 1289260 0 0 0 0 0 0 13368 0 0 6091764 34253 87 19031 0 0 0 0 12156
20120525 21:12:06 90 0 10 0 0 0 0 0 100 897 1483 24 321 9 10.37 7.30 3.46 9 0 7885012 7688636 196376 0 40432 6707972 217904 17648 442904 1386308 0 0 0 0 0 0 7516 0 0 6090664 11699 1707 25043 0 0 0 0 12136
20120525 21:12:11 89 0 11 0 0 0 0 0 100 951 1509 12 340 12 10.42 7.37 3.50 12 0 7885012 7838380 46632 0 40400 6657404 217620 17648 642264 1484568 0 0 0 0 0 0 9092 0 0 6039916 18714 177 24282 0 0 0 0 12216
20120525 21:12:16 88 0 11 0 0 1 0 0 100 1601 2370 17 315 11 10.31 7.39 3.53 11 1 7885012 7750420 134592 0 40436 6743108 216512 17648 470468 1252264 0 0 0 0 0 0 3724 0 0 6125220 42569 1688 16636 0 0 0 0 12244
20120525 21:12:21 90 0 10 0 0 0 0 0 100 712 1303 24 331 10 10.68 7.52 3.59 10 0 7885012 7833772 51240 0 40512 6779740 216344 17648 516116 1648816 0 0 0 0 0 0 5720 0 0 6161748 6953 82 26486 0 0 0 0 12092
20120525 21:12:26 89 0 11 0 0 0 0 0 100 1229 1927 14 328 11 10.79 7.59 3.64 13 0 7885012 7742572 142440 0 40520 6658984 214560 17648 547808 1497904 0 0 0 0 0 0 7908 0 0 6041264 28326 102 22265 0 0 0 0 12220
20120525 21:12:31 87 0 11 0 0 1 0 0 100 1392 2229 21 320 9 10.65 7.62 3.67 8 0 7885012 7747436 137576 0 40604 6771604 213876 17648 441544 1392868 0 0 0 0 0 0 10332 0 0 6153740 32077 66 18553 0 0 0 0 12012
20120525 21:12:36 90 0 9 0 0 0 0 0 100 594 1242 19 334 11 10.35 7.61 3.68 11 0 7885012 7837316 47696 0 40644 6716448 213404 17648 586924 1453948 0 0 0 0 0 0 11400 0 0 6098392 8010 92 27035 0 0 0 0 12020
20120525 21:12:41 85 0 9 0 0 1 0 4 95 2311 1901 13 335 5 10.16 7.61 3.71 6 0 7885012 7822492 62520 0 40664 6682756 212860 17648 605164 1459516 0 0 0 0 0 0 6032 0 0 6064748 31030 1305 17511 0 0 0 0 12540
20120525 21:12:46 89 0 10 0 0 1 0 0 100 3360 1131 28 326 8 9.99 7.62 3.73 8 0 7885012 7751188 133824 0 40760 6685344 212872 17648 531612 1427772 0 0 0 0 0 0 6660 0 0 6067224 276 168 24726 0 0 0 0 12556
20120525 21:12:51 88 0 12 0 0 0 0 0 100 1332 1130 35 294 10 9.99 7.66 3.76 10 0 7885012 7559116 325896 0 40900 6685564 212556 17212 340552 1189732 0 0 0 0 0 0 1032 0 0 6067284 0 1302 32766 0 0 0 0 12240
20120525 21:12:56 87 0 13 0 0 0 0 0 100 366 968 21 308 5 9.67 7.63 3.78 5 0 7885012 7839996 45016 0 40908 6516516 211660 17648 790808 1445484 0 0 0 0 0 0 1296 0 0 5898388 0 67 44469 0 0 0 0 12160
20120525 21:13:01 83 0 8 0 0 0 0 9 91 372 1194 10 225 0 9.54 7.64 3.80 0 0 7885012 7231948 653064 0 41004 6481308 210592 17204 221544 490796 0 0 0 0 0 0 56672 0 0 5859036 0 84 17240 0 0 0 0 11640
20120525 21:13:06 80 0 13 0 0 0 0 6 94 459 860 36 279 6 8.85 7.52 3.78 6 0 7885012 7340564 544448 0 41104 6477628 210616 17200 331916 1042044 0 0 0 0 0 0 56540 0 0 5855332 0 102 41273 0 0 0 0 11744
20120525 21:13:11 71 0 10 1 0 0 0 18 81 867 1015 22 226 0 8.70 7.52 3.80 0 0 7885012 7217884 667128 0 41156 6466848 210388 17164 221640 490736 0 0 0 0 0 0 1404 0 0 5845172 10 11103 31981 0 0 0 0 11588
20120525 21:13:16 0 0 0 1 0 0 0 98 1 1706 960 3 223 0 8.01 7.39 3.78 0 0 7885012 7176124 708888 0 41164 6425380 209796 17156 221696 490576 0 0 0 0 0 0 1428 0 0 5806964 13 12 1856 0 0 0 0 11196
20120525 21:13:21 0 0 0 0 0 0 0 100 0 272 220 1 223 0 7.37 7.27 3.76 0 0 7885012 7173164 711848 0 41172 6422548 209480 17156 221720 490576 0 0 0 0 0 0 360 0 0 5804260 2 190 243 0 0 0 0 10960
20120525 21:13:26 0 0 0 1 0 0 0 99 0 800 393 0 223 0 6.78 7.15 3.74 0 0 7885012 7174316 710696 0 41188 6424120 209272 17160 221836 490576 0 0 0 0 0 0 336 0 0 5805824 2772 46 435 0 0 0 0 10820
20120525 21:13:31 0 0 0 0 0 0 0 100 0 137 154 0 223 0 6.23 7.03 3.72 0 0 7885012 7172324 712688 0 41188 6422008 209132 17160 221836 490576 0 0 0 0 0 0 220 0 0 5803848 0 1 132 0 0 0 0 10720
20120525 21:13:36 72 0 10 0 0 0 0 18 82 336 730 20 302 12 5.73 6.91 3.70 13 0 7885012 7472084 412928 0 41308 6422536 209648 17168 519088 1219160 0 0 0 0 0 0 700 0 0 5804288 0 50 24828 0 0 0 0 11220
20120525 21:13:41 31 0 8 0 0 0 0 61 39 327 646 18 229 0 6.39 7.03 3.75 0 0 7885012 7106580 778432 0 41332 6354968 208836 17160 223436 492716 0 0 0 0 0 0 956 0 0 5736684 0 62 34757 0 0 0 0 10828
20120525 21:13:46 0 0 0 0 0 0 0 100 0 176 171 2 223 0 5.88 6.91 3.73 0 0 7885012 7106140 778872 0 41344 6354968 208672 17160 223376 492508 0 0 0 0 0 0 960 0 0 5736664 0 34 1138 0 0 0 0 10712
20120525 21:13:51 0 0 0 0 0 0 0 100 0 131 133 0 223 0 5.41 6.80 3.71 0 0 7885012 7105916 779096 0 41356 6354492 208472 17160 223376 492508 0 0 0 0 0 0 504 0 0 5736300 0 22 196 0 0 0 0 10564
20120525 21:13:56 0 0 0 0 0 0 0 100 0 133 133 0 223 0 4.98 6.68 3.69 0 0 7885012 7106020 778992 0 41356 6354484 208248 17160 223692 492356 0 0 0 0 0 0 168 0 0 5736300 0 50 201 0 0 0 0 10372
20120525 21:14:01 0 0 0 0 0 0 0 100 0 120 133 0 223 0 4.58 6.57 3.67 0 0 7885012 7105852 779160 0 41372 6354484 208132 17160 223692 492356 0 0 0 0 0 0 128 0 0 5736320 0 12 91 0 0 0 0 10288
20120525 21:14:06 0 0 0 0 0 0 0 100 0 125 133 0 223 0 4.21 6.46 3.65 0 0 7885012 7105836 779176 0 41372 6354484 208056 17160 223692 492356 0 0 0 0 0 0 128 0 0 5736320 0 7 8 0 0 0 0 10232
20120525 21:14:11 0 0 0 0 0 0 0 100 0 127 133 0 223 0 3.87 6.36 3.63 0 0 7885012 7105676 779336 0 41372 6354484 208000 17160 223692 492356 0 0 0 0 0 0 84 0 0 5736320 0 6 27 0 0 0 0 10192
20120525 21:14:16 0 0 0 0 0 0 0 100 0 124 130 0 223 0 3.56 6.25 3.61 0 0 7885012 7105676 779336 0 41384 6354484 207992 17160 223780 492356 0 0 0 0 0 0 80 0 0 5736332 0 3 7 0 0 0 0 10184
20120525 21:14:21 0 0 0 0 0 0 0 100 0 112 134 0 223 0 3.28 6.15 3.59 0 0 7885012 7105676 779336 0 41384 6354484 207960 17160 223780 492356 0 0 0 0 0 0 80 0 0 5736332 0 0 7 0 0 0 0 10152
20120525 21:14:26 0 0 0 0 0 0 0 100 0 137 130 0 222 0 3.02 6.04 3.57 0 0 7885012 7105668 779344 0 41384 6354484 207920 17160 223764 492356 0 0 0 0 0 0 80 0 0 5736332 0 2 15 0 0 0 0 10124
20120525 21:14:31 0 0 0 0 0 0 0 100 0 125 130 0 222 0 2.77 5.94 3.55 0 0 7885012 7105660 779352 0 41384 6354484 207892 17160 223772 492356 0 0 0 0 0 0 72 0 0 5736332 0 11 22 0 0 0 0 10112
20120525 21:14:36 0 0 0 0 0 0 0 100 0 131 128 0 222 0 2.55 5.84 3.53 0 0 7885012 7105660 779352 0 41392 6354484 207884 17160 223772 492356 0 0 0 0 0 0 32 0 0 5736332 0 2 8 0 0 0 0 10108
20120525 21:14:41 0 0 0 0 0 0 0 100 0 131 127 0 222 0 2.35 5.75 3.52 0 0 7885012 7105660 779352 0 41392 6354484 207812 17160 223772 492356 0 0 0 0 0 0 32 0 0 5736332 0 0 9 0 0 0 0 10044
20120525 21:14:46 0 0 0 0 0 0 0 100 0 135 124 0 222 0 2.16 5.65 3.50 0 0 7885012 7105660 779352 0 41392 6354484 207808 17160 223772 492356 0 0 0 0 0 0 28 0 0 5736340 0 2 7 0 0 0 0 10040
20120525 21:14:51 0 0 0 0 0 0 0 100 0 130 132 0 222 0 1.99 5.56 3.48 0 0 7885012 7105660 779352 0 41400 6354484 207804 17160 223824 492356 0 0 0 0 0 0 32 0 0 5736344 0 2 23 0 0 0 0 10036
20120525 21:14:56 0 0 0 0 0 0 0 100 0 127 130 0 221 0 1.83 5.46 3.46 0 0 7885012 7105644 779368 0 41400 6354484 207784 17160 223812 492356 0 0 0 0 0 0 36 0 0 5736348 0 0 18 0 0 0 0 10016
20120525 21:15:01 0 0 0 0 0 0 0 100 0 115 133 0 221 0 1.68 5.37 3.44 0 0 7885012 7105644 779368 0 41408 6354484 207768 17160 223812 492356 0 0 0 0 0 0 36 0 0 5736356 0 2 6 0 0 0 0 10004
20120525 21:15:06 0 0 0 0 0 0 0 100 0 117 132 0 221 0 1.55 5.28 3.42 0 0 7885012 7105644 779368 0 41408 6354484 207776 17160 223812 492356 0 0 0 0 0 0 32 0 0 5736356 0 3 8 0 0 0 0 10008
20120525 21:15:11 0 0 0 0 0 0 0 100 0 119 136 0 221 0 1.42 5.20 3.40 0 0 7885012 7105644 779368 0 41416 6354484 207776 17160 223820 492200 0 0 0 0 0 0 36 0 0 5736364 0 2 27 0 0 0 0 10012
20120525 21:15:16 0 0 0 0 0 0 0 100 0 119 128 0 221 0 1.31 5.11 3.38 0 0 7885012 7105644 779368 0 41416 6354484 207772 17160 223820 492200 0 0 0 0 0 0 36 0 0 5736364 0 0 6 0 0 0 0 10008
20120525 21:15:21 0 0 0 0 0 0 0 100 0 141 130 0 221 0 1.20 5.03 3.37 0 0 7885012 7105644 779368 0 41416 6354484 207760 17160 223820 492200 0 0 0 0 0 0 32 0 0 5736364 0 3 8 0 0 0 0 9996
20120525 21:15:26 0 0 0 0 0 0 0 100 0 135 134 0 220 0 1.11 4.94 3.35 0 0 7885012 7105484 779528 0 41424 6354484 207760 17160 223804 492200 0 0 0 0 0 0 32 0 0 5736372 0 2 24 0 0 0 0 9996
20120525 21:15:31 0 0 0 0 0 0 0 100 0 131 127 0 220 0 1.02 4.86 3.33 0 0 7885012 7105476 779536 0 41424 6354484 207756 17160 223808 492200 0 0 0 0 0 0 32 0 0 5736372 0 0 6 0 0 0 0 9992
20120525 21:15:36 0 0 0 0 0 0 0 100 0 134 129 0 220 0 0.93 4.78 3.31 0 0 7885012 7105476 779536 0 41424 6354484 207748 17160 223808 492200 0 0 0 0 0 0 32 0 0 5736372 0 0 7 0 0 0 0 9988
20120525 21:15:41 0 0 0 0 0 0 0 100 0 109 133 0 220 0 0.86 4.70 3.29 0 0 7885012 7105476 779536 0 41424 6354484 207756 17160 223808 492200 0 0 0 0 0 0 28 0 0 5736372 0 3 8 0 0 0 0 9992
20120525 21:15:46 0 0 0 0 0 0 0 100 0 112 133 0 220 0 0.79 4.62 3.27 0 0 7885012 7105324 779688 0 41432 6354484 207756 17160 223624 491932 0 0 0 0 0 0 32 0 0 5736380 0 2 20 0 0 0 0 9992
20120525 21:15:51 0 0 0 0 0 0 0 100 0 134 129 0 220 0 0.73 4.54 3.26 0 0 7885012 7105324 779688 0 41440 6354484 207760 17160 223624 491932 0 0 0 0 0 0 32 0 0 5736380 0 2 7 0 0 0 0 9996
20120525 21:15:56 0 0 0 0 0 0 0 100 0 119 128 0 220 0 0.67 4.47 3.24 0 0 7885012 7105324 779688 0 41440 6354484 207760 17160 223624 491932 0 0 0 0 0 0 28 0 0 5736388 0 2 8 0 0 0 0 9996
20120525 21:16:01 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.61 4.39 3.22 0 0 7885012 7105324 779688 0 41448 6354484 207760 17160 223624 491932 0 0 0 0 0 0 32 0 0 5736392 0 2 6 0 0 0 0 9996
20120525 21:16:06 0 0 0 0 0 0 0 100 0 126 134 0 220 0 0.57 4.32 3.20 0 0 7885012 7105324 779688 0 41448 6354484 207752 17160 223616 491932 0 0 0 0 0 0 32 0 0 5736396 0 0 30 0 0 0 0 9988
20120525 21:16:11 0 0 0 0 0 0 0 100 0 121 126 0 220 1 0.52 4.25 3.19 1 0 7885012 7105476 779536 0 41448 6354484 207752 17160 223616 491932 0 0 0 0 0 0 32 0 0 5736396 0 0 7 0 0 0 0 9992
20120525 21:16:16 0 0 0 0 0 0 0 100 0 129 125 0 220 1 0.48 4.18 3.17 1 0 7885012 7105476 779536 0 41448 6354484 207756 17160 223616 491932 0 0 0 0 0 0 28 0 0 5736396 0 3 7 0 0 0 0 9992
20120525 21:16:21 0 0 0 0 0 0 0 100 0 138 134 0 220 0 0.44 4.11 3.15 0 0 7885012 7105324 779688 0 41456 6354484 207756 17160 223468 491676 0 0 0 0 0 0 28 0 0 5736400 0 2 20 0 0 0 0 9992
20120525 21:16:26 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.40 4.04 3.13 0 0 7885012 7105324 779688 0 41456 6354484 207756 17160 223444 491676 0 0 0 0 0 0 32 0 0 5736404 0 0 7 0 0 0 0 9992
