################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:15:28 1 0 0 0 0 0 1 99 1 131 130 0 220 0 1.01 5.71 4.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:33 0 0 0 0 0 0 0 100 0 146 127 0 220 1 0.93 5.61 4.20 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:38 0 0 0 0 0 0 0 100 0 127 131 0 220 0 0.85 5.52 4.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:43 0 0 0 0 0 0 1 99 1 121 126 0 220 0 0.79 5.43 4.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:48 0 0 0 0 0 0 0 100 0 123 126 0 220 0 0.72 5.34 4.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:53 0 0 0 0 0 0 0 100 0 130 133 0 220 0 0.66 5.25 4.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:58 0 0 0 0 0 0 0 99 0 129 135 0 220 0 0.61 5.16 4.09 0 0 4 7 1 2 0 0 0 0 0 10 0 10 410 0 410 0 0 0
20120525 21:16:03 0 0 0 0 0 0 0 100 0 140 136 0 220 0 0.56 5.08 4.06 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:16:08 0 0 0 0 0 0 1 99 1 139 135 0 220 0 0.52 4.99 4.04 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:16:13 0 0 0 0 0 0 0 100 0 138 128 0 220 0 0.47 4.91 4.02 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:16:18 0 0 0 0 0 0 0 100 0 138 130 0 220 0 0.44 4.83 4.00 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:23 0 0 0 0 0 0 1 99 1 141 135 0 220 0 0.40 4.75 3.98 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:28 0 0 0 0 0 0 0 99 1 143 138 0 219 0 0.37 4.67 3.96 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120525 21:16:33 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.34 4.59 3.93 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:38 0 0 0 0 0 0 1 99 1 145 134 0 219 1 0.31 4.51 3.91 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120525 21:16:43 0 0 0 0 0 0 1 99 1 137 124 0 219 0 0.29 4.44 3.89 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:48 0 0 0 0 0 0 0 100 0 141 128 0 219 0 0.26 4.36 3.87 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:16:53 0 0 0 0 0 0 1 99 1 153 135 0 219 1 0.24 4.29 3.85 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:58 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.22 4.22 3.83 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:03 0 0 0 1 0 0 0 99 0 153 152 1 220 0 0.20 4.15 3.81 0 0 3 7 1 2 0 0 0 0 0 13 0 13 538 0 538 0 0 0
20120525 21:17:08 0 0 1 0 0 0 0 99 1 127 135 0 221 1 0.19 4.08 3.79 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:17:13 0 0 0 0 0 0 0 100 0 123 132 0 221 0 0.17 4.01 3.77 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:17:18 0 0 0 0 0 0 0 100 0 117 134 0 221 0 0.16 3.95 3.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:23 0 0 0 0 0 0 0 99 0 135 143 0 221 1 0.15 3.88 3.73 1 0 4 7 1 2 0 0 0 0 0 27 0 27 1126 0 1126 0 0 0
20120525 21:17:28 0 0 0 0 0 0 0 100 0 136 139 0 221 0 0.13 3.82 3.71 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1049 2 1051 0 0 0
20120525 21:17:33 0 0 0 0 0 0 0 100 0 141 136 0 221 0 0.12 3.75 3.69 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:38 0 0 0 0 0 0 0 99 0 145 134 0 221 1 0.11 3.69 3.67 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120525 21:17:43 0 0 0 0 0 0 0 100 0 149 135 0 221 0 0.10 3.63 3.65 0 0 4 8 1 2 0 0 0 0 0 23 4 27 973 16 989 0 0 0
20120525 21:17:48 0 0 0 0 0 0 1 99 1 146 134 0 221 0 0.10 3.57 3.63 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:53 0 0 0 0 0 0 0 100 0 146 134 0 221 0 0.09 3.51 3.61 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:17:58 0 0 0 0 0 0 0 100 0 146 136 0 221 0 0.08 3.45 3.59 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:03 0 0 0 0 0 0 0 100 0 146 136 0 220 0 0.07 3.39 3.57 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:08 0 0 0 0 0 0 0 100 0 145 136 0 220 0 0.07 3.33 3.55 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:18:13 0 0 0 0 0 0 1 99 1 147 137 0 219 0 0.06 3.28 3.53 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:18 0 0 0 0 0 0 0 100 0 159 137 0 219 0 0.06 3.22 3.51 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:18:23 0 0 0 0 0 0 0 100 0 142 141 0 219 0 0.05 3.17 3.49 0 0 4 7 1 2 0 0 0 0 0 20 0 20 845 0 845 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:28 0 0 0 0 0 0 1 99 1 117 133 0 219 0 0.05 3.12 3.47 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:18:33 0 0 0 0 0 0 0 100 0 114 130 0 219 0 0.04 3.07 3.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:38 0 0 0 0 0 0 0 100 0 128 136 0 219 0 0.04 3.01 3.43 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:43 0 0 0 0 0 0 0 100 0 112 132 0 219 0 0.04 2.96 3.41 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:48 0 0 0 0 0 0 1 99 1 120 127 0 219 0 0.03 2.91 3.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:53 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.03 2.87 3.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:58 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.03 2.82 3.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:19:03 0 0 0 0 0 0 0 100 0 135 129 0 219 0 0.02 2.77 3.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:19:08 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.02 2.72 3.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:13 0 0 0 0 0 0 1 99 1 128 129 0 219 0 0.02 2.68 3.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:18 0 0 0 0 0 0 0 100 0 114 125 0 219 0 0.02 2.63 3.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:23 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.02 2.59 3.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:28 0 0 0 0 0 0 1 99 1 124 127 0 219 0 0.02 2.55 3.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:33 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.01 2.50 3.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:38 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.01 2.46 3.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:43 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.01 2.42 3.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:48 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.01 2.38 3.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:53 0 0 0 0 0 0 0 100 0 122 135 0 219 0 0.01 2.34 3.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:58 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.01 2.30 3.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:03 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.01 2.26 3.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:08 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.01 2.23 3.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:13 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 2.19 3.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:18 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.00 2.15 3.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:23 0 0 0 0 0 0 1 99 1 125 130 0 219 0 0.00 2.12 3.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:28 0 0 0 0 0 0 0 100 0 189 169 1 219 0 0.00 2.08 3.04 0 0 50 42 40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:33 56 0 6 0 0 0 22 16 84 388 737 24 308 10 0.88 2.23 3.09 10 0 108 86 68 82 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120525 21:20:38 64 0 6 0 0 0 30 0 100 282 654 10 330 15 1.77 2.39 3.14 15 0 32 40 18 6 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 21:20:43 65 0 6 0 0 0 28 1 99 407 1559 7 341 12 2.35 2.50 3.17 12 0 93 64 75 110 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 21:20:48 65 0 6 0 0 0 29 0 100 325 903 0 339 9 3.61 2.76 3.25 9 0 132 57 135 248 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:20:53 63 0 7 0 0 0 29 0 100 292 1081 0 336 8 4.44 2.94 3.30 8 0 196 66 205 457 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:20:58 61 0 9 0 0 0 30 0 100 349 1134 6 332 5 5.20 3.13 3.36 5 0 219 103 211 485 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120525 21:21:03 64 0 7 0 0 0 29 1 99 336 862 4 337 8 5.75 3.27 3.41 8 0 241 87 250 482 0 0 0 0 0 0 22 22 0 196 196 0 26 26
20120525 21:21:08 61 0 10 0 0 0 28 0 100 414 813 17 322 9 5.85 3.34 3.43 9 0 303 108 325 585 0 0 0 0 0 0 28 28 0 178 178 0 17 17
20120525 21:21:13 61 0 7 0 0 0 30 2 98 771 1043 8 339 11 6.98 3.61 3.52 11 0 950 250 243 3335 0 0 0 0 0 1 202 203 6 7308 7314 0 1625 1625
20120525 21:21:18 62 0 8 0 0 0 28 1 99 396 822 6 347 12 7.46 3.77 3.57 11 0 271 105 215 692 0 0 0 0 0 1 8 9 3 38 41 0 1 1
20120525 21:21:23 64 0 6 0 0 0 29 1 99 360 900 1 346 8 7.59 3.85 3.59 8 0 195 112 188 370 0 0 0 0 0 0 8 8 0 46 46 0 3 3
20120525 21:21:28 63 0 7 0 0 0 29 1 99 342 1052 1 343 6 7.46 3.89 3.61 7 0 200 77 220 393 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120525 21:21:33 62 0 8 0 0 0 29 1 99 432 1050 5 339 8 7.58 3.97 3.64 8 0 399 125 267 1057 0 0 0 0 0 0 42 42 1 950 951 0 195 195
20120525 21:21:38 63 0 9 0 0 0 27 0 100 517 1466 14 326 8 7.85 4.09 3.68 8 0 476 171 302 1279 0 0 0 0 0 1 66 67 4 1797 1801 0 383 383
20120525 21:21:43 63 0 7 0 0 0 29 1 99 598 891 9 332 10 8.27 4.24 3.73 10 0 761 202 281 2114 0 0 0 0 0 2 50 52 6 989 996 0 197 197
20120525 21:21:48 63 0 8 0 0 0 29 0 100 430 771 7 342 8 8.56 4.37 3.77 8 0 249 108 168 579 0 0 0 0 0 0 115 115 0 4344 4344 0 971 971
20120525 21:21:53 65 0 6 0 0 0 29 0 100 380 904 3 345 10 8.76 4.48 3.81 10 0 240 90 251 409 0 0 0 0 0 0 15 15 0 70 70 0 3 3
20120525 21:21:58 61 0 8 0 0 0 29 1 99 302 985 0 343 5 9.10 4.62 3.86 5 0 203 67 204 403 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120525 21:22:03 60 0 10 0 0 0 29 0 100 395 1090 6 336 7 9.01 4.67 3.88 7 0 290 104 241 856 0 0 0 0 0 0 35 35 0 905 905 0 192 192
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:08 62 0 9 0 0 0 29 0 100 474 1032 8 337 9 9.17 4.78 3.92 9 0 450 153 276 1229 0 0 0 0 0 1 43 43 2 980 983 0 202 202
20120525 21:22:13 57 0 12 0 0 0 28 2 98 555 1436 12 335 12 9.16 4.85 3.94 11 0 558 177 276 1346 0 0 0 0 0 1 36 37 2 904 907 0 190 190
20120525 21:22:18 61 0 9 0 0 0 27 2 98 613 1880 9 337 10 9.06 4.90 3.97 12 1 631 179 222 1732 0 0 0 0 0 1 115 116 5 3740 3745 0 821 821
20120525 21:22:23 60 0 9 0 0 0 29 1 99 384 876 6 341 7 9.30 5.02 4.01 7 0 223 97 212 503 0 0 0 0 0 0 49 49 1 1530 1531 0 333 333
20120525 21:22:28 62 0 8 0 0 0 28 2 98 421 973 0 342 7 9.43 5.12 4.05 7 0 396 123 498 422 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 21:22:33 59 0 9 0 0 1 27 3 97 676 1002 7 316 5 9.88 5.28 4.10 5 1 1103 280 1529 472 0 0 0 0 0 0 4 4 0 14 14 0 6 6
20120525 21:22:38 61 0 10 0 0 0 27 2 98 663 1080 13 331 9 10.13 5.41 4.15 9 0 614 208 276 1849 0 0 0 0 0 1 73 74 4 1769 1774 0 364 364
20120525 21:22:43 59 0 11 0 0 0 29 1 99 589 893 8 343 14 10.20 5.50 4.19 14 0 442 198 284 1230 0 0 0 0 0 5 11 16 168 79 246 0 9 9
20120525 21:22:48 60 0 9 0 0 0 28 1 99 482 842 9 342 12 10.82 5.71 4.26 12 0 350 139 251 939 0 0 0 0 0 12 107 119 513 3817 4330 0 847 847
20120525 21:22:53 61 0 8 0 0 0 29 1 99 560 3830 3 342 11 11.48 5.93 4.34 11 0 427 153 252 1079 0 0 0 0 0 79 62 141 3330 1538 4868 0 323 323
20120525 21:22:58 61 0 9 0 0 0 29 0 100 338 879 0 342 11 11.44 6.01 4.38 11 0 285 73 329 578 0 0 0 0 0 45 8 54 1804 47 1851 0 4 4
20120525 21:23:03 63 0 9 0 0 0 25 2 98 386 953 0 342 9 11.40 6.10 4.41 9 0 194 68 188 455 0 0 0 0 0 142 8 150 5896 40 5936 0 2 2
20120525 21:23:08 56 0 12 0 0 0 29 3 97 411 838 6 336 11 11.53 6.21 4.46 11 0 143 60 138 375 0 0 0 0 0 176 11 186 6873 60 6933 0 4 4
20120525 21:23:13 59 0 10 0 0 0 29 2 98 375 758 11 338 8 11.17 6.22 4.47 8 0 169 67 177 388 0 0 0 0 0 50 17 67 2011 98 2109 0 8 8
20120525 21:23:18 59 0 13 0 0 0 28 1 99 498 850 18 344 11 10.99 6.27 4.50 11 0 297 91 322 570 0 0 0 0 0 70 87 157 2682 3204 5886 0 714 714
20120525 21:23:23 60 0 11 0 0 0 28 1 99 353 774 13 332 10 11.95 6.55 4.59 10 0 217 81 233 432 0 0 0 0 0 0 50 50 0 1580 1580 0 345 345
20120525 21:23:28 62 0 9 0 0 0 28 1 99 374 752 13 362 10 11.80 6.60 4.62 10 0 198 92 206 355 0 0 0 0 0 0 23 23 0 132 132 0 10 10
20120525 21:23:33 61 0 10 0 0 0 28 1 99 813 1293 4 371 14 11.97 6.73 4.67 14 0 3054 957 3836 2105 0 0 0 0 0 0 123 124 1 4541 4541 0 1012 1012
20120525 21:23:38 58 0 10 0 0 1 27 3 97 1083 1645 3 373 8 11.58 6.73 4.69 8 0 7255 2299 9833 2891 0 0 0 0 0 2 9 10 6 41 48 0 2 2
20120525 21:23:43 62 0 7 0 0 0 29 2 98 546 1190 0 372 11 11.37 6.77 4.71 11 0 2382 731 3327 694 0 0 0 0 0 0 10 10 1 42 43 0 0 0
20120525 21:23:48 65 0 6 0 0 0 28 1 99 357 828 0 372 8 11.02 6.77 4.72 8 0 644 240 876 375 0 0 0 0 0 0 80 80 0 2902 2902 0 645 645
20120525 21:23:53 61 0 8 0 0 0 28 2 98 476 985 0 368 8 10.62 6.76 4.73 8 0 1416 530 1979 571 0 0 0 0 0 0 48 48 0 1462 1462 0 317 317
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
