################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:15:32 0 0 0 0 0 0 0 100 0 117 122 0 221 0 1.30 6.68 4.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:37 0 0 0 0 0 0 1 99 1 125 123 0 221 0 1.19 6.57 4.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:42 0 0 0 0 0 0 0 100 0 125 131 0 221 0 1.10 6.46 4.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:47 0 0 0 0 0 0 0 100 0 145 133 0 221 0 1.01 6.35 4.60 0 0 3 7 1 2 0 0 0 0 0 23 0 23 889 0 889 0 0 0
20120525 21:15:52 0 0 0 0 0 0 0 100 0 149 137 0 221 0 0.93 6.24 4.58 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
20120525 21:15:57 0 0 0 0 0 0 1 99 1 143 134 0 221 0 0.85 6.14 4.55 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120525 21:16:02 0 0 0 0 0 0 0 100 0 141 134 0 221 0 0.79 6.04 4.53 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 21:16:07 0 0 0 0 0 0 0 100 0 141 137 0 221 0 0.72 5.94 4.50 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:16:12 0 0 0 0 0 0 0 100 0 145 144 0 220 0 0.66 5.84 4.48 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:16:17 0 0 0 0 0 0 1 99 1 154 147 1 220 0 0.61 5.74 4.45 0 0 3 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120525 21:16:22 0 0 0 0 0 0 0 100 0 143 137 0 220 0 0.56 5.65 4.43 0 0 4 7 1 2 0 0 0 0 0 26 1 27 1012 4 1016 0 0 0
20120525 21:16:27 0 0 0 0 0 0 0 100 0 143 135 0 220 0 0.52 5.55 4.41 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 21:16:32 0 0 0 0 0 0 0 100 0 150 134 0 220 0 0.47 5.46 4.38 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120525 21:16:37 0 0 0 0 0 0 1 99 1 142 135 0 220 0 0.44 5.37 4.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:42 0 0 0 0 0 0 0 100 0 143 131 0 220 0 0.40 5.28 4.33 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:16:47 0 0 0 0 0 0 0 100 0 149 134 0 220 0 0.37 5.19 4.31 0 0 3 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120525 21:16:52 0 0 0 0 0 0 0 100 0 132 125 0 220 0 0.34 5.10 4.29 0 0 4 7 1 2 0 0 0 0 0 1 0 1 26 0 26 0 0 0
20120525 21:16:57 0 0 0 0 0 0 1 99 1 124 128 0 220 0 0.31 5.02 4.26 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:17:02 0 0 0 1 0 0 0 99 0 134 139 1 221 0 0.29 4.94 4.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:07 0 0 0 0 0 0 0 99 1 125 132 0 222 0 0.26 4.85 4.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:12 0 0 0 0 0 0 0 99 1 131 131 0 222 0 0.24 4.77 4.20 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120525 21:17:17 0 0 0 0 0 0 0 100 0 130 127 0 222 0 0.22 4.69 4.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:22 0 0 0 0 0 0 0 100 0 139 129 0 221 0 0.20 4.62 4.15 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:17:27 0 0 0 0 0 0 0 100 0 120 132 0 221 0 0.19 4.54 4.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:32 0 0 0 0 0 0 1 99 1 124 128 0 221 0 0.17 4.46 4.11 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:37 0 0 0 0 0 0 0 100 0 129 129 0 221 0 0.16 4.39 4.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:42 0 0 0 0 0 0 0 100 0 127 127 0 221 0 0.15 4.32 4.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:47 0 0 0 0 0 0 0 100 0 120 126 0 221 0 0.13 4.24 4.04 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120525 21:17:52 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.12 4.17 4.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:57 0 0 0 0 0 0 1 99 1 121 127 0 221 0 0.11 4.10 4.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:02 0 0 0 0 0 0 0 100 0 125 120 0 220 0 0.10 4.04 3.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:07 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.10 3.97 3.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:12 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.09 3.90 3.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:17 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.08 3.84 3.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:22 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.07 3.77 3.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:27 0 0 0 0 0 0 1 99 1 124 125 0 219 0 0.07 3.71 3.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:32 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.06 3.65 3.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:37 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.06 3.59 3.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:42 0 0 0 0 0 0 0 100 0 134 126 0 219 1 0.05 3.53 3.80 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:47 0 0 0 0 0 0 1 99 1 124 128 0 219 0 0.05 3.47 3.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:52 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.04 3.41 3.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:57 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.04 3.35 3.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:02 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.04 3.30 3.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:07 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.03 3.24 3.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:12 0 0 0 0 0 0 0 100 0 122 135 0 219 1 0.03 3.19 3.68 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:17 0 0 0 0 0 0 0 100 0 115 131 0 219 0 0.03 3.14 3.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:22 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.02 3.08 3.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:27 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.02 3.03 3.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:32 0 0 0 0 0 0 1 99 1 119 130 0 219 0 0.02 2.98 3.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:37 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.02 2.93 3.58 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:42 0 0 0 0 0 0 1 99 1 121 123 0 219 0 0.02 2.88 3.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:47 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.02 2.83 3.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:52 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.01 2.79 3.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:57 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.01 2.74 3.51 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:02 0 0 0 0 0 0 1 99 1 122 135 0 219 0 0.01 2.70 3.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:07 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.01 2.65 3.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:12 0 0 0 0 0 0 0 100 0 120 125 0 219 1 0.01 2.61 3.45 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:17 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.01 2.56 3.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:22 0 0 0 0 0 0 0 100 0 121 126 0 219 1 0.01 2.52 3.41 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:27 0 0 0 0 0 0 1 99 1 176 169 1 219 0 0.01 2.48 3.39 0 0 36 30 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:32 43 0 7 0 0 0 17 33 67 367 669 25 303 7 0.81 2.60 3.43 7 0 118 87 75 77 0 0 0 0 0 0 8 8 0 79 79 0 12 12
20120525 21:20:37 65 0 5 0 0 0 30 1 99 296 872 10 329 13 2.18 2.86 3.51 12 0 131 65 151 31 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120525 21:20:42 64 0 7 0 0 0 29 0 100 463 929 9 348 13 3.29 3.08 3.57 13 0 424 159 526 223 0 0 0 0 0 0 9 9 0 41 41 0 2 2
20120525 21:20:47 65 0 5 0 0 0 28 2 98 468 1507 0 347 11 4.63 3.36 3.66 11 0 894 149 1203 649 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120525 21:20:52 62 0 7 0 0 1 29 1 99 532 1109 0 343 6 4.98 3.45 3.69 7 0 1274 203 1718 918 0 0 0 0 0 6 8 14 257 32 290 0 0 0
20120525 21:20:57 60 0 10 0 0 0 28 2 98 541 1240 0 343 8 5.78 3.64 3.75 8 0 1232 207 1654 1054 0 0 0 0 0 7 7 14 307 29 336 0 0 0
20120525 21:21:02 60 0 11 0 0 0 28 2 98 538 1271 6 338 5 5.72 3.66 3.76 5 0 931 211 1227 865 0 0 0 0 0 6 24 30 256 222 478 0 31 31
20120525 21:21:07 59 0 12 0 0 0 29 0 100 668 1043 18 313 10 6.54 3.87 3.82 10 0 960 233 1249 826 0 0 0 0 0 6 73 79 255 2041 2297 0 437 437
20120525 21:21:12 62 0 8 0 0 1 28 0 100 959 971 10 345 13 6.58 3.92 3.84 14 0 1586 336 1158 3223 0 0 0 0 0 6 244 249 209 9390 9599 0 2104 2104
20120525 21:21:17 59 0 10 0 0 0 29 2 98 745 1039 7 351 10 7.49 4.15 3.91 10 0 1054 228 1157 1456 0 0 0 0 0 14 85 100 405 3065 3470 0 681 681
20120525 21:21:22 66 0 5 0 0 0 27 2 98 695 1739 3 351 9 7.53 4.22 3.93 9 0 1859 325 2517 1355 0 0 0 0 0 16 8 25 599 53 652 0 5 5
20120525 21:21:27 57 0 10 0 0 1 29 3 97 627 1107 0 347 10 7.97 4.36 3.98 10 0 1287 243 1703 1345 0 0 0 0 0 101 6 107 3217 51 3268 0 7 7
20120525 21:21:32 58 0 13 0 0 0 27 1 99 646 1189 0 345 6 7.73 4.37 3.99 6 0 982 207 1299 1029 0 0 0 0 0 118 10 128 4214 48 4262 0 2 2
20120525 21:21:37 61 0 9 1 0 1 27 1 98 750 1193 6 344 7 8.23 4.53 4.04 7 0 1356 253 1622 1633 0 0 0 0 0 116 101 217 4716 2805 7521 0 600 600
20120525 21:21:42 55 0 14 0 0 1 27 3 97 896 1180 20 331 12 8.61 4.67 4.09 11 0 1736 324 1913 2257 0 0 0 0 0 35 246 281 1386 9051 10437 0 2017 2017
20120525 21:21:47 63 0 8 0 0 0 29 0 100 737 1573 7 345 13 8.73 4.76 4.12 13 0 1521 272 1480 2259 0 0 0 0 0 7 96 102 211 3274 3484 0 723 723
20120525 21:21:52 62 0 9 0 0 0 28 1 99 606 987 5 350 11 9.07 4.90 4.17 11 0 889 194 1165 669 0 0 0 0 0 5 40 46 231 1150 1382 0 275 275
20120525 21:21:57 62 0 7 0 0 0 28 2 98 546 1045 0 350 11 9.86 5.13 4.25 11 0 938 171 1237 787 0 0 0 0 0 5 31 36 202 744 946 0 128 128
20120525 21:22:02 62 0 9 0 0 0 29 0 100 481 1132 0 347 6 9.79 5.19 4.27 6 0 1034 168 1389 847 0 0 0 0 0 7 10 17 311 49 359 0 2 2
20120525 21:22:07 60 0 11 0 0 0 27 2 98 583 1269 5 341 9 9.73 5.26 4.30 9 0 1228 215 1610 1079 0 0 0 0 0 5 76 81 205 2434 2639 0 674 674
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:12 60 0 10 0 0 0 27 2 98 647 1612 9 338 6 9.67 5.32 4.32 7 1 1164 273 1326 1569 0 0 0 0 0 8 40 47 309 1136 1446 0 373 373
20120525 21:22:17 56 0 14 0 0 0 28 2 98 891 2231 14 337 9 9.38 5.33 4.33 9 0 1444 317 1237 2375 0 0 0 0 0 5 229 234 204 8524 8728 0 1635 1635
20120525 21:22:22 61 0 9 1 0 0 27 1 98 691 952 6 346 8 9.43 5.41 4.36 8 0 1310 265 1446 1629 0 0 0 0 0 7 84 91 214 3037 3251 0 675 675
20120525 21:22:27 61 0 10 0 0 0 28 0 100 506 1207 5 352 12 9.39 5.47 4.39 12 0 977 186 1299 756 0 0 0 0 0 5 8 13 203 49 252 0 4 4
20120525 21:22:32 63 0 8 0 0 0 28 1 99 481 1020 6 346 8 9.44 5.54 4.42 8 0 974 173 1302 764 0 0 0 0 0 5 9 14 207 60 267 0 6 6
20120525 21:22:37 62 0 9 0 0 0 29 1 99 533 1068 4 335 12 9.72 5.67 4.46 12 0 1110 205 1471 846 0 0 0 0 0 7 10 17 305 56 361 0 4 4
20120525 21:22:42 58 0 12 0 0 1 29 1 99 696 1251 19 337 6 10.07 5.80 4.51 6 0 1176 251 1448 1252 0 0 0 0 0 5 89 94 207 3002 3209 0 662 662
20120525 21:22:47 61 0 9 0 0 0 29 0 100 748 900 15 342 11 10.06 5.87 4.54 11 0 1249 271 1342 1494 0 0 0 0 0 4 180 184 154 6904 7058 0 1546 1546
20120525 21:22:52 61 0 10 0 0 1 28 1 99 645 2793 11 344 12 10.06 5.94 4.57 12 0 1032 221 1197 1019 0 0 0 0 0 4 95 100 158 2823 2981 0 610 610
20120525 21:22:57 62 0 10 0 0 0 29 0 100 542 1077 4 350 9 10.61 6.13 4.64 9 0 979 200 1284 784 0 0 0 0 0 9 9 18 382 52 433 0 4 4
20120525 21:23:02 60 0 10 0 0 1 29 1 99 573 1150 3 354 12 10.64 6.21 4.67 12 0 1007 192 1332 804 0 0 0 0 0 14 8 23 495 52 547 0 5 5
20120525 21:23:07 62 0 9 0 0 1 29 0 100 548 4150 0 353 7 10.83 6.32 4.72 7 0 1031 186 1385 731 0 0 0 0 0 92 10 102 3369 57 3426 0 4 4
20120525 21:23:12 64 0 7 0 0 0 28 0 100 600 1141 1 354 7 11.08 6.45 4.77 7 0 1037 217 1365 871 0 0 0 0 0 126 62 188 4545 2083 6627 0 459 459
20120525 21:23:17 61 0 10 0 0 0 29 1 99 598 867 7 347 6 11.48 6.60 4.83 6 0 995 186 1327 854 0 0 0 0 0 62 81 143 2113 2900 5013 0 644 644
20120525 21:23:22 63 0 7 0 0 0 29 1 99 662 909 10 357 11 12.00 6.79 4.90 11 0 943 187 1257 652 0 0 0 0 0 96 160 256 3348 6249 9597 0 1403 1403
20120525 21:23:27 60 0 11 0 0 0 29 1 99 618 1664 16 373 11 11.92 6.86 4.93 11 0 961 229 1253 696 0 0 0 0 0 4 25 29 159 150 308 0 13 13
20120525 21:23:32 60 0 9 0 0 1 29 1 99 1355 1687 10 380 15 11.85 6.93 4.96 14 0 6591 2141 9084 3368 0 0 0 0 0 46 186 232 1652 6842 8494 0 1524 1524
20120525 21:23:37 60 0 9 0 0 1 28 1 99 1662 1796 2 379 9 11.70 6.98 4.99 9 0 7964 1454 9516 8823 0 0 0 0 0 198 68 266 7373 2314 9687 0 510 510
20120525 21:23:42 59 0 11 0 0 1 28 2 98 1118 2361 3 383 8 12.52 7.23 5.08 8 0 4700 1241 6374 4004 0 0 0 0 0 180 53 232 7084 1684 8768 0 368 368
20120525 21:23:47 66 0 5 0 0 1 28 0 100 795 1066 1 384 5 12.00 7.21 5.09 5 0 2489 339 3394 2806 0 0 0 0 0 67 74 141 2696 2606 5302 0 578 578
20120525 21:23:52 58 0 9 0 0 0 30 2 98 1162 1337 0 382 13 11.60 7.21 5.10 12 0 3506 616 4856 3294 0 0 0 0 0 401 133 533 14468 5258 19726 0 1182 1182
20120525 21:23:57 64 0 7 0 0 1 27 1 99 965 1005 0 379 11 11.31 7.22 5.11 11 0 3800 839 5325 2505 0 0 0 0 0 44 284 328 1732 11723 13455 0 2647 2647
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
