################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:57:43 0 0 0 0 0 0 0 100 0 147 128 0 215 0 0.06 0.18 0.21 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 20:57:48 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.06 0.18 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:53 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.05 0.18 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:58 0 0 0 4 0 0 0 96 0 384 179 0 215 0 0.05 0.17 0.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:58:03 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.05 0.17 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:08 0 0 0 0 0 0 1 99 1 119 129 0 215 0 0.04 0.17 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:13 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.04 0.16 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:18 0 0 0 0 0 0 1 99 1 135 130 0 215 0 0.04 0.16 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:23 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.03 0.16 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:28 0 0 0 0 0 0 0 99 1 1473 844 0 217 0 0.03 0.16 0.20 0 0 8025 801 11031 10567 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:33 0 0 0 0 0 0 1 99 1 507 346 0 215 0 0.03 0.15 0.20 0 0 2069 207 2837 2718 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 20:58:38 0 0 0 1 0 0 0 98 0 1987 1233 0 217 0 0.02 0.15 0.20 0 0 9625 979 13184 12628 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:43 0 0 0 0 0 0 0 100 0 243 195 0 215 0 0.02 0.15 0.20 0 0 505 60 687 659 0 0 0 0 0 5 6 11 180 25 205 0 0 0
20120525 20:58:48 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.02 0.14 0.19 0 0 4 7 1 2 0 0 0 0 0 23 0 23 971 0 971 0 0 0
20120525 20:58:53 0 0 0 0 0 0 0 99 1 490 338 0 217 0 0.02 0.14 0.19 0 0 1747 199 2380 2281 0 0 0 0 0 25 1 25 1020 2 1022 0 0 0
20120525 20:58:58 0 0 0 4 0 0 1 94 1 1985 1123 0 215 0 0.02 0.14 0.19 0 0 8389 853 11491 11007 0 0 0 0 0 25 309 334 1018 13211 14229 0 2994 2994
20120525 20:59:03 0 0 0 0 0 0 0 100 0 161 136 0 215 1 0.02 0.14 0.19 1 0 4 7 1 2 0 0 0 0 0 25 6 30 1020 23 1043 0 0 0
20120525 20:59:08 0 0 0 5 0 0 1 95 1 392 166 0 215 0 0.01 0.13 0.19 0 0 3 7 1 2 0 0 0 0 0 25 318 343 1020 13263 14283 0 2997 2997
20120525 20:59:13 0 0 0 0 0 0 1 99 1 142 137 0 215 2 0.01 0.13 0.19 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 20:59:18 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.01 0.13 0.19 0 0 4 8 1 2 0 0 0 0 0 23 0 23 967 0 967 0 0 0
20120525 20:59:23 0 0 0 0 0 0 1 99 1 138 135 0 215 0 0.01 0.13 0.18 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 20:59:28 0 0 0 4 0 0 1 94 1 297 146 0 215 0 0.01 0.12 0.18 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1018 13210 14229 0 2993 2993
20120525 20:59:33 0 0 1 0 0 0 0 99 1 2507 1852 0 217 0 0.01 0.12 0.18 0 0 7706 1264 10115 9701 0 0 0 0 0 25 0 25 1019 1 1020 0 0 0
20120525 20:59:38 0 0 0 0 0 0 0 100 0 1092 850 0 215 0 0.01 0.12 0.18 0 0 2896 485 3786 3632 0 0 0 0 0 24 7 31 1020 27 1047 0 0 0
20120525 20:59:43 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.01 0.12 0.18 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 20:59:48 0 0 0 0 0 0 1 99 1 142 136 0 215 0 0.01 0.12 0.18 0 0 4 7 1 2 0 0 0 0 0 18 0 18 743 0 743 0 0 0
20120525 20:59:53 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.00 0.11 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:58 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.00 0.11 0.18 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:03 0 0 0 5 0 0 0 94 0 405 305 0 217 1 0.00 0.11 0.18 1 0 966 71 1405 6 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:00:08 1 0 0 0 0 0 0 99 1 1138 1477 0 215 0 0.00 0.11 0.17 0 0 8518 497 12412 35 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 21:00:13 0 0 0 0 0 0 0 99 0 691 426 0 217 1 0.00 0.11 0.17 0 0 2582 269 3375 3226 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:00:18 0 0 0 0 0 0 0 99 1 1871 984 0 215 0 0.00 0.10 0.17 0 0 8003 779 10531 10067 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:00:23 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.10 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:00:28 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.10 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:33 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.10 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:38 0 0 0 4 0 0 0 96 0 309 150 0 215 0 0.08 0.11 0.17 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:00:43 0 0 0 4 0 0 1 95 1 326 198 0 215 0 0.07 0.11 0.17 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13249 13249 0 2996 2996
20120525 21:00:48 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.07 0.11 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:53 0 0 0 0 0 0 0 100 0 120 114 0 215 0 0.06 0.11 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:58 0 0 0 0 0 0 1 99 1 120 122 0 215 0 0.06 0.10 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:03 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.05 0.10 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:08 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.10 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:13 0 0 0 0 0 0 1 99 1 125 142 0 215 0 0.04 0.10 0.17 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:01:18 0 0 1 0 0 0 1 98 2 2970 2255 0 217 1 0.04 0.10 0.17 1 0 9517 1558 12521 12009 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:23 0 0 0 0 0 0 0 100 0 421 340 0 215 0 0.04 0.09 0.16 0 0 1053 163 1387 1331 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:01:28 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.03 0.09 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:33 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.03 0.09 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:38 0 0 0 0 0 0 0 100 0 337 412 0 217 0 0.03 0.09 0.16 0 0 1804 124 2626 9 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:01:43 0 0 0 0 0 0 0 99 1 1033 1351 0 215 0 0.02 0.09 0.16 0 0 7693 465 11201 33 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:01:48 0 0 0 6 0 0 0 94 0 649 732 0 217 1 0.02 0.09 0.16 0 0 3317 210 4824 15 0 0 0 0 0 0 316 316 0 13236 13236 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:01:53 0 0 0 0 0 0 1 99 1 877 1164 0 215 0 0.02 0.08 0.16 0 0 6184 379 9004 27 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:01:58 0 0 0 0 0 0 0 100 0 1208 696 0 217 1 0.02 0.08 0.16 0 0 5358 505 6570 6258 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:03 0 0 0 0 0 0 0 100 0 1323 760 0 215 0 0.02 0.08 0.16 0 0 5861 549 7371 7030 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:02:08 0 0 0 1 0 0 0 99 0 142 129 0 215 1 0.02 0.08 0.16 0 1 3 7 1 2 0 0 0 0 0 0 53 53 0 2054 2054 0 729 729
20120525 21:02:13 0 0 0 5 0 0 0 95 0 217 142 0 215 0 0.01 0.08 0.16 0 0 4 7 1 2 0 0 0 0 0 0 257 257 0 11177 11177 0 2269 2269
20120525 21:02:18 0 0 0 0 0 0 0 100 0 170 166 0 215 1 0.01 0.08 0.15 1 0 4 7 1 2 0 0 0 0 0 0 15 15 0 59 59 0 0 0
20120525 21:02:23 0 0 0 5 0 0 0 95 0 346 145 0 215 0 0.01 0.08 0.15 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120525 21:02:28 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.01 0.07 0.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:33 0 0 0 7 0 0 0 93 0 250 145 0 215 0 0.01 0.07 0.15 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120525 21:02:38 0 0 0 0 0 0 1 98 2 3041 2273 0 217 0 0.01 0.07 0.15 0 0 10085 1597 13281 12732 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:43 0 0 0 0 0 0 0 100 0 330 280 0 217 1 0.01 0.07 0.15 1 0 722 126 941 894 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:02:48 0 0 0 0 0 0 0 100 0 2907 2212 0 217 0 0.01 0.07 0.15 1 0 9225 1492 12036 11539 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 21:02:53 0 0 0 0 0 0 0 100 0 476 373 0 215 0 0.01 0.07 0.15 0 0 1166 187 1526 1477 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:58 0 0 0 0 0 0 0 100 0 2199 1231 0 215 0 0.00 0.06 0.15 0 0 11169 1025 13937 13285 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 21:03:03 0 0 0 1 0 0 1 99 1 129 127 0 215 0 0.00 0.06 0.15 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:03:08 0 0 0 6 0 0 0 94 0 559 263 1 217 2 0.00 0.06 0.14 0 0 1037 123 1421 1350 0 0 0 0 0 0 309 309 0 13174 13174 0 2985 2985
20120525 21:03:13 0 0 0 0 0 0 0 100 0 1813 1088 0 215 0 0.00 0.06 0.14 0 0 9041 901 12466 11955 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120525 21:03:18 0 0 0 5 0 0 0 95 0 349 159 0 215 0 0.00 0.06 0.14 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120525 21:03:23 0 0 0 0 0 0 0 99 0 936 732 0 217 0 0.00 0.06 0.14 0 0 2739 449 3583 3437 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 21:03:28 0 0 0 6 0 0 0 94 1 2498 1782 0 215 1 0.00 0.06 0.14 1 0 7830 1223 10316 9891 0 0 0 0 0 0 316 316 0 13234 13234 0 2993 2993
20120525 21:03:33 0 0 0 0 0 0 0 100 0 813 907 0 217 1 0.00 0.06 0.14 1 0 3236 371 4714 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:38 0 0 0 0 0 0 0 99 1 1595 1837 0 215 0 0.00 0.05 0.14 0 0 6263 784 9113 53 0 0 0 0 0 0 6 7 1 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:43 0 0 0 10 0 0 0 90 0 185 142 0 215 0 0.08 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 21:03:48 0 0 0 0 0 0 0 100 0 151 154 0 215 0 0.07 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120525 21:03:53 0 0 0 5 0 0 0 95 0 152 131 0 215 0 0.07 0.07 0.14 0 1 3 7 1 2 0 0 0 0 0 0 124 124 0 5117 5117 0 1439 1439
20120525 21:03:58 0 0 0 7 0 0 1 93 1 169 137 0 215 0 0.06 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 186 186 0 8094 8094 0 1554 1554
20120525 21:04:03 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.06 0.06 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:08 0 0 0 13 0 0 0 87 0 186 142 0 215 0 0.05 0.06 0.14 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120525 21:04:13 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.05 0.06 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:18 0 0 0 0 0 0 0 100 0 127 123 0 215 0 0.04 0.06 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:23 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.04 0.06 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:28 0 0 0 0 0 0 0 100 0 143 127 0 215 0 0.04 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:33 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.03 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:38 0 0 0 0 0 0 1 99 1 121 126 0 215 0 0.03 0.06 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:43 0 0 0 0 0 0 0 100 0 149 160 0 215 0 0.03 0.05 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:48 0 0 0 0 0 0 1 99 1 860 1123 0 217 0 0.02 0.05 0.13 0 0 6124 372 8923 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:53 0 0 0 0 0 0 1 99 1 564 715 0 215 0 0.02 0.05 0.13 0 0 3371 213 4905 16 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:04:58 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.02 0.05 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:03 0 0 0 0 0 0 0 100 0 131 127 0 215 1 0.02 0.05 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:08 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.02 0.05 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:13 0 0 0 0 0 0 0 100 0 130 152 0 215 0 0.02 0.05 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:18 0 0 0 10 0 0 0 90 0 194 142 0 215 0 0.01 0.05 0.12 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120525 21:05:23 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.01 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:05:28 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.01 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:33 0 0 0 0 0 0 1 99 1 123 122 0 215 0 0.01 0.04 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:38 0 0 0 0 0 0 0 100 0 169 177 0 215 1 0.01 0.04 0.12 1 0 15 16 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:43 8 0 2 2 0 0 1 87 11 452 580 13 249 8 0.09 0.06 0.12 8 0 109 90 84 69 0 0 0 0 0 1 4 5 5 17 22 0 0 0
20120525 21:05:48 44 0 3 0 0 0 18 35 65 207 1061 11 301 6 1.04 0.26 0.19 6 0 6 9 1 3 0 0 0 0 0 0 7 7 0 46 46 0 4 4
20120525 21:05:53 66 0 4 0 0 0 28 2 98 264 586 10 321 17 2.32 0.54 0.28 17 0 42 39 4 36 0 0 0 0 0 1 7 8 6 33 39 0 1 1
20120525 21:05:58 65 0 6 0 0 0 28 0 100 300 2854 9 330 10 3.25 0.76 0.35 10 0 31 34 13 20 0 0 0 0 0 24 1 25 922 4 926 0 0 0
