################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:55:46 0 0 0 13 0 0 0 87 0 461 328 0 215 0 0.15 0.18 0.17 0 0 1486 96 2158 8 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120525 20:55:51 0 0 1 0 0 0 0 99 1 1078 703 0 217 0 0.14 0.18 0.17 0 0 6340 593 8643 8274 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120525 20:55:56 0 0 0 9 0 0 0 90 0 785 511 0 215 0 0.13 0.18 0.17 0 1 3855 375 5231 5008 0 0 0 0 0 0 192 192 0 7810 7810 0 2028 2028
20120525 20:56:01 1 0 1 15 0 0 0 83 2 1227 1452 0 215 0 0.12 0.17 0.17 0 0 9498 555 13827 39 0 0 0 0 0 0 428 428 0 18636 18636 0 3964 3964
20120525 20:56:06 0 0 0 0 0 0 1 99 1 245 268 0 217 0 0.11 0.17 0.17 0 0 675 55 979 5 0 0 0 0 0 0 29 29 1 122 122 0 1 1
20120525 20:56:11 2 0 1 21 0 0 1 76 4 2280 2176 1 219 0 0.18 0.18 0.18 0 0 14185 1136 20046 6928 0 0 0 0 0 0 621 621 0 26452 26452 0 5992 5992
20120525 20:56:16 1 0 2 0 0 0 0 97 3 3381 2503 0 215 1 0.16 0.18 0.17 1 0 15413 1959 20576 19711 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120525 20:56:21 0 0 0 9 0 0 0 90 1 521 548 0 217 2 0.15 0.18 0.17 1 1 3244 185 4742 14 0 0 0 0 0 0 269 269 0 11393 11393 0 2895 2895
20120525 20:56:26 1 0 1 1 0 0 0 98 1 814 973 0 215 1 0.14 0.17 0.17 1 0 6248 362 9085 26 0 0 0 0 0 0 48 48 1 1843 1844 0 98 98
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:56:31 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.13 0.17 0.17 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:56:36 0 0 0 9 0 0 1 90 1 183 142 0 215 0 0.12 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2994 2994
20120525 20:56:41 1 0 2 16 0 0 1 79 4 213 183 0 216 0 0.27 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120525 20:56:46 0 0 0 23 0 0 1 76 1 279 158 0 216 0 0.25 0.20 0.18 0 1 3 7 1 1 0 0 0 0 0 0 583 583 0 23591 23591 0 5609 5609
20120525 20:56:51 0 0 0 1 0 0 0 98 0 768 605 0 218 1 0.23 0.19 0.18 1 0 2252 361 2966 2845 0 0 0 0 0 0 70 70 0 3067 3067 0 402 402
20120525 20:56:56 0 0 0 12 0 0 1 87 1 2526 1945 0 216 0 0.21 0.19 0.18 0 0 8281 1288 10923 10474 0 0 0 0 0 0 315 315 0 13225 13225 0 2991 2991
20120525 20:57:01 0 0 0 0 0 0 0 100 0 121 130 0 216 0 0.19 0.18 0.18 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:06 0 0 0 0 0 0 0 100 0 122 130 0 216 0 0.18 0.18 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:57:11 0 0 0 0 0 0 0 100 0 118 132 0 216 0 0.16 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:16 0 0 0 0 0 0 1 99 1 125 129 0 216 3 0.15 0.17 0.17 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:21 0 0 0 0 0 0 0 100 0 146 172 0 216 0 0.14 0.17 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:26 0 0 0 5 0 0 0 95 0 294 143 0 216 0 0.12 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:57:31 0 0 0 0 0 0 0 100 0 147 130 0 216 0 0.11 0.17 0.17 0 0 3 7 1 1 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:57:36 0 0 0 0 0 0 0 100 0 125 131 0 216 0 0.10 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:41 0 0 0 0 0 0 1 99 1 2477 1783 0 217 0 0.10 0.16 0.17 0 0 8014 1201 10180 9742 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:46 0 0 0 0 0 0 0 99 0 982 764 0 215 0 0.09 0.16 0.17 0 0 2940 452 3745 3586 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120525 20:57:51 0 0 0 0 0 0 0 99 1 1139 1459 0 217 1 0.08 0.15 0.17 0 0 8084 510 11767 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:56 0 0 0 0 0 0 0 100 0 336 417 0 215 0 0.07 0.15 0.17 0 0 1407 96 2042 8 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 20:58:01 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.07 0.15 0.16 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:06 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.06 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:11 0 0 0 3 0 0 1 96 1 310 141 0 215 0 0.06 0.14 0.16 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 20:58:16 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.05 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 41 41 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:21 0 0 0 3 0 0 0 96 0 361 144 0 215 0 0.13 0.15 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 20:58:26 0 0 0 0 0 0 0 99 1 502 628 0 217 0 0.12 0.15 0.16 0 0 3403 207 4961 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:31 0 0 0 0 0 0 1 99 1 839 1140 0 215 0 0.11 0.15 0.16 0 0 6093 371 8874 26 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 20:58:36 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.10 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:41 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.09 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:46 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.08 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:51 0 0 0 0 0 0 1 99 1 118 127 0 215 0 0.08 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:56 0 0 0 0 0 0 0 100 0 118 123 0 215 0 0.07 0.14 0.16 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:01 0 0 0 3 0 0 1 97 1 325 144 0 215 0 0.06 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120525 20:59:06 0 0 0 0 0 0 1 99 1 153 162 0 215 0 0.06 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 20:59:11 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.05 0.13 0.16 0 0 3 7 1 1 0 0 0 0 0 26 0 26 1075 0 1075 0 0 0
20120525 20:59:16 1 0 1 0 0 0 1 97 3 1287 1746 0 215 0 0.05 0.13 0.16 0 0 9501 593 13827 41 0 0 0 0 0 25 2 27 1050 8 1058 0 0 0
20120525 20:59:21 0 0 0 0 0 0 0 99 0 155 136 0 215 0 0.04 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 22 1046 0 0 0
20120525 20:59:26 0 0 0 0 0 0 0 100 0 140 130 0 215 0 0.04 0.12 0.15 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:59:31 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.04 0.12 0.15 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:36 0 0 0 0 0 0 0 100 0 152 153 0 215 0 0.03 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:41 0 0 0 0 0 0 0 100 0 154 137 0 215 0 0.03 0.11 0.15 0 0 3 7 1 1 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120525 20:59:46 0 0 0 4 0 0 1 96 1 339 155 0 215 0 0.03 0.11 0.15 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13234 14258 0 2996 2996
20120525 20:59:51 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.03 0.11 0.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:56 1 0 0 0 0 0 0 99 1 1893 1476 0 217 0 0.02 0.11 0.15 0 0 6350 993 8375 8031 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:00:01 0 0 0 0 0 0 0 100 0 1311 1046 0 215 0 0.02 0.11 0.15 0 0 4187 658 5522 5295 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120525 21:00:06 0 0 1 0 0 0 0 99 1 2203 1708 0 217 0 0.02 0.10 0.15 0 0 7844 1191 10405 9965 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:11 0 0 0 0 0 0 1 99 1 850 699 0 215 0 0.02 0.10 0.14 0 0 2635 405 3488 3358 0 0 0 0 0 20 6 26 845 24 869 0 0 0
20120525 21:00:16 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.02 0.10 0.14 1 0 4 7 1 2 0 0 0 0 0 4 1 5 171 4 175 0 0 0
20120525 21:00:21 0 0 0 0 0 0 0 100 0 136 130 0 215 0 0.01 0.10 0.14 2 0 4 7 1 2 0 0 0 0 0 24 1 24 1006 2 1009 0 0 0
20120525 21:00:26 0 0 0 3 0 0 1 96 1 358 152 0 215 1 0.01 0.10 0.14 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1050 13211 14261 0 2993 2993
20120525 21:00:31 0 0 0 0 0 0 0 100 0 142 137 0 215 1 0.01 0.10 0.14 1 0 4 7 1 2 0 0 0 0 0 24 10 34 1024 41 1065 0 1 1
20120525 21:00:36 0 0 0 6 0 0 1 94 1 306 151 0 215 0 0.01 0.09 0.14 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1050 13210 14260 0 2993 2993
20120525 21:00:41 0 0 0 0 0 0 0 100 0 134 126 0 215 0 0.01 0.09 0.14 2 0 3 7 1 1 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 21:00:46 0 0 0 0 0 0 0 100 0 151 149 0 215 0 0.01 0.09 0.14 0 0 4 7 1 2 0 0 0 0 0 23 0 23 975 1 976 0 0 0
20120525 21:00:51 0 0 0 0 0 0 0 100 0 162 137 0 215 0 0.01 0.09 0.14 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:00:56 0 0 0 0 0 0 0 100 0 154 136 0 215 0 0.01 0.09 0.14 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:01:01 0 0 0 0 0 0 0 100 0 158 139 0 215 0 0.01 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:01:06 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.01 0.08 0.13 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:01:11 0 0 0 0 0 0 0 100 0 878 538 0 217 1 0.00 0.08 0.13 1 0 4180 434 5740 5499 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120525 21:01:16 0 0 0 0 0 0 1 99 1 1169 728 0 215 0 0.00 0.08 0.13 0 0 5916 586 8133 7790 0 0 0 0 0 23 6 29 975 25 1000 0 0 0
20120525 21:01:21 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.00 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 19 0 19 794 0 794 0 0 0
20120525 21:01:26 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:01:31 0 0 0 0 0 0 1 98 2 905 1193 0 217 0 0.00 0.08 0.13 0 0 6343 401 9231 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:36 0 0 0 0 0 0 0 100 0 511 666 0 215 0 0.00 0.07 0.13 0 0 3159 200 4597 15 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:01:41 0 0 0 2 0 0 0 97 0 365 138 0 215 0 0.00 0.07 0.13 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13204 13204 0 2992 2992
20120525 21:01:46 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.00 0.07 0.13 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
20120525 21:01:51 0 0 1 0 0 0 1 99 1 3097 2407 0 217 0 0.00 0.07 0.12 2 0 10423 1648 13696 13132 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:01:56 0 0 0 0 0 0 0 100 0 336 281 0 217 0 0.00 0.07 0.12 0 0 668 125 864 830 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:02:01 0 0 0 3 0 0 0 96 1 3221 2366 0 215 0 0.00 0.07 0.12 0 0 10038 1597 13237 12694 0 0 0 0 0 0 316 316 0 13234 13234 0 2993 2993
20120525 21:02:06 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:11 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.00 0.06 0.12 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:16 0 0 0 0 0 0 1 99 1 868 693 0 217 0 0.00 0.06 0.12 0 0 2874 442 3810 3654 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:21 0 0 0 3 0 0 1 95 2 2484 1778 0 215 0 0.00 0.06 0.12 0 0 7643 1181 10095 9680 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120525 21:02:26 0 0 0 0 0 0 0 100 0 168 127 0 215 0 0.00 0.06 0.12 0 1 4 7 1 2 0 0 0 0 0 0 47 47 0 1480 1480 0 583 583
20120525 21:02:31 0 0 0 3 0 0 0 97 0 1270 700 0 217 4 0.00 0.06 0.12 3 0 4791 499 6571 6283 0 0 0 0 0 0 271 271 0 11786 11786 0 2416 2416
20120525 21:02:36 0 0 0 0 0 0 0 100 0 1118 724 0 215 0 0.00 0.06 0.12 0 0 5305 544 7297 7004 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:02:41 0 0 0 0 0 0 0 100 0 140 126 0 215 0 0.00 0.06 0.12 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:46 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.00 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:51 0 0 0 3 0 0 1 96 1 303 157 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:02:56 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.05 0.11 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:01 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 19 0 19 768 0 768 0 0 0
20120525 21:03:06 0 0 0 8 0 0 0 92 0 371 153 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1050 13214 14263 0 2993 2993
20120525 21:03:11 0 0 0 0 0 0 1 99 1 143 135 0 215 0 0.00 0.05 0.11 0 0 3 7 1 1 0 0 0 0 0 23 6 28 973 22 995 0 0 0
20120525 21:03:16 0 0 0 0 0 0 1 99 1 143 134 0 215 1 0.00 0.05 0.11 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:03:21 0 0 0 0 0 0 0 100 0 143 137 0 215 0 0.00 0.05 0.11 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:03:26 0 0 0 0 0 0 0 100 0 175 156 0 215 0 0.00 0.05 0.11 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:03:31 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:03:36 0 0 0 0 0 0 1 99 1 147 134 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:03:41 0 0 0 0 0 0 0 100 0 141 131 0 215 1 0.00 0.04 0.10 1 0 3 7 1 1 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120525 21:03:46 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:51 0 0 0 0 0 0 0 100 0 255 283 0 217 0 0.00 0.04 0.10 0 0 823 66 1193 6 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:03:56 0 0 1 0 0 0 1 98 2 1430 1568 0 215 0 0.00 0.04 0.10 0 0 8678 532 12635 37 0 0 0 0 0 24 7 31 1024 26 1050 0 0 0
