################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:22:58 60 0 9 0 0 1 29 1 99 865 1079 4 327 7 10.35 5.96 4.42 7 0 7885012 7551924 333088 0 43088 5997052 215676 17668 1013120 1693040 0 0 0 0 0 0 97080 0 0 5443636 6110 1482 5750 0 0 0 0 12200
20120525 21:23:03 65 0 7 0 0 0 27 1 99 1583 2072 3 336 12 11.28 6.23 4.52 12 0 7885012 7570860 314152 0 43112 5976664 216048 17668 1048212 1714824 0 0 0 0 0 0 35628 0 0 5405988 3860 13770 3607 0 0 0 0 12788
20120525 21:23:08 60 0 9 0 0 0 31 0 100 723 906 9 338 8 11.34 6.32 4.56 8 0 7885012 7495596 389416 0 43180 5977652 216076 17676 976372 1668512 0 0 0 0 0 0 34108 0 0 5413068 1865 59 13917 0 0 0 0 12864
20120525 21:23:13 63 0 8 0 0 0 29 1 99 735 865 2 339 8 10.99 6.33 4.57 8 0 7885012 7669908 215104 0 43232 6044680 215848 17668 1084192 1729260 0 0 0 0 0 0 46920 0 0 5469508 9231 1657 7390 0 0 0 0 12640
20120525 21:23:18 60 0 9 0 0 0 29 1 99 723 1515 17 342 8 10.83 6.38 4.60 8 0 7885012 7460140 424872 0 43328 6078896 215716 17660 840440 1734628 0 0 0 0 0 0 41016 0 0 5504356 5162 3035 11483 0 0 0 0 12516
20120525 21:23:23 62 0 9 0 0 0 28 1 99 659 814 12 351 14 11.16 6.52 4.65 14 0 7885012 7410460 474552 0 43400 6100596 215860 17660 768932 1670924 0 0 0 0 0 0 43332 0 0 5532900 3850 100 15307 0 0 0 0 12576
20120525 21:23:28 65 0 7 0 0 0 28 1 99 852 1595 10 373 9 10.91 6.55 4.67 9 0 7885012 7718876 166136 0 43436 6123668 215980 17672 1053328 1812672 0 0 0 0 0 0 45408 0 0 5555204 2770 1468 23403 0 0 0 0 12704
20120525 21:23:33 61 0 8 0 0 0 29 1 99 1239 1453 3 377 7 11.80 6.80 4.76 5 0 7885012 7838460 46552 0 43472 6042380 215712 17672 1253688 1950860 0 0 0 0 0 0 54744 0 0 5464084 1025 4559 15801 0 0 0 0 12724
20120525 21:23:38 60 0 10 0 0 1 27 2 98 1717 2028 5 369 7 11.49 6.82 4.78 7 0 7885012 7698084 186928 0 43524 5984060 215592 17680 1171700 1917692 0 0 0 0 0 0 53772 0 0 5413708 1032 2339 11346 0 0 0 0 12972
20120525 21:23:43 60 0 9 0 0 1 29 2 98 1256 1322 4 376 10 11.45 6.89 4.81 10 0 7885012 7806564 78448 0 43584 6003140 215620 17720 1260608 2001584 0 0 0 0 0 0 66200 0 0 5431936 1039 1682 9724 0 0 0 0 12996
20120525 21:23:48 60 0 7 0 0 1 28 4 96 1165 1345 1 376 11 11.42 6.96 4.84 11 0 7885012 7837420 47592 0 43592 5948232 215296 17720 1346740 2050288 0 0 0 0 0 0 84320 0 0 5374828 1480 2626 8984 0 0 0 0 12964
20120525 21:23:53 59 0 10 0 0 1 28 1 99 1226 1293 0 373 9 11.94 7.14 4.91 9 0 7885012 7831436 53576 0 43644 5919936 214800 17720 1368772 2040852 0 0 0 0 0 0 121752 0 0 5343200 5981 72 2330 0 0 0 0 12836
20120525 21:23:58 58 0 10 0 0 0 29 2 98 1454 6387 12 367 12 12.11 7.26 4.96 11 0 7885012 7479292 405720 0 43724 5952716 214752 17720 985592 1858584 0 0 0 0 0 0 68708 0 0 5373740 4088 14768 7243 0 0 0 0 12796
20120525 21:24:03 58 0 11 0 0 1 28 2 97 1635 1330 5 370 10 12.26 7.37 5.01 10 0 7885012 7657380 227632 0 43812 5993764 215180 17720 1121932 1901540 0 0 0 0 0 0 56892 0 0 5405768 2297 11064 11151 0 0 0 0 13208
20120525 21:24:08 57 0 12 1 0 1 27 2 97 1582 1455 10 372 13 12.08 7.41 5.04 13 0 7885012 7752236 132776 0 43888 6035032 215024 17720 1174396 1911924 0 0 0 0 0 0 69300 0 0 5450760 4426 2323 21668 0 0 0 0 13060
20120525 21:24:13 61 0 8 0 0 1 28 2 98 929 1120 2 369 9 12.47 7.57 5.10 9 0 7885012 7841132 43880 0 43940 6038000 214876 17720 1260864 1998868 0 0 0 0 0 0 96412 0 0 5441116 1378 1885 8396 0 0 0 0 13024
20120525 21:24:18 58 0 13 0 0 1 26 2 98 1488 7714 10 372 7 12.19 7.59 5.12 7 0 7885012 7785044 99968 0 43992 6033560 214620 17720 1209844 1952092 0 0 0 0 0 0 76832 0 0 5445940 3683 5021 15499 0 0 0 0 12988
20120525 21:24:23 61 0 6 0 0 0 31 1 99 913 1854 4 377 9 12.98 7.83 5.21 9 0 7885012 7834220 50792 0 43996 5982936 214172 17720 1309432 2020432 0 0 0 0 0 0 84220 0 0 5394952 6672 54 8479 0 0 0 0 12944
20120525 21:24:28 63 0 8 0 0 0 28 1 99 597 1060 1 371 15 13.62 8.05 5.30 15 0 7885012 7837060 47952 0 43996 5882028 213364 17720 1414804 2085592 0 0 0 0 0 0 59012 0 0 5293108 5707 6627 9366 0 0 0 0 13168
20120525 21:24:33 64 0 6 0 0 0 29 1 99 667 958 0 369 5 13.25 8.07 5.32 5 3 7885012 7838556 46456 0 44012 5856656 212772 17720 1441544 2078464 0 0 0 0 0 0 68400 0 0 5266028 6010 2328 2348 0 0 0 0 13104
20120525 21:24:38 62 0 9 1 0 0 27 2 97 854 1030 5 356 10 12.99 8.10 5.34 10 0 7885012 7625292 259720 0 44084 5850648 212320 17868 1234752 1962728 0 0 0 0 0 0 54684 0 0 5279872 3241 5678 2576 0 0 0 0 13056
20120525 21:24:43 58 0 11 0 0 0 27 3 97 986 2660 15 367 11 12.59 8.10 5.36 11 0 7885012 7281172 603840 0 44196 5855012 212416 17736 886112 1985704 0 0 0 0 0 0 57100 0 0 5281848 203 2362 11187 0 0 0 0 13104
20120525 21:24:48 59 0 11 0 0 1 27 2 98 1183 2531 11 389 11 12.54 8.16 5.39 10 0 7885012 7517068 367944 0 44264 5837456 212452 17728 1139504 2073456 0 0 0 0 0 0 30308 0 0 5266184 6 5985 20914 0 0 0 0 13148
20120525 21:24:53 60 0 9 0 0 0 28 3 97 709 1897 9 374 13 12.50 8.22 5.43 13 0 7885012 7677396 207616 0 44288 5840160 212372 17720 1296816 2051400 0 0 0 0 0 0 19424 0 0 5268468 52 2980 22501 0 0 0 0 13072
20120525 21:24:58 62 0 8 0 0 0 28 2 98 670 1820 4 360 9 12.94 8.39 5.49 9 0 7885012 7793380 91632 0 44336 5849456 212548 17720 1401848 2100036 0 0 0 0 0 0 23116 0 0 5276928 1 1181 10555 0 0 0 0 13276
20120525 21:25:03 60 0 10 0 0 1 29 1 99 896 1423 5 371 14 13.02 8.48 5.54 15 0 7885012 7642460 242552 0 44372 5844188 212252 17720 1258180 1968836 0 0 0 0 0 0 10952 0 0 5271484 6 3426 6111 0 0 0 0 13020
20120525 21:25:08 64 0 5 0 0 0 29 2 98 589 1207 2 370 13 13.02 8.48 5.54 14 0 7885012 7699940 185072 0 44412 5847828 212160 17720 1312408 1996000 0 0 0 0 0 0 15820 0 0 5274572 0 50 5536 0 0 0 0 12932
20120525 21:25:13 58 0 9 0 0 0 29 3 97 896 925 7 366 6 13.58 8.67 5.62 6 0 7885012 7665532 219480 0 44468 5869248 212108 17720 1255988 1948920 0 0 0 0 0 0 36476 0 0 5294080 0 225 11793 0 0 0 0 12888
20120525 21:25:18 62 0 8 0 0 1 29 0 100 1775 1060 6 354 17 13.09 8.73 5.67 16 0 7885012 7647404 237608 0 44520 5878956 212056 17720 1228712 1972612 0 0 0 0 0 0 46128 0 0 5302760 0 83 7994 0 0 0 0 12840
20120525 21:25:23 58 0 12 0 0 1 28 0 100 1498 1157 23 355 10 13.09 8.73 5.67 10 0 7885012 7093292 791720 0 44684 5876024 211836 17724 679240 1653812 0 0 0 0 0 0 19944 0 0 5299424 0 6207 14522 0 0 0 0 12664
20120525 21:25:28 60 0 11 0 0 0 28 1 99 1052 1743 10 366 11 13.16 8.82 5.71 11 0 7885012 7241724 643288 0 44712 5864148 212012 17724 838644 1760064 0 0 0 0 0 0 10764 0 0 5288260 9 2650 15996 0 0 0 0 12760
20120525 21:25:33 63 0 7 0 0 1 28 1 99 656 4280 8 351 15 12.99 8.85 5.74 15 1 7885012 7299516 585496 0 44748 5890100 212080 17724 870224 1814516 0 0 0 0 0 0 7552 0 0 5313720 4500 1366 17386 0 0 0 0 12836
20120525 21:25:38 63 0 8 0 0 0 28 1 99 676 1370 10 356 10 13.15 8.95 5.79 10 0 7885012 7283716 601296 0 44800 5937384 211896 17724 807288 1721380 0 0 0 0 0 0 12364 0 0 5360424 8526 67 9090 0 0 0 0 12708
20120525 21:25:43 59 0 10 0 0 0 30 1 99 540 1316 16 350 13 13.13 9.02 5.83 13 0 7885012 7250092 634920 0 44852 5941968 211748 17724 769964 1693492 0 0 0 0 0 0 16944 0 0 5364168 1 62 16194 0 0 0 0 12544
20120525 21:25:48 61 0 10 0 0 0 29 0 100 506 2376 8 364 14 13.84 9.24 5.92 14 0 7885012 7409924 475088 0 44892 5946564 211804 17724 924460 1777828 0 0 0 0 0 0 21144 0 0 5368152 1 160 17738 0 0 0 0 12604
20120525 21:25:53 61 0 10 0 0 0 27 2 98 807 1589 10 368 8 14.02 9.35 5.97 8 0 7885012 7356396 528616 0 44960 5965740 211832 17760 851568 1717412 0 0 0 0 0 0 39064 0 0 5384404 201 111 12072 0 0 0 0 12640
20120525 21:25:58 62 0 7 0 0 1 30 0 100 750 2051 14 319 7 13.85 9.39 6.00 7 0 7885012 7145388 739624 0 45064 5964380 211900 17724 642992 1674948 0 0 0 0 0 0 41356 0 0 5388604 1028 1766 9457 0 0 0 0 12716
20120525 21:26:03 66 0 5 0 0 0 28 1 99 417 895 17 316 9 13.31 9.35 6.01 9 0 7885012 6998788 886224 0 45104 5991852 211496 17648 469816 1425424 0 0 0 0 0 0 35560 0 0 5415940 5248 1483 18005 0 0 0 0 12364
20120525 21:26:08 64 0 6 0 0 0 29 1 99 419 935 10 335 10 13.36 9.43 6.05 10 0 7885012 7239356 645656 0 45148 6042704 211528 17648 659680 1780696 0 0 0 0 0 0 31632 0 0 5466796 10104 883 19502 0 0 0 0 12376
20120525 21:26:13 66 0 5 0 0 0 28 1 99 748 2352 11 339 8 13.01 9.42 6.06 8 1 7885012 7359644 525368 0 45164 6179644 211624 17648 642612 1563112 0 0 0 0 0 0 31576 0 0 5603704 27115 23 17418 0 0 0 0 12508
20120525 21:26:18 65 0 7 0 0 0 28 1 99 838 2209 16 303 7 13.25 9.53 6.12 7 0 7885012 7267284 617728 0 45224 6300884 211656 17648 429720 1229156 0 0 0 0 0 0 31604 0 0 5733944 26546 69 14041 0 0 0 0 12564
20120525 21:26:23 63 0 7 0 0 0 29 1 99 452 935 14 322 14 13.31 9.60 6.16 14 0 7885012 7447252 437760 0 45304 6357248 211632 17648 552460 1662496 0 0 0 0 0 0 23492 0 0 5790300 11235 1766 17602 0 0 0 0 12548
20120525 21:26:28 67 0 5 0 0 0 28 0 100 473 1072 16 327 11 14.01 9.81 6.25 11 1 7885012 7497076 387936 0 45344 6397016 211776 17648 562792 1522944 0 0 0 0 0 0 1048 0 0 5830084 7958 4605 19742 0 0 0 0 12700
20120525 21:26:33 67 0 3 0 0 0 29 0 100 881 2513 6 336 12 14.17 9.91 6.30 11 0 7885012 7798956 86056 0 45364 6576156 211736 17648 684940 1581588 0 0 0 0 0 0 944 0 0 6009224 35821 69 14301 0 0 0 0 12660
20120525 21:26:38 63 0 7 0 0 0 29 0 100 583 1184 20 322 10 14.55 10.06 6.37 10 0 7885012 7684612 200400 0 45432 6646368 211464 17648 501152 1417256 0 0 0 0 0 0 944 0 0 6079340 13973 64 17890 0 0 0 0 12356
20120525 21:26:43 68 0 5 0 0 0 26 1 99 310 967 15 330 15 14.35 10.09 6.39 15 0 7885012 7801044 83968 0 45492 6652260 211472 17648 610932 1443692 0 0 0 0 0 0 1084 0 0 6084932 1152 70 20784 0 0 0 0 12360
20120525 21:26:48 65 0 4 0 0 0 30 0 100 462 2104 10 332 7 14.96 10.29 6.48 7 0 7885012 7810796 74216 0 45516 6670900 211380 17648 602584 1531312 0 0 0 0 0 0 1044 0 0 6103012 10389 61 14991 0 0 0 0 12332
20120525 21:26:53 66 0 5 0 0 0 29 0 100 542 1619 8 298 7 15.12 10.40 6.53 7 0 7885012 7667572 217440 0 45500 6640908 211148 17648 489680 1319108 0 0 0 0 0 0 1028 0 0 6072512 16201 56 12922 0 0 0 0 12384
20120525 21:26:58 66 0 6 0 0 0 28 0 100 383 1115 23 321 15 15.03 10.46 6.57 15 0 7885012 7642676 242336 0 45568 6657604 210980 17648 448640 1391284 0 0 0 0 0 0 548 0 0 6088992 3384 157 19030 0 0 0 0 12236
20120525 21:27:03 64 0 4 0 0 0 30 2 98 422 941 9 333 9 15.27 10.59 6.64 9 1 7885012 7839260 45752 0 45616 6683972 211068 17648 618376 1476240 0 0 0 0 0 0 880 0 0 6115164 9488 63 16994 0 0 0 0 12256
20120525 21:27:08 60 0 7 0 0 0 29 4 96 330 1739 12 336 12 15.09 10.63 6.67 12 0 7885012 7774412 110600 0 45620 6600004 210508 17648 637464 1500240 0 0 0 0 0 0 880 0 0 6031396 2169 38 18691 0 0 0 0 12296
20120525 21:27:13 65 0 6 0 0 0 27 2 98 260 1664 11 313 7 15.48 10.78 6.74 7 0 7885012 7655580 229432 0 45684 6600012 210392 17648 519276 1419380 0 0 0 0 0 0 852 0 0 6031408 3 56 10426 0 0 0 0 12188
20120525 21:27:18 63 0 8 0 0 0 28 1 99 351 931 20 318 9 15.04 10.77 6.76 9 1 7885012 7662900 222112 0 45744 6609736 210288 17648 516820 1429500 0 0 0 0 0 0 936 0 0 6041212 1950 77 21840 0 0 0 0 12092
20120525 21:27:23 63 0 4 1 0 0 28 4 96 418 1110 8 334 18 14.56 10.74 6.77 18 1 7885012 7834636 50376 0 45772 6662340 210364 17648 635440 1521312 0 0 0 0 0 0 1020 0 0 6093672 10460 54 15855 0 0 0 0 12180
20120525 21:27:28 68 0 5 0 0 0 26 1 99 379 1623 11 315 9 15.23 10.94 6.86 9 0 7885012 7752172 132840 0 45800 6615756 209768 17648 600316 1512872 0 0 0 0 0 0 1028 0 0 6047112 321 65 16475 0 0 0 0 12152
20120525 21:27:33 61 0 7 0 0 0 31 1 99 285 1346 15 329 15 15.37 11.04 6.91 15 0 7885012 7752396 132616 0 45860 6616352 209680 17648 598816 1877300 0 0 0 0 0 0 728 0 0 6047680 101 111 16361 0 0 0 0 12068
20120525 21:27:38 62 0 7 0 0 0 29 2 98 412 1225 26 333 8 15.75 11.19 6.98 9 0 7885012 7678140 206872 0 45956 6642788 209636 17648 499232 1599132 0 0 0 0 0 0 828 0 0 6074088 5289 71 22149 0 0 0 0 12020
20120525 21:27:43 61 0 8 1 0 0 26 5 95 508 1057 19 299 11 15.20 11.16 6.99 11 0 7885012 7631948 253064 0 46096 6682852 209600 17212 411452 1208172 0 0 0 0 0 0 2112 0 0 6114168 7760 46 15599 0 0 0 0 11908
20120525 21:27:48 61 0 9 0 0 0 30 0 100 319 803 26 318 8 15.35 11.25 7.05 8 0 7885012 7679900 205112 0 46192 6685124 209528 17356 459120 1618564 0 0 0 0 0 0 4396 0 0 6116036 0 87 27603 0 0 0 0 11856
20120525 21:27:53 63 0 8 0 0 0 27 3 97 762 967 20 316 12 15.24 11.30 7.08 11 0 7885012 7710852 174160 0 46292 6700940 209412 17356 474272 1381496 0 0 0 0 0 0 20184 0 0 6130828 0 88 23283 0 0 0 0 11756
20120525 21:27:58 60 0 9 0 0 0 27 3 97 1308 1193 17 325 12 15.14 11.34 7.12 12 0 7885012 7840684 44328 0 46452 6669428 209516 17828 634800 1477144 0 0 0 0 0 0 63156 0 0 6096772 402 94 29438 0 0 0 0 12168
20120525 21:28:03 63 0 6 0 0 0 30 2 98 1649 3586 10 338 12 15.13 11.40 7.16 12 0 7885012 7838444 46568 0 46436 6471232 208348 18024 831096 1605664 0 0 0 0 0 0 112180 0 0 5896612 2354 80 24203 0 0 0 0 12188
20120525 21:28:08 63 0 6 0 0 1 29 2 98 2280 1404 5 343 9 15.04 11.45 7.20 9 0 7885012 7838844 46168 0 46416 6159848 207008 18064 1142576 2000712 0 0 0 0 0 0 160068 0 0 5583088 8707 174 21599 0 0 0 0 12284
20120525 21:28:13 66 0 3 0 0 1 27 2 98 3000 5714 1 339 6 14.79 11.45 7.22 6 0 7885012 7840332 44680 0 46340 6095252 206872 18064 1207444 1859172 0 0 0 0 0 0 175336 0 0 5517328 17521 53 6807 0 0 0 0 12592
20120525 21:28:18 61 0 5 0 0 2 30 3 97 3464 1292 1 339 13 14.09 11.36 7.22 13 0 7885012 7838484 46528 0 46196 5954060 206520 18064 1346672 1917660 0 0 0 0 0 0 189760 0 0 5375228 23203 670 8073 0 0 0 0 12876
20120525 21:28:23 67 0 4 1 0 1 27 1 99 3400 1216 1 336 10 13.92 11.37 7.24 10 5 7885012 7840724 44288 0 46208 5927832 206772 18064 1375316 1917656 0 0 0 0 0 0 130632 0 0 5348516 21587 16181 2306 0 0 0 0 13160
20120525 21:28:28 67 0 3 0 0 1 29 0 100 2167 1140 1 336 11 14.01 11.43 7.28 11 0 7885012 7837356 47656 0 46108 5913364 206548 18064 1388340 1920080 0 0 0 0 0 0 94224 0 0 5333336 21666 9101 1844 0 0 0 0 13000
20120525 21:28:33 65 0 4 3 0 1 27 0 96 2193 1211 1 337 11 13.77 11.43 7.30 11 3 7885012 7837212 47800 0 46036 5898504 206520 18064 1402012 1914028 0 0 0 0 0 0 54008 0 0 5315884 29220 13305 837 0 0 0 0 13036
20120525 21:28:38 63 0 5 1 0 1 28 2 97 3064 1329 1 338 7 13.39 11.39 7.31 6 1 7885012 7839948 45064 0 46048 5896768 206888 18064 1406272 1913848 0 0 0 0 0 0 79876 0 0 5312108 33599 198 302 0 0 0 0 13416
20120525 21:28:43 65 0 4 2 0 1 27 1 97 5259 1758 2 340 6 12.95 11.33 7.32 6 2 7885012 7840124 44888 0 45940 5895172 206828 18064 1408136 1909768 0 0 0 0 0 0 106472 0 0 5307896 37493 57 210 0 0 0 0 13380
20120525 21:28:48 65 0 4 0 0 1 28 1 99 3961 1422 10 347 13 12.48 11.26 7.31 13 1 7885012 7690828 194184 0 45924 5933240 206700 18024 1219744 1983440 0 0 0 0 0 0 130272 0 0 5343880 21388 69 4022 4 0 0 0 13224
20120525 21:28:53 64 0 5 0 0 1 29 1 98 3911 3486 2 348 11 12.20 11.22 7.32 11 0 7885012 7837092 47920 0 45976 6010480 206796 18064 1288884 2011084 0 0 0 0 0 0 139884 0 0 5412860 15105 3623 5070 0 0 0 0 13312
20120525 21:28:58 62 0 7 0 0 1 27 2 97 3147 2611 10 364 11 12.18 11.23 7.35 11 2 7885012 7838060 46952 0 46016 5922836 206832 18076 1378064 2114704 0 0 0 0 0 0 158524 0 0 5302156 12386 3613 16741 0 0 0 0 13352
20120525 21:29:03 66 0 5 0 0 1 29 0 100 2985 1491 7 363 9 12.81 11.38 7.41 9 2 7885012 7645620 239392 0 46072 5839524 206888 18076 1267856 2036728 0 0 0 0 0 0 98380 0 0 5245116 9286 11693 10485 1 0 0 0 13448
20120525 21:29:08 63 0 6 0 0 2 29 1 99 4583 1420 4 363 10 12.66 11.37 7.43 10 1 7885012 7790396 94616 0 46104 5900020 207492 18084 1349272 2068048 0 0 0 0 0 0 94588 0 0 5305960 12853 2615 8042 0 0 0 0 14040
20120525 21:29:13 66 0 4 0 0 2 29 0 100 3342 968 3 364 10 12.53 11.36 7.45 11 0 7885012 7840116 44896 0 46156 5819024 207672 18084 1479040 2125260 0 0 0 0 0 0 113736 0 0 5223248 8023 1026 11877 0 0 0 0 14236
20120525 21:29:18 63 0 5 0 0 1 28 3 97 2194 742 1 361 7 12.97 11.47 7.51 7 0 7885012 7837340 47672 0 46172 5784556 207380 18084 1511780 2160104 0 0 0 0 0 0 149268 0 0 5152076 5303 3585 2860 0 0 0 0 13980
20120525 21:29:23 62 0 8 0 0 1 28 1 99 2905 785 6 358 6 13.13 11.53 7.55 6 0 7885012 7576444 308568 0 46244 5745076 206976 18084 1293088 2045972 0 0 0 0 0 0 211876 0 0 5084444 7061 3629 2278 0 0 0 0 13588
20120525 21:29:28 60 0 8 1 0 2 28 2 98 3916 1878 7 357 11 14.16 11.77 7.65 11 0 7885012 7367404 517608 0 46300 5681928 207492 18084 1144272 1931044 0 0 0 0 0 0 117792 0 0 5079512 7291 15757 10369 0 0 0 0 14156
20120525 21:29:33 64 0 6 1 0 1 28 1 98 3157 1235 9 364 9 13.83 11.74 7.66 9 0 7885012 7494764 390248 0 46356 5705204 208272 18084 1244848 1993684 0 0 0 0 0 0 60048 0 0 5098240 6479 14003 18807 0 0 0 0 14952
20120525 21:29:38 63 0 7 0 0 1 28 2 98 2015 1212 13 357 11 14.08 11.83 7.71 10 0 7885012 7198652 686360 0 46400 5658604 207348 18044 1001668 1842956 0 0 0 0 0 0 27604 0 0 5062204 2355 1832 18646 0 0 0 0 14048
20120525 21:29:43 68 0 3 0 0 0 28 1 99 538 1505 3 358 12 14.39 11.93 7.77 12 0 7885012 7304788 580224 0 46440 5671648 206876 18044 1096912 1874548 0 0 0 0 0 0 40320 0 0 5070328 2843 59 7188 0 0 0 0 13548
20120525 21:29:48 62 0 9 0 0 0 29 0 100 652 1541 20 356 7 14.76 12.05 7.83 7 0 7885012 7258276 626736 0 46548 5704104 206688 18044 1018708 1836424 0 0 0 0 0 0 61160 0 0 5075944 3331 1838 18939 0 0 0 0 13328
20120525 21:29:53 63 0 7 0 0 1 30 0 100 1913 1156 10 351 11 14.38 12.01 7.84 11 0 7885012 7161620 723392 0 46632 5718644 206540 17856 907808 1769844 0 0 0 0 0 0 87904 0 0 5123092 6350 1972 11706 0 0 0 0 13216
20120525 21:29:58 63 0 5 0 0 1 29 2 98 2397 1294 9 364 12 14.83 12.15 7.90 12 1 7885012 7305364 579648 0 46672 5762612 206416 17856 1007928 1825236 0 0 0 0 0 0 105588 0 0 5165364 5236 59 15791 0 0 0 0 13092
20120525 21:30:03 64 0 6 0 0 1 27 2 98 3015 1787 6 372 12 14.76 12.18 7.93 11 1 7885012 7591220 293792 0 46700 5798024 206492 17856 1256496 1973836 0 0 0 0 0 0 43228 0 0 5195144 8414 13964 20428 0 0 0 0 13168
20120525 21:30:08 60 0 8 0 0 2 27 3 97 3242 2846 3 356 9 14.46 12.16 7.95 9 0 7885012 7631092 253920 0 46724 5883128 206508 17856 1211324 2024256 0 0 0 0 0 0 59296 0 0 5288112 20844 76 8110 0 0 0 0 13188
20120525 21:30:13 60 0 8 0 0 2 28 2 97 2670 1813 17 352 9 13.94 12.09 7.95 8 0 7885012 7314620 570392 0 46812 5933080 206348 17856 845884 1762120 0 0 0 0 0 0 71072 0 0 5337576 10271 1184 10878 0 0 0 0 13036
20120525 21:30:18 62 0 7 0 0 2 29 1 99 1705 1054 9 361 15 13.55 12.04 7.96 15 0 7885012 7481484 403528 0 46864 5946212 206660 17856 996100 2042384 0 0 0 0 0 0 85976 0 0 5350232 1042 82 14254 0 0 0 0 13356
20120525 21:30:23 58 0 11 0 0 1 28 2 98 776 1477 29 345 8 13.50 12.05 7.98 8 0 7885012 7178452 706560 0 47000 5972496 206164 17852 671200 1646544 0 0 0 0 0 0 74516 0 0 5375840 4054 3610 26137 0 0 0 0 12820
20120525 21:30:28 63 0 7 1 0 0 28 2 98 795 812 10 358 11 13.46 12.07 8.01 11 0 7885012 7375940 509072 0 47080 6002436 206300 18040 838832 1729956 0 0 0 0 0 0 74428 0 0 5404368 2356 3743 18636 0 0 0 0 12952
20120525 21:30:33 59 0 11 0 0 0 29 0 100 604 1068 20 355 10 13.51 12.10 8.04 10 0 7885012 7373452 511560 0 47156 6025304 206144 18040 813364 1723800 0 0 0 0 0 0 83552 0 0 5426776 2830 68 25192 0 0 0 0 12828
20120525 21:30:38 67 0 4 0 0 0 28 1 99 633 857 5 363 12 13.55 12.13 8.07 12 0 7885012 7522188 362824 0 47192 6063652 206228 18040 923592 1771176 0 0 0 0 0 0 75876 0 0 5463228 5668 3591 11929 0 0 0 0 12912
20120525 21:30:43 63 0 6 0 0 0 30 1 99 907 1996 7 369 11 13.98 12.24 8.13 11 0 7885012 7722364 162648 0 47248 6164084 206560 18080 1021808 1851540 0 0 0 0 0 0 76836 0 0 5562272 16408 3563 15811 0 0 0 0 13244
20120525 21:30:48 64 0 7 0 0 1 27 2 98 1705 1393 1 368 9 14.54 12.39 8.20 10 1 7885012 7838940 46072 0 47312 6288028 206516 18080 1014756 1852236 0 0 0 0 0 0 154044 0 0 5666128 31020 62 2158 0 0 0 0 13208
20120525 21:30:53 60 0 9 4 0 0 26 1 95 3018 2334 1 368 5 14.34 12.38 8.22 5 6 7885012 7838468 46544 0 47392 6272520 206380 18080 1030144 1859756 0 0 0 0 0 0 261240 0 0 5546052 43418 4230 1725 0 0 0 0 13088
20120525 21:30:58 58 0 10 3 0 1 27 1 96 2178 2783 12 362 3 13.51 12.24 8.20 3 5 7885012 7654108 230904 0 47452 6301656 206404 18080 816560 1750800 0 0 0 0 0 0 215180 0 0 5655144 44441 3710 8451 0 0 0 0 13056
20120525 21:31:03 60 0 8 5 0 1 26 1 94 1901 2821 9 367 5 14.03 12.37 8.26 5 6 7885012 7839252 45760 0 47484 6360856 207792 18080 934792 1835404 0 0 0 0 0 0 153660 0 0 5635632 17605 12657 18960 0 0 0 0 14436
20120525 21:31:08 47 0 4 22 0 1 13 13 65 1853 914 1 365 0 14.59 12.51 8.33 0 5 7885012 7836196 48816 0 47500 6353088 206528 18080 946308 1835404 0 0 0 0 0 0 105880 0 0 5627860 14916 10003 2875 0 0 0 0 13180
20120525 21:31:13 47 0 8 19 0 1 17 8 73 2950 1425 7 349 9 13.74 12.37 8.31 9 1 7885012 7837284 47728 0 47564 6407896 206652 18080 892584 1821648 0 0 0 0 0 0 161180 0 0 5691336 29347 4507 4307 0 0 0 0 13308
