################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:39 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.08 0.15 0.23 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:00:44 0 0 0 0 0 0 0 100 0 137 145 0 215 0 0.08 0.15 0.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:49 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.07 0.15 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:54 0 0 0 9 0 0 1 90 1 323 140 0 215 1 0.07 0.15 0.23 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:00:59 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.06 0.14 0.23 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:01:04 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.06 0.14 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:01:09 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.05 0.14 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:14 0 0 1 0 0 0 0 99 1 1262 1628 0 215 0 0.05 0.14 0.22 0 0 9494 549 13827 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:19 0 0 0 0 0 0 1 99 1 133 146 0 215 0 0.04 0.13 0.22 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:01:24 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.04 0.13 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:29 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.04 0.13 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:34 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.03 0.13 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:39 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.03 0.12 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:44 0 0 0 9 0 0 0 91 0 290 142 0 215 1 0.03 0.12 0.21 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120525 21:01:49 0 0 0 0 0 0 0 100 0 131 151 0 215 0 0.02 0.12 0.21 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:01:54 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.02 0.12 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:59 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.02 0.11 0.21 0 0 4 7 1 2 0 0 0 0 0 15 0 15 584 0 584 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:02:04 0 0 0 0 0 0 1 99 1 140 134 0 215 0 0.02 0.11 0.21 0 0 4 7 1 2 0 0 0 0 0 24 1 24 967 2 970 0 0 0
20120525 21:02:09 0 0 0 0 0 0 1 99 1 143 130 0 215 0 0.02 0.11 0.21 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:02:14 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.02 0.11 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:02:19 0 0 0 0 0 0 1 98 2 1833 1094 0 217 2 0.01 0.11 0.20 0 0 9071 925 12456 11920 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:02:24 0 0 0 0 0 0 0 100 0 345 247 0 215 0 0.01 0.10 0.20 0 0 1034 108 1412 1365 0 0 0 0 0 24 6 30 1020 23 1043 0 0 0
20120525 21:02:29 0 0 0 0 0 0 1 99 1 142 134 0 215 0 0.01 0.10 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:02:34 0 0 0 0 0 0 0 100 0 165 140 0 215 0 0.01 0.10 0.20 0 0 4 8 1 2 0 0 0 0 0 23 6 29 970 22 992 0 0 0
20120525 21:02:39 0 0 0 0 0 0 0 100 0 150 122 0 215 0 0.01 0.10 0.20 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:02:44 0 0 0 0 0 0 0 100 0 140 122 0 215 0 0.01 0.10 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:02:49 0 0 0 8 0 0 1 91 1 338 187 0 215 0 0.01 0.10 0.19 0 1 4 7 1 2 0 0 0 0 0 25 259 284 1017 10992 12009 0 2785 2785
20120525 21:02:54 1 0 0 0 0 0 1 98 1 148 131 0 215 0 0.01 0.09 0.19 0 0 3 7 1 2 0 0 0 0 0 25 51 76 1018 2219 3238 0 208 208
20120525 21:02:59 0 0 0 0 0 0 1 99 1 471 315 0 217 0 0.01 0.09 0.19 0 0 1905 204 2608 2499 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:03:04 0 0 0 0 0 0 0 99 1 1551 831 0 215 0 0.00 0.09 0.19 0 0 8202 783 11261 10784 0 0 0 0 0 8 0 8 331 0 331 0 0 0
20120525 21:03:09 0 0 0 0 0 0 1 99 1 975 745 0 217 0 0.00 0.09 0.19 0 0 2990 485 3958 3798 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:03:14 0 0 0 0 0 0 1 99 1 2174 1613 0 215 0 0.00 0.09 0.19 0 0 7490 1130 9935 9526 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:03:18 0 0 0 0 0 0 0 100 0 132 144 0 215 0 0.00 0.08 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:19 0 0 0 0 0 0 0 100 0 153 121 0 215 0 0.00 0.08 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:24 0 0 0 0 0 0 0 100 0 142 126 0 215 0 0.00 0.08 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:29 0 0 0 1 0 0 0 99 0 161 130 0 215 0 0.00 0.08 0.18 0 1 4 7 1 2 0 0 0 0 0 0 55 55 0 2103 2103 0 761 761
20120525 21:03:34 0 0 0 9 0 0 0 91 0 337 141 0 215 0 0.00 0.08 0.18 0 0 4 7 1 2 0 0 0 0 0 0 255 255 0 11108 11108 0 2232 2232
20120525 21:03:39 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.00 0.08 0.18 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 1 1
20120525 21:03:44 0 0 0 8 0 0 0 91 0 1628 777 0 217 0 0.00 0.08 0.18 0 0 6993 706 9578 9165 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:49 0 0 0 0 0 0 0 100 0 710 442 0 215 0 0.00 0.08 0.18 0 0 3136 310 4292 4120 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:03:54 0 0 0 0 0 0 0 99 1 131 133 1 215 0 0.00 0.07 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:59 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.00 0.07 0.18 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:04:04 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.00 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:09 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.00 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:14 0 0 0 10 0 0 0 90 0 275 145 0 215 0 0.08 0.08 0.18 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2992 2992
20120525 21:04:19 0 0 0 0 0 0 0 100 0 139 150 0 215 0 0.07 0.08 0.18 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:04:24 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.07 0.08 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:29 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.06 0.08 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:34 0 0 0 0 0 0 0 99 1 2571 1859 0 217 1 0.06 0.08 0.17 1 0 8777 1326 11629 11150 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:39 0 0 0 0 0 0 0 100 0 558 421 0 215 0 0.05 0.08 0.17 0 0 1703 240 2262 2169 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120525 21:04:44 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.05 0.08 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:49 0 0 0 0 0 0 1 99 1 1867 1165 0 217 0 0.04 0.07 0.17 1 0 8835 911 12118 11609 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:54 0 0 0 0 0 0 0 100 0 380 281 0 215 0 0.04 0.07 0.17 0 0 1222 134 1668 1599 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:04:59 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.04 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:04 0 0 0 7 0 0 0 92 0 287 145 0 215 0 0.03 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13209 13209 0 2993 2993
20120525 21:05:09 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.03 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 43 43 0 1 1
20120525 21:05:14 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.03 0.07 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:19 0 0 0 10 0 0 0 89 0 359 183 0 215 0 0.02 0.07 0.17 0 0 5 8 1 4 0 0 0 0 0 0 311 311 0 13206 13206 0 2991 2991
20120525 21:05:24 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.02 0.06 0.16 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:05:29 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.02 0.06 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:34 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.02 0.06 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:39 0 0 0 0 0 0 1 99 1 212 209 2 216 0 0.02 0.06 0.16 0 0 56 48 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:44 19 0 3 2 0 0 7 69 29 499 653 23 292 9 0.02 0.06 0.16 9 0 128 105 85 98 0 0 0 0 0 1 5 6 3 20 23 0 0 0
20120525 21:05:49 66 0 4 0 0 0 29 1 99 211 4074 3 306 12 0.97 0.26 0.22 12 0 7 10 1 3 0 0 0 0 0 0 8 8 0 58 58 0 6 6
20120525 21:05:54 65 0 5 0 0 0 28 2 98 356 832 14 326 12 2.10 0.50 0.30 13 0 54 50 12 49 0 0 0 0 0 16 18 34 461 98 559 0 6 6
20120525 21:05:59 67 0 3 0 0 0 29 1 99 246 746 3 330 15 3.21 0.76 0.39 15 0 9 13 5 4 0 0 0 0 0 39 7 46 1329 26 1355 0 0 0
20120525 21:06:04 69 0 3 0 0 0 28 1 99 336 842 0 327 7 4.39 1.04 0.48 7 0 4 8 1 4 0 0 0 0 0 166 4 170 6213 17 6229 0 0 0
20120525 21:06:09 66 0 4 0 0 0 29 1 99 533 1126 0 325 8 4.60 1.14 0.52 7 0 4 7 1 5 0 0 0 0 0 540 9 549 20225 35 20260 0 0 0
20120525 21:06:14 67 0 3 0 0 1 28 1 99 480 1123 0 325 8 5.36 1.36 0.59 8 0 3 6 1 4 0 0 0 0 0 543 18 561 20724 159 20883 0 21 21
20120525 21:06:19 67 0 4 0 0 0 28 1 99 463 1056 12 314 6 6.13 1.58 0.67 6 0 47 36 32 41 0 0 0 0 0 360 12 372 13571 80 13651 0 8 8
20120525 21:06:24 63 0 6 0 0 0 30 1 99 295 804 18 290 13 6.92 1.82 0.75 13 0 43 33 33 18 0 0 0 0 0 58 16 74 2428 88 2515 0 6 6
20120525 21:06:29 65 0 6 0 0 0 28 1 99 534 4622 14 322 11 7.81 2.09 0.84 11 0 566 161 44 1959 0 0 0 0 0 1 145 145 2 4285 4288 0 927 927
20120525 21:06:34 63 0 6 0 0 0 29 2 98 405 970 7 335 13 8.78 2.39 0.94 13 0 451 122 36 1864 0 0 0 0 0 1 1 2 4 3 7 0 0 0
20120525 21:06:39 68 0 3 0 0 0 28 1 99 268 3834 3 337 11 9.28 2.60 1.02 11 0 118 39 11 433 0 0 0 0 0 1 7 8 4 28 32 0 0 0
20120525 21:06:44 67 0 3 0 0 0 28 1 99 197 959 1 335 8 9.02 2.65 1.04 8 0 18 17 2 15 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:06:49 69 0 2 0 0 0 29 0 100 197 1105 1 334 8 8.77 2.71 1.07 8 0 15 16 1 22 0 0 0 0 0 4 9 12 129 34 163 0 0 0
20120525 21:06:54 66 0 5 0 0 0 28 1 99 293 1183 10 314 8 8.87 2.83 1.12 8 0 97 50 36 258 0 0 0 0 0 0 40 40 0 905 905 0 186 186
20120525 21:06:59 64 0 6 0 0 0 29 1 99 593 1069 16 317 12 9.12 2.98 1.18 16 0 772 191 82 2494 0 0 0 0 0 2 91 93 8 2581 2589 0 555 555
20120525 21:07:04 64 0 6 0 0 0 27 3 97 387 876 9 328 15 9.35 3.13 1.23 15 0 260 89 39 719 0 0 0 0 0 1 22 23 6 129 134 0 10 10
20120525 21:07:09 65 0 5 0 0 0 30 1 99 405 881 13 332 15 10.12 3.39 1.33 15 0 156 86 16 603 0 0 0 0 0 0 33 34 2 868 869 0 184 184
20120525 21:07:14 68 0 2 0 0 0 29 0 100 258 729 2 333 12 10.27 3.54 1.39 12 0 67 35 5 261 0 0 0 0 0 28 8 35 1090 32 1122 0 0 0
20120525 21:07:19 64 0 6 0 0 0 26 4 96 303 1115 3 335 8 10.25 3.64 1.43 8 0 61 36 66 22 0 0 0 0 0 24 6 29 999 23 1022 0 0 0
20120525 21:07:24 67 0 3 0 0 0 28 1 99 404 968 0 334 5 10.79 3.86 1.52 5 0 411 112 599 12 0 0 0 0 0 24 8 32 1015 33 1048 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:29 65 0 4 0 0 1 29 2 98 910 1065 4 316 6 10.57 3.93 1.55 5 0 1893 424 2746 91 0 0 0 0 0 25 13 38 1058 52 1110 0 0 0
20120525 21:07:34 61 0 9 0 0 1 27 2 98 1186 1089 23 306 10 10.20 3.97 1.57 11 0 2631 544 3270 1659 0 0 0 0 0 25 91 116 1029 2614 3643 0 562 562
20120525 21:07:39 65 0 6 0 0 0 27 1 99 934 826 16 334 11 10.43 4.12 1.64 11 0 2672 402 3103 1845 0 0 0 0 0 26 49 75 1034 975 2008 0 195 195
20120525 21:07:44 63 0 8 0 0 0 28 1 99 903 2222 18 327 11 10.55 4.25 1.69 11 0 2510 396 3646 55 0 0 0 0 0 25 11 36 1049 55 1105 0 3 3
20120525 21:07:49 62 0 6 0 0 0 30 1 99 690 7281 11 332 7 11.07 4.46 1.77 8 0 1396 300 1902 394 0 0 0 0 0 23 34 56 961 885 1846 0 188 188
20120525 21:07:54 62 0 9 0 0 1 26 3 97 994 907 10 333 8 11.46 4.65 1.85 8 0 2544 466 3519 742 0 0 0 0 0 25 9 34 1040 56 1096 0 5 5
20120525 21:07:59 62 0 7 0 0 0 29 2 98 475 804 7 342 8 11.67 4.80 1.91 8 0 529 141 713 194 0 0 0 0 0 24 11 35 1023 46 1069 0 1 1
20120525 21:08:04 63 0 7 0 0 1 28 1 99 829 1818 0 343 7 11.37 4.86 1.95 7 0 2664 374 3879 207 0 0 0 0 0 24 16 40 1025 86 1111 0 5 5
20120525 21:08:09 61 0 9 0 0 0 29 0 100 525 968 6 339 7 11.34 4.96 1.99 7 0 536 152 733 268 0 0 0 0 0 24 10 34 1014 52 1066 0 3 3
20120525 21:08:14 64 0 6 0 0 0 27 3 97 447 1016 9 337 11 11.95 5.19 2.09 11 2 503 127 674 184 0 0 0 0 0 24 27 50 982 456 1437 0 241 241
20120525 21:08:19 63 0 7 0 0 0 28 2 98 509 668 6 354 10 12.36 5.39 2.17 10 0 612 158 829 297 0 0 0 0 0 1 38 39 52 898 950 0 35 35
20120525 21:08:24 62 0 9 0 0 0 27 1 99 520 977 10 361 11 12.41 5.51 2.22 11 0 546 165 710 258 0 0 0 0 0 8 81 88 249 2838 3087 0 629 629
20120525 21:08:29 61 0 9 0 0 1 27 2 98 781 917 8 371 10 12.46 5.64 2.28 10 0 1853 306 2374 2160 0 0 0 0 0 15 103 119 556 3637 4193 0 806 806
20120525 21:08:34 59 0 12 0 0 1 28 0 100 1260 2824 12 367 10 12.34 5.73 2.33 10 0 4106 961 5053 4254 0 0 0 0 0 122 126 248 4913 4602 9515 0 1025 1025
20120525 21:08:39 60 0 7 0 0 2 29 2 98 1682 2022 6 374 13 13.11 6.00 2.43 13 0 10970 2836 14902 5131 0 0 0 0 0 186 9 195 7383 51 7434 0 4 4
20120525 21:08:44 63 0 8 0 0 0 27 1 99 1113 1161 4 378 11 13.50 6.20 2.52 11 0 4352 582 6049 3117 0 0 0 0 0 108 9 117 3961 57 4018 0 5 5
20120525 21:08:49 64 0 6 0 0 0 26 4 96 1017 1062 0 379 8 14.02 6.42 2.61 8 0 5027 930 7184 2095 0 0 0 0 0 103 12 116 3779 64 3843 0 4 4
20120525 21:08:54 64 0 7 0 0 1 28 0 100 1217 1356 1 377 7 14.02 6.55 2.67 7 0 4878 970 6945 2112 0 0 0 0 0 328 89 417 12125 2667 14792 0 578 578
20120525 21:08:59 63 0 8 0 0 1 29 1 99 958 941 0 371 8 14.02 6.67 2.73 8 0 3813 544 5394 2081 0 0 0 0 0 44 346 390 1744 14408 16152 0 3256 3256
20120525 21:09:04 60 0 10 0 0 1 29 1 99 1179 1365 8 352 5 13.46 6.68 2.75 6 0 4613 1156 6104 1905 0 0 0 0 0 96 72 168 3697 2363 6060 0 519 519
20120525 21:09:09 61 0 9 0 0 1 29 1 99 1224 1434 6 367 10 13.58 6.82 2.82 10 0 4502 1132 5448 2930 0 0 0 0 0 75 327 402 2929 13650 16579 0 3086 3086
20120525 21:09:14 58 0 12 0 0 0 29 1 99 815 1900 16 354 10 13.69 6.95 2.89 11 0 1825 312 2109 1589 0 0 0 0 0 0 67 67 1 2356 2357 0 522 522
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
