################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202725  Secs: 1337977645 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:20:56 81 0 19 0 0 0 0 0 100 717 1276 24 320 5 3.99 2.64 2.72 5 0 7885012 7253472 631540 0 43824 6208076 208948 17660 512144 1432656 0 0 0 0 0 0 36016 0 0 5572288 6052 77 20680 0 0 0 0 11244
20120525 21:21:01 83 0 17 0 0 0 0 0 100 607 814 8 332 9 4.63 2.79 2.77 9 0 7885012 7566080 318932 0 43868 6212444 209200 17660 819608 1592136 0 0 0 0 0 0 39640 0 0 5576164 1 210 24152 0 0 0 0 11476
20120525 21:21:06 86 0 14 0 0 0 0 0 100 729 1181 7 340 9 4.90 2.88 2.80 9 0 7885012 7837080 47932 0 43888 6196928 209040 17660 1105644 1721196 0 0 0 0 0 0 31308 0 0 5560300 116 2424 24550 0 0 0 0 11692
20120525 21:21:11 81 0 18 0 0 1 0 0 100 899 1688 1 343 7 5.23 2.98 2.83 7 0 7885012 7823728 61284 0 43860 6103804 208568 17660 1185104 1774144 0 0 0 0 0 0 3708 0 0 5465764 4 6516 6137 0 0 0 0 11672
20120525 21:21:16 84 0 15 0 0 1 0 0 100 771 1517 1 343 7 5.45 3.06 2.86 7 0 7885012 7766720 118292 0 43892 6105788 208504 17660 1125440 1714620 0 0 0 0 0 0 11516 0 0 5467576 7 37 1033 0 0 0 0 11632
20120525 21:21:21 79 0 21 0 0 0 0 0 100 1142 1271 26 328 12 5.58 3.13 2.88 12 0 7885012 7118488 766524 0 44052 6126656 208524 17660 457660 1394120 0 0 0 0 0 0 24916 0 0 5485816 4 2635 21283 0 0 0 0 11656
20120525 21:21:26 84 0 16 0 0 0 0 0 100 985 1152 12 339 9 5.93 3.24 2.92 9 0 7885012 7548872 336140 0 44084 6123956 208752 17660 890940 1635124 0 0 0 0 0 0 24816 0 0 5483188 743 912 36988 0 0 0 0 11788
20120525 21:21:31 85 0 15 0 0 0 0 0 100 676 1170 3 344 6 6.09 3.32 2.94 6 0 7885012 7827112 57900 0 44092 6166024 208744 17660 1126244 1773180 0 0 0 0 0 0 28324 0 0 5524680 7693 66 17956 0 0 0 0 11804
20120525 21:21:36 80 0 19 0 0 0 0 0 100 956 1415 0 342 7 6.09 3.37 2.96 7 0 7885012 7835280 49732 0 44040 6148072 208556 17660 1152528 1762260 0 0 0 0 0 0 22620 0 0 5505536 19156 2315 3436 0 0 0 0 11876
20120525 21:21:41 81 0 18 0 0 1 0 0 100 1008 1475 6 335 7 6.40 3.48 3.00 7 0 7885012 7685024 199988 0 44072 6204428 208456 17660 946412 1634280 0 0 0 0 0 0 31136 0 0 5560348 16640 962 4820 0 0 0 0 11832
20120525 21:21:46 79 0 20 0 0 0 0 0 100 989 1195 16 334 7 6.53 3.55 3.02 7 0 7885012 7550176 334836 0 44112 6239572 208536 17660 776696 1539996 0 0 0 0 0 0 15676 0 0 5593800 5800 5487 22348 0 0 0 0 11848
20120525 21:21:51 84 0 16 0 0 0 0 0 100 887 1128 14 340 8 7.05 3.71 3.08 8 0 7885012 7694680 190332 0 44180 6253188 208544 17660 907160 1609516 0 0 0 0 0 0 16860 0 0 5606560 2313 1540 28520 0 0 0 0 11860
20120525 21:21:56 82 0 18 0 0 0 0 0 100 825 1286 4 343 8 7.12 3.78 3.10 8 0 7885012 7837456 47556 0 44200 6192728 207980 17660 1110364 1732160 0 0 0 0 0 0 15000 0 0 5545440 7809 1262 17183 0 0 0 0 11900
20120525 21:22:01 82 0 18 0 0 1 0 0 100 795 1420 0 341 5 6.95 3.80 3.11 5 0 7885012 7835904 49108 0 44156 6151204 207184 17660 1151140 1715068 0 0 0 0 0 0 19828 0 0 5502808 15918 47 4904 0 0 0 0 11860
20120525 21:22:06 81 0 18 0 0 1 0 0 100 824 1454 12 333 7 7.04 3.87 3.14 7 0 7885012 7483576 401436 0 44224 6202432 206524 17668 749200 1508272 0 0 0 0 0 0 16452 0 0 5552224 10902 3483 6158 0 0 0 0 11780
20120525 21:22:11 81 0 18 0 0 1 0 0 100 972 1169 19 332 10 6.95 3.90 3.16 10 0 7885012 7353488 531524 0 44324 6206788 206568 17660 615048 1464200 0 0 0 0 0 0 16344 0 0 5554992 411 2617 26167 0 0 0 0 11804
20120525 21:22:16 85 0 15 0 0 0 0 0 100 854 1173 8 342 8 7.20 4.00 3.19 8 0 7885012 7686032 198980 0 44348 6209244 206688 17660 944084 1726200 0 0 0 0 0 0 4732 0 0 5557408 752 3125 29398 0 0 0 0 11908
20120525 21:22:21 82 0 17 0 0 0 0 0 100 560 1309 1 344 6 7.34 4.09 3.22 6 0 7885012 7837736 47276 0 44360 6136128 205692 17660 1169584 1771296 0 0 0 0 0 0 9932 0 0 5483884 2242 50 14344 0 0 0 0 11876
20120525 21:22:26 82 0 17 0 0 0 0 0 100 686 1530 1 341 6 7.71 4.22 3.27 6 0 7885012 7822344 62668 0 44404 6173276 205508 17660 1117336 1714276 0 0 0 0 0 0 31384 0 0 5518772 3098 54 470 0 0 0 0 11792
20120525 21:22:31 80 0 20 0 0 0 0 0 100 1115 1297 18 328 10 8.14 4.36 3.32 10 0 7885012 7366120 518892 0 44536 6205164 205420 17660 629532 1438604 0 0 0 0 0 0 56076 0 0 5545712 0 1772 14045 0 0 0 0 11668
20120525 21:22:36 84 0 15 0 0 1 0 0 100 2059 1177 15 340 7 8.20 4.44 3.35 7 0 7885012 7605304 279708 0 44604 6216800 205656 17660 856808 1615836 0 0 0 0 0 0 59996 0 0 5554824 6 3173 25105 0 0 0 0 11880
20120525 21:22:41 77 0 22 0 0 1 0 0 100 1391 1282 22 330 7 8.03 4.47 3.37 7 0 7885012 7370880 514132 0 44752 6242028 205516 17668 597784 1422556 0 0 0 0 0 0 85216 0 0 5576620 0 104 24412 0 0 0 0 11732
20120525 21:22:46 81 0 18 0 0 0 0 0 100 1252 1027 18 341 8 8.03 4.52 3.39 8 0 7885012 7638744 246268 0 44864 6302192 205512 17668 804544 1724680 0 0 0 0 0 0 145316 0 0 5580136 0 105 28552 0 0 0 0 11720
20120525 21:22:51 81 0 18 0 0 1 0 0 100 2540 1786 14 340 12 8.02 4.58 3.41 12 0 7885012 7534872 350140 0 44920 6214552 205980 17664 788556 1527636 0 0 0 0 0 0 6780 0 0 5539664 0 17221 25203 0 0 0 0 12192
20120525 21:22:56 84 0 16 0 0 1 0 0 100 1334 1579 7 346 9 8.18 4.67 3.45 9 0 7885012 7839752 45260 0 44948 6202632 206024 17664 1104460 1725936 0 0 0 0 0 0 10664 0 0 5528568 922 44 26082 0 0 0 0 12240
20120525 21:23:01 86 0 13 0 0 1 0 0 100 2109 1413 0 345 5 8.17 4.73 3.47 6 0 7885012 7837144 47868 0 44916 6142112 204968 17664 1163396 1740052 0 0 0 0 0 0 26764 0 0 5465880 11415 54 4731 0 0 0 0 12200
20120525 21:23:06 88 0 12 0 0 0 0 0 100 712 1139 1 341 5 8.15 4.78 3.50 5 0 7885012 7839816 45196 0 44948 6165896 204692 17664 1142296 1707976 0 0 0 0 0 0 42648 0 0 5486160 8165 2174 668 0 0 0 0 12136
20120525 21:23:11 82 0 18 0 0 0 0 0 100 754 1084 12 335 7 8.22 4.85 3.53 7 0 7885012 7553984 331028 0 45068 6199724 204300 17664 823260 1577200 0 0 0 0 0 0 62208 0 0 5515696 7921 122 11828 0 0 0 0 12076
20120525 21:23:16 81 0 19 0 0 0 0 0 100 661 993 20 340 7 8.04 4.87 3.54 6 0 7885012 7465704 419308 0 45152 6206492 204104 17664 728960 1561304 0 0 0 0 0 0 63448 0 0 5525016 1100 93 30534 0 0 0 0 11900
20120525 21:23:21 85 0 14 0 0 0 0 0 100 627 1177 11 363 11 8.36 4.99 3.59 11 0 7885012 7840032 44980 0 45192 6177688 204124 17664 1130960 1898916 0 0 0 0 0 0 67332 0 0 5495716 1024 91 31678 0 0 0 0 12164
20120525 21:23:26 87 0 12 0 0 1 0 0 100 920 1478 5 375 9 8.25 5.02 3.60 9 0 7885012 7837912 47100 0 45140 6053452 203688 17676 1253372 1981800 0 0 0 0 0 0 59688 0 0 5370424 4130 3536 11812 1 0 0 0 12364
20120525 21:23:31 84 0 14 0 0 2 0 0 100 3210 1943 0 373 8 8.47 5.12 3.64 8 0 7885012 7830312 54700 0 45180 6000892 203768 17684 1296864 1976944 0 0 0 0 0 0 40764 0 0 5316336 6237 9070 5269 0 0 0 0 12796
20120525 21:23:36 82 0 16 0 0 2 0 0 100 2155 1648 4 358 9 8.43 5.17 3.67 9 0 7885012 7612216 272796 0 45300 6023296 203544 17692 1057444 1828692 0 0 0 0 0 0 74020 0 0 5332976 5567 2285 2511 1 0 0 0 12776
20120525 21:23:41 79 0 20 0 0 1 0 0 100 1855 1545 17 363 11 8.24 5.18 3.68 11 0 7885012 7368568 516444 0 45428 6036856 203480 17724 800008 1741900 0 0 0 0 0 0 67732 0 0 5344920 1038 6854 17138 0 0 0 0 12724
20120525 21:23:46 81 0 17 0 0 2 0 0 100 1816 1537 13 371 10 8.54 5.29 3.72 10 0 7885012 7548504 336508 0 45508 6032300 203364 17728 984560 1871204 0 0 0 0 0 0 67808 0 0 5343532 1235 2356 32098 0 0 0 0 12616
20120525 21:23:51 81 0 18 0 0 0 0 0 100 1508 2234 4 380 7 8.58 5.36 3.75 7 0 7885012 7840208 44804 0 45480 5991760 203440 17724 1317272 2057872 0 0 0 0 0 0 80924 0 0 5302788 8313 75 24812 0 0 0 0 12728
20120525 21:23:56 88 0 12 0 0 0 0 0 100 1407 1365 0 373 11 8.85 5.47 3.80 11 0 7885012 7839688 45324 0 45500 5954024 203648 17724 1354124 2074940 0 0 0 0 0 0 29780 0 0 5263284 13161 13310 2695 0 0 0 0 12952
20120525 21:24:01 89 0 11 0 0 0 0 0 100 1499 1837 0 368 6 9.34 5.62 3.86 5 0 7885012 7838584 46428 0 45524 5910664 203572 17724 1396160 2044216 0 0 0 0 0 0 30408 0 0 5217496 10674 3329 4559 0 0 0 0 12904
20120525 21:24:06 90 0 9 0 0 1 0 0 100 1635 1363 12 356 9 9.31 5.68 3.88 9 0 7885012 7681144 203868 0 45652 5966808 203588 17716 1182608 1963544 0 0 0 0 0 0 44264 0 0 5263520 10357 4150 8430 1 0 0 0 12876
20120525 21:24:11 86 0 13 0 0 1 0 0 100 2039 1520 20 363 7 9.45 5.77 3.92 7 0 7885012 7580576 304436 0 45760 5982228 203376 17716 1067124 1949768 0 0 0 0 0 0 37544 0 0 5277680 1931 4613 28581 1 0 0 0 12632
20120525 21:24:16 86 0 13 0 0 1 0 0 100 2401 1792 13 368 9 9.57 5.85 3.96 9 0 7885012 7804432 80580 0 45808 5980636 203652 17716 1290588 2076496 0 0 0 0 0 0 25204 0 0 5283768 5049 2353 35649 0 0 0 0 12912
20120525 21:24:21 92 0 7 0 0 0 0 0 100 1039 1776 3 370 9 10.01 6.01 4.02 9 0 7885012 7837936 47076 0 45648 5755840 203584 17716 1549144 2172176 0 0 0 0 0 0 27112 0 0 5058764 9175 53 19567 0 0 0 0 12844
20120525 21:24:26 96 0 3 0 0 0 0 0 100 1068 1357 0 368 11 10.01 6.07 4.05 11 0 7885012 7839272 45740 0 45656 5736076 203556 17716 1570788 2177120 0 0 0 0 0 0 32860 0 0 5037912 11253 1179 3482 0 0 0 0 12844
20120525 21:24:31 96 0 3 0 0 1 0 0 100 840 1220 1 367 12 10.17 6.17 4.09 12 0 7885012 7839264 45748 0 45696 5762616 203512 17716 1543920 2135552 0 0 0 0 0 0 56776 0 0 5061556 10878 57 1162 0 0 0 0 12800
20120525 21:24:36 91 0 9 0 0 0 0 0 100 1050 1123 11 348 9 9.99 6.20 4.11 9 0 7885012 7472408 412604 0 45824 5779904 203504 17736 1160616 1933492 0 0 0 0 0 0 49548 0 0 5095348 6143 7124 6730 0 0 0 0 12816
20120525 21:24:41 87 0 12 0 0 1 0 0 100 1679 1471 19 356 9 9.99 6.26 4.14 9 0 7885012 7310384 574628 0 45928 5776852 203292 17720 1002408 1857244 0 0 0 0 0 0 20036 0 0 5093732 3018 6876 25598 0 0 0 0 12628
20120525 21:24:46 87 0 12 0 0 1 0 0 100 1819 1634 16 366 11 10.15 6.36 4.19 11 0 7885012 7598432 286580 0 45980 5784580 203368 17716 1282276 2057528 0 0 0 0 0 0 9244 0 0 5103344 5511 2340 39384 0 0 0 0 12704
20120525 21:24:51 92 0 6 0 0 1 0 0 100 1830 1611 4 372 8 10.38 6.47 4.23 8 0 7885012 7839608 45404 0 45992 5787600 204012 17716 1519372 2192088 0 0 0 0 0 0 4684 0 0 5106968 12936 1172 18450 0 0 0 0 13348
20120525 21:24:56 90 0 7 0 0 3 0 0 100 4446 1882 0 369 11 10.75 6.61 4.29 11 0 7885012 7837760 47252 0 45960 5725772 203868 17716 1578280 2195984 0 0 0 0 0 0 12380 0 0 5044412 24716 50 5762 0 0 0 0 13252
20120525 21:25:01 96 0 3 0 0 1 0 0 100 2704 1202 1 367 10 10.77 6.68 4.33 10 0 7885012 7837272 47740 0 45940 5728716 203744 17716 1575788 2182300 0 0 0 0 0 0 38552 0 0 5041992 13625 68 1431 0 0 0 0 13156
20120525 21:25:06 93 0 5 0 0 2 0 0 100 3782 1418 6 363 9 11.11 6.82 4.38 9 0 7885012 7719848 165164 0 46000 5805968 203764 17716 1380732 2065176 0 0 0 0 0 0 39728 0 0 5119188 18712 2353 4898 0 0 0 0 13168
20120525 21:25:11 86 0 13 0 0 1 0 0 100 1846 1505 21 351 8 10.86 6.84 4.40 8 0 7885012 7295392 589620 0 46192 5831056 203520 17724 932436 1831796 0 0 0 0 0 0 18052 0 0 5142608 4296 8449 22841 0 0 0 0 12940
20120525 21:25:16 88 0 10 0 0 1 0 0 100 2896 1420 16 366 12 10.63 6.86 4.42 12 0 7885012 7407368 477644 0 46240 5812452 203780 17724 1060848 1919376 0 0 0 0 0 0 7988 0 0 5126068 1264 2356 29543 0 0 0 0 13136
20120525 21:25:21 90 0 9 0 0 1 0 0 100 4023 1861 12 370 10 10.34 6.86 4.43 10 0 7885012 7373400 511612 0 46268 5861884 203912 17724 977996 1849100 0 0 0 0 0 0 8864 0 0 5176548 11262 18 19461 0 0 0 0 13256
20120525 21:25:26 88 0 11 0 0 1 0 0 100 3819 1656 19 345 9 10.23 6.90 4.46 9 0 7885012 7149040 735972 0 46328 5896220 203428 17720 721704 1686176 0 0 0 0 0 0 4296 0 0 5210716 6650 1178 19615 0 0 0 0 12800
20120525 21:25:31 89 0 11 0 0 0 0 0 100 1087 1228 23 360 12 10.45 7.00 4.50 12 0 7885012 7224600 660412 0 46396 5905268 203304 17720 787968 1760720 0 0 0 0 0 0 6768 0 0 5219424 1330 75 26083 0 0 0 0 12696
20120525 21:25:36 89 0 10 0 0 0 0 0 100 910 1839 16 362 11 10.42 7.05 4.53 11 0 7885012 7346840 538172 0 46424 5964084 203236 17720 851880 1790996 0 0 0 0 0 0 9668 0 0 5277836 11194 90 23228 0 0 0 0 12632
20120525 21:25:41 92 0 8 0 0 0 0 0 100 979 2070 15 348 5 10.78 7.18 4.59 5 0 7885012 7377472 507540 0 46480 6052812 203184 17720 793496 1746256 0 0 0 0 0 0 6496 0 0 5365980 17125 1309 16834 0 0 0 0 12588
20120525 21:25:46 89 0 10 0 0 0 0 0 100 677 2051 22 358 5 10.88 7.26 4.63 5 0 7885012 7409672 475340 0 46532 6067556 203180 17720 811124 1746936 0 0 0 0 0 0 14072 0 0 5371040 1253 199 21613 0 0 0 0 12576
20120525 21:25:51 89 0 10 0 0 0 0 0 100 970 1997 16 343 16 10.57 7.25 4.64 16 0 7885012 7265888 619124 0 46592 6103912 203080 17652 631612 1488548 0 0 0 0 0 0 11688 0 0 5421756 11216 90 22055 0 0 0 0 12488
20120525 21:25:56 88 0 11 0 0 1 0 0 100 1052 2180 20 345 12 10.52 7.30 4.67 12 0 7885012 7251112 633900 0 46656 6129380 202924 17660 590964 1631736 0 0 0 0 0 0 17684 0 0 5446824 3902 81 19639 0 0 0 0 12348
20120525 21:26:01 88 0 12 0 0 0 0 0 100 679 1520 29 343 11 10.80 7.41 4.72 11 0 7885012 7240440 644572 0 46748 6137704 202912 17660 572264 1610988 0 0 0 0 0 0 21044 0 0 5455064 958 106 27321 0 0 0 0 12316
20120525 21:26:06 89 0 11 0 0 0 0 0 100 616 1569 17 353 9 10.98 7.50 4.77 9 0 7885012 7421280 463732 0 46804 6186984 202936 17660 703384 1672716 0 0 0 0 0 0 21772 0 0 5504284 9739 105 25515 0 0 0 0 12324
20120525 21:26:11 89 0 11 0 0 0 0 0 100 851 2289 19 326 8 10.58 7.48 4.77 8 0 7885012 7346680 538332 0 46848 6281516 202680 17652 535488 1436892 0 0 0 0 0 0 21732 0 0 5598752 18912 94 19134 0 0 0 0 12088
20120525 21:26:16 88 0 12 0 0 0 0 0 100 690 1362 24 313 11 10.69 7.55 4.81 11 0 7885012 7299752 585260 0 46904 6303156 202832 17652 466744 1250388 0 0 0 0 0 0 9212 0 0 5635780 7821 2603 24527 0 0 0 0 12264
20120525 21:26:21 91 0 8 0 0 0 0 0 100 962 1691 13 340 13 10.72 7.61 4.84 12 0 7885012 7601192 283820 0 46932 6435788 202948 17652 634464 1705212 0 0 0 0 0 0 728 0 0 5768204 26475 1818 21863 0 0 0 0 12388
20120525 21:26:26 88 0 11 0 0 0 0 0 100 1227 2161 18 315 9 10.66 7.65 4.87 9 0 7885012 7657792 227220 0 46992 6618540 202824 17652 509316 1245728 0 0 0 0 0 0 968 0 0 5951088 36525 54 18059 0 0 0 0 12276
20120525 21:26:31 89 0 11 0 0 0 0 0 100 606 1374 23 328 10 10.53 7.67 4.89 10 0 7885012 7746296 138716 0 47068 6675064 202728 17652 540672 1409460 0 0 0 0 0 0 1192 0 0 6007652 11269 91 27081 0 0 0 0 12212
20120525 21:26:36 92 0 8 0 0 0 0 0 100 711 1946 18 334 8 10.80 7.78 4.94 8 0 7885012 7773040 111972 0 47052 6625904 202732 17652 616652 1439168 0 0 0 0 0 0 1284 0 0 5958036 13393 73 23255 0 0 0 0 12220
20120525 21:26:41 90 0 10 0 0 0 0 0 100 463 1949 22 321 7 10.74 7.81 4.97 7 0 7885012 7665792 219220 0 47136 6631812 202532 17652 504464 1389824 0 0 0 0 0 0 1284 0 0 5962924 1161 65 20337 0 0 0 0 12040
20120525 21:26:46 91 0 9 0 0 0 0 0 100 411 1417 19 335 10 10.84 7.88 5.01 10 0 7885012 7798576 86436 0 47188 6637708 202608 17652 630608 1437352 0 0 0 0 0 0 1336 0 0 5968412 1152 92 25522 0 0 0 0 12116
20120525 21:26:51 91 0 9 0 0 1 0 0 100 895 2229 15 326 8 10.37 7.83 5.01 8 0 7885012 7787992 97020 0 47176 6704832 202592 17652 553388 1413496 0 0 0 0 0 0 1248 0 0 6035368 26759 70 18694 0 0 0 0 12104
20120525 21:26:56 87 0 13 0 0 0 0 0 100 458 1544 27 324 10 10.26 7.85 5.03 10 0 7885012 7742296 142716 0 47256 6701128 202548 17652 511768 1436568 0 0 0 0 0 0 880 0 0 6031644 1202 126 26126 0 0 0 0 12032
20120525 21:27:01 90 0 9 0 0 0 0 0 100 527 1751 17 327 9 10.16 7.87 5.05 9 0 7885012 7774464 110548 0 47284 6649964 202584 17652 593836 1449532 0 0 0 0 0 0 1156 0 0 5980420 5692 94 23936 0 0 0 0 12080
20120525 21:27:06 89 0 11 0 0 0 0 0 100 964 1991 19 305 9 10.23 7.92 5.08 9 0 7885012 7686224 198788 0 47352 6699588 202580 17652 456228 1445724 0 0 0 0 0 0 1064 0 0 6030056 21228 72 18742 0 0 0 0 12040
20120525 21:27:11 92 0 8 0 0 0 0 0 100 443 1391 17 327 9 10.21 7.96 5.11 9 0 7885012 7837208 47804 0 47412 6706396 202540 17652 600592 1478352 0 0 0 0 0 0 1188 0 0 6036776 2301 84 23774 0 0 0 0 12008
20120525 21:27:16 89 0 10 0 0 0 0 0 100 805 2024 16 335 8 9.95 7.94 5.12 8 0 7885012 7837008 48004 0 47452 6656588 202536 17652 649552 1491164 0 0 0 0 0 0 1220 0 0 5986968 17660 73 22871 0 0 0 0 12060
20120525 21:27:21 90 0 10 0 0 0 0 0 100 696 1866 21 318 7 10.04 7.99 5.15 7 0 7885012 7731600 153412 0 47528 6657676 202420 17652 544444 1422020 0 0 0 0 0 0 1344 0 0 5988096 9845 73 21388 0 0 0 0 11956
20120525 21:27:26 88 0 12 0 0 0 0 0 100 374 1414 24 328 10 10.35 8.09 5.19 9 0 7885012 7734480 150532 0 47588 6657912 202480 17652 545944 1427228 0 0 0 0 0 0 1340 0 0 5988312 3 79 26584 0 0 0 0 11980
20120525 21:27:31 92 0 8 0 0 0 0 0 100 588 1985 15 331 8 10.64 8.19 5.24 8 0 7885012 7814472 70540 0 47628 6670136 202464 17652 613944 1479544 0 0 0 0 0 0 772 0 0 6000512 9068 158 21000 0 0 0 0 11976
20120525 21:27:36 89 0 11 0 0 1 0 0 100 641 1716 24 312 9 10.59 8.22 5.27 9 0 7885012 7703480 181532 0 47728 6721396 202476 17652 451652 1620284 0 0 0 0 0 0 1112 0 0 6051760 10885 71 21365 0 0 0 0 11896
20120525 21:27:41 88 0 12 0 0 0 0 0 100 521 1029 27 322 14 10.95 8.33 5.32 14 0 7885012 7784960 100052 0 47892 6725272 202400 17840 529572 1430760 0 0 0 0 0 0 4336 0 0 6055280 128 107 26816 0 0 0 0 11844
20120525 21:27:46 84 0 16 0 0 0 0 0 100 1604 1220 33 326 11 10.79 8.34 5.34 11 0 7885012 7744448 140564 0 48060 6695396 203100 18028 514600 1437688 0 0 0 0 0 0 7680 0 0 6024992 355 90 35540 0 0 0 0 12552
20120525 21:27:51 86 0 14 0 0 0 0 0 100 840 1220 25 332 12 11.05 8.44 5.38 12 0 7885012 7787576 97436 0 48136 6700596 202792 18032 554176 1846632 0 0 0 0 0 0 12752 0 0 6028976 0 92 31523 0 0 0 0 12224
20120525 21:27:56 88 0 12 0 0 1 0 0 100 2412 1511 12 329 9 10.88 8.44 5.40 9 0 7885012 7833288 51724 0 48184 6480688 202808 18028 819124 1584960 0 0 0 0 0 0 39556 0 0 5807712 1477 99 31136 0 0 0 0 12208
20120525 21:28:01 88 0 11 0 0 1 0 0 100 3750 1663 8 337 9 11.05 8.52 5.44 9 0 7885012 7838288 46724 0 48220 6256168 203404 18068 1045224 1747444 0 0 0 0 0 0 75808 0 0 5581820 2932 79 22319 0 0 0 0 12832
20120525 21:28:06 92 0 7 0 0 2 0 0 100 5806 1483 1 337 7 11.45 8.64 5.50 7 0 7885012 7837344 47668 0 48236 6092344 203916 18068 1204540 1841044 0 0 0 0 0 0 124008 0 0 5415944 5355 283 10638 0 0 0 0 13428
20120525 21:28:11 91 0 7 0 0 2 0 0 100 7669 1250 1 334 6 11.09 8.62 5.51 6 0 7885012 7837760 47252 0 48248 6058340 204440 18068 1237252 1881732 0 0 0 0 0 0 159328 0 0 5380036 6075 693 2519 0 0 0 0 14000
20120525 21:28:16 89 0 9 0 0 2 0 0 100 8477 1216 7 333 7 11.08 8.66 5.54 7 0 7885012 7679024 205988 0 48376 6078644 204108 18068 1060596 1749312 0 0 0 0 0 0 206964 0 0 5397564 3271 746 5408 0 0 0 0 13688
20120525 21:28:21 88 0 10 0 0 3 0 0 100 8812 1278 6 340 9 10.92 8.66 5.56 9 1 7885012 7795424 89588 0 48460 6142088 204280 18068 1114316 1775704 0 0 0 0 0 0 211204 0 0 5458672 4587 7306 10306 0 0 0 0 13860
20120525 21:28:26 88 0 9 0 0 3 0 0 100 8778 1219 13 323 5 10.52 8.62 5.56 5 0 7885012 7747744 137268 0 48548 6201656 203416 18068 1010856 1719784 0 0 0 0 0 0 148648 0 0 5516560 5909 18615 8260 0 0 0 0 13008
20120525 21:28:31 86 0 11 0 0 3 0 0 100 6449 1043 24 340 9 10.64 8.67 5.59 9 0 7885012 7829144 55868 0 48640 6279628 203792 18068 1010576 1879052 0 0 0 0 0 0 171896 0 0 5592580 10924 114 22051 0 0 0 0 13384
20120525 21:28:36 87 0 10 0 0 2 0 0 100 5473 1114 12 349 15 10.83 8.75 5.63 15 0 7885012 7837256 47756 0 48644 6087060 204068 18068 1209360 2016996 0 0 0 0 0 0 175536 0 0 5399524 4353 102 24370 0 0 0 0 13528
20120525 21:28:41 91 0 6 0 0 3 0 0 100 7572 1100 12 360 7 10.92 8.80 5.67 7 0 7885012 7840104 44908 0 48780 6018876 204960 18080 1277104 2017108 0 0 0 0 0 0 188164 0 0 5329188 9552 3554 17076 0 0 0 0 14476
20120525 21:28:46 90 0 8 0 0 2 0 0 100 6659 1505 7 366 8 10.61 8.77 5.67 8 0 7885012 7840120 44892 0 48800 5870648 204316 18088 1429820 2104120 0 0 0 0 0 0 128328 0 0 5179836 13120 15648 15690 0 0 0 0 13844
20120525 21:28:51 92 0 6 0 0 2 0 0 100 4504 1274 0 364 7 10.64 8.81 5.70 7 0 7885012 7836744 48268 0 48848 5864088 204112 18088 1434512 2097000 0 0 0 0 0 0 119264 0 0 5171928 13562 5381 1329 0 0 0 0 13648
20120525 21:28:56 90 0 7 0 0 2 0 0 100 5364 1413 6 354 7 10.43 8.79 5.71 7 0 7885012 7677024 207988 0 48948 5838856 204208 18088 1300184 2006780 0 0 0 0 0 0 142092 0 0 5143472 8798 3613 6261 0 0 0 0 13800
20120525 21:29:01 87 0 11 0 0 2 0 0 100 4712 690 6 357 6 10.07 8.75 5.71 6 0 7885012 7838192 46820 0 49084 5861728 204344 18088 1434716 2068604 0 0 0 0 0 0 240680 0 0 5067584 1047 3922 13885 0 0 0 0 13984
20120525 21:29:06 84 0 13 0 0 2 0 0 100 6005 1902 13 351 8 9.91 8.73 5.73 8 0 7885012 7382376 502636 0 49208 5688672 205164 18088 1152512 1937692 0 0 0 0 0 0 86132 0 0 4969376 1158 29747 14651 0 0 0 0 14876
20120525 21:29:11 84 0 13 0 0 3 0 0 100 5563 2176 10 366 10 9.83 8.74 5.74 10 0 7885012 7578992 306020 0 49316 5693956 204384 18088 1346736 2057096 0 0 0 0 0 0 146116 0 0 4948260 4736 2516 21020 0 0 0 0 14056
