################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:56:31 0 0 0 13 0 0 0 87 0 162 135 0 215 0 0.71 1.20 1.13 0 1 3 7 1 2 0 0 0 0 0 22 89 111 947 3581 4528 0 990 990
20120525 20:56:36 0 0 2 54 0 0 1 43 3 209 158 0 216 0 0.81 1.21 1.13 0 1 4 7 1 2 0 0 0 0 0 16 303 318 666 12891 13558 0 2955 2955
20120525 20:56:41 0 0 0 32 0 0 1 67 1 467 252 0 218 0 0.75 1.19 1.12 0 0 1059 164 1336 1280 0 0 0 0 0 22 94 115 922 3810 4731 0 545 545
20120525 20:56:46 0 0 0 0 0 0 0 100 0 2264 1190 0 216 0 0.69 1.17 1.12 0 0 9569 949 12566 12012 0 0 0 0 0 24 17 41 998 86 1085 0 4 4
20120525 20:56:51 0 0 0 0 0 0 0 100 0 152 137 0 216 0 0.63 1.15 1.11 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120525 20:56:56 0 0 0 0 0 0 1 99 1 451 538 0 218 3 0.58 1.13 1.11 2 0 2233 146 3245 11 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:57:01 0 0 0 0 0 0 1 99 1 1052 1351 0 216 0 0.54 1.11 1.10 0 0 7285 442 10584 31 0 0 0 0 0 24 5 29 1024 22 1046 0 0 0
20120525 20:57:06 0 0 0 0 0 0 0 100 0 148 139 0 216 0 0.49 1.09 1.09 0 0 4 8 1 2 0 0 0 0 0 25 3 28 1025 11 1036 0 0 0
20120525 20:57:11 0 0 0 0 0 0 1 99 1 145 128 0 216 0 0.45 1.07 1.09 0 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120525 20:57:16 0 0 0 28 0 0 0 72 0 1435 990 0 218 0 0.50 1.07 1.09 0 0 3620 607 4776 4583 0 0 0 0 0 23 284 308 972 12109 13081 0 2990 2990
20120525 20:57:21 0 0 1 0 0 0 0 99 1 2153 1629 0 216 1 0.46 1.05 1.08 1 0 6883 1079 9132 8759 0 0 0 0 0 9 45 54 385 1174 1559 0 0 0
20120525 20:57:26 0 0 0 0 0 0 0 100 0 131 132 0 216 0 0.42 1.04 1.07 0 1 3 7 1 2 0 0 0 0 0 0 21 21 0 642 642 0 437 437
20120525 20:57:31 0 0 0 24 0 0 0 76 0 324 176 0 216 0 0.39 1.02 1.07 0 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12568 12568 0 2556 2556
20120525 20:57:36 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.35 1.00 1.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:41 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.33 0.98 1.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:46 0 0 0 0 0 0 1 99 1 1018 1361 0 217 1 0.30 0.97 1.05 1 0 7478 473 10890 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:57:51 0 0 0 21 0 0 0 79 0 522 475 0 215 0 0.35 0.97 1.05 0 0 2024 129 2946 10 0 0 0 0 0 0 316 316 0 13223 13223 0 2990 2990
20120525 20:57:56 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.33 0.95 1.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:01 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.30 0.94 1.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:06 0 0 0 0 0 0 0 100 0 166 200 0 215 0 0.28 0.92 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:11 0 0 0 0 0 0 0 100 0 118 122 0 215 0 0.25 0.91 1.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:16 0 0 0 5 0 0 1 95 1 189 135 0 215 0 0.23 0.89 1.02 0 1 4 8 1 2 0 0 0 0 0 0 105 105 0 4310 4310 0 1268 1268
20120525 20:58:21 0 0 0 14 0 0 0 86 0 219 139 0 215 0 0.21 0.87 1.02 0 0 4 7 1 2 0 0 0 0 0 0 205 205 0 8944 8944 0 1728 1728
20120525 20:58:26 0 0 0 0 0 0 1 99 1 129 126 0 215 0 0.20 0.86 1.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 20:58:31 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.18 0.85 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:36 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.17 0.83 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:41 0 0 0 0 0 0 0 100 0 126 153 0 215 0 0.15 0.82 0.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:46 0 0 0 0 0 0 1 99 1 2284 1781 0 217 0 0.14 0.80 0.99 0 0 7758 1172 9388 8965 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:58:51 0 0 0 0 0 0 0 99 1 1207 970 0 215 0 0.13 0.79 0.98 0 0 3779 584 4573 4368 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 20:58:56 0 0 0 0 0 0 0 100 0 125 123 0 215 0 0.12 0.78 0.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:01 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.11 0.76 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:06 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.10 0.75 0.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:11 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.09 0.74 0.96 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:16 0 0 0 0 0 0 0 100 0 126 156 0 215 0 0.08 0.73 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:21 0 0 0 23 0 0 1 76 1 332 148 0 215 0 0.16 0.73 0.95 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120525 20:59:26 0 0 0 0 0 0 0 100 0 135 129 0 215 1 0.14 0.72 0.95 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:59:31 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.13 0.71 0.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:36 0 0 0 0 0 0 1 98 2 859 521 0 217 0 0.12 0.69 0.94 1 0 3922 385 4966 4739 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:41 0 0 0 0 0 0 1 99 1 1497 870 0 215 0 0.11 0.68 0.93 0 0 7150 647 8965 8547 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 20:59:46 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.10 0.67 0.93 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:51 0 0 0 0 0 0 0 99 0 189 197 0 215 0 0.09 0.66 0.92 0 0 4 7 1 2 0 0 0 0 0 15 0 15 614 0 614 0 0 0
20120525 20:59:56 0 0 0 0 0 0 0 100 0 137 138 0 215 0 0.09 0.65 0.92 0 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:00:01 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.08 0.64 0.91 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:06 0 0 0 10 0 0 1 89 1 226 132 0 215 0 0.07 0.63 0.91 0 1 4 7 1 2 0 0 0 0 0 25 143 168 1050 5927 6977 0 1593 1593
20120525 21:00:11 0 0 0 13 0 0 0 87 0 230 143 0 215 0 0.07 0.62 0.90 0 0 3 7 1 2 0 0 0 0 0 24 167 191 1024 7284 8308 0 1400 1400
20120525 21:00:16 0 0 0 0 0 0 0 100 0 160 137 0 215 0 0.06 0.60 0.90 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1023 24 1047 0 0 0
20120525 21:00:21 0 0 0 1 0 0 0 99 0 161 138 0 215 0 0.06 0.59 0.89 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1052 0 1052 0 0 0
20120525 21:00:26 0 0 0 0 0 0 2 97 3 1337 1769 0 215 0 0.05 0.58 0.89 0 0 9494 585 13827 41 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:00:31 0 0 0 0 0 0 0 100 0 148 137 0 215 0 0.05 0.57 0.88 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 26 1050 0 0 0
20120525 21:00:36 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.04 0.56 0.88 0 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:00:41 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.04 0.56 0.87 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1025 0 1025 0 0 0
20120525 21:00:46 0 0 0 0 0 0 1 99 1 834 485 0 217 0 0.04 0.55 0.87 0 0 3206 328 4241 4043 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:00:51 0 0 0 0 0 0 1 99 1 1694 926 0 215 0 0.03 0.54 0.86 0 0 7310 709 9654 9243 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120525 21:00:56 0 0 1 26 0 0 1 73 1 1660 1216 0 217 0 0.11 0.54 0.86 0 0 4662 771 6157 5904 0 0 0 0 0 8 290 298 333 12354 12686 0 2993 2993
20120525 21:01:01 0 0 0 0 0 0 0 100 0 1800 1377 0 215 0 0.10 0.53 0.86 0 0 5829 908 7737 7424 0 0 0 0 0 0 37 37 0 929 929 0 0 0
20120525 21:01:06 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.09 0.53 0.85 0 0 4 7 1 2 0 0 0 0 0 20 3 22 672 10 682 0 0 0
20120525 21:01:11 0 0 0 0 0 0 1 99 1 136 134 0 215 0 0.08 0.52 0.85 0 0 3 7 1 2 0 0 0 0 0 27 1 28 1004 2 1006 0 0 0
20120525 21:01:16 1 0 0 12 0 0 1 87 2 802 900 0 217 0 0.08 0.51 0.84 0 1 4440 278 6466 20 0 0 0 0 0 30 145 175 945 6057 7002 0 1644 1644
20120525 21:01:21 0 0 0 12 0 0 0 88 1 859 995 0 215 0 0.07 0.50 0.84 0 0 5055 309 7358 22 0 0 0 0 0 31 170 202 1018 7174 8192 0 1347 1347
20120525 21:01:26 0 0 0 0 0 0 1 99 1 148 135 0 215 0 0.07 0.49 0.83 0 0 3 7 1 2 0 0 0 0 0 30 0 30 986 0 986 0 0 0
20120525 21:01:31 0 0 0 39 0 0 1 60 1 359 207 0 215 0 0.14 0.50 0.83 0 0 4 7 1 2 0 0 0 0 0 26 310 336 1016 13212 14228 0 2993 2993
20120525 21:01:36 0 0 0 0 0 0 0 100 0 160 137 0 215 0 0.13 0.49 0.83 0 0 4 7 1 2 0 0 0 0 0 24 6 30 967 26 993 0 0 0
20120525 21:01:41 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.12 0.48 0.82 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120525 21:01:46 0 0 0 6 0 0 1 93 1 166 139 0 215 0 0.11 0.47 0.82 0 1 4 7 1 2 0 0 0 0 0 24 68 92 969 2717 3686 0 913 913
20120525 21:01:51 0 0 0 25 0 0 0 75 0 285 150 0 215 0 0.10 0.47 0.81 0 0 4 7 1 2 0 0 0 0 0 26 241 268 1070 10494 11563 0 2080 2080
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:01:56 0 0 0 0 0 0 0 99 1 3732 2654 0 215 0 0.09 0.46 0.81 0 0 11988 1771 13990 13333 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:02:01 0 0 0 0 0 0 1 99 1 548 463 0 217 0 0.08 0.45 0.81 4 0 1176 210 1549 1487 0 0 0 0 0 25 7 32 1020 26 1046 0 0 0
20120525 21:02:06 0 0 1 0 0 0 0 99 1 2992 2337 0 215 0 0.08 0.44 0.80 0 0 9377 1561 12349 11846 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120525 21:02:11 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.07 0.43 0.80 0 0 3 7 1 2 0 0 0 0 0 24 6 31 971 26 997 0 0 0
20120525 21:02:16 0 0 0 0 0 0 0 100 0 150 135 0 215 0 0.06 0.43 0.79 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1017 4 1021 0 0 0
20120525 21:02:21 0 0 0 0 0 0 0 100 0 149 132 0 215 0 0.06 0.42 0.79 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:02:26 0 0 0 26 0 0 0 74 0 339 150 0 215 0 0.13 0.43 0.79 0 1 3 7 1 2 0 0 0 0 0 23 253 276 970 10702 11672 0 2677 2677
20120525 21:02:31 0 0 0 2 0 0 0 98 0 193 134 0 215 0 0.12 0.42 0.79 0 0 4 7 1 2 0 0 0 0 0 26 58 83 1071 2510 3581 0 316 316
20120525 21:02:36 0 0 0 27 0 0 1 72 1 363 180 0 215 0 0.11 0.41 0.78 0 0 4 7 1 2 0 0 0 0 0 25 314 339 1020 13255 14275 0 2999 2999
20120525 21:02:41 0 0 0 0 0 0 0 99 1 1224 699 0 217 0 0.10 0.41 0.78 0 0 6042 617 8278 7930 0 0 0 0 0 24 0 24 969 1 970 0 0 0
20120525 21:02:46 0 0 0 0 0 0 0 100 0 877 505 0 215 0 0.10 0.40 0.77 0 0 4079 409 5591 5356 0 0 0 0 0 25 6 31 1020 24 1044 0 0 0
20120525 21:02:51 0 0 0 0 0 0 0 100 0 142 139 0 215 0 0.09 0.39 0.77 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:02:56 0 0 0 0 0 0 1 99 1 138 134 0 215 0 0.08 0.39 0.76 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:03:01 0 0 0 0 0 0 1 99 1 2077 1603 0 217 2 0.07 0.38 0.76 1 0 6531 1068 8632 8271 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120525 21:03:06 0 0 0 0 0 0 0 100 0 1307 1046 0 215 0 0.07 0.37 0.75 0 0 3968 642 5264 5061 0 0 0 0 0 25 6 31 1019 24 1043 0 0 0
20120525 21:03:11 0 0 0 20 0 0 0 80 0 324 153 0 215 0 0.14 0.38 0.76 0 1 4 7 1 2 0 0 0 0 0 22 249 271 917 10578 11494 0 2673 2673
20120525 21:03:16 0 0 0 4 0 0 0 96 0 207 138 0 215 0 0.13 0.38 0.75 0 0 4 7 1 2 0 0 0 0 0 27 61 88 1099 2631 3731 0 320 320
20120525 21:03:21 0 0 0 0 0 0 2 98 2 1134 1451 0 217 0 0.12 0.37 0.75 2 0 8000 493 11652 35 0 0 0 0 0 25 10 35 1052 41 1093 0 0 0
20120525 21:03:26 0 0 0 0 0 0 0 99 0 318 391 0 215 0 0.11 0.36 0.74 0 0 1512 98 2199 8 0 0 0 0 0 24 6 30 1024 23 1047 0 0 0
20120525 21:03:31 0 0 0 0 0 0 1 99 1 144 137 0 215 0 0.10 0.36 0.74 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:03:36 0 0 0 22 0 0 0 77 0 303 174 0 215 0 0.09 0.35 0.73 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13210 14234 0 2993 2993
20120525 21:03:41 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.08 0.35 0.73 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-246-7  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:46 0 0 0 0 0 0 1 99 1 408 310 0 217 1 0.08 0.34 0.72 0 0 1017 156 1219 1164 0 0 0 0 0 24 0 24 998 2 1000 0 0 0
20120525 21:03:51 0 0 1 26 0 0 0 73 1 3510 2425 0 215 0 0.15 0.35 0.73 0 0 10845 1589 12764 12169 0 0 0 0 0 24 311 335 1024 13228 14252 0 2996 2996
20120525 21:03:56 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.14 0.34 0.72 0 0 3 7 1 2 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120525 21:04:01 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.13 0.34 0.72 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:04:06 0 0 0 0 0 0 0 100 0 187 201 0 215 0 0.12 0.33 0.71 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:04:11 0 0 0 0 0 0 1 99 1 141 133 0 215 0 0.11 0.33 0.71 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:04:16 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.10 0.32 0.71 0 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120525 21:04:21 0 0 0 3 0 0 0 96 0 143 129 0 215 0 0.09 0.32 0.70 0 1 4 7 1 2 0 0 0 0 0 1 71 72 26 2853 2878 0 911 911
20120525 21:04:26 0 0 0 20 0 0 0 80 0 229 140 0 215 1 0.08 0.31 0.70 1 0 4 7 1 2 0 0 0 0 0 0 238 238 0 10361 10361 0 2082 2082
20120525 21:04:31 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.08 0.31 0.69 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:04:36 0 0 0 0 0 0 0 100 0 136 162 0 215 0 0.07 0.30 0.69 0 0 6 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:41 0 0 0 0 0 0 0 99 1 674 429 0 217 0 0.06 0.29 0.69 0 0 2523 264 3313 3156 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:46 0 0 0 0 0 0 1 98 2 1845 1066 0 215 1 0.06 0.29 0.68 1 0 8061 776 10586 10131 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:04:51 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.05 0.28 0.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:04:56 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.05 0.28 0.68 0 0 4 7 1 2 0 0 0 0 0 11 0 11 375 0 375 0 0 0
20120525 21:05:01 0 0 0 0 0 0 0 100 0 149 136 0 215 0 0.05 0.27 0.67 0 0 4 7 1 2 0 0 0 0 0 25 1 25 958 2 960 0 0 0
20120525 21:05:06 0 0 0 0 0 0 1 99 1 148 158 0 215 0 0.04 0.27 0.67 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 21:05:11 0 0 0 0 0 0 0 100 0 142 123 0 215 0 0.04 0.26 0.66 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1007 0 1007 0 0 0
20120525 21:05:16 0 0 0 19 0 0 1 81 1 299 149 0 215 0 0.03 0.26 0.66 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1016 13201 14217 0 2991 2991
20120525 21:05:21 0 0 0 0 0 0 0 100 0 149 132 0 215 0 0.03 0.26 0.66 0 0 3 7 1 2 0 0 0 0 0 27 7 33 1007 26 1033 0 0 0
