################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:25:47 59 0 12 0 0 0 28 1 99 440 3520 14 335 9 12.04 9.05 6.02 9 0 7885012 7107920 777092 0 45496 5984428 226624 17664 570884 1474808 0 0 0 0 0 0 9908 0 0 5107676 1536 1643 13508 0 0 0 0 12380
20120525 21:25:52 62 0 10 0 0 0 27 2 98 431 1086 18 331 10 11.64 9.02 6.02 10 0 7885012 7054112 830900 0 45556 5988344 226456 17664 513252 1464412 0 0 0 0 0 0 13820 0 0 5111196 2 85 16830 0 0 0 0 12236
20120525 21:25:57 62 0 8 0 0 1 29 1 99 485 1209 6 341 11 11.67 9.07 6.05 11 0 7885012 7185768 699244 0 45592 5997340 226584 17664 635144 1535084 0 0 0 0 0 0 22648 0 0 5119316 26 56 13574 0 0 0 0 12364
20120525 21:26:02 63 0 7 0 0 0 29 1 99 426 1366 15 328 7 11.93 9.16 6.10 7 0 7885012 7132128 752884 0 45640 6010480 226456 17656 569176 1496276 0 0 0 0 0 0 18236 0 0 5132404 2183 1442 16413 0 0 0 0 12216
20120525 21:26:07 66 0 4 0 0 0 28 1 99 591 1374 9 325 11 11.78 9.18 6.12 11 0 7885012 7243792 641220 0 45672 6108976 226440 17656 582892 1513908 0 0 0 0 0 0 11800 0 0 5230844 19636 1364 12370 0 0 0 0 12200
20120525 21:26:12 62 0 7 0 0 0 27 3 97 410 1289 21 325 11 12.20 9.31 6.18 11 0 7885012 7240464 644548 0 45724 6137308 226400 17656 550560 1492664 0 0 0 0 0 0 11756 0 0 5259220 5617 70 22172 0 0 0 0 12128
20120525 21:26:17 62 0 7 1 0 0 29 1 98 715 1280 3 332 10 12.10 9.34 6.20 10 1 7885012 7468096 416916 0 45752 6254712 226460 17656 660616 1536956 0 0 0 0 0 0 8336 0 0 5387904 26193 776 11784 0 0 0 0 12196
20120525 21:26:22 62 0 9 0 0 0 29 0 100 657 2353 19 312 7 12.01 9.36 6.23 7 1 7885012 7392376 492636 0 45792 6350584 226492 17656 489112 1275316 0 0 0 0 0 0 792 0 0 5483684 19175 1604 17573 0 0 0 0 12244
20120525 21:26:27 64 0 7 0 0 0 28 1 99 512 1220 15 319 7 11.93 9.39 6.26 7 0 7885012 7517200 367812 0 45860 6434436 226504 17656 530276 1476088 0 0 0 0 0 0 940 0 0 5567568 16750 64 16202 0 0 0 0 12264
20120525 21:26:32 66 0 5 0 0 0 26 3 97 450 1118 14 331 9 11.61 9.37 6.27 9 0 7885012 7581784 303228 0 45900 6462548 226460 17656 566572 1495324 0 0 0 0 0 0 1032 0 0 5595664 5625 73 17114 0 0 0 0 12232
20120525 21:26:37 63 0 6 0 0 0 30 0 100 253 1318 11 335 11 11.97 9.48 6.32 12 0 7885012 7618336 266676 0 45948 6464716 226380 17656 600904 1530804 0 0 0 0 0 0 1088 0 0 5597832 362 72 16100 0 0 0 0 12140
20120525 21:26:42 64 0 7 0 0 1 27 1 99 380 1434 11 313 9 12.45 9.62 6.38 9 2 7885012 7562912 322100 0 45988 6503612 226308 17656 506748 1308356 0 0 0 0 0 0 1040 0 0 5636124 7798 60 14068 0 0 0 0 12068
20120525 21:26:47 63 0 8 0 0 0 28 1 99 411 940 21 321 7 12.73 9.72 6.43 7 0 7885012 7576168 308844 0 46044 6529900 226228 17656 494212 1473868 0 0 0 0 0 0 1112 0 0 5662448 5228 28 19973 0 0 0 0 11992
20120525 21:26:52 65 0 5 0 0 0 28 2 98 468 2064 9 337 11 12.75 9.78 6.47 11 0 7885012 7750456 134556 0 46068 6571484 226336 17660 625640 1533356 0 0 0 0 0 0 672 0 0 5703628 8324 154 16752 0 0 0 0 12100
20120525 21:26:57 66 0 6 0 0 0 27 1 99 731 2523 10 318 6 12.77 9.83 6.50 6 0 7885012 7701704 183308 0 46104 6625396 226244 17672 523744 1565260 0 0 0 0 0 0 716 0 0 5757448 20318 55 14421 0 0 0 0 12108
20120525 21:27:02 65 0 6 0 0 0 29 1 99 712 1399 15 312 12 12.95 9.92 6.55 12 0 7885012 7710048 174964 0 46160 6709020 225952 17656 449476 1393660 0 0 0 0 0 0 824 0 0 5841032 23496 63 13750 0 0 0 0 11904
20120525 21:27:07 66 0 6 0 0 0 28 1 99 328 964 15 325 10 13.20 10.02 6.60 10 0 7885012 7797232 87780 0 46208 6710752 226096 17656 534048 1459832 0 0 0 0 0 0 800 0 0 5842660 276 83 20231 0 0 0 0 12024
20120525 21:27:12 65 0 5 0 0 0 29 1 99 450 1895 9 340 15 13.74 10.18 6.67 15 0 7885012 7837272 47740 0 46228 6611888 225760 17656 672768 1761380 0 0 0 0 0 0 1036 0 0 5743716 8890 45 16086 0 0 0 0 12124
20120525 21:27:17 64 0 7 0 0 0 29 1 99 467 1601 13 331 7 13.28 10.15 6.68 7 0 7885012 7790024 94988 0 46272 6664932 225512 17656 573036 1533988 0 0 0 0 0 0 936 0 0 5796956 10573 70 15228 0 0 0 0 12028
20120525 21:27:22 66 0 4 0 0 0 29 1 99 398 1249 15 320 10 13.10 10.16 6.70 10 0 7885012 7748656 136356 0 46312 6645104 224856 17656 552472 1476524 0 0 0 0 0 0 976 0 0 5777100 6454 75 18799 0 0 0 0 12016
20120525 21:27:27 65 0 6 0 0 0 27 1 99 455 1105 14 326 17 12.69 10.12 6.70 17 0 7885012 7838008 47004 0 46352 6694972 224808 17656 590904 1454624 0 0 0 0 0 0 688 0 0 5826900 9843 127 18666 0 0 0 0 11964
20120525 21:27:32 66 0 4 0 0 0 28 1 99 377 1348 13 331 8 13.35 10.30 6.78 9 0 7885012 7751728 133284 0 46364 6589220 223992 17656 611352 1499496 0 0 0 0 0 0 864 0 0 5721148 3377 47 17363 0 0 0 0 11992
20120525 21:27:37 64 0 6 0 0 1 27 1 99 2346 1082 12 322 10 12.93 10.27 6.79 10 0 7885012 7724056 160956 0 46416 6594044 226404 17656 569872 1697840 0 0 0 0 0 0 916 0 0 5725972 966 65 13817 0 0 0 0 14400
20120525 21:27:42 63 0 7 0 0 1 29 1 99 1992 795 16 326 6 12.93 10.31 6.82 6 0 7885012 7766440 118572 0 46472 6599348 226020 17656 609272 1739124 0 0 0 0 0 0 836 0 0 5731264 1038 90 17895 0 0 0 0 14012
20120525 21:27:47 61 0 9 0 0 0 28 2 98 523 966 30 294 8 12.70 10.30 6.84 8 0 7885012 7505328 379684 0 46624 6607668 224400 17364 347112 1452528 0 0 0 0 0 0 4128 0 0 5739188 1013 67 24920 0 0 0 0 12456
20120525 21:27:52 65 0 5 0 0 0 28 1 99 369 626 15 322 16 12.56 10.32 6.86 23 0 7885012 7687800 197212 0 46676 6613528 224356 17364 523360 1504260 0 0 0 0 0 0 4244 0 0 5744784 1139 74 19007 0 0 0 0 12316
20120525 21:27:57 60 0 8 0 0 0 29 3 97 1070 1719 13 333 20 12.84 10.41 6.91 20 0 7885012 7834920 50092 0 46736 6494476 223496 17844 789184 1698228 0 0 0 0 0 0 4520 0 0 5625040 1338 61 33626 0 0 0 0 12328
20120525 21:28:02 60 0 8 0 0 1 28 4 96 2248 839 7 334 7 12.77 10.44 6.94 7 0 7885012 7837152 47860 0 46644 6223564 221860 18032 1061860 1812684 0 0 0 0 0 0 7032 0 0 5353508 3718 184 26665 0 0 0 0 12624
20120525 21:28:07 65 0 4 0 0 1 28 1 99 3443 1084 2 335 7 12.55 10.43 6.95 7 0 7885012 7839168 45844 0 46584 6095500 222372 18068 1184456 1902848 0 0 0 0 0 0 7316 0 0 5227148 7048 69 9336 0 0 0 0 14380
20120525 21:28:12 64 0 5 0 0 2 26 3 97 4365 841 4 331 12 12.34 10.42 6.97 12 0 7885012 7836704 48308 0 46552 6034084 222080 18068 1240224 1918712 0 0 0 0 0 0 7432 0 0 5165348 10648 45 10333 0 0 0 0 15328
20120525 21:28:17 63 0 5 0 0 2 29 2 98 3692 1509 1 335 11 12.07 10.40 6.98 11 0 7885012 7835352 49660 0 46340 5920168 220972 18068 1357900 1978484 0 0 0 0 0 0 20408 0 0 5050236 10443 676 7449 0 0 0 0 14944
20120525 21:28:22 63 0 4 0 0 2 28 3 97 3318 1087 1 336 11 11.91 10.39 7.00 10 0 7885012 7839456 45556 0 46364 5901068 220932 18068 1381504 1980504 0 0 0 0 0 0 55152 0 0 5029072 9076 117 2004 0 0 0 0 14964
20120525 21:28:27 64 0 5 0 0 1 28 1 99 3357 1309 2 338 10 12.40 10.52 7.05 10 0 7885012 7839528 45484 0 46240 5886080 219904 18068 1398528 1978604 0 0 0 0 0 0 99844 0 0 5011744 8583 87 1423 0 0 0 0 13992
20120525 21:28:32 65 0 4 0 0 2 28 1 99 4489 1826 1 337 7 12.44 10.56 7.09 7 0 7885012 7837232 47780 0 46248 5878288 220612 18068 1400832 1976184 0 0 0 0 0 0 151100 0 0 5001268 6698 710 252 0 0 0 0 14760
20120525 21:28:37 63 0 5 0 0 2 30 1 99 5042 2009 0 333 8 12.73 10.65 7.13 8 0 7885012 7839768 45244 0 46316 5868332 222660 18068 1403660 1977360 0 0 0 0 0 0 204660 0 0 4988384 2345 204 209 0 0 0 0 16860
20120525 21:28:42 62 0 4 0 0 2 27 4 96 5537 563 2 334 4 12.67 10.67 7.16 4 0 7885012 7835224 49788 0 46348 5873792 220264 18068 1403988 1975120 0 0 0 0 0 0 231620 0 0 4992048 208 59 164 0 0 0 0 14508
20120525 21:28:47 64 0 4 0 0 2 28 2 97 4720 672 3 343 4 12.70 10.71 7.19 2 2 7885012 7825328 59684 0 46440 5866140 220264 18068 1403400 1976500 0 0 0 0 0 0 190384 0 0 4983292 7145 3761 1088 2 0 0 0 14552
20120525 21:28:52 63 0 7 0 0 2 28 1 99 4971 1084 10 348 9 13.20 10.85 7.25 9 0 7885012 7714336 170676 0 46508 5878108 221492 18068 1275292 2062036 0 0 0 0 0 0 171760 0 0 4994312 10598 8146 8229 2 0 0 0 15780
20120525 21:28:57 63 0 5 0 0 2 28 2 98 3802 935 6 361 9 13.58 10.96 7.31 8 0 7885012 7837944 47068 0 46556 5951712 222688 18068 1317424 2080400 0 0 0 0 0 0 189036 0 0 5065992 10213 3588 6761 0 0 0 0 16892
20120525 21:29:02 62 0 5 1 0 2 28 2 97 4001 1082 5 365 12 13.62 11.02 7.35 11 0 7885012 7836984 48028 0 46320 5827700 220004 18080 1455500 2154344 0 0 0 0 0 0 198800 0 0 4939548 10544 4738 14869 1 0 0 0 14256
20120525 21:29:07 65 0 3 0 0 2 28 2 98 4290 1182 1 367 6 13.89 11.11 7.40 5 0 7885012 7833672 51340 0 46360 5796472 220984 18088 1483724 2184896 0 0 0 0 0 0 190216 0 0 4907336 18378 5435 2876 0 0 0 0 15288
20120525 21:29:12 66 0 3 0 0 2 26 3 96 3240 932 1 364 6 14.14 11.21 7.45 6 1 7885012 7840488 44524 0 46400 5807408 220480 18088 1476760 2180284 0 0 0 0 0 0 187576 0 0 4915568 14424 7143 532 0 0 0 0 14828
20120525 21:29:17 63 0 4 1 0 2 27 2 96 3774 970 0 359 8 13.97 11.22 7.47 8 0 7885012 7836152 48860 0 46440 5795832 220172 18088 1484232 2176836 0 0 0 0 0 0 227212 0 0 4862292 13484 3732 833 0 0 0 0 14536
20120525 21:29:22 62 0 7 2 0 0 27 1 97 2722 1910 1 355 6 14.29 11.34 7.53 6 0 7885012 7773784 111228 0 46516 5743076 218860 18088 1482792 2172440 0 0 0 0 0 0 242768 0 0 4778272 8809 16574 257 0 0 0 0 13244
20120525 21:29:27 61 0 8 0 0 1 29 1 99 2006 1550 12 355 7 14.27 11.38 7.57 7 0 7885012 7383688 501324 0 46644 5732960 218708 18088 1100796 1972636 0 0 0 0 0 0 219644 0 0 4768724 4770 14071 10725 0 0 0 0 13084
20120525 21:29:32 63 0 8 1 0 0 28 0 99 3053 1206 12 355 9 14.00 11.37 7.58 9 0 7885012 7321824 563188 0 46732 5766804 218712 18088 1006940 1926632 0 0 0 0 0 0 159396 0 0 4821072 11579 15717 17793 0 0 0 0 13048
20120525 21:29:37 61 0 8 0 0 1 29 1 99 2885 3275 12 359 11 13.28 11.27 7.57 10 1 7885012 7281472 603540 0 46804 5708764 219144 18532 1019452 1927756 0 0 0 0 0 0 140392 0 0 4814552 8091 161 21140 0 0 0 0 13452
20120525 21:29:42 65 0 5 0 0 1 28 1 99 2061 1172 10 356 10 13.82 11.41 7.64 10 0 7885012 7129176 755836 0 46816 5686236 219184 18052 890516 1829068 0 0 0 0 0 0 70920 0 0 4798700 1024 13945 15593 0 0 0 0 13452
20120525 21:29:47 64 0 6 0 0 1 28 1 99 2502 1020 9 365 11 13.91 11.47 7.68 11 0 7885012 7329624 555388 0 46844 5672964 219424 18052 1102460 1935260 0 0 0 0 0 0 71180 0 0 4787108 1452 48 21380 0 0 0 0 13696
20120525 21:29:52 60 0 7 0 0 2 28 2 98 3314 1047 7 364 7 14.08 11.55 7.72 7 1 7885012 7412072 472940 0 46868 5681236 220652 17864 1172308 1952476 0 0 0 0 0 0 572 0 0 4796720 4437 14100 12715 0 0 0 0 14960
20120525 21:29:57 64 0 6 0 0 1 28 1 99 3317 1256 6 366 10 13.91 11.55 7.74 9 0 7885012 7475408 409604 0 46888 5679004 220328 17864 1239448 2015644 0 0 0 0 0 0 888 0 0 4792728 5093 57 11511 0 0 0 0 14648
20120525 21:30:02 61 0 7 0 0 2 27 3 97 4494 876 1 367 5 13.60 11.53 7.75 5 0 7885012 7606136 278876 0 46904 5700324 219444 17864 1353672 2070884 0 0 0 0 0 0 780 0 0 4815088 6216 97 7111 0 0 0 0 13780
20120525 21:30:07 60 0 6 0 0 4 25 5 95 5704 1310 2 367 7 13.07 11.45 7.75 8 0 7885012 7608424 276588 0 46920 5673736 221956 17864 1369188 2068860 0 0 0 0 0 0 708 0 0 4794136 1073 44 1278 0 0 0 0 16304
20120525 21:30:12 60 0 8 0 0 3 27 1 99 4926 1369 8 365 7 12.91 11.45 7.77 7 0 7885012 7444976 440036 0 46960 5674408 219660 17864 1219512 1999904 0 0 0 0 0 0 548 0 0 4797032 5386 618 5267 0 0 0 0 14008
20120525 21:30:17 57 0 11 0 0 2 30 0 100 3305 8645 12 364 14 12.59 11.40 7.77 14 0 7885012 7443896 441116 0 47096 5745144 220900 18012 1142124 2007832 0 0 0 0 0 0 6504 0 0 4865560 13804 1201 16168 0 0 0 0 15232
20120525 21:30:22 61 0 9 0 0 1 28 1 99 2647 1537 13 356 9 12.22 11.35 7.77 9 0 7885012 7263464 621548 0 47152 5785092 220228 18052 922568 1825596 0 0 0 0 0 0 3940 0 0 4906464 11662 1217 15024 0 0 0 0 14524
20120525 21:30:27 58 0 11 0 0 1 28 1 99 1572 9373 19 340 12 12.13 11.34 7.79 12 0 7885012 6983944 901068 0 47228 5814424 218736 17564 622520 1670160 0 0 0 0 0 0 3596 0 0 4931952 6719 1245 20039 0 0 0 0 12992
20120525 21:30:32 63 0 6 0 0 0 28 3 97 949 1495 12 339 10 13.00 11.54 7.87 10 0 7885012 7015928 869084 0 47268 5809956 218632 18048 656152 1776476 0 0 0 0 0 0 4156 0 0 4932700 1043 80 17464 0 0 0 0 12908
20120525 21:30:37 62 0 7 0 0 1 29 1 99 1278 840 17 354 12 13.24 11.61 7.92 12 0 7885012 7136000 749012 0 47320 5815464 220124 18048 766012 1800688 0 0 0 0 0 0 4644 0 0 4938160 1013 55 26135 0 0 0 0 14400
20120525 21:30:42 65 0 6 0 0 1 28 0 100 1422 971 5 357 12 13.14 11.62 7.94 12 1 7885012 7272808 612204 0 47384 5854928 219852 18084 863072 1834880 0 0 0 0 0 0 39032 0 0 4975004 1010 53 12830 0 0 0 0 14128
20120525 21:30:47 64 0 6 0 0 0 29 1 99 1581 3833 5 361 1 13.53 11.72 7.99 1 1 7885012 7382448 502564 0 47448 5913428 218856 18084 920232 1871140 0 0 0 0 0 0 89380 0 0 5029792 1027 696 11034 0 0 0 0 13140
20120525 21:30:52 41 0 5 1 0 2 11 40 59 3461 841 1 361 0 12.44 11.53 7.95 0 0 7885012 7411912 473100 0 47464 5948824 218556 18084 914748 1871140 0 0 0 0 0 0 89776 0 0 5065020 6966 53 1567 0 0 0 0 12844
20120525 21:30:57 22 0 3 1 0 1 3 69 30 3885 891 1 362 1 11.45 11.33 7.91 1 0 7885012 7464808 420204 0 47476 5990684 218544 18084 925688 1867732 0 0 0 0 0 0 90864 0 0 5106868 8146 77 1567 0 0 0 0 12836
20120525 21:31:02 11 0 1 1 0 2 0 85 14 2346 712 1 363 0 10.53 11.15 7.86 0 0 7885012 7479576 405436 0 47500 5997672 218368 18084 933264 1867572 0 0 0 0 0 0 87752 0 0 5113516 1025 982 507 0 0 0 0 12660
20120525 21:31:07 33 0 2 1 0 1 8 55 44 2356 782 2 354 5 9.69 10.96 7.82 5 0 7885012 7574184 310828 0 47584 6078780 218360 18084 945648 1816084 0 0 0 0 0 0 163384 0 0 5189504 1106 66 3579 0 0 0 0 12656
20120525 21:31:12 60 0 3 1 0 1 19 17 82 1899 911 3 361 8 8.99 10.80 7.78 8 1 7885012 7611920 273092 0 47616 6115248 218656 18084 947256 1816084 0 0 0 0 0 0 137004 0 0 5188348 5664 6964 544 0 0 0 0 12956
20120525 21:31:17 55 0 4 5 0 1 19 16 79 3598 1031 0 357 1 8.67 10.70 7.77 1 0 7885012 7662816 222196 0 47648 6176068 218624 18084 938368 1806492 0 0 0 0 0 0 96156 0 0 5187620 9903 10473 118 0 0 0 0 12924
20120525 21:31:22 43 0 6 2 0 1 13 35 62 3519 1165 3 334 1 8.06 10.54 7.73 1 0 7885012 7340000 545012 0 47668 6057996 218472 17840 734108 1575232 0 0 0 0 0 0 32084 0 0 5179484 6760 43 1145 0 0 0 0 12768
20120525 21:31:27 27 0 5 7 0 2 3 56 38 3870 1204 6 327 3 7.41 10.36 7.69 3 0 7885012 7321864 563148 0 47720 6108212 218200 17840 665768 1526036 0 0 0 0 0 0 42312 0 0 5230068 9821 53 4210 0 0 0 0 12520
20120525 21:31:32 57 0 8 0 0 2 22 11 89 2195 798 13 329 3 6.82 10.19 7.65 3 0 7885012 7350016 534996 0 47756 6124716 220436 17840 669296 1532100 0 0 0 0 0 0 48468 0 0 5246428 1549 597 14087 0 0 0 0 14756
20120525 21:31:37 60 0 9 0 0 2 27 2 98 3529 1009 11 331 9 6.75 10.12 7.64 9 0 7885012 7446720 438292 0 47808 6229252 220776 17840 660196 1515160 0 0 0 0 0 0 49836 0 0 5350532 19915 742 13798 0 0 0 0 15104
20120525 21:31:42 60 0 8 1 0 2 28 1 98 2674 960 17 322 13 7.17 10.15 7.66 13 0 7885012 7379064 505948 0 47872 6282944 218744 17840 548636 1495052 0 0 0 0 0 0 53072 0 0 5404204 10051 107 15533 0 0 0 0 13116
20120525 21:31:47 62 0 9 0 0 1 28 1 99 2846 1179 9 333 13 8.04 10.28 7.72 13 1 7885012 7664432 220580 0 47924 6439832 218560 17840 676528 1597172 0 0 0 0 0 0 34276 0 0 5560880 29691 5092 15772 0 0 0 0 12932
20120525 21:31:52 58 0 5 1 0 2 22 12 87 3838 4571 3 329 3 7.55 10.14 7.69 3 0 7885012 7788928 96084 0 47940 6543848 218932 17840 694972 1595096 0 0 0 0 0 0 29116 0 0 5664968 22044 55 7947 0 0 0 0 13308
20120525 21:31:57 40 0 5 0 0 1 14 40 60 3053 656 6 327 1 6.95 9.97 7.64 1 0 7885012 7741832 143180 0 47968 6549340 218356 17840 645088 1575196 0 0 0 0 0 0 3896 0 0 5670432 1024 5167 5371 0 0 0 0 12736
20120525 21:32:02 44 0 5 21 0 1 14 16 63 2179 1068 5 332 4 6.55 9.84 7.61 4 2 7885012 7837992 47020 0 47944 6585512 218216 17840 704968 1597696 0 0 0 0 0 0 4444 0 0 5706256 24812 71 10153 0 0 0 0 12596
20120525 21:32:07 26 0 2 13 0 1 7 52 36 4151 806 0 328 0 6.03 9.68 7.57 0 0 7885012 7828224 56788 0 47948 6577320 218268 17840 703192 1590372 0 0 0 0 0 0 1376 0 0 5701056 16210 819 1132 0 0 0 0 12680
20120525 21:32:12 10 0 1 14 0 1 2 72 14 5676 1244 1 327 0 5.70 9.55 7.54 0 0 7885012 7837776 47236 0 47964 6582308 218048 17840 708020 1590372 0 0 0 0 0 0 5056 0 0 5705908 24484 78 741 0 0 0 0 12460
20120525 21:32:17 12 0 2 3 0 1 2 81 17 3574 888 1 328 1 5.25 9.39 7.50 1 0 7885012 7836400 48612 0 47984 6577956 218456 17840 710532 1590372 0 0 0 0 0 0 4756 0 0 5703156 7254 137 241 0 0 0 0 12896
20120525 21:32:22 15 0 2 1 0 1 1 80 20 3697 843 2 306 0 4.83 9.24 7.46 0 0 7885012 7738496 146516 0 47992 6576512 217980 17840 615876 1358268 0 0 0 0 0 0 4584 0 0 5701360 7816 76 542 0 0 0 0 12420
20120525 21:32:27 54 0 8 2 0 1 21 15 83 2548 1029 13 346 4 4.60 9.12 7.43 4 1 7885012 7839288 45724 0 48020 6474296 218304 17848 816356 1778420 0 0 0 0 0 0 5076 0 0 5599140 20934 66 18954 0 0 0 0 12752
20120525 21:32:32 58 0 7 0 0 1 24 9 91 1890 727 13 360 1 4.79 9.08 7.43 1 0 7885012 7836880 48132 0 48056 6424040 218164 17860 864584 1797796 0 0 0 0 0 0 19060 0 0 5547792 5419 84 20897 0 0 0 0 12612
20120525 21:32:37 51 0 6 3 0 1 20 20 77 2597 1414 10 360 4 4.57 8.96 7.40 2 0 7885012 7836584 48428 0 48108 6400404 218428 17868 887928 1828064 0 0 0 0 0 0 5328 0 0 5521312 10199 5600 17732 0 0 0 0 12856
20120525 21:32:42 49 0 6 0 0 1 16 28 72 1687 1584 9 358 2 4.28 8.83 7.37 2 0 7885012 7840360 44652 0 48168 6361372 218568 17868 930408 1830304 0 0 0 0 0 0 4236 0 0 5482152 2729 3080 17850 0 0 0 0 13000
20120525 21:32:47 53 0 6 1 0 1 16 23 76 1672 1154 10 359 5 3.94 8.68 7.33 4 0 7885012 7823360 61652 0 48204 6336292 218440 17868 937672 1831392 0 0 0 0 0 0 1380 0 0 5455828 5 3416 17662 0 0 0 0 12856
20120525 21:32:52 48 0 6 0 0 1 17 28 71 1143 1049 16 356 3 3.78 8.57 7.30 3 0 7885012 7696680 188332 0 48336 6315512 218344 18092 832740 1832304 0 0 0 0 0 0 4200 0 0 5435164 2 172 18049 0 0 0 0 12760
20120525 21:32:57 62 0 8 0 0 1 26 4 96 627 768 6 354 6 4.44 8.63 7.32 6 0 7885012 7840496 44516 0 48360 6296084 218292 18096 995624 1927520 0 0 0 0 0 0 87096 0 0 5408564 0 114 15855 0 0 0 0 12708
20120525 21:33:02 64 0 5 0 0 1 27 3 97 3325 817 0 350 2 4.49 8.57 7.31 2 0 7885012 7838904 46108 0 48264 6228532 218424 18096 1058676 1923180 0 0 0 0 0 0 87076 0 0 5276840 0 54 4021 0 0 0 0 12840
20120525 21:33:07 34 0 5 1 0 2 13 45 54 4532 558 3 327 1 4.13 8.43 7.27 1 0 7885012 7566512 318500 0 48276 6147072 218148 18032 869704 1625572 0 0 0 0 0 0 3964 0 0 5265692 610 60 1051 0 0 0 0 12580
20120525 21:33:12 47 0 5 1 0 1 16 29 70 2526 858 10 327 5 3.80 8.29 7.23 14 0 7885012 7425352 459660 0 48376 6149440 218156 18028 728284 1543612 0 0 0 0 0 0 7504 0 0 5267716 1953 30 11299 0 0 0 0 12596
20120525 21:33:17 49 0 2 1 0 1 18 28 71 2355 645 4 330 1 3.73 8.20 7.21 1 0 7885012 7528008 357004 0 48396 6149488 217960 18028 829620 1601236 0 0 0 0 0 0 7596 0 0 5267132 0 82 10700 0 0 0 0 12400
20120525 21:33:22 45 0 3 0 0 1 14 37 63 1530 513 2 307 1 3.43 8.06 7.17 1 0 7885012 7372640 512372 0 48476 6172412 217736 17880 653168 1396596 0 0 0 0 0 0 30476 0 0 5288224 3 100 1842 0 0 0 0 12180
20120525 21:33:27 49 0 7 1 0 0 16 27 73 2139 1000 10 324 1 3.16 7.93 7.13 1 0 7885012 7559616 325396 0 48520 6150844 218740 18032 854632 1620400 0 0 0 0 0 0 3580 0 0 5268744 3 5401 18831 0 0 0 0 13188
20120525 21:33:32 49 0 5 1 0 2 20 24 76 5243 1197 5 343 4 3.06 7.83 7.10 4 0 7885012 7681384 203628 0 48536 6212792 218800 18220 914460 1789908 0 0 0 0 0 0 3892 0 0 5330716 12861 68 5697 0 0 0 0 13256
20120525 21:33:37 61 0 8 0 0 1 27 3 97 1572 738 19 347 8 4.10 7.96 7.15 8 0 7885012 7733664 151348 0 48600 6213288 219040 18220 966076 1891812 0 0 0 0 0 0 4192 0 0 5331252 27 63 21109 0 0 0 0 13476
20120525 21:33:42 61 0 5 1 0 2 26 5 94 6052 727 3 328 2 4.33 7.95 7.15 2 0 7885012 7831320 53692 0 48600 6249672 220064 18032 1023424 1697488 0 0 0 0 0 0 4128 0 0 5367572 13060 49 12395 0 0 0 0 14488
20120525 21:33:47 61 0 6 0 0 2 25 6 94 4566 579 9 325 4 4.07 7.83 7.12 4 0 7885012 7671872 213140 0 48640 6249940 218240 18032 873012 1641136 0 0 0 0 0 0 912 0 0 5367784 1 759 9130 0 0 0 0 12700
20120525 21:33:52 47 0 4 6 0 1 17 24 70 3245 863 5 333 1 4.54 7.87 7.13 1 0 7885012 7837184 47828 0 48652 6283908 218340 18032 1002416 1727188 0 0 0 0 0 0 992 0 0 5407332 18537 49 12127 0 0 0 0 12804
20120525 21:33:57 39 0 6 10 0 2 12 32 59 4718 1364 10 333 4 4.34 7.77 7.10 4 2 7885012 7839768 45244 0 48512 6313704 217980 18032 978464 1886368 0 0 0 0 0 0 932 0 0 5436828 29790 91 11015 0 0 0 0 12468
20120525 21:34:02 51 0 7 5 0 2 18 17 78 5097 831 3 329 0 4.15 7.67 7.07 0 0 7885012 7837328 47684 0 48268 6158444 218320 18032 1130480 1768560 0 0 0 0 0 0 480 0 0 5281384 15736 139 12412 0 0 0 0 12920
