################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:00:09 0 0 0 0 0 0 1 99 1 1304 1015 0 217 0 0.06 0.68 0.94 0 0 7885012 2890984 4994028 0 49076 2139824 218392 17128 205520 499680 0 0 0 0 0 0 92168 0 0 1715812 0 0 29 0 0 0 0 9692
20120525 21:00:14 0 0 0 9 0 0 0 91 1 2027 1463 0 215 0 0.05 0.67 0.93 0 1 7885012 2931096 4953916 0 49128 2179916 218816 17128 205500 499680 0 0 0 0 0 0 83356 0 0 1755496 0 9796 7 0 0 0 0 10116
20120525 21:00:19 0 0 0 4 0 0 0 96 0 212 134 0 215 1 0.13 0.68 0.93 1 0 7885012 2931080 4953932 0 49128 2179916 218624 17128 205500 499680 0 0 0 0 0 0 66272 0 0 1755504 0 3432 6 0 0 0 0 9924
20120525 21:00:24 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.12 0.66 0.92 0 0 7885012 2931080 4953932 0 49128 2179916 218528 17128 205500 499680 0 0 0 0 0 0 66092 0 0 1755504 0 36 5 0 0 0 0 9832
20120525 21:00:29 0 0 0 0 0 0 1 99 1 1984 1467 0 217 0 0.11 0.65 0.92 0 0 7885012 2976256 4908756 0 49180 2225100 218480 17128 205404 499516 0 0 0 0 0 0 111284 0 0 1800188 0 0 9 0 0 0 0 9780
20120525 21:00:34 0 0 0 0 0 0 0 100 0 995 758 0 215 0 0.10 0.64 0.91 0 0 7885012 2996904 4888108 0 49208 2245972 218456 17128 205384 499516 0 0 0 0 0 0 132260 0 0 1820752 0 29 8 0 0 0 0 9756
20120525 21:00:39 0 0 1 0 0 0 0 99 1 1088 1464 0 217 0 0.09 0.63 0.91 0 0 7885012 3052560 4832452 0 49264 2301472 218440 17128 205404 499516 0 0 0 0 0 0 187768 0 0 1875688 0 2 7 0 0 0 0 9740
20120525 21:00:44 0 0 0 14 0 0 1 85 1 392 407 0 215 0 0.08 0.62 0.90 0 0 7885012 3063168 4821844 0 49280 2312024 218664 17128 205320 499516 0 0 0 0 0 0 132348 0 0 1886012 0 13234 39 0 0 0 0 9964
20120525 21:00:49 0 0 0 0 0 0 1 99 1 118 125 0 215 1 0.08 0.61 0.90 1 0 7885012 3063168 4821844 0 49288 2312024 218612 17128 205320 499516 0 0 0 0 0 0 132344 0 0 1886024 0 6 6 0 0 0 0 9912
20120525 21:00:54 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.07 0.60 0.89 0 0 7885012 3063016 4821996 0 49296 2312024 218520 17128 205320 499516 0 0 0 0 0 0 132344 0 0 1886024 0 2 5 0 0 0 0 9824
20120525 21:00:59 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.06 0.59 0.89 0 0 7885012 3063016 4821996 0 49296 2312024 218436 17128 205320 499516 0 0 0 0 0 0 132344 0 0 1886024 0 0 5 0 0 0 0 9740
20120525 21:01:04 0 0 0 14 0 0 0 86 0 464 352 0 217 2 0.06 0.58 0.88 1 0 7885012 3072928 4812084 0 49316 2321504 218652 17128 205340 499516 0 0 0 0 0 0 75784 0 0 1895332 0 13212 7 0 0 0 0 9956
20120525 21:01:09 1 0 1 17 0 0 1 81 3 1287 1427 0 215 0 0.05 0.57 0.88 0 0 7885012 3129472 4755540 0 49376 2378112 218672 17128 205340 499516 0 0 0 0 0 0 66124 0 0 1951132 0 13270 7 0 0 0 0 9976
20120525 21:01:14 0 0 0 0 0 0 0 100 0 122 140 0 215 0 0.05 0.56 0.87 0 0 7885012 3129136 4755876 0 49392 2378068 218636 17128 205064 499172 0 0 0 0 0 0 66180 0 0 1951176 0 14 24 0 0 0 0 9940
20120525 21:01:19 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.05 0.55 0.87 0 0 7885012 3129136 4755876 0 49392 2378076 218580 17128 205064 499172 0 0 0 0 0 0 66212 0 0 1951184 0 0 6 0 0 0 0 9884
20120525 21:01:24 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.04 0.54 0.86 0 0 7885012 3128984 4756028 0 49392 2378076 218420 17128 205068 499172 0 0 0 0 0 0 66204 0 0 1951184 0 3 6 0 0 0 0 9728
20120525 21:01:29 0 0 0 0 0 0 1 99 1 125 129 0 215 0 0.04 0.53 0.86 0 0 7885012 3128984 4756028 0 49400 2378076 218408 17128 205072 499172 0 0 0 0 0 0 66208 0 0 1951192 0 2 5 0 0 0 0 9712
20120525 21:01:34 0 0 0 5 0 0 1 94 1 846 520 0 217 0 0.04 0.52 0.85 0 1 7885012 3151064 4733948 0 49432 2399688 218784 17128 204976 499172 0 0 0 0 0 0 59928 0 0 1972568 0 5593 12 0 0 0 0 10084
20120525 21:01:39 0 0 0 9 0 0 0 91 0 1566 913 0 215 0 0.11 0.53 0.86 0 0 7885012 3195280 4689732 0 49488 2444128 218656 17128 204956 499172 0 0 0 0 0 0 66280 0 0 2016304 0 7647 9 0 0 0 0 9956
20120525 21:01:44 0 0 0 0 0 0 0 100 0 167 160 0 215 0 0.10 0.52 0.85 0 0 7885012 3195256 4689756 0 49488 2444128 218540 17128 204896 499004 0 0 0 0 0 0 66092 0 0 2016320 0 38 21 0 0 0 0 9844
20120525 21:01:49 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.09 0.51 0.85 0 0 7885012 3195104 4689908 0 49496 2444128 218476 17128 204896 499004 0 0 0 0 0 0 66096 0 0 2016320 0 2 6 0 0 0 0 9780
20120525 21:01:54 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.09 0.50 0.84 0 0 7885012 3195104 4689908 0 49504 2444120 218404 17128 204896 499004 0 0 0 0 0 0 66088 0 0 2016328 0 6 6 0 0 0 0 9708
20120525 21:01:59 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.08 0.49 0.84 0 0 7885012 3195104 4689908 0 49504 2444128 218392 17128 204904 499004 0 0 0 0 0 0 66092 0 0 2016336 0 0 7 0 0 0 0 9696
20120525 21:02:04 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.07 0.49 0.83 0 0 7885012 3195104 4689908 0 49512 2444128 218352 17128 204904 499004 0 0 0 0 0 0 66092 0 0 2016344 0 2 6 0 0 0 0 9660
20120525 21:02:09 0 0 0 14 0 0 1 86 1 315 147 0 215 0 0.07 0.48 0.83 0 0 7885012 3194952 4690060 0 49512 2444128 218608 17128 204904 499004 0 0 0 0 0 0 40 0 0 2016344 0 13210 6 0 0 0 0 9916
20120525 21:02:14 0 0 0 0 0 0 1 99 1 1828 1162 0 217 2 0.06 0.47 0.82 1 0 7885012 3252448 4632564 0 49576 2501640 218656 17128 204672 498772 0 0 0 0 0 0 57544 0 0 2073200 0 5 29 0 0 0 0 9956
20120525 21:02:19 0 0 0 0 0 0 0 100 0 378 281 0 215 1 0.06 0.46 0.82 1 0 7885012 3260944 4624068 0 49600 2510180 218612 17128 204652 498772 0 0 0 0 0 0 66192 0 0 2081584 0 25 8 0 0 0 0 9912
20120525 21:02:24 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.05 0.45 0.81 0 0 7885012 3260768 4624244 0 49600 2510180 218428 17128 204652 498772 0 0 0 0 0 0 66188 0 0 2081592 0 1 4 0 0 0 0 9732
20120525 21:02:29 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.05 0.45 0.81 0 0 7885012 3260768 4624244 0 49600 2510180 218420 17128 204652 498772 0 0 0 0 0 0 66184 0 0 2081592 0 3 6 0 0 0 0 9728
20120525 21:02:34 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.44 0.80 0 0 7885012 3260768 4624244 0 49608 2510180 218396 17128 204652 498772 0 0 0 0 0 0 66188 0 0 2081600 0 2 5 0 0 0 0 9704
20120525 21:02:39 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.04 0.43 0.80 0 0 7885012 3260768 4624244 0 49608 2510180 218388 17128 204652 498772 0 0 0 0 0 0 66188 0 0 2081600 0 0 5 0 0 0 0 9696
20120525 21:02:44 0 0 0 15 0 0 0 85 0 356 172 0 215 0 0.04 0.42 0.79 0 0 7885012 3260616 4624396 0 49608 2510180 218604 17128 204588 498772 0 0 0 0 0 0 136 0 0 2081600 0 13214 24 0 0 0 0 9912
20120525 21:02:49 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.42 0.79 0 0 7885012 3260616 4624396 0 49616 2510180 218544 17128 204588 498772 0 0 0 0 0 0 28 0 0 2081600 0 24 6 0 0 0 0 9852
20120525 21:02:54 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.03 0.41 0.79 0 0 7885012 3260616 4624396 0 49616 2510180 218472 17128 204588 498772 0 0 0 0 0 0 28 0 0 2081600 0 0 4 0 0 0 0 9784
20120525 21:02:59 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.03 0.40 0.78 0 0 7885012 3260616 4624396 0 49616 2510180 218404 17128 204588 498772 0 0 0 0 0 0 28 0 0 2081600 0 0 6 0 0 0 0 9716
20120525 21:03:04 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.02 0.39 0.78 0 0 7885012 3260616 4624396 0 49616 2510180 218368 17128 204588 498772 0 0 0 0 0 0 28 0 0 2081600 0 2 6 0 0 0 0 9676
20120525 21:03:09 0 0 0 0 0 0 1 99 1 467 552 0 217 0 0.02 0.39 0.77 0 0 7885012 3281624 4603388 0 49652 2530752 218416 17128 204608 498772 0 0 0 0 0 0 20612 0 0 2101988 0 2 7 0 0 0 0 9724
20120525 21:03:14 0 0 0 0 0 0 0 99 1 844 1080 0 215 0 0.02 0.38 0.77 0 0 7885012 3326600 4558412 0 49712 2576224 218420 17128 204332 498528 0 0 0 0 0 0 66196 0 0 2146848 0 25 23 0 0 0 0 9728
20120525 21:03:19 0 0 0 0 0 0 1 99 1 129 128 0 215 0 0.02 0.37 0.76 0 0 7885012 3326584 4558428 0 49712 2576232 218412 17128 204336 498528 0 0 0 0 0 0 66200 0 0 2146864 0 3 7 0 0 0 0 9720
20120525 21:03:24 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.02 0.37 0.76 0 0 7885012 3326584 4558428 0 49720 2576232 218376 17128 204340 498528 0 0 0 0 0 0 66200 0 0 2146864 0 2 4 0 0 0 0 9688
20120525 21:03:29 0 0 0 0 0 0 0 100 0 131 128 0 215 0 0.02 0.36 0.75 0 0 7885012 3326584 4558428 0 49720 2576232 218372 17128 204340 498528 0 0 0 0 0 0 66200 0 0 2146872 0 0 6 0 0 0 0 9684
20120525 21:03:34 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.36 0.75 0 0 7885012 3326584 4558428 0 49720 2576232 218348 17128 204340 498528 0 0 0 0 0 0 66200 0 0 2146872 0 0 5 0 0 0 0 9660
20120525 21:03:39 0 0 0 11 0 0 0 89 0 287 196 1 215 0 0.01 0.35 0.75 0 1 7885012 3326760 4558252 0 49720 2576232 218792 17128 204340 498444 0 0 0 0 0 0 14160 0 0 2146872 0 10414 250 0 0 0 0 10100
20120525 21:03:44 0 0 0 4 0 0 0 96 0 202 128 0 215 0 0.01 0.34 0.74 0 0 7885012 3326736 4558276 0 49736 2576232 218548 17128 204340 498444 0 0 0 0 0 0 144 0 0 2146888 0 2806 8 0 0 0 0 9856
20120525 21:03:49 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.01 0.34 0.74 0 0 7885012 3326736 4558276 0 49736 2576232 218492 17128 204340 498444 0 0 0 0 0 0 36 0 0 2146888 0 22 7 0 0 0 0 9800
20120525 21:03:54 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.01 0.33 0.73 0 0 7885012 3326736 4558276 0 49736 2576232 218428 17128 204348 498444 0 0 0 0 0 0 36 0 0 2146888 0 4 7 0 0 0 0 9736
20120525 21:03:59 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.33 0.73 0 0 7885012 3326736 4558276 0 49744 2576232 218388 17128 204348 498444 0 0 0 0 0 0 36 0 0 2146896 0 2 8 0 0 0 0 9696
20120525 21:04:04 2 0 0 0 0 0 1 97 3 126 132 0 215 1 0.01 0.32 0.72 1 0 7885012 3331752 4553260 0 49744 2576232 218348 17136 209412 498444 0 0 0 0 0 0 40 0 0 2146896 0 0 495 0 0 0 0 9660
20120525 21:04:09 0 0 0 1 0 0 1 98 2 1142 1483 0 217 0 0.01 0.31 0.72 0 0 7885012 3385896 4499116 0 49820 2635316 218384 17136 204204 498240 0 0 0 0 0 0 59136 0 0 2205164 0 2 224 0 0 0 0 9692
20120525 21:04:14 0 0 0 0 0 0 0 100 0 265 296 0 215 0 0.01 0.31 0.72 0 0 7885012 3392720 4492292 0 49836 2642288 218408 17136 204184 498240 0 0 0 0 0 0 66212 0 0 2212088 1 28 51 0 0 0 0 9716
20120525 21:04:19 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.30 0.71 0 0 7885012 3392704 4492308 0 49844 2642288 218376 17136 204184 498240 0 0 0 0 0 0 66212 0 0 2212104 0 2 8 0 0 0 0 9684
20120525 21:04:24 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.00 0.30 0.71 0 0 7885012 3392704 4492308 0 49844 2642288 218332 17136 204184 498240 0 0 0 0 0 0 66220 0 0 2212104 0 0 23 0 0 0 0 9640
20120525 21:04:29 0 0 0 0 0 0 1 99 1 2011 1110 0 217 0 0.00 0.29 0.70 0 0 7885012 3446856 4438156 0 49916 2696320 218372 17136 204208 498240 0 0 0 0 0 0 120252 0 0 2265392 0 6 146 0 0 0 0 9676
20120525 21:04:34 0 0 0 0 0 0 1 99 1 535 353 0 215 0 0.00 0.29 0.70 0 0 7885012 3458848 4426164 0 49940 2708340 218412 17136 204188 498240 0 0 0 0 0 0 132340 0 0 2277360 0 25 49 0 0 0 0 9716
20120525 21:04:39 0 0 0 0 0 0 0 100 0 1052 1235 0 217 1 0.00 0.28 0.70 1 0 7885012 3515264 4369748 0 50004 2764704 218416 17136 204144 498108 0 0 0 0 0 0 188712 0 0 2332900 0 0 180 0 0 0 0 9724
20120525 21:04:44 0 0 0 17 0 0 0 82 0 494 317 0 215 0 0.08 0.30 0.70 0 0 7885012 3525104 4359908 0 50028 2774392 218608 17136 204080 498108 0 0 0 0 0 0 132416 0 0 2342476 0 13258 28 0 0 0 0 9916
20120525 21:04:49 0 0 0 0 0 0 0 100 0 141 127 0 215 0 0.08 0.29 0.69 0 0 7885012 3525096 4359916 0 50028 2774392 218552 17136 204080 498108 0 0 0 0 0 0 132140 0 0 2342480 0 58 7 0 0 0 0 9860
20120525 21:04:54 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.07 0.29 0.69 0 0 7885012 3524944 4360068 0 50036 2774392 218468 17136 204080 498108 0 0 0 0 0 0 132140 0 0 2342480 0 2 4 0 0 0 0 9776
20120525 21:04:59 0 0 0 15 0 0 1 84 1 324 142 0 215 0 0.06 0.28 0.69 0 0 7885012 3524944 4360068 0 50036 2774392 218640 17136 204080 498108 0 0 0 0 0 0 66092 0 0 2342488 0 13214 44 0 0 0 0 9948
20120525 21:05:04 0 0 0 0 0 0 1 99 1 151 162 0 215 0 0.06 0.28 0.68 0 0 7885012 3524944 4360068 0 50044 2774392 218540 17136 203892 497828 0 0 0 0 0 0 66100 0 0 2342496 0 2 55 0 0 0 0 9848
20120525 21:05:09 0 0 0 14 0 0 0 86 0 234 148 0 215 0 0.05 0.27 0.68 0 0 7885012 3524792 4360220 0 50052 2774392 218728 17136 203900 497828 0 0 0 0 0 0 40 0 0 2342504 0 13213 15 0 0 0 0 10036
20120525 21:05:14 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.05 0.27 0.67 0 0 7885012 3524792 4360220 0 50052 2774392 218560 17136 203900 497828 0 0 0 0 0 0 48 0 0 2342504 0 1 5 0 0 0 0 9872
20120525 21:05:19 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.04 0.26 0.67 0 0 7885012 3524792 4360220 0 50052 2774392 218508 17136 203900 497828 0 0 0 0 0 0 44 0 0 2342504 0 0 6 0 0 0 0 9820
20120525 21:05:24 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.04 0.26 0.67 0 0 7885012 3524944 4360068 0 50052 2774392 218404 17136 203900 497828 0 0 0 0 0 0 36 0 0 2342504 0 4 5 0 0 0 0 9712
20120525 21:05:29 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.04 0.25 0.66 0 0 7885012 3524640 4360372 0 50060 2774392 218368 17136 203900 497828 0 0 0 0 0 0 36 0 0 2342512 0 2 6 0 0 0 0 9676
20120525 21:05:34 0 0 0 0 0 0 0 100 0 153 184 0 215 0 0.03 0.25 0.66 0 0 7885012 3524640 4360372 0 50060 2774392 218352 17140 203840 497828 0 0 0 0 0 0 36 0 0 2342512 0 4 27 0 0 0 0 9660
20120525 21:05:39 0 0 0 0 0 0 0 100 0 144 160 1 215 0 0.03 0.24 0.66 0 0 7885012 3524824 4360188 0 50072 2774436 218380 17140 203840 497828 0 0 0 0 0 0 92 0 0 2342568 0 2 37 0 0 0 0 9684
20120525 21:05:44 22 0 4 1 0 0 9 64 36 326 571 22 292 8 0.03 0.24 0.65 8 0 7885012 3612384 4272628 0 50240 2775024 219380 17148 288368 1349216 0 0 0 0 0 0 668 0 0 2342744 14 17 12347 0 0 0 0 10436
20120525 21:05:49 63 0 6 0 0 0 27 4 96 229 554 6 312 15 0.91 0.42 0.71 15 0 7885012 3835280 4049732 0 50272 2776808 219788 17592 508232 1520124 0 0 0 0 0 0 1020 0 0 2344500 330 51 17324 3 0 0 0 10792
20120525 21:05:54 59 0 9 0 0 0 29 3 97 327 756 14 330 11 2.19 0.69 0.79 11 0 7885012 4439840 3445172 0 50308 2780476 220220 17628 1107048 1834908 0 0 0 0 0 0 1240 0 0 2348120 684 34 43406 0 0 0 0 11156
20120525 21:05:59 69 0 2 0 0 0 27 1 99 235 712 0 329 9 3.06 0.90 0.86 9 0 7885012 4507168 3377844 0 50324 2790784 220292 17628 1164168 1828468 0 0 0 0 0 0 1260 0 0 2358424 2082 30 8987 0 0 0 0 11228
20120525 21:06:04 67 0 2 0 0 0 29 2 98 334 981 0 325 9 3.70 1.06 0.91 9 0 7885012 4685080 3199932 0 50340 2836156 220288 17628 1296344 1906120 0 0 0 0 0 0 1260 0 0 2403832 9114 19 8030 0 0 0 0 11260
20120525 21:06:09 65 0 3 0 0 1 30 1 99 578 1136 0 325 7 3.96 1.16 0.95 8 1 7885012 4822488 3062524 0 50348 2949744 220420 17628 1319904 1884772 0 0 0 0 0 0 1256 0 0 2517440 22790 22 2304 0 0 0 0 11392
20120525 21:06:14 66 0 3 0 0 1 28 2 98 576 1031 0 325 7 4.76 1.37 1.02 7 0 7885012 4875808 3009204 0 50364 3049588 220376 17628 1273496 1827636 0 0 0 0 0 0 1132 0 0 2617256 19936 45 469 0 0 0 0 11372
20120525 21:06:19 64 0 5 0 0 0 29 2 98 427 1014 12 313 8 5.26 1.53 1.07 8 0 7885012 4576824 3308188 0 50492 3118400 220416 17628 906120 1669052 0 0 0 0 0 0 18924 0 0 2684192 9882 258 7357 0 0 0 0 11340
20120525 21:06:24 64 0 7 0 0 0 27 2 98 320 795 25 309 9 5.32 1.61 1.10 9 0 7885012 4221232 3663780 0 50588 3121664 220436 17628 548332 1506636 0 0 0 0 0 0 21708 0 0 2687304 123 61 26152 0 0 0 0 11364
20120525 21:06:29 64 0 6 0 0 0 27 3 97 511 1086 11 331 12 5.62 1.73 1.14 12 0 7885012 4569240 3315772 0 50624 3114656 220688 17628 901784 1716080 0 0 0 0 0 0 764 0 0 2679084 100 4256 28211 0 0 0 0 11616
20120525 21:06:34 67 0 4 0 0 0 26 2 98 395 2322 4 337 10 6.61 2.00 1.23 10 0 7885012 4840184 3044828 0 50624 3107948 220740 17636 1178532 1830184 0 0 0 0 0 0 824 0 0 2672788 606 8 23946 0 0 0 0 11680
20120525 21:06:39 67 0 2 0 0 0 29 2 98 250 1820 0 335 9 7.12 2.18 1.29 9 0 7885012 4944424 2940588 0 50640 3119968 220660 17636 1271612 1909288 0 0 0 0 0 0 832 0 0 2685256 2731 30 7205 0 0 0 0 11620
20120525 21:06:44 65 0 4 0 0 1 28 2 98 287 1077 0 334 7 7.51 2.35 1.35 6 0 7885012 5025264 2859748 0 50648 3144228 220612 17636 1328516 1930904 0 0 0 0 0 0 836 0 0 2709376 4854 22 3892 0 0 0 0 11580
20120525 21:06:49 67 0 3 0 0 0 28 2 98 258 1139 0 332 7 7.63 2.46 1.39 7 0 7885012 5023568 2861444 0 50680 3170976 220576 17636 1298940 1887100 0 0 0 0 0 0 4960 0 0 2736008 4526 30 786 0 0 0 0 11548
20120525 21:06:54 63 0 7 0 0 0 29 1 99 380 1186 15 311 7 7.58 2.53 1.42 7 0 7885012 4422200 3462812 0 50780 3176180 220444 17636 694420 1555528 0 0 0 0 0 0 9004 0 0 2740412 2 944 10846 0 0 0 0 11432
20120525 21:06:59 61 0 8 0 0 0 27 3 97 575 1047 19 315 12 7.77 2.65 1.46 12 0 7885012 4129400 3755612 0 50868 3173760 220592 17160 403560 1411200 0 0 0 0 0 0 716 0 0 2736604 7 3471 17720 0 0 0 0 11492
20120525 21:07:04 63 0 7 0 0 0 28 3 97 383 755 9 330 12 8.43 2.88 1.54 12 0 7885012 4567408 3317604 0 50904 3169296 220680 17640 845496 1642752 0 0 0 0 0 0 672 0 0 2732448 6 85 32669 0 0 0 0 11576
20120525 21:07:09 64 0 5 0 0 0 28 4 96 280 749 6 339 11 9.20 3.13 1.63 11 0 7885012 4760264 3124748 0 50924 3169580 220684 17640 1037720 1740264 0 0 0 0 0 0 820 0 0 2732700 27 38 18716 0 0 0 0 11584
20120525 21:07:14 67 0 4 0 0 0 26 3 97 252 844 1 338 8 9.66 3.32 1.70 8 0 7885012 4923352 2961660 0 50940 3169580 220656 17640 1200228 1853296 0 0 0 0 0 0 824 0 0 2732716 0 30 13379 0 0 0 0 11564
20120525 21:07:19 68 0 2 0 0 0 30 0 100 240 1068 0 337 6 10.09 3.52 1.77 5 0 7885012 5020912 2864100 0 50956 3169584 220620 17640 1297528 1868284 0 0 0 0 0 0 832 0 0 2732728 0 24 6735 0 0 0 0 11536
20120525 21:07:24 68 0 3 0 0 0 28 0 100 198 1210 0 336 8 9.84 3.57 1.80 8 0 7885012 4963872 2921140 0 50964 3169584 220556 17640 1240160 1798948 0 0 0 0 0 0 796 0 0 2732736 0 29 584 0 0 0 0 11480
20120525 21:07:29 66 0 4 0 0 0 28 2 98 348 1185 9 314 9 9.61 3.63 1.83 9 0 7885012 4570264 3314748 0 51056 3177500 220604 17640 840024 1630228 0 0 0 0 0 0 5432 0 0 2739860 2 934 6143 0 0 0 0 11528
20120525 21:07:34 63 0 8 0 0 0 27 2 98 619 1268 22 309 11 9.32 3.67 1.85 11 0 7885012 4116416 3768596 0 51200 3180420 220572 17160 384392 1423200 0 0 0 0 0 0 740 0 0 2739932 9 3484 18495 0 0 0 0 11484
20120525 21:07:39 60 0 9 0 0 0 29 2 98 471 1447 28 319 9 9.54 3.81 1.91 9 0 7885012 4134736 3750276 0 51304 3173724 220800 17612 408360 1717332 0 0 0 0 0 0 936 0 0 2733696 161 91 31906 0 0 0 0 11612
20120525 21:07:44 65 0 5 0 0 0 28 3 97 242 2468 6 328 12 9.57 3.91 1.95 12 0 7885012 4396552 3488460 0 51344 3175180 220848 17648 668172 1580652 0 0 0 0 0 0 1128 0 0 2735092 260 68 19387 0 0 0 0 11604
20120525 21:07:49 63 0 7 1 0 0 28 1 98 502 1829 26 322 8 10.01 4.10 2.02 9 0 7885012 4282848 3602164 0 51484 3193800 220460 17648 536348 1539292 0 0 0 0 0 0 2048 0 0 2753452 3513 45 24578 0 0 0 0 11376
20120525 21:07:54 63 0 7 0 0 0 27 2 98 446 701 6 337 10 9.85 4.16 2.05 10 0 7885012 4426024 3458988 0 51528 3221260 220768 17656 651452 1584980 0 0 0 0 0 0 21836 0 0 2779320 1596 63 9683 0 0 0 0 11632
20120525 21:07:59 63 0 8 0 0 0 28 1 99 555 802 8 348 7 10.34 4.36 2.12 7 0 7885012 4838440 3046572 0 51552 3238640 220880 17660 1044852 1798412 0 0 0 0 0 0 26784 0 0 2796036 2181 163 29931 0 0 0 0 11728
20120525 21:08:04 61 0 10 0 0 0 26 3 97 506 997 6 342 8 10.31 4.45 2.17 8 0 7885012 4717352 3167660 0 51596 3229240 220804 17664 934144 1777200 0 0 0 0 0 0 16252 0 0 2787508 275 46 10804 0 0 0 0 11660
20120525 21:08:09 63 0 8 0 0 0 27 2 98 496 1141 3 347 10 10.45 4.57 2.22 10 0 7885012 4850432 3034580 0 51628 3235472 220800 17664 1060072 1804760 0 0 0 0 0 0 21156 0 0 2793072 204 78 9149 0 0 0 0 11664
20120525 21:08:14 64 0 5 0 0 1 28 1 99 556 1330 7 340 11 10.65 4.71 2.28 10 0 7885012 4799568 3085444 0 51708 3247536 220784 17656 997812 1762004 0 0 0 0 0 0 32072 0 0 2804180 231 63 6380 0 0 0 0 11644
20120525 21:08:19 63 0 8 0 0 1 29 0 100 538 1018 6 359 11 10.52 4.78 2.31 11 0 7885012 4880192 3004820 0 51792 3268200 220824 17656 1056812 1920876 0 0 0 0 0 0 50796 0 0 2823360 383 62 6833 0 0 0 0 11696
20120525 21:08:24 64 0 7 0 0 0 28 1 99 661 1477 5 365 12 11.04 4.99 2.39 12 0 7885012 5059992 2825020 0 51860 3295540 221184 17656 1208356 1987780 0 0 0 0 0 0 43260 0 0 2844684 205 6833 11619 0 0 0 0 12012
20120525 21:08:29 60 0 11 0 0 0 28 1 99 814 1333 20 357 8 11.03 5.09 2.44 9 0 7885012 4509344 3375668 0 52000 3309316 221456 17752 645288 1707192 0 0 0 0 0 0 45332 0 0 2860344 282 2358 14353 0 0 0 0 12264
20120525 21:08:34 63 0 8 0 0 0 29 0 100 1345 1400 5 368 13 11.27 5.23 2.50 13 0 7885012 4701496 3183516 0 52064 3318952 222140 17676 823252 1774016 0 0 0 0 0 0 41668 0 0 2867528 206 4547 13746 0 0 0 0 12896
