################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:19:14 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.02 2.37 2.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:19 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.02 2.33 2.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:24 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.02 2.29 2.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:29 0 0 0 0 0 0 0 100 0 119 124 0 219 1 0.02 2.26 2.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:34 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.02 2.22 2.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:39 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.01 2.18 2.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:44 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.01 2.14 2.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:49 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.01 2.11 2.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:54 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.01 2.07 2.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:59 0 0 0 0 0 0 0 100 0 134 126 0 219 0 0.01 2.04 2.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:04 0 0 0 0 0 0 0 100 0 138 130 0 219 1 0.01 2.00 2.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:09 0 0 0 0 0 0 0 100 0 124 134 0 219 0 0.01 1.97 2.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:14 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.01 1.94 2.51 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:19 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.01 1.91 2.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:24 0 0 0 0 0 0 0 100 0 120 133 0 219 0 0.00 1.87 2.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:29 7 0 2 0 0 0 0 91 9 381 419 13 254 4 0.00 1.84 2.47 4 0 126 110 78 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:34 92 0 8 0 0 0 0 0 100 319 756 19 321 12 1.12 2.04 2.53 12 0 35 36 18 19 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120525 21:20:39 87 0 13 0 0 0 0 0 100 434 1025 14 342 9 2.00 2.21 2.59 9 0 88 77 41 125 0 0 0 0 0 16 8 24 665 46 712 0 3 3
20120525 21:20:44 86 0 14 0 0 1 0 0 100 546 1157 0 341 7 2.88 2.39 2.64 7 0 103 65 58 400 0 0 0 0 0 197 7 204 8310 26 8336 0 0 0
20120525 21:20:49 79 0 20 0 0 1 0 0 100 808 1431 0 336 10 3.21 2.46 2.66 10 0 153 109 100 742 0 0 0 0 0 455 6 461 19270 23 19293 0 0 0
20120525 21:20:54 84 0 15 0 0 0 0 0 100 738 1321 6 333 9 3.99 2.64 2.72 9 0 287 162 254 843 0 0 0 0 0 261 7 268 11032 29 11061 0 0 0
20120525 21:20:59 81 0 19 0 0 0 0 0 100 625 975 22 330 11 4.63 2.79 2.77 11 0 310 179 254 862 0 0 0 0 0 0 9 9 0 75 75 0 9 9
20120525 21:21:04 83 0 17 0 0 0 0 0 100 681 1049 11 340 11 4.90 2.88 2.80 11 0 301 203 207 822 0 0 0 0 0 4 23 27 95 210 305 0 28 28
20120525 21:21:09 85 0 15 0 0 0 0 0 100 685 1424 1 342 5 5.23 2.98 2.83 5 0 353 170 216 1105 0 0 0 0 0 1 109 110 22 3277 3299 0 710 710
20120525 21:21:14 84 0 15 0 0 1 0 0 100 963 1610 1 341 8 5.45 3.06 2.86 8 0 929 277 191 3675 0 0 0 0 0 3 163 166 10 5666 5676 0 1253 1253
20120525 21:21:19 79 0 20 0 0 1 0 0 100 973 1515 20 327 8 5.58 3.13 2.88 8 0 998 330 907 2238 0 0 0 0 0 1 86 86 2 2577 2580 0 559 559
20120525 21:21:24 81 0 19 0 0 0 0 0 100 1262 1189 18 336 11 5.93 3.24 2.92 10 0 1784 439 1464 4162 0 0 0 0 0 11 38 49 316 930 1246 0 195 195
20120525 21:21:29 86 0 14 0 0 0 0 0 100 579 990 4 344 10 6.09 3.32 2.94 10 0 249 145 162 813 0 0 0 0 0 70 12 82 2798 68 2866 0 5 5
20120525 21:21:34 82 0 18 0 0 0 0 0 100 904 1381 0 341 5 6.09 3.37 2.96 5 0 292 167 250 869 0 0 0 0 0 411 15 426 16671 66 16736 0 2 2
20120525 21:21:39 81 0 19 0 0 1 0 0 100 980 1466 1 341 8 6.40 3.48 3.00 9 0 354 184 307 1051 0 0 0 0 0 490 67 556 19794 2322 22116 0 514 514
20120525 21:21:44 80 0 20 0 0 0 0 0 100 991 1362 19 328 4 6.53 3.55 3.02 4 0 650 254 382 2036 0 0 0 0 0 209 75 284 8417 1802 10219 0 376 376
20120525 21:21:49 82 0 17 0 0 0 0 0 100 969 1055 13 333 11 7.05 3.71 3.08 11 0 750 268 260 2279 0 0 0 0 0 70 153 223 2723 5497 8220 0 1221 1221
20120525 21:21:54 84 0 16 0 0 0 0 0 100 794 1225 7 342 7 7.12 3.78 3.10 7 0 382 183 162 1283 0 0 0 0 0 134 31 165 5323 682 6005 0 139 139
20120525 21:21:59 83 0 16 0 0 0 0 0 100 814 1350 0 342 5 6.95 3.80 3.11 5 0 255 162 193 864 0 0 0 0 0 315 44 359 12868 1258 14126 0 271 271
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:04 80 0 19 0 0 1 0 0 100 820 1519 5 334 8 7.04 3.87 3.14 7 0 282 144 251 782 0 0 0 0 0 389 11 400 15860 46 15906 0 0 0
20120525 21:22:09 80 0 19 0 0 1 0 0 100 989 1292 16 329 12 6.95 3.90 3.16 12 0 786 292 291 2586 0 0 0 0 0 64 151 214 2484 5158 7642 0 1139 1139
20120525 21:22:14 84 0 15 0 0 0 0 0 100 819 1122 14 340 12 7.20 4.00 3.19 11 0 649 237 267 2047 0 0 0 0 0 14 36 50 504 930 1434 0 197 197
20120525 21:22:19 84 0 16 0 0 0 0 0 100 666 1205 4 342 7 7.34 4.09 3.22 7 0 321 161 241 934 0 0 0 0 0 42 100 142 1616 3126 4741 0 682 682
20120525 21:22:24 82 0 18 0 0 0 0 0 100 650 1494 1 341 8 7.71 4.22 3.27 8 0 276 167 210 892 0 0 0 0 0 76 12 87 2857 46 2903 0 0 0
20120525 21:22:29 81 0 19 0 0 0 0 0 100 754 1399 8 315 6 8.14 4.36 3.32 6 0 405 276 263 1292 0 0 0 0 0 32 12 44 1273 54 1328 0 2 2
20120525 21:22:34 81 0 17 0 0 1 0 0 100 2051 1305 21 338 12 8.20 4.44 3.35 12 0 1384 856 247 5828 0 0 0 0 0 1 79 80 5 2594 2599 0 569 569
20120525 21:22:39 81 0 19 0 0 1 0 0 100 1346 1193 14 336 7 8.03 4.47 3.37 7 0 637 545 221 2272 0 0 0 0 0 0 68 68 1 2354 2355 0 521 521
20120525 21:22:44 79 0 20 0 0 1 0 0 100 1568 1070 22 332 9 8.03 4.52 3.39 9 0 803 674 290 2899 0 0 0 0 0 0 17 17 0 102 102 0 9 9
20120525 21:22:49 80 0 20 0 0 0 0 0 100 1804 1506 22 336 5 8.02 4.58 3.41 7 0 1873 682 367 7122 0 0 0 0 0 0 222 222 0 8763 8763 0 2284 2284
20120525 21:22:54 82 0 17 0 0 1 0 0 100 2226 1818 8 347 7 8.18 4.67 3.45 7 0 2416 1173 329 11550 0 0 0 0 0 0 224 224 1 8532 8533 0 1594 1594
20120525 21:22:59 88 0 11 0 0 1 0 0 100 1653 1337 0 345 10 8.17 4.73 3.47 10 0 799 671 295 2917 0 0 0 0 0 160 8 169 6795 41 6835 0 2 2
20120525 21:23:04 86 0 14 0 0 0 0 0 100 1090 1353 0 342 8 8.15 4.78 3.50 8 0 455 343 224 1597 0 0 0 0 0 260 10 270 10980 51 11031 0 2 2
20120525 21:23:09 82 0 18 0 0 0 0 0 100 806 1090 11 332 5 8.22 4.85 3.53 5 0 279 160 213 824 0 0 0 0 0 242 64 306 10245 2181 12425 0 481 481
20120525 21:23:14 83 0 16 0 0 0 0 0 100 673 942 19 334 6 8.04 4.87 3.54 7 0 298 196 217 813 0 0 0 0 0 26 17 43 1074 118 1193 0 12 12
20120525 21:23:19 85 0 15 0 0 0 0 0 100 596 1036 11 357 11 8.04 4.87 3.54 10 0 301 156 264 758 0 0 0 0 0 23 13 36 998 90 1088 0 9 9
20120525 21:23:24 86 0 14 0 0 0 0 0 100 674 1342 6 375 11 8.36 4.99 3.59 11 0 531 201 603 651 0 0 0 0 0 50 16 65 2096 91 2187 0 7 7
20120525 21:23:29 85 0 14 0 0 1 0 0 100 1909 1720 0 375 9 8.25 5.02 3.60 7 0 4368 1145 6165 756 0 0 0 0 0 178 153 331 7227 5210 12437 0 1281 1281
20120525 21:23:34 85 0 13 0 0 2 0 0 100 2912 1819 0 371 8 8.47 5.12 3.64 8 0 7959 2375 10057 5091 0 0 0 0 0 126 201 327 4328 7396 11724 0 1517 1517
20120525 21:23:39 79 0 19 0 0 2 0 0 100 1978 1528 12 363 9 8.43 5.17 3.67 9 0 4072 887 4652 5590 0 0 0 0 0 82 124 206 3277 4528 7804 0 1008 1008
20120525 21:23:44 78 0 20 0 0 1 0 0 100 2090 1742 19 367 13 8.24 5.18 3.68 13 0 4424 942 4399 6217 0 0 0 0 0 27 192 218 1036 6870 7905 0 1526 1526
20120525 21:23:49 82 0 17 0 0 1 0 0 100 1658 2146 8 380 8 8.54 5.29 3.72 8 0 2902 656 3363 2380 0 0 0 0 0 102 16 119 4036 101 4137 0 9 9
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:54 86 0 14 0 0 0 0 0 100 1368 1476 0 375 9 8.58 5.36 3.75 9 0 2142 549 2930 731 0 0 0 0 0 348 15 363 12450 75 12525 0 4 4
20120525 21:23:59 88 0 12 0 0 1 0 0 100 1698 1905 0 372 8 8.85 5.47 3.80 7 0 2880 1058 4012 771 0 0 0 0 0 310 321 631 12101 13310 25411 0 3007 3007
20120525 21:24:04 91 0 9 0 0 0 0 0 100 1476 1245 6 359 6 9.34 5.62 3.86 6 0 2486 1089 3495 474 0 0 0 0 0 283 107 389 11567 3321 14888 0 724 724
20120525 21:24:09 86 0 14 0 0 1 0 0 100 2068 1610 22 355 9 9.31 5.68 3.88 9 0 4077 1144 4977 2644 0 0 0 0 0 99 234 333 3812 8665 12477 0 1932 1932
20120525 21:24:14 86 0 14 0 0 1 0 0 100 1709 1495 17 364 9 9.45 5.77 3.92 10 0 3040 655 2896 4539 0 0 0 0 0 99 72 171 3918 2352 6270 0 516 516
20120525 21:24:19 91 0 8 0 0 1 0 0 100 1629 1878 4 369 15 9.57 5.85 3.96 15 0 3718 1350 4538 2444 0 0 0 0 0 182 15 197 7327 93 7420 0 8 8
20120525 21:24:24 95 0 5 0 0 0 0 0 100 949 1406 1 369 8 10.01 6.01 4.02 8 0 1212 471 1653 426 0 0 0 0 0 242 11 254 9820 51 9871 0 1 1
20120525 21:24:29 97 0 3 0 0 0 0 0 100 1110 1281 1 370 7 10.01 6.07 4.05 7 0 1725 609 2358 463 0 0 0 0 0 276 42 318 11283 1179 12462 0 253 253
20120525 21:24:34 94 0 6 0 0 0 0 0 100 955 1188 6 359 6 10.17 6.17 4.09 6 0 1141 451 1525 544 0 0 0 0 0 194 11 205 8015 58 8073 0 3 3
20120525 21:24:39 85 0 14 0 0 1 0 0 100 1859 1518 22 355 7 9.99 6.20 4.11 7 0 2764 846 2438 4357 0 0 0 0 0 134 315 449 5417 11659 17076 0 2600 2600
20120525 21:24:44 90 0 10 0 0 1 0 0 100 1676 1468 14 359 11 9.99 6.26 4.14 10 0 3967 1284 4330 4728 0 0 0 0 0 94 72 166 3750 2356 6106 0 517 517
20120525 21:24:49 91 0 8 0 0 1 0 0 100 1757 1608 5 369 11 10.15 6.36 4.19 11 0 3528 1375 4561 2003 0 0 0 0 0 244 73 317 9795 2339 12134 0 511 511
20120525 21:24:54 91 0 7 0 0 2 0 0 100 3069 1860 3 371 9 10.38 6.47 4.23 9 0 4351 2379 5166 3679 0 0 0 0 0 494 40 534 19990 1170 21160 0 252 252
20120525 21:24:59 94 0 4 0 0 2 0 0 100 3643 1257 0 369 10 10.75 6.61 4.29 10 0 2003 1510 840 6248 0 0 0 0 0 462 9 471 18609 49 18658 0 4 4
20120525 21:25:04 93 0 6 0 0 2 0 0 100 3310 1496 6 364 8 10.77 6.68 4.33 8 0 3095 1731 2883 5055 0 0 0 0 0 454 70 523 18328 2334 20662 0 514 514
20120525 21:25:09 92 0 7 0 0 2 0 0 100 2117 1210 8 343 3 11.11 6.82 4.38 3 0 1517 857 816 4159 0 0 0 0 0 239 16 255 9577 95 9672 0 8 8
20120525 21:25:14 87 0 12 0 0 1 0 0 100 2654 1569 20 346 9 10.86 6.84 4.40 9 0 3920 1038 3526 5757 0 0 0 0 0 36 245 281 1256 8433 9689 0 1863 1863
20120525 21:25:19 89 0 10 0 0 1 0 0 100 3826 1670 13 370 8 10.63 6.86 4.42 8 0 5522 1563 7020 2999 0 0 0 0 0 113 74 187 4427 2357 6784 0 515 515
20120525 21:25:24 87 0 11 0 0 2 0 0 100 4785 2014 20 353 9 10.34 6.86 4.43 9 0 7745 2283 11053 1117 0 0 0 0 0 355 13 368 13547 72 13619 0 5 5
20120525 21:25:29 88 0 12 0 0 0 0 0 100 1533 1249 25 351 11 10.23 6.90 4.46 11 0 2559 907 3588 496 0 0 0 0 0 31 41 72 1153 1190 2343 0 257 257
20120525 21:25:34 89 0 11 0 0 0 0 0 100 750 1444 19 356 10 10.45 7.00 4.50 10 0 417 208 479 380 0 0 0 0 0 146 9 155 5868 72 5940 0 9 9
20120525 21:25:39 91 0 9 0 0 0 0 0 100 988 2221 15 339 10 10.42 7.05 4.53 10 0 214 141 178 356 0 0 0 0 0 431 14 444 17338 79 17416 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:44 90 0 9 0 0 1 0 0 100 749 1637 18 345 12 10.78 7.18 4.59 12 0 284 172 231 594 0 0 0 0 0 158 45 203 6441 1306 7747 0 282 282
20120525 21:25:49 90 0 10 0 0 0 0 0 100 902 2243 18 357 8 10.88 7.26 4.63 7 0 360 219 293 1826 0 0 0 0 0 157 35 193 6201 204 6405 0 16 16
20120525 21:25:54 86 0 13 0 0 1 0 0 100 1014 2291 20 330 10 10.57 7.25 4.64 10 0 736 278 856 1018 0 0 0 0 0 219 13 232 9010 88 9098 0 9 9
20120525 21:25:59 88 0 11 0 0 0 0 0 100 901 1779 25 352 13 10.52 7.30 4.67 14 0 976 254 1268 1230 0 0 0 0 0 28 11 39 1005 82 1087 0 9 9
20120525 21:26:04 89 0 11 0 0 0 0 0 100 561 1371 22 344 10 10.80 7.41 4.72 10 0 148 79 154 144 0 0 0 0 0 111 16 127 4357 106 4463 0 10 10
20120525 21:26:09 91 0 8 0 0 0 0 0 100 752 2025 10 337 5 10.98 7.50 4.77 5 0 35 41 17 18 0 0 0 0 0 469 15 485 18309 87 18396 0 7 7
20120525 21:26:14 87 0 12 0 0 0 0 0 100 759 1848 27 317 13 10.58 7.48 4.77 13 0 52 53 24 37 0 0 0 0 0 330 17 347 12907 87 12994 0 5 5
20120525 21:26:19 89 0 11 0 0 0 0 0 100 745 1382 22 332 9 10.69 7.55 4.81 9 0 53 55 16 40 0 0 0 0 0 364 81 446 14284 2660 16944 0 584 584
20120525 21:26:24 89 0 10 0 0 0 0 0 100 1257 2108 17 327 10 10.72 7.61 4.84 10 0 47 50 17 39 0 0 0 0 0 893 73 967 36283 1735 38019 0 360 361
20120525 21:26:29 89 0 11 0 0 0 0 0 100 821 1616 20 325 9 10.66 7.65 4.87 9 0 48 51 29 19 0 0 0 0 0 464 13 476 19059 74 19134 0 6 6
20120525 21:26:34 92 0 8 0 0 0 0 0 100 735 1715 15 337 8 10.53 7.67 4.89 8 0 37 42 13 24 0 0 0 0 0 433 15 448 17791 72 17864 0 3 3
20120525 21:26:39 92 0 8 0 0 0 0 0 100 478 2159 16 329 7 10.80 7.78 4.94 7 0 38 43 16 13 0 0 0 0 0 53 15 69 2204 72 2276 0 3 3
20120525 21:26:44 90 0 10 0 0 0 0 0 100 460 1407 26 325 9 10.74 7.81 4.97 9 0 44 47 14 37 0 0 0 0 0 28 13 41 1152 72 1224 0 5 5
20120525 21:26:49 90 0 9 0 0 1 0 0 100 647 1963 18 334 4 10.84 7.88 5.01 4 0 51 54 19 28 0 0 0 0 0 321 15 336 13142 78 13219 0 4 4
20120525 21:26:54 89 0 10 0 0 0 0 0 100 675 1856 21 320 7 10.37 7.83 5.01 7 0 34 38 24 8 0 0 0 0 0 379 15 394 14887 71 14959 0 2 2
20120525 21:26:59 90 0 9 0 0 0 0 0 100 436 1454 20 339 13 10.26 7.85 5.03 13 0 65 56 11 53 0 0 0 0 0 29 25 54 1157 128 1285 0 7 7
20120525 21:27:04 88 0 11 0 0 0 0 0 100 899 2210 16 329 8 10.16 7.87 5.05 8 0 48 49 18 32 0 0 0 0 0 464 15 479 19035 83 19119 0 6 6
20120525 21:27:09 89 0 11 0 0 0 0 0 100 627 1542 25 322 11 10.23 7.92 5.08 11 0 39 43 12 20 0 0 0 0 0 219 15 234 9028 82 9110 0 5 5
20120525 21:27:14 90 0 10 0 0 0 0 0 100 554 1564 18 333 12 10.21 7.96 5.11 12 0 36 45 17 7 0 0 0 0 0 149 15 164 6050 73 6123 0 3 3
20120525 21:27:19 90 0 9 0 0 1 0 0 100 945 2156 13 314 6 9.95 7.94 5.12 6 0 43 44 23 17 0 0 0 0 0 539 15 554 21878 67 21945 0 2 2
20120525 21:27:24 90 0 10 0 0 0 0 0 100 370 1446 21 329 11 10.04 7.99 5.15 11 0 27 33 9 10 0 0 0 0 0 0 16 16 2 80 82 0 4 4
20120525 21:27:29 90 0 10 0 0 0 0 0 100 368 1817 18 336 9 10.35 8.09 5.19 9 0 40 46 15 12 0 0 0 0 0 4 16 20 106 74 180 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
