################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:05 0 0 0 0 0 0 0 100 0 149 141 0 215 0 0.06 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:05:10 0 0 0 0 0 0 0 100 0 140 126 0 215 0 0.05 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:05:15 0 0 0 0 0 0 0 100 0 140 122 0 215 0 0.05 0.06 0.13 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120525 21:05:20 0 0 0 11 0 0 0 89 0 330 147 0 215 0 0.04 0.06 0.12 0 0 4 8 1 2 0 0 0 0 0 25 309 334 1020 13211 14231 0 2993 2993
20120525 21:05:25 0 0 0 0 0 0 0 100 0 138 122 0 215 0 0.04 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 24 7 31 967 26 994 0 0 0
20120525 21:05:30 0 0 0 0 0 0 0 100 0 154 133 0 215 0 0.04 0.06 0.12 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:35 0 0 0 0 0 0 0 100 0 150 148 0 215 1 0.03 0.06 0.12 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:05:40 0 0 0 0 0 0 0 100 0 168 152 1 217 0 0.03 0.05 0.12 0 0 27 26 16 17 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:05:45 44 0 6 2 0 0 0 47 51 508 848 22 292 6 0.03 0.05 0.12 6 0 83 73 60 67 0 0 0 0 0 26 8 33 1021 60 1081 0 7 7
20120525 21:05:50 90 0 10 0 0 0 0 0 100 399 858 16 326 5 0.51 0.15 0.15 5 0 49 53 41 7 0 0 0 0 0 35 7 42 1402 30 1431 0 0 0
20120525 21:05:55 95 0 5 0 0 0 0 0 100 346 984 1 330 15 1.19 0.30 0.20 15 0 16 20 10 4 0 0 0 0 0 76 6 81 2859 23 2882 0 0 0
20120525 21:06:00 92 0 6 0 0 1 0 0 100 669 1433 0 326 5 2.21 0.53 0.27 5 0 4 8 1 4 0 0 0 0 0 552 1 553 21054 4 21058 0 0 0
20120525 21:06:05 94 0 5 0 0 1 0 0 100 870 1501 0 325 9 2.67 0.65 0.31 9 0 4 8 1 5 0 0 0 0 0 741 5 746 29292 18 29310 0 0 0
20120525 21:06:10 92 0 8 0 0 0 0 0 100 593 1335 13 302 10 3.02 0.75 0.35 10 0 53 36 62 7 0 0 0 0 0 377 7 384 15551 26 15578 0 0 0
20120525 21:06:15 89 0 11 0 0 0 0 0 100 423 1071 28 333 15 3.50 0.89 0.40 15 0 37 44 19 21 0 0 0 0 0 36 19 55 1402 165 1567 0 21 21
20120525 21:06:20 91 0 9 0 0 0 0 0 100 441 1030 15 359 10 4.58 1.16 0.48 10 0 44 52 28 22 0 0 0 0 0 66 32 98 2579 234 2812 0 26 26
20120525 21:06:25 93 0 6 0 0 0 0 0 100 656 1369 2 364 10 4.93 1.29 0.53 10 0 234 109 276 111 0 0 0 0 0 313 34 347 11670 882 12552 0 186 186
20120525 21:06:30 92 0 6 0 0 2 0 0 100 2995 2353 0 362 5 5.18 1.40 0.57 5 0 5981 2304 7940 2279 0 0 0 0 0 605 108 713 23929 3397 27326 0 741 741
20120525 21:06:35 92 0 7 0 0 0 0 0 100 1180 1774 11 349 6 5.16 1.46 0.59 6 1 772 272 586 1619 0 0 0 0 0 596 46 642 23405 1232 24637 0 370 370
20120525 21:06:40 89 0 10 0 0 1 0 0 100 869 1371 19 352 7 5.31 1.55 0.63 7 0 608 188 260 1708 0 0 0 0 0 205 66 271 7893 2209 10102 0 378 378
20120525 21:06:45 92 0 8 0 0 0 0 0 100 698 1160 13 364 14 6.01 1.76 0.70 14 0 636 241 385 1459 0 0 0 0 0 26 43 69 1021 943 1964 0 193 193
20120525 21:06:50 92 0 7 0 0 1 0 0 100 729 1767 5 367 10 6.49 1.93 0.76 10 0 633 277 647 696 0 0 0 0 0 26 17 43 1019 94 1114 0 7 7
20120525 21:06:55 95 0 4 0 0 1 0 0 100 569 1582 0 366 5 7.01 2.11 0.83 5 0 690 303 981 40 0 0 0 0 0 25 23 48 1017 107 1124 0 4 4
20120525 21:07:00 93 0 6 0 0 1 0 0 100 1146 1936 6 359 7 7.09 2.21 0.86 7 0 2655 1093 3737 347 0 0 0 0 0 24 31 55 972 867 1839 0 185 185
20120525 21:07:05 87 0 13 0 0 1 0 0 100 1316 1673 21 347 11 7.40 2.35 0.92 11 0 2363 956 2812 1770 0 0 0 0 0 27 86 113 1021 2594 3615 0 563 563
20120525 21:07:10 87 0 13 0 0 0 0 0 100 830 1139 14 355 12 7.93 2.55 0.99 12 0 748 233 478 1544 0 0 0 0 0 27 39 66 1034 939 1973 0 196 196
20120525 21:07:15 93 0 7 0 0 0 0 0 100 685 1674 7 364 7 8.17 2.69 1.04 7 0 547 235 662 370 0 0 0 0 0 26 15 42 1021 77 1098 0 4 4
20120525 21:07:20 94 0 5 0 0 1 0 0 100 2980 1375 0 363 8 8.16 2.77 1.08 8 0 4081 1012 6009 70 0 0 0 0 0 25 14 39 1021 60 1081 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:25 93 0 6 0 0 1 0 0 100 3818 1256 0 361 5 7.99 2.83 1.10 5 0 6063 1397 8915 125 0 0 0 0 0 25 10 35 1023 47 1071 0 1 1
20120525 21:07:30 91 0 8 0 0 1 0 0 100 4676 1243 14 358 9 7.83 2.88 1.13 8 0 7304 1673 10324 1146 0 0 0 0 0 25 86 110 970 1884 2855 0 385 385
20120525 21:07:35 89 0 11 0 0 1 0 0 100 2291 1341 21 350 8 8.08 3.02 1.18 8 0 4104 1098 5557 1087 0 0 0 0 0 26 39 65 1025 933 1959 0 194 194
20120525 21:07:40 87 0 12 0 0 0 0 0 100 1271 1245 17 354 8 8.31 3.15 1.24 8 0 1869 887 2509 410 0 0 0 0 0 26 402 429 1022 16859 17881 0 3813 3813
20120525 21:07:45 86 0 13 0 0 1 0 0 100 2684 1639 22 347 12 8.53 3.28 1.29 12 0 5616 1546 7333 2858 0 0 0 0 0 25 333 359 1023 13667 14691 0 3083 3083
20120525 21:07:50 86 0 12 0 0 2 0 0 100 3967 2828 16 362 10 8.65 3.39 1.33 10 0 9649 2110 7200 22019 0 0 0 0 0 31 320 351 1224 13609 14833 0 3083 3083
20120525 21:07:55 91 0 9 0 0 0 0 0 100 968 1184 7 372 9 9.16 3.58 1.41 9 0 2113 571 2997 238 0 0 0 0 0 104 10 114 4374 58 4431 0 4 4
20120525 21:08:00 92 0 7 0 0 1 0 0 100 988 1438 6 367 8 8.98 3.64 1.44 8 0 1320 411 1851 232 0 0 0 0 0 269 11 280 11283 64 11347 0 5 5
20120525 21:08:05 94 0 5 0 0 0 0 0 100 749 1238 3 370 14 9.14 3.76 1.49 14 0 808 247 1126 217 0 0 0 0 0 132 38 169 5581 186 5767 0 9 9
20120525 21:08:10 93 0 6 0 0 1 0 0 100 1319 1458 6 363 6 9.29 3.88 1.54 6 0 2745 791 3969 236 0 0 0 0 0 179 17 196 7592 94 7686 0 6 6
20120525 21:08:15 90 0 9 0 0 0 1 0 100 726 1131 19 345 8 9.27 3.96 1.58 8 0 1440 428 2044 311 0 0 0 0 0 0 44 44 0 1274 1274 0 274 274
20120525 21:08:20 89 0 10 0 0 0 0 0 100 807 1171 9 359 12 9.41 4.08 1.63 12 1 1406 425 1957 289 0 0 0 0 0 0 74 74 1 2516 2517 0 830 830
20120525 21:08:25 92 0 8 0 0 0 0 0 100 651 1337 6 370 10 9.77 4.25 1.70 10 0 354 149 408 566 0 0 0 0 0 3 348 351 128 14808 14936 0 3080 3080
20120525 21:08:30 91 0 8 0 0 0 0 0 100 776 1701 7 366 11 9.95 4.37 1.75 11 0 565 206 333 2894 0 0 0 0 0 1 129 131 6 4590 4595 0 1018 1018
20120525 21:08:35 93 0 6 0 0 1 0 0 100 1122 1839 4 367 16 10.36 4.55 1.82 16 0 1309 374 428 5880 0 0 0 0 0 6 183 188 181 6822 7003 0 1523 1523
20120525 21:08:40 92 0 7 0 0 1 0 0 100 1056 1790 2 352 9 10.41 4.66 1.87 9 0 1305 347 471 7805 0 0 0 0 0 69 9 78 2707 50 2757 0 3 3
20120525 21:08:45 93 0 6 0 0 0 0 0 100 1201 1564 5 358 14 10.13 4.70 1.90 14 0 1220 385 472 5369 0 0 0 0 0 137 87 224 5626 2422 8048 0 519 519
20120525 21:08:50 88 0 12 0 0 1 0 0 100 1341 1872 22 354 12 10.44 4.85 1.96 12 0 1409 408 471 6191 0 0 0 0 0 72 481 553 2869 20125 22994 0 4550 4550
20120525 21:08:55 91 0 8 0 0 1 0 0 100 1263 1607 10 371 11 10.57 4.97 2.02 11 0 1080 330 548 4912 0 0 0 0 0 156 351 507 6061 14884 20946 0 3370 3370
20120525 21:09:00 93 0 7 0 0 0 0 0 100 1112 1640 4 353 7 10.36 5.02 2.05 7 0 1509 350 2013 2102 0 0 0 0 0 103 12 114 4175 62 4238 0 4 4
20120525 21:09:05 92 0 7 0 0 1 0 0 100 1316 2214 5 369 15 10.41 5.12 2.10 14 0 2140 444 2230 4394 0 0 0 0 0 78 70 148 3130 2338 5468 0 514 514
20120525 21:09:10 93 0 6 0 0 0 0 0 100 1055 1434 5 344 7 10.78 5.28 2.17 7 0 1584 375 2090 1277 0 0 0 0 0 39 9 48 1524 62 1586 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:15 92 0 7 0 0 1 0 0 100 1140 1571 7 337 13 10.64 5.34 2.20 13 0 1935 356 2154 1799 0 0 0 0 0 5 96 101 179 2472 2651 0 522 522
20120525 21:09:20 89 0 11 0 0 0 0 0 100 995 1211 17 311 5 10.59 5.42 2.24 5 0 1440 308 1260 2882 0 0 0 0 0 1 164 165 2 6009 6011 0 1338 1338
20120525 21:09:25 89 0 10 0 0 1 0 0 100 1829 1738 13 344 13 10.30 5.45 2.27 13 1 3144 665 2470 7350 0 0 0 0 0 2 141 144 10 5269 5278 0 1176 1176
20120525 21:09:30 93 0 6 0 0 0 0 0 100 876 1350 8 337 11 10.03 5.47 2.29 11 0 955 243 862 1843 0 0 0 0 0 0 194 194 2 7821 7823 0 1957 1957
20120525 21:09:35 91 0 7 0 0 1 0 0 100 785 1479 4 339 13 9.95 5.53 2.33 13 0 889 213 666 1852 0 0 0 0 0 1 34 35 2 939 942 0 5 5
20120525 21:09:40 94 0 5 0 0 1 0 0 100 617 1192 6 334 5 9.71 5.55 2.35 7 1 628 153 643 811 0 0 0 0 0 0 81 81 2 2680 2681 0 837 837
20120525 21:09:45 92 0 7 0 0 0 0 0 100 845 1368 5 339 8 9.50 5.58 2.38 8 0 985 277 600 2091 0 0 0 0 0 1 73 74 3 2853 2856 0 393 393
20120525 21:09:50 89 0 10 0 0 1 0 0 100 966 1458 17 325 8 9.30 5.60 2.40 8 0 1248 252 467 3358 0 0 0 0 0 1 130 131 2 4594 4596 0 1018 1018
20120525 21:09:55 90 0 9 0 0 0 0 0 100 1126 1283 11 339 7 9.51 5.71 2.46 7 0 1210 309 547 3203 0 0 0 0 0 1 198 199 3 7028 7031 0 1559 1559
20120525 21:10:00 91 0 8 0 0 1 0 0 100 841 1529 7 339 7 9.39 5.75 2.48 7 0 924 206 423 2259 0 0 0 0 0 1 109 109 2 3841 3844 0 852 852
20120525 21:10:05 94 0 6 0 0 0 0 0 100 718 1317 3 338 13 9.60 5.85 2.54 13 0 659 203 574 1079 0 0 0 0 0 24 9 33 940 40 980 0 1 1
20120525 21:10:10 91 0 8 0 0 0 0 0 100 1822 1205 12 330 7 9.71 5.93 2.58 7 0 1746 570 2135 1506 0 0 0 0 0 28 72 100 1001 2335 3335 0 512 512
20120525 21:10:15 92 0 8 0 0 0 0 0 100 976 1421 10 317 12 9.41 5.93 2.60 12 0 963 308 946 1343 0 0 0 0 0 27 9 36 1006 45 1051 0 2 2
20120525 21:10:20 87 0 12 0 0 1 0 0 100 2922 1423 23 327 10 9.38 5.99 2.63 10 0 4083 880 4849 3610 0 0 0 0 0 25 188 213 954 6857 7811 0 1526 1526
20120525 21:10:25 89 0 10 0 0 1 0 0 100 2899 1765 13 345 15 9.75 6.12 2.69 15 0 3918 805 4556 3678 0 0 0 0 0 371 44 415 14853 1322 16175 0 287 287
20120525 21:10:30 88 0 11 0 0 1 0 0 100 1372 2184 22 309 12 9.61 6.15 2.72 12 0 528 178 686 276 0 0 0 0 0 912 33 945 37144 177 37321 0 11 11
20120525 21:10:35 90 0 10 0 0 0 0 0 100 737 1202 27 327 10 9.48 6.18 2.75 10 0 365 121 466 207 0 0 0 0 0 90 53 143 3488 1700 5188 0 372 372
20120525 21:10:40 91 0 9 0 0 0 0 0 100 1080 1905 13 349 9 9.44 6.23 2.78 9 1 312 116 390 169 0 0 0 0 0 701 3 705 27692 37 27729 0 6 6
20120525 21:10:45 90 0 10 0 0 0 0 0 100 1433 2088 17 324 6 9.65 6.32 2.83 6 0 376 157 468 259 0 0 0 0 0 978 11 989 39220 70 39289 0 6 6
20120525 21:10:50 89 0 11 0 0 0 0 0 100 755 1261 24 337 9 9.75 6.40 2.88 9 0 370 136 468 244 0 0 0 0 0 165 17 181 6573 102 6675 0 9 9
20120525 21:10:55 91 0 9 0 0 0 0 0 100 1335 2251 11 332 7 9.93 6.49 2.93 7 0 348 116 456 153 0 0 0 0 0 1033 16 1049 42238 67 42305 0 1 1
20120525 21:11:00 89 0 11 0 0 0 0 0 100 1028 1632 28 321 10 9.86 6.53 2.96 10 0 294 128 352 201 0 0 0 0 0 485 50 534 19613 1490 21103 0 323 323
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:05 90 0 10 0 0 1 0 0 100 850 1768 15 341 12 9.87 6.59 3.00 12 0 369 137 478 217 0 0 0 0 0 285 30 315 11286 146 11432 0 7 7
20120525 21:11:10 91 0 8 0 0 1 0 0 100 1580 2490 14 330 5 9.80 6.63 3.03 5 0 358 163 420 266 0 0 0 0 0 844 50 895 31543 1612 33155 0 353 353
20120525 21:11:15 89 0 11 0 0 0 0 0 100 657 1202 26 330 14 9.74 6.67 3.06 14 0 462 165 584 400 0 0 0 0 0 0 15 15 0 87 87 0 7 7
20120525 21:11:20 91 0 8 0 0 1 0 0 100 607 2164 12 347 6 10.00 6.77 3.11 6 0 436 166 567 284 0 0 0 0 0 0 16 16 0 112 112 0 12 12
20120525 21:11:25 90 0 10 0 0 0 0 0 100 635 1991 28 308 11 10.00 6.83 3.15 11 0 368 145 446 244 0 0 0 0 0 0 18 18 0 113 113 0 10 10
20120525 21:11:30 93 0 7 0 0 0 0 0 100 608 1274 16 341 11 10.40 6.96 3.21 11 0 475 163 600 370 0 0 0 0 0 0 8 8 0 54 54 0 5 5
20120525 21:11:35 89 0 11 0 0 1 0 0 100 647 2659 17 321 11 10.29 7.00 3.24 11 0 413 144 516 250 0 0 0 0 0 0 61 61 0 1898 1898 0 414 414
20120525 21:11:40 91 0 9 0 0 0 0 0 100 688 1399 28 326 9 10.02 7.00 3.26 8 0 397 149 489 266 0 0 0 0 0 17 31 48 663 211 874 0 22 22
20120525 21:11:45 91 0 9 0 0 0 0 0 100 1056 1729 13 347 11 10.10 7.06 3.31 11 0 459 145 601 335 0 0 0 0 0 578 51 630 22572 1592 24164 0 347 347
20120525 21:11:50 91 0 9 0 0 0 0 0 100 1147 2251 17 318 5 9.61 7.01 3.31 5 0 327 123 394 217 0 0 0 0 0 759 17 776 28546 91 28637 0 6 6
20120525 21:11:55 89 0 11 0 0 0 0 0 100 734 1269 23 332 10 9.72 7.08 3.35 10 0 407 128 519 236 0 0 0 0 0 153 14 167 6268 85 6352 0 7 7
20120525 21:12:00 88 0 12 0 0 1 0 0 100 1140 2256 17 338 7 10.14 7.21 3.41 7 1 509 163 636 371 0 0 0 0 0 605 12 616 25260 80 25339 0 8 8
20120525 21:12:05 89 0 11 0 0 0 0 0 100 1169 1708 25 311 10 10.37 7.30 3.46 10 0 377 136 472 203 0 0 0 0 0 510 15 525 21527 108 21635 0 12 12
20120525 21:12:10 89 0 10 0 0 0 0 0 100 817 1385 13 336 12 10.42 7.37 3.50 12 0 343 116 439 241 0 0 0 0 0 365 52 418 15490 1676 17166 0 366 366
20120525 21:12:15 87 0 12 0 0 1 0 0 100 1614 2367 18 333 8 10.31 7.39 3.53 8 0 451 166 564 314 0 0 0 0 0 1043 34 1077 42447 193 42639 0 14 14
20120525 21:12:20 90 0 9 0 0 0 0 0 100 801 1363 22 323 10 10.68 7.52 3.59 10 0 296 117 363 186 0 0 0 0 0 233 55 288 9422 1688 11110 0 367 367
20120525 21:12:25 89 0 10 0 0 0 0 0 100 1006 1647 14 342 6 10.79 7.59 3.64 6 0 360 134 458 258 0 0 0 0 0 521 13 534 21348 62 21409 0 3 3
20120525 21:12:30 88 0 11 0 0 1 0 0 100 1599 2498 18 323 12 10.65 7.62 3.67 12 1 458 162 583 320 0 0 0 0 0 1020 12 1032 39854 70 39924 0 13 13
20120525 21:12:35 90 0 10 0 0 0 0 0 100 608 1188 23 328 8 10.35 7.61 3.68 8 0 176 79 215 37 0 0 0 0 0 148 6 154 6008 54 6063 0 0 0
20120525 21:12:40 89 0 9 0 0 1 0 0 99 1974 1955 13 330 8 10.16 7.61 3.71 7 0 2325 436 3354 36 0 0 0 0 0 830 15 846 33331 93 33423 0 8 8
20120525 21:12:45 84 0 10 0 0 1 0 5 95 3404 1231 28 323 6 9.99 7.62 3.73 6 0 11192 1148 16202 82 0 0 0 0 0 38 46 85 1492 1305 2797 0 280 280
20120525 21:12:50 87 0 12 0 0 1 0 0 100 1690 1111 33 304 6 9.99 7.66 3.76 6 0 6002 481 8629 37 0 0 0 0 0 0 29 29 0 165 165 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:55 90 0 10 0 0 0 0 0 100 338 816 20 308 12 9.67 7.63 3.78 11 0 14 21 2 5 0 0 0 0 0 0 46 46 0 1294 1294 0 278 278
20120525 21:13:00 90 0 10 0 0 0 0 0 100 349 1278 10 284 7 9.54 7.64 3.80 7 0 11 17 3 5 0 0 0 0 0 0 15 15 0 70 70 0 3 3
20120525 21:13:05 73 0 11 0 0 0 0 15 84 511 918 29 280 7 8.85 7.52 3.78 7 0 103 56 9 626 0 0 0 0 0 0 15 15 0 78 78 0 4 4
