################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:21:39 59 0 11 0 0 1 29 1 99 857 1149 16 327 9 7.96 4.25 3.78 9 0 1063 299 1003 1837 0 0 0 0 0 141 130 272 5670 3491 9162 0 743 743
20120525 21:21:44 63 0 8 0 0 0 29 0 100 943 951 13 334 13 8.60 4.44 3.85 13 0 1275 315 888 2989 0 0 0 0 0 1 168 169 5 6058 6063 0 1346 1346
20120525 21:21:49 60 0 9 0 0 0 28 3 97 584 915 8 344 11 8.79 4.55 3.89 11 0 570 191 618 832 0 0 0 0 0 0 11 11 2 54 56 0 3 3
20120525 21:21:54 61 0 8 0 0 0 27 3 97 562 2149 1 343 11 9.05 4.68 3.93 11 0 448 163 552 512 0 0 0 0 0 0 31 31 0 700 700 0 144 144
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:21:59 58 0 11 0 0 0 27 3 97 549 1011 0 341 7 8.80 4.70 3.94 7 0 672 210 854 827 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120525 21:22:04 61 0 8 0 0 0 29 1 99 535 1161 0 341 7 9.22 4.85 3.99 7 0 637 178 806 790 0 0 0 0 0 9 8 17 359 34 394 0 1 1
20120525 21:22:09 60 0 10 0 0 0 28 2 98 741 1194 11 328 7 9.84 5.05 4.06 8 0 946 275 897 1803 0 0 0 0 0 24 107 131 1015 3529 4544 0 775 775
20120525 21:22:14 60 0 11 0 0 0 28 1 99 730 968 12 335 12 9.69 5.10 4.09 12 0 903 250 716 1757 0 0 0 0 0 25 122 147 1012 3842 4854 0 838 838
20120525 21:22:19 64 0 8 0 0 0 27 1 99 624 861 13 337 9 9.72 5.18 4.12 9 0 596 218 593 1001 0 0 0 0 0 26 48 73 1049 1458 2507 0 317 317
20120525 21:22:24 62 0 7 0 0 0 28 2 98 712 996 2 338 9 10.38 5.40 4.19 9 0 782 264 755 1558 0 0 0 0 0 25 33 58 1018 880 1898 0 187 187
20120525 21:22:29 62 0 9 0 0 0 27 1 99 606 1095 4 341 9 11.07 5.62 4.27 9 0 791 208 1019 965 0 0 0 0 0 24 8 32 1036 38 1074 0 1 1
20120525 21:22:34 63 0 7 0 0 0 29 1 99 523 990 6 335 8 10.59 5.61 4.27 8 0 712 179 926 887 0 0 0 0 0 24 8 32 1024 37 1061 0 1 1
20120525 21:22:39 61 0 9 0 0 1 28 1 99 684 932 9 333 9 10.46 5.67 4.30 9 0 804 284 802 1416 0 0 0 0 0 25 84 109 1043 2787 3829 0 613 613
20120525 21:22:44 59 0 12 0 0 0 28 1 99 841 1058 17 332 7 10.58 5.77 4.34 7 0 865 326 756 1794 0 0 0 0 0 25 86 112 1032 2882 3914 0 843 843
20120525 21:22:49 61 0 9 0 0 1 30 0 100 1689 792 8 342 10 10.69 5.88 4.38 10 0 1655 825 1652 3730 0 0 0 0 0 23 29 52 977 966 1943 0 4 4
20120525 21:22:54 62 0 8 0 0 1 29 0 100 1426 837 1 340 8 10.64 5.94 4.41 8 0 2939 696 4020 1628 0 0 0 0 0 36 31 67 1533 164 1698 0 10 10
20120525 21:22:59 61 0 10 0 0 1 27 2 98 992 1290 6 334 8 10.35 5.96 4.42 7 2 2058 411 2380 2115 0 0 0 0 0 151 121 272 6413 4418 10830 0 1246 1246
20120525 21:23:04 63 0 7 0 0 0 29 1 99 1394 1800 2 336 9 11.28 6.23 4.52 9 0 4569 1074 2727 13166 0 0 0 0 0 87 254 341 3711 10694 14405 0 2158 2158
20120525 21:23:09 61 0 8 0 0 0 30 1 99 755 935 9 337 11 11.34 6.32 4.56 11 1 1360 306 1867 694 0 0 0 0 0 61 22 84 2598 370 2968 0 308 308
20120525 21:23:14 62 0 8 0 0 0 30 0 100 746 1479 7 325 8 10.99 6.33 4.57 8 0 664 210 836 786 0 0 0 0 0 249 39 288 9044 1361 10405 0 55 55
20120525 21:23:19 61 0 10 0 0 0 28 1 99 697 925 13 346 7 10.83 6.38 4.60 7 0 603 203 734 735 0 0 0 0 0 112 85 198 4212 2987 7199 0 661 661
20120525 21:23:24 62 0 8 0 0 0 28 2 98 684 846 13 354 10 11.16 6.52 4.65 10 0 618 227 760 718 0 0 0 0 0 128 15 143 4828 97 4925 0 9 9
20120525 21:23:29 64 0 7 0 0 0 29 0 100 943 1659 9 375 7 10.91 6.55 4.67 7 0 1803 382 2280 1986 0 0 0 0 0 48 62 110 1818 1474 3292 0 306 306
20120525 21:23:34 62 0 9 0 0 0 27 2 98 1412 1634 1 376 14 11.80 6.80 4.76 14 0 6437 1554 8027 4516 0 0 0 0 0 25 124 149 1027 4550 5577 0 1013 1013
20120525 21:23:39 59 0 9 0 0 1 30 1 99 1525 1847 6 372 10 11.49 6.82 4.78 10 0 9192 2138 12426 4386 0 0 0 0 0 26 69 95 1032 2339 3372 0 516 516
20120525 21:23:44 60 0 9 0 0 1 27 4 96 1207 1276 4 375 7 11.45 6.89 4.81 7 0 4962 1277 6521 3248 0 0 0 0 0 28 52 81 1171 1688 2859 0 369 369
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:49 61 0 8 0 0 1 28 3 97 1226 1358 0 376 9 11.42 6.96 4.84 9 0 3824 681 5138 2597 0 0 0 0 0 34 73 107 1438 2596 4035 0 576 576
20120525 21:23:54 58 0 11 0 0 1 29 1 99 1297 1390 4 361 7 11.94 7.14 4.91 7 0 4385 1100 6093 2021 0 0 0 0 0 163 13 176 6529 74 6603 0 6 6
20120525 21:23:59 59 0 9 0 0 0 29 3 97 1425 6328 9 367 11 12.11 7.26 4.96 10 0 4051 798 4457 5252 0 0 0 0 0 84 366 450 3470 14736 18206 0 3318 3318
20120525 21:24:04 57 0 13 0 0 1 27 2 97 1661 1342 6 372 9 12.26 7.37 5.01 9 0 6976 1554 9480 4200 0 0 0 0 0 88 276 363 3591 11064 14655 0 2490 2490
20120525 21:24:09 59 0 10 1 0 1 27 2 98 1543 1422 8 373 14 12.08 7.41 5.04 14 0 5866 1113 7375 5790 0 0 0 0 0 78 66 144 3190 2334 5524 0 517 517
20120525 21:24:14 58 0 10 0 0 0 28 2 98 860 7272 7 355 13 12.47 7.57 5.10 13 0 2510 369 3352 1725 0 0 0 0 0 39 58 97 1557 1884 3441 0 413 413
20120525 21:24:19 59 0 10 0 0 1 27 2 98 1434 1424 6 373 10 12.19 7.59 5.12 10 0 7552 2353 10488 1833 0 0 0 0 0 98 132 231 4014 4921 8935 0 1098 1098
20120525 21:24:24 63 0 8 0 0 0 28 1 99 887 1861 4 373 9 12.98 7.83 5.21 9 0 2237 877 2788 1549 0 0 0 0 0 191 9 200 7829 56 7884 0 5 5
20120525 21:24:29 63 0 7 0 0 0 29 1 99 698 1101 0 372 9 13.62 8.05 5.30 9 0 1502 500 2119 447 0 0 0 0 0 99 166 265 4078 6571 10650 0 1477 1477
20120525 21:24:34 64 0 6 1 0 0 28 1 99 641 924 0 368 7 13.25 8.07 5.32 7 1 544 246 717 464 0 0 0 0 0 179 161 340 7346 5604 12950 0 1240 1240
20120525 21:24:39 61 0 8 0 0 0 28 2 97 792 1156 8 367 10 12.99 8.10 5.34 10 0 1822 731 2326 1079 0 0 0 0 0 41 72 113 1594 2384 3978 0 525 525
20120525 21:24:44 56 0 13 0 0 0 28 3 97 1156 3750 16 377 9 12.59 8.10 5.36 10 0 4015 1364 4236 4612 0 0 0 0 0 8 214 222 205 8124 8328 0 1835 1835
20120525 21:24:49 61 0 10 0 0 1 27 1 99 1027 1286 8 389 11 12.54 8.16 5.39 11 1 4641 1653 6129 2071 0 0 0 0 0 2 54 56 56 1809 1865 0 642 642
20120525 21:24:54 59 0 9 0 0 0 28 3 97 825 2702 9 376 9 12.50 8.22 5.43 9 0 3203 1232 4601 444 0 0 0 0 0 0 39 39 0 1311 1311 0 30 30
20120525 21:24:59 61 0 10 0 0 0 28 1 99 633 1166 7 368 8 12.94 8.39 5.49 8 0 1122 382 1201 1118 0 0 0 0 0 1 97 98 4 3401 3404 0 753 753
20120525 21:25:04 61 0 8 0 0 1 29 1 99 784 1290 1 367 11 13.02 8.48 5.54 11 0 2656 965 3293 1813 0 0 0 0 0 1 41 42 3 1185 1188 0 255 255
20120525 21:25:09 64 0 5 0 0 0 29 2 98 581 1135 3 371 13 13.58 8.67 5.62 13 0 1173 390 1627 418 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120525 21:25:14 58 0 10 0 0 1 28 3 97 1245 1149 7 365 5 13.62 8.76 5.66 5 0 2771 1466 3610 1965 0 0 0 0 0 0 33 33 0 224 224 0 22 22
20120525 21:25:19 63 0 7 0 0 1 29 0 100 1821 975 6 350 6 13.09 8.73 5.67 7 0 1862 1072 1690 4539 0 0 0 0 0 0 14 14 0 73 73 0 4 4
20120525 21:25:24 57 0 13 0 0 0 29 0 100 1159 1084 24 355 8 13.16 8.82 5.71 8 0 2185 741 2020 3503 0 0 0 0 0 0 166 166 1 6090 6091 0 1357 1357
20120525 21:25:29 61 0 10 0 0 0 28 1 99 1006 1718 9 367 14 12.99 8.85 5.74 14 0 3315 1183 3867 2552 0 0 0 0 0 5 76 81 136 2666 2802 0 591 591
20120525 21:25:34 63 0 7 0 0 1 28 1 99 694 4463 11 363 12 13.15 8.95 5.79 12 0 1115 480 1538 368 0 0 0 0 0 171 44 214 6404 1366 7770 0 298 298
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:39 63 0 8 0 0 0 27 1 99 637 1293 11 343 9 13.13 9.02 5.83 9 0 342 153 399 387 0 0 0 0 0 162 9 171 6419 68 6487 0 8 8
20120525 21:25:44 60 0 9 0 0 0 30 1 99 515 2288 12 349 11 13.84 9.24 5.92 11 0 369 159 440 414 0 0 0 0 0 0 8 8 0 60 60 0 7 7
20120525 21:25:49 60 0 9 0 0 0 30 0 100 528 1395 9 371 12 14.02 9.35 5.97 11 0 502 195 618 554 0 0 0 0 0 0 27 28 1 151 152 0 10 10
20120525 21:25:54 59 0 11 0 0 1 28 2 98 903 1763 9 373 11 13.85 9.39 6.00 11 0 2445 390 3296 2151 0 0 0 0 0 11 17 27 410 111 521 0 11 11
20120525 21:25:59 65 0 6 0 0 0 29 0 100 647 1783 19 316 9 13.31 9.35 6.01 8 0 1452 219 1956 1389 0 0 0 0 0 25 58 83 1010 1731 2742 0 375 375
20120525 21:26:04 67 0 5 0 0 0 27 1 99 433 948 14 322 11 13.36 9.43 6.05 11 0 51 31 48 8 0 0 0 0 0 221 49 270 9042 1494 10535 0 324 324
20120525 21:26:09 62 0 6 0 0 0 30 2 98 410 982 14 319 10 13.01 9.42 6.06 9 0 59 60 42 15 0 0 0 0 0 183 34 218 7314 886 8200 0 187 187
20120525 21:26:14 66 0 5 0 0 1 28 1 99 916 2490 6 340 15 13.25 9.53 6.12 15 0 29 30 24 14 0 0 0 0 0 868 12 880 34544 48 34592 0 0 0
20120525 21:26:19 63 0 8 0 0 0 29 1 99 675 1996 19 319 7 13.31 9.60 6.16 7 0 59 59 44 16 0 0 0 0 0 521 17 538 20766 124 20890 0 14 14
20120525 21:26:24 66 0 5 0 0 0 28 0 100 436 898 13 327 16 14.01 9.81 6.25 16 0 19 21 11 5 0 0 0 0 0 258 68 326 10274 1696 11971 0 355 355
20120525 21:26:29 66 0 5 0 0 0 29 0 100 554 1173 14 334 12 14.17 9.91 6.30 12 0 47 48 36 11 0 0 0 0 0 302 115 417 11808 4616 16424 0 1039 1039
20120525 21:26:34 66 0 5 0 0 0 29 0 100 896 2572 7 321 8 14.55 10.06 6.37 8 0 27 29 14 10 0 0 0 0 0 907 8 915 36605 68 36673 0 9 9
20120525 21:26:39 64 0 7 0 0 0 28 1 99 471 1093 19 303 6 14.35 10.09 6.39 6 0 34 39 23 8 0 0 0 0 0 195 15 210 7742 63 7806 0 1 1
20120525 21:26:44 66 0 4 0 0 0 28 1 99 304 985 14 336 13 14.96 10.29 6.48 13 1 44 43 24 15 0 0 0 0 0 40 14 54 1528 69 1598 0 3 3
20120525 21:26:49 68 0 4 0 0 0 28 0 100 519 2217 10 334 9 15.12 10.40 6.53 9 0 33 39 21 7 0 0 0 0 0 337 14 351 13955 56 14012 0 0 0
20120525 21:26:54 66 0 6 0 0 0 28 0 100 489 1536 12 322 11 15.03 10.46 6.57 10 0 20 26 11 6 0 0 0 0 0 321 11 332 13596 50 13646 0 1 1
20120525 21:26:59 64 0 5 0 0 0 31 1 99 388 975 18 318 11 15.27 10.59 6.64 11 0 44 44 30 13 0 0 0 0 0 79 28 107 3223 155 3378 0 11 11
20120525 21:27:04 64 0 6 0 0 0 29 1 99 428 1386 11 335 13 15.09 10.63 6.67 13 0 27 35 18 6 0 0 0 0 0 243 11 254 9924 60 9984 0 4 4
20120525 21:27:09 61 0 6 0 0 0 29 4 96 299 1533 10 335 9 15.48 10.78 6.74 8 0 51 50 33 27 0 0 0 0 0 11 8 19 393 39 431 0 1 1
20120525 21:27:14 64 0 6 0 0 0 28 2 98 288 1515 15 329 7 15.04 10.77 6.76 8 0 29 34 13 13 0 0 0 0 0 1 12 13 2 53 55 0 1 1
20120525 21:27:19 63 0 8 0 0 0 28 2 98 363 837 17 325 13 14.56 10.74 6.77 11 0 27 35 18 6 0 0 0 0 0 90 15 104 3706 74 3780 0 4 4
20120525 21:27:24 64 0 4 1 0 0 28 3 96 403 1250 7 333 7 15.23 10.94 6.86 7 0 34 36 26 8 0 0 0 0 0 219 10 229 9007 48 9056 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:29 68 0 5 0 0 0 27 0 100 373 1622 15 328 13 15.37 11.04 6.91 13 0 34 41 21 8 0 0 0 0 0 0 14 14 0 66 66 0 2 2
20120525 21:27:34 61 0 7 0 0 0 30 2 98 291 1499 16 314 6 15.75 11.19 6.98 6 0 53 48 31 34 0 0 0 0 0 3 23 26 102 110 212 0 4 4
20120525 21:27:39 62 0 7 0 0 0 29 3 97 442 1043 22 321 10 15.20 11.16 6.99 10 0 19 25 8 6 0 0 0 0 0 215 12 227 7658 70 7728 0 5 5
20120525 21:27:44 59 0 9 1 0 0 28 4 96 513 984 22 306 12 15.35 11.25 7.05 12 0 479 150 659 23 0 0 0 0 0 135 9 144 5346 46 5392 0 3 3
20120525 21:27:49 62 0 9 0 0 0 28 1 99 325 854 25 303 9 15.24 11.30 7.08 9 0 155 69 164 162 0 0 0 0 0 0 14 14 0 85 85 0 7 7
20120525 21:27:54 62 0 7 0 0 0 28 3 97 866 935 19 322 13 15.14 11.34 7.12 14 0 3396 370 4381 4184 0 0 0 0 0 1 14 16 27 81 108 0 6 6
20120525 21:27:59 63 0 8 0 0 0 27 2 98 1304 1169 15 329 12 15.13 11.40 7.16 11 0 6866 704 9108 6809 0 0 0 0 0 14 15 29 479 93 572 0 8 8
20120525 21:28:04 64 0 6 0 0 0 28 1 99 1932 3684 9 340 12 15.04 11.45 7.20 12 0 8866 959 11367 11040 0 0 0 0 0 104 12 115 3740 79 3819 0 8 8
20120525 21:28:09 62 0 6 0 0 1 29 2 98 2272 2512 4 339 15 14.79 11.45 7.22 15 0 7374 1087 9013 9968 0 0 0 0 0 253 27 280 8729 174 8903 0 16 16
20120525 21:28:14 64 0 3 0 0 1 29 2 98 3236 4582 1 341 9 14.09 11.36 7.22 9 0 5318 1602 5744 12589 0 0 0 0 0 561 9 570 20711 53 20764 0 4 4
20120525 21:28:19 64 0 4 0 0 1 28 2 98 3353 1245 0 337 13 13.92 11.37 7.24 13 0 4591 1671 4504 14065 0 0 0 0 0 565 28 592 22273 678 22951 0 142 142
20120525 21:28:24 66 0 4 0 0 1 28 1 99 3345 1205 1 336 9 14.01 11.43 7.28 15 2 3809 1717 3443 16279 0 0 0 0 0 565 445 1009 22124 18900 41025 1 4541 4543
20120525 21:28:29 67 0 3 0 0 1 29 0 100 2046 1189 1 337 8 13.77 11.43 7.30 8 0 2171 792 1954 9577 0 0 0 0 0 568 151 719 22423 6281 28704 0 1158 1158
20120525 21:28:34 64 0 4 3 0 1 27 0 96 2407 1252 1 338 7 13.39 11.39 7.31 7 1 2844 1165 2853 12017 0 0 0 0 0 768 318 1086 30287 13305 43591 1 3008 3009
20120525 21:28:39 63 0 5 1 0 1 27 2 96 3493 1364 1 339 7 12.95 11.33 7.32 8 1 4179 1669 4277 12696 0 0 0 0 0 889 28 917 35729 197 35927 0 21 21
20120525 21:28:44 65 0 4 2 0 1 28 1 98 4912 1729 2 340 5 12.48 11.26 7.31 5 0 5994 2531 5599 19874 0 0 0 0 0 923 8 931 35240 54 35293 1 5 6
20120525 21:28:49 65 0 5 0 0 1 28 1 99 3978 1377 10 347 7 12.20 11.22 7.32 7 0 4783 2061 4341 16089 0 0 0 0 0 492 7 499 19146 69 19215 0 10 10
20120525 21:28:54 63 0 4 0 0 1 29 2 98 3704 4890 2 349 11 12.18 11.23 7.35 11 0 3887 1947 2948 17618 0 0 0 0 0 280 98 378 11059 3606 14665 0 804 804
20120525 21:28:59 63 0 7 0 0 1 27 2 98 3243 1167 10 365 12 12.81 11.38 7.41 9 0 3549 1633 3174 13275 0 0 0 0 0 385 93 478 15519 3561 19080 0 797 797
20120525 21:29:04 65 0 5 0 0 1 29 0 100 3195 1679 8 366 6 12.66 11.37 7.43 6 0 6380 1883 5721 14195 0 0 0 0 0 231 294 526 9084 11832 20916 0 2664 2664
20120525 21:29:09 64 0 5 0 0 2 28 1 99 4274 1183 3 363 7 12.53 11.36 7.45 7 0 7769 2289 9060 13813 0 0 0 0 0 287 96 384 10922 3589 14511 0 801 801
20120525 21:29:14 65 0 5 0 0 2 29 0 100 3400 979 3 363 10 12.97 11.47 7.51 10 0 5913 1770 7207 10541 0 0 0 0 0 211 113 324 7706 3579 11286 0 782 782
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:19 63 0 5 0 0 1 28 4 96 2151 674 1 360 8 13.13 11.53 7.55 8 1 5152 1173 7094 2940 0 0 0 0 0 133 98 231 5228 3556 8783 0 796 796
20120525 21:29:24 60 0 9 0 0 1 28 1 99 3154 1245 7 356 7 14.16 11.77 7.65 9 3 7041 1923 7505 9772 0 0 0 0 0 203 179 382 8034 7112 15146 0 1863 1863
20120525 21:29:29 61 0 6 1 0 2 29 1 98 3948 1532 8 360 11 13.83 11.74 7.66 11 0 8053 2473 7128 18553 0 0 0 0 0 161 210 371 6499 8777 15276 0 1718 1719
20120525 21:29:34 64 0 5 1 0 0 29 1 99 2688 1272 8 363 12 14.08 11.83 7.71 12 0 5193 1273 4896 11719 0 0 0 0 0 152 340 492 6419 13912 20331 0 3138 3138
