################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:48:40 0 0 1 11 0 0 1 87 2 2280 1737 1 217 0 0.25 0.43 0.37 0 0 7885012 7837436 47576 0 30588 7115560 238216 17116 174992 461980 0 0 0 0 0 0 552468 0 0 6708456 1 5507 21 0 0 0 0 10060
20120525 20:48:45 1 0 2 17 0 0 0 79 4 3238 2997 1 217 1 0.31 0.44 0.38 1 0 7885012 7838068 46944 0 30756 7115932 238612 17116 174992 461980 0 0 0 0 0 0 638216 0 0 6705252 1 13258 10 0 0 0 0 10152
20120525 20:48:50 1 0 1 26 0 0 0 73 2 1998 2083 0 215 1 0.29 0.43 0.37 1 1 7885012 7837148 47864 0 30856 7114780 238852 17116 174972 461980 0 0 0 0 0 0 626168 0 0 6703128 1 20260 14 0 0 0 0 10284
20120525 20:48:55 0 0 0 35 0 0 0 65 0 215 159 0 215 0 0.34 0.44 0.38 0 0 7885012 7837276 47736 0 30872 7114780 238744 17116 174972 461980 0 0 0 0 0 0 529024 0 0 6703144 0 19438 5 0 0 0 0 10220
20120525 20:49:00 0 0 0 16 0 0 0 84 0 437 464 0 217 0 0.32 0.44 0.37 1 1 7885012 7837284 47728 0 30888 7115148 238728 17116 174996 461980 0 0 0 0 0 0 477368 0 0 6703200 0 13070 12 0 0 0 0 10184
20120525 20:49:05 0 0 0 48 0 0 0 51 1 1011 1001 0 217 0 0.37 0.45 0.38 0 0 7885012 7838188 46824 0 30932 7115804 238792 17116 174752 461748 0 0 0 0 0 0 383500 0 0 6703340 0 26581 7 0 0 0 0 10188
20120525 20:49:10 1 0 2 3 0 0 0 93 3 2955 2193 1 217 1 0.34 0.44 0.37 1 1 7885012 7837748 47264 0 31044 7114908 239168 17116 174752 461748 0 0 0 0 0 0 501896 0 0 6700504 1 445 16 0 0 0 0 10136
20120525 20:49:15 1 0 1 48 0 0 0 50 2 3509 2135 1 219 1 0.39 0.45 0.38 0 1 7885012 7840660 44352 0 31192 7117040 239512 17116 174776 461748 0 0 0 0 0 0 516104 0 0 6700472 1 20030 16 0 0 0 0 10196
20120525 20:49:20 0 0 1 9 0 0 1 90 2 2102 1594 0 217 0 0.36 0.44 0.37 0 0 7885012 7838652 46360 0 31280 7115260 239576 17116 174760 461616 0 0 0 0 0 0 573396 0 0 6695648 1 6190 7 0 0 0 0 10128
20120525 20:49:25 0 0 0 45 0 0 0 55 0 641 643 0 215 0 0.41 0.45 0.38 0 1 7885012 7839228 45784 0 31300 7116796 239652 17116 173920 460772 0 0 0 0 0 0 462564 0 0 6696904 0 26505 13 0 0 0 0 10160
20120525 20:49:30 1 0 1 23 0 0 1 75 2 2179 2463 0 215 0 0.46 0.46 0.38 0 0 7885012 7838476 46536 0 31380 7116216 239624 17116 173920 460772 0 0 0 0 0 0 462760 0 0 6695540 0 13150 9 0 0 0 0 10096
20120525 20:49:35 0 0 0 13 0 0 0 87 0 171 148 0 215 0 0.42 0.45 0.38 0 0 7885012 7838460 46552 0 31388 7116216 239468 17116 173920 460772 0 0 0 0 0 0 396780 0 0 6695548 0 13223 5 0 0 0 0 10032
20120525 20:49:40 2 0 2 13 0 0 0 83 4 2901 2532 1 215 0 0.39 0.44 0.38 0 1 7885012 7840020 44992 0 31516 7116892 239840 17116 173920 460904 0 0 0 0 0 0 476648 0 0 6693440 2 10496 12 0 0 0 0 10204
20120525 20:49:45 1 0 1 5 0 0 0 93 2 2415 2147 1 217 0 0.36 0.43 0.37 0 0 7885012 7837444 47568 0 31624 7114004 240168 17116 173568 460556 0 0 0 0 0 0 568344 0 0 6689292 0 2782 14 0 0 0 0 10052
20120525 20:49:50 1 0 2 46 0 0 0 52 3 2182 1697 0 217 0 0.65 0.49 0.39 0 1 7885012 7839124 45888 0 31732 7115132 240476 17116 173568 460556 0 0 0 0 0 0 571156 0 0 6689136 1 17396 9 0 0 0 0 10244
20120525 20:49:55 0 0 0 50 0 0 0 50 0 359 214 0 215 0 0.68 0.50 0.40 0 1 7885012 7838940 46072 0 31748 7115360 240460 17116 173548 460556 0 0 0 0 0 0 433620 0 0 6689212 0 28228 5 0 0 0 0 10228
20120525 20:50:00 0 0 0 12 0 0 0 88 0 159 136 0 215 0 0.62 0.49 0.39 0 0 7885012 7838764 46248 0 31748 7115360 240360 17116 173548 460556 0 0 0 0 0 0 396628 0 0 6689212 0 7396 8 0 0 0 0 10152
20120525 20:50:05 0 0 0 14 0 0 0 86 0 217 188 0 215 0 0.73 0.52 0.40 0 0 7885012 7838460 46552 0 31756 7115360 240292 17116 173100 460032 0 0 0 0 0 0 330572 0 0 6689220 0 13214 10 0 0 0 0 10088
20120525 20:50:10 1 0 1 23 0 0 1 74 3 2756 2687 1 217 0 0.67 0.51 0.40 0 1 7885012 7840020 44992 0 31852 7116344 240512 17116 173120 460032 0 0 0 0 0 0 314672 0 0 6689228 1 17360 11 0 0 0 0 10192
20120525 20:50:15 0 0 0 26 0 0 0 73 1 2606 2043 0 217 0 0.86 0.55 0.41 0 0 7885012 7840324 44688 0 31896 7117060 240468 17116 173120 460032 0 0 0 0 0 0 317228 0 0 6689800 0 9078 6 0 0 0 0 10144
20120525 20:50:20 1 0 1 49 0 0 1 48 2 1490 1134 1 219 1 0.79 0.54 0.41 2 1 7885012 7836244 48768 0 31944 7112860 240632 17116 172908 459752 0 0 0 0 0 0 296908 0 0 6684780 0 11238 15 0 0 0 0 10196
20120525 20:50:25 1 0 2 46 0 1 0 50 5 3368 2758 0 215 0 1.05 0.60 0.43 0 0 7885012 7839996 45016 0 32052 7116204 241000 17116 172872 459752 0 0 0 0 0 0 264352 0 0 6685984 1 28545 6 0 0 0 0 10240
20120525 20:50:30 1 0 1 0 0 0 0 98 2 1166 1466 0 215 0 0.96 0.59 0.43 0 0 7885012 7839548 45464 0 32136 7115696 240916 17116 172880 459752 0 0 0 0 0 0 330548 0 0 6684652 1 36 10 0 0 0 0 10216
20120525 20:50:35 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.89 0.58 0.42 0 0 7885012 7839380 45632 0 32144 7115696 240760 17116 172880 459752 0 0 0 0 0 0 330580 0 0 6684652 0 18 6 0 0 0 0 10132
20120525 20:50:40 0 0 0 4 0 0 1 95 1 161 135 0 215 0 0.81 0.57 0.42 0 1 7885012 7839220 45792 0 32152 7115696 240692 17116 172880 459752 0 0 0 0 0 0 297572 0 0 6684668 0 6658 6 0 0 0 0 10120
20120525 20:50:45 0 0 0 32 0 0 0 68 0 233 160 0 217 0 0.83 0.57 0.42 0 0 7885012 7839540 45472 0 32160 7116132 240576 17116 172880 459752 0 0 0 0 0 0 198912 0 0 6684964 0 19767 7 0 0 0 0 10052
20120525 20:50:50 2 0 1 0 0 1 1 95 5 2949 3127 1 219 0 0.76 0.56 0.42 1 0 7885012 7838372 46640 0 32312 7115256 240760 17116 172108 458976 0 0 0 0 0 0 314612 0 0 6682424 2 42 23 0 0 0 0 10036
20120525 20:50:55 1 0 1 17 0 0 1 80 2 3087 2608 0 217 0 0.70 0.56 0.42 0 1 7885012 7838204 46808 0 32380 7114428 241000 17116 172088 458976 0 0 0 0 0 0 370004 0 0 6680216 0 3067 5 0 0 0 0 10084
20120525 20:51:00 0 0 0 35 0 0 1 64 1 789 567 0 215 0 0.81 0.58 0.43 0 0 7885012 7838916 46096 0 32396 7115844 240752 17116 172068 458976 0 0 0 0 0 0 264360 0 0 6681452 0 23457 8 0 0 0 0 10004
20120525 20:51:05 1 0 1 14 0 0 0 84 2 1144 1384 0 217 0 0.74 0.57 0.43 0 1 7885012 7837732 47280 0 32476 7114264 241004 17116 172096 458976 0 0 0 0 0 0 267976 0 0 6679100 1 11658 8 0 0 0 0 10112
20120525 20:51:10 0 0 0 1 0 0 0 98 0 212 211 0 215 0 0.68 0.56 0.42 0 0 7885012 7837092 47920 0 32488 7113672 240836 17116 172080 458976 0 0 0 0 0 0 264480 0 0 6678472 0 1594 8 0 0 0 0 9972
20120525 20:51:15 0 0 1 0 0 0 1 97 3 2583 1650 1 219 0 0.63 0.55 0.42 0 0 7885012 7838076 46936 0 32588 7115004 241028 17116 171824 458544 0 0 0 0 0 0 358916 0 0 6678244 0 2 17 0 0 0 0 9944
20120525 20:51:20 0 0 0 18 0 0 0 82 1 1530 984 0 217 0 0.66 0.56 0.42 2 0 7885012 7840044 44968 0 32656 7116576 240980 17116 171732 458544 0 0 0 0 0 0 341348 0 0 6679212 1 13225 11 0 0 0 0 9968
20120525 20:51:25 0 0 1 37 0 0 0 61 2 2992 1761 0 217 0 0.60 0.55 0.42 0 2 7885012 7839876 45136 0 32744 7115884 241384 17116 171752 458544 0 0 0 0 0 0 333096 0 0 6677300 1 20890 9 0 0 0 0 10100
20120525 20:51:30 0 0 0 10 0 0 0 90 1 817 583 0 215 0 0.55 0.54 0.42 0 0 7885012 7838012 47000 0 32784 7114976 241252 17116 171284 458192 0 0 0 0 0 0 330788 0 0 6676072 0 5628 12 0 0 0 0 9948
20120525 20:51:35 0 0 0 4 0 0 1 95 1 498 596 0 217 0 0.51 0.53 0.42 0 0 7885012 7837884 47128 0 32816 7114100 241280 17116 171304 458192 0 0 0 0 0 0 349308 0 0 6674876 0 108 10 0 0 0 0 9928
20120525 20:51:40 0 0 0 14 0 0 0 86 1 649 776 0 217 0 0.55 0.54 0.42 0 0 7885012 7840164 44848 0 32832 7117108 241320 17116 171304 458192 0 0 0 0 0 0 309684 0 0 6677588 0 13226 6 0 0 0 0 9932
20120525 20:51:45 1 0 2 23 0 0 1 74 4 2125 1585 0 215 0 0.50 0.53 0.42 0 0 7885012 7838196 46816 0 32916 7114464 241520 17116 171284 458192 0 0 0 0 0 0 330504 0 0 6674344 1 13276 15 0 0 0 0 9992
20120525 20:51:50 0 0 1 8 0 0 0 91 1 3103 2259 1 217 0 0.46 0.52 0.41 0 1 7885012 7838348 46664 0 32996 7114548 241648 17116 171108 457916 0 0 0 0 0 0 359016 0 0 6673560 0 8294 17 0 0 0 0 10096
20120525 20:51:55 2 0 2 15 0 0 0 81 4 2740 2471 0 215 0 0.43 0.51 0.41 0 0 7885012 7840172 44840 0 33132 7116288 241808 17116 171108 457916 0 0 0 0 0 0 462692 0 0 6673636 1 4949 8 0 0 0 0 10008
20120525 20:52:00 0 0 0 41 0 0 0 58 0 250 162 0 215 0 0.55 0.53 0.42 0 0 7885012 7840308 44704 0 33140 7116288 241904 17116 171108 457916 0 0 0 0 0 0 330880 0 0 6673664 0 26461 7 0 0 0 0 10104
20120525 20:52:05 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.51 0.53 0.42 0 1 7885012 7840132 44880 0 33148 7116288 241784 17116 171108 457916 0 0 0 0 0 0 323904 0 0 6673672 0 1393 5 0 0 0 0 9988
20120525 20:52:10 0 0 0 18 0 0 0 82 0 211 154 0 215 0 0.55 0.53 0.42 0 0 7885012 7839676 45336 0 33148 7116288 241756 17116 170668 457516 0 0 0 0 0 0 264664 0 0 6673672 0 11820 11 0 0 0 0 9956
20120525 20:52:15 0 0 0 27 0 0 1 72 1 195 141 0 215 1 0.50 0.52 0.42 1 0 7885012 7839676 45336 0 33156 7116288 241780 17116 170672 457516 0 0 0 0 0 0 198196 0 0 6673680 0 13296 5 0 0 0 0 10032
20120525 20:52:20 0 0 0 3 0 0 0 95 1 2427 1853 0 217 0 0.46 0.52 0.42 0 1 7885012 7838036 46976 0 33208 7114492 241928 17116 170692 457516 0 0 0 0 0 0 207044 0 0 6671292 666 5869 10 0 0 0 0 10088
20120525 20:52:25 0 0 0 13 0 0 0 87 1 1789 1341 0 217 0 0.43 0.51 0.41 0 0 7885012 7839100 45912 0 33248 7115908 241792 17116 170384 457148 0 0 0 0 0 0 198260 0 0 6672320 1024 7366 6 0 0 0 0 10004
20120525 20:52:30 0 0 0 35 0 0 0 65 0 293 166 0 215 0 0.47 0.51 0.42 0 0 7885012 7839524 45488 0 33256 7116204 241776 17116 170364 457148 0 0 0 0 0 0 66208 0 0 6672656 1050 26436 7 0 0 0 0 10032
20120525 20:52:35 0 0 0 0 0 0 0 100 0 158 141 0 215 0 0.43 0.51 0.41 0 0 7885012 7838916 46096 0 33264 7116420 241692 17116 170364 457148 0 0 0 0 0 0 66200 0 0 6672920 1049 6 6 0 0 0 0 9988
20120525 20:52:40 2 0 1 0 0 0 1 95 4 2889 2405 1 215 0 0.40 0.50 0.41 0 0 7885012 7840188 44824 0 33388 7117268 241584 17116 170384 457148 0 0 0 0 0 0 198236 0 0 6671992 1025 2 12 0 0 0 0 10004
20120525 20:52:45 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.37 0.49 0.41 0 0 7885012 7838804 46208 0 33396 7115736 241500 17116 170364 457148 0 0 0 0 0 0 198464 0 0 6670528 1024 39 5 0 0 0 0 9968
20120525 20:52:50 1 0 1 4 0 0 0 94 2 2214 2218 1 217 1 0.34 0.48 0.41 1 1 7885012 7838980 46032 0 33508 7116028 241644 17116 170004 456796 0 0 0 0 0 0 264768 0 0 6669416 999 5789 21 0 0 0 0 10108
20120525 20:52:55 0 0 1 12 0 0 0 87 1 1225 666 0 215 0 0.31 0.47 0.40 0 0 7885012 7838036 46976 0 33548 7114864 241620 17116 169936 456628 0 0 0 0 0 0 264620 0 0 6667852 1024 7460 12 0 0 0 0 9960
20120525 20:53:00 0 0 1 17 0 0 0 82 1 1649 1026 0 217 1 0.36 0.48 0.41 1 0 7885012 7838356 46656 0 33620 7115424 241644 17116 169956 456628 0 0 0 0 0 0 319712 0 0 6667600 1024 101 8 0 0 0 0 9920
20120525 20:53:05 1 0 2 0 0 0 0 96 3 2627 2955 1 215 0 0.33 0.47 0.40 0 0 7885012 7838364 46648 0 33772 7115232 241720 17116 169936 456628 0 0 0 0 0 0 462564 0 0 6664964 1025 37 14 0 0 0 0 9908
20120525 20:53:10 1 0 4 0 0 1 0 94 6 3658 2470 1 219 1 0.31 0.46 0.40 0 0 7885012 7839764 45248 0 33940 7115756 242372 17116 169668 456392 0 0 0 0 0 0 622920 0 0 6662400 1026 32 26 0 0 0 0 9932
20120525 20:53:15 1 0 2 40 0 0 0 57 3 2757 1814 0 215 0 0.36 0.47 0.41 0 1 7885012 7839580 45432 0 34064 7115160 242860 17116 169628 456260 0 0 0 0 0 0 596412 0 0 6660332 1024 26178 12 0 0 0 0 10232
20120525 20:53:20 1 0 0 1 0 0 0 98 1 757 922 0 217 0 0.33 0.46 0.40 0 0 7885012 7840196 44816 0 34120 7115612 242768 17116 169648 456260 0 0 0 0 0 0 632260 0 0 6660320 974 333 9 0 0 0 0 10144
20120525 20:53:25 1 0 1 36 0 0 0 63 1 1344 1515 0 217 1 0.39 0.47 0.41 1 0 7885012 7837452 47560 0 34184 7112824 242860 17116 169648 456260 0 0 0 0 0 0 565424 0 0 6656744 1050 26456 7 0 0 0 0 10176
20120525 20:53:30 0 0 0 16 0 0 0 83 1 689 820 0 215 0 0.36 0.46 0.40 0 1 7885012 7840148 44864 0 34220 7116220 242864 17116 169248 455884 0 0 0 0 0 0 533080 0 0 6659736 1050 12472 13 0 0 0 0 10172
20120525 20:53:35 0 0 0 1 0 0 1 98 1 148 141 0 215 0 0.33 0.46 0.40 0 0 7885012 7839980 45032 0 34228 7116388 242728 17116 169248 455884 0 0 0 0 0 0 529184 0 0 6659912 1023 758 5 0 0 0 0 10048
20120525 20:53:40 0 0 0 48 0 0 0 52 0 274 161 0 215 0 0.38 0.47 0.40 0 1 7885012 7837548 47464 0 34228 7113168 242800 17116 169248 455884 0 0 0 0 0 0 437260 0 0 6656724 1050 18394 5 0 0 0 0 10120
20120525 20:53:45 0 0 0 13 0 0 1 86 1 204 149 0 215 0 0.35 0.46 0.40 0 0 7885012 7836940 48072 0 34228 7113404 242716 17116 169096 455668 0 0 0 0 0 0 396364 0 0 6656920 1024 8174 9 0 0 0 0 10040
20120525 20:53:50 1 0 1 35 0 0 0 62 2 1460 1430 0 215 0 0.40 0.47 0.40 1 1 7885012 7838324 46688 0 34312 7114688 242792 17116 169096 455668 0 0 0 0 0 0 331304 0 0 6657368 1027 26293 9 0 0 0 0 10128
20120525 20:53:55 1 0 2 39 0 0 0 58 3 2090 1422 1 215 0 0.45 0.47 0.41 0 0 7885012 7839108 45904 0 34408 7114964 242904 17116 169096 455668 0 0 0 0 0 0 271804 0 0 6656376 997 26588 15 0 0 0 0 10228
20120525 20:54:00 0 0 0 10 0 0 0 90 0 203 154 0 215 0 0.41 0.47 0.40 0 1 7885012 7838940 46072 0 34424 7115092 242880 17116 169100 455668 0 0 0 0 0 0 218188 0 0 6656504 1024 10758 6 0 0 0 0 10204
20120525 20:54:05 0 0 1 23 0 0 1 75 2 1098 710 0 217 1 0.46 0.48 0.41 0 0 7885012 7837740 47272 0 34468 7113004 242884 17116 169120 455668 0 0 0 0 0 0 175812 0 0 6654036 1024 15686 7 0 0 0 0 10164
20120525 20:54:10 1 0 3 1 0 0 1 95 4 2977 2124 1 219 3 0.42 0.47 0.41 2 0 7885012 7836404 48608 0 34592 7112192 242880 17116 168760 455344 0 0 0 0 0 0 281380 0 0 6650800 1027 30 24 0 0 0 0 10112
20120525 20:54:15 1 0 1 0 0 0 1 97 3 2677 1910 0 215 0 0.39 0.46 0.40 0 0 7885012 7837724 47288 0 34644 7113980 242780 17116 168540 455060 0 0 0 0 0 0 338180 0 0 6651608 1023 38 14 0 0 0 0 10040
20120525 20:54:20 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.36 0.45 0.40 0 0 7885012 7837700 47312 0 34640 7114152 242616 17116 168540 455060 0 0 0 0 0 0 338172 0 0 6651628 1024 4 7 0 0 0 0 9932
20120525 20:54:25 0 0 1 26 0 0 1 71 3 1909 1124 0 215 0 0.33 0.44 0.40 0 1 7885012 7840460 44552 0 34720 7116808 242788 17116 168540 455060 0 0 0 0 0 0 305668 0 0 6653620 974 19721 7 0 0 0 0 10188
20120525 20:54:30 0 0 0 13 0 0 0 87 0 729 915 1 217 2 0.30 0.44 0.40 2 0 7885012 7840196 44816 0 34760 7116380 242616 17116 168560 454888 0 0 0 0 0 0 301688 0 0 6652584 1005 6732 202 0 0 0 0 10116
20120525 20:54:35 0 0 1 4 0 0 1 94 2 1985 1684 0 217 0 0.28 0.43 0.39 0 0 7885012 7839284 45728 0 34832 7115624 242556 17116 168560 454888 0 0 0 0 0 0 362836 0 0 6650948 1011 1608 339 0 0 0 0 10032
20120525 20:54:40 0 0 0 15 0 0 0 84 0 1390 738 0 215 0 0.34 0.44 0.40 2 0 7885012 7836060 48952 0 34876 7112500 242568 17116 168368 454708 0 0 0 0 0 0 330488 0 0 6647396 1004 13259 143 0 0 0 0 10028
20120525 20:54:45 0 0 0 21 0 0 0 79 0 251 179 0 215 0 0.31 0.43 0.39 0 1 7885012 7840300 44712 0 34876 7117648 242668 17116 167984 454324 0 0 0 0 0 0 249700 0 0 6652568 1010 16169 15 0 0 0 0 10132
20120525 20:54:50 0 0 0 20 0 0 0 80 0 202 152 0 215 0 0.36 0.44 0.40 0 0 7885012 7840284 44728 0 34884 7117728 242540 17116 167984 454324 0 0 0 0 0 0 198388 0 0 6652508 1006 10254 13 0 0 0 0 10020
20120525 20:54:55 0 0 0 13 0 0 1 87 1 207 149 0 215 1 0.33 0.43 0.39 1 0 7885012 7840588 44424 0 34884 7117612 242512 17116 167984 454324 0 0 0 0 0 0 132332 0 0 6652640 1003 13214 10 0 0 0 0 9988
20120525 20:55:00 0 0 0 15 0 0 1 84 1 225 151 0 215 0 0.31 0.43 0.39 1 0 7885012 7838460 46552 0 34892 7115840 242576 17116 168012 454324 0 0 0 0 0 0 66276 0 0 6650744 958 13214 16 0 0 0 0 10084
20120525 20:55:05 1 0 1 2 0 0 0 96 2 3301 1852 1 217 0 0.28 0.42 0.39 0 1 7885012 7840188 44824 0 35004 7116480 242496 17116 168032 454324 0 0 0 0 0 0 170996 0 0 6648704 1020 3837 320 0 0 0 0 10076
20120525 20:55:10 0 0 0 18 0 0 0 82 0 381 232 0 217 0 0.26 0.41 0.39 0 0 7885012 7839564 45448 0 35032 7116192 242420 17116 168032 454324 0 0 0 0 0 0 131720 0 0 6648264 1022 9446 24 0 0 0 0 10024
20120525 20:55:15 0 0 0 0 0 0 1 99 1 176 156 0 215 0 0.24 0.40 0.38 0 0 7885012 7839524 45488 0 35040 7116832 242348 17116 168012 454324 0 0 0 0 0 0 132336 0 0 6648888 1018 12 27 0 0 0 0 9964
20120525 20:55:20 1 0 2 2 0 0 0 95 3 2829 2577 1 215 0 0.22 0.40 0.38 0 0 7885012 7839260 45752 0 35172 7115988 242356 17116 168012 454324 0 0 0 0 0 0 264444 0 0 6646372 1022 0 154 0 0 0 0 9960
20120525 20:55:25 0 0 0 0 0 0 0 100 0 164 160 0 215 0 0.20 0.39 0.38 0 0 7885012 7838324 46688 0 35180 7116056 242272 17116 167624 454000 0 0 0 0 0 0 264600 0 0 6646468 1020 40 9 0 0 0 0 9904
20120525 20:55:30 0 0 1 0 0 0 1 98 2 1412 1000 0 217 0 0.18 0.38 0.38 0 0 7885012 7837740 47272 0 35244 7114932 242124 17116 167604 453828 0 0 0 0 0 0 315212 0 0 6644632 967 6 43 0 0 0 0 9824
20120525 20:55:35 0 0 0 23 0 0 1 76 1 608 441 0 215 0 0.25 0.39 0.38 0 0 7885012 7840148 44864 0 35272 7117444 242252 17116 167584 453828 0 0 0 0 0 0 264668 0 0 6642568 76 13229 23 0 0 0 0 9960
20120525 20:55:40 0 0 0 13 0 0 0 87 0 174 138 0 215 0 0.23 0.39 0.38 0 1 7885012 7840284 44728 0 35272 7117444 242304 17116 167584 453828 0 0 0 0 0 0 238504 0 0 6637544 0 5231 6 0 0 0 0 10012
20120525 20:55:45 0 0 0 16 0 0 0 84 0 175 148 0 215 0 0.21 0.38 0.37 0 0 7885012 7839980 45032 0 35280 7117444 242168 17116 167584 453828 0 0 0 0 0 0 198196 0 0 6632564 0 8070 15 0 0 0 0 9884
20120525 20:55:50 3 0 2 11 0 0 1 83 6 2399 2647 1 215 0 0.27 0.39 0.38 0 0 7885012 7837884 47128 0 35404 7114788 242364 17116 167584 453828 0 0 0 0 0 0 264252 0 0 6622704 1 13210 52 0 0 0 0 10028
20120525 20:55:55 0 0 1 18 0 0 0 81 2 1836 1310 0 215 0 0.25 0.38 0.38 0 0 7885012 7837588 47424 0 35464 7114304 242488 17116 167584 453828 0 0 0 0 0 0 264436 0 0 6616336 1 13249 25 0 0 0 0 10172
20120525 20:56:00 1 0 2 1 0 0 1 95 4 3109 2076 1 219 0 0.23 0.38 0.37 1 0 7885012 7838236 46776 0 35616 7115048 242528 17116 167328 453644 0 0 0 0 0 0 367456 0 0 6609352 1 3566 55 0 0 0 0 10156
20120525 20:56:05 0 0 0 14 0 0 0 86 0 536 370 0 215 0 0.21 0.37 0.37 0 0 7885012 7839868 45144 0 35636 7116620 242400 17116 167292 453512 0 0 0 0 0 0 330724 0 0 6605616 0 9720 46 0 0 0 0 10020
20120525 20:56:10 1 0 0 0 0 0 1 99 1 129 130 0 215 0 0.20 0.36 0.37 0 0 7885012 7839828 45184 0 35636 7116620 242236 17116 167460 453944 0 0 0 0 0 0 330716 0 0 6600548 0 2 124 0 0 0 0 9864
20120525 20:56:15 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.18 0.36 0.37 0 0 7885012 7839676 45336 0 35636 7116620 242116 17116 167460 453944 0 0 0 0 0 0 330708 0 0 6595452 0 4 6 0 0 0 0 9744
20120525 20:56:20 1 0 1 15 0 0 1 82 3 1268 1581 0 215 0 0.25 0.37 0.37 0 0 7885012 7837868 47144 0 35704 7114460 242368 17116 167460 453944 0 0 0 0 0 0 330712 0 0 6587352 0 13214 27 0 0 0 0 9960
20120525 20:56:25 0 0 0 19 0 0 0 81 0 188 134 0 215 0 0.22 0.36 0.37 0 1 7885012 7837852 47160 0 35712 7114460 242400 17116 167460 453944 0 0 0 0 0 0 308160 0 0 6582336 0 4557 4 0 0 0 0 9992
20120525 20:56:30 0 0 0 34 0 0 0 66 0 253 161 0 215 1 0.29 0.37 0.37 1 0 7885012 7837852 47160 0 35712 7114460 242360 17116 167460 453944 0 0 0 0 0 0 198196 0 0 6577236 0 21985 16 0 0 0 0 9952
20120525 20:56:35 0 0 0 16 0 0 0 84 0 188 157 0 215 0 0.26 0.36 0.37 0 1 7885012 7837396 47616 0 35720 7114460 242460 17116 167076 453536 0 0 0 0 0 0 132880 0 0 6572208 0 13069 10 0 0 0 0 10052
20120525 20:56:40 0 0 3 10 0 0 1 86 4 150 138 0 216 0 0.24 0.36 0.36 0 0 7885012 6748940 1136072 0 35728 6030636 237260 17116 167088 453536 0 0 0 0 0 0 66116 0 0 5526328 0 6694 32 0 0 0 0 9964
20120525 20:56:45 0 0 0 0 0 0 0 100 0 125 129 0 216 0 0.22 0.35 0.36 0 0 7885012 6748484 1136528 0 35740 6030636 237200 17116 167088 453536 0 0 0 0 0 0 66560 0 0 5526340 0 91 10 0 0 0 0 9936
20120525 20:56:50 0 0 0 0 0 0 0 100 0 126 127 0 216 0 0.20 0.35 0.36 0 0 7885012 6748332 1136680 0 35748 6030636 237016 17116 167088 453536 0 0 0 0 0 0 66556 0 0 5526348 0 6 5 0 0 0 0 9788
20120525 20:56:55 0 0 1 15 0 0 1 83 2 2118 1348 0 216 0 0.27 0.36 0.36 0 0 7885012 6814628 1070384 0 35820 6096688 237156 17116 167092 453536 0 0 0 0 0 0 66540 0 0 5591448 0 13214 33 0 0 0 0 9924
20120525 20:57:00 0 0 0 0 0 0 0 100 0 132 127 0 216 0 0.25 0.35 0.36 0 0 7885012 6814628 1070384 0 35836 6096688 237068 17116 167096 453536 0 0 0 0 0 0 66616 0 0 5591464 0 26 6 0 0 0 0 9860
20120525 20:57:05 0 0 0 0 0 0 0 100 0 126 124 0 216 0 0.23 0.34 0.36 0 0 7885012 6814452 1070560 0 35836 6096688 236952 17116 167100 453536 0 0 0 0 0 0 66616 0 0 5591464 0 0 4 0 0 0 0 9748
