################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:08:04 57 0 9 2 0 1 29 3 95 1000 1828 10 332 6 12.17 4.82 1.85 6 0 2903 566 445 11599 0 0 0 0 0 32 341 373 1272 13691 14963 0 3081 3081
20120525 21:08:09 59 0 10 0 0 0 28 3 97 450 927 7 342 14 12.24 4.96 1.91 14 0 429 119 248 1524 0 0 0 0 0 111 16 127 4204 80 4284 0 4 4
20120525 21:08:14 63 0 8 0 0 0 26 3 97 366 873 3 345 12 12.86 5.21 2.01 12 0 162 56 174 176 0 0 0 0 0 102 11 113 3746 50 3796 0 1 1
20120525 21:08:19 61 0 9 0 0 0 28 2 98 394 1042 4 358 8 13.19 5.40 2.09 8 0 199 51 234 214 0 0 0 0 0 145 42 187 5959 1255 7214 0 272 272
20120525 21:08:24 62 0 7 0 0 0 29 2 98 391 905 1 360 11 12.78 5.44 2.12 11 0 176 62 206 202 0 0 0 0 0 152 70 222 6238 2521 8758 0 559 559
20120525 21:08:29 62 0 7 0 0 0 27 3 97 306 1187 4 370 8 13.99 5.82 2.26 8 0 215 50 259 188 0 0 0 0 0 0 12 12 0 61 61 0 3 3
20120525 21:08:34 58 0 13 0 0 0 29 1 99 706 1203 6 363 5 14.56 6.07 2.36 5 0 1365 372 1450 1699 0 0 0 0 0 123 76 199 4429 2349 6778 0 512 512
20120525 21:08:39 58 0 11 0 0 0 27 3 97 822 1003 9 359 10 14.43 6.18 2.42 10 0 3321 1163 3949 2539 0 0 0 0 0 0 70 71 2 2354 2356 0 518 518
20120525 21:08:44 55 0 13 0 0 1 28 3 97 1357 1530 12 355 14 14.24 6.28 2.47 14 0 8684 2891 12127 2618 0 0 0 0 0 26 124 150 1041 4526 5567 0 1007 1007
20120525 21:08:49 61 0 8 0 0 0 28 3 97 753 1661 5 365 10 13.82 6.33 2.50 10 0 2949 1015 3365 2517 0 0 0 0 0 57 46 103 2349 1588 3937 0 351 351
20120525 21:08:54 59 0 10 0 0 0 28 3 97 394 1895 6 374 8 13.83 6.45 2.56 7 0 321 146 420 117 0 0 0 0 0 126 9 134 5210 39 5249 0 1 1
20120525 21:08:59 62 0 7 0 0 0 28 3 97 499 956 0 373 7 14.48 6.71 2.67 7 0 1121 423 1580 226 0 0 0 0 0 95 74 170 3902 2690 6591 0 598 598
20120525 21:09:04 63 0 7 0 0 1 28 1 99 534 1101 0 372 10 14.29 6.80 2.72 10 0 1716 530 2434 247 0 0 0 0 0 79 20 99 3226 97 3323 0 4 4
20120525 21:09:09 62 0 8 0 0 0 29 1 99 697 1107 0 372 6 13.78 6.82 2.75 6 0 2457 769 3379 1333 0 0 0 0 0 81 13 94 3328 64 3392 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:14 63 0 7 0 0 1 27 2 98 1018 1180 1 370 8 13.48 6.87 2.79 8 0 5159 1485 7141 2320 0 0 0 0 0 24 12 35 998 62 1060 0 4 4
20120525 21:09:19 55 0 13 0 0 1 28 3 97 880 1212 12 360 8 13.60 7.01 2.85 8 0 3688 1231 4436 3016 0 0 0 0 0 25 185 210 1029 7169 8198 0 1607 1607
20120525 21:09:24 59 0 10 0 0 0 27 3 97 738 1015 14 348 12 14.03 7.20 2.94 12 0 1412 358 715 3570 0 0 0 0 0 26 73 99 1030 2343 3373 0 513 513
20120525 21:09:29 56 0 11 0 0 0 28 4 96 746 2219 7 364 10 13.79 7.27 2.98 10 0 3094 905 3704 2291 0 0 0 0 0 25 101 126 1028 3573 4601 0 792 792
20120525 21:09:34 61 0 8 0 0 1 28 3 97 524 1728 6 374 6 14.37 7.49 3.08 6 0 1424 500 1889 392 0 0 0 0 0 24 53 77 1020 1483 2503 0 318 318
20120525 21:09:39 62 0 10 0 0 0 27 1 99 537 1329 0 372 11 14.42 7.62 3.14 11 0 1744 639 2485 280 0 0 0 0 0 24 87 112 1028 3199 4227 0 713 713
20120525 21:09:44 63 0 7 0 0 0 29 1 98 455 2170 2 369 10 14.70 7.79 3.22 10 0 1251 562 1715 232 0 0 0 0 0 23 9 32 972 71 1044 0 8 8
20120525 21:09:49 59 0 11 0 0 1 28 2 98 464 1127 1 372 8 14.49 7.86 3.27 8 0 1803 737 2588 311 0 0 0 0 0 26 47 72 1049 1446 2494 0 315 315
20120525 21:09:54 62 0 7 0 0 1 28 2 98 584 933 0 369 10 14.69 8.01 3.34 10 0 2474 982 3567 392 0 0 0 0 0 25 43 68 1051 1194 2245 0 255 255
20120525 21:09:59 56 0 15 0 0 0 28 1 99 753 1501 12 360 8 14.71 8.13 3.40 9 0 3207 1124 4275 1676 0 0 0 0 0 24 160 184 1025 5851 6876 0 1303 1303
20120525 21:10:04 60 0 10 0 0 0 29 1 99 903 1961 11 362 10 14.98 8.29 3.48 10 0 3365 956 3176 4744 0 0 0 0 0 26 90 116 1048 2428 3476 0 517 517
20120525 21:10:09 61 0 9 0 0 0 27 3 97 396 1698 4 368 11 14.74 8.35 3.53 11 0 407 144 472 396 0 0 0 0 0 24 48 72 1029 1504 2533 0 328 328
20120525 21:10:14 58 0 11 0 0 1 29 2 98 702 3368 15 363 22 14.60 8.43 3.58 22 0 2594 862 3308 1371 0 0 0 0 0 23 64 86 967 2331 3297 0 519 519
20120525 21:10:19 62 0 8 0 0 1 26 4 96 856 4129 4 370 10 14.95 8.60 3.66 10 0 4143 1646 5766 1192 0 0 0 0 0 25 44 69 1013 1606 2619 0 357 357
20120525 21:10:24 57 0 10 0 0 0 28 5 95 537 1101 9 368 5 14.31 8.58 3.68 5 0 655 260 900 201 0 0 0 0 0 166 10 176 6744 66 6811 0 7 7
20120525 21:10:29 54 0 15 0 0 0 28 2 97 650 1502 18 344 11 14.29 8.67 3.73 11 0 1033 393 1447 274 0 0 0 0 0 203 35 239 8273 1189 9463 0 262 262
20120525 21:10:34 61 0 9 1 0 0 28 1 98 542 1320 8 359 9 13.94 8.69 3.77 9 0 1135 387 1600 198 0 0 0 0 0 203 39 241 8366 1330 9696 0 294 294
20120525 21:10:39 59 0 9 0 0 0 27 4 96 484 1000 18 354 6 13.71 8.73 3.81 6 0 181 69 207 137 0 0 0 0 0 169 22 191 6947 118 7065 0 7 7
20120525 21:10:44 61 0 10 0 0 0 28 1 99 527 924 9 355 11 13.57 8.78 3.85 11 0 136 58 139 255 0 0 0 0 0 229 46 275 9133 1412 10545 0 307 307
20120525 21:10:49 60 0 10 0 0 0 26 4 96 574 2522 10 368 13 13.85 8.92 3.92 13 0 174 73 194 161 0 0 0 0 0 267 12 278 10285 59 10344 0 3 3
20120525 21:10:54 59 0 10 0 0 0 29 1 99 781 5220 8 368 9 13.70 8.97 3.96 9 0 219 100 175 701 0 0 0 0 0 542 48 590 22013 1672 23685 0 370 370
20120525 21:10:59 58 0 13 0 0 0 26 3 97 728 1482 16 361 11 13.48 9.00 4.00 11 0 695 167 830 1212 0 0 0 0 0 253 15 268 10392 87 10479 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:04 56 0 11 1 0 0 27 5 95 482 1170 12 330 10 13.68 9.12 4.06 10 0 923 111 1274 278 0 0 0 0 0 67 40 107 2727 1159 3886 0 250 250
20120525 21:11:09 56 0 12 0 0 0 27 5 95 379 1197 10 330 10 13.71 9.20 4.12 10 0 230 75 274 255 0 0 0 0 0 0 12 12 0 66 66 0 4 4
20120525 21:11:14 58 0 11 0 0 0 27 3 97 418 1651 8 325 11 13.09 9.15 4.13 11 0 191 73 208 304 0 0 0 0 0 0 52 52 0 1287 1287 0 270 270
20120525 21:11:19 58 0 12 0 0 0 27 3 97 360 1246 19 326 11 12.60 9.11 4.14 11 0 163 73 183 252 0 0 0 0 0 0 12 12 0 95 95 0 11 11
20120525 21:11:24 61 0 8 0 0 0 27 4 96 318 971 8 341 16 12.95 9.24 4.21 16 0 150 54 175 163 0 0 0 0 0 0 85 85 0 3216 3216 0 719 719
20120525 21:11:29 58 0 12 0 0 0 27 3 97 407 1919 10 340 10 13.12 9.34 4.27 10 0 216 75 245 184 0 0 0 0 0 0 51 51 0 1579 1579 0 344 344
20120525 21:11:34 54 0 14 0 0 0 28 4 96 389 1183 13 327 8 13.03 9.38 4.31 8 0 217 75 253 253 0 0 0 0 0 1 14 15 27 79 106 0 6 6
20120525 21:11:39 60 0 10 0 0 0 27 3 97 372 854 14 334 7 13.11 9.46 4.36 7 0 162 59 189 200 0 0 0 0 0 1 52 53 27 1633 1660 0 356 356
20120525 21:11:44 59 0 11 0 0 0 28 2 98 699 1539 11 336 7 12.62 9.42 4.38 7 0 180 80 207 267 0 0 0 0 0 335 40 375 14136 1131 15268 0 243 243
20120525 21:11:49 57 0 12 0 0 0 28 2 98 782 5191 6 323 10 11.93 9.33 4.37 10 0 177 66 196 280 0 0 0 0 0 495 25 519 20943 152 21095 0 13 13
20120525 21:11:54 57 0 13 0 0 0 28 2 98 486 1054 18 329 7 11.77 9.34 4.40 7 1 248 68 283 292 0 0 0 0 0 216 53 269 8804 1780 10584 0 392 392
20120525 21:11:59 63 0 8 0 0 0 28 1 99 527 1702 8 341 8 11.95 9.41 4.45 8 0 237 75 280 158 0 0 0 0 0 275 12 286 10555 55 10611 0 2 2
20120525 21:12:04 57 0 11 1 0 1 28 2 97 856 1334 9 337 8 12.11 9.49 4.51 8 0 185 68 214 219 0 0 0 0 0 611 10 620 23866 70 23937 0 8 8
20120525 21:12:09 59 0 11 1 0 0 30 0 99 598 1147 15 332 9 12.27 9.56 4.56 9 0 175 76 189 277 0 0 0 0 0 326 15 341 13393 83 13476 0 6 6
20120525 21:12:14 60 0 9 0 0 0 28 3 97 385 920 14 339 9 12.00 9.55 4.58 9 0 201 66 232 175 0 0 0 0 0 7 81 88 253 2873 3126 0 638 638
20120525 21:12:19 61 0 9 1 0 0 27 2 97 629 1518 6 328 8 12.32 9.66 4.64 8 0 200 64 230 166 0 0 0 0 0 407 21 427 15930 107 16037 0 6 6
20120525 21:12:24 61 0 9 1 0 0 28 1 99 721 1285 14 329 10 12.70 9.78 4.71 11 0 232 72 276 270 0 0 0 0 0 522 48 570 21114 1542 22656 0 338 338
20120525 21:12:29 61 0 8 0 0 0 28 3 97 361 1045 17 331 11 12.80 9.85 4.76 11 0 187 61 214 156 0 0 0 0 0 51 14 66 2067 82 2149 0 6 6
20120525 21:12:34 62 0 8 0 0 0 29 1 99 537 1070 5 340 11 13.14 9.97 4.82 11 0 208 67 241 239 0 0 0 0 0 372 11 382 15030 63 15093 0 5 5
20120525 21:12:39 60 0 11 0 0 0 29 0 100 815 1448 9 336 5 12.65 9.92 4.83 5 1 137 60 154 238 0 0 0 0 0 684 12 696 27357 61 27418 0 3 3
20120525 21:12:44 58 0 12 0 0 0 28 2 98 682 1135 28 316 10 12.35 9.91 4.86 10 0 309 153 233 1001 0 0 0 0 0 262 45 306 10291 1319 11610 0 285 285
20120525 21:12:49 60 0 10 0 0 1 29 1 99 1237 935 21 319 12 12.08 9.89 4.88 12 0 1055 514 289 8599 0 0 0 0 0 199 51 250 8212 1636 9848 0 358 358
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:54 63 0 7 0 0 0 29 1 99 867 911 13 308 9 12.00 9.91 4.91 10 0 776 240 331 4559 0 0 0 0 0 101 60 162 4110 1755 5865 0 378 378
20120525 21:12:59 61 0 10 0 0 0 27 1 99 365 768 21 303 6 11.92 9.93 4.94 6 0 217 58 268 264 0 0 0 0 0 0 16 16 0 93 93 0 8 8
20120525 21:13:04 65 0 6 0 0 0 29 0 100 1142 4556 14 305 8 11.76 9.93 4.97 8 0 3301 674 4821 48 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 21:13:09 58 0 7 0 0 1 26 8 92 1166 1661 11 274 1 10.82 9.76 4.94 2 0 3294 727 4751 265 0 0 0 0 0 0 13 13 0 84 84 0 8 8
20120525 21:13:14 5 0 2 5 0 0 1 87 8 1376 1805 4 254 2 9.95 9.60 4.92 2 0 5228 1815 5343 6037 0 0 0 0 0 3 254 256 10 9574 9585 0 2140 2140
20120525 21:13:19 19 0 4 0 0 1 7 70 30 1102 1056 2 247 3 9.24 9.46 4.89 2 0 7954 3010 11326 1594 0 0 0 0 0 1 22 23 3 498 501 0 102 102
20120525 21:13:24 40 0 2 1 0 0 14 43 56 475 667 1 245 0 8.74 9.35 4.88 0 0 589 136 41 2258 0 0 0 0 0 52 21 73 2223 366 2588 0 70 70
20120525 21:13:29 23 0 3 0 0 0 10 64 36 342 461 10 224 0 8.04 9.19 4.86 0 0 15 20 4 6 0 0 0 0 0 0 20 20 0 102 102 0 6 6
20120525 21:13:34 26 0 6 0 0 0 11 58 42 323 520 19 284 7 8.60 9.29 4.91 7 0 41 40 24 5 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120525 21:13:39 60 0 3 0 0 0 25 12 88 216 1631 4 301 0 9.19 9.40 4.97 0 0 13 15 1 5 0 0 0 0 0 0 8 8 0 50 50 0 4 4
20120525 21:13:44 19 0 10 0 0 0 10 61 39 257 828 17 226 0 8.45 9.25 4.94 0 0 18 24 4 6 0 0 0 0 0 0 11 11 1 46 46 0 1 1
20120525 21:13:49 1 0 0 0 0 0 0 99 1 165 193 2 222 0 7.77 9.09 4.92 0 0 7 10 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 21:13:54 0 0 0 0 0 0 0 100 0 128 132 0 222 0 7.15 8.94 4.89 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:13:59 0 0 0 0 0 0 0 100 0 129 125 0 222 0 6.58 8.79 4.86 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:14:04 0 0 0 0 0 0 1 99 1 140 129 0 222 0 6.05 8.65 4.84 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 61 61 0 2 2
20120525 21:14:09 0 0 0 0 0 0 0 100 0 128 129 0 222 0 5.57 8.50 4.81 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:14:14 0 0 0 0 0 0 0 100 0 123 128 0 222 0 5.12 8.36 4.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:19 0 0 0 0 0 0 1 99 1 129 129 0 222 0 4.71 8.22 4.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:14:24 0 0 0 0 0 0 0 100 0 125 131 0 221 1 4.33 8.09 4.73 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:29 0 0 0 0 0 0 1 99 1 120 127 0 221 1 3.99 7.95 4.71 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:14:34 0 0 0 0 0 0 1 99 1 130 129 0 221 0 3.67 7.82 4.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:39 0 0 0 0 0 0 0 100 0 133 129 0 221 0 3.37 7.69 4.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:14:44 0 0 0 0 0 0 0 100 0 125 124 0 221 0 3.10 7.56 4.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:49 0 0 0 0 0 0 1 99 1 126 128 0 221 0 2.85 7.43 4.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:54 0 0 0 0 0 0 0 100 0 124 128 0 221 0 2.62 7.31 4.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:59 0 0 0 0 0 0 0 100 0 126 131 0 220 0 2.41 7.19 4.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:04 0 0 0 0 0 0 0 100 0 132 130 0 220 0 2.22 7.07 4.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:09 0 0 0 0 0 0 0 100 0 127 134 0 220 0 2.04 6.95 4.51 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:14 0 0 0 0 0 0 1 99 1 127 129 0 220 0 1.88 6.84 4.48 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:19 0 0 0 0 0 0 0 100 0 128 134 0 220 0 1.73 6.72 4.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:24 0 0 0 0 0 0 0 100 0 143 130 0 220 0 1.59 6.61 4.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:29 0 0 0 0 0 0 0 100 0 122 129 0 220 0 1.46 6.50 4.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:34 0 0 0 0 0 0 0 100 0 140 126 0 220 0 1.34 6.39 4.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:39 0 0 0 0 0 0 1 99 1 131 131 0 220 0 1.24 6.29 4.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:44 0 0 0 0 0 0 0 100 0 121 125 0 220 0 1.14 6.18 4.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:49 0 0 0 0 0 0 0 100 0 136 131 0 219 0 1.05 6.08 4.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:54 0 0 0 0 0 0 1 99 1 124 124 0 219 0 0.96 5.98 4.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:59 0 0 0 0 0 0 0 100 0 125 124 0 219 0 0.89 5.88 4.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:04 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.81 5.78 4.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:09 0 0 0 0 0 0 1 99 1 117 128 0 219 0 0.75 5.68 4.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:14 0 0 0 0 0 0 0 100 0 122 122 0 219 0 0.69 5.59 4.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:19 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.63 5.50 4.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:24 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.58 5.41 4.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:29 0 0 0 0 0 0 0 100 0 123 121 0 219 0 0.54 5.32 4.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
