################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:02:02 0 0 0 0 0 0 1 99 1 160 155 0 215 0 0.00 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:02:07 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:02:12 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:02:17 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.00 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:02:22 0 0 0 0 0 0 0 99 1 2219 1540 0 217 0 0.00 0.04 0.10 0 0 7118 1106 7926 7521 0 0 0 0 0 23 0 23 973 1 974 0 0 0
20120525 21:02:27 0 0 0 1 0 0 0 99 0 1782 1261 0 215 0 0.00 0.04 0.10 0 0 5576 858 6111 5836 0 0 0 0 0 24 6 30 1024 23 1047 0 0 0
20120525 21:02:32 0 0 0 0 0 0 1 99 1 143 132 0 215 1 0.00 0.04 0.10 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:02:37 0 0 0 0 0 0 0 100 0 147 146 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:02:42 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.00 0.04 0.09 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 21:02:47 0 0 0 0 0 0 1 99 1 141 131 0 215 0 0.00 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 20 0 20 845 0 845 0 0 0
20120525 21:02:52 0 0 0 6 0 0 0 94 0 373 142 0 215 0 0.08 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120525 21:02:57 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.07 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:03:02 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.07 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:07 0 0 0 0 0 0 0 100 0 149 176 0 215 0 0.06 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:12 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.06 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:17 0 0 1 0 0 0 1 98 2 3745 2628 0 217 0 0.05 0.05 0.09 0 0 11179 1959 13899 13296 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:22 0 0 0 0 0 0 0 100 0 149 145 0 215 0 0.05 0.05 0.09 0 0 40 16 42 54 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120525 21:03:27 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.04 0.05 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:32 0 0 0 0 0 0 0 100 0 473 366 0 217 0 0.04 0.05 0.09 0 0 1373 192 1805 1730 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:37 0 0 0 0 0 0 0 99 1 2536 1733 0 215 0 0.04 0.05 0.09 0 0 9306 1195 12099 11577 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:03:42 0 0 0 0 0 0 0 100 0 112 130 0 215 2 0.03 0.05 0.09 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:47 0 0 0 5 0 0 0 95 0 338 143 0 215 1 0.03 0.04 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:52 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.03 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 21:03:57 0 0 0 0 0 0 1 99 1 117 128 0 215 0 0.02 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:02 0 0 0 6 0 0 0 94 0 343 148 0 215 0 0.02 0.04 0.09 0 0 4 8 1 2 0 0 0 0 0 0 292 292 0 12447 12447 0 2993 2993
20120525 21:04:07 0 0 0 0 0 0 0 100 0 160 152 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 763 763 0 0 0
20120525 21:04:12 0 0 0 0 0 0 1 99 1 131 125 0 215 0 0.02 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:17 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:22 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:27 0 0 0 0 0 0 1 99 1 886 998 0 217 1 0.01 0.04 0.08 0 0 3782 418 5507 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:32 0 0 1 0 0 0 0 99 1 1414 1482 0 215 0 0.01 0.04 0.08 0 0 5722 652 8321 44 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:04:37 0 0 0 0 0 0 0 100 0 125 142 0 215 0 0.01 0.04 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:42 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.01 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:47 0 0 0 0 0 0 0 100 0 144 136 1 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:52 0 0 0 0 0 0 0 100 0 126 122 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:57 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.03 0.08 0 1 3 7 1 2 0 0 0 0 0 0 17 17 0 434 434 0 377 377
20120525 21:05:02 0 0 0 6 0 0 0 94 0 335 145 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 294 294 0 12781 12781 0 2616 2616
20120525 21:05:07 0 0 0 0 0 0 0 100 0 121 145 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:05:12 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:17 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:22 0 0 0 0 0 0 1 99 1 143 138 0 215 0 0.00 0.03 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:27 0 0 0 0 0 0 0 100 0 133 132 0 215 0 0.00 0.03 0.08 0 0 4 8 1 4 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:05:32 0 0 0 0 0 0 0 100 0 149 159 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:37 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.00 0.03 0.08 0 0 7 11 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:42 0 0 0 0 0 0 0 100 0 205 194 2 215 0 0.00 0.03 0.08 0 0 49 46 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:47 65 0 7 1 0 0 19 8 91 455 3178 24 305 12 0.88 0.21 0.14 12 0 68 55 34 45 0 0 0 0 0 1 3 4 3 14 17 0 0 0
20120525 21:05:52 63 0 10 0 0 0 25 2 98 398 801 15 332 12 1.37 0.32 0.17 11 1 55 61 42 8 0 0 0 0 0 22 8 30 725 60 785 0 7 7
20120525 21:05:57 72 0 2 0 0 0 23 2 98 300 2165 0 330 13 2.54 0.58 0.26 13 0 5 9 1 3 0 0 0 0 0 62 8 71 2309 36 2345 0 1 1
20120525 21:06:02 71 0 4 0 0 1 24 1 99 550 1211 0 325 8 3.06 0.72 0.30 8 0 5 9 1 5 0 0 0 0 0 434 15 449 15824 79 15904 0 4 4
20120525 21:06:07 73 0 3 0 0 0 22 2 98 569 1210 0 325 11 3.29 0.81 0.33 11 0 4 7 1 5 0 0 0 0 0 641 4 645 23695 16 23711 0 0 0
20120525 21:06:12 71 0 3 0 0 0 26 1 99 568 1142 2 310 8 3.75 0.94 0.38 8 0 62 41 72 20 0 0 0 0 0 549 5 554 19858 19 19878 0 0 0
20120525 21:06:17 65 0 10 0 0 0 22 4 96 416 1012 28 306 12 4.25 1.09 0.43 13 0 31 28 21 20 0 0 0 0 0 53 19 72 1663 138 1800 0 15 15
20120525 21:06:22 68 0 7 0 0 0 24 1 99 351 659 15 324 12 5.67 1.44 0.55 12 0 72 63 57 48 0 0 0 0 0 6 17 23 174 114 287 0 12 12
20120525 21:06:27 70 0 5 0 0 0 24 1 99 408 891 5 338 14 6.34 1.65 0.62 15 0 249 89 37 788 0 0 0 0 0 21 67 88 691 1771 2462 0 376 376
20120525 21:06:32 72 0 3 0 0 0 23 1 99 545 1190 1 338 6 6.95 1.85 0.69 6 0 654 158 45 2585 0 0 0 0 0 90 82 171 3023 2548 5572 0 555 555
20120525 21:06:37 71 0 3 0 0 0 25 1 99 403 1315 0 336 7 7.04 1.95 0.73 7 0 260 56 30 942 0 0 0 0 0 171 18 189 6385 85 6470 0 3 3
20120525 21:06:42 72 0 3 0 0 0 25 1 99 301 1207 2 319 5 6.79 1.99 0.75 5 0 18 16 16 5 0 0 0 0 0 141 6 147 5343 24 5367 0 0 0
20120525 21:06:47 67 0 8 0 0 0 25 0 100 535 1803 24 301 7 7.29 2.17 0.81 7 0 538 167 81 1794 0 0 0 0 0 1 133 134 3 3770 3773 0 937 937
20120525 21:06:52 67 0 8 0 0 0 24 0 100 573 869 14 329 13 7.59 2.32 0.87 13 0 723 189 74 2496 0 0 0 0 0 2 29 31 8 663 671 0 10 10
20120525 21:06:57 69 0 7 0 0 0 23 2 98 298 5878 8 340 10 8.10 2.51 0.94 10 0 38 36 30 18 0 0 0 0 0 0 15 15 0 69 69 0 2 2
20120525 21:07:02 72 0 3 0 0 0 24 1 99 263 2729 1 339 11 8.73 2.73 1.02 11 0 39 29 16 63 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:07:07 73 0 2 0 0 0 23 1 99 243 1198 1 336 8 8.75 2.84 1.06 8 0 23 18 15 18 0 0 0 0 0 0 21 21 0 97 97 0 3 3
20120525 21:07:12 71 0 2 0 0 1 25 1 99 195 1230 0 336 8 8.85 2.96 1.11 8 0 25 18 30 5 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 21:07:17 66 0 9 0 0 0 24 1 99 595 1628 22 314 9 9.10 3.11 1.17 9 0 558 196 69 1902 0 0 0 0 0 2 115 118 32 3426 3458 0 741 741
20120525 21:07:22 67 0 8 0 0 0 25 0 100 726 979 18 326 10 9.58 3.30 1.24 10 0 712 284 125 2550 0 0 0 0 0 3 40 43 12 934 947 0 194 194
20120525 21:07:27 67 0 7 0 0 0 24 2 98 1112 3261 7 338 10 10.17 3.53 1.33 10 0 1003 480 671 3604 0 0 0 0 0 1 18 19 3 126 129 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:32 71 0 4 0 0 1 24 0 100 1146 1140 6 334 7 10.80 3.77 1.42 7 0 1130 487 934 4132 0 0 0 0 0 0 20 20 0 150 150 0 18 18
20120525 21:07:37 64 0 8 0 0 1 26 1 99 929 1113 15 326 10 11.13 3.96 1.49 10 0 430 357 62 2512 0 0 0 0 0 1 9 10 4 56 60 0 5 5
20120525 21:07:42 66 0 8 0 0 0 24 1 99 761 1395 18 317 10 11.36 4.12 1.56 10 0 353 269 48 2982 0 0 0 0 0 5 27 32 203 144 347 0 9 9
20120525 21:07:47 65 0 8 0 0 0 24 3 97 317 825 19 326 12 11.33 4.24 1.61 12 0 55 40 32 168 0 0 0 0 0 7 9 16 310 59 368 0 6 6
20120525 21:07:52 64 0 11 0 0 0 24 1 99 393 1448 21 326 9 11.15 4.32 1.64 10 0 73 61 21 186 0 0 0 0 0 7 13 21 276 72 348 0 5 5
20120525 21:07:57 62 0 12 0 0 0 24 2 98 393 866 14 334 9 11.13 4.43 1.69 9 0 121 68 63 315 0 0 0 0 0 86 9 95 3504 47 3551 0 2 2
20120525 21:08:02 64 0 10 0 0 0 24 2 98 433 887 7 342 8 11.36 4.59 1.76 8 0 201 84 196 355 0 0 0 0 0 99 15 114 4077 91 4168 0 8 8
20120525 21:08:07 68 0 7 0 0 0 24 1 99 398 1337 1 343 8 11.17 4.66 1.80 8 0 193 86 182 374 0 0 0 0 0 63 9 72 2192 36 2228 0 0 0
20120525 21:08:12 68 0 7 0 0 0 25 0 100 431 999 0 341 8 10.76 4.68 1.82 8 0 221 84 219 441 0 0 0 0 0 98 16 114 3668 78 3746 0 3 3
20120525 21:08:17 67 0 7 0 0 0 25 1 99 416 1489 1 341 5 10.70 4.77 1.87 5 1 304 107 305 527 0 0 0 0 0 6 55 61 257 1490 1747 0 321 321
20120525 21:08:22 65 0 10 0 0 0 25 1 99 436 870 16 350 14 11.28 4.99 1.95 14 0 279 115 266 503 0 0 0 0 0 7 47 54 284 1406 1690 0 300 300
20120525 21:08:27 67 0 9 0 0 0 24 0 100 378 798 17 351 11 11.10 5.05 1.99 11 0 174 69 157 307 0 0 0 0 0 27 40 67 1099 1165 2264 0 251 251
20120525 21:08:32 62 0 12 0 0 1 23 2 98 2392 2354 12 374 7 10.85 5.10 2.02 7 1 10392 4213 14577 2415 0 0 0 0 0 28 211 240 1165 7546 8710 0 1958 1958
20120525 21:08:37 61 0 11 0 0 1 25 2 98 1445 2608 5 379 7 10.54 5.13 2.05 7 1 3636 665 3423 6978 0 0 0 0 0 31 42 73 1225 1567 2792 0 68 68
20120525 21:08:42 66 0 9 0 0 1 22 1 99 1409 1827 0 377 10 10.74 5.27 2.11 10 0 4598 1226 5665 4060 0 0 0 0 0 32 8 40 1239 44 1283 0 0 0
20120525 21:08:47 65 0 7 0 0 0 25 3 97 1229 1549 1 378 13 11.64 5.54 2.21 13 0 3912 1118 5435 2090 0 0 0 0 0 29 47 76 1174 1488 2662 0 325 325
20120525 21:08:52 70 0 7 0 0 1 23 0 100 1382 4403 0 377 6 11.91 5.70 2.28 6 0 5010 1273 7012 2642 0 0 0 0 0 29 63 92 1215 1269 2484 0 254 254
20120525 21:08:57 64 0 9 0 0 1 26 1 99 1181 1363 1 371 8 12.16 5.85 2.35 8 0 3713 756 5118 2371 0 0 0 0 0 34 9 43 1416 36 1452 0 0 0
20120525 21:09:02 60 0 13 1 0 1 24 1 99 1869 1630 16 357 7 12.70 6.07 2.44 7 0 4984 1266 5808 5296 0 0 0 0 0 32 599 631 1253 24875 26128 0 5619 5619
20120525 21:09:07 62 0 13 0 0 0 24 1 99 1350 1567 15 371 12 12.25 6.09 2.46 12 0 3930 737 4004 5776 0 0 0 0 0 32 129 162 1281 4604 5886 0 1022 1022
20120525 21:09:12 63 0 12 0 0 1 23 2 98 1219 6825 9 381 10 12.39 6.22 2.52 10 0 3816 849 4723 2285 0 0 0 0 0 31 9 40 1229 76 1305 0 10 10
20120525 21:09:17 67 0 8 0 0 1 21 2 98 1699 1970 1 381 6 12.76 6.40 2.60 6 0 6849 2362 9890 586 0 0 0 0 0 30 54 83 1221 1748 2968 0 383 383
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:22 65 0 7 0 0 1 26 1 99 840 1655 0 374 9 13.66 6.69 2.72 9 0 2702 1160 3864 454 0 0 0 0 0 28 73 100 1167 2548 3715 0 565 565
20120525 21:09:27 66 0 7 0 0 1 24 2 98 525 1831 0 373 11 13.84 6.84 2.79 11 0 1202 559 1658 417 0 0 0 0 0 27 31 58 1101 154 1255 0 8 8
20120525 21:09:32 65 0 9 0 0 0 24 2 98 814 1230 0 373 8 13.94 6.98 2.85 9 0 1685 803 2351 529 0 0 0 0 0 6 212 218 254 8584 8838 0 1934 1934
20120525 21:09:37 68 0 8 0 0 0 24 0 100 665 874 5 359 6 13.86 7.08 2.91 6 0 1689 760 2142 1072 0 0 0 0 0 9 74 82 359 2328 2688 0 508 508
20120525 21:09:42 58 0 15 0 0 0 25 2 98 1079 1502 22 355 10 13.87 7.19 2.97 10 0 2821 836 2307 4789 0 0 0 0 0 11 266 277 418 10116 10534 0 2263 2263
20120525 21:09:47 63 0 10 0 0 1 25 1 99 1190 1450 11 373 9 14.52 7.44 3.07 9 0 3833 1597 4139 4286 0 0 0 0 0 4 58 62 157 1903 2061 0 418 418
20120525 21:09:52 68 0 7 0 0 0 23 1 99 449 1099 3 377 7 14.08 7.46 3.10 7 0 559 185 694 480 0 0 0 0 0 5 48 53 205 1493 1698 0 325 325
20120525 21:09:57 67 0 8 0 0 1 24 1 99 955 1628 1 374 11 13.67 7.49 3.13 13 0 3245 1540 4632 545 0 0 0 0 0 17 40 57 712 1146 1859 0 247 247
20120525 21:10:02 67 0 6 0 0 0 25 2 98 763 1793 0 371 16 13.62 7.58 3.18 16 0 2070 1052 2960 367 0 0 0 0 0 27 58 86 1170 1437 2607 0 301 301
20120525 21:10:07 67 0 7 0 0 1 24 1 99 706 1163 1 371 8 13.25 7.60 3.22 10 0 2408 1028 3399 526 0 0 0 0 0 30 9 39 1265 44 1309 0 2 2
20120525 21:10:12 66 0 10 0 0 0 24 0 100 495 923 7 352 6 12.75 7.59 3.24 8 0 492 229 567 446 0 0 0 0 0 31 14 45 1311 73 1384 0 4 4
20120525 21:10:17 63 0 13 0 0 0 23 1 99 1444 1737 21 359 12 12.37 7.60 3.26 12 0 4617 1889 4432 5939 0 0 0 0 0 32 249 281 1308 9145 10453 0 2037 2037
20120525 21:10:22 63 0 11 1 0 0 25 1 98 1005 1709 12 376 10 12.66 7.74 3.33 10 0 2161 663 1706 3135 0 0 0 0 0 240 55 294 9247 1811 11058 0 398 398
20120525 21:10:27 61 0 12 1 0 0 24 1 98 1480 1990 6 364 7 12.04 7.69 3.34 7 0 1409 675 1911 557 0 0 0 0 0 888 75 963 35448 2649 38097 0 587 587
20120525 21:10:32 62 0 13 0 0 0 24 1 99 894 1363 22 345 12 11.80 7.71 3.37 12 0 1336 669 1813 441 0 0 0 0 0 272 8 279 11211 57 11267 0 6 6
20120525 21:10:37 65 0 8 0 0 0 25 1 99 620 7217 14 368 12 11.58 7.74 3.40 12 0 222 115 203 307 0 0 0 0 0 176 62 238 7172 1515 8687 0 317 317
20120525 21:10:42 65 0 9 0 0 0 24 2 98 1176 1944 3 371 9 11.61 7.81 3.44 9 0 286 130 283 422 0 0 0 0 0 788 10 797 30453 58 30511 1 5 6
20120525 21:10:47 66 0 10 0 0 0 22 1 99 802 1263 18 353 5 11.24 7.79 3.46 5 0 328 150 288 572 0 0 0 0 0 289 19 309 10690 97 10787 0 5 5
20120525 21:10:52 63 0 10 0 0 0 26 1 99 550 1022 19 372 13 11.94 8.00 3.55 13 0 300 155 232 877 0 0 0 0 0 29 52 81 1234 1684 2917 0 369 369
