################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:54 0 0 0 0 0 0 0 100 0 151 134 0 215 2 0.22 0.68 0.55 2 0 7885012 7839332 45680 0 53556 7046268 263140 17128 199416 468740 0 0 0 0 0 0 330512 0 0 6028264 1049 0 5 0 0 0 0 9904
20120601 10:40:59 0 0 0 19 0 0 0 80 1 346 253 0 217 1 0.20 0.67 0.55 0 1 7885012 7838284 46728 0 53560 7044524 263384 17128 199416 468740 0 0 0 0 0 0 205596 0 0 6026424 994 25307 10 0 0 0 0 10148
20120601 10:41:04 1 0 1 2 0 0 0 96 2 2504 2672 0 215 2 0.26 0.68 0.55 2 0 7885012 7836156 48856 0 53640 7042120 263372 17128 199356 468564 0 0 0 0 0 0 264456 0 0 6023204 953 1120 6 0 0 0 0 10056
20120601 10:41:09 0 0 0 11 0 0 0 89 0 231 202 0 216 1 0.24 0.67 0.55 1 0 7885012 7839956 45056 0 53656 7047216 263324 17128 198812 468012 0 0 0 0 0 0 198488 0 0 6028328 1007 13238 75 0 0 0 0 10000
20120601 10:41:14 0 0 0 12 0 0 0 88 0 208 143 0 216 1 0.22 0.65 0.54 1 0 7885012 7839956 45056 0 53668 7047140 263316 17128 198812 468012 0 0 0 0 0 0 132456 0 0 6028228 982 13226 6 0 0 0 0 9992
20120601 10:41:19 0 0 0 11 0 0 1 88 1 220 141 0 216 1 0.20 0.64 0.54 1 0 7885012 7839956 45056 0 53676 7047096 263356 17128 198812 468012 0 0 0 0 0 0 66100 0 0 6028212 990 13274 5 0 0 0 0 10036
20120601 10:41:24 0 0 0 0 0 0 0 100 0 159 138 0 216 1 0.19 0.63 0.54 1 0 7885012 7840108 44904 0 53676 7047140 263324 17128 198812 468012 0 0 0 0 0 0 66096 0 0 6028284 1006 1 5 0 0 0 0 10008
20120601 10:41:29 0 0 1 0 0 0 1 97 3 2905 2053 0 218 3 0.17 0.62 0.53 3 0 7885012 7838924 46088 0 53744 7044924 263392 17128 198900 468012 0 0 0 0 0 0 132032 0 0 6025224 987 0 13 0 0 0 0 10036
20120601 10:41:34 0 0 0 10 0 0 0 90 0 230 152 0 216 1 0.16 0.61 0.53 1 0 7885012 7839956 45056 0 53752 7046540 263488 17128 198880 468012 0 0 0 0 0 0 66200 0 0 6026732 984 13237 6 0 0 0 0 10120
20120601 10:41:39 1 0 2 0 0 0 1 96 4 3293 2222 1 218 0 0.15 0.60 0.53 0 0 7885012 7840164 44848 0 53880 7045544 263504 17128 199216 468288 0 0 0 0 0 0 166888 0 0 6023580 959 5 47 0 0 0 0 10068
20120601 10:41:44 0 0 0 0 0 0 0 99 1 1623 935 0 218 1 0.13 0.59 0.53 1 0 7885012 7838780 46232 0 53944 7044456 263496 17128 199216 468288 0 0 0 0 0 0 209388 0 0 6021712 1007 39 85 0 0 0 0 10020
20120601 10:41:49 1 0 2 0 0 0 0 97 3 3283 2752 0 218 0 0.12 0.58 0.52 0 0 7885012 7838180 46832 0 54052 7043536 263576 17128 199268 468112 0 0 0 0 0 0 315116 0 0 6019640 950 30 15 0 0 0 0 9996
20120601 10:41:54 0 0 0 0 0 0 0 99 1 843 969 0 218 1 0.11 0.57 0.52 1 0 7885012 7838180 46832 0 54104 7044432 263524 17128 198900 467912 0 0 0 0 0 0 344020 0 0 6020188 1046 36 37 0 0 0 0 9912
20120601 10:41:59 1 0 0 8 0 0 1 91 2 1198 1280 0 218 0 0.10 0.56 0.52 0 1 7885012 7840604 44408 0 54140 7046344 263816 17128 198844 467912 0 0 0 0 0 0 318168 0 0 6021768 1024 11269 6 0 0 0 0 10176
20120601 10:42:04 0 0 0 2 0 0 0 98 0 936 1003 0 218 0 0.10 0.55 0.51 0 0 7885012 7839236 45776 0 54176 7045004 263688 17128 198844 467912 0 0 0 0 0 0 334960 0 0 6020056 1050 1976 7 0 0 0 0 10024
20120601 10:42:09 0 0 0 0 0 0 0 100 0 875 956 0 217 1 0.09 0.54 0.51 1 0 7885012 7840612 44400 0 54232 7045948 263724 17128 198832 467912 0 0 0 0 0 0 375300 0 0 6020456 1048 119 9 0 0 0 0 10000
20120601 10:42:14 0 0 0 19 0 0 0 80 0 600 624 0 215 0 0.16 0.55 0.51 0 0 7885012 7840252 44760 0 54260 7045708 263844 17128 198812 467912 0 0 0 0 0 0 264360 0 0 6019676 1026 26476 6 0 0 0 0 10080
20120601 10:42:19 0 0 0 10 0 0 0 90 0 208 150 0 215 0 0.15 0.54 0.51 0 0 7885012 7836748 48264 0 54264 7042216 263784 17128 198812 467912 0 0 0 0 0 0 198336 0 0 6016236 973 13226 5 0 0 0 0 10016
20120601 10:42:24 0 0 0 16 0 0 0 83 0 305 170 0 215 0 0.13 0.53 0.51 0 0 7885012 7837204 47808 0 54264 7042344 263896 17128 198816 467912 0 0 0 0 0 0 66388 0 0 6016512 1024 26426 6 0 0 0 0 10116
20120601 10:42:29 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.12 0.52 0.50 0 0 7885012 7839028 45984 0 54272 7044264 263784 17128 198816 467912 0 0 0 0 0 0 66220 0 0 6018440 1050 2 6 0 0 0 0 10000
20120601 10:42:34 0 0 0 2 0 0 0 98 0 195 178 0 215 0 0.11 0.51 0.50 0 1 7885012 7840244 44768 0 54272 7046056 263868 17128 198368 467400 0 0 0 0 0 0 47876 0 0 6020092 1024 3672 23 0 0 0 0 10084
20120601 10:42:39 0 0 0 8 0 0 0 92 0 201 153 0 215 0 0.18 0.52 0.50 0 0 7885012 7836748 48264 0 54276 7042860 263704 17128 198372 467400 0 0 0 0 0 0 172 0 0 6017032 1024 9544 7 0 0 0 0 9920
20120601 10:42:44 0 0 0 0 0 0 0 99 1 157 137 0 215 0 0.17 0.51 0.50 0 0 7885012 7836900 48112 0 54276 7043032 263676 17128 198372 467400 0 0 0 0 0 0 36 0 0 6017088 1024 27 33 0 0 0 0 9888
20120601 10:42:49 0 0 0 0 0 0 0 100 0 148 131 0 215 0 0.16 0.50 0.50 0 0 7885012 7836748 48264 0 54276 7042972 263628 17132 198380 467400 0 0 0 0 0 0 40 0 0 6017028 973 0 5 0 0 0 0 9836
20120601 10:42:54 1 0 0 0 0 0 1 98 2 1283 979 0 217 0 0.14 0.49 0.50 0 0 7885012 7839060 45952 0 54316 7044732 263652 17132 198576 467400 0 0 0 0 0 0 21700 0 0 6018440 1024 2 92 0 0 0 0 9840
20120601 10:42:59 0 0 1 0 0 0 0 98 2 3446 2934 0 217 0 0.13 0.49 0.49 0 0 7885012 7840572 44440 0 54404 7046164 263720 17132 198484 467400 0 0 0 0 0 0 92976 0 0 6019016 1015 27 10 0 0 0 0 9836
20120601 10:43:04 1 0 1 0 0 0 0 98 2 2323 2073 0 217 0 0.12 0.48 0.49 0 0 7885012 7838460 46552 0 54488 7043648 263800 17132 198528 467224 0 0 0 0 0 0 157104 0 0 6015512 1010 30 11 0 0 0 0 9848
20120601 10:43:09 2 0 2 0 0 0 0 95 5 5101 4190 1 221 1 0.11 0.47 0.49 0 0 7885012 7839732 45280 0 54676 7044512 264016 17132 198876 467596 0 0 0 0 0 0 299220 0 0 6013116 1003 41 35 0 0 0 0 9904
20120601 10:43:14 2 0 2 0 0 0 0 96 4 3181 2843 0 215 0 0.10 0.46 0.48 0 0 7885012 7840276 44736 0 54764 7045196 264068 17132 198536 466996 0 0 0 0 0 0 396848 0 0 6011208 1007 52 35 0 0 0 0 9856
20120601 10:43:19 0 0 0 0 0 0 0 100 0 146 136 0 215 0 0.09 0.45 0.48 0 0 7885012 7838588 46424 0 54772 7043356 264048 17132 198536 466996 0 0 0 0 0 0 396872 0 0 6009516 971 2 6 0 0 0 0 9832
20120601 10:43:24 0 0 0 0 0 0 0 100 0 145 139 0 215 0 0.08 0.45 0.48 0 0 7885012 7839636 45376 0 54780 7045076 264016 17132 198540 466996 0 0 0 0 0 0 396872 0 0 6011216 1009 2 7 0 0 0 0 9804
20120601 10:43:29 0 0 0 10 0 0 1 89 1 190 148 0 215 0 0.08 0.44 0.47 0 0 7885012 7840244 44768 0 54780 7045304 264204 17132 198544 466996 0 0 0 0 0 0 330812 0 0 6011460 1014 13212 7 0 0 0 0 9992
20120601 10:43:34 1 0 1 11 0 0 0 87 2 1213 1430 0 217 0 0.07 0.43 0.47 0 0 7885012 7836476 48536 0 54852 7041448 264276 17132 198564 466996 0 0 0 0 0 0 325212 0 0 6006760 1010 13309 8 0 0 0 0 10012
20120601 10:43:39 1 0 2 17 0 0 0 79 4 4609 3266 1 219 0 0.07 0.42 0.47 0 1 7885012 7837588 47424 0 54996 7041296 264592 17132 198648 467156 0 0 0 0 0 0 284940 0 0 6003668 1011 29754 32 0 0 0 0 10212
20120601 10:43:44 1 0 2 9 0 0 0 88 3 3217 2183 0 217 2 0.14 0.43 0.47 2 0 7885012 7837284 47728 0 55080 7040916 264776 17132 198612 467088 0 0 0 0 0 0 324668 0 0 5999092 1069 9935 11 0 0 0 0 10256
20120601 10:43:49 1 0 0 11 0 0 1 87 2 438 315 0 215 0 0.13 0.43 0.47 1 0 7885012 7836476 48536 0 55100 7040108 264796 17132 198620 467088 0 0 0 0 0 0 264596 0 0 5998396 964 13246 89 0 0 0 0 10236
20120601 10:43:54 0 0 0 0 0 0 0 100 0 158 150 0 215 1 0.12 0.42 0.47 1 0 7885012 7840244 44768 0 55108 7045176 264632 17132 198044 466500 0 0 0 0 0 0 264596 0 0 6003248 1005 2 22 0 0 0 0 10072
20120601 10:43:59 1 0 2 0 0 0 2 95 5 3592 2727 1 215 0 0.11 0.41 0.46 3 0 7885012 7838772 46240 0 55248 7042644 264776 17132 198216 466500 0 0 0 0 0 0 396684 0 0 5997212 1020 1 21 0 0 0 0 10044
20120601 10:44:04 0 0 0 13 0 0 0 87 0 208 147 0 215 0 0.10 0.40 0.46 0 0 7885012 7840420 44592 0 55256 7044036 264836 17132 198196 466500 0 0 0 0 0 0 330804 0 0 5998708 280 13257 5 0 0 0 0 10092
20120601 10:44:09 0 0 0 17 0 0 0 83 0 259 154 0 215 0 0.09 0.40 0.46 0 1 7885012 7840244 44768 0 55264 7044036 264936 17132 198196 466500 0 0 0 0 0 0 226196 0 0 5998716 0 20956 7 0 0 0 0 10192
20120601 10:44:14 0 0 0 4 0 0 1 96 1 144 126 0 215 0 0.08 0.39 0.45 0 0 7885012 7840092 44920 0 55272 7044036 264788 17132 198196 466500 0 0 0 0 0 0 198196 0 0 5998720 0 5574 4 0 0 0 0 10048
20120601 10:44:19 0 0 1 11 0 0 1 88 2 2080 1270 0 215 0 0.16 0.40 0.46 0 0 7885012 7839964 45048 0 55348 7043528 264932 17132 198200 466500 0 0 0 0 0 0 198200 0 0 5997292 1 13210 10 0 0 0 0 10108
20120601 10:44:24 1 0 1 0 0 0 1 97 3 2119 1029 0 217 0 0.14 0.39 0.45 2 0 7885012 7840132 44880 0 55424 7043340 264940 17132 198304 466500 0 0 0 0 0 0 263004 0 0 5996192 0 29 13 0 0 0 0 10060
20120601 10:44:29 0 0 0 0 0 0 0 100 0 182 150 0 215 0 0.13 0.39 0.45 0 0 7885012 7837676 47336 0 55440 7041360 264896 17132 198284 466500 0 0 0 0 0 0 264436 0 0 5994268 0 26 6 0 0 0 0 9988
20120601 10:44:34 0 0 0 18 0 0 0 82 1 1454 561 0 217 3 0.12 0.38 0.45 1 0 7885012 7838004 47008 0 55484 7041420 264988 17132 197928 466248 0 0 0 0 0 0 163140 0 0 5993836 486 26421 23 0 0 0 0 10044
20120601 10:44:39 0 0 1 0 0 0 0 99 1 2897 1389 0 217 0 0.11 0.37 0.45 0 0 7885012 7838476 46536 0 55588 7042132 265100 17132 198064 466376 0 0 0 0 0 0 255464 0 0 5993140 1015 36 15 0 0 0 0 10032
20120601 10:44:44 0 0 0 0 0 0 0 100 0 401 270 0 215 0 0.10 0.37 0.44 0 0 7885012 7838892 46120 0 55580 7042996 265052 17132 198044 466376 0 0 0 0 0 0 264600 0 0 5993856 1014 26 5 0 0 0 0 9952
20120601 10:44:49 0 0 0 12 0 0 1 87 1 211 151 0 215 0 0.09 0.36 0.44 0 0 7885012 7838724 46288 0 55584 7042784 265116 17132 198044 466376 0 0 0 0 0 0 198656 0 0 5993652 963 13240 7 0 0 0 0 10020
20120601 10:44:54 0 0 0 4 0 0 0 96 0 172 148 0 215 0 0.09 0.35 0.44 0 1 7885012 7838876 46136 0 55580 7042704 265120 17132 198004 466376 0 0 0 0 0 0 182264 0 0 5993568 1012 3258 8 0 0 0 0 10028
20120601 10:44:59 3 0 6 7 0 1 2 81 12 7038 5698 2 219 0 0.16 0.36 0.44 3 0 7885012 7838820 46192 0 55672 7041164 265468 17132 198276 466376 0 0 0 0 0 0 373052 0 0 5984756 1019 10026 36 0 0 0 0 10100
20120601 10:45:04 2 0 1 0 0 0 1 95 4 1159 996 0 217 0 0.15 0.36 0.44 1 0 7885012 7837884 47128 0 55736 7039960 265560 17132 198768 466376 0 0 0 0 0 0 415332 0 0 5982388 1012 73 458 0 0 0 0 10076
20120601 10:45:09 1 0 1 11 0 0 0 87 2 2423 1778 0 217 0 0.13 0.35 0.44 0 0 7885012 7838204 46808 0 55832 7039608 265784 17132 198924 466536 0 0 0 0 0 0 442100 0 0 5980416 1021 13237 31 0 0 0 0 10136
20120601 10:45:14 0 0 0 10 0 0 0 90 0 932 505 0 215 0 0.12 0.35 0.43 0 0 7885012 7839524 45488 0 55864 7041996 265776 17132 198524 466108 0 0 0 0 0 0 396832 0 0 5982608 1011 13242 21 0 0 0 0 10088
20120601 10:45:19 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.11 0.34 0.43 0 0 7885012 7839492 45520 0 55872 7042108 265688 17132 198524 466108 0 0 0 0 0 0 396864 0 0 5982740 1012 18 7 0 0 0 0 10000
20120601 10:45:24 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.10 0.33 0.43 0 0 7885012 7839332 45680 0 55880 7041888 265624 17132 198524 466108 0 0 0 0 0 0 396864 0 0 5982536 962 2 5 0 0 0 0 9940
20120601 10:45:29 0 0 0 19 0 0 1 80 1 245 155 0 215 0 0.10 0.33 0.43 0 1 7885012 7839484 45528 0 55880 7041940 265836 17132 198524 466108 0 0 0 0 0 0 293492 0 0 5982576 1010 20691 8 0 0 0 0 10148
20120601 10:45:34 0 0 1 16 0 0 0 83 2 2590 1493 0 215 0 0.17 0.34 0.43 0 0 7885012 7839508 45504 0 55964 7041368 265924 17132 198344 465880 0 0 0 0 0 0 264760 0 0 5981188 1015 18947 10 0 0 0 0 10096
20120601 10:45:39 0 0 0 30 0 0 0 70 0 377 188 0 215 0 0.15 0.33 0.43 0 0 7885012 7838116 46896 0 55980 7040388 265952 17132 198344 465880 0 0 0 0 0 0 66176 0 0 5980224 435 39751 6 0 0 0 0 10124
20120601 10:45:44 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.14 0.33 0.43 0 0 7885012 7837964 47048 0 55988 7040388 265876 17132 198344 465880 0 0 0 0 0 0 66232 0 0 5980224 0 3 4 0 0 0 0 10048
20120601 10:45:49 1 0 1 0 0 0 1 96 4 3040 2498 1 217 0 0.13 0.32 0.42 0 0 7885012 7839996 45016 0 56096 7041572 266128 17132 198396 466012 0 0 0 0 0 0 158868 0 0 5979928 1 0 21 0 0 0 0 10176
20120601 10:45:54 0 0 1 0 0 0 0 99 1 831 855 0 217 0 0.12 0.32 0.42 0 0 7885012 7837844 47168 0 56132 7039848 265940 17132 198012 465600 0 0 0 0 0 0 180388 0 0 5977772 0 38 23 0 0 0 0 9952
20120601 10:45:59 1 0 2 0 0 0 0 97 3 3317 2555 0 215 1 0.11 0.31 0.42 1 0 7885012 7838756 46256 0 56232 7040544 266004 17132 198092 465600 0 0 0 0 0 0 264516 0 0 5977100 2 22 19 0 0 0 0 9900
20120601 10:46:04 0 0 0 4 0 0 0 96 0 168 138 0 215 1 0.10 0.31 0.42 1 1 7885012 7838588 46424 0 56248 7040544 266280 17132 198092 465600 0 0 0 0 0 0 237388 0 0 5977116 0 5486 5 0 0 0 0 10176
20120601 10:46:09 0 0 0 8 0 0 0 92 0 173 140 0 215 0 0.09 0.30 0.41 0 0 7885012 7838572 46440 0 56248 7040544 266072 17132 198092 465600 0 0 0 0 0 0 198560 0 0 5977116 0 7759 6 0 0 0 0 9968
20120601 10:46:14 0 0 0 0 0 0 0 100 0 153 124 0 215 0 0.08 0.29 0.41 0 0 7885012 7838572 46440 0 56248 7040544 265960 17132 198096 465600 0 0 0 0 0 0 198196 0 0 5977116 0 73 4 0 0 0 0 9860
20120601 10:46:19 0 0 1 10 0 0 1 88 2 3389 2402 0 215 0 0.16 0.31 0.41 0 0 7885012 7838284 46728 0 56320 7040036 266176 17132 198100 465600 0 0 0 0 0 0 198200 0 0 5975716 0 13210 10 0 0 0 0 9976
20120601 10:46:24 0 0 0 10 0 0 0 90 0 187 143 0 215 0 0.14 0.30 0.41 0 0 7885012 7838268 46744 0 56328 7040036 266224 17132 198100 465600 0 0 0 0 0 0 132264 0 0 5975724 0 13235 16 0 0 0 0 10024
20120601 10:46:29 0 0 0 10 0 0 0 90 0 197 165 0 215 0 0.13 0.29 0.41 0 0 7885012 7838116 46896 0 56328 7040036 266180 17132 197844 465220 0 0 0 0 0 0 66204 0 0 5975724 0 13218 24 0 0 0 0 9980
20120601 10:46:34 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.12 0.29 0.41 0 0 7885012 7838116 46896 0 56336 7040036 266092 17132 197848 465220 0 0 0 0 0 0 66208 0 0 5975732 0 2 6 0 0 0 0 9896
20120601 10:46:39 0 0 1 0 0 0 0 99 1 1903 1260 0 217 0 0.11 0.28 0.40 0 0 7885012 7837548 47464 0 56384 7039252 266080 17140 197960 465360 0 0 0 0 0 0 102044 0 0 5974548 0 0 18 0 0 0 0 9828
20120601 10:46:44 0 0 1 0 0 0 0 98 2 3024 1996 0 217 0 0.10 0.28 0.40 0 0 7885012 7837716 47296 0 56472 7039340 266164 17140 198032 465360 0 0 0 0 0 0 171928 0 0 5973380 1 22 12 0 0 0 0 9796
20120601 10:46:49 1 0 1 9 0 0 1 88 3 3207 2923 0 215 0 0.09 0.27 0.40 0 0 7885012 7837252 47760 0 56556 7038572 266552 17140 198052 465360 0 0 0 0 0 0 198556 0 0 5971156 1 13241 15 0 0 0 0 10060
20120601 10:46:54 1 0 0 0 0 0 0 99 1 1764 1944 1 219 0 0.09 0.27 0.40 2 0 7885012 7838196 46816 0 56644 7039060 266492 17140 198156 465504 0 0 0 0 0 0 258640 0 0 5969476 0 95 17 0 0 0 0 9956
20120601 10:46:59 1 0 1 0 0 0 0 98 2 2116 2280 0 219 0 0.08 0.27 0.39 0 0 7885012 7838796 46216 0 56724 7039580 266500 17140 198136 465504 0 0 0 0 0 0 332384 0 0 5967728 1 35 12 0 0 0 0 9876
20120601 10:47:04 1 0 1 0 0 0 0 97 2 3063 2310 0 217 0 0.07 0.26 0.39 0 0 7885012 7839540 45472 0 56816 7039980 266584 17140 198296 465504 0 0 0 0 0 0 409524 0 0 5966716 0 37 16 0 0 0 0 9848
20120601 10:47:09 1 0 0 2 0 0 2 95 3 1071 1257 0 215 0 0.07 0.26 0.39 0 1 7885012 7835724 49288 0 56884 7036524 266956 17140 197900 465164 0 0 0 0 0 0 436852 0 0 5962632 1 5218 23 0 0 0 0 10124
20120601 10:47:14 0 0 0 6 0 0 0 94 0 1277 680 1 217 0 0.06 0.25 0.39 0 0 7885012 7840324 44688 0 57128 7040432 266860 17140 197920 465048 0 0 0 0 0 0 430464 0 0 5966340 78 8023 353 1 0 0 0 9988
20120601 10:47:19 0 0 0 8 0 0 0 91 1 1228 626 0 215 0 0.14 0.26 0.39 0 0 7885012 7839076 45936 0 57164 7039532 266952 17140 197900 465048 0 0 0 0 0 0 396764 0 0 5965020 0 13234 100 0 0 0 0 10004
20120601 10:47:24 0 0 0 7 0 0 0 93 0 194 143 0 215 0 0.12 0.26 0.39 0 0 7885012 7839052 45960 0 57172 7039532 266916 17140 197900 465048 0 0 0 0 0 0 330716 0 0 5965020 0 13222 7 0 0 0 0 9972
20120601 10:47:29 1 0 0 19 0 0 1 79 2 981 640 0 217 0 0.11 0.25 0.39 0 0 7885012 7840740 44272 0 57208 7040812 267008 17140 197928 465048 0 0 0 0 0 0 219740 0 0 5966008 0 26421 94 0 0 0 0 10040
20120601 10:47:34 0 0 1 12 0 0 0 87 1 1926 1264 0 215 0 0.11 0.25 0.38 0 1 7885012 7839188 45824 0 57256 7039028 267092 17140 197952 465048 0 0 0 0 0 0 221620 0 0 5963692 1 8690 192 0 0 0 0 10008
20120601 10:47:39 0 0 0 13 0 0 0 87 0 225 151 0 215 0 0.18 0.26 0.39 0 0 7885012 7839180 45832 0 57256 7039032 267100 17140 197964 465048 0 0 0 0 0 0 132280 0 0 5963700 0 17841 13 0 0 0 0 10016
20120601 10:47:44 0 0 0 0 0 0 0 100 0 141 169 0 215 0 0.16 0.26 0.38 0 0 7885012 7838876 46136 0 57264 7039032 267032 17140 197576 464676 0 0 0 0 0 0 132284 0 0 5963708 0 2 30 0 0 0 0 9948
20120601 10:47:49 0 0 0 7 0 0 1 93 1 191 143 0 215 1 0.15 0.25 0.38 1 0 7885012 7838724 46288 0 57272 7039032 267008 17140 197576 464676 0 0 0 0 0 0 66232 0 0 5963716 0 13239 6 0 0 0 0 9924
20120601 10:47:54 0 0 0 0 0 0 1 99 1 122 124 0 215 0 0.14 0.25 0.38 0 0 7885012 7838724 46288 0 57272 7039032 266900 17140 197576 464676 0 0 0 0 0 0 66232 0 0 5963716 0 0 5 0 0 0 0 9820
20120601 10:47:59 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.13 0.25 0.38 0 0 7885012 7838724 46288 0 57272 7039032 266824 17140 197576 464676 0 0 0 0 0 0 66232 0 0 5963716 0 0 37 0 0 0 0 9744
20120601 10:48:04 0 0 0 13 0 0 0 87 0 180 138 0 215 0 0.12 0.24 0.37 0 0 7885012 7838724 46288 0 57272 7039032 266952 17140 197580 464676 0 0 0 0 0 0 176 0 0 5963716 0 13212 144 0 0 0 0 9868
20120601 10:48:09 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.11 0.24 0.37 0 0 7885012 7838724 46288 0 57280 7039032 266916 17140 197592 464676 0 0 0 0 0 0 44 0 0 5963724 0 29 9 0 0 0 0 9832
20120601 10:48:14 0 0 0 0 0 0 1 98 2 1918 1162 0 217 1 0.10 0.23 0.37 1 0 7885012 7839828 45184 0 57344 7039908 267020 17140 197628 464676 0 0 0 0 0 0 57432 0 0 5963840 0 8 12 0 0 0 0 9840
20120601 10:48:19 1 0 2 0 0 0 0 97 3 2671 1973 0 215 0 0.09 0.23 0.37 0 0 7885012 7838004 47008 0 57444 7038016 267128 17140 197496 464592 0 0 0 0 0 0 132284 0 0 5960504 1 34 76 0 0 0 0 9824
20120601 10:48:24 0 0 0 0 0 0 0 100 0 888 645 0 217 0 0.08 0.22 0.36 0 0 7885012 7838004 47008 0 57480 7038280 267008 17140 197432 464592 0 0 0 0 0 0 152520 0 0 5960528 0 18 7 0 0 0 0 9768
20120601 10:48:29 0 0 1 0 0 0 1 98 2 1768 1302 0 215 1 0.08 0.22 0.36 1 0 7885012 7837380 47632 0 57532 7037508 267084 17140 197412 464592 0 0 0 0 0 0 198460 0 0 5959204 0 25 17 0 0 0 0 9756
20120601 10:48:34 1 0 1 0 0 0 0 98 2 1242 1547 0 215 0 0.07 0.22 0.36 0 0 7885012 7836916 48096 0 57592 7037016 267124 17140 197296 464592 0 0 0 0 0 0 264512 0 0 5957900 1 0 29 0 0 0 0 9724
20120601 10:48:39 0 0 1 0 0 0 0 98 2 3033 2185 1 219 0 0.06 0.21 0.36 0 0 7885012 7839556 45456 0 57692 7039460 267228 17140 197428 464592 0 0 0 0 0 0 336864 0 0 5959268 0 25 34 0 0 0 0 9740
20120601 10:48:44 0 0 0 8 0 0 1 91 1 3059 2234 0 215 0 0.06 0.21 0.36 0 0 7885012 7839980 45032 0 57752 7039336 267592 17140 197416 464592 0 0 0 0 0 0 330768 0 0 5958096 1 13242 30 0 0 0 0 10008
20120601 10:48:49 2 0 2 11 0 0 1 84 5 2732 2483 1 219 0 0.05 0.20 0.35 0 2 7885012 7838340 46672 0 57864 7036620 267752 17140 197620 464864 0 0 0 0 0 0 381868 0 0 5953412 0 7882 44 0 0 0 0 10088
20120601 10:48:54 1 0 2 8 0 0 0 89 3 3333 2218 1 219 0 0.05 0.20 0.35 0 0 7885012 7839564 45448 0 57972 7038612 267836 17140 197384 464432 0 0 0 0 0 0 440128 0 0 5954240 1 5486 76 0 0 0 0 10100
20120601 10:48:59 0 0 1 9 0 0 1 89 2 2570 1239 0 217 0 0.12 0.21 0.35 0 0 7885012 7837876 47136 0 58052 7035868 267980 17140 197436 464560 0 0 0 0 0 0 446224 0 0 5950024 1 13245 18 0 0 0 0 10148
20120601 10:49:04 1 0 2 10 0 0 0 88 3 2846 1700 0 217 0 0.11 0.21 0.35 0 0 7885012 7840316 44696 0 58144 7038140 268128 17140 197600 464708 0 0 0 0 0 0 457544 0 0 5951556 0 13242 37 0 0 0 0 10180
20120601 10:49:09 0 0 0 8 0 0 0 91 0 711 410 0 217 0 0.10 0.21 0.35 0 0 7885012 7840452 44560 0 58176 7038456 268112 17140 197560 464708 0 0 0 0 0 0 406676 0 0 5951720 0 13228 18 0 0 0 0 10132
20120601 10:49:14 0 0 0 11 0 0 1 88 1 2222 1112 0 215 0 0.10 0.20 0.35 0 0 7885012 7837836 47176 0 58228 7036320 268280 17140 197564 464708 0 0 0 0 0 0 396784 0 0 5948852 1 13210 13 0 0 0 0 10196
20120601 10:49:19 0 0 0 9 0 0 0 91 0 187 151 0 215 0 0.09 0.20 0.35 0 1 7885012 7837812 47200 0 58272 7036180 268320 17140 197584 464708 0 0 0 0 0 0 347740 0 0 5948892 7 9867 68 0 0 0 0 10228
