################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:40 1 0 1 8 0 0 1 90 3 1931 1778 0 217 0 0.18 0.24 0.18 0 0 11023 825 16051 57 0 0 0 0 0 0 316 316 0 13241 13241 0 2994 2994
20120601 10:43:45 1 0 0 18 0 0 1 81 1 557 521 0 217 0 0.16 0.23 0.18 0 0 1434 191 2077 14 0 0 0 0 0 0 319 319 1 13287 13288 0 3003 3003
20120601 10:43:50 2 0 2 0 0 0 1 95 5 4000 3704 1 219 0 0.15 0.23 0.18 0 0 16027 2092 22789 6401 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120601 10:43:55 0 0 1 6 0 0 0 93 1 1462 940 0 217 0 0.14 0.22 0.18 0 1 5102 731 6911 6425 0 0 0 0 0 0 223 223 1 9213 9213 0 2339 2339
20120601 10:44:00 2 0 1 2 0 0 1 94 4 2509 2751 0 217 0 0.13 0.22 0.17 0 0 9835 1295 14249 664 0 0 0 0 0 0 92 92 0 4022 4022 0 654 654
20120601 10:44:05 0 0 0 0 0 0 0 100 0 170 179 0 215 0 0.12 0.22 0.17 0 0 133 26 189 3 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120601 10:44:10 1 0 1 21 0 0 1 76 3 2363 2407 0 215 1 0.27 0.25 0.18 1 0 9498 1125 13827 76 0 0 0 0 0 0 615 615 1 26440 26441 0 5995 5995
20120601 10:44:15 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.25 0.24 0.18 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 10:44:20 0 0 0 20 0 0 0 80 0 211 157 0 215 0 0.23 0.24 0.18 0 0 4 7 1 2 0 0 0 0 0 0 323 323 0 13292 13292 0 3000 3000
20120601 10:44:25 0 0 1 6 0 0 1 92 2 1625 854 0 217 0 0.21 0.23 0.18 0 1 6384 792 8583 8227 0 0 0 0 0 0 168 168 0 7066 7066 0 1863 1863
20120601 10:44:30 0 0 1 3 0 0 1 95 2 2155 1232 0 217 1 0.19 0.23 0.18 0 0 8477 1085 11282 10804 0 0 0 0 0 0 147 147 0 6170 6170 0 1130 1130
20120601 10:44:35 0 0 1 8 0 0 0 91 1 1953 1357 0 215 0 0.18 0.23 0.18 0 0 6124 1004 7924 7597 0 0 0 0 0 0 316 316 1 13235 13236 0 2993 2993
20120601 10:44:40 0 0 0 9 0 0 0 91 0 1316 947 0 217 2 0.24 0.24 0.18 1 0 3959 613 4991 4766 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:44:45 0 0 0 0 0 0 0 100 0 1947 1407 0 217 0 0.22 0.23 0.18 0 0 6466 974 8219 7876 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:44:50 1 0 0 0 0 0 1 98 2 274 234 0 215 0 0.20 0.23 0.18 0 0 563 90 716 687 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:44:55 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.19 0.23 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:45:00 0 0 0 11 0 0 0 88 1 475 485 0 217 0 0.17 0.22 0.18 0 0 2364 158 3431 12 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:45:05 1 0 3 15 0 0 1 80 5 3421 2628 1 219 2 0.16 0.22 0.18 1 0 21133 1978 29412 18212 0 0 0 0 0 0 316 316 1 13302 13302 0 3009 3009
20120601 10:45:10 1 0 1 2 0 0 0 96 3 3001 2171 0 217 0 0.14 0.21 0.18 0 1 13842 1896 19074 18336 0 0 0 0 0 0 63 63 1 2233 2234 0 783 783
20120601 10:45:15 0 0 0 6 0 0 0 93 1 826 546 0 215 0 0.13 0.21 0.17 0 0 2545 374 3518 3379 0 0 0 0 0 0 253 253 0 11005 11005 0 2210 2210
20120601 10:45:20 0 0 1 0 0 0 1 98 2 3218 2289 1 217 0 0.12 0.21 0.17 0 0 11631 1740 15213 13358 0 0 0 0 0 0 3 3 1 13 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:25 1 0 1 0 0 0 0 99 1 1864 2095 0 219 0 0.11 0.20 0.17 0 0 10872 882 15810 60 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 10:45:30 0 0 0 0 0 0 0 99 1 1397 1633 0 217 0 0.10 0.20 0.17 0 0 6180 673 8966 46 0 0 0 0 0 0 7 7 1 30 30 0 0 0
20120601 10:45:35 0 0 0 8 0 0 0 91 1 869 925 0 217 0 0.09 0.20 0.17 0 0 2729 368 3955 26 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120601 10:45:40 1 0 1 41 0 0 0 56 2 2088 2222 0 215 0 0.17 0.21 0.18 0 1 7897 966 11482 65 0 0 0 0 0 0 692 692 0 28794 28794 0 6770 6770
20120601 10:45:45 0 0 1 8 0 0 0 91 1 2082 1405 0 217 1 0.15 0.20 0.17 0 0 7508 1058 10102 9674 0 0 0 0 0 0 252 252 1 10967 10968 0 2226 2226
20120601 10:45:50 0 0 0 0 0 0 0 100 0 872 587 0 215 0 0.14 0.20 0.17 0 0 2810 417 3781 3640 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:45:55 0 0 0 22 0 0 0 78 0 237 156 0 215 1 0.21 0.21 0.18 1 0 3 7 1 2 0 0 0 0 0 0 615 615 0 26431 26431 0 5993 5993
20120601 10:46:00 0 0 0 8 0 0 0 92 0 182 146 0 215 0 0.19 0.21 0.18 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:46:05 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.18 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 11 0 11 461 0 461 0 0 0
20120601 10:46:10 1 0 2 8 0 1 0 88 3 2306 2427 1 219 1 0.16 0.20 0.17 1 0 13286 1126 19333 77 0 0 0 0 0 23 315 338 974 13233 14206 0 2994 2994
20120601 10:46:15 0 0 1 3 0 0 0 96 1 1680 1618 0 215 0 0.15 0.20 0.17 0 1 5692 731 8314 50 0 0 0 0 0 24 11 35 998 47 1045 0 164 164
20120601 10:46:20 0 0 0 15 0 0 0 84 1 1963 1293 0 217 1 0.14 0.20 0.17 3 0 6168 933 8312 7963 0 0 0 0 0 26 319 345 1101 13275 14376 0 2835 2835
20120601 10:46:25 0 0 1 0 0 0 0 99 1 3338 2449 0 219 2 0.13 0.19 0.17 2 0 10768 1741 14333 13752 0 0 0 0 0 24 7 31 1025 27 1052 0 0 0
20120601 10:46:30 1 0 0 0 0 0 1 98 2 1339 1022 0 215 0 0.12 0.19 0.17 0 0 3855 650 5130 4937 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:46:35 0 0 1 0 0 0 1 98 2 3126 2382 0 215 0 0.11 0.19 0.17 0 0 10452 1753 13891 13332 0 0 0 0 0 24 4 29 1024 18 1042 0 0 0
20120601 10:46:40 0 0 1 9 0 0 0 90 1 2112 1484 0 217 1 0.18 0.20 0.17 1 0 8127 1154 11230 10782 0 0 0 0 0 25 316 341 1050 13234 14285 0 2993 2993
20120601 10:46:45 1 0 1 9 0 0 0 89 2 2087 1517 0 217 2 0.16 0.20 0.17 1 0 6215 823 8988 2566 0 0 0 0 0 23 311 333 973 13239 14212 0 2999 2999
20120601 10:46:50 1 0 1 19 0 0 1 78 2 2154 1615 0 217 0 0.15 0.19 0.17 1 0 6979 763 10239 52 0 0 0 0 0 22 310 332 922 13226 14149 0 2997 2997
20120601 10:46:55 1 0 0 10 0 0 0 89 1 1049 1302 0 215 0 0.14 0.19 0.17 0 2 7596 451 11054 32 0 0 0 0 0 23 38 61 974 946 1920 0 464 464
20120601 10:47:00 0 0 1 8 0 0 1 89 3 2082 1139 0 215 0 0.13 0.19 0.17 0 0 10432 1033 13890 13285 0 0 0 0 0 25 284 309 1075 12367 13442 0 2542 2542
20120601 10:47:05 0 0 0 10 0 0 0 90 0 473 433 0 215 0 0.12 0.18 0.17 0 0 1073 142 1556 11 0 0 0 0 0 24 310 334 1025 13234 14258 0 2998 2998
20120601 10:47:10 0 0 0 0 0 0 1 99 1 153 136 0 215 1 0.11 0.18 0.17 1 0 3 7 1 2 0 0 0 0 0 25 3 29 1050 14 1063 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:15 0 0 1 19 0 0 1 79 2 2258 2252 0 217 1 0.18 0.19 0.17 1 0 8216 1023 11932 69 0 0 0 0 0 24 613 637 1023 26422 27445 0 5992 5992
20120601 10:47:20 0 0 0 0 0 0 1 99 1 471 479 0 215 0 0.16 0.19 0.17 0 0 1304 170 1891 12 0 0 0 0 0 24 4 28 998 15 1014 0 0 0
20120601 10:47:25 0 0 0 10 0 0 1 89 1 194 144 0 215 0 0.15 0.18 0.17 0 0 3 7 1 2 0 0 0 0 0 25 309 334 1050 13210 14260 0 2993 2993
20120601 10:47:30 0 0 0 2 0 0 0 98 0 148 132 0 215 0 0.14 0.18 0.17 0 1 4 7 1 2 0 0 0 0 0 23 5 28 973 20 993 0 173 173
20120601 10:47:35 0 0 1 12 0 0 1 87 2 2697 1986 0 215 2 0.13 0.18 0.17 2 0 10080 1568 13867 13319 0 0 0 0 0 25 313 338 1076 13251 14327 0 2827 2827
20120601 10:47:40 0 0 0 0 0 0 0 100 0 179 178 0 215 0 0.12 0.17 0.17 0 0 3 7 1 2 0 0 0 0 0 24 46 70 1024 1511 2535 0 331 331
20120601 10:47:45 0 0 0 9 0 0 0 91 0 193 144 0 215 1 0.19 0.19 0.17 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1050 13211 14261 0 2994 2994
20120601 10:47:50 0 0 0 0 0 0 0 100 0 146 133 0 215 1 0.17 0.18 0.17 0 0 4 8 1 2 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120601 10:47:55 0 0 0 0 0 0 1 99 1 141 131 0 215 0 0.16 0.18 0.17 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:48:00 0 0 0 0 0 0 0 100 0 154 137 0 215 0 0.14 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:48:05 0 0 0 9 0 0 1 90 1 212 154 0 215 0 0.13 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13211 14235 0 2994 2994
20120601 10:48:10 1 0 1 0 0 0 1 97 3 2335 2275 0 215 0 0.12 0.17 0.17 0 0 9423 1107 13822 75 0 0 0 0 0 24 4 28 1024 17 1041 0 0 0
20120601 10:48:15 0 0 0 0 0 0 0 100 0 416 320 0 217 1 0.11 0.17 0.17 1 0 843 152 1142 1086 0 0 0 0 0 25 6 31 1018 23 1042 0 0 0
20120601 10:48:20 0 0 0 0 0 0 1 98 2 2039 1423 0 217 0 0.10 0.17 0.17 0 0 6776 1085 9337 8984 0 0 0 0 0 25 5 30 1019 19 1038 0 0 0
20120601 10:48:25 1 0 0 0 0 0 1 98 2 1170 1020 0 217 0 0.09 0.16 0.16 0 0 6078 611 8669 3276 0 0 0 0 0 24 3 27 970 11 981 0 0 0
20120601 10:48:30 0 0 0 0 0 0 1 99 1 790 913 0 215 0 0.09 0.16 0.16 0 0 5880 345 8562 25 0 0 0 0 0 25 7 31 1021 27 1048 0 0 0
20120601 10:48:35 0 0 0 0 0 0 0 100 0 151 142 1 215 0 0.08 0.16 0.16 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:48:40 0 0 0 9 0 0 1 89 1 1354 1289 0 217 0 0.07 0.15 0.16 0 0 4600 577 6699 39 0 0 0 0 0 25 310 335 1019 13215 14234 0 2994 2994
20120601 10:48:45 0 0 0 0 0 0 0 99 1 1337 1390 0 215 0 0.07 0.15 0.16 0 0 4896 606 7129 41 0 0 0 0 0 25 23 47 1002 94 1096 0 1 1
20120601 10:48:50 1 0 1 8 0 0 0 90 2 999 1128 0 217 0 0.06 0.15 0.16 0 0 6817 417 9940 29 0 0 0 0 0 26 287 313 1003 12216 13219 0 2993 2993
20120601 10:48:55 0 0 0 0 0 0 0 99 1 479 562 0 215 0 0.06 0.15 0.16 0 1 2673 170 3887 13 0 0 0 0 0 28 35 63 1029 1053 2082 0 293 293
20120601 10:49:00 0 0 0 9 0 0 0 91 0 219 200 0 215 0 0.05 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 26 302 328 948 13175 14123 0 2700 2700
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:05 0 0 0 0 0 0 0 100 0 142 141 0 215 0 0.05 0.14 0.16 0 0 4 8 1 2 0 0 0 0 0 28 0 28 991 0 991 0 0 0
20120601 10:49:10 1 0 1 0 0 0 1 97 3 2760 2133 0 215 0 0.04 0.14 0.16 0 0 10067 1597 13866 13321 0 0 0 0 0 28 0 28 998 0 998 0 0 0
20120601 10:49:15 0 0 0 8 0 0 0 92 0 204 154 0 215 0 0.04 0.14 0.15 0 0 4 7 1 2 0 0 0 0 0 26 315 341 1006 13225 14231 0 2991 2991
20120601 10:49:20 0 0 0 0 0 0 1 99 1 129 134 0 216 1 0.04 0.13 0.15 1 0 4 7 1 2 0 0 0 0 0 10 0 11 378 1 378 0 0 0
20120601 10:49:25 0 0 3 0 0 0 2 95 5 130 127 0 216 0 0.03 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 54 54 0 6 6
20120601 10:49:30 0 0 0 0 0 0 0 100 0 141 128 0 216 1 0.03 0.13 0.15 1 0 4 7 1 2 0 0 0 0 0 0 14 14 0 68 68 0 3 3
20120601 10:49:35 0 0 0 0 0 0 1 99 1 127 137 0 216 0 0.03 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:40 0 0 0 9 0 0 1 90 1 761 886 0 218 0 0.10 0.14 0.16 0 0 4998 287 7288 21 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:49:45 0 0 0 0 0 0 0 99 1 640 811 0 216 0 0.10 0.14 0.15 0 0 4488 250 6539 18 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:49:50 0 0 0 0 0 0 0 100 0 129 126 0 216 0 0.09 0.14 0.15 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:49:55 0 0 0 0 0 0 1 99 1 122 127 0 216 0 0.08 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:00 0 0 0 0 0 0 0 100 0 141 129 0 216 0 0.07 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:05 0 0 0 0 0 0 1 99 1 120 127 0 216 0 0.07 0.13 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:10 0 0 0 6 0 0 1 93 1 257 142 0 216 0 0.06 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:50:15 0 0 0 0 0 0 0 100 0 136 145 0 216 0 0.06 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:50:20 0 0 0 0 0 0 0 100 0 126 126 0 216 0 0.05 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:25 0 0 0 0 0 0 1 99 1 129 125 0 215 0 0.05 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:30 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.04 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:35 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.04 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:40 0 0 0 0 0 0 1 99 1 127 126 0 215 0 0.04 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:45 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:50 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.03 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:55 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:00 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.10 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:05 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.02 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:10 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.02 0.10 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:15 0 0 0 0 0 0 0 100 0 136 126 0 215 0 0.02 0.10 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:20 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.02 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:25 0 0 0 0 0 0 1 99 1 144 168 0 215 0 0.02 0.09 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:30 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.09 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:35 0 0 0 0 0 0 1 99 1 777 853 0 217 0 0.01 0.09 0.13 0 0 2744 352 3993 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:40 0 0 0 0 0 0 0 100 0 1705 1859 0 215 0 0.01 0.09 0.13 0 0 6753 825 9835 56 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:51:45 0 0 0 0 0 0 0 100 0 122 131 0 215 1 0.01 0.09 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:50 0 0 0 0 0 0 0 100 0 134 127 0 215 1 0.01 0.08 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:55 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:00 0 0 0 0 0 0 1 99 1 155 154 0 215 2 0.01 0.08 0.13 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:05 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.01 0.08 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:10 0 0 0 8 0 0 0 92 0 349 146 0 215 0 0.01 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:52:15 0 0 0 0 0 0 0 100 0 141 126 0 215 0 0.00 0.08 0.12 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:52:20 0 0 0 0 0 0 1 99 1 119 123 0 215 0 0.00 0.08 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:25 0 0 0 0 0 0 1 99 1 113 127 0 215 0 0.00 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
