################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:58 1 0 2 14 0 0 0 84 3 3014 2347 0 219 1 0.22 0.20 0.18 1 0 7885012 7840216 44796 0 27852 7107236 238624 17108 188556 468820 0 0 0 0 0 0 113204 0 0 6656288 1 13252 12 0 0 0 0 9940
20120601 10:41:03 1 0 1 0 0 0 0 97 3 3641 2663 0 215 1 0.20 0.20 0.18 1 0 7885012 7838208 46804 0 27928 7105728 238596 17108 188152 468496 0 0 0 0 0 0 198344 0 0 6653560 0 32 98 0 0 0 0 9936
20120601 10:41:08 0 0 0 0 0 0 0 100 0 264 289 0 217 2 0.18 0.20 0.18 1 0 7885012 7840192 44820 0 27956 7107776 238536 17108 188200 468496 0 0 0 0 0 0 203832 0 0 6655500 0 34 18 0 0 0 0 9876
20120601 10:41:13 0 0 0 0 0 0 0 99 0 994 1159 0 218 2 0.17 0.19 0.18 2 0 7885012 7837472 47540 0 28000 7104628 238528 17108 188232 468496 0 0 0 0 0 0 237940 0 0 6652520 1 21 22 0 0 0 0 9860
20120601 10:41:18 0 0 0 0 0 0 1 99 1 917 942 0 218 1 0.16 0.19 0.18 1 0 7885012 7840360 44652 0 28040 7107640 238476 17108 188232 468496 0 0 0 0 0 0 264196 0 0 6655228 0 20 8 0 0 0 0 9820
20120601 10:41:23 0 0 0 0 0 0 0 99 1 1986 1494 0 218 2 0.14 0.19 0.17 2 0 7885012 7837936 47076 0 28088 7105368 238468 17108 188232 468496 0 0 0 0 0 0 295224 0 0 6652476 0 19 8 0 0 0 0 9788
20120601 10:41:28 0 0 0 12 0 0 0 87 1 2287 1557 0 216 1 0.13 0.18 0.17 1 0 7885012 7840344 44668 0 28120 7107528 238696 17108 188212 468496 0 0 0 0 0 0 264648 0 0 6654268 0 13228 7 0 0 0 0 9980
20120601 10:41:33 0 0 0 29 0 0 1 70 1 363 155 0 217 0 0.20 0.20 0.18 0 1 7885012 7840184 44828 0 28128 7107528 238820 17108 188224 468496 0 0 0 0 0 0 172076 0 0 6654276 0 18556 6 0 0 0 0 10128
20120601 10:41:38 1 0 2 6 0 0 1 90 4 4083 2910 1 218 1 0.18 0.19 0.18 1 0 7885012 7837328 47684 0 28236 7104856 238972 17108 187428 467700 0 0 0 0 0 0 229368 0 0 6649620 1 7982 24 0 0 0 0 10064
20120601 10:41:43 1 0 1 10 0 0 0 89 1 1740 1195 0 218 1 0.17 0.19 0.18 1 0 7885012 7837640 47372 0 28288 7105040 238976 17108 187428 467700 0 0 0 0 0 0 210340 0 0 6649304 0 13211 8 0 0 0 0 10056
20120601 10:41:48 1 0 0 0 0 0 0 99 1 1520 1706 0 216 1 0.16 0.19 0.18 1 0 7885012 7838216 46796 0 28336 7105908 238936 17108 187408 467700 0 0 0 0 0 0 264488 0 0 6649548 1 28 8 0 0 0 0 9984
20120601 10:41:53 0 0 0 10 0 0 1 90 1 305 145 0 216 1 0.14 0.18 0.17 1 0 7885012 7838200 46812 0 28352 7105908 238884 17108 187408 467700 0 0 0 0 0 0 198488 0 0 6649564 0 13236 5 0 0 0 0 9972
20120601 10:41:58 0 0 1 0 0 0 1 98 2 2834 2090 0 216 3 0.13 0.18 0.17 3 0 7885012 7839272 45740 0 28424 7107072 238952 17108 187408 467700 0 0 0 0 0 0 264544 0 0 6649908 0 2 13 0 0 0 0 9944
20120601 10:42:03 1 0 1 0 0 0 1 97 3 2565 1633 1 218 3 0.12 0.18 0.17 2 0 7885012 7838848 46164 0 28412 7106176 238876 17108 187064 467244 0 0 0 0 0 0 343552 0 0 6647952 1 24 18 0 0 0 0 9800
20120601 10:42:08 0 0 2 22 0 0 1 75 3 3998 2671 0 218 4 0.19 0.19 0.18 3 0 7885012 7840056 44956 0 28520 7107500 239312 17108 187064 467244 0 0 0 0 0 0 378236 0 0 6648012 1 13341 8 0 0 0 0 10152
20120601 10:42:13 0 0 0 1 0 0 0 98 1 1637 814 0 217 2 0.17 0.19 0.18 2 1 7885012 7839144 45868 0 28580 7106324 239228 17108 187052 467244 0 0 0 0 0 0 408152 0 0 6646352 0 2521 10 0 0 0 0 10084
20120601 10:42:18 0 0 0 21 0 0 0 78 1 1318 441 0 217 1 0.16 0.18 0.17 1 0 7885012 7837760 47252 0 28620 7104596 239236 17108 187056 467244 0 0 0 0 0 0 319832 0 0 6644116 0 23993 7 0 0 0 0 10084
20120601 10:42:23 0 0 0 0 0 0 0 100 0 492 247 0 215 3 0.15 0.18 0.17 3 0 7885012 7838944 46068 0 28628 7106852 239072 17108 186600 466832 0 0 0 0 0 0 330500 0 0 6646348 0 16 15 0 0 0 0 10000
20120601 10:42:28 1 0 1 10 0 0 1 87 2 1541 785 0 217 1 0.14 0.18 0.17 1 0 7885012 7837464 47548 0 28688 7105460 239172 17108 186532 466656 0 0 0 0 0 0 306332 0 0 6644424 1 13228 183 0 0 0 0 10072
20120601 10:42:33 0 0 0 8 0 0 1 91 1 1074 581 0 215 1 0.20 0.19 0.18 1 0 7885012 7838360 46652 0 28724 7106356 239176 17108 186512 466656 0 0 0 0 0 0 264520 0 0 6645012 0 13231 6 0 0 0 0 10072
20120601 10:42:38 0 0 0 8 0 0 1 91 1 386 251 1 219 3 0.19 0.19 0.18 2 1 7885012 7838824 46188 0 28740 7106792 239208 17108 186512 466656 0 0 0 0 0 0 213356 0 0 6645136 0 10980 17 0 0 0 0 10124
20120601 10:42:43 3 0 2 9 0 0 2 84 7 3795 3856 0 217 1 0.17 0.18 0.18 1 0 7885012 7839744 45268 0 28884 7108000 239252 17108 186160 466304 0 0 0 0 0 0 279016 0 0 6642680 1 15502 13 0 0 0 0 10040
20120601 10:42:48 0 0 1 16 0 0 0 83 1 1694 1256 0 217 1 0.16 0.18 0.17 1 0 7885012 7838368 46644 0 28924 7106488 239184 17108 186160 466304 0 0 0 0 0 0 257592 0 0 6640620 0 13296 7 0 0 0 0 10004
20120601 10:42:53 0 0 0 0 0 0 0 100 0 299 322 0 215 1 0.15 0.18 0.17 1 0 7885012 7838200 46812 0 28936 7106496 239076 17108 186140 466304 0 0 0 0 0 0 264324 0 0 6640564 0 15 5 0 0 0 0 9924
20120601 10:42:58 0 0 0 10 0 0 0 90 0 318 146 0 215 2 0.13 0.17 0.17 2 0 7885012 7838176 46836 0 28944 7106496 239120 17108 186144 466304 0 0 0 0 0 0 198304 0 0 6640572 0 13227 8 0 0 0 0 9980
20120601 10:43:03 0 0 1 0 0 0 0 99 1 3138 2328 0 215 1 0.12 0.17 0.17 1 0 7885012 7839104 45908 0 29016 7107664 239164 17108 185452 465632 0 0 0 0 0 0 264356 0 0 6640944 1 6 16 0 0 0 0 9932
20120601 10:43:08 0 0 1 0 0 0 0 99 1 1414 1198 1 219 2 0.11 0.17 0.17 1 0 7885012 7840224 44788 0 29096 7108672 239200 17108 185492 465632 0 0 0 0 0 0 305380 0 0 6640852 1 26 10 0 0 0 0 9916
20120601 10:43:13 1 0 1 11 0 0 0 87 2 2942 2436 0 217 1 0.18 0.18 0.17 1 1 7885012 7837624 47388 0 29168 7105688 239468 17108 185472 465632 0 0 0 0 0 0 325224 0 0 6635992 1 14137 7 0 0 0 0 10128
20120601 10:43:18 0 0 0 10 0 0 0 89 0 321 175 0 215 1 0.17 0.18 0.17 1 0 7885012 7838344 46668 0 29176 7106608 239376 17108 185452 465632 0 0 0 0 0 0 264584 0 0 6636900 0 12327 9 0 0 0 0 10052
20120601 10:43:23 0 0 0 10 0 0 0 90 0 301 144 0 215 2 0.15 0.17 0.17 2 0 7885012 7838328 46684 0 29184 7106608 239236 17108 185452 465632 0 0 0 0 0 0 198204 0 0 6636900 0 13276 4 0 0 0 0 9948
20120601 10:43:28 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.14 0.17 0.17 1 0 7885012 7838176 46836 0 29184 7106608 239188 17108 185456 465632 0 0 0 0 0 0 198204 0 0 6636912 0 0 9 0 0 0 0 9908
20120601 10:43:33 1 0 0 9 0 0 1 89 2 301 142 0 215 1 0.13 0.17 0.17 1 0 7885012 7838176 46836 0 29184 7106608 239268 17108 185500 465632 0 0 0 0 0 0 132148 0 0 6636912 0 13217 10 0 0 0 0 9984
20120601 10:43:38 0 0 0 0 0 0 0 100 0 126 126 0 215 1 0.12 0.16 0.17 1 0 7885012 7838176 46836 0 29192 7106608 239224 17108 185504 465632 0 0 0 0 0 0 132140 0 0 6636920 0 6 6 0 0 0 0 9948
20120601 10:43:43 0 0 0 19 0 0 0 80 1 252 183 0 215 1 0.19 0.18 0.17 1 1 7885012 7837720 47292 0 29200 7106608 239292 17108 184932 464948 0 0 0 0 0 0 6948 0 0 6636928 0 25070 11 0 0 0 0 10016
20120601 10:43:48 0 0 0 1 0 0 0 98 1 1996 1499 1 219 3 0.17 0.17 0.17 3 0 7885012 7837632 47380 0 29248 7106696 239328 17108 184972 464948 0 0 0 0 0 0 31524 0 0 6636408 0 1356 17 0 0 0 0 9996
20120601 10:43:53 0 0 2 0 0 0 1 98 2 3612 2633 0 217 1 0.16 0.17 0.17 1 0 7885012 7838224 46788 0 29336 7106376 239536 17108 184588 464636 0 0 0 0 0 0 114720 0 0 6633816 1 29 9 0 0 0 0 10108
20120601 10:43:58 1 0 1 0 0 0 0 98 2 2580 2551 0 215 1 0.15 0.17 0.17 1 0 7885012 7838200 46812 0 29424 7106780 239568 17108 184568 464636 0 0 0 0 0 0 198388 0 0 6633172 1 23 11 0 0 0 0 10028
20120601 10:44:03 0 0 0 0 0 0 0 100 0 136 131 0 215 1 0.13 0.17 0.17 1 0 7885012 7837880 47132 0 29432 7106780 239288 17108 184572 464636 0 0 0 0 0 0 198476 0 0 6633216 0 29 5 0 0 0 0 9804
20120601 10:44:08 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.12 0.16 0.17 0 0 7885012 7837872 47140 0 29432 7106780 239236 17108 184572 464636 0 0 0 0 0 0 198468 0 0 6633216 0 4 6 0 0 0 0 9772
20120601 10:44:13 0 0 0 0 0 0 1 99 1 478 533 0 217 1 0.11 0.16 0.17 1 0 7885012 7837600 47412 0 29464 7106652 239272 17108 184592 464636 0 0 0 0 0 0 211584 0 0 6632852 0 6 8 0 0 0 0 9768
20120601 10:44:18 0 0 0 0 0 0 1 99 1 1216 1399 0 217 1 0.10 0.16 0.17 1 0 7885012 7838056 46956 0 29516 7107120 239312 17108 184592 464636 0 0 0 0 0 0 252104 0 0 6632908 0 20 7 0 0 0 0 9752
20120601 10:44:23 0 0 0 20 0 0 1 79 1 558 525 0 215 1 0.10 0.15 0.17 1 0 7885012 7839696 45316 0 29536 7106268 239572 17108 187400 464636 0 0 0 0 0 0 132496 0 0 6631852 0 26435 171 0 0 0 0 10004
20120601 10:44:28 1 0 1 0 0 0 0 98 2 2109 1449 1 219 1 0.09 0.15 0.17 1 0 7885012 7839464 45548 0 29636 7105760 239640 17108 186624 463804 0 0 0 0 0 0 203192 0 0 6628812 1 73 27 0 0 0 0 10052
20120601 10:44:33 0 0 1 8 0 0 0 90 2 1952 1285 0 215 1 0.08 0.15 0.16 1 0 7885012 7840328 44684 0 29700 7106916 239712 17108 186584 463804 0 0 0 0 0 0 198364 0 0 6628652 0 13248 8 0 0 0 0 10076
20120601 10:44:38 0 0 0 0 0 0 0 100 0 116 128 0 215 1 0.07 0.15 0.16 1 0 7885012 7840304 44708 0 29708 7106916 239588 17108 186584 463804 0 0 0 0 0 0 198384 0 0 6628660 0 11 6 0 0 0 0 10000
20120601 10:44:43 0 0 0 0 0 0 0 100 0 115 131 0 215 1 0.07 0.14 0.16 1 0 7885012 7840152 44860 0 29708 7106916 239444 17108 186584 463804 0 0 0 0 0 0 198376 0 0 6628660 0 4 6 0 0 0 0 9884
20120601 10:44:48 0 0 0 9 0 0 1 90 1 1008 638 0 217 1 0.06 0.14 0.16 1 0 7885012 7838672 46340 0 29740 7104980 239608 17108 186604 463804 0 0 0 0 0 0 150352 0 0 6626380 0 13216 9 0 0 0 0 10036
20120601 10:44:53 0 0 1 0 0 0 1 97 2 3228 2118 0 219 2 0.06 0.14 0.16 2 0 7885012 7839768 45244 0 29848 7105924 239724 17108 186624 463804 0 0 0 0 0 0 232892 0 0 6625716 2 24 9 0 0 0 0 10020
20120601 10:44:58 0 0 1 10 0 0 0 89 1 1264 778 0 215 1 0.13 0.15 0.16 1 1 7885012 7838360 46652 0 29880 7104252 239844 17108 186584 463804 0 0 0 0 0 0 207320 0 0 6623468 0 11510 10 0 0 0 0 10148
20120601 10:45:03 0 0 0 11 0 0 0 89 0 191 148 0 215 1 0.12 0.15 0.16 1 0 7885012 7838328 46684 0 29880 7104252 239628 17108 186584 463804 0 0 0 0 0 0 132472 0 0 6623468 0 14939 4 0 0 0 0 9956
20120601 10:45:08 0 0 0 0 0 0 0 100 0 162 172 0 215 1 0.11 0.15 0.16 1 0 7885012 7837720 47292 0 29880 7104252 239576 17108 186136 463380 0 0 0 0 0 0 132144 0 0 6623468 0 66 12 0 0 0 0 9904
20120601 10:45:13 0 0 0 0 0 0 0 100 0 115 133 0 215 1 0.10 0.14 0.16 1 0 7885012 7837720 47292 0 29888 7104252 239472 17108 186136 463380 0 0 0 0 0 0 132144 0 0 6623476 0 2 5 0 0 0 0 9804
20120601 10:45:18 1 0 1 0 0 0 1 96 3 2490 2766 1 217 3 0.09 0.14 0.16 3 0 7885012 7839736 45276 0 29968 7106328 239540 17108 185976 463196 0 0 0 0 0 0 214000 0 0 6624484 1 4 17 0 0 0 0 9752
20120601 10:45:23 1 0 0 11 0 0 0 88 1 1605 1681 0 217 1 0.09 0.14 0.16 1 0 7885012 7838832 46180 0 30036 7105708 239780 17108 185976 463196 0 0 0 0 0 0 204096 0 0 6623188 0 13250 9 0 0 0 0 9948
20120601 10:45:28 1 0 1 9 0 0 0 89 2 2651 1711 0 219 1 0.08 0.14 0.16 1 0 7885012 7839312 45700 0 30132 7105748 239904 17108 185996 463196 0 0 0 0 0 0 204632 0 0 6621808 1 13235 15 0 0 0 0 9960
20120601 10:45:33 0 0 0 0 0 0 1 98 1 2521 1650 0 215 1 0.07 0.13 0.16 1 0 7885012 7839280 45732 0 30188 7105592 239924 17108 185956 463064 0 0 0 0 0 0 264528 0 0 6620368 0 26 7 0 0 0 0 9924
20120601 10:45:38 0 0 2 0 0 0 1 97 3 2145 1480 0 215 1 0.07 0.13 0.16 1 0 7885012 7838992 46020 0 30264 7105092 239988 17108 185796 463064 0 0 0 0 0 0 330644 0 0 6619068 1 23 16 0 0 0 0 9884
20120601 10:45:43 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.06 0.13 0.16 1 0 7885012 7838792 46220 0 30272 7105092 239788 17108 185776 463064 0 0 0 0 0 0 330720 0 0 6619092 0 24 5 0 0 0 0 9728
20120601 10:45:48 0 0 0 8 0 0 0 92 0 363 167 0 215 1 0.06 0.13 0.16 1 0 7885012 7838176 46836 0 30272 7105092 239956 17108 185396 462656 0 0 0 0 0 0 264664 0 0 6619092 0 13212 10 0 0 0 0 9912
20120601 10:45:53 0 0 0 11 0 0 0 89 0 190 136 0 215 1 0.13 0.14 0.16 2 1 7885012 7838480 46532 0 30280 7105092 240016 17108 185396 462656 0 0 0 0 0 0 235672 0 0 6619096 0 5796 6 0 0 0 0 9992
20120601 10:45:58 0 0 0 6 0 0 0 94 0 420 226 0 217 2 0.12 0.14 0.16 2 0 7885012 7840640 44372 0 30284 7107112 239928 17108 185416 462656 0 0 0 0 0 0 200212 0 0 6620960 0 7499 11 0 0 0 0 9908
20120601 10:46:03 1 0 2 21 0 0 0 76 3 4242 3564 0 219 1 0.11 0.14 0.16 1 0 7885012 7837632 47380 0 30408 7104224 240112 17108 185440 462656 0 0 0 0 0 0 163516 0 0 6615052 0 26484 7 0 0 0 0 10008
20120601 10:46:08 0 0 0 11 0 0 1 88 1 2043 1561 0 215 3 0.10 0.13 0.16 3 0 7885012 7838040 46972 0 30452 7104076 240192 17108 185404 462656 0 0 0 0 0 0 132264 0 0 6614336 1 13233 10 0 0 0 0 10040
20120601 10:46:13 0 0 0 0 0 0 1 99 1 407 447 0 217 2 0.09 0.13 0.16 2 0 7885012 7838360 46652 0 30460 7104476 240156 17108 185424 462656 0 0 0 0 0 0 142708 0 0 6614556 0 0 7 0 0 0 0 9988
20120601 10:46:18 1 0 1 0 0 0 0 97 2 4284 3577 0 215 1 0.08 0.13 0.15 1 0 7885012 7840192 44820 0 30568 7106436 240268 17108 185104 462312 0 0 0 0 0 0 264580 0 0 6614032 1 38 14 0 0 0 0 9948
20120601 10:46:23 0 0 0 0 0 0 1 99 1 149 157 0 215 1 0.08 0.13 0.15 1 0 7885012 7839552 45460 0 30576 7106428 239992 17108 184720 461868 0 0 0 0 0 0 264584 0 0 6614032 0 13 10 0 0 0 0 9712
20120601 10:46:28 0 0 0 0 0 0 0 100 0 775 540 0 217 0 0.07 0.12 0.15 0 0 7885012 7840192 44820 0 30608 7106752 240024 17108 184740 461868 0 0 0 0 0 0 278224 0 0 6614192 0 6 10 0 0 0 0 9708
20120601 10:46:33 0 0 0 12 0 0 1 87 1 1942 1142 0 217 0 0.15 0.14 0.16 0 1 7885012 7838520 46492 0 30652 7105320 240408 17108 184740 461868 0 0 0 0 0 0 242932 0 0 6612284 0 14798 5 0 0 0 0 10064
20120601 10:46:38 0 0 0 10 0 0 1 89 1 870 505 0 215 1 0.13 0.14 0.16 1 0 7885012 7838944 46068 0 30680 7105928 240300 17108 184720 461868 0 0 0 0 0 0 198608 0 0 6612760 0 11662 8 0 0 0 0 9932
20120601 10:46:43 0 0 0 0 0 0 0 100 0 139 126 0 215 1 0.12 0.13 0.16 1 0 7885012 7838936 46076 0 30680 7105928 240184 17108 184720 461868 0 0 0 0 0 0 198192 0 0 6612768 0 83 5 0 0 0 0 9820
20120601 10:46:48 0 0 0 10 0 0 1 90 1 249 138 0 215 1 0.11 0.13 0.15 1 0 7885012 7838936 46076 0 30680 7105928 240272 17108 184720 461868 0 0 0 0 0 0 132140 0 0 6612768 0 13210 6 0 0 0 0 9912
20120601 10:46:53 1 0 2 8 0 0 1 87 5 2935 2240 1 217 2 0.10 0.13 0.15 1 0 7885012 7839136 45876 0 30788 7105328 240536 17108 184560 461712 0 0 0 0 0 0 160332 0 0 6611092 1 13210 17 0 0 0 0 9992
20120601 10:46:58 2 0 2 0 0 0 0 95 5 5096 4476 1 219 1 0.10 0.13 0.15 1 0 7885012 7838256 46756 0 30992 7103748 241060 17108 184580 461712 0 0 0 0 0 0 338648 0 0 6606160 1 41 23 0 0 0 0 10020
20120601 10:47:03 1 0 1 8 0 0 1 89 3 2073 1409 0 215 1 0.09 0.12 0.15 1 0 7885012 7838816 46196 0 31056 7104996 241020 17108 183984 461060 0 0 0 0 0 0 330688 0 0 6606748 1 13264 14 0 0 0 0 10000
20120601 10:47:08 0 0 0 0 0 0 0 100 0 134 131 0 215 1 0.08 0.12 0.15 1 0 7885012 7838792 46220 0 31072 7104996 240848 17108 183984 461060 0 0 0 0 0 0 330708 0 0 6606764 0 22 7 0 0 0 0 9936
20120601 10:47:13 0 0 0 0 0 0 0 100 0 125 140 1 215 2 0.07 0.12 0.15 2 0 7885012 7838504 46508 0 31080 7104996 240716 17108 183984 460960 0 0 0 0 0 0 330712 0 0 6606540 0 2 200 0 0 0 0 9824
20120601 10:47:18 2 0 2 0 0 0 0 95 4 3555 2445 1 217 1 0.07 0.12 0.15 1 0 7885012 7837320 47692 0 31228 7103540 240956 17108 184004 460960 0 0 0 0 0 0 455644 0 0 6600996 1 4 490 0 0 0 0 9844
20120601 10:47:23 0 0 0 11 0 0 0 89 0 523 287 0 215 1 0.14 0.13 0.15 1 0 7885012 7838048 46964 0 31240 7103988 241140 17108 183984 460960 0 0 0 0 0 0 396920 0 0 6601584 0 13250 39 0 0 0 0 10028
20120601 10:47:28 0 0 0 1 0 0 0 99 0 133 128 0 215 1 0.13 0.13 0.15 1 1 7885012 7838024 46988 0 31240 7103988 241224 17108 183984 460960 0 0 0 0 0 0 385220 0 0 6601584 0 2346 8 0 0 0 0 10120
20120601 10:47:33 1 0 2 50 0 0 0 47 4 2448 1976 1 219 1 0.20 0.14 0.16 1 1 7885012 7837024 47988 0 31304 7102700 241296 17108 184024 460960 0 0 0 0 0 0 227536 0 0 6598188 0 45666 255 0 0 0 0 10152
20120601 10:47:38 1 0 1 6 0 0 0 92 2 1634 1716 0 217 1 0.18 0.14 0.16 1 0 7885012 7839744 45268 0 31372 7105516 241256 17108 183824 460828 0 0 0 0 0 0 262188 0 0 6599596 1 4977 197 0 0 0 0 10124
20120601 10:47:43 0 0 1 0 0 0 1 97 3 2331 1479 0 215 3 0.17 0.14 0.15 3 0 7885012 7837592 47420 0 31456 7103868 241088 17108 183420 460468 0 0 0 0 0 0 330500 0 0 6597184 0 30 47 0 0 0 0 9948
20120601 10:47:48 0 0 0 0 0 0 0 100 0 469 375 0 217 2 0.15 0.14 0.15 2 0 7885012 7837600 47412 0 31492 7104056 241028 17108 183440 460468 0 0 0 0 0 0 340756 0 0 6597204 0 26 20 0 0 0 0 9892
20120601 10:47:53 1 0 1 22 0 0 0 77 1 1912 1784 0 215 3 0.14 0.13 0.15 3 0 7885012 7840168 44844 0 31548 7106692 241120 17108 183420 460468 0 0 0 0 0 0 264516 0 0 6599168 1 26447 26 0 0 0 0 10004
20120601 10:47:58 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.13 0.13 0.15 1 0 7885012 7840152 44860 0 31548 7106696 241004 17108 183424 460468 0 0 0 0 0 0 264592 0 0 6599172 0 0 7 0 0 0 0 9912
20120601 10:48:03 0 0 0 11 0 0 0 89 0 274 148 0 215 1 0.12 0.13 0.15 1 0 7885012 7838024 46988 0 31548 7105032 240980 17108 183428 460468 0 0 0 0 0 0 198540 0 0 6597480 666 13210 10 0 0 0 0 9936
20120601 10:48:08 0 0 0 12 0 0 1 88 1 255 150 0 215 1 0.19 0.14 0.15 1 1 7885012 7839848 45164 0 31556 7106824 241108 17108 183428 460468 0 0 0 0 0 0 153520 0 0 6599312 1024 9002 9 0 0 0 0 10084
20120601 10:48:13 0 0 0 4 0 0 0 96 0 211 141 0 215 1 0.17 0.14 0.15 1 0 7885012 7838024 46988 0 31556 7105164 240956 17108 183428 460468 0 0 0 0 0 0 132144 0 0 6597872 1049 4280 6 0 0 0 0 9972
20120601 10:48:18 0 0 1 10 0 0 1 88 2 1437 903 0 217 2 0.16 0.14 0.15 1 0 7885012 7837912 47100 0 31560 7104996 240876 17108 183064 460100 0 0 0 0 0 0 100576 0 0 6597224 1050 13216 25 0 0 0 0 10004
20120601 10:48:23 0 0 0 10 0 0 0 90 1 1352 754 0 215 1 0.15 0.13 0.15 1 0 7885012 7837728 47284 0 31604 7105088 240756 17108 182880 459932 0 0 0 0 0 0 66208 0 0 6596924 1024 13237 40 0 0 0 0 10004
20120601 10:48:28 0 0 0 0 0 0 0 100 0 154 133 0 215 1 0.13 0.13 0.15 1 0 7885012 7837416 47596 0 31604 7105216 240660 17108 182880 459932 0 0 0 0 0 0 66204 0 0 6597052 1024 1 6 0 0 0 0 9952
20120601 10:48:33 0 0 0 0 0 0 0 99 1 1780 2064 0 215 3 0.12 0.13 0.15 3 0 7885012 7839104 45908 0 31660 7106392 240632 17108 182880 459932 0 0 0 0 0 0 132260 0 0 6597404 999 0 26 0 0 0 0 9900
20120601 10:48:38 0 0 0 0 0 0 0 100 0 157 136 0 215 1 0.11 0.13 0.15 1 0 7885012 7840152 44860 0 31672 7108184 240556 17108 182880 459932 0 0 0 0 0 0 132336 0 0 6599176 1025 25 6 0 0 0 0 9832
20120601 10:48:43 0 0 0 0 0 0 0 100 0 407 333 0 217 1 0.10 0.12 0.15 1 0 7885012 7838968 46044 0 31684 7106064 240444 17108 182900 459932 0 0 0 0 0 0 136752 0 0 6596988 1024 0 15 0 0 0 0 9776
20120601 10:48:48 0 0 0 0 0 0 0 99 1 2799 2142 0 217 2 0.10 0.12 0.15 2 0 7885012 7837904 47108 0 31724 7104048 240396 17108 182900 459932 0 0 0 0 0 0 191204 0 0 6594204 1024 25 6 0 0 0 0 9812
20120601 10:48:53 0 0 1 10 0 0 1 88 2 2630 1550 0 215 1 0.09 0.12 0.15 1 0 7885012 7840472 44540 0 31816 7107592 240472 17108 182880 459932 0 0 0 0 0 0 198516 0 0 6596712 1026 13244 42 0 0 0 0 9952
20120601 10:48:58 0 0 0 0 0 0 0 100 0 182 160 0 215 1 0.08 0.12 0.14 1 0 7885012 7836504 48508 0 31824 7104384 240360 17108 182500 459584 0 0 0 0 0 0 198196 0 0 6593544 1024 71 12 0 0 0 0 9896
20120601 10:49:03 0 0 0 9 0 0 1 90 1 340 149 0 215 1 0.07 0.12 0.14 1 0 7885012 7836200 48812 0 31832 7104264 240364 17108 182448 459328 0 0 0 0 0 0 132208 0 0 6593400 973 13214 30 0 0 0 0 9920
20120601 10:49:08 1 0 1 0 0 0 1 97 3 1756 2051 0 215 1 0.07 0.11 0.14 1 0 7885012 7837736 47276 0 31896 7105172 240440 17108 182460 459328 0 0 0 0 0 0 198276 0 0 6593512 282 0 204 0 0 0 0 9884
20120601 10:49:13 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.06 0.11 0.14 1 0 7885012 7837568 47444 0 31912 7105172 240320 17108 182460 459328 0 0 0 0 0 0 198352 0 0 6593528 0 26 5 0 0 0 0 9784
20120601 10:49:18 0 0 0 6 0 0 1 93 1 714 428 0 215 2 0.14 0.13 0.15 2 1 7885012 7838960 46052 0 31948 7106476 240608 17108 182460 459328 0 0 0 0 0 0 170864 0 0 6594636 585 8508 16 0 0 0 0 10048
20120601 10:49:23 0 0 4 3 0 0 2 91 6 255 140 0 216 1 0.12 0.12 0.15 1 0 7885012 6095064 1789948 0 31956 5375920 227296 17108 182472 459328 0 0 0 0 0 0 132352 0 0 4894600 1020 4725 21 0 0 0 0 9876
