################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:42:10 0 0 1 5 0 0 0 94 2 1686 1170 0 218 1 0.53 0.86 0.73 1 0 5683 733 7900 3904 0 0 0 0 0 0 117 118 1 4877 4878 0 792 792
20120601 10:42:15 1 0 1 0 0 0 0 98 2 1932 1361 0 219 0 0.49 0.85 0.72 0 0 10759 912 15201 6105 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:42:20 0 0 1 13 0 0 0 85 1 1573 917 0 215 0 0.45 0.83 0.72 0 0 7084 671 9838 4764 0 0 0 0 0 0 315 315 1 13234 13234 0 2993 2993
20120601 10:42:25 1 0 2 7 0 0 1 89 4 3387 2549 1 217 1 0.41 0.82 0.72 0 0 12528 1971 17252 16573 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120601 10:42:30 0 0 1 9 0 0 0 90 2 2047 1541 0 215 0 0.38 0.81 0.71 0 0 7609 1159 10480 10066 0 0 0 0 0 0 316 317 1 13253 13254 0 2997 2997
20120601 10:42:35 0 0 0 16 0 0 0 84 0 161 135 0 215 0 0.43 0.81 0.71 0 1 4 7 1 2 0 0 0 0 0 0 103 103 0 3356 3356 0 973 973
20120601 10:42:40 0 0 0 34 0 0 0 66 0 313 174 0 215 0 0.40 0.79 0.71 0 0 3 7 1 2 0 0 0 0 0 0 844 844 0 36399 36399 0 8018 8018
20120601 10:42:45 0 0 1 15 0 0 1 83 2 1942 1188 0 215 0 0.44 0.80 0.71 0 1 10067 1013 13866 13284 0 0 0 0 0 0 475 475 0 20382 20382 0 4874 4874
20120601 10:42:50 0 0 0 4 0 0 0 96 0 173 155 0 215 0 0.41 0.78 0.71 0 0 4 7 1 2 0 0 0 0 0 0 144 144 0 6063 6063 0 1117 1117
20120601 10:42:55 0 0 0 0 0 0 1 99 1 121 125 0 215 0 0.38 0.77 0.70 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:43:00 0 0 1 21 0 0 1 77 2 1844 1275 1 221 1 0.35 0.76 0.70 2 0 5976 945 8070 7746 0 0 0 0 0 0 614 614 0 26422 26422 0 5992 5992
20120601 10:43:05 1 0 4 1 0 1 1 93 7 4934 3572 0 217 0 0.32 0.75 0.70 0 0 22972 3199 31422 30151 0 0 0 0 0 0 7 8 2 49 50 0 5 5
20120601 10:43:10 0 0 0 0 0 0 0 100 0 601 478 0 215 0 0.29 0.73 0.69 0 0 1553 264 2125 2043 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:43:15 0 0 0 8 0 0 0 92 0 173 143 0 215 0 0.27 0.72 0.69 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120601 10:43:20 1 0 1 0 0 0 0 98 2 3599 2048 1 217 0 0.25 0.71 0.68 0 0 15169 1728 19559 18694 0 0 0 0 0 0 15 15 0 61 61 0 0 0
20120601 10:43:25 0 0 0 0 0 0 1 99 1 3123 2610 0 217 0 0.23 0.70 0.68 0 0 11460 1601 15114 7979 0 0 0 0 0 0 7 7 1 34 35 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:30 0 0 0 8 0 0 0 92 0 1951 1955 0 217 1 0.21 0.68 0.68 1 0 6755 979 9643 2563 0 0 0 0 0 0 316 316 0 13239 13239 0 2993 2993
20120601 10:43:35 0 0 1 9 0 0 0 89 2 2397 1646 0 215 0 0.27 0.69 0.68 0 1 8184 1314 11269 10827 0 0 0 0 0 0 217 218 1 8941 8942 0 2333 2333
20120601 10:43:40 0 0 0 10 0 0 0 90 0 210 144 0 215 0 0.25 0.68 0.67 0 0 4 7 1 2 0 0 0 0 0 0 403 403 0 17539 17539 0 3667 3667
20120601 10:43:45 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.23 0.67 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:43:50 0 0 0 10 0 0 1 89 1 1549 1444 1 219 0 0.21 0.65 0.67 0 0 5011 667 7275 45 0 0 0 0 0 0 309 309 0 13184 13184 0 2987 2987
20120601 10:43:55 1 0 1 34 0 0 0 64 2 2249 2248 0 221 1 0.19 0.64 0.66 1 0 8744 1054 12727 71 0 0 0 0 0 0 631 631 0 26559 26559 0 6009 6009
20120601 10:44:00 1 0 0 3 0 0 1 95 2 1999 2166 1 219 0 0.26 0.65 0.66 0 1 8282 978 12034 67 0 0 0 0 0 0 115 116 1 4530 4530 0 1306 1306
20120601 10:44:05 1 0 1 5 0 0 0 92 2 2811 2333 1 222 0 0.24 0.64 0.66 0 0 11026 1158 16021 79 0 0 0 0 0 0 207 207 0 8735 8735 0 1688 1688
20120601 10:44:10 1 0 0 0 0 0 0 98 1 1033 1087 0 218 0 0.22 0.63 0.66 0 0 4970 448 7215 32 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120601 10:44:15 1 0 3 0 0 0 0 95 4 4705 2912 2 218 0 0.20 0.62 0.65 0 0 21072 2842 27829 26606 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120601 10:44:20 0 0 0 0 0 0 1 99 1 404 321 1 220 1 0.18 0.61 0.65 1 0 745 149 997 947 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:44:25 0 0 1 10 0 0 0 89 1 2865 2053 0 220 3 0.18 0.61 0.65 3 0 9465 1540 12817 12282 0 0 0 0 0 0 314 314 0 13233 13233 0 2994 2994
20120601 10:44:30 0 0 1 35 0 0 0 64 2 2865 2020 0 216 0 0.17 0.60 0.64 0 0 10387 1620 13941 13416 0 0 0 0 0 11 341 352 377 13334 13711 0 2993 2993
20120601 10:44:35 0 0 0 15 0 0 0 85 0 234 165 0 216 1 0.16 0.59 0.64 0 1 4 7 1 2 0 0 0 0 0 24 468 492 964 20064 21028 0 4812 4812
20120601 10:44:40 0 0 0 4 0 0 0 96 0 673 677 0 218 0 0.22 0.59 0.64 0 0 1937 276 2814 19 0 0 0 0 0 26 146 172 1014 6358 7373 0 1180 1180
20120601 10:44:45 1 0 0 0 0 0 1 97 3 1986 2163 0 216 0 0.20 0.58 0.64 0 0 7577 990 11015 67 0 0 0 0 0 26 6 32 1011 23 1034 0 0 0
20120601 10:44:50 0 0 1 22 0 0 0 76 2 2599 1872 0 216 0 0.19 0.57 0.63 0 0 10067 1483 13866 13314 0 0 0 0 0 26 613 640 1016 26421 27437 0 5991 5991
20120601 10:44:55 0 0 0 9 0 0 0 91 0 232 199 0 216 0 0.17 0.56 0.63 0 0 4 7 1 2 0 0 0 0 0 24 317 341 1020 13237 14257 0 2993 2993
20120601 10:45:00 0 0 1 11 0 0 1 87 2 841 947 1 219 0 0.16 0.55 0.63 1 0 5762 354 8374 25 0 0 0 0 0 26 309 335 1012 13210 14222 0 2993 2993
20120601 10:45:05 1 0 2 0 0 0 0 96 4 2897 2200 0 216 0 0.15 0.54 0.62 0 0 13734 1649 19314 13326 0 0 0 0 0 25 13 37 962 57 1019 0 2 2
20120601 10:45:10 2 0 1 4 0 0 1 92 4 2183 2436 1 220 1 0.13 0.53 0.62 1 1 12378 1098 17994 75 0 0 0 0 0 26 88 114 1015 2803 3818 0 882 882
20120601 10:45:15 2 0 1 4 0 0 1 92 4 2898 2785 0 218 0 0.20 0.54 0.62 0 0 12731 1347 18529 91 0 0 0 0 0 26 248 274 1010 10524 11535 0 2114 2114
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:20 2 0 3 8 0 1 1 86 6 3963 3097 1 218 0 0.19 0.53 0.62 0 0 18155 2255 25272 13366 0 0 0 0 0 26 314 340 1014 13231 14246 0 2993 2993
20120601 10:45:25 1 0 0 0 0 0 0 98 2 1342 1359 0 216 0 0.17 0.52 0.62 0 0 5041 632 7381 43 0 0 0 0 0 27 7 34 1008 42 1050 0 3 3
20120601 10:45:30 0 0 0 0 0 0 1 99 1 3060 2137 0 218 1 0.16 0.51 0.61 0 0 8134 1464 10283 9842 0 0 0 0 0 29 0 29 990 0 990 0 0 0
20120601 10:45:35 2 0 3 11 0 0 1 82 7 5668 5083 1 217 2 0.14 0.51 0.61 1 0 20218 2774 29039 3657 0 0 0 0 0 14 315 329 534 13235 13769 0 2994 2994
20120601 10:45:40 0 0 0 19 0 0 0 80 0 637 525 0 215 0 0.13 0.50 0.61 0 0 1554 191 2258 14 0 0 0 0 0 0 621 621 0 26459 26459 0 5994 5994
20120601 10:45:45 0 0 0 5 0 0 0 95 0 145 129 0 215 0 0.12 0.49 0.60 0 1 4 7 1 2 0 0 0 0 0 0 14 14 0 57 57 0 116 116
20120601 10:45:50 0 0 1 38 0 0 1 61 2 778 710 0 217 1 0.19 0.50 0.60 1 0 4158 255 6043 18 0 0 0 0 0 0 627 627 0 26506 26506 0 5884 5884
20120601 10:45:55 1 0 1 12 0 0 0 87 1 814 888 0 215 0 0.18 0.49 0.60 0 1 5363 340 7786 24 0 0 0 0 0 0 367 367 0 15446 15446 0 3760 3760
20120601 10:46:00 0 0 0 8 0 0 0 92 0 169 144 0 215 0 0.24 0.50 0.60 0 0 4 7 1 2 0 0 0 0 0 0 252 252 0 10999 10999 0 2232 2232
20120601 10:46:05 0 0 0 11 0 0 1 88 1 200 142 0 215 0 0.22 0.49 0.60 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:46:10 0 0 0 17 0 0 1 82 1 257 157 0 215 0 0.20 0.48 0.60 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26422 26422 0 5991 5991
20120601 10:46:15 1 0 1 0 0 0 1 97 3 1188 1497 0 215 0 0.19 0.47 0.59 0 0 9529 605 13819 42 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:46:20 0 0 0 8 0 0 0 92 0 205 142 0 215 0 0.17 0.46 0.59 0 0 3 7 1 2 0 0 0 0 0 0 316 316 0 13266 13266 0 3000 3000
20120601 10:46:25 1 0 0 0 0 0 2 97 3 1452 731 0 217 1 0.16 0.46 0.59 0 0 7290 674 9193 8768 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 10:46:30 0 0 1 0 0 0 1 97 2 2424 1510 0 217 1 0.15 0.45 0.58 1 0 8544 1155 10840 10358 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120601 10:46:35 0 0 1 0 0 0 1 98 2 3447 2538 0 217 0 0.13 0.44 0.58 0 0 10428 1694 13421 12854 0 0 0 0 0 28 4 32 1034 16 1050 0 0 0
20120601 10:46:40 0 0 0 0 0 0 0 99 0 1946 1331 0 215 0 0.12 0.43 0.58 0 0 6234 973 8293 7975 0 0 0 0 0 27 7 34 946 29 974 0 0 0
20120601 10:46:45 0 0 0 5 0 0 1 94 2 1125 1286 0 217 0 0.11 0.43 0.57 0 1 8138 510 11831 36 0 0 0 0 0 27 170 197 943 7030 7974 0 1847 1847
20120601 10:46:50 0 0 0 3 0 0 0 96 0 339 369 0 215 0 0.18 0.43 0.57 0 0 1378 96 1998 8 0 0 0 0 0 32 148 180 977 6215 7192 0 1146 1146
20120601 10:46:55 0 0 0 0 0 0 0 100 0 155 132 0 215 1 0.17 0.43 0.57 1 0 4 7 1 2 0 0 0 0 0 31 0 31 1030 0 1030 0 0 0
20120601 10:47:00 0 0 0 8 0 0 0 92 0 209 152 0 215 0 0.15 0.42 0.57 0 0 4 8 1 2 0 0 0 0 0 28 309 337 992 13211 14203 0 2994 2994
20120601 10:47:05 1 0 1 14 0 0 1 82 3 2763 1952 0 217 0 0.14 0.41 0.56 0 0 10521 1525 13382 12803 0 0 0 0 0 25 322 347 954 13273 14226 0 2995 2995
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:10 0 0 0 8 0 0 0 92 0 576 530 0 217 0 0.13 0.41 0.56 1 0 2615 205 3717 528 0 0 0 0 0 30 315 345 985 13235 14220 0 2993 2993
20120601 10:47:15 1 0 1 8 0 0 1 90 3 1044 1202 0 215 0 0.12 0.40 0.56 0 0 7331 468 10645 33 0 0 0 0 0 32 309 341 973 13200 14173 0 2991 2991
20120601 10:47:20 0 0 0 0 0 0 0 100 0 155 136 0 215 0 0.11 0.39 0.55 0 0 4 7 1 2 0 0 0 0 0 30 7 36 991 26 1018 0 0 0
20120601 10:47:25 0 0 0 0 0 0 0 100 0 142 133 0 215 0 0.10 0.38 0.55 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120601 10:47:30 0 0 0 0 0 0 0 100 0 157 161 0 215 0 0.09 0.38 0.55 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120601 10:47:35 0 0 0 7 0 0 0 93 0 199 157 0 217 1 0.08 0.37 0.54 1 2 24 17 28 6 0 0 0 0 0 27 229 256 861 9715 10576 0 2490 2490
20120601 10:47:40 1 0 1 2 0 0 1 95 4 2643 1861 0 215 0 0.08 0.37 0.54 0 0 9994 1539 13835 13314 0 0 0 0 0 29 80 109 1088 3497 4585 0 504 504
20120601 10:47:45 0 0 0 15 0 0 0 85 0 222 157 0 215 1 0.15 0.38 0.54 1 0 4 7 1 2 0 0 0 0 0 26 312 338 1018 13267 14285 0 3005 3005
20120601 10:47:50 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.14 0.37 0.54 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120601 10:47:55 0 0 0 0 0 0 0 100 0 149 135 0 215 0 0.13 0.36 0.54 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120601 10:48:00 0 0 0 0 0 0 0 100 0 182 169 1 215 0 0.12 0.36 0.53 0 0 4 7 1 2 0 0 0 0 0 37 0 37 1050 0 1050 0 0 0
20120601 10:48:05 0 0 0 0 0 0 0 100 0 167 155 0 215 0 0.11 0.35 0.53 0 0 3 7 1 2 0 0 0 0 0 27 1 27 1006 3 1010 0 0 0
20120601 10:48:10 0 0 0 9 0 0 1 90 1 201 152 0 215 0 0.10 0.34 0.53 0 0 4 7 1 2 0 0 0 0 0 26 309 335 1009 13212 14221 0 2994 2994
20120601 10:48:15 1 0 1 0 0 0 1 97 3 2566 1911 0 215 0 0.09 0.34 0.53 0 0 11327 1493 13939 13307 0 0 0 0 0 27 4 31 947 18 965 0 0 0
20120601 10:48:20 1 0 0 0 0 0 1 99 1 283 292 0 217 0 0.08 0.33 0.52 0 0 1173 84 1705 7 0 0 0 0 0 26 6 32 1016 23 1039 0 0 0
20120601 10:48:25 1 0 0 0 0 0 1 98 2 1070 1304 0 215 0 0.08 0.33 0.52 0 0 8350 517 12127 36 0 0 0 0 0 28 0 28 1004 0 1004 0 0 0
20120601 10:48:30 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.07 0.32 0.52 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1019 24 1043 0 0 0
20120601 10:48:35 1 0 4 0 0 1 1 93 7 4856 3739 1 219 0 0.06 0.32 0.51 1 0 21070 3104 28765 27608 0 0 0 0 0 24 0 24 1003 0 1003 0 0 0
20120601 10:48:40 1 0 1 0 0 0 0 97 2 4193 2702 0 217 0 0.06 0.31 0.51 0 0 16091 2234 21672 20708 0 0 0 0 0 29 7 36 1017 52 1069 0 6 6
20120601 10:48:45 0 0 0 8 0 0 0 91 1 1182 658 0 215 0 0.05 0.30 0.51 0 0 3743 531 5069 4939 0 0 0 0 0 24 316 340 965 13242 14207 0 2994 2994
20120601 10:48:50 0 0 1 1 0 0 1 96 2 2656 2064 0 215 0 0.05 0.30 0.50 0 0 10097 1546 13868 13318 0 0 0 0 0 26 31 56 1010 126 1136 0 1 1
20120601 10:48:55 0 0 0 8 0 0 0 92 0 220 155 0 215 0 0.05 0.29 0.50 0 0 4 7 1 2 0 0 0 0 0 26 313 339 1014 13225 14238 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:00 1 0 1 0 0 0 0 98 2 2699 1928 0 215 0 0.04 0.29 0.50 0 0 10296 1496 13881 13315 0 0 0 0 0 27 0 27 1010 0 1010 0 0 0
20120601 10:49:05 0 0 0 8 0 0 0 92 0 211 149 0 215 1 0.04 0.28 0.50 1 1 4 7 1 2 0 0 0 0 0 26 241 267 958 9936 10894 0 2480 2480
20120601 10:49:10 0 0 0 26 0 0 1 74 1 311 165 0 215 0 0.11 0.30 0.50 0 0 4 7 1 2 0 0 0 0 0 26 684 710 1068 29724 30792 0 6510 6510
20120601 10:49:15 0 0 0 7 0 0 1 92 1 212 150 0 215 0 0.11 0.29 0.50 0 0 4 7 1 2 0 0 0 0 0 26 309 335 1013 13201 14213 0 2991 2991
20120601 10:49:20 0 0 0 8 0 0 0 92 0 240 188 0 215 1 0.10 0.29 0.49 1 0 9 11 3 4 0 0 0 0 0 24 309 333 969 13211 14180 0 2994 2994
20120601 10:49:25 0 0 0 0 0 0 0 100 0 165 138 0 215 0 0.09 0.28 0.49 0 0 4 8 1 2 0 0 0 0 0 25 10 34 1018 40 1058 0 0 0
20120601 10:49:30 1 0 2 8 0 0 1 88 4 194 153 0 216 0 0.08 0.28 0.49 0 0 4 7 1 2 0 0 0 0 0 23 281 305 968 11992 12960 0 2993 2993
20120601 10:49:35 0 0 0 0 0 0 0 100 0 731 907 0 218 1 0.07 0.27 0.48 0 0 4795 296 6980 21 0 0 0 0 0 26 35 61 1070 1272 2342 0 6 6
20120601 10:49:40 0 0 0 0 0 0 1 99 1 728 931 0 216 0 0.07 0.27 0.48 0 0 4704 283 6847 21 0 0 0 0 0 24 7 31 1022 27 1050 0 0 0
20120601 10:49:45 0 0 0 0 0 0 1 99 1 2395 1750 0 218 0 0.06 0.26 0.48 0 0 6596 1126 8434 8083 0 0 0 0 0 28 0 28 1005 0 1005 0 0 0
20120601 10:49:50 0 0 0 0 0 0 0 100 0 1597 1164 0 216 0 0.06 0.26 0.47 0 0 4275 725 5486 5258 0 0 0 0 0 24 8 32 960 31 991 0 0 0
20120601 10:49:55 0 0 0 0 0 0 1 99 1 1790 1970 0 218 0 0.05 0.25 0.47 0 0 6769 878 9835 59 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120601 10:50:00 0 0 0 0 0 0 0 100 0 822 888 0 216 0 0.05 0.25 0.47 0 0 2750 361 3994 25 0 0 0 0 0 25 7 32 1001 30 1030 0 0 0
20120601 10:50:05 0 0 0 0 0 0 0 100 0 145 136 0 216 0 0.04 0.24 0.47 0 1 3 7 1 2 0 0 0 0 0 24 4 29 978 18 996 0 109 109
20120601 10:50:10 0 0 0 13 0 0 1 86 1 360 155 0 216 0 0.12 0.26 0.47 0 0 4 7 1 2 0 0 0 0 0 28 321 349 1054 13290 14344 0 2892 2892
20120601 10:50:15 0 0 1 0 0 0 1 98 2 2712 2986 0 218 0 0.11 0.25 0.47 0 0 8551 1363 12450 91 0 0 0 0 0 27 0 27 1008 0 1008 0 0 0
20120601 10:50:20 0 0 0 10 0 0 0 90 0 644 489 0 216 0 0.10 0.25 0.46 0 0 943 164 1368 12 0 0 0 0 0 25 310 335 956 13238 14194 0 2999 2999
20120601 10:50:25 0 0 0 8 0 0 1 91 1 3692 2439 0 216 0 0.09 0.24 0.46 0 0 10974 1755 13924 13332 0 0 0 0 0 25 310 335 1018 13210 14228 0 2993 2993
20120601 10:50:30 0 0 0 0 0 0 0 100 0 268 210 0 217 1 0.08 0.24 0.46 0 0 616 80 834 788 0 0 0 0 0 27 6 34 1001 26 1026 0 0 0
20120601 10:50:35 0 0 0 0 0 0 0 100 0 1828 1019 0 215 0 0.08 0.23 0.45 0 0 9484 958 13034 12499 0 0 0 0 0 27 0 27 1007 0 1007 0 0 0
20120601 10:50:40 0 0 0 0 0 0 0 100 0 153 136 0 215 0 0.07 0.23 0.45 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1022 24 1046 0 0 0
20120601 10:50:45 0 0 0 9 0 0 1 91 1 638 281 0 217 0 0.07 0.23 0.45 1 0 1319 150 1763 1688 0 0 0 0 0 28 310 338 979 13211 14190 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
