################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:45 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.23 0.22 0.18 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:41:50 0 0 1 8 0 0 1 90 2 1411 1340 0 217 0 0.21 0.22 0.18 2 0 6027 599 8814 41 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:55 0 0 1 10 0 0 0 88 2 1967 2170 0 217 0 0.35 0.25 0.19 0 0 10539 969 15354 66 0 0 0 0 0 0 310 310 0 13245 13245 0 3001 3001
20120601 10:42:00 0 0 2 7 0 0 1 90 3 2865 2175 1 217 0 0.32 0.25 0.19 0 1 16517 1820 20891 16614 0 0 0 0 0 0 99 99 1 3675 3675 0 1132 1132
20120601 10:42:05 1 0 1 8 0 0 1 89 3 3470 2919 0 217 0 0.30 0.24 0.19 1 0 16098 1808 22179 10065 0 0 0 0 0 0 222 222 1 9655 9656 0 1878 1878
20120601 10:42:10 0 0 0 9 0 0 0 91 0 639 446 0 215 0 0.27 0.24 0.19 0 0 1472 144 2132 11 0 0 0 0 0 0 316 316 0 13245 13245 0 2995 2995
20120601 10:42:15 0 0 0 0 0 0 0 100 0 137 149 0 215 0 0.25 0.23 0.18 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:42:20 0 0 0 0 0 0 0 100 0 109 127 0 215 0 0.23 0.23 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:42:25 1 0 1 7 0 0 0 90 2 1931 2021 0 215 0 0.21 0.22 0.18 0 0 9417 1003 13822 69 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:42:30 0 0 0 9 0 0 0 91 0 226 146 0 215 0 0.19 0.22 0.18 0 0 4 8 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:42:35 0 0 0 14 0 0 1 85 1 196 138 0 215 0 0.26 0.23 0.18 0 1 3 7 1 2 0 0 0 0 0 0 220 220 0 8539 8539 0 2230 2230
20120601 10:42:40 0 0 0 27 0 0 0 73 1 726 458 0 217 0 0.24 0.23 0.18 0 0 1356 259 1689 1619 0 0 0 0 0 0 716 716 0 31166 31166 0 6760 6760
20120601 10:42:45 0 0 0 0 0 0 0 99 1 2227 1677 0 217 4 0.22 0.22 0.18 3 0 6613 1168 8387 8031 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120601 10:42:50 0 0 0 0 0 0 0 100 0 1093 872 0 215 0 0.20 0.22 0.18 0 0 3059 526 3847 3691 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:42:55 0 0 1 9 0 0 0 90 2 1978 1174 0 217 1 0.18 0.22 0.18 1 0 9914 1204 13446 12885 0 0 0 0 0 0 312 312 0 13225 13225 0 2994 2994
20120601 10:43:00 0 0 0 0 0 0 0 100 0 204 190 0 215 0 0.17 0.21 0.18 0 0 324 41 432 414 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:43:05 0 0 1 0 0 0 1 98 1 1589 1069 0 217 1 0.16 0.21 0.18 1 0 7186 859 9377 8957 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:43:10 0 0 0 0 0 0 0 100 0 800 567 0 215 1 0.14 0.21 0.18 1 0 3460 404 4527 4344 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:43:15 1 0 3 10 0 0 0 86 4 4128 3026 1 217 1 0.21 0.22 0.18 1 0 20263 2829 26417 25273 0 0 0 0 0 0 304 304 1 12994 12994 0 2993 2993
20120601 10:43:20 0 0 0 0 0 0 0 100 0 374 306 0 215 0 0.19 0.21 0.18 0 0 1082 161 1394 1357 0 0 0 0 0 0 17 17 0 274 274 0 3 3
20120601 10:43:25 0 0 0 1 0 0 0 99 0 1506 933 0 217 0 0.18 0.21 0.18 0 1 5134 667 6581 6294 0 0 0 0 0 0 65 65 0 1988 1988 0 737 737
20120601 10:43:30 1 0 2 8 0 0 0 88 5 5246 4164 1 215 0 0.16 0.21 0.18 0 0 25499 3021 35043 20384 0 0 0 0 0 0 264 264 1 11306 11307 0 2256 2256
20120601 10:43:35 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.15 0.20 0.18 0 0 3 7 1 2 0 0 0 0 0 0 8 8 0 46 46 0 4 4
20120601 10:43:40 0 0 0 8 0 0 0 92 0 306 142 0 215 0 0.14 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:45 0 0 0 9 0 0 0 91 0 333 196 0 215 0 0.13 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:43:50 0 0 0 9 0 0 0 91 1 939 933 0 217 0 0.12 0.19 0.17 0 0 4156 377 6043 26 0 0 0 0 0 0 309 309 1 13210 13211 0 2994 2994
20120601 10:43:55 0 0 0 16 0 0 0 84 1 1071 1027 0 217 0 0.35 0.24 0.19 0 0 4930 436 7181 30 0 0 0 0 0 0 311 311 0 13232 13232 0 2997 2997
20120601 10:44:00 0 0 0 6 0 0 0 94 0 238 217 0 215 0 0.32 0.23 0.19 0 1 417 48 604 4 0 0 0 0 0 0 80 80 0 2620 2620 0 836 836
20120601 10:44:05 0 0 1 19 0 0 0 80 1 1804 1058 0 217 0 0.29 0.23 0.19 0 0 7358 896 9602 9177 0 0 0 0 0 0 553 553 0 23880 23880 0 5157 5157
20120601 10:44:10 0 0 2 0 0 0 0 98 2 1835 1173 0 217 2 0.27 0.23 0.18 2 0 9385 1082 12402 11867 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:44:15 1 0 1 1 0 0 0 98 2 921 598 0 215 0 0.25 0.22 0.18 0 0 4374 516 5792 5559 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:44:20 1 0 1 0 0 0 1 96 3 2728 2389 1 221 0 0.23 0.22 0.18 0 0 15051 1656 21017 10340 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:44:25 0 0 1 8 0 0 0 90 2 3128 2362 0 219 0 0.21 0.22 0.18 0 0 11410 1613 14883 10786 0 0 0 0 0 0 317 317 0 13249 13249 0 2995 2995
20120601 10:44:30 0 0 0 0 0 0 1 98 1 1659 1151 0 217 0 0.19 0.21 0.18 0 0 5382 842 6712 6498 0 0 0 0 0 24 7 31 974 28 1002 0 0 0
20120601 10:44:35 0 0 0 10 0 0 0 90 0 1979 1110 0 217 0 0.18 0.21 0.18 0 0 7005 823 8136 7738 0 0 0 0 0 25 315 340 1050 13234 14283 0 2993 2993
20120601 10:44:40 0 0 0 12 0 0 1 87 1 2412 1593 0 217 1 0.24 0.22 0.18 1 1 8144 1130 9770 9287 0 0 0 0 0 24 139 163 1024 5083 6107 0 1406 1406
20120601 10:44:45 0 0 0 6 0 0 1 93 2 2317 1639 0 217 0 0.22 0.22 0.18 0 0 6743 1088 8351 8020 0 0 0 0 0 25 190 215 1050 8253 9303 0 1599 1599
20120601 10:44:50 1 0 2 0 0 0 0 96 4 4509 3392 1 217 1 0.20 0.21 0.18 1 0 18628 2808 21821 20804 0 0 0 0 0 24 5 29 1025 20 1045 0 0 0
20120601 10:44:55 0 0 0 32 0 0 0 68 1 1961 1321 0 215 0 0.19 0.21 0.18 0 0 5447 908 6845 6554 0 0 0 0 0 24 922 946 1025 39665 40690 0 8994 8994
20120601 10:45:00 1 0 1 0 0 0 0 98 2 2425 2562 1 217 1 0.17 0.20 0.18 1 0 12218 1268 17245 3323 0 0 0 0 0 25 4 29 1049 17 1066 0 0 0
20120601 10:45:05 0 0 1 10 0 0 0 89 2 2092 1512 0 217 0 0.24 0.22 0.18 1 0 8902 1192 11547 10076 0 0 0 0 0 23 317 340 976 13271 14246 0 3001 3001
20120601 10:45:10 0 0 2 3 0 0 1 93 3 3385 2899 0 217 0 0.22 0.21 0.18 0 2 17844 1971 24883 13321 0 0 0 0 0 24 114 138 1022 4480 5502 0 1315 1315
20120601 10:45:15 2 0 1 6 0 0 1 90 3 1995 2137 0 217 1 0.20 0.21 0.18 0 0 10532 982 15360 67 0 0 0 0 0 24 208 233 1027 8796 9823 0 1681 1681
20120601 10:45:20 0 0 0 23 0 0 0 76 1 1136 692 0 217 0 0.18 0.21 0.18 0 0 4935 590 6707 6210 0 0 0 0 0 24 332 356 1025 13354 14380 0 3006 3006
20120601 10:45:25 1 0 2 8 0 0 1 89 3 2898 2567 0 215 0 0.17 0.20 0.18 0 0 15182 1517 21251 7160 0 0 0 0 0 24 316 340 1025 13242 14266 0 2994 2994
20120601 10:45:30 0 0 0 9 0 0 1 91 1 197 152 0 215 1 0.24 0.22 0.18 1 0 4 7 1 2 0 0 0 0 0 22 313 335 947 13227 14174 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:35 0 0 0 4 0 0 0 96 0 135 142 0 215 0 0.22 0.21 0.18 0 1 3 7 1 2 0 0 0 0 0 0 91 91 0 3686 3686 0 1138 1138
20120601 10:45:40 1 0 2 9 0 0 0 88 3 2501 2831 1 217 1 0.20 0.21 0.18 0 0 14374 1268 20955 86 0 0 0 0 0 0 219 219 1 9529 9530 0 1856 1856
20120601 10:45:45 1 0 0 21 0 0 0 78 1 1012 1013 0 215 0 0.18 0.20 0.18 0 0 4600 403 6698 28 0 0 0 0 0 0 620 620 0 26455 26455 0 5994 5994
20120601 10:45:50 0 0 0 10 0 0 1 89 1 190 162 0 215 0 0.17 0.20 0.18 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120601 10:45:55 0 0 0 11 0 0 1 88 1 476 325 0 217 1 0.31 0.23 0.19 1 1 1869 222 2246 2116 0 0 0 0 0 0 89 89 0 3032 3032 0 976 976
20120601 10:45:59 1 0 2 18 0 0 1 78 4 4242 2823 0 217 1 0.29 0.23 0.19 1 0 21251 2564 25746 24559 0 0 0 0 0 0 567 568 1 24430 24431 0 5222 5222
20120601 10:46:00 0 0 0 0 0 0 0 100 0 4750 3500 0 217 1 0.29 0.23 0.19 1 0 18302 2714 22019 20854 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:05 0 0 0 0 0 0 0 100 0 148 156 0 215 0 0.27 0.22 0.19 0 0 53 17 53 67 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:46:10 0 0 0 9 0 0 0 91 0 220 140 0 215 0 0.24 0.22 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:46:15 0 0 0 9 0 0 0 91 0 604 431 0 217 0 0.22 0.21 0.18 0 0 964 162 1408 12 0 0 0 0 0 0 310 310 0 13224 13224 0 2996 2996
20120601 10:46:20 0 0 0 0 0 0 0 99 0 1455 1494 0 217 0 0.21 0.21 0.18 2 0 5845 693 8500 47 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120601 10:46:25 0 0 1 1 0 0 0 98 1 1345 1020 0 217 0 0.19 0.21 0.18 0 0 6332 711 8797 4697 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:46:30 1 0 1 14 0 0 0 83 3 3810 2648 0 215 1 0.25 0.22 0.18 1 2 16032 1769 22816 8686 0 0 0 0 0 0 388 388 1 16591 16592 0 4016 4016
20120601 10:46:35 0 0 0 9 0 0 0 91 0 223 147 0 215 0 0.23 0.22 0.18 0 0 4 7 1 2 0 0 0 0 0 0 226 226 0 9866 9866 0 1984 1984
20120601 10:46:40 0 0 0 0 0 0 0 100 0 143 127 0 215 0 0.21 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 0 20 20 0 84 84 0 1 1
20120601 10:46:45 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.20 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:50 1 0 1 9 0 0 1 89 2 2171 1411 0 215 0 0.18 0.20 0.18 0 0 10561 1257 13898 13299 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:46:55 0 0 0 0 0 0 0 99 1 389 402 0 217 0 0.17 0.20 0.18 0 0 1180 156 1738 12 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:47:00 2 0 1 19 0 0 1 76 5 3339 3214 0 215 0 0.15 0.20 0.18 0 0 17644 1672 25932 113 0 0 0 0 0 0 621 621 1 26491 26492 0 6002 6002
20120601 10:47:05 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.14 0.19 0.18 0 0 19 12 2 50 0 0 0 0 0 3 0 3 127 0 127 0 0 0
20120601 10:47:10 0 0 1 0 0 0 0 98 2 1405 977 0 217 1 0.13 0.19 0.18 1 0 7411 801 8752 8326 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120601 10:47:15 0 0 0 0 0 0 0 100 0 906 598 0 215 0 0.12 0.19 0.17 0 0 4335 470 5222 4976 0 0 0 0 0 0 18 18 0 70 70 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:20 0 0 0 9 0 0 0 91 0 261 141 0 215 3 0.19 0.20 0.18 1 0 3 7 1 2 0 0 0 0 0 0 305 305 0 13002 13002 0 2993 2993
20120601 10:47:25 0 0 0 1 0 0 0 99 0 132 132 0 215 0 0.17 0.20 0.18 0 1 4 7 1 2 0 0 0 0 0 0 45 45 0 1720 1720 0 601 601
20120601 10:47:30 0 0 0 10 0 0 0 90 0 301 141 0 215 0 0.16 0.19 0.18 0 0 4 7 1 2 0 0 0 0 0 0 269 269 0 11701 11701 0 2392 2392
20120601 10:47:35 0 0 0 9 0 0 0 91 0 350 142 0 215 1 0.15 0.19 0.18 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:40 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.13 0.19 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:45 0 0 0 9 0 0 0 91 0 445 410 0 217 0 0.12 0.18 0.17 0 0 1170 133 1702 10 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:50 1 0 1 0 0 0 1 98 2 1673 1683 0 215 0 0.11 0.18 0.17 0 0 8264 820 12122 56 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 10:47:55 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.10 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:00 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.10 0.17 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:05 0 0 0 0 0 0 0 100 0 124 122 0 215 0 0.09 0.17 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:10 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.08 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:15 0 0 0 0 0 0 1 99 1 130 128 0 215 0 0.07 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:20 0 0 0 10 0 0 0 90 0 219 133 0 215 0 0.07 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:48:25 0 0 0 0 0 0 0 100 0 157 158 0 215 0 0.06 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:48:30 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.06 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:35 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.05 0.15 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:40 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.05 0.15 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:45 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.04 0.15 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:50 0 0 0 0 0 0 1 99 1 132 136 1 215 0 0.04 0.14 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:55 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.04 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:49:00 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:05 1 0 0 0 0 0 0 99 1 651 436 0 217 0 0.03 0.14 0.16 0 0 2846 332 3782 3621 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:10 0 0 1 0 0 0 0 98 1 1528 977 0 215 0 0.03 0.13 0.16 0 0 7695 913 10115 9682 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120601 10:49:15 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.02 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:20 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.02 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:25 0 0 3 0 0 0 1 95 4 869 999 1 218 0 0.02 0.13 0.15 0 0 4272 410 6217 29 0 0 0 0 0 0 7 7 0 49 49 0 5 5
20120601 10:49:30 0 0 0 0 0 0 1 99 1 1045 1227 0 216 0 0.02 0.12 0.15 0 0 5232 496 7611 34 0 0 0 0 0 0 14 14 0 62 62 0 2 2
20120601 10:49:35 0 0 0 0 0 0 0 100 0 119 129 0 216 0 0.02 0.12 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:40 0 0 0 0 0 0 0 100 0 143 173 0 216 0 0.02 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
