################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:42:29 0 0 0 0 0 0 0 100 0 145 127 0 215 0 0.10 0.19 0.15 0 0 3 7 1 1 0 0 0 0 0 24 5 29 1024 19 1043 0 0 0
20120601 10:42:34 0 0 0 0 0 0 0 100 0 150 132 0 215 0 0.10 0.19 0.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:42:39 0 0 0 14 0 0 1 85 1 304 166 0 215 0 0.17 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 24 613 637 1025 26421 27446 0 5992 5992
20120601 10:42:44 0 0 0 20 0 0 0 80 0 285 165 0 215 0 0.15 0.20 0.15 0 0 3 7 1 1 0 0 0 0 0 24 614 638 1024 26422 27446 0 5992 5992
20120601 10:42:49 0 0 0 6 0 0 0 94 0 218 146 0 215 0 0.14 0.19 0.15 0 1 4 7 1 2 0 0 0 0 0 23 184 207 990 7723 8714 0 2031 2031
20120601 10:42:54 0 0 0 2 0 0 0 98 0 194 143 0 215 0 0.13 0.19 0.15 0 0 4 7 1 2 0 0 0 0 0 25 126 151 1032 5487 6519 0 962 962
20120601 10:42:59 1 0 4 16 0 1 1 78 7 3634 2952 1 215 1 0.20 0.20 0.16 1 0 20210 2015 27734 13350 0 0 0 0 0 24 316 340 1025 13247 14272 0 2995 2995
20120601 10:43:04 0 0 0 0 0 0 0 100 0 155 154 0 215 0 0.18 0.20 0.16 0 0 4 7 1 2 0 0 0 0 0 25 7 32 1049 42 1090 0 3 3
20120601 10:43:09 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.17 0.20 0.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:43:14 0 0 0 0 0 0 0 100 0 146 132 0 215 0 0.15 0.19 0.15 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:43:19 1 0 1 0 0 0 1 97 3 2712 1938 0 215 0 0.14 0.19 0.15 0 0 11090 1554 13932 13318 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:43:24 0 0 0 0 0 0 0 100 0 158 135 0 215 0 0.13 0.19 0.15 0 0 4 7 1 2 0 0 0 0 0 23 6 29 973 24 997 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:29 0 0 0 11 0 0 0 89 0 219 145 0 215 0 0.12 0.18 0.15 0 0 3 7 1 1 0 0 0 0 0 25 310 334 1050 13213 14262 0 2993 2993
20120601 10:43:34 0 0 0 15 0 0 1 84 1 241 153 0 215 0 0.11 0.18 0.15 0 0 4 7 1 2 0 0 0 0 0 24 320 344 1024 13265 14289 0 2995 2995
20120601 10:43:39 0 0 1 0 0 0 0 99 1 2205 1531 0 217 2 0.10 0.18 0.15 2 0 8522 1240 11793 11304 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:43:44 1 0 1 0 0 0 0 97 3 2714 2710 0 215 0 0.09 0.17 0.15 0 0 11008 1374 15898 2086 0 0 0 0 0 24 7 31 1025 28 1053 0 0 0
20120601 10:43:49 0 0 0 7 0 0 0 93 0 935 1141 0 217 0 0.08 0.17 0.15 0 1 5837 376 8482 27 0 0 0 0 0 24 218 242 1025 9006 10031 0 2303 2303
20120601 10:43:54 0 0 0 3 0 0 1 96 2 630 769 0 215 0 0.08 0.17 0.15 0 0 3677 227 5347 17 0 0 0 0 0 24 101 125 1024 4243 5267 0 690 690
20120601 10:43:59 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.07 0.16 0.14 0 0 3 7 1 1 0 0 0 0 0 17 3 21 742 14 756 0 0 0
20120601 10:44:04 0 0 0 0 0 0 1 99 1 130 128 0 215 0 0.07 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:09 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.06 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:44:14 0 0 0 11 0 0 0 89 0 199 141 0 215 0 0.06 0.16 0.14 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:44:19 0 0 0 29 0 0 0 71 0 262 158 0 215 0 0.13 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 625 625 0 26474 26474 0 5994 5994
20120601 10:44:24 0 0 0 0 0 0 0 100 0 143 188 0 215 0 0.12 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:29 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.11 0.16 0.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:44:34 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.10 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:39 0 0 1 0 0 0 1 98 2 2965 2267 0 217 0 0.09 0.16 0.14 0 0 9753 1694 12881 12354 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:44 0 0 0 0 0 0 0 100 0 350 298 0 215 0 0.08 0.15 0.14 0 0 772 137 1015 984 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:44:49 1 0 1 0 0 0 0 98 2 1138 1375 0 217 0 0.08 0.15 0.14 0 0 9127 559 13265 39 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:44:54 1 0 2 0 0 0 0 97 3 2384 2601 0 217 0 0.07 0.15 0.14 0 0 9754 1203 14175 81 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 10:44:59 0 0 0 0 0 0 0 100 0 161 167 0 215 0 0.07 0.15 0.14 0 0 153 24 218 3 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:45:04 1 0 1 0 0 0 1 97 3 2833 2074 0 215 0 0.06 0.14 0.14 0 0 10080 1604 13859 13314 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:45:09 1 0 1 6 0 0 0 92 2 1322 1618 0 217 3 0.06 0.14 0.14 4 0 9278 588 13505 41 0 0 0 0 0 0 311 311 0 13043 13043 0 2994 2994
20120601 10:45:14 0 0 0 0 0 0 0 100 0 165 176 0 215 0 0.05 0.14 0.14 0 0 226 22 323 3 0 0 0 0 0 0 16 16 0 240 240 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:19 0 0 0 1 0 0 0 99 0 159 129 0 215 0 0.05 0.14 0.13 0 1 4 7 1 2 0 0 0 0 0 0 56 56 0 1616 1616 0 603 603
20120601 10:45:24 0 0 1 6 0 0 0 93 1 1821 1206 0 217 0 0.04 0.13 0.13 0 0 6444 936 8688 8334 0 0 0 0 0 0 267 268 1 11656 11657 0 2390 2390
20120601 10:45:29 0 0 1 8 0 0 1 91 1 1189 780 0 215 0 0.04 0.13 0.13 0 0 3855 564 5193 4982 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120601 10:45:34 0 0 0 8 0 0 1 91 1 1309 860 0 217 1 0.12 0.14 0.14 0 0 2815 565 3419 3267 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120601 10:45:39 0 0 1 0 0 0 1 98 2 3443 2433 0 219 4 0.11 0.14 0.14 3 0 10467 1723 13292 12709 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120601 10:45:44 0 0 1 14 0 0 0 84 2 2441 1644 0 215 4 0.10 0.14 0.14 2 0 8329 1254 11119 10694 0 0 0 0 0 0 310 310 0 13235 13235 0 2999 2999
20120601 10:45:49 0 0 0 0 0 0 0 100 0 170 169 0 215 0 0.09 0.14 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:45:54 0 0 0 13 0 0 0 87 0 205 144 0 215 0 0.08 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 0 305 305 0 13026 13026 0 2993 2993
20120601 10:45:59 1 0 1 0 0 0 0 97 3 1190 1465 0 215 0 0.08 0.13 0.13 0 0 9530 594 13829 41 0 0 0 0 0 0 9 9 0 202 202 0 0 0
20120601 10:46:04 0 0 0 1 0 0 0 99 0 177 142 0 215 0 0.07 0.13 0.13 0 1 4 7 1 2 0 0 0 0 0 29 46 75 1023 1205 2229 0 519 519
20120601 10:46:09 0 0 0 8 0 0 0 92 0 213 145 0 215 0 0.06 0.13 0.13 0 0 4 7 1 2 0 0 0 0 0 29 278 306 996 12083 13079 0 2479 2479
20120601 10:46:14 1 0 3 7 0 0 0 88 5 5459 4006 1 215 0 0.06 0.13 0.13 0 0 21352 3212 27810 26643 0 0 0 0 0 31 309 340 979 13210 14190 0 2993 2993
20120601 10:46:19 0 0 0 0 0 0 0 100 0 146 140 0 215 0 0.05 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 32 7 40 970 41 1011 0 3 3
20120601 10:46:24 0 0 0 0 0 0 0 100 0 160 165 0 215 0 0.05 0.12 0.13 0 0 4 8 1 2 0 0 0 0 0 28 0 28 936 0 936 0 0 0
20120601 10:46:29 0 0 0 13 0 0 0 87 0 210 150 0 215 0 0.12 0.13 0.13 0 0 3 7 1 1 0 0 0 0 0 25 309 334 1018 13210 14229 0 2993 2993
20120601 10:46:34 1 0 1 0 0 0 1 98 2 2070 1109 0 215 0 0.11 0.13 0.13 0 0 11108 1020 13933 13284 0 0 0 0 0 25 12 37 1018 47 1066 0 0 0
20120601 10:46:39 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.10 0.13 0.13 0 0 4 7 1 2 0 0 0 0 0 29 6 36 986 25 1010 0 0 0
20120601 10:46:44 0 0 0 19 0 0 0 81 0 312 162 0 215 0 0.10 0.13 0.13 0 0 3 7 1 1 0 0 0 0 0 25 613 638 1016 26421 27437 0 5993 5993
20120601 10:46:49 0 0 0 0 0 0 1 99 1 135 136 0 215 0 0.09 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:46:54 0 0 0 0 0 0 0 100 0 135 138 0 215 0 0.08 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120601 10:46:59 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.07 0.12 0.13 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120601 10:47:04 0 0 0 2 0 0 1 98 1 172 165 0 215 0 0.07 0.12 0.12 0 1 4 7 1 2 0 0 0 0 0 21 51 73 894 1976 2870 0 753 753
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:09 1 0 1 9 0 0 1 87 3 2470 2170 1 217 0 0.06 0.12 0.12 0 0 8790 1067 12820 72 0 0 0 0 0 0 264 264 1 11258 11258 0 2240 2240
20120601 10:47:14 1 0 2 0 0 0 0 97 3 4262 3324 1 219 0 0.06 0.11 0.12 0 0 14775 2453 20048 18294 0 0 0 0 0 0 14 14 0 62 62 0 2 2
20120601 10:47:19 0 0 0 0 0 0 1 99 1 2089 1573 0 215 0 0.05 0.11 0.12 0 0 6551 1118 8723 8374 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:47:24 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.05 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 10:47:29 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.04 0.11 0.12 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:34 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.04 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:39 1 0 2 0 0 0 1 96 4 2538 1878 0 215 0 0.04 0.10 0.12 0 0 10070 1511 13866 13316 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:47:44 0 0 0 25 0 0 0 74 0 251 176 0 215 0 0.11 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 615 615 1 26446 26447 0 5997 5997
20120601 10:47:49 0 0 0 13 0 0 1 86 1 216 145 0 215 0 0.10 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13230 13230 0 2996 2996
20120601 10:47:54 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.10 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 36 36 0 0 0
20120601 10:47:59 0 0 0 0 0 0 1 98 2 1568 1006 0 217 0 0.09 0.11 0.12 0 0 6023 831 8200 7867 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:04 1 0 1 0 0 0 0 98 2 1951 1310 0 217 0 0.08 0.11 0.12 0 0 7602 1045 10293 9871 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120601 10:48:09 0 0 1 2 0 0 1 96 2 1852 1284 0 215 0 0.07 0.11 0.12 0 1 6895 975 9256 8876 0 0 0 0 0 0 56 56 0 1941 1941 0 738 738
20120601 10:48:14 1 0 2 8 0 0 1 89 3 1259 1519 0 215 0 0.07 0.11 0.12 0 0 9488 587 13827 41 0 0 0 0 0 0 263 263 1 11311 11312 0 2256 2256
20120601 10:48:19 1 0 2 0 0 0 1 96 3 2132 2267 1 217 0 0.06 0.10 0.12 0 0 15654 967 22739 67 0 0 0 0 0 0 7 7 0 46 46 0 4 4
20120601 10:48:24 0 0 1 0 0 0 0 99 1 528 634 0 215 0 0.06 0.10 0.11 0 0 3379 234 4918 17 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120601 10:48:29 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.05 0.10 0.11 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:48:34 0 0 0 13 0 0 0 87 1 847 574 0 217 0 0.13 0.11 0.12 0 0 3758 239 5467 17 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:48:39 1 0 1 12 0 0 0 87 1 830 945 0 215 0 0.12 0.11 0.12 0 0 5763 361 8362 26 0 0 0 0 0 0 322 322 0 13288 13288 0 3000 3000
20120601 10:48:44 0 0 0 10 0 0 1 89 1 181 140 0 215 0 0.11 0.11 0.12 0 0 3 7 1 1 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120601 10:48:49 0 0 0 7 0 0 0 93 0 179 137 0 215 0 0.10 0.11 0.12 0 1 4 7 1 2 0 0 0 0 0 0 222 222 0 9344 9344 0 2382 2382
20120601 10:48:54 1 0 1 12 0 0 0 86 2 2858 2467 0 215 0 0.09 0.11 0.11 0 0 9516 1223 13828 82 0 0 0 0 0 0 392 392 1 17077 17078 0 3609 3609
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:48:59 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.08 0.10 0.11 0 0 3 7 1 1 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:49:04 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.08 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:09 0 0 0 11 0 0 0 88 1 460 325 0 217 0 0.15 0.12 0.12 0 0 1087 169 1366 1308 0 0 0 0 0 0 310 310 0 13235 13235 0 2999 2999
20120601 10:49:14 1 0 3 1 0 1 0 94 5 5221 3808 1 217 1 0.14 0.12 0.12 1 0 22446 3156 29538 28297 0 0 0 0 0 0 15 16 1 78 79 0 4 4
20120601 10:49:19 0 0 1 0 0 0 1 99 1 2712 1807 0 215 0 0.13 0.11 0.11 0 0 8577 1267 10825 10354 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:24 0 0 3 9 0 0 2 86 4 194 143 0 216 0 0.12 0.11 0.11 0 0 3 7 1 1 0 0 0 0 0 0 314 314 0 13231 13231 0 2994 2994
20120601 10:49:29 0 0 0 0 0 0 0 100 0 1047 809 0 218 0 0.11 0.11 0.11 0 0 2876 481 3675 3521 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120601 10:49:34 0 0 0 0 0 0 1 99 1 2855 2120 0 216 0 0.10 0.11 0.11 0 0 8028 1380 10258 9831 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:49:39 0 0 0 0 0 0 1 99 1 1290 997 0 218 0 0.09 0.11 0.11 0 0 3699 645 4901 4695 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:44 0 0 0 13 0 0 1 86 2 2385 1839 0 216 0 0.08 0.10 0.11 0 0 6795 1200 9001 8651 0 0 0 0 0 0 311 311 0 13265 13265 0 3005 3005
20120601 10:49:49 0 0 0 3 0 0 0 97 0 165 134 0 216 0 0.08 0.10 0.11 0 1 4 8 1 2 0 0 0 0 0 0 57 57 0 1422 1422 0 573 573
20120601 10:49:54 0 0 0 8 0 0 0 92 0 174 140 0 216 0 0.07 0.10 0.11 0 0 3 7 1 1 0 0 0 0 0 0 274 274 0 11888 11888 0 2424 2424
20120601 10:49:59 0 0 0 0 0 0 0 100 0 139 134 0 216 0 0.06 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 16 0 16 666 0 666 0 0 0
20120601 10:50:04 0 0 0 5 0 0 1 93 2 1045 1052 0 218 0 0.06 0.10 0.11 0 0 5589 342 8139 24 0 0 0 0 0 24 312 336 1023 13209 14232 0 2990 2990
20120601 10:50:09 0 0 0 0 0 0 0 100 0 637 812 0 216 0 0.05 0.09 0.10 0 0 3904 240 5682 17 0 0 0 0 0 25 6 31 1050 25 1074 0 0 0
20120601 10:50:14 0 0 0 4 0 0 1 95 1 3048 1971 0 218 0 0.05 0.09 0.10 0 0 7726 1328 9693 9282 0 0 0 0 0 25 310 335 1050 13210 14260 0 2993 2993
20120601 10:50:19 0 0 0 1 0 0 0 99 0 1324 963 0 216 0 0.04 0.09 0.10 0 0 3412 579 4242 4061 0 0 0 0 0 24 7 31 1024 29 1053 0 0 0
20120601 10:50:24 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.04 0.09 0.10 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:29 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.04 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 10:50:34 0 0 0 0 0 0 1 98 2 1036 1298 0 217 0 0.03 0.08 0.10 0 0 8404 525 12232 37 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:39 0 0 0 4 0 0 0 95 0 539 309 0 215 0 0.11 0.10 0.10 0 0 1100 74 1596 6 0 0 0 0 0 24 325 349 1024 13297 14321 0 2996 2996
20120601 10:50:44 0 0 0 8 0 0 0 92 0 334 208 0 215 0 0.10 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
