################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:38:48 2 0 2 17 0 0 5 74 8 3205 3005 1 217 0 0.52 0.60 0.45 0 0 17873 1677 25785 6002 0 0 0 0 0 0 310 311 1 13259 13260 0 3004 3004
20120601 10:38:53 1 0 2 0 0 0 6 90 9 4191 3509 1 217 0 0.48 0.59 0.44 0 0 20362 2371 28205 13835 0 0 0 0 0 0 8 8 1 53 54 0 5 5
20120601 10:38:58 0 0 1 0 0 0 6 93 7 2760 1877 1 219 3 0.44 0.58 0.44 1 0 10134 1537 12997 12423 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:39:03 1 0 3 1 0 1 7 87 13 5572 3612 1 221 1 0.41 0.57 0.44 1 0 26549 3749 35676 30534 0 0 0 0 0 0 7 8 2 43 45 0 4 4
20120601 10:39:08 1 0 2 0 0 0 3 94 6 2136 1748 0 215 0 0.37 0.56 0.44 0 0 9834 1105 14014 3952 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120601 10:39:13 0 0 0 15 0 0 1 85 1 178 142 0 215 0 0.34 0.55 0.43 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:39:18 0 0 1 3 0 0 3 92 5 2235 1263 0 217 2 0.32 0.54 0.43 2 1 11272 1254 13431 12786 0 0 0 0 0 0 39 39 1 1410 1411 0 390 390
20120601 10:39:23 0 0 0 70 0 0 1 29 1 309 198 0 215 0 0.37 0.55 0.43 0 2 458 62 543 518 0 0 0 0 0 0 401 401 0 16170 16170 0 3824 3824
20120601 10:39:28 0 0 0 11 0 0 0 89 0 151 144 0 215 0 0.34 0.54 0.43 0 0 4 7 1 2 0 0 0 0 0 0 207 207 2 9002 9003 0 1785 1785
20120601 10:39:33 0 0 0 38 0 0 1 60 1 240 165 0 215 0 0.47 0.56 0.44 0 1 4 7 1 2 0 0 0 0 0 0 557 557 0 23798 23798 0 5659 5659
20120601 10:39:38 0 0 0 49 0 0 1 50 1 282 203 0 215 0 0.52 0.57 0.44 0 1 3 7 1 2 0 0 0 0 0 0 677 677 0 29402 29402 0 6704 6704
20120601 10:39:43 1 0 1 23 0 0 5 70 7 2838 2518 1 217 1 0.47 0.56 0.44 2 0 13908 1499 19631 5620 0 0 0 0 0 0 296 296 0 12857 12857 0 2622 2622
20120601 10:39:48 0 0 1 17 0 0 2 80 3 1371 786 0 215 0 0.52 0.57 0.44 0 0 6095 768 8091 7748 0 0 0 0 0 0 316 316 1 13240 13241 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:53 3 0 2 5 0 0 4 86 10 3614 3357 1 215 0 0.47 0.56 0.44 0 1 18824 1749 27643 118 0 0 0 0 0 0 97 97 1 3773 3774 0 1143 1143
20120601 10:39:58 0 0 0 18 0 0 2 81 2 793 569 0 217 0 0.44 0.55 0.44 1 0 2134 321 2427 2302 0 0 0 0 0 0 218 218 0 9493 9493 0 1858 1858
20120601 10:40:03 0 0 0 2 0 0 6 91 7 2971 2034 0 215 0 0.40 0.54 0.44 0 0 10044 1392 11576 11029 0 0 0 0 0 0 24 24 0 99 99 0 1 1
20120601 10:40:08 1 0 1 0 0 0 1 96 4 1666 1510 1 219 2 0.37 0.53 0.43 2 0 10861 1041 14696 6575 0 0 0 0 0 0 3 3 1 12 13 0 0 0
20120601 10:40:13 1 0 1 16 0 0 2 81 3 1533 1185 0 217 0 0.34 0.52 0.43 0 0 9357 890 12295 6771 0 0 0 0 0 0 316 316 0 13251 13251 0 2996 2996
20120601 10:40:18 0 0 0 15 0 0 1 84 1 295 263 0 215 0 0.39 0.53 0.43 0 0 538 59 779 5 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:40:23 0 0 0 6 0 0 1 93 1 172 173 0 215 0 0.36 0.52 0.43 0 1 3 7 1 2 0 0 0 0 0 0 84 84 0 3273 3273 0 1022 1022
20120601 10:40:28 0 0 0 33 0 0 1 66 1 227 158 0 215 0 0.41 0.53 0.44 0 0 4 8 1 2 0 0 0 0 0 0 532 532 0 23157 23157 0 4969 4969
20120601 10:40:33 2 0 2 11 0 0 4 81 8 3355 3173 2 221 2 0.38 0.52 0.43 2 1 17497 1810 25697 123 0 0 0 0 0 0 218 218 1 9242 9242 0 2407 2407
20120601 10:40:38 2 0 3 4 0 0 6 84 12 4548 3974 0 219 4 0.35 0.51 0.43 2 0 23839 2630 33854 8296 0 0 0 0 0 0 99 99 2 4027 4029 0 593 593
20120601 10:40:43 0 0 1 69 0 0 3 27 4 1475 1087 0 215 0 0.56 0.55 0.44 0 2 7034 776 9650 5163 0 0 0 0 0 0 484 485 1 20168 20169 0 4814 4814
20120601 10:40:48 0 0 0 11 0 0 1 89 1 160 136 0 215 0 0.51 0.54 0.44 0 0 4 7 1 2 0 0 0 0 0 0 150 150 0 6390 6390 0 1192 1192
20120601 10:40:53 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.47 0.53 0.44 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:40:58 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.43 0.52 0.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:41:03 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.40 0.51 0.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:41:08 0 0 0 37 0 0 1 61 2 254 184 0 215 0 0.45 0.52 0.44 0 1 3 7 1 2 0 0 0 0 0 14 541 555 563 23094 23658 0 5514 5514
20120601 10:41:13 0 0 0 54 0 0 0 45 0 251 172 0 216 1 0.49 0.53 0.44 1 1 4 7 1 2 0 0 0 0 0 24 613 638 1024 26638 27662 0 6038 6038
20120601 10:41:18 1 0 1 3 0 0 3 92 6 2043 2058 1 218 3 0.45 0.52 0.44 1 0 11166 1054 16137 2236 0 0 0 0 0 24 71 96 998 3118 4116 0 435 435
20120601 10:41:23 0 0 1 17 0 0 2 79 4 1710 1022 0 216 0 0.42 0.51 0.44 0 0 8746 920 11578 11113 0 0 0 0 0 25 319 344 1050 13275 14326 0 2999 2999
20120601 10:41:28 1 0 1 0 0 0 3 94 6 2090 1241 1 220 0 0.38 0.50 0.43 0 0 10020 1185 13465 12013 0 0 0 0 0 24 5 29 1024 21 1045 0 0 0
20120601 10:41:33 1 0 1 0 0 0 6 92 8 3399 3213 0 218 1 0.35 0.49 0.43 1 0 17277 1701 25111 1396 0 0 0 0 0 25 6 31 1025 23 1048 0 0 0
20120601 10:41:38 1 0 1 1 0 0 5 92 8 2902 2630 1 218 2 0.32 0.49 0.43 2 0 15851 1552 22504 5551 0 0 0 0 0 25 7 33 1049 39 1088 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:43 0 0 1 0 0 0 2 97 3 1395 857 0 216 0 0.30 0.48 0.43 0 0 6169 765 8156 7825 0 0 0 0 0 24 8 32 1026 39 1065 0 2 2
20120601 10:41:48 0 0 1 16 0 0 4 79 5 1686 1925 0 216 0 0.35 0.49 0.43 0 0 9472 809 13826 55 0 0 0 0 0 23 313 336 974 13227 14201 0 2993 2993
20120601 10:41:53 0 0 0 10 0 0 1 89 1 174 138 0 216 0 0.32 0.48 0.43 0 1 4 7 1 2 0 0 0 0 0 24 48 72 1024 1052 2076 0 359 359
20120601 10:41:58 0 0 0 34 0 0 1 64 1 336 282 0 218 1 0.38 0.49 0.43 1 0 680 75 994 6 0 0 0 0 0 24 297 321 1024 12306 13331 0 2635 2635
20120601 10:42:03 0 0 2 15 0 0 4 79 6 2157 2074 0 218 0 0.35 0.48 0.43 0 2 12013 1141 17123 4113 0 0 0 0 0 24 227 251 1025 9515 10541 0 2433 2433
20120601 10:42:08 1 0 1 46 0 0 6 45 9 3044 2285 0 218 0 0.40 0.49 0.43 0 1 14893 1516 20837 9264 0 0 0 0 0 24 665 689 1022 28911 29933 0 6552 6552
20120601 10:42:13 0 0 0 2 0 0 4 94 4 1738 1133 0 217 0 0.37 0.48 0.43 0 2 6695 779 9107 6263 0 0 0 0 0 9 48 58 386 1833 2219 0 395 395
20120601 10:42:18 0 0 0 35 0 0 4 60 5 1476 856 0 215 0 0.42 0.49 0.43 0 0 5557 670 7361 7063 0 0 0 0 0 0 594 594 0 25825 25825 0 5608 5608
20120601 10:42:23 0 0 0 12 0 0 3 84 4 1982 1089 0 217 0 0.38 0.48 0.43 0 1 9176 1043 12028 11511 0 0 0 0 0 0 190 190 0 7854 7854 0 2040 2040
20120601 10:42:28 0 0 0 9 0 0 2 89 2 899 615 0 217 0 0.35 0.47 0.43 0 0 3256 444 4223 3943 0 0 0 0 0 0 129 129 1 5385 5386 0 952 952
20120601 10:42:33 0 0 0 17 0 0 3 79 4 1554 822 0 217 0 0.32 0.46 0.42 0 0 7371 831 9797 9408 0 0 0 0 0 0 310 310 0 13240 13240 0 3000 3000
20120601 10:42:38 0 0 0 29 0 0 2 69 2 618 295 0 217 0 0.38 0.47 0.43 0 1 2179 256 2905 2859 0 0 0 0 0 0 207 207 0 7662 7662 0 2017 2017
20120601 10:42:43 0 0 2 29 0 0 3 66 5 1689 897 0 215 0 0.35 0.46 0.42 0 0 9402 896 12735 12188 0 0 0 0 0 0 434 434 0 18890 18890 0 3980 3980
20120601 10:42:48 0 0 0 17 0 0 3 79 4 1557 832 0 217 1 0.40 0.47 0.43 1 0 6308 802 8287 7844 0 0 0 0 0 0 301 301 1 12699 12700 0 2994 2994
20120601 10:42:53 1 0 1 1 0 0 3 94 5 1797 1500 0 219 1 0.37 0.46 0.42 1 1 9686 907 13820 4135 0 0 0 0 0 0 50 50 0 1754 1754 0 537 537
20120601 10:42:58 1 0 0 13 0 0 2 84 3 823 664 0 215 0 0.34 0.45 0.42 0 0 3940 366 5610 1381 0 0 0 0 0 0 282 282 0 12031 12031 0 2456 2456
20120601 10:43:03 0 0 0 41 0 0 0 59 0 184 141 0 215 0 0.47 0.48 0.43 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
20120601 10:43:08 0 0 0 0 0 0 0 99 1 118 126 0 215 1 0.43 0.47 0.43 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:43:13 0 0 0 13 0 0 0 86 1 176 138 0 215 0 0.40 0.46 0.42 0 1 4 7 1 2 0 0 0 0 0 0 250 250 0 10703 10703 0 2635 2635
20120601 10:43:18 0 0 0 3 0 0 1 97 1 156 187 0 215 1 0.37 0.46 0.42 1 0 4 7 1 2 0 0 0 0 0 0 67 67 0 2562 2562 0 361 361
20120601 10:43:23 0 0 0 16 0 0 1 83 1 181 144 0 215 0 0.34 0.45 0.42 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:43:28 0 0 0 16 0 0 0 84 0 201 140 0 215 0 0.39 0.46 0.42 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:33 0 0 2 0 0 0 4 93 7 2707 2013 1 219 1 0.36 0.45 0.42 1 0 16020 1541 20917 12071 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:43:38 1 0 0 0 0 0 2 97 3 903 974 0 215 1 0.33 0.44 0.42 1 0 4855 416 6893 1307 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:43:43 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.30 0.43 0.42 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:43:48 1 0 1 0 0 0 4 93 6 2571 1767 0 215 0 0.28 0.43 0.41 0 0 10649 1481 13904 13315 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:43:53 1 0 0 0 0 0 1 98 2 133 127 0 215 0 0.26 0.42 0.41 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:43:58 1 0 1 0 0 0 3 95 5 1856 1159 0 217 1 0.23 0.41 0.41 1 1 10051 1082 13333 12720 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:03 0 0 0 15 0 0 1 84 1 242 180 0 215 0 0.22 0.40 0.41 0 1 404 52 539 557 0 0 0 0 0 0 223 223 1 9140 9141 0 2351 2351
20120601 10:44:08 0 0 0 22 0 0 1 77 1 193 146 0 215 0 0.20 0.40 0.40 0 0 4 7 1 2 0 0 0 0 0 0 398 398 0 17320 17320 0 3644 3644
20120601 10:44:13 0 0 0 0 0 0 0 100 0 137 122 0 215 0 0.18 0.39 0.40 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 71 71 0 1 1
20120601 10:44:18 0 0 0 16 0 0 2 81 3 1135 1245 0 217 0 0.25 0.40 0.40 0 0 6457 529 9418 37 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:44:23 0 0 0 0 0 0 1 98 2 571 624 0 215 0 0.23 0.39 0.40 0 0 3011 247 4408 18 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:44:28 0 0 0 10 0 0 0 89 1 159 137 0 215 0 0.21 0.39 0.40 0 1 4 7 1 2 0 0 0 0 0 0 189 189 0 7846 7846 0 2042 2042
20120601 10:44:33 0 0 0 8 0 0 1 91 1 144 130 0 215 0 0.19 0.38 0.40 0 0 3 7 1 2 0 0 0 0 0 0 124 124 0 5378 5378 0 952 952
20120601 10:44:38 0 0 0 0 0 0 0 99 1 156 179 0 215 0 0.18 0.37 0.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:43 1 0 1 0 0 0 4 93 7 3345 2168 1 217 0 0.16 0.37 0.39 0 0 14712 1620 19735 13324 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:44:48 0 0 0 0 0 0 2 97 3 1306 976 0 215 0 0.15 0.36 0.39 0 0 5467 429 7998 30 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 10:44:53 0 0 0 16 0 0 1 83 1 197 143 0 215 1 0.14 0.35 0.39 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2996 2996
20120601 10:44:58 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.13 0.35 0.38 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120601 10:45:03 0 0 0 0 0 0 2 97 3 811 924 0 217 3 0.12 0.34 0.38 1 0 4315 375 6284 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:45:08 1 0 1 1 0 0 4 93 6 1801 1404 0 217 0 0.11 0.34 0.38 0 0 9996 932 13958 6094 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120601 10:45:13 0 0 1 18 0 0 3 76 5 1886 938 0 217 2 0.18 0.35 0.38 1 0 9871 1053 13283 12766 0 0 0 0 0 0 309 309 0 13221 13221 0 2996 2996
20120601 10:45:18 1 0 1 9 0 0 2 88 3 1278 820 0 216 0 0.16 0.34 0.38 0 2 6046 714 8076 7768 0 0 0 0 0 0 167 168 1 7030 7030 0 1855 1855
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:23 0 0 0 8 0 0 5 87 5 1861 1306 0 217 0 0.15 0.34 0.38 0 0 5773 916 7318 7006 0 0 0 0 0 0 147 147 0 6229 6229 0 1145 1145
20120601 10:45:28 0 0 0 0 0 0 3 97 3 1720 1251 0 215 0 0.14 0.33 0.37 0 0 5225 819 6609 6326 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:45:33 0 0 0 0 0 0 0 99 0 120 129 0 215 0 0.13 0.32 0.37 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:45:38 1 0 3 20 0 1 6 70 10 4156 2528 1 215 0 0.12 0.32 0.37 0 0 22173 2450 27863 26593 0 0 0 0 0 19 310 329 675 13211 13886 0 2993 2993
20120601 10:45:43 0 0 0 18 0 0 1 81 1 198 138 0 215 0 0.19 0.33 0.37 0 2 4 7 1 2 0 0 0 0 0 26 129 155 913 4173 5086 0 1204 1204
20120601 10:45:48 0 0 0 12 0 0 2 86 2 873 536 0 217 0 0.17 0.32 0.37 0 0 3404 414 4498 4305 0 0 0 0 0 29 211 239 1090 9178 10268 0 1794 1794
20120601 10:45:53 0 0 0 35 0 0 3 62 3 1099 613 0 217 0 0.24 0.33 0.37 0 2 4210 482 5550 5270 0 0 0 0 0 27 565 591 949 24281 25230 0 5811 5811
20120601 10:45:58 1 0 2 2 0 0 4 91 7 2801 1867 1 217 1 0.22 0.33 0.37 1 0 13830 1633 18399 17036 0 0 0 0 0 30 55 85 1046 2181 3227 0 184 184
20120601 10:46:03 0 0 0 1 0 0 3 95 4 1136 1340 0 217 0 0.20 0.32 0.37 0 0 6424 537 9329 37 0 0 0 0 0 26 7 33 952 30 982 0 0 0
20120601 10:46:08 0 0 1 0 0 0 3 96 4 1428 1188 0 217 1 0.18 0.32 0.37 1 0 5571 752 7593 3600 0 0 0 0 0 26 4 30 1012 14 1026 0 0 0
20120601 10:46:13 1 0 1 41 0 0 5 52 7 3435 2375 0 219 2 0.25 0.33 0.37 2 1 13400 1986 17579 16728 0 0 0 0 0 29 570 599 983 24525 25508 0 5852 5852
20120601 10:46:18 0 0 1 1 0 0 3 96 4 1449 1043 1 219 1 0.23 0.32 0.37 2 0 6482 846 8679 6330 0 0 0 0 0 28 50 78 998 1914 2912 0 137 137
20120601 10:46:23 1 0 2 15 0 0 4 78 7 3277 2970 0 217 1 0.21 0.32 0.36 1 0 16807 1488 24580 101 0 0 0 0 0 27 309 336 1009 13210 14219 0 2993 2993
20120601 10:46:28 1 0 1 33 0 0 3 61 6 2004 2068 0 215 0 0.27 0.33 0.37 0 1 9981 983 14679 67 0 0 0 0 0 26 267 294 946 10377 11322 0 2595 2595
20120601 10:46:33 1 0 1 3 0 0 4 91 7 2438 2114 1 217 0 0.25 0.32 0.36 0 0 12909 1197 18138 4136 0 0 0 0 0 26 76 102 1012 3013 4025 0 409 409
20120601 10:46:38 0 0 1 15 0 0 5 79 6 2057 1197 1 219 0 0.23 0.32 0.36 0 0 10933 1178 13487 12864 0 0 0 0 0 28 310 338 994 13214 14208 0 2994 2994
20120601 10:46:43 1 0 2 20 0 0 5 72 9 3708 2316 0 215 0 0.29 0.33 0.37 0 0 20248 2246 24102 22944 0 0 0 0 0 26 317 343 1050 13250 14300 0 2996 2996
20120601 10:46:48 0 0 0 12 0 0 1 88 1 184 142 0 215 0 0.35 0.34 0.37 0 1 3 7 1 2 0 0 0 0 0 25 187 212 1050 7653 8702 0 2014 2014
20120601 10:46:53 0 0 0 6 0 0 0 94 1 161 130 0 215 1 0.32 0.33 0.37 1 0 4 7 1 2 0 0 0 0 0 23 125 148 999 5446 6444 0 956 956
20120601 10:46:58 0 0 0 44 0 0 1 55 1 266 168 0 215 0 0.37 0.34 0.37 0 1 4 7 1 2 0 0 0 0 0 25 595 621 1078 25614 26692 0 6130 6130
20120601 10:47:03 0 0 0 1 0 0 0 99 1 148 133 0 215 0 0.34 0.34 0.37 0 0 3 7 1 2 0 0 0 0 0 23 34 57 973 1473 2446 0 21 21
20120601 10:47:08 0 0 1 46 0 0 3 50 4 1488 849 0 217 0 0.40 0.35 0.37 0 1 7287 776 9575 9157 0 0 0 0 0 24 466 490 1025 19145 20170 0 4624 4624
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
