################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:38:09 13 0 4 66 0 1 2 14 20 3103 3671 1 243 1 1.74 0.91 0.51 1 1 3603 1021 3286 21504 0 0 0 0 0 0 477 477 1 20243 20244 0 4616 4616
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:38:14 22 0 11 37 0 2 5 24 39 8966 8636 2 247 0 1.68 0.91 0.51 0 5 37499 6051 47875 56638 0 0 0 0 0 10 509 519 402 22017 22419 0 4902 4902
20120601 10:38:19 10 0 2 58 0 0 1 28 14 2329 2842 1 242 1 1.63 0.91 0.52 1 2 4181 912 4641 15929 0 0 0 0 0 24 426 450 1004 17856 18860 0 4097 4097
20120601 10:38:24 7 0 3 75 0 1 1 14 11 3229 2796 0 243 0 1.58 0.91 0.52 0 6 8853 1546 10538 18581 0 0 0 0 0 24 425 449 969 17747 18716 0 3941 3941
20120601 10:38:29 12 0 3 53 0 0 1 30 17 2877 3064 1 243 0 1.53 0.91 0.52 0 3 3225 863 2683 18602 0 0 0 0 0 27 441 468 1068 18802 19870 0 4320 4320
20120601 10:38:34 9 0 3 74 0 1 0 13 13 3176 3547 0 245 1 1.49 0.91 0.52 1 2 7446 1205 9943 12513 0 0 0 0 0 25 484 509 1024 20917 21941 0 4672 4672
20120601 10:38:39 9 0 2 75 0 0 1 13 12 2405 2933 1 243 3 1.45 0.91 0.53 3 1 3734 739 4770 13508 0 0 0 0 0 15 437 453 629 18555 19184 0 4284 4284
20120601 10:38:44 17 0 4 50 0 0 2 28 22 3162 3951 1 241 0 1.41 0.92 0.53 0 2 1417 834 103 22529 0 0 0 0 0 0 509 509 1 21890 21891 0 4865 4865
20120601 10:38:49 14 0 3 41 0 0 2 40 19 2678 3390 1 241 1 1.38 0.92 0.53 2 1 1060 617 73 19252 0 0 0 0 0 0 454 454 0 19247 19247 0 4476 4476
20120601 10:38:54 18 0 2 52 0 1 2 26 22 3211 4000 1 241 2 1.35 0.92 0.53 2 1 1540 780 104 22564 0 0 0 0 0 0 510 510 1 22069 22070 0 4988 4988
20120601 10:38:59 11 0 2 57 0 0 1 28 15 2383 2828 1 239 0 1.32 0.92 0.54 0 1 999 508 68 15337 0 0 0 0 0 0 456 456 1 19251 19252 0 4398 4398
20120601 10:39:04 12 0 3 49 0 1 3 32 19 3335 4113 1 243 1 1.29 0.92 0.54 1 1 8842 1318 10915 15916 0 0 0 0 0 0 517 517 1 22353 22354 0 5032 5032
20120601 10:39:09 9 0 2 64 0 1 2 23 13 2990 3121 1 241 0 1.27 0.92 0.54 0 1 7971 1019 9448 10650 0 0 0 0 0 0 468 469 1 19861 19861 0 4534 4534
20120601 10:39:14 15 0 4 48 0 0 2 31 21 3263 3802 1 243 0 1.25 0.92 0.54 0 3 5436 1031 6566 17753 0 0 0 0 0 0 530 530 1 22827 22828 0 5140 5140
20120601 10:39:19 10 0 2 60 0 1 2 25 15 3124 3383 1 243 0 1.23 0.92 0.55 0 3 5172 910 5718 14147 0 0 0 0 0 0 456 456 0 19158 19158 0 4359 4359
20120601 10:39:24 7 0 3 58 0 0 1 31 11 2864 3166 0 243 0 1.21 0.92 0.55 0 2 9691 1181 12975 7955 0 0 0 0 0 0 460 460 1 19652 19653 0 4401 4401
20120601 10:39:29 10 0 3 58 0 0 2 28 14 2855 3252 1 243 0 1.19 0.92 0.55 0 3 6455 937 7996 13149 0 0 0 0 0 0 505 505 1 21663 21664 0 4938 4938
20120601 10:39:34 14 0 3 59 0 0 1 22 18 2904 3837 1 241 1 1.18 0.93 0.55 3 1 2882 942 2244 20685 0 0 0 0 0 0 518 518 2 22434 22436 0 5109 5109
20120601 10:39:39 12 0 3 65 0 0 1 19 17 2596 3252 1 241 1 1.16 0.93 0.55 2 1 1338 740 91 19131 0 0 0 0 0 0 444 444 1 18730 18731 0 4255 4255
20120601 10:39:44 16 0 3 47 0 1 0 32 20 3383 3874 1 241 0 1.15 0.93 0.56 0 3 1566 747 106 21959 0 0 0 0 0 0 501 501 0 21538 21538 0 4788 4788
20120601 10:39:49 10 0 3 55 0 1 1 31 14 2025 2579 1 241 5 1.14 0.93 0.56 5 1 948 551 64 15464 0 0 0 0 0 0 483 483 1 20555 20556 0 4706 4706
20120601 10:39:54 13 0 4 43 0 0 2 38 19 3808 3958 2 243 2 1.21 0.95 0.56 2 1 6766 1493 7472 25100 0 0 0 0 0 0 517 517 1 22380 22381 0 5089 5089
20120601 10:39:59 4 0 1 52 0 0 1 42 6 2786 2321 0 241 1 1.35 0.98 0.58 2 1 5461 1055 6540 13237 0 0 0 0 0 0 448 449 1 18819 18820 0 4245 4245
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:40:04 1 0 1 48 0 0 0 50 2 1727 1630 1 243 0 1.56 1.03 0.60 0 1 5435 660 7733 2426 0 0 0 0 0 0 525 525 0 22749 22749 0 5159 5159
20120601 10:40:09 17 0 6 45 0 0 4 27 28 4661 5129 2 243 1 1.84 1.10 0.62 2 2 11590 1966 14655 30023 0 0 0 0 0 0 498 498 1 21285 21286 0 4840 4840
20120601 10:40:14 13 0 4 70 0 1 1 11 19 4047 4268 1 245 5 1.93 1.13 0.63 5 2 11288 1673 13945 20003 0 0 0 0 0 0 534 535 1 23193 23194 0 5250 5250
20120601 10:40:19 7 0 2 58 0 0 1 32 10 2185 2301 1 241 1 2.01 1.16 0.64 1 3 4550 701 5436 8910 0 0 0 0 0 0 386 386 1 15938 15939 0 3590 3590
20120601 10:40:24 10 0 3 72 0 1 2 13 15 3686 4258 1 243 1 2.09 1.19 0.66 1 3 10008 1426 13314 13926 0 0 0 0 0 0 532 532 1 23012 23013 0 5254 5254
20120601 10:40:29 9 0 2 72 0 0 1 16 12 2086 2618 1 241 1 2.17 1.22 0.67 1 2 1157 517 627 14109 0 0 0 0 0 0 428 428 1 18054 18055 0 4090 4090
20120601 10:40:34 20 0 4 49 0 0 2 25 26 3436 4439 1 241 1 2.23 1.25 0.68 1 2 1449 821 99 26527 0 0 0 0 0 0 522 522 1 22598 22599 0 5107 5107
20120601 10:40:39 11 0 2 60 0 0 0 27 13 1999 2679 1 241 1 2.13 1.24 0.68 2 1 931 541 63 15778 0 0 0 0 0 0 459 459 0 19317 19317 0 4404 4404
20120601 10:40:44 13 0 3 40 0 0 3 40 19 2603 3240 1 241 0 2.04 1.24 0.68 0 2 1148 629 78 19516 0 0 0 0 0 0 514 514 1 22248 22249 0 5057 5057
20120601 10:40:49 12 0 2 46 0 0 2 37 17 2252 2703 1 241 1 1.96 1.23 0.69 1 1 1881 516 125 15990 0 0 0 0 0 0 447 447 1 18880 18881 0 4220 4220
20120601 10:40:54 23 0 3 44 0 1 3 26 30 4548 5514 1 241 2 1.88 1.23 0.69 2 1 2023 997 137 32025 0 0 0 0 0 0 546 546 1 23640 23641 0 5385 5385
20120601 10:40:59 15 0 3 40 0 0 3 39 21 2585 3181 1 241 3 1.89 1.24 0.69 1 1 1291 756 87 18700 0 0 0 0 0 0 445 445 0 18723 18723 0 4243 4243
20120601 10:41:04 10 0 3 50 0 0 1 36 14 3805 3754 1 243 0 1.82 1.24 0.70 0 1 7998 1662 9094 21235 0 0 0 0 0 0 525 525 1 22735 22736 0 5186 5186
20120601 10:41:09 6 0 2 46 0 0 0 47 8 2259 2360 0 242 0 1.75 1.23 0.70 1 1 4199 871 4919 13212 0 0 0 0 0 0 480 480 1 20423 20424 0 4546 4546
20120601 10:41:14 5 0 1 48 0 0 1 45 7 1467 1708 1 244 1 1.69 1.23 0.70 1 1 1790 469 1739 9615 0 0 0 0 0 0 494 494 1 21275 21276 0 4864 4864
20120601 10:41:19 27 0 8 33 0 1 6 25 42 6116 6558 1 242 1 1.64 1.23 0.70 2 1 13596 2524 12481 41993 0 0 0 0 0 0 477 478 2 20396 20398 0 4633 4633
20120601 10:41:24 16 0 4 44 0 0 2 35 21 3138 3862 2 244 0 1.59 1.22 0.70 0 2 3482 887 1418 22632 0 0 0 0 0 0 510 510 1 22031 22032 0 5029 5029
20120601 10:41:29 7 0 3 56 0 0 0 34 10 2750 2566 0 244 0 1.62 1.23 0.71 1 3 8363 1297 10488 18690 0 0 0 0 0 0 431 431 0 18275 18275 0 4013 4013
20120601 10:41:34 14 0 4 57 0 1 2 22 21 3421 3717 1 242 0 1.57 1.23 0.71 2 2 4228 894 2375 21343 0 0 0 0 0 0 499 499 1 21239 21240 0 4913 4913
20120601 10:41:39 12 0 2 47 0 0 2 36 16 2530 3070 1 244 0 1.52 1.23 0.71 2 2 3360 766 3596 15699 0 0 0 0 0 10 449 459 292 19059 19351 0 4293 4293
20120601 10:41:44 10 0 3 62 0 1 0 24 14 2854 3368 1 244 3 1.48 1.22 0.71 3 2 7275 1073 9556 12811 0 0 0 0 0 27 517 544 851 22410 23262 0 5132 5132
20120601 10:41:49 12 0 2 62 0 0 0 22 15 2688 3236 1 242 0 1.44 1.22 0.71 1 2 1663 652 865 16945 0 0 0 0 0 31 424 455 973 17914 18887 0 3994 3994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:54 5 0 1 53 0 0 0 41 6 1569 1458 1 242 0 1.41 1.21 0.72 1 1 545 293 37 7772 0 0 0 0 0 32 518 550 971 22387 23357 0 5126 5126
20120601 10:41:59 12 0 1 53 0 0 1 33 14 2307 2774 1 242 1 1.37 1.21 0.72 1 1 945 577 64 16154 0 0 0 0 0 30 478 507 982 20421 21403 0 4590 4590
20120601 10:42:04 30 0 6 35 0 1 6 22 44 5485 6624 2 242 3 1.34 1.21 0.72 3 1 3417 1357 228 39488 0 0 0 0 0 26 499 526 1012 21642 22655 0 4927 4927
20120601 10:42:09 13 0 2 50 0 0 1 33 17 2941 3166 1 245 0 1.40 1.22 0.72 0 4 3417 667 1392 17355 0 0 0 0 0 19 405 425 821 16980 17801 0 3832 3832
20120601 10:42:14 7 0 3 83 0 0 0 6 12 3135 3033 1 245 1 1.36 1.22 0.73 0 3 9126 1359 11872 14758 0 0 0 0 0 25 490 515 1050 21079 22129 0 4787 4787
20120601 10:42:19 3 0 2 86 0 0 0 7 6 2770 2483 0 245 0 1.41 1.23 0.73 0 2 9430 1320 12853 10571 0 0 0 0 0 21 419 441 897 17763 18660 0 3992 3992
20120601 10:42:24 16 0 3 55 0 1 1 25 20 3564 3829 1 241 3 1.38 1.22 0.73 2 1 2841 898 1928 22726 0 0 0 0 0 23 501 524 974 21642 22616 0 4918 4918
20120601 10:42:29 10 0 2 56 0 0 1 31 13 2709 3026 1 243 0 1.51 1.25 0.75 0 3 3235 791 3134 17928 0 0 0 0 0 23 424 447 974 17826 18800 0 4082 4082
20120601 10:42:34 10 0 2 65 0 1 1 21 14 3291 3222 1 243 2 1.47 1.25 0.75 1 2 8369 1420 9378 22158 0 0 0 0 0 26 508 534 1076 22022 23098 0 4964 4964
20120601 10:42:39 11 0 2 56 0 0 3 28 16 2681 2792 1 241 2 1.51 1.26 0.75 1 1 2924 638 1651 16030 0 0 0 0 0 25 441 465 1034 18667 19701 0 4234 4234
20120601 10:42:44 19 0 3 44 0 0 2 31 25 3503 4163 1 241 1 1.47 1.26 0.75 1 1 1998 797 134 24118 0 0 0 0 0 24 513 536 989 22198 23188 0 5065 5065
20120601 10:42:49 4 0 2 72 0 0 0 22 6 3093 2803 1 245 0 1.43 1.25 0.76 0 4 11836 1622 16289 12438 0 0 0 0 0 24 443 467 1026 18807 19833 0 4218 4218
20120601 10:42:54 9 0 3 75 0 1 0 12 13 3105 3164 1 245 4 1.40 1.25 0.76 3 3 6574 1211 8252 17201 0 0 0 0 0 23 486 509 974 20930 21904 0 4768 4768
20120601 10:42:59 10 0 3 60 0 1 2 25 15 2838 2996 1 239 0 1.45 1.26 0.76 0 2 3784 799 3328 16164 0 0 0 0 0 22 452 474 922 19511 20433 0 4347 4347
20120601 10:43:04 15 0 4 47 0 0 2 31 22 3139 3783 1 241 1 1.41 1.26 0.76 1 2 1420 735 96 21557 0 0 0 0 0 19 469 488 819 19934 20753 0 4555 4555
20120601 10:43:09 9 0 3 69 0 0 0 19 12 2706 2887 1 243 1 1.38 1.25 0.76 0 3 5216 1124 5986 18089 0 0 0 0 0 22 421 443 924 17775 18699 0 4039 4039
20120601 10:43:14 10 0 4 58 0 0 1 26 16 3549 3414 1 241 3 1.35 1.25 0.77 2 1 6985 1328 8020 22287 0 0 0 0 0 28 509 536 1150 22049 23199 0 5016 5016
20120601 10:43:19 15 0 3 56 0 0 1 25 19 3257 3467 2 243 0 1.56 1.29 0.78 0 3 2263 711 1294 18987 0 0 0 0 0 25 469 494 1053 19788 20841 0 4459 4459
20120601 10:43:24 9 0 3 59 0 0 2 28 14 2921 3354 0 243 1 1.51 1.29 0.78 2 1 8542 1167 11601 11497 0 0 0 0 0 25 541 566 1075 23442 24517 0 5328 5328
20120601 10:43:29 13 0 3 58 0 1 1 24 18 2714 3521 1 241 0 1.55 1.30 0.79 0 2 1845 740 1149 19466 0 0 0 0 0 23 462 484 948 19732 20680 0 4456 4456
20120601 10:43:34 16 0 3 50 0 0 1 30 20 3505 3863 1 243 0 1.51 1.29 0.79 0 2 2056 775 828 21307 0 0 0 0 0 24 523 547 1025 22434 23458 0 5083 5083
20120601 10:43:39 7 0 2 61 0 0 2 28 12 3164 2736 1 243 0 1.47 1.29 0.79 0 2 7214 1213 8459 19327 0 0 0 0 0 24 460 485 1025 19394 20418 0 4426 4426
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:44 14 0 4 47 0 1 1 33 20 3039 3896 1 243 4 1.43 1.28 0.79 1 2 2315 920 1322 23125 0 0 0 0 0 26 538 564 1102 23266 24368 0 5280 5280
20120601 10:43:49 12 0 3 54 0 1 1 29 17 3013 3336 1 241 1 1.47 1.30 0.80 1 2 3818 977 3616 20842 0 0 0 0 0 24 490 514 1014 20997 22010 0 4716 4716
20120601 10:43:54 7 0 3 48 0 0 1 42 11 1754 2102 1 241 1 1.44 1.29 0.80 1 1 765 422 52 12807 0 0 0 0 0 23 516 540 984 22193 23177 0 5039 5039
20120601 10:43:59 22 0 6 29 0 1 6 37 34 3729 4875 2 243 3 1.48 1.30 0.81 3 1 1938 1054 263 29164 0 0 0 0 0 24 473 497 1026 20066 21091 0 4600 4600
20120601 10:44:04 6 0 4 68 0 1 1 20 12 3818 3179 1 245 0 1.44 1.30 0.81 0 4 13455 2032 16526 24110 0 0 0 0 0 24 541 566 1024 23501 24525 0 5324 5324
20120601 10:44:09 8 0 3 76 0 1 0 12 12 3026 2946 1 245 0 1.65 1.34 0.82 0 4 8477 1384 9955 20529 0 0 0 0 0 23 471 494 974 19979 20953 0 4451 4451
20120601 10:44:14 13 0 3 70 0 0 2 12 18 2741 3385 1 241 0 1.60 1.34 0.83 0 2 1948 768 1356 19836 0 0 0 0 0 27 474 501 1102 20362 21463 0 4679 4679
20120601 10:44:19 9 0 2 74 0 0 2 13 13 2786 3095 1 243 1 1.55 1.33 0.83 1 3 7190 917 8829 11101 0 0 0 0 0 23 437 460 973 18882 19855 0 4152 4152
20120601 10:44:24 6 0 2 58 0 1 0 33 9 1950 2198 1 243 2 1.50 1.32 0.83 1 2 3428 573 3975 9464 0 0 0 0 0 22 316 338 897 13146 14043 0 3071 3071
20120601 10:44:29 11 0 3 58 0 1 0 28 14 2642 3225 1 241 0 1.46 1.32 0.83 0 2 1927 713 1228 17164 0 0 0 0 0 23 423 447 974 18312 19286 0 4171 4171
20120601 10:44:34 8 0 2 50 0 0 1 40 11 2215 2352 1 243 0 1.43 1.31 0.83 0 3 4783 919 5653 15850 0 0 0 0 0 26 375 401 1101 15918 17019 0 3580 3580
20120601 10:44:39 11 0 3 54 0 0 0 32 14 2727 3073 1 243 6 1.39 1.31 0.83 6 1 3682 864 3769 18646 0 0 0 0 0 24 432 457 1025 18724 19749 0 4298 4298
20120601 10:44:44 9 0 2 65 0 0 0 23 12 2521 2652 1 243 0 1.36 1.30 0.83 0 2 3177 689 2647 15470 0 0 0 0 0 24 365 389 1025 15381 16406 0 3448 3448
20120601 10:44:49 13 0 3 60 0 0 0 24 16 3235 3368 1 243 0 1.33 1.30 0.83 0 3 2485 694 1137 18918 0 0 0 0 0 24 439 463 998 19015 20014 0 4354 4354
20120601 10:44:54 9 0 2 59 0 0 1 29 13 1965 2431 1 241 0 1.30 1.29 0.83 0 2 1619 562 1041 13919 0 0 0 0 0 24 339 363 1025 14231 15256 0 3176 3176
20120601 10:44:59 13 0 3 50 0 0 1 32 17 2714 3209 1 241 3 1.28 1.29 0.83 2 1 1246 611 84 19211 0 0 0 0 0 24 438 463 1025 18995 20020 0 4310 4310
20120601 10:45:04 12 0 2 59 0 0 0 27 14 2489 2842 1 241 1 1.26 1.28 0.83 1 1 1138 508 77 15414 0 0 0 0 0 24 373 397 1024 15767 16791 0 3562 3562
20120601 10:45:09 10 0 4 54 0 1 1 29 17 3552 3593 1 243 0 1.24 1.28 0.83 0 4 6970 1359 7690 23075 0 0 0 0 0 24 524 549 1025 22646 23670 0 5086 5086
20120601 10:45:14 9 0 4 60 0 0 1 26 13 2898 2887 1 241 0 1.22 1.27 0.83 0 2 5508 1059 6339 18924 0 0 0 0 0 24 450 474 1025 19054 20079 0 4395 4395
20120601 10:45:19 15 0 4 46 0 1 1 34 20 2940 3815 1 241 2 1.44 1.32 0.85 1 4 1502 744 102 22946 0 0 0 0 0 22 527 549 922 22801 23723 0 5056 5056
20120601 10:45:24 12 0 2 58 0 1 2 26 17 2563 3016 1 241 0 1.40 1.31 0.85 0 2 2003 571 133 17334 0 0 0 0 0 22 429 450 896 18109 19005 0 4193 4193
20120601 10:45:29 14 0 1 50 0 1 1 33 17 2743 3063 1 241 0 1.37 1.31 0.85 0 1 2340 539 154 16443 0 0 0 0 0 25 514 539 1051 22242 23293 0 4963 4963
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:34 13 0 4 44 0 0 3 37 20 2990 3589 1 241 1 1.34 1.30 0.85 1 1 1299 722 88 20702 0 0 0 0 0 17 466 483 717 19670 20388 0 4536 4536
20120601 10:45:39 18 0 4 39 0 1 3 36 26 3921 4359 2 243 3 1.31 1.29 0.85 3 1 5220 1395 5161 27651 0 0 0 0 0 26 523 549 1102 22665 23767 0 5144 5144
20120601 10:45:44 7 0 3 59 0 1 1 30 12 2465 2420 0 243 1 1.29 1.29 0.85 2 2 6883 1153 8395 17340 0 0 0 0 0 24 438 462 1024 18455 19479 0 4198 4198
