################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:44:47 0 0 0 22 0 0 0 78 0 446 168 0 215 0 0.15 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 615 615 0 26425 26425 0 5992 5992
20120601 10:44:52 0 0 0 0 0 0 1 99 1 127 137 0 215 1 0.14 0.15 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:44:57 1 0 1 0 0 0 1 97 3 2194 2119 1 219 2 0.13 0.15 0.13 2 0 9736 1283 13622 4655 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:45:02 0 0 1 7 0 0 0 91 2 2863 2175 0 215 0 0.12 0.15 0.13 0 1 10441 1551 14100 8746 0 0 0 0 0 0 168 168 1 6798 6799 0 1834 1834
20120601 10:45:07 0 0 0 5 0 0 0 95 0 164 145 0 215 0 0.11 0.14 0.13 0 0 4 8 1 2 0 0 0 0 0 0 148 148 0 6454 6454 0 1162 1162
20120601 10:45:12 0 0 0 0 0 0 0 100 0 141 136 0 215 0 0.10 0.14 0.13 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 10:45:17 1 0 2 0 0 0 2 95 5 4898 3255 1 219 1 0.09 0.14 0.13 0 0 24520 3167 32135 30705 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120601 10:45:22 1 0 1 0 0 0 0 98 2 3611 2464 0 217 2 0.08 0.14 0.13 1 0 16499 2159 21103 20223 0 0 0 0 0 0 8 8 1 54 55 0 6 6
20120601 10:45:27 0 0 0 1 0 0 0 99 0 590 431 0 215 0 0.08 0.14 0.13 0 0 1830 253 2386 2298 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:45:32 0 0 0 19 0 0 0 80 0 1069 701 1 219 2 0.07 0.13 0.13 0 0 3294 469 4375 4113 0 0 0 0 0 0 613 613 0 26416 26416 0 5991 5991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:37 1 0 2 0 0 0 0 96 4 5631 3686 0 217 1 0.07 0.13 0.13 1 0 24601 3768 32111 30853 0 0 0 0 0 0 7 8 1 49 50 0 5 5
20120601 10:45:42 0 0 0 0 0 0 1 99 1 1305 906 0 215 1 0.06 0.13 0.12 1 0 4046 596 5231 5022 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:45:47 0 0 0 11 0 0 0 89 0 214 156 0 215 0 0.14 0.14 0.13 0 0 4 8 1 2 0 0 0 0 0 22 310 332 922 13212 14134 0 2993 2993
20120601 10:45:52 0 0 0 15 0 0 1 84 1 484 244 0 217 1 0.12 0.14 0.13 0 1 1316 171 1724 1592 0 0 0 0 0 25 153 178 1049 5263 6312 0 1477 1477
20120601 10:45:57 0 0 1 32 0 0 0 67 1 2332 1133 0 215 0 0.11 0.14 0.13 0 0 9271 1130 12169 11713 0 0 0 0 0 23 799 822 973 34489 35462 0 7510 7510
20120601 10:46:02 0 0 1 0 0 0 1 98 2 1479 1680 0 217 0 0.10 0.13 0.13 0 0 6769 725 9841 49 0 0 0 0 0 25 0 25 1052 0 1052 0 0 0
20120601 10:46:07 0 0 0 18 0 0 0 81 1 1011 952 0 217 0 0.18 0.15 0.13 0 1 3302 416 4708 695 0 0 0 0 0 24 492 516 1025 20750 21775 0 4990 4990
20120601 10:46:12 0 0 0 15 0 0 0 84 1 2568 1602 0 215 0 0.16 0.15 0.13 0 0 10121 1313 13203 12637 0 0 0 0 0 24 434 459 1025 18921 19946 0 4001 4001
20120601 10:46:17 1 0 1 0 0 0 0 98 2 3118 2948 1 219 0 0.15 0.14 0.13 0 0 10686 1718 14928 4367 0 0 0 0 0 25 5 30 1050 21 1070 0 0 0
20120601 10:46:22 0 0 1 0 0 0 1 98 2 2807 2070 0 215 0 0.14 0.14 0.13 0 0 9494 1457 12805 9082 0 0 0 0 0 24 7 31 1025 36 1061 0 2 2
20120601 10:46:27 0 0 0 9 0 0 0 91 0 228 145 0 215 0 0.12 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 24 313 337 1024 13228 14252 0 2994 2994
20120601 10:46:32 0 0 0 16 0 0 0 84 0 249 157 0 215 0 0.19 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 23 323 346 974 13295 14269 0 3000 3000
20120601 10:46:37 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.18 0.15 0.13 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:46:42 0 0 0 10 0 0 0 90 0 210 148 0 215 0 0.16 0.15 0.13 0 1 3 7 1 2 0 0 0 0 0 24 277 301 1024 11793 12817 0 2963 2963
20120601 10:46:47 0 0 0 0 0 0 0 100 0 158 136 0 215 0 0.15 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 24 32 56 1024 1418 2442 0 30 30
20120601 10:46:52 2 0 2 22 0 0 0 74 4 4402 3755 1 217 0 0.14 0.14 0.13 0 0 20205 2581 27696 13348 0 0 0 0 0 1 614 614 26 26421 26447 0 5992 5992
20120601 10:46:57 0 0 0 0 0 0 0 99 1 3240 2196 0 215 0 0.13 0.14 0.13 0 0 10730 1844 13937 13367 0 0 0 0 0 0 7 7 0 45 45 0 4 4
20120601 10:47:02 0 0 0 0 0 0 0 100 0 130 145 0 215 0 0.12 0.14 0.12 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:47:07 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.11 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:12 0 0 0 0 0 0 1 99 1 140 143 1 215 0 0.10 0.13 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:17 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.09 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:47:22 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.08 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:27 0 0 1 26 0 0 1 72 1 1700 1052 0 217 0 0.16 0.14 0.13 0 1 7741 876 9259 8817 0 0 0 0 0 0 622 622 1 26282 26282 0 6238 6238
20120601 10:47:32 0 0 2 11 0 0 0 87 2 2764 2791 0 215 0 0.14 0.14 0.12 0 0 13406 1445 18536 4554 0 0 0 0 0 0 315 315 0 13440 13440 0 2755 2755
20120601 10:47:37 0 0 0 0 0 0 0 100 0 134 152 0 215 0 0.13 0.14 0.12 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:47:42 0 0 0 0 0 0 0 100 0 126 132 0 215 1 0.12 0.13 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:47 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.11 0.13 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:52 1 0 0 0 0 0 1 98 1 2591 1853 0 217 0 0.10 0.13 0.12 0 0 7985 1260 10455 9920 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:47:57 1 0 2 1 0 0 1 96 3 3310 2944 1 217 0 0.09 0.13 0.12 0 0 15538 1809 21808 7735 0 0 0 0 0 28 5 33 1092 21 1113 0 0 0
20120601 10:48:02 0 0 0 11 0 0 0 89 0 1474 555 0 217 0 0.09 0.12 0.12 0 0 5532 592 7400 7070 0 0 0 0 0 25 317 342 1020 13251 14271 0 2996 2996
20120601 10:48:07 0 0 0 16 0 0 0 83 0 647 256 0 215 0 0.16 0.14 0.12 0 0 1470 175 1938 1958 0 0 0 0 0 24 331 354 970 13303 14273 0 2995 2995
20120601 10:48:12 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.15 0.14 0.12 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1021 14 1034 0 0 0
20120601 10:48:17 0 0 1 0 0 0 1 97 3 3334 2398 1 217 0 0.13 0.13 0.12 0 0 15747 1806 19987 13336 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:48:22 1 0 0 10 0 0 0 89 1 1431 1228 0 215 1 0.12 0.13 0.12 1 0 5350 539 7805 37 0 0 0 0 0 25 317 342 1018 13250 14269 0 2996 2996
20120601 10:48:27 1 0 1 1 0 0 0 97 2 2607 2322 1 219 2 0.11 0.13 0.12 1 1 9110 1221 13347 82 0 0 0 0 0 25 73 99 1018 2792 3810 0 935 935
20120601 10:48:32 1 0 1 19 0 0 1 78 3 2942 2227 0 215 0 0.10 0.13 0.12 0 0 9731 1132 14297 77 0 0 0 0 0 27 550 577 1007 23683 24690 0 5060 5060
20120601 10:48:37 0 0 0 0 0 0 0 100 0 159 134 0 215 0 0.10 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 954 0 954 0 0 0
20120601 10:48:42 0 0 0 1 0 0 0 99 0 166 134 0 215 0 0.09 0.12 0.12 0 0 3 7 1 2 0 0 0 0 0 26 18 45 1008 77 1085 0 1 1
20120601 10:48:47 1 0 1 11 0 1 0 86 4 3580 3611 1 217 0 0.08 0.12 0.12 0 0 16714 1871 24492 126 0 0 0 0 0 27 308 336 1007 13210 14218 0 2994 2994
20120601 10:48:52 0 0 0 9 0 0 0 91 0 678 641 0 215 0 0.15 0.13 0.12 0 0 2148 247 3161 18 0 0 0 0 0 26 317 343 1011 13250 14261 0 2996 2996
20120601 10:48:57 1 0 1 9 0 0 0 89 2 1783 1351 1 219 2 0.14 0.13 0.12 0 1 8062 939 11377 4811 0 0 0 0 0 22 229 252 831 9616 10447 0 2463 2463
20120601 10:49:02 1 0 1 3 0 0 0 95 2 2263 1893 0 215 1 0.13 0.13 0.12 1 0 11610 1418 16345 8577 0 0 0 0 0 0 90 90 1 3646 3646 0 532 532
20120601 10:49:07 1 0 1 9 0 0 0 90 1 2022 2117 0 217 1 0.12 0.13 0.12 1 0 8906 1000 13060 68 0 0 0 0 0 0 309 309 0 13195 13195 0 2990 2990
20120601 10:49:12 0 0 0 0 0 0 1 98 2 2538 2814 0 217 0 0.11 0.12 0.12 0 0 7994 1211 11640 81 0 0 0 0 0 0 7 7 1 31 32 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:17 0 0 0 12 0 0 0 87 1 4389 3568 0 217 1 0.10 0.12 0.11 0 0 11150 2151 14384 10975 0 0 0 0 0 0 311 311 0 13239 13239 0 2999 2999
20120601 10:49:22 0 0 3 15 0 0 2 81 5 1186 777 0 216 0 0.17 0.14 0.12 0 0 2004 423 2500 2411 0 0 0 0 0 0 321 321 1 13335 13336 0 3011 3011
20120601 10:49:27 0 0 0 0 0 0 1 99 1 3515 2817 0 218 1 0.16 0.13 0.12 1 0 9123 1842 11711 11236 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:32 0 0 0 9 0 0 1 90 1 917 699 0 216 0 0.22 0.15 0.12 0 0 1733 384 2207 2127 0 0 0 0 0 0 316 316 0 13238 13238 0 2993 2993
20120601 10:49:37 0 0 0 0 0 0 0 100 0 3684 2825 0 218 3 0.21 0.14 0.12 1 0 10105 1910 12754 12214 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:42 0 0 0 6 0 0 0 94 0 562 426 0 216 0 0.19 0.14 0.12 0 1 942 207 1176 1142 0 0 0 0 0 0 191 191 0 7821 7821 0 2057 2057
20120601 10:49:47 0 0 0 2 0 0 0 98 0 164 130 0 216 0 0.17 0.14 0.12 0 0 4 7 1 2 0 0 0 0 0 0 124 124 0 5414 5414 0 936 936
20120601 10:49:52 0 0 0 9 0 0 0 91 0 186 143 0 216 0 0.16 0.14 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:49:57 0 0 0 7 0 0 1 92 1 434 143 0 216 0 0.15 0.13 0.12 0 0 3 7 1 2 0 0 0 0 0 0 329 329 0 13297 13297 0 2995 2995
20120601 10:50:02 0 0 0 0 0 0 1 99 1 130 150 0 216 0 0.13 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:07 0 0 0 6 0 0 0 94 0 391 146 0 216 0 0.12 0.13 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:50:12 0 0 0 0 0 0 0 100 0 982 695 0 218 0 0.11 0.13 0.11 0 0 2733 444 3459 3308 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:17 0 0 0 0 0 0 1 99 1 2773 1691 0 216 0 0.10 0.12 0.11 0 0 8312 1303 10470 10026 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:50:22 0 0 0 0 0 0 0 100 0 123 128 0 215 1 0.10 0.12 0.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:27 0 0 0 0 0 0 0 100 0 1799 1432 0 217 0 0.09 0.12 0.11 1 0 4549 922 5788 5555 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:32 0 0 0 0 0 0 1 99 1 2563 2065 0 215 0 0.08 0.12 0.11 0 0 6371 1305 8134 7809 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:50:37 0 0 0 0 0 0 0 100 0 1492 1655 0 217 0 0.07 0.12 0.11 0 0 4205 694 6110 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:42 0 0 0 0 0 0 0 100 0 1530 1738 0 215 0 0.07 0.11 0.11 0 0 5307 710 7718 48 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:50:47 0 0 0 6 0 0 0 94 0 443 146 0 215 0 0.06 0.11 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:50:52 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.06 0.11 0.11 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120601 10:50:57 0 0 0 6 0 0 0 94 0 313 145 0 215 0 0.05 0.11 0.11 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120601 10:51:02 0 0 0 0 0 0 1 99 1 2683 2056 0 217 0 0.05 0.11 0.10 0 0 7372 1378 9338 8952 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:07 0 0 0 6 0 0 0 94 0 1792 1208 0 215 0 0.12 0.12 0.11 0 0 3656 742 4591 4404 0 0 0 0 0 0 315 315 0 13232 13232 0 2993 2993
20120601 10:51:12 0 0 0 0 0 0 0 99 1 2618 1911 0 217 0 0.11 0.12 0.11 0 0 6024 1292 7340 7030 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:51:17 0 0 0 0 0 0 1 99 1 2151 1651 0 215 0 0.10 0.12 0.11 0 0 5302 1045 6609 6345 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:51:22 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.10 0.11 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:27 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.09 0.11 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:32 0 0 0 5 0 0 1 94 1 335 148 0 215 0 0.08 0.11 0.10 0 0 4 7 1 2 0 0 0 0 0 0 303 303 0 12907 12907 0 2999 2999
20120601 10:51:37 0 0 0 0 0 0 0 100 0 138 126 0 215 0 0.07 0.11 0.10 0 0 3 7 1 2 0 0 0 0 0 0 18 18 0 370 370 0 0 0
20120601 10:51:42 0 0 0 1 0 0 0 99 0 152 130 0 215 0 0.07 0.11 0.10 0 1 4 7 1 2 0 0 0 0 0 0 55 55 0 2138 2138 0 748 748
20120601 10:51:47 0 0 0 5 0 0 0 95 0 2942 1818 0 217 1 0.06 0.10 0.10 0 0 9498 1287 11169 10641 0 0 0 0 0 0 255 255 0 11066 11066 0 2243 2243
20120601 10:51:52 0 0 0 0 0 0 0 100 0 681 464 0 215 0 0.06 0.10 0.10 0 0 2338 292 2803 2672 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120601 10:51:57 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.05 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:02 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.05 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:07 0 0 0 0 0 0 1 99 1 121 128 0 215 0 0.04 0.10 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:12 0 0 0 0 0 0 0 100 0 159 155 0 217 0 0.04 0.09 0.10 2 0 134 37 163 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:17 0 0 0 0 0 0 1 99 1 4485 3475 0 215 0 0.04 0.09 0.10 0 0 11005 2235 13771 13207 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:22 0 0 0 7 0 0 0 93 0 397 158 0 215 1 0.03 0.09 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:52:27 0 0 0 0 0 0 0 100 0 612 461 0 217 0 0.03 0.09 0.09 0 0 1573 270 2108 2025 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 10:52:32 0 0 0 0 0 0 0 99 1 2642 1836 0 215 0 0.03 0.09 0.09 0 0 8748 1345 11793 11317 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:52:37 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.02 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:42 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:47 0 0 0 5 0 0 0 95 0 329 144 0 215 1 0.02 0.08 0.09 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:52:52 0 0 0 0 0 0 0 100 0 133 154 0 215 0 0.02 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
