################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:44:11 0 0 1 0 0 0 0 99 1 1646 1028 0 217 1 0.27 0.23 0.18 1 0 7885012 7840392 44620 0 31408 7095856 237600 17112 197672 472008 0 0 0 0 0 0 185352 0 0 6662436 1 26 7 0 0 0 0 10024
20120601 10:44:16 1 0 0 1 0 0 1 97 2 736 473 0 217 0 0.25 0.22 0.18 0 0 7885012 7840232 44780 0 31456 7095460 237480 17112 197700 472008 0 0 0 0 0 0 206824 0 0 6661972 0 30 11 0 0 0 0 9884
20120601 10:44:21 1 0 2 0 0 0 0 97 3 3313 3075 1 219 0 0.23 0.22 0.18 0 0 7885012 7840136 44876 0 31604 7094404 237620 17112 197728 472008 0 0 0 0 0 0 324048 0 0 6657704 1 39 25 0 0 0 0 9904
20120601 10:44:26 0 0 0 8 0 0 0 91 1 2746 1837 0 219 0 0.21 0.22 0.18 0 0 7885012 7837248 47764 0 31664 7091460 238004 17112 197160 471504 0 0 0 0 0 0 312312 0 0 6653672 205 13240 21 0 0 0 0 10136
20120601 10:44:31 0 0 0 0 0 0 1 99 1 1574 1069 0 217 1 0.19 0.21 0.18 1 0 7885012 7837520 47492 0 31708 7092512 238012 17112 197144 471504 0 0 0 0 0 0 343400 0 0 6654132 974 23 10 0 0 0 0 10092
20120601 10:44:36 0 0 0 10 0 0 1 89 1 2107 1168 0 217 3 0.18 0.21 0.18 2 0 7885012 7838568 46444 0 31756 7093868 238000 17112 197148 471504 0 0 0 0 0 0 320252 0 0 6655024 1050 13225 9 0 0 0 0 10116
20120601 10:44:41 0 0 0 17 0 0 1 81 1 2416 1601 0 217 1 0.24 0.22 0.18 1 0 7885012 7838728 46284 0 31820 7093856 238012 17112 197144 471372 0 0 0 0 0 0 295260 0 0 6654368 1016 13215 7 0 0 0 0 10184
20120601 10:44:46 0 0 0 0 0 0 1 99 1 2274 1705 1 219 0 0.22 0.22 0.18 1 0 7885012 7837992 47020 0 31872 7093084 237908 17112 197176 471372 0 0 0 0 0 0 335824 0 0 6652884 1059 23 21 0 0 0 0 10160
20120601 10:44:51 1 0 2 5 0 0 0 92 4 4428 3260 0 217 0 0.20 0.21 0.18 0 2 7885012 7837824 47188 0 31984 7093076 237860 17112 196976 471240 0 0 0 0 0 0 399332 0 0 6649972 1024 7667 22 0 0 0 0 10288
20120601 10:44:56 0 0 0 27 0 0 0 72 1 1586 1096 0 216 0 0.19 0.21 0.18 0 1 7885012 7839008 46004 0 32016 7094972 237360 17112 196972 471240 0 0 0 0 0 0 264504 0 0 6651596 1023 31954 8 0 0 0 0 10196
20120601 10:45:01 1 0 1 0 0 0 0 97 3 3455 3290 1 217 1 0.17 0.20 0.18 0 0 7885012 7838736 46276 0 32144 7094836 237360 17112 196816 470964 0 0 0 0 0 0 374160 0 0 6649980 998 36 22 0 0 0 0 10168
20120601 10:45:06 0 0 1 10 0 0 1 89 1 1304 1080 0 217 0 0.24 0.22 0.18 0 0 7885012 7838280 46732 0 32192 7094932 237296 17112 196244 470256 0 0 0 0 0 0 344720 0 0 6649500 1029 13266 13 0 0 0 0 10128
20120601 10:45:11 0 0 2 10 0 0 1 87 3 3428 2888 0 215 0 0.22 0.21 0.18 0 0 7885012 7838136 46876 0 32316 7094616 237184 17112 196244 470256 0 0 0 0 0 0 396764 0 0 6647024 1025 13233 16 0 0 0 0 10152
20120601 10:45:16 2 0 1 4 0 0 1 93 3 1779 1893 0 215 0 0.20 0.21 0.18 0 1 7885012 7838864 46148 0 32388 7095812 237088 17112 195868 469920 0 0 0 0 0 0 459804 0 0 6647336 1025 654 13 0 0 0 0 10048
20120601 10:45:21 0 0 1 19 0 0 0 80 1 1556 943 0 217 0 0.18 0.21 0.18 0 0 7885012 7838424 46588 0 32452 7095324 237044 17112 195876 469920 0 0 0 0 0 0 444100 0 0 6646212 1025 12734 8 0 0 0 0 10088
20120601 10:45:26 0 0 1 8 0 0 1 89 3 2412 2273 0 215 0 0.17 0.20 0.18 0 0 7885012 7838416 46596 0 32552 7095144 236960 17112 195856 469920 0 0 0 0 0 0 462616 0 0 6645056 1025 13248 9 0 0 0 0 10112
20120601 10:45:31 0 0 0 9 0 0 1 91 1 196 153 0 215 0 0.24 0.22 0.18 0 0 7885012 7838696 46316 0 32560 7095528 236892 17112 195856 469920 0 0 0 0 0 0 396624 0 0 6644496 742 13227 5 0 0 0 0 10104
20120601 10:45:36 0 0 0 12 0 0 0 88 0 436 437 0 217 0 0.22 0.21 0.18 0 0 7885012 7839624 45388 0 32588 7096696 236944 17112 195868 469920 0 0 0 0 0 0 341684 0 0 6640392 0 13218 13 0 0 0 0 10172
20120601 10:45:41 2 0 2 3 0 0 0 94 3 2635 2987 0 217 0 0.20 0.21 0.18 0 1 7885012 7838272 46740 0 32664 7094996 237048 17112 195760 469920 0 0 0 0 0 0 421564 0 0 6632380 1 5371 23 0 0 0 0 10168
20120601 10:45:46 1 0 0 18 0 0 0 81 1 577 574 0 215 1 0.18 0.20 0.18 1 0 7885012 7837328 47684 0 32676 7094568 236928 17112 195292 469392 0 0 0 0 0 0 330704 0 0 6626652 0 21084 12 0 0 0 0 10068
20120601 10:45:51 0 0 0 10 0 0 0 89 1 192 151 0 215 1 0.17 0.20 0.18 1 0 7885012 7837312 47700 0 32692 7094560 236832 17112 195296 469392 0 0 0 0 0 0 264688 0 0 6621648 0 13229 6 0 0 0 0 10016
20120601 10:45:56 0 0 0 21 0 0 1 78 2 1188 745 0 217 0 0.31 0.23 0.19 0 1 7885012 7837496 47516 0 32736 7094408 236992 17112 195316 469392 0 0 0 0 0 0 223252 0 0 6615904 0 14941 9 0 0 0 0 10152
20120601 10:46:00 1 0 2 9 0 0 1 88 4 3712 2541 0 215 0 0.29 0.23 0.19 0 0 7885012 7838272 46740 0 32844 7095272 237108 17112 195316 469260 0 0 0 0 0 0 264376 0 0 6609716 1 12061 12 0 0 0 0 10052
20120601 10:46:01 0 0 0 0 0 0 0 100 0 189 184 0 215 0 0.29 0.23 0.19 0 0 7885012 7838256 46756 0 32844 7095232 237112 17112 195296 469260 0 0 0 0 0 0 264408 0 0 6609588 0 0 5 0 0 0 0 10052
20120601 10:46:06 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.27 0.22 0.19 0 0 7885012 7838088 46924 0 32860 7095232 237028 17112 195296 469260 0 0 0 0 0 0 264436 0 0 6604572 0 16 7 0 0 0 0 9972
20120601 10:46:11 0 0 0 9 0 0 0 90 0 222 142 0 215 0 0.24 0.22 0.18 0 0 7885012 7837920 47092 0 32860 7095232 237040 17112 195296 469260 0 0 0 0 0 0 198376 0 0 6599464 0 13212 4 0 0 0 0 9988
20120601 10:46:16 0 0 0 9 0 0 0 91 0 871 651 0 217 0 0.22 0.21 0.18 0 0 7885012 7839168 45844 0 32884 7096140 237144 17112 195316 469260 0 0 0 0 0 0 146548 0 0 6594996 0 13210 9 0 0 0 0 10060
20120601 10:46:21 0 0 0 0 0 0 0 99 1 1521 1634 0 217 0 0.21 0.21 0.18 0 0 7885012 7840232 44780 0 32940 7097272 237080 17112 195072 468936 0 0 0 0 0 0 191004 0 0 6590684 1 18 17 0 0 0 0 9996
20120601 10:46:26 1 0 1 1 0 0 0 97 2 2424 1644 1 219 4 0.19 0.21 0.18 3 0 7885012 7839360 45652 0 33012 7095900 237120 17112 195092 468936 0 0 0 0 0 0 269456 0 0 6582488 0 24 18 0 0 0 0 9968
20120601 10:46:31 1 0 1 24 0 0 0 75 2 2499 1680 0 215 0 0.25 0.22 0.18 0 0 7885012 7838112 46900 0 33080 7095400 237404 17112 194604 468524 0 0 0 0 0 0 198588 0 0 6575960 1 26468 12 0 0 0 0 10192
20120601 10:46:36 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.23 0.22 0.18 1 0 7885012 7838088 46924 0 33080 7095400 237276 17112 194612 468524 0 0 0 0 0 0 198316 0 0 6572284 0 82 10 0 0 0 0 10088
20120601 10:46:41 0 0 0 0 0 0 0 100 0 135 126 0 215 0 0.21 0.21 0.18 0 0 7885012 7837920 47092 0 33088 7095400 237124 17112 194612 468524 0 0 0 0 0 0 198204 0 0 6572288 0 2 4 0 0 0 0 9948
20120601 10:46:46 0 0 0 1 0 0 0 99 0 129 129 0 215 0 0.20 0.21 0.18 0 1 7885012 7837920 47092 0 33088 7095400 237276 17112 194612 468524 0 0 0 0 0 0 188288 0 0 6572292 0 1999 7 0 0 0 0 10104
20120601 10:46:51 1 0 1 9 0 0 1 89 2 2167 1412 0 215 0 0.18 0.20 0.18 0 0 7885012 7839768 45244 0 33160 7097024 237208 17112 194496 468392 0 0 0 0 0 0 198208 0 0 6574268 0 11212 15 0 0 0 0 9956
20120601 10:46:56 1 0 0 0 0 0 1 98 2 1194 1141 1 219 1 0.17 0.20 0.18 1 0 7885012 7839968 45044 0 33224 7097128 237104 17112 194536 468392 0 0 0 0 0 0 234992 0 0 6573660 0 26 9 0 0 0 0 9908
20120601 10:47:01 2 0 1 19 0 0 1 77 4 2528 2470 0 215 1 0.15 0.20 0.18 1 0 7885012 7837200 47812 0 33324 7094352 237428 17112 194496 468392 0 0 0 0 0 0 198472 0 0 6568824 1 26444 8 0 0 0 0 10032
20120601 10:47:06 0 0 0 0 0 0 0 100 0 143 149 0 215 0 0.14 0.19 0.18 0 0 7885012 7837504 47508 0 33324 7094988 237372 17112 194120 468044 0 0 0 0 0 0 198468 0 0 6569476 127 4 19 0 0 0 0 9992
20120601 10:47:11 0 0 1 0 0 0 1 98 2 2144 1434 0 215 0 0.13 0.19 0.18 0 0 7885012 7840544 44468 0 33416 7097736 237448 17112 194140 468044 0 0 0 0 0 0 264492 0 0 6571348 1 18 9 0 0 0 0 9884
20120601 10:47:16 0 0 0 0 0 0 0 100 0 165 128 0 215 0 0.12 0.19 0.17 0 0 7885012 7840528 44484 0 33424 7097808 237408 17112 194120 468044 0 0 0 0 0 0 264328 0 0 6571480 0 70 7 0 0 0 0 9820
20120601 10:47:21 0 0 0 9 0 0 0 91 0 261 142 0 215 0 0.19 0.20 0.18 0 0 7885012 7840360 44652 0 33424 7097808 237544 17112 194120 468044 0 0 0 0 0 0 198268 0 0 6571488 0 13212 5 0 0 0 0 9964
20120601 10:47:26 0 0 0 11 0 0 0 89 0 291 142 0 215 0 0.17 0.20 0.18 0 0 7885012 7840504 44508 0 33424 7097808 237668 17112 194124 468044 0 0 0 0 0 0 132204 0 0 6571488 0 13210 5 0 0 0 0 10084
20120601 10:47:31 0 0 0 0 0 0 0 100 0 148 128 0 215 0 0.16 0.19 0.18 0 1 7885012 7840352 44660 0 33432 7097808 237656 17112 194124 468044 0 0 0 0 0 0 125112 0 0 6571488 0 1422 6 0 0 0 0 10072
20120601 10:47:36 0 0 0 9 0 0 0 91 0 345 143 0 215 0 0.15 0.19 0.18 0 0 7885012 7840352 44660 0 33432 7097808 237524 17112 194124 468044 0 0 0 0 0 0 66164 0 0 6571496 0 11794 6 0 0 0 0 9940
20120601 10:47:41 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.13 0.19 0.18 0 0 7885012 7840352 44660 0 33432 7097808 237416 17112 194124 468044 0 0 0 0 0 0 66156 0 0 6571496 0 4 5 0 0 0 0 9832
20120601 10:47:46 1 0 1 9 0 0 1 89 2 1187 1156 0 217 0 0.12 0.18 0.17 0 0 7885012 7839928 45084 0 33488 7097444 237576 17112 193456 467376 0 0 0 0 0 0 34704 0 0 6570592 0 13213 18 0 0 0 0 9904
20120601 10:47:51 0 0 0 0 0 0 0 99 1 928 937 0 215 3 0.11 0.18 0.17 2 0 7885012 7837784 47228 0 33532 7095636 237564 17112 193440 467376 0 0 0 0 0 0 66208 0 0 6568504 0 36 7 0 0 0 0 9884
20120601 10:47:56 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.10 0.18 0.17 0 0 7885012 7837768 47244 0 33532 7095636 237492 17112 193440 467376 0 0 0 0 0 0 66208 0 0 6568504 0 0 5 0 0 0 0 9824
20120601 10:48:01 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.10 0.17 0.17 0 0 7885012 7837616 47396 0 33532 7095636 237364 17112 193440 467376 0 0 0 0 0 0 66208 0 0 6568504 0 0 5 0 0 0 0 9708
20120601 10:48:06 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.09 0.17 0.17 0 0 7885012 7837768 47244 0 33532 7095636 237360 17112 193440 467376 0 0 0 0 0 0 66204 0 0 6568504 0 3 6 0 0 0 0 9700
20120601 10:48:11 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.08 0.17 0.17 0 0 7885012 7837768 47244 0 33540 7095636 237332 17112 193440 467376 0 0 0 0 0 0 66204 0 0 6568512 0 2 4 0 0 0 0 9672
20120601 10:48:16 0 0 0 0 0 0 1 99 1 129 127 0 215 0 0.07 0.16 0.17 0 0 7885012 7837768 47244 0 33540 7095636 237332 17112 193440 467376 0 0 0 0 0 0 66200 0 0 6568512 0 4 7 0 0 0 0 9672
20120601 10:48:21 0 0 0 10 0 0 0 90 0 224 136 0 215 0 0.07 0.16 0.17 0 0 7885012 7837768 47244 0 33548 7095636 237516 17112 193440 467376 0 0 0 0 0 0 148 0 0 6568520 0 13214 6 0 0 0 0 9856
20120601 10:48:26 0 0 0 0 0 0 0 100 0 153 157 0 215 0 0.06 0.16 0.17 0 0 7885012 7837768 47244 0 33556 7095636 237476 17112 193184 467000 0 0 0 0 0 0 40 0 0 6568528 0 25 9 0 0 0 0 9820
20120601 10:48:31 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.06 0.16 0.17 0 0 7885012 7837616 47396 0 33556 7095636 237408 17112 193184 467000 0 0 0 0 0 0 40 0 0 6568528 0 0 5 0 0 0 0 9752
20120601 10:48:36 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.05 0.15 0.16 0 0 7885012 7837464 47548 0 33556 7095636 237364 17112 193184 467000 0 0 0 0 0 0 40 0 0 6568528 0 0 6 0 0 0 0 9708
20120601 10:48:41 0 0 0 0 0 0 0 100 0 117 122 0 215 0 0.05 0.15 0.16 0 0 7885012 7837464 47548 0 33556 7095636 237328 17112 193184 467000 0 0 0 0 0 0 36 0 0 6568528 0 3 5 0 0 0 0 9668
20120601 10:48:46 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.04 0.15 0.16 0 0 7885012 7837464 47548 0 33564 7095636 237312 17112 193184 467000 0 0 0 0 0 0 36 0 0 6568536 0 2 6 0 0 0 0 9652
20120601 10:48:51 0 0 0 0 0 0 0 100 0 139 139 1 215 0 0.04 0.14 0.16 0 0 7885012 7837336 47676 0 33564 7095636 237328 17112 193184 467016 0 0 0 0 0 0 32 0 0 6568532 0 4 228 0 0 0 0 9668
20120601 10:48:56 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.14 0.16 0 0 7885012 7837320 47692 0 33580 7095636 237300 17112 193188 467016 0 0 0 0 0 0 40 0 0 6568548 0 6 11 0 0 0 0 9640
20120601 10:49:01 0 0 0 0 0 0 0 100 0 140 148 0 215 0 0.03 0.14 0.16 0 0 7885012 7837160 47852 0 33580 7095636 237272 17112 192812 466628 0 0 0 0 0 0 44 0 0 6568548 0 0 12 0 0 0 0 9620
20120601 10:49:06 1 0 1 0 0 0 0 98 2 1338 836 0 217 0 0.03 0.14 0.16 0 0 7885012 7839176 45836 0 33636 7097340 237452 17112 192876 466628 0 0 0 0 0 0 43284 0 0 6569660 1 2 183 0 0 0 0 9708
20120601 10:49:11 0 0 0 0 0 0 0 100 0 823 559 0 215 1 0.03 0.13 0.16 1 0 7885012 7840376 44636 0 33656 7098472 237640 17112 192856 466628 0 0 0 0 0 0 66208 0 0 6570548 0 24 83 0 0 0 0 9744
20120601 10:49:16 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.02 0.13 0.16 0 0 7885012 7840200 44812 0 33656 7098472 237612 17112 192856 466628 0 0 0 0 0 0 66204 0 0 6570552 0 3 8 0 0 0 0 9720
20120601 10:49:21 0 0 1 0 0 0 1 98 2 123 133 0 216 1 0.02 0.13 0.16 1 0 7885012 7423720 461292 0 33664 6684812 234692 17112 192856 466628 0 0 0 0 0 0 204 0 0 6164596 0 2 84 0 0 0 0 9700
20120601 10:49:26 0 0 2 0 0 0 1 96 4 1200 1394 0 218 0 0.02 0.13 0.15 0 0 7885012 6501280 1383732 0 33724 5768328 228524 17112 192904 466628 0 0 0 0 0 0 43540 0 0 5264948 0 53 166 0 0 0 0 9744
20120601 10:49:31 0 0 0 0 0 0 0 100 0 713 832 0 216 0 0.02 0.12 0.15 0 0 7885012 6524064 1360948 0 33760 5791204 228492 17112 192884 466628 0 0 0 0 0 0 66220 0 0 5287532 0 65 107 0 0 0 0 9740
20120601 10:49:36 0 0 0 0 0 0 0 100 0 119 129 0 216 0 0.02 0.12 0.15 0 0 7885012 6524048 1360964 0 33760 5791204 228468 17112 192884 466628 0 0 0 0 0 0 66220 0 0 5287532 0 0 8 0 0 0 0 9716
20120601 10:49:41 0 0 0 0 0 0 0 100 0 142 172 0 216 0 0.02 0.12 0.15 0 0 7885012 6523744 1361268 0 33760 5791204 228444 17112 192496 466220 0 0 0 0 0 0 66208 0 0 5287532 0 3 10 0 0 0 0 9704
20120601 10:49:46 0 0 0 0 0 0 1 99 1 125 133 0 216 0 0.01 0.12 0.15 0 0 7885012 6523744 1361268 0 33768 5791204 228432 17112 192496 466220 0 0 0 0 0 0 66208 0 0 5287540 0 2 8 0 0 0 0 9700
20120601 10:49:51 0 0 0 0 0 0 0 99 1 1620 1901 0 218 1 0.01 0.12 0.15 1 0 7885012 6581992 1303020 0 33836 5849548 228448 17112 192400 466220 0 0 0 0 0 0 124556 0 0 5345148 0 4 288 0 0 0 0 9720
20120601 10:49:56 0 0 0 5 0 0 0 95 0 600 396 0 216 0 0.01 0.11 0.15 0 0 7885012 6589728 1295284 0 33856 5857256 228680 17112 192380 466088 0 0 0 0 0 0 66296 0 0 5352772 0 13237 43 0 0 0 0 9948
20120601 10:50:01 0 0 0 0 0 0 0 100 0 132 129 0 216 0 0.01 0.11 0.15 0 0 7885012 6589712 1295300 0 33864 5857256 228576 17112 192388 466088 0 0 0 0 0 0 66092 0 0 5352772 0 46 8 0 0 0 0 9844
20120601 10:50:06 0 0 0 0 0 0 0 100 0 158 156 0 218 0 0.01 0.11 0.15 0 0 7885012 6590640 1294372 0 33868 5858140 228500 17112 192388 466088 0 0 0 0 0 0 66976 0 0 5353660 0 1 28 0 0 0 0 9772
20120601 10:50:11 0 0 0 0 0 0 1 99 1 1761 2075 0 216 0 0.01 0.11 0.15 0 0 7885012 6655848 1229164 0 33936 5923308 228480 17112 192400 466088 0 0 0 0 0 0 132148 0 0 5418024 0 0 38 0 0 0 0 9752
20120601 10:50:16 0 0 0 0 0 0 0 100 0 138 152 0 216 0 0.01 0.11 0.14 0 0 7885012 6655536 1229476 0 33952 5923308 228468 17112 192024 465728 0 0 0 0 0 0 132264 0 0 5418040 0 26 11 0 0 0 0 9740
20120601 10:50:21 0 0 0 5 0 0 1 94 1 286 144 0 216 1 0.01 0.10 0.14 1 0 7885012 6655528 1229484 0 33952 5923308 228628 17112 192024 465728 0 0 0 0 0 0 66196 0 0 5418040 0 13215 7 0 0 0 0 9900
20120601 10:50:26 0 0 0 0 0 0 0 100 0 522 575 0 217 1 0.01 0.10 0.14 1 0 7885012 6670440 1214572 0 33984 5938140 228584 17112 192032 465728 0 0 0 0 0 0 81040 0 0 5432668 0 2 26 0 0 0 0 9856
20120601 10:50:31 0 0 0 0 0 0 0 99 1 1454 1689 0 215 0 0.00 0.10 0.14 0 0 7885012 6721800 1163212 0 34040 5989360 228524 17112 192020 465728 0 0 0 0 0 0 132352 0 0 5483288 0 23 152 0 0 0 0 9796
20120601 10:50:36 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.10 0.14 0 0 7885012 6721800 1163212 0 34048 5989360 228480 17112 192024 465728 0 0 0 0 0 0 132344 0 0 5483304 0 6 8 0 0 0 0 9752
20120601 10:50:41 0 0 0 6 0 0 0 94 0 377 144 0 215 0 0.08 0.11 0.15 0 0 7885012 6721784 1163228 0 34056 5989360 228580 17112 192024 465728 0 0 0 0 0 0 66292 0 0 5483312 0 13213 5 0 0 0 0 9852
20120601 10:50:46 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.08 0.11 0.14 0 0 7885012 6721784 1163228 0 34056 5989360 228532 17112 192024 465728 0 0 0 0 0 0 66088 0 0 5483312 0 41 6 0 0 0 0 9808
20120601 10:50:51 1 0 0 0 0 0 1 99 1 117 144 0 215 0 0.07 0.11 0.14 0 0 7885012 6721632 1163380 0 34056 5989360 228488 17112 191728 465484 0 0 0 0 0 0 66096 0 0 5483312 0 0 20 0 0 0 0 9760
20120601 10:50:56 0 0 0 5 0 0 0 94 0 327 148 0 215 0 0.06 0.11 0.14 0 0 7885012 6721784 1163228 0 34064 5989356 228764 17112 191768 465484 0 0 0 0 0 0 0 0 0 5483312 0 13218 6 0 0 0 0 10036
20120601 10:51:01 0 0 0 0 0 0 0 100 0 145 127 0 215 0 0.06 0.10 0.14 0 0 7885012 6721632 1163380 0 34064 5989360 228520 17112 191768 465484 0 0 0 0 0 0 36 0 0 5483320 0 0 5 0 0 0 0 9792
20120601 10:51:06 0 0 0 0 0 0 0 100 0 877 608 0 217 1 0.05 0.10 0.14 1 0 7885012 6740824 1144188 0 34088 6008656 228496 17112 191640 465192 0 0 0 0 0 0 19340 0 0 5502332 0 0 36 0 0 0 0 9764
20120601 10:51:11 0 0 0 0 0 0 1 99 1 1914 1236 0 215 2 0.05 0.10 0.14 2 0 7885012 6787624 1097388 0 34148 6055416 228500 17112 191540 465192 0 0 0 0 0 0 66212 0 0 5548512 0 32 12 0 0 0 0 9768
20120601 10:51:16 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.05 0.10 0.14 0 0 7885012 6787608 1097404 0 34148 6055416 228464 17112 191540 465192 0 0 0 0 0 0 66212 0 0 5548516 0 0 6 0 0 0 0 9736
20120601 10:51:21 0 0 0 0 0 0 1 99 1 120 121 0 215 0 0.04 0.10 0.14 0 0 7885012 6787448 1097564 0 34148 6055416 228420 17112 191540 465192 0 0 0 0 0 0 66212 0 0 5548516 0 0 4 0 0 0 0 9692
20120601 10:51:26 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.04 0.09 0.14 0 0 7885012 6787448 1097564 0 34148 6055416 228392 17112 191540 465192 0 0 0 0 0 0 66212 0 0 5548516 0 0 14 0 0 0 0 9668
20120601 10:51:31 0 0 0 0 0 0 0 100 0 146 156 0 215 0 0.04 0.09 0.14 0 0 7885012 6786992 1098020 0 34148 6055416 228400 17112 191156 464792 0 0 0 0 0 0 66208 0 0 5548516 0 3 10 0 0 0 0 9672
20120601 10:51:36 0 0 0 0 0 0 0 100 0 1468 953 0 217 0 0.03 0.09 0.13 0 1 7885012 6820624 1064388 0 34200 6088656 228728 17112 191176 464792 0 0 0 0 0 0 91024 0 0 5581360 0 1694 19 0 0 0 0 9996
20120601 10:51:41 1 0 0 5 0 0 1 94 2 1590 948 0 215 0 0.03 0.09 0.13 0 0 7885012 6853432 1031580 0 34244 6121468 228612 17112 191180 464792 0 0 0 0 0 0 66300 0 0 5608748 0 11548 167 0 0 0 0 9884
20120601 10:51:46 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.03 0.09 0.13 0 0 7885012 6853416 1031596 0 34252 6121468 228536 17112 191180 464792 0 0 0 0 0 0 66092 0 0 5603812 0 46 7 0 0 0 0 9808
20120601 10:51:51 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.02 0.09 0.13 0 0 7885012 6853264 1031748 0 34252 6121468 228468 17112 191180 464792 0 0 0 0 0 0 66092 0 0 5598776 0 0 4 0 0 0 0 9740
20120601 10:51:56 0 0 0 0 0 0 0 100 0 1782 1256 0 217 1 0.02 0.08 0.13 0 0 7885012 6900272 984740 0 34308 6168228 228468 17112 191200 464792 0 0 0 0 0 0 112856 0 0 5639924 0 0 15 0 0 0 0 9736
20120601 10:52:01 0 0 0 0 0 0 0 100 0 820 614 0 215 0 0.02 0.08 0.13 0 0 7885012 6919408 965604 0 34332 6187520 228452 17112 191180 464792 0 0 0 0 0 0 132252 0 0 5653888 0 23 16 0 0 0 0 9724
20120601 10:52:06 0 0 0 0 0 0 0 100 0 150 161 0 215 0 0.02 0.08 0.13 0 0 7885012 6919232 965780 0 34332 6187520 228412 17112 190924 464500 0 0 0 0 0 0 132240 0 0 5648864 0 4 10 0 0 0 0 9684
20120601 10:52:11 0 0 0 6 0 0 0 94 0 440 150 0 215 0 0.02 0.08 0.13 0 0 7885012 6919232 965780 0 34340 6187520 228596 17112 190932 464500 0 0 0 0 0 0 66204 0 0 5643768 0 13213 11 0 0 0 0 9868
20120601 10:52:16 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.02 0.08 0.13 0 0 7885012 6919232 965780 0 34340 6187520 228512 17112 190932 464500 0 0 0 0 0 0 66200 0 0 5638728 0 1 6 0 0 0 0 9784
20120601 10:52:21 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.01 0.08 0.13 0 0 7885012 6919080 965932 0 34340 6187520 228440 17112 190932 464500 0 0 0 0 0 0 66192 0 0 5633568 0 4 5 0 0 0 0 9712
20120601 10:52:26 0 0 0 0 0 0 1 98 2 1765 2041 0 217 0 0.01 0.08 0.12 0 0 7885012 6982952 902060 0 34420 6251460 228444 17112 190836 464500 0 0 0 0 0 0 130136 0 0 5691760 0 2 35 0 0 0 0 9716
20120601 10:52:31 0 0 0 5 0 0 0 95 0 434 237 0 215 0 0.01 0.07 0.12 0 0 7885012 6985064 899948 0 34428 6253572 228600 17112 190816 464372 0 0 0 0 0 0 66276 0 0 5688844 0 13234 15 0 0 0 0 9872
20120601 10:52:36 0 0 0 0 0 0 0 100 0 128 121 0 215 0 0.01 0.07 0.12 0 0 7885012 6985048 899964 0 34428 6253572 228524 17112 190816 464372 0 0 0 0 0 0 66088 0 0 5683648 0 38 5 0 0 0 0 9796
