################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:38:55 18 0 2 52 0 1 2 26 22 3255 3968 1 241 3 1.35 0.92 0.53 3 1 7885012 7838252 46760 0 27832 6983192 238592 17148 310084 651984 0 0 0 0 0 0 1370328 0 0 6365112 1 21802 572 0 0 0 0 10816
20120601 10:39:00 9 0 2 54 0 1 1 32 13 2136 2562 1 243 4 1.32 0.92 0.54 1 1 7885012 7837660 47352 0 27920 6986000 238476 17148 306460 647492 0 0 0 0 0 0 1344528 0 0 6372756 0 19259 63 0 0 0 0 10772
20120601 10:39:05 12 0 3 51 0 1 4 28 20 3542 4264 1 245 0 1.29 0.92 0.54 0 4 7885012 7839484 45528 0 28052 6985444 238340 17148 307772 650536 0 0 0 0 0 0 1375780 0 0 6368844 1 20946 146 0 0 0 0 10756
20120601 10:39:10 10 0 3 60 0 1 2 24 16 3069 3327 1 243 0 1.27 0.92 0.54 0 3 7885012 7838108 46904 0 28180 6985548 238324 17148 306336 647056 0 0 0 0 0 0 1373524 0 0 6371064 1 21778 45 0 0 0 0 10816
20120601 10:39:15 14 0 4 54 0 0 2 26 20 3235 3632 1 243 0 1.25 0.92 0.54 0 3 7885012 7838420 46592 0 28288 6981344 238332 17148 311592 652200 0 0 0 0 0 0 1372028 0 0 6364576 1 22822 401 0 0 0 0 10820
20120601 10:39:20 8 0 2 58 0 1 1 29 13 2988 3306 1 243 0 1.23 0.92 0.55 0 3 7885012 7835996 49016 0 28376 6982028 238176 17148 308792 648608 0 0 0 0 0 0 1375136 0 0 6365188 1 19238 32 0 0 0 0 10832
20120601 10:39:25 5 0 2 58 0 0 1 34 9 2590 2828 0 243 1 1.21 0.92 0.55 0 1 7885012 7838580 46432 0 28448 6982876 238204 17148 310364 651108 0 0 0 0 0 0 1375092 0 0 6364264 0 17550 154 0 0 0 0 10824
20120601 10:39:30 12 0 3 62 0 0 2 21 17 3121 3630 1 243 0 1.19 0.92 0.55 0 3 7885012 7838428 46584 0 28572 6974520 237908 17148 317976 655216 0 0 0 0 0 0 1375420 0 0 6355096 1 23067 479 0 0 0 0 10796
20120601 10:39:35 14 0 4 57 0 0 1 24 19 2842 3831 1 241 0 1.18 0.93 0.55 0 2 7885012 7837348 47664 0 28696 6980232 238160 17148 311200 648268 0 0 0 0 0 0 1378272 0 0 6359004 2 21879 46 0 0 0 0 10788
20120601 10:39:40 14 0 4 62 0 0 1 19 19 2772 3338 1 241 0 1.16 0.93 0.55 0 1 7885012 7839012 46000 0 28800 6982068 238020 17148 311032 646728 0 0 0 0 0 0 1377252 0 0 6361056 1 19939 241 0 0 0 0 10744
20120601 10:39:45 12 0 3 56 0 1 0 28 16 2799 3207 1 241 1 1.15 0.93 0.56 1 1 7885012 7835364 49648 0 28880 6971640 237948 17148 318340 657180 0 0 0 0 0 0 1375548 0 0 6349536 0 18277 525 0 0 0 0 10716
20120601 10:39:50 15 0 4 44 0 1 2 35 21 2863 3768 2 241 0 1.14 0.93 0.56 0 1 7885012 7838996 46016 0 29032 6973876 237880 17148 319544 660572 0 0 0 0 0 0 1378764 0 0 6354208 8 22953 614 0 0 0 0 10700
20120601 10:39:55 8 0 2 46 0 0 1 43 12 3669 3253 1 243 0 1.21 0.95 0.56 0 1 7885012 7838868 46144 0 29136 6965112 237600 17152 327748 662412 0 0 0 0 0 0 1367260 0 0 6340632 1 21900 1052 0 0 0 0 10720
20120601 10:40:00 3 0 1 53 0 0 1 42 6 2178 1879 0 241 0 1.35 0.98 0.58 0 1 7885012 7837924 47088 0 29184 6966208 237588 17152 325724 660076 0 0 0 0 0 0 1322632 0 0 6335804 1 19546 259 0 0 0 0 10688
20120601 10:40:05 2 0 1 46 0 0 1 49 4 2016 1993 1 243 2 1.56 1.03 0.60 1 1 7885012 7838556 46456 0 29256 6966856 237644 17152 325688 659192 0 0 0 0 0 0 1269292 0 0 6330288 0 23142 244 0 0 0 0 10692
20120601 10:40:10 23 0 8 44 0 1 4 21 36 5757 6277 2 243 1 1.84 1.10 0.62 1 2 7885012 7839780 45232 0 29428 6975480 238080 17152 317520 648600 0 0 0 0 0 0 1383924 0 0 6329116 2 21554 431 0 0 0 0 10692
20120601 10:40:15 9 0 3 77 0 1 1 9 14 3180 3410 0 243 3 1.93 1.13 0.63 1 1 7885012 7838276 46736 0 29544 6978080 238468 17152 313864 644916 0 0 0 0 0 0 1382248 0 0 6324332 1 21851 52 0 0 0 0 10804
20120601 10:40:20 8 0 2 53 0 0 2 34 13 2617 2777 1 243 0 2.01 1.16 0.64 0 3 7885012 7838844 46168 0 29636 6965688 238420 17152 326052 658780 0 0 0 0 0 0 1384152 0 0 6305988 0 16183 686 0 0 0 0 10772
20120601 10:40:25 8 0 2 74 0 0 1 14 12 3080 3688 1 243 0 2.09 1.19 0.66 0 3 7885012 7840532 44480 0 29760 6964916 238328 17152 327764 655472 0 0 0 0 0 0 1380700 0 0 6297832 1 23552 291 0 0 0 0 10788
20120601 10:40:30 12 0 2 68 0 1 2 16 16 2448 3131 1 241 2 2.17 1.22 0.67 2 1 7885012 7836892 48120 0 29864 6966568 238400 17152 323056 647820 0 0 0 0 0 0 1380160 0 0 6293572 1 17834 189 0 0 0 0 10784
20120601 10:40:35 16 0 3 53 0 0 1 26 21 2995 3850 1 241 0 2.23 1.25 0.68 0 1 7885012 7836868 48144 0 30004 6967020 238736 17152 322388 649676 0 0 0 0 0 0 1382732 0 0 6287480 1 22589 289 0 0 0 0 10772
20120601 10:40:40 12 0 3 57 0 0 0 28 15 2125 2952 1 241 0 2.13 1.24 0.68 0 1 7885012 7839596 45416 0 30108 6969988 238632 17152 321780 649356 0 0 0 0 0 0 1373288 0 0 6284540 0 19541 270 0 0 0 0 10728
20120601 10:40:45 9 0 2 41 0 0 3 45 14 2045 2336 1 241 0 2.04 1.24 0.68 0 1 7885012 7838076 46936 0 30188 6953268 238600 17152 336748 669020 0 0 0 0 0 0 1332268 0 0 6261712 1 21900 788 0 0 0 0 10728
20120601 10:40:50 16 0 3 52 0 1 2 28 21 2777 3480 1 241 1 1.96 1.23 0.69 1 2 7885012 7838532 46480 0 30300 6939352 238464 17152 352508 682848 0 0 0 0 0 0 1337588 0 0 6241692 1 19496 865 0 0 0 0 10720
20120601 10:40:55 20 0 2 39 0 1 3 34 27 4233 4990 1 241 0 1.88 1.23 0.69 0 2 7885012 7840356 44656 0 30428 6941696 238488 17152 351024 673920 0 0 0 0 0 0 1361156 0 0 6236696 1 24110 278 0 0 0 0 10692
20120601 10:41:00 16 0 3 40 0 0 3 37 22 2566 3231 1 242 0 1.89 1.24 0.69 0 2 7885012 7837316 47696 0 30548 6945276 238464 17152 343664 666032 0 0 0 0 0 0 1368108 0 0 6234140 1 18013 68 0 0 0 0 10672
20120601 10:41:05 9 0 2 50 0 0 1 37 12 3955 3758 1 243 1 1.82 1.24 0.70 1 2 7885012 7840076 44936 0 30680 6950424 238464 17152 341748 662760 0 0 0 0 0 0 1359404 0 0 6232232 0 22542 110 0 0 0 0 10672
20120601 10:41:10 5 0 2 46 0 0 0 47 7 1943 2059 0 242 1 1.75 1.23 0.70 1 2 7885012 7838068 46944 0 30748 6951676 238524 17152 337860 658100 0 0 0 0 0 0 1320336 0 0 6227632 2 19452 90 0 0 0 0 10664
20120601 10:41:15 10 0 2 45 0 0 2 40 15 2387 2787 1 244 1 1.69 1.23 0.70 1 2 7885012 7840524 44488 0 30848 6958292 238700 17152 333896 658232 0 0 0 0 0 0 1288524 0 0 6227256 0 22643 59 0 0 0 0 10660
20120601 10:41:20 25 0 8 35 0 1 5 28 38 5667 6144 1 242 3 1.64 1.23 0.70 3 2 7885012 7838420 46592 0 31056 6961432 239116 17152 327432 646996 0 0 0 0 0 0 1380512 0 0 6221316 2 20616 465 0 0 0 0 10676
20120601 10:41:25 15 0 4 47 0 0 2 32 21 2988 3727 2 244 1 1.59 1.22 0.70 1 2 7885012 7837828 47184 0 31172 6963292 239268 17152 325480 645020 0 0 0 0 0 0 1382056 0 0 6216320 1 21820 159 0 0 0 0 10668
20120601 10:41:30 6 0 3 58 0 0 1 32 10 2683 2251 0 244 2 1.62 1.23 0.71 2 1 7885012 7839636 45376 0 31268 6967280 239252 17152 323700 642912 0 0 0 0 0 0 1386476 0 0 6214068 1 16435 38 0 0 0 0 10644
20120601 10:41:35 14 0 4 54 0 1 2 26 20 3641 4031 1 242 2 1.57 1.23 0.71 2 2 7885012 7838108 46904 0 31380 6966084 239512 17152 322544 642440 0 0 0 0 0 0 1382248 0 0 6206660 0 23215 190 0 0 0 0 10652
20120601 10:41:40 11 0 2 50 0 0 2 35 15 2354 2859 1 244 1 1.52 1.23 0.71 1 2 7885012 7837668 47344 0 31504 6954376 239388 17152 332920 656484 0 0 0 0 0 0 1380040 0 0 6190528 425 18700 583 0 0 0 0 10660
20120601 10:41:45 11 0 3 60 0 1 0 25 15 2963 3552 1 244 2 1.48 1.22 0.71 2 2 7885012 7837820 47192 0 31620 6955048 239116 17152 332324 651184 0 0 0 0 0 0 1381572 0 0 6189024 963 22350 219 0 0 0 0 10664
20120601 10:41:50 13 0 2 64 0 1 0 21 16 2769 3215 1 242 1 1.44 1.22 0.71 1 2 7885012 7840372 44640 0 31724 6964520 238928 17152 327020 644740 0 0 0 0 0 0 1379064 0 0 6197132 922 18136 226 0 0 0 0 10660
20120601 10:41:55 2 0 0 50 0 0 0 47 3 1079 993 1 242 1 1.41 1.21 0.72 1 2 7885012 7839924 45088 0 31764 6960824 238836 17152 330020 648584 0 0 0 0 0 0 1292080 0 0 6193320 1022 22324 185 0 0 0 0 10672
20120601 10:42:00 19 0 2 50 0 1 3 25 25 3277 4241 1 242 1 1.37 1.21 0.72 1 2 7885012 7837636 47376 0 31912 6950320 238580 17152 337868 650928 0 0 0 0 0 0 1315752 0 0 6181272 877 20425 580 0 0 0 0 10624
20120601 10:42:05 27 0 5 36 0 1 4 27 37 5187 5941 1 242 3 1.34 1.21 0.72 2 1 7885012 7837364 47648 0 32076 6935488 238336 17156 352412 673268 0 0 0 0 0 0 1384752 0 0 6163892 1133 21628 1070 0 0 0 0 10652
20120601 10:42:10 10 0 2 60 0 0 1 27 13 2759 2792 1 245 0 1.40 1.22 0.72 0 4 7885012 7840276 44736 0 32168 6932676 238320 17156 357620 670528 0 0 0 0 0 0 1386896 0 0 6159600 769 15950 340 0 0 0 0 10764
20120601 10:42:15 8 0 4 81 0 0 0 6 12 3249 3148 1 245 1 1.36 1.22 0.73 1 3 7885012 7839348 45664 0 32280 6933332 238228 17156 356036 668960 0 0 0 0 0 0 1385188 0 0 6157668 1050 21794 20 0 0 0 0 10808
20120601 10:42:20 6 0 2 84 0 1 0 7 9 2817 2731 1 243 1 1.41 1.23 0.73 1 3 7885012 7840076 44936 0 32380 6934876 237952 17156 355132 667488 0 0 0 0 0 0 1387996 0 0 6157128 845 17666 58 0 0 0 0 10776
20120601 10:42:25 16 0 2 53 0 0 1 28 19 3590 3848 1 241 1 1.38 1.22 0.73 1 2 7885012 7839908 45104 0 32500 6941652 237688 17156 349372 661736 0 0 0 0 0 0 1388088 0 0 6162416 1025 22046 28 0 0 0 0 10796
20120601 10:42:30 7 0 2 56 0 0 1 34 10 2685 2655 1 243 3 1.51 1.25 0.75 2 1 7885012 7839164 45848 0 32616 6940816 237532 17156 349328 659696 0 0 0 0 0 0 1387088 0 0 6160436 1025 17713 114 0 0 0 0 10796
20120601 10:42:35 12 0 3 69 0 1 1 15 16 3236 3468 1 243 0 1.47 1.25 0.75 0 2 7885012 7838260 46752 0 32728 6946196 237300 17156 342840 652584 0 0 0 0 0 0 1387084 0 0 6164820 1025 22357 51 0 0 0 0 10800
20120601 10:42:40 15 0 2 46 0 0 4 32 21 3305 3499 1 241 2 1.51 1.26 0.75 2 1 7885012 7837788 47224 0 32852 6955696 237280 17156 333808 643460 0 0 0 0 0 0 1394064 0 0 6172844 1050 18124 27 0 0 0 0 10784
20120601 10:42:45 15 0 3 45 0 0 1 36 19 2768 3391 1 243 5 1.47 1.26 0.75 5 1 7885012 7838396 46616 0 32972 6951196 237340 17156 337500 649168 0 0 0 0 0 0 1385488 0 0 6167440 974 22004 434 0 0 0 0 10732
20120601 10:42:50 2 0 2 81 0 0 0 15 4 3204 2631 0 245 2 1.43 1.25 0.76 2 2 7885012 7837956 47056 0 33096 6950348 237392 17156 337476 648356 0 0 0 0 0 0 1393024 0 0 6164252 1026 18322 52 0 0 0 0 10800
20120601 10:42:55 9 0 3 74 0 1 0 12 13 3083 3312 1 245 0 1.40 1.25 0.76 0 4 7885012 7839652 45360 0 33204 6957344 237412 17156 332664 641712 0 0 0 0 0 0 1388824 0 0 6169104 1026 21590 113 0 0 0 0 10836
20120601 10:43:00 10 0 2 54 0 0 1 33 13 2350 2496 1 241 4 1.45 1.26 0.76 2 1 7885012 7838236 46776 0 33284 6959844 237500 17156 328400 637496 0 0 0 0 0 0 1371828 0 0 6170576 716 18210 60 0 0 0 0 10816
20120601 10:43:05 18 0 5 49 0 0 2 25 25 3629 4486 1 241 1 1.41 1.26 0.76 1 1 7885012 7838676 46336 0 33424 6953088 237540 17156 336288 646216 0 0 0 0 0 0 1390388 0 0 6161716 1027 21928 580 0 0 0 0 10760
20120601 10:43:10 6 0 3 71 0 0 0 20 9 2700 2494 1 243 1 1.38 1.25 0.76 1 2 7885012 7838380 46632 0 33524 6951424 237656 17156 336524 644380 0 0 0 0 0 0 1391332 0 0 6159064 1050 16814 130 0 0 0 0 10748
20120601 10:43:15 13 0 4 56 0 0 1 26 18 3673 3803 1 241 0 1.35 1.25 0.77 0 2 7885012 7838524 46488 0 33652 6952140 237784 17156 335976 646532 0 0 0 0 0 0 1392272 0 0 6157704 1025 22951 173 0 0 0 0 10744
20120601 10:43:20 14 0 3 58 0 1 1 24 18 3074 3293 2 243 0 1.56 1.29 0.78 0 3 7885012 7840380 44632 0 33784 6953032 237892 17156 336256 645748 0 0 0 0 0 0 1395032 0 0 6157140 1050 19677 288 0 0 0 0 10744
20120601 10:43:25 10 0 3 55 0 0 1 30 15 2977 3555 1 243 0 1.51 1.29 0.78 0 3 7885012 7838860 46152 0 33920 6953688 237944 17156 334000 639324 0 0 0 0 0 0 1394944 0 0 6154784 1025 23098 212 0 0 0 0 10728
20120601 10:43:30 12 0 3 59 0 0 1 25 16 2462 3122 1 241 0 1.55 1.30 0.79 0 2 7885012 7837628 47384 0 34004 6950284 238044 17156 336396 641276 0 0 0 0 0 0 1391476 0 0 6150448 996 18721 311 0 0 0 0 10732
20120601 10:43:35 15 0 3 48 0 0 1 32 20 4074 4114 2 243 0 1.51 1.29 0.79 0 3 7885012 7840084 44928 0 34144 6946768 238124 17156 341684 647484 0 0 0 0 0 0 1392860 0 0 6144808 1027 24798 428 0 0 0 0 10736
20120601 10:43:40 10 0 2 62 0 0 2 25 14 3007 2971 1 243 0 1.47 1.29 0.79 0 3 7885012 7838716 46296 0 34248 6938372 238164 17156 347784 656564 0 0 0 0 0 0 1394044 0 0 6134860 1025 18134 476 0 0 0 0 10728
20120601 10:43:45 13 0 4 47 0 1 1 33 19 2815 3710 1 243 0 1.43 1.28 0.79 0 3 7885012 7838716 46296 0 34368 6934928 238176 17156 352344 653456 0 0 0 0 0 0 1388416 0 0 6129580 1050 23670 457 0 0 0 0 10724
20120601 10:43:50 11 0 3 55 0 1 1 30 16 2721 2925 1 241 3 1.47 1.30 0.80 2 1 7885012 7838556 46456 0 34476 6936296 238276 17156 350284 647176 0 0 0 0 0 0 1385812 0 0 6129692 1025 19113 248 0 0 0 0 10736
20120601 10:43:55 6 0 2 46 0 0 0 45 9 1761 2077 1 241 3 1.44 1.29 0.80 3 1 7885012 7838100 46912 0 34552 6939784 238296 17156 346656 642752 0 0 0 0 0 0 1323224 0 0 6132200 1024 24584 17 0 0 0 0 10728
20120601 10:44:00 22 0 6 37 0 1 7 27 35 4501 5316 2 245 0 1.48 1.30 0.81 0 4 7885012 7840420 44592 0 34756 6927724 238324 17156 360164 656220 0 0 0 0 0 0 1390176 0 0 6117092 974 19795 863 0 0 0 0 10740
20120601 10:44:05 7 0 3 65 0 1 1 22 12 3540 3086 1 245 1 1.44 1.30 0.81 0 3 7885012 7838308 46704 0 34880 6929080 238512 17156 356380 652420 0 0 0 0 0 0 1390000 0 0 6115372 1025 23399 27 0 0 0 0 10844
20120601 10:44:10 8 0 3 79 0 1 0 9 12 2644 2724 1 245 0 1.65 1.34 0.82 0 4 7885012 7839364 45648 0 34980 6933200 238604 17156 352660 648444 0 0 0 0 0 0 1390016 0 0 6117460 1025 17870 29 0 0 0 0 10848
20120601 10:44:15 16 0 3 61 0 0 3 16 23 3131 3907 1 241 3 1.60 1.34 0.83 2 1 7885012 7837812 47200 0 35116 6940772 238764 17156 344388 639084 0 0 0 0 0 0 1392916 0 0 6122952 1050 22188 72 0 0 0 0 10840
20120601 10:44:20 5 0 1 76 0 0 0 17 6 2295 2453 0 243 0 1.55 1.33 0.83 0 4 7885012 7838276 46736 0 35188 6941868 238912 17156 343052 637876 0 0 0 0 0 0 1394772 0 0 6122744 973 15601 16 0 0 0 0 10828
20120601 10:44:25 8 0 2 58 0 1 0 31 11 2202 2583 1 243 2 1.50 1.32 0.83 2 2 7885012 7840396 44616 0 35284 6945768 238936 17156 340364 634888 0 0 0 0 0 0 1392980 0 0 6124772 897 15602 48 0 0 0 0 10800
20120601 10:44:30 11 0 2 59 0 0 0 27 14 2602 3093 1 241 0 1.46 1.32 0.83 0 3 7885012 7837932 47080 0 35368 6937028 238968 17156 347516 643268 0 0 0 0 0 0 1394484 0 0 6114844 1026 17312 526 0 0 0 0 10772
20120601 10:44:35 6 0 2 52 0 0 1 39 10 2338 2372 1 243 0 1.43 1.31 0.83 1 2 7885012 7838716 46296 0 35472 6936928 239068 17156 347968 641440 0 0 0 0 0 0 1392012 0 0 6113324 1050 17098 126 0 0 0 0 10784
20120601 10:44:40 11 0 4 54 0 0 0 30 15 2663 3048 1 243 0 1.39 1.31 0.83 0 3 7885012 7838412 46600 0 35584 6939784 239144 17156 344160 637412 0 0 0 0 0 0 1392740 0 0 6114528 1025 18101 58 0 0 0 0 10788
20120601 10:44:45 10 0 2 63 0 0 0 25 12 2617 2799 1 243 0 1.36 1.30 0.83 0 2 7885012 7839468 45544 0 35684 6940540 239204 17156 343744 636956 0 0 0 0 0 0 1392636 0 0 6114380 1025 15884 213 0 0 0 0 10788
20120601 10:44:50 13 0 3 59 0 0 0 25 17 3118 3360 1 243 0 1.33 1.30 0.83 0 3 7885012 7838420 46592 0 35788 6931648 239276 17156 352340 642548 0 0 0 0 0 0 1395096 0 0 6103756 998 18330 609 0 0 0 0 10804
20120601 10:44:55 10 0 2 58 0 0 1 29 14 1997 2430 1 241 0 1.30 1.29 0.83 0 2 7885012 7835652 49360 0 35876 6927976 239288 17156 353704 646980 0 0 0 0 0 0 1393060 0 0 6099128 1025 15087 239 0 0 0 0 10780
20120601 10:45:00 12 0 3 51 0 0 0 34 15 2642 3080 1 241 1 1.28 1.29 0.83 1 2 7885012 7839908 45104 0 35968 6923240 239288 17156 362128 652312 0 0 0 0 0 0 1391964 0 0 6093188 1024 17917 504 0 0 0 0 10776
20120601 10:45:05 13 0 3 58 0 0 0 26 16 2579 3034 1 241 1 1.26 1.28 0.83 1 2 7885012 7839908 45104 0 36064 6926872 239280 17156 358720 644932 0 0 0 0 0 0 1389864 0 0 6095888 1025 17226 61 0 0 0 0 10760
20120601 10:45:10 8 0 3 64 0 1 1 23 12 3218 3017 1 243 0 1.24 1.28 0.83 0 3 7885012 7840364 44648 0 36188 6931520 239360 17156 354152 640364 0 0 0 0 0 0 1391888 0 0 6098280 1025 19511 18 0 0 0 0 10740
20120601 10:45:15 12 0 4 47 0 0 1 35 18 3109 3397 1 241 1 1.22 1.27 0.83 1 1 7885012 7839748 45264 0 36304 6925920 239484 17156 359020 644864 0 0 0 0 0 0 1390328 0 0 6091288 1025 22232 389 0 0 0 0 10744
20120601 10:45:20 12 0 3 59 0 1 0 25 16 2555 3231 1 241 0 1.44 1.32 0.85 0 4 7885012 7838972 46040 0 36424 6921916 239408 17156 362644 650620 0 0 0 0 0 0 1391324 0 0 6086052 846 18885 349 0 0 0 0 10728
20120601 10:45:25 16 0 3 49 0 1 2 29 22 3344 3904 1 241 0 1.40 1.31 0.85 0 2 7885012 7838532 46480 0 36560 6922880 239368 17156 360664 640956 0 0 0 0 0 0 1391380 0 0 6085468 973 22197 244 0 0 0 0 10684
20120601 10:45:30 10 0 1 49 0 0 0 40 11 1933 2128 0 241 0 1.37 1.31 0.85 0 2 7885012 7837908 47104 0 36612 6925408 239428 17156 357752 640636 0 0 0 0 0 0 1353756 0 0 6087292 845 18951 91 0 0 0 0 10672
20120601 10:45:35 20 0 5 38 0 0 4 32 30 4135 4962 2 241 3 1.34 1.30 0.85 3 1 7885012 7837164 47848 0 36768 6910952 239504 17156 371164 656964 0 0 0 0 0 0 1383372 0 0 6070936 974 23245 859 0 0 0 0 10676
20120601 10:45:40 13 0 3 48 0 1 2 34 18 3269 3486 1 243 5 1.31 1.29 0.85 5 2 7885012 7839468 45544 0 36904 6904296 239640 17156 379772 667340 0 0 0 0 0 0 1387672 0 0 6062352 1050 21800 508 0 0 0 0 10708
20120601 10:45:45 9 0 3 58 0 0 1 28 14 2787 2834 1 241 2 1.29 1.29 0.85 3 1 7885012 7835956 49056 0 36992 6892772 239700 17156 387540 674656 0 0 0 0 0 0 1388192 0 0 6048924 1025 18880 429 0 0 0 0 10712
20120601 10:45:50 15 0 3 54 0 0 1 27 19 3277 3646 1 241 1 1.27 1.28 0.85 1 1 7885012 7838372 46640 0 37096 6895052 239792 17156 387524 670452 0 0 0 0 0 0 1386868 0 0 6049684 1024 20717 123 0 0 0 0 10688
20120601 10:45:55 13 0 3 51 0 0 2 30 19 2715 3174 1 241 0 1.24 1.28 0.85 0 2 7885012 7838228 46784 0 37200 6894324 239880 17156 387456 666500 0 0 0 0 0 0 1385572 0 0 6048000 1050 17473 138 0 0 0 0 10684
20120601 10:46:00 14 0 3 46 0 0 2 35 20 3261 3489 1 243 0 1.22 1.27 0.85 0 3 7885012 7839612 45400 0 37340 6897676 239964 17156 385476 662588 0 0 0 0 0 0 1388908 0 0 6049648 973 21681 112 0 0 0 0 10668
20120601 10:46:05 10 0 2 63 0 0 0 24 13 2933 3030 1 243 1 1.21 1.27 0.85 1 3 7885012 7837340 47672 0 37456 6898520 240084 17156 381856 658228 0 0 0 0 0 0 1387420 0 0 6048588 1025 19838 43 0 0 0 0 10696
20120601 10:46:10 14 0 3 59 0 1 0 24 17 3327 3679 1 241 0 1.19 1.27 0.85 0 2 7885012 7837932 47080 0 37560 6906124 240220 17156 374716 650964 0 0 0 0 0 0 1390864 0 0 6054552 1028 20226 31 0 0 0 0 10696
20120601 10:46:15 9 0 3 69 0 0 0 18 13 3289 3186 1 243 0 1.17 1.26 0.85 0 3 7885012 7838100 46912 0 37684 6909360 240344 17156 371128 646816 0 0 0 0 0 0 1388104 0 0 6055932 1024 21902 46 0 0 0 0 10696
20120601 10:46:20 12 0 3 61 0 0 2 22 17 3862 3536 1 243 0 1.16 1.26 0.85 0 2 7885012 7838236 46776 0 37824 6961740 240536 17192 318852 598160 0 0 0 0 0 0 1400020 0 0 6105312 1025 23129 141 0 0 0 0 10684
20120601 10:46:25 10 0 2 76 0 0 1 11 13 2881 3223 1 243 0 1.15 1.25 0.85 0 3 7885012 7838404 46608 0 37924 6969316 240668 17192 310876 590272 0 0 0 0 0 0 1401464 0 0 6111360 1025 19527 26 0 0 0 0 10700
20120601 10:46:30 16 0 3 50 0 1 2 30 21 2702 3617 1 241 0 1.13 1.25 0.85 0 3 7885012 7838996 46016 0 38040 6965552 240784 17192 315244 596892 0 0 0 0 0 0 1402196 0 0 6106332 26 21082 345 0 0 0 0 10692
20120601 10:46:35 8 0 2 58 0 0 1 30 12 2575 2827 1 243 0 1.12 1.24 0.85 0 1 7885012 7838252 46760 0 38144 6966772 240796 17192 313256 592980 0 0 0 0 0 0 1381788 0 0 6106164 1 21087 123 0 0 0 0 10676
20120601 10:46:40 13 0 4 54 0 0 2 28 18 4190 4212 1 241 0 1.11 1.24 0.86 0 2 7885012 7837780 47232 0 38284 6957444 240900 17192 322464 608852 0 0 0 0 0 0 1401520 0 0 6094580 1 22235 580 0 0 0 0 10664
20120601 10:46:45 5 0 2 56 0 0 0 37 7 1340 1711 1 241 1 1.18 1.25 0.86 1 1 7885012 7839772 45240 0 38340 6946988 240936 17192 334804 619696 0 0 0 0 0 0 1348812 0 0 6083596 0 19769 668 0 0 0 0 10676
20120601 10:46:50 10 0 2 45 0 0 2 42 13 1573 2076 1 241 1 1.25 1.26 0.87 1 1 7885012 7837628 47384 0 38420 6944372 240952 17192 335604 615884 0 0 0 0 0 0 1294700 0 0 6080048 1 23051 213 0 0 0 0 10656
20120601 10:46:55 33 0 6 29 0 1 7 25 47 5756 7091 2 241 1 1.39 1.29 0.88 1 1 7885012 7838716 46296 0 38644 6966884 241240 17192 313288 592132 0 0 0 0 0 0 1387156 0 0 6099704 2 22369 45 0 0 0 0 10668
20120601 10:47:00 18 0 5 55 0 0 2 20 25 3521 4532 1 241 0 1.52 1.32 0.89 0 2 7885012 7837940 47072 0 38784 6970240 241364 17192 308936 590400 0 0 0 0 0 0 1401232 0 0 6101660 1 22551 75 0 0 0 0 10648
20120601 10:47:05 11 0 2 58 0 1 1 27 15 2787 2858 1 241 1 1.80 1.38 0.91 1 2 7885012 7839308 45704 0 38888 6970280 241424 17192 310304 592896 0 0 0 0 0 0 1395348 0 0 6100700 1 17161 188 0 0 0 0 10644
20120601 10:47:10 16 0 3 49 0 0 1 31 20 3006 3823 1 241 1 1.89 1.41 0.92 1 3 7885012 7839004 46008 0 39016 6967776 241488 17192 313040 591552 0 0 0 0 0 0 1390396 0 0 6096372 1 23231 488 0 0 0 0 10636
