################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:47 6 0 2 45 0 0 1 44 10 2624 2720 1 241 1 1.13 1.54 1.22 1 1 5639 1221 6503 16039 0 0 0 0 0 0 480 480 1 20377 20378 0 4626 4626
20120601 10:43:52 12 0 4 62 0 1 1 19 19 4539 4324 1 245 1 1.12 1.53 1.21 1 4 14464 2306 18002 32734 0 0 0 0 0 0 658 659 1 28478 28478 0 6415 6415
20120601 10:43:57 10 0 4 58 0 0 1 27 15 2832 2974 1 241 0 1.11 1.52 1.21 0 2 8186 1331 10068 22000 0 0 0 0 0 0 516 516 1 22066 22066 0 5050 5050
20120601 10:44:02 16 0 3 53 0 0 1 26 21 2430 3630 1 241 2 1.10 1.51 1.21 2 1 1141 669 78 21438 0 0 0 0 0 0 493 493 1 21248 21248 0 4689 4689
20120601 10:44:07 14 0 2 63 0 1 1 20 18 2727 3411 1 241 1 1.17 1.52 1.22 2 1 1183 718 80 19014 0 0 0 0 0 20 446 467 787 18854 19641 0 4383 4383
20120601 10:44:12 5 0 1 50 0 0 1 44 6 1173 1405 1 241 1 1.16 1.51 1.21 1 1 432 255 30 7216 0 0 0 0 0 25 398 423 1017 16755 17772 0 3808 3808
20120601 10:44:17 10 0 2 48 0 0 1 38 14 1949 2695 1 241 0 1.14 1.50 1.21 0 1 941 536 64 15693 0 0 0 0 0 25 483 509 1022 20940 21962 0 4753 4753
20120601 10:44:22 4 0 1 46 0 0 0 49 5 1041 1212 0 241 0 1.13 1.49 1.21 0 1 337 213 23 6524 0 0 0 0 0 25 493 518 1018 21110 22127 0 4781 4781
20120601 10:44:27 5 0 2 46 0 0 0 47 7 2689 3174 1 241 3 1.20 1.50 1.22 3 1 9909 1150 13845 6685 0 0 0 0 0 24 635 658 969 27476 28445 0 6199 6199
20120601 10:44:32 19 0 4 39 0 1 3 35 26 3772 4672 2 243 0 1.19 1.49 1.21 0 1 3254 1120 2028 27193 0 0 0 0 0 27 551 578 1056 23699 24755 0 5364 5364
20120601 10:44:37 3 0 2 47 0 0 0 48 5 2630 2049 0 241 0 1.17 1.48 1.21 0 1 10578 1298 12088 16069 0 0 0 0 0 19 389 409 717 16259 16976 0 3700 3700
20120601 10:44:42 2 0 1 51 0 0 1 46 3 719 703 0 240 0 1.16 1.47 1.21 0 1 226 145 15 3161 0 0 0 0 0 27 464 491 1051 20100 21151 0 4591 4591
20120601 10:44:47 0 0 0 58 0 0 0 42 0 401 207 0 240 1 1.14 1.47 1.21 1 1 6 8 1 2 0 0 0 0 0 27 478 505 1011 20477 21488 0 4596 4596
20120601 10:44:52 1 0 0 49 0 0 1 49 2 780 576 1 243 3 1.21 1.47 1.21 1 1 671 159 697 2571 0 0 0 0 0 26 518 544 1008 22455 23463 0 5089 5089
20120601 10:44:57 27 0 7 36 0 1 9 20 44 6546 6784 2 241 2 1.20 1.47 1.21 1 1 13080 2306 13315 46638 0 0 0 0 0 26 642 668 1005 27829 28833 0 6339 6339
20120601 10:45:02 17 0 3 42 0 1 4 32 26 3246 3930 1 241 3 1.18 1.46 1.21 3 2 2053 821 137 22036 0 0 0 0 0 25 477 502 901 20290 21191 0 4464 4464
20120601 10:45:07 25 0 5 38 0 1 5 27 35 4688 5712 1 241 2 1.16 1.45 1.21 1 1 2328 1150 157 33826 0 0 0 0 0 27 363 390 1016 15280 16295 0 3596 3596
20120601 10:45:12 29 0 7 29 0 1 7 27 44 6086 6708 2 243 2 1.15 1.44 1.21 2 1 5314 1598 3566 40902 0 0 0 0 0 11 616 626 375 26594 26968 0 5880 5880
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:17 23 0 5 40 0 1 6 27 34 4831 5431 1 243 4 1.14 1.43 1.21 2 1 8723 1837 9152 36235 0 0 0 0 0 1 397 397 2 16536 16539 0 3903 3903
20120601 10:45:22 29 0 6 38 0 0 7 20 42 5584 6412 2 241 0 1.13 1.43 1.20 0 2 4813 1434 1753 38105 0 0 0 0 0 0 471 471 1 20333 20334 0 4576 4576
20120601 10:45:27 2 0 1 86 0 0 0 11 3 1549 1141 0 243 5 1.28 1.45 1.21 4 3 5032 739 6514 8223 0 0 0 0 0 0 296 296 0 12020 12020 0 2702 2702
20120601 10:45:32 17 0 3 57 0 0 3 18 24 3730 3964 1 241 0 1.26 1.45 1.21 0 2 6953 1444 7481 27553 0 0 0 0 0 0 531 531 1 22922 22923 0 5230 5230
20120601 10:45:37 15 0 4 53 0 0 3 24 23 2868 3556 1 241 0 1.23 1.44 1.21 0 2 1218 648 83 20608 0 0 0 0 0 0 508 508 1 21539 21540 0 4901 4901
20120601 10:45:42 13 0 3 62 0 0 0 22 17 2919 3282 1 241 2 1.30 1.45 1.21 2 2 1347 684 91 18332 0 0 0 0 0 0 453 453 1 19586 19587 0 4447 4447
20120601 10:45:47 8 0 3 70 0 0 1 18 12 2820 3095 1 245 0 1.27 1.44 1.21 0 5 7653 1077 9847 12390 0 0 0 0 0 0 417 418 1 17610 17611 0 3975 3975
20120601 10:45:52 8 0 3 74 0 0 0 15 11 3110 3179 1 243 0 1.25 1.43 1.21 0 2 9926 1353 12358 15854 0 0 0 0 0 16 552 568 521 23910 24431 0 5375 5375
20120601 10:45:57 9 0 4 72 0 0 0 14 14 2458 2690 1 243 2 1.23 1.42 1.21 2 2 4150 861 3993 16826 0 0 0 0 0 20 420 440 815 17659 18474 0 3999 3999
20120601 10:46:02 7 0 3 47 0 0 1 42 11 1964 2267 1 241 0 1.21 1.42 1.21 0 2 2097 661 1780 13669 0 0 0 0 0 26 532 558 1070 23024 24094 0 5261 5261
20120601 10:46:07 4 0 0 48 0 0 0 47 4 1290 1352 0 243 0 1.19 1.41 1.21 0 2 1693 417 1775 7099 0 0 0 0 0 27 517 543 1009 22008 23017 0 4973 4973
20120601 10:46:12 29 0 7 36 0 1 7 19 45 7020 7158 2 243 1 1.18 1.40 1.21 1 2 10239 2421 9332 45711 0 0 0 0 0 29 593 622 961 25737 26698 0 5829 5829
20120601 10:46:17 11 0 3 46 0 0 2 37 16 2824 3229 1 239 0 1.16 1.40 1.20 0 2 3565 994 3127 19535 0 0 0 0 0 32 471 503 1006 20298 21305 0 4611 4611
20120601 10:46:22 13 0 2 44 0 0 3 37 19 2994 3434 1 241 1 1.15 1.39 1.20 1 3 1359 697 92 20484 0 0 0 0 0 23 331 354 795 13787 14582 0 3065 3066
20120601 10:46:27 14 0 4 61 0 1 0 20 18 2666 3644 1 241 1 1.14 1.38 1.20 1 1 1250 714 85 20797 0 0 0 0 0 28 468 495 1119 20067 21186 0 4583 4583
20120601 10:46:32 11 0 3 63 0 0 1 22 15 2657 3031 1 243 1 1.21 1.39 1.21 1 2 2005 702 1415 15393 0 0 0 0 0 28 375 402 943 15739 16682 0 3607 3607
20120601 10:46:37 7 0 3 69 0 0 1 20 10 2640 2956 0 243 0 1.19 1.39 1.20 0 3 7958 1030 11113 8469 0 0 0 0 0 29 462 491 990 19968 20958 0 4489 4489
20120601 10:46:42 14 0 3 50 0 1 3 30 20 2858 3477 2 243 0 1.17 1.38 1.20 0 3 3155 851 2864 19579 0 0 0 0 0 31 483 513 982 20430 21413 0 4626 4626
20120601 10:46:47 10 0 2 73 0 1 1 13 14 3103 2682 1 243 2 1.16 1.37 1.20 1 2 10252 1334 12419 23100 0 0 0 0 0 27 526 553 1010 22816 23826 0 5215 5215
20120601 10:46:52 14 0 3 57 0 0 2 24 19 2436 2965 1 241 0 1.15 1.37 1.20 0 2 1213 641 221 16933 0 0 0 0 0 32 404 436 978 17139 18118 0 3839 3839
20120601 10:46:57 11 0 3 51 0 0 0 34 14 2543 3246 1 241 0 1.14 1.36 1.20 0 2 930 615 64 18915 0 0 0 0 0 27 472 498 1012 20406 21418 0 4656 4656
20120601 10:47:02 17 0 4 43 0 0 2 34 23 3457 4051 1 241 0 1.12 1.35 1.20 0 2 1594 864 108 22834 0 0 0 0 0 24 484 509 968 20955 21922 0 4731 4731
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:07 10 0 2 68 0 0 1 18 14 2663 2781 1 241 0 1.11 1.35 1.20 0 2 1959 535 129 14877 0 0 0 0 0 25 374 399 1018 15733 16751 0 3603 3603
20120601 10:47:12 15 0 3 44 0 1 2 35 21 2909 3774 1 241 1 1.18 1.36 1.20 1 1 1756 794 118 21568 0 0 0 0 0 25 550 575 1021 23738 24759 0 5262 5262
20120601 10:47:17 17 0 4 45 0 0 1 33 22 3447 4085 1 241 1 1.33 1.38 1.21 1 1 1580 874 107 23576 0 0 0 0 0 25 553 579 1019 23579 24598 0 5460 5460
20120601 10:47:22 13 0 4 61 0 1 2 19 20 3654 3553 1 243 2 1.54 1.43 1.22 2 3 8242 1263 8871 24698 0 0 0 0 0 25 523 548 1020 22485 23506 0 5070 5070
20120601 10:47:27 11 0 2 61 0 0 0 25 14 2639 3092 1 241 3 1.74 1.47 1.24 4 2 4943 915 5190 20126 0 0 0 0 0 24 458 481 968 19802 20770 0 4499 4499
20120601 10:47:32 12 0 4 61 0 1 2 21 18 2834 2882 1 243 0 1.92 1.51 1.25 0 3 3625 897 3319 17484 0 0 0 0 0 25 421 446 1024 17673 18697 0 3966 3966
20120601 10:47:37 9 0 4 67 0 1 0 19 14 3011 2773 1 243 1 2.01 1.54 1.26 1 3 8778 1269 10314 22109 0 0 0 0 0 25 518 543 1022 22407 23429 0 5109 5109
20120601 10:47:42 12 0 3 59 0 0 0 26 15 2596 3111 1 241 0 1.93 1.53 1.26 0 2 1553 708 499 17271 0 0 0 0 0 25 432 456 1020 18200 19220 0 4106 4106
20120601 10:47:47 20 0 3 44 0 0 3 30 26 3434 4281 1 241 0 1.85 1.52 1.26 0 2 1739 917 117 25184 0 0 0 0 0 23 562 585 968 24124 25092 0 5418 5418
20120601 10:47:52 12 0 2 50 0 0 2 33 17 2293 2853 1 241 2 1.78 1.51 1.26 2 1 1246 643 84 16710 0 0 0 0 0 26 405 431 1052 17235 18287 0 3999 3999
20120601 10:47:57 12 0 2 51 0 1 0 34 15 2637 3279 1 241 0 1.72 1.50 1.26 0 1 1025 660 70 19119 0 0 0 0 0 24 611 635 987 26485 27472 0 5988 5988
20120601 10:48:02 3 0 0 48 0 0 0 48 4 785 1154 0 241 0 1.66 1.49 1.25 0 2 219 203 16 6048 0 0 0 0 0 13 389 402 535 16299 16834 0 3700 3700
20120601 10:48:07 1 0 0 49 0 0 0 49 2 1053 809 0 242 1 1.61 1.48 1.25 1 1 2925 379 3736 5831 0 0 0 0 0 0 494 494 0 21402 21402 0 4859 4859
20120601 10:48:12 18 0 4 42 0 1 5 29 28 4839 5080 1 241 0 1.56 1.48 1.25 0 1 9491 1702 10287 33415 0 0 0 0 0 0 594 595 2 25565 25566 0 5806 5806
20120601 10:48:17 29 0 6 38 0 1 6 19 43 6263 6914 2 243 5 1.59 1.48 1.26 5 1 8066 2137 7007 43437 0 0 0 0 0 0 598 598 1 25871 25872 0 5826 5826
20120601 10:48:22 12 0 3 52 0 1 3 29 19 3049 3274 1 243 0 1.55 1.48 1.25 0 4 6385 1145 6073 20928 0 0 0 0 0 0 316 316 1 12899 12900 0 2926 2926
20120601 10:48:27 18 0 3 53 0 0 0 25 22 3662 4578 1 241 0 1.50 1.47 1.25 0 2 2646 975 1251 27903 0 0 0 0 0 0 656 657 2 28435 28437 0 6395 6395
20120601 10:48:32 12 0 2 61 0 0 1 23 16 2579 3174 1 241 1 1.46 1.46 1.25 1 2 1589 615 106 18175 0 0 0 0 0 0 468 468 1 20080 20081 0 4618 4618
20120601 10:48:37 14 0 3 48 0 0 2 33 20 3290 3610 1 241 2 1.43 1.45 1.25 2 2 1525 784 102 19872 0 0 0 0 0 0 460 460 1 19302 19303 0 4353 4353
20120601 10:48:42 12 0 2 42 0 0 2 41 17 2466 2855 1 241 0 1.39 1.44 1.25 0 2 916 552 63 15937 0 0 0 0 0 0 594 594 0 25780 25780 0 5847 5847
20120601 10:48:47 16 0 5 43 0 1 3 32 24 4436 4517 2 243 1 1.36 1.44 1.25 1 2 9420 1723 10846 30744 0 0 0 0 0 1 504 504 2 21345 21347 0 4858 4858
20120601 10:48:52 15 0 4 49 0 0 2 30 21 3130 3600 1 241 0 1.33 1.43 1.25 0 2 3588 965 3218 22870 0 0 0 0 0 0 535 535 0 23194 23194 0 5243 5243
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:48:57 16 0 2 51 0 0 2 28 20 3018 3664 1 241 2 1.30 1.42 1.24 2 2 1364 766 92 21463 0 0 0 0 0 0 516 517 1 21781 21782 0 4955 4955
20120601 10:49:02 23 0 4 46 0 0 5 21 32 4381 5102 1 241 0 1.28 1.41 1.24 0 2 2142 1108 144 29989 0 0 0 0 0 0 662 662 1 28677 28678 0 6493 6493
20120601 10:49:07 15 0 3 49 0 1 2 30 21 3134 3545 1 241 0 1.26 1.41 1.24 0 2 1382 750 93 20267 0 0 0 0 0 0 488 488 1 20907 20908 0 4711 4711
20120601 10:49:12 18 0 2 51 0 1 3 25 24 3814 4179 1 241 0 1.24 1.40 1.24 0 2 1952 881 131 24004 0 0 0 0 0 0 551 551 1 23272 23273 0 5309 5309
20120601 10:49:17 23 0 3 40 0 0 4 29 31 1130 1483 9 234 0 1.30 1.41 1.24 0 4 301 207 21 5662 0 0 0 0 0 3 631 634 19 27318 27337 0 6155 6156
20120601 10:49:22 0 0 1 50 0 0 0 48 1 256 185 2 217 1 1.27 1.40 1.24 1 2 4 7 1 2 0 0 0 0 0 1 447 447 3 18870 18873 0 4270 4270
20120601 10:49:27 0 0 1 49 0 0 1 49 2 2542 1607 1 218 1 1.25 1.40 1.24 1 1 9261 1228 12343 11826 0 0 0 0 0 0 520 520 0 22556 22556 0 5167 5167
20120601 10:49:32 0 0 0 50 0 0 0 50 0 631 366 1 219 0 1.31 1.41 1.24 0 2 1149 163 1525 1463 0 0 0 0 0 7 545 553 30 23079 23109 0 5193 5193
20120601 10:49:37 0 0 0 50 0 0 0 50 0 423 177 0 216 0 1.29 1.40 1.24 0 1 4 7 1 2 0 0 0 0 0 3 564 567 13 24187 24200 0 5489 5489
20120601 10:49:42 0 0 0 50 0 0 0 50 0 341 161 0 216 0 1.26 1.39 1.24 0 1 4 7 1 2 0 0 0 0 0 0 581 581 0 25252 25252 0 5726 5726
20120601 10:49:47 0 0 1 48 0 0 2 50 2 2926 1773 0 216 0 1.24 1.39 1.24 0 1 10363 1391 13885 13308 0 0 0 0 0 0 570 570 0 24706 24706 0 5576 5576
20120601 10:49:52 0 0 0 53 0 0 0 47 0 446 161 0 216 0 1.22 1.38 1.24 0 1 4 7 1 2 0 0 0 0 0 0 684 684 0 29734 29734 0 6788 6788
20120601 10:49:57 0 0 0 50 0 0 0 50 0 532 159 0 216 0 1.20 1.37 1.24 0 1 4 7 1 2 0 0 0 0 0 0 671 671 0 29152 29152 0 6614 6614
20120601 10:50:02 0 0 0 50 0 0 0 50 0 374 164 0 216 0 1.19 1.37 1.24 0 1 4 7 1 2 0 0 0 0 0 0 612 612 0 26595 26595 0 6037 6037
20120601 10:50:07 0 0 0 50 0 0 0 50 0 1130 710 0 218 0 1.17 1.36 1.23 1 1 2725 459 3608 3463 0 0 0 0 0 0 427 427 0 18595 18595 0 4208 4208
20120601 10:50:12 0 0 1 48 0 0 1 50 2 2739 1745 0 216 0 1.16 1.35 1.23 0 1 7686 1274 10280 9869 0 0 0 0 0 0 697 697 0 30262 30262 0 6877 6877
20120601 10:50:17 0 0 0 2 0 0 0 98 0 151 130 0 216 1 1.06 1.33 1.23 1 0 3 7 1 2 0 0 0 0 0 0 74 74 0 3213 3213 0 445 445
20120601 10:50:22 0 0 0 1 0 0 0 99 0 150 133 0 215 0 0.98 1.31 1.22 0 0 4 7 1 2 0 0 0 0 0 0 58 58 0 2256 2256 0 506 506
20120601 10:50:27 0 0 0 0 0 0 0 100 0 1382 935 0 217 0 0.90 1.29 1.21 2 0 4918 695 6528 6257 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 10:50:32 0 0 0 0 0 0 1 99 1 1531 1029 0 215 0 0.83 1.26 1.20 0 0 5546 745 7364 7055 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:50:37 0 0 0 0 0 0 0 100 0 126 130 0 215 3 0.76 1.24 1.20 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:42 0 0 0 12 0 0 0 88 0 334 145 0 215 0 0.70 1.22 1.19 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:47 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.64 1.20 1.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:52 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.59 1.18 1.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:57 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.54 1.16 1.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:02 0 0 0 12 0 0 1 88 1 220 144 0 215 0 0.50 1.14 1.16 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13216 13216 0 2994 2994
20120601 10:51:07 0 0 0 0 0 0 1 99 1 130 128 0 215 0 0.46 1.12 1.16 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:51:12 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.42 1.10 1.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:17 1 0 0 0 0 0 1 99 1 124 130 0 215 1 0.39 1.09 1.15 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:22 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.36 1.07 1.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:27 0 0 0 0 0 0 0 99 1 2410 1582 0 217 0 0.33 1.05 1.13 0 0 9029 1169 10307 9797 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:32 0 0 0 0 0 0 1 99 1 1045 758 0 215 0 0.30 1.03 1.13 0 0 3238 465 3701 3528 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:37 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.28 1.01 1.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:42 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.26 1.00 1.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:47 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.24 0.98 1.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:52 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.22 0.96 1.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:57 0 0 0 10 0 0 0 90 0 241 139 0 215 0 0.28 0.96 1.10 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2992 2992
20120601 10:52:02 0 0 0 0 0 0 0 99 1 2763 1774 0 217 1 0.26 0.95 1.09 1 0 10288 1379 13639 13066 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:52:07 0 0 0 0 0 0 0 100 0 245 199 0 217 0 0.24 0.93 1.09 0 0 374 77 486 468 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:52:12 0 0 0 0 0 0 0 99 1 3600 2880 0 215 0 0.22 0.92 1.08 0 0 10574 1908 13681 13124 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:17 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.20 0.90 1.08 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
