################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:41:16 0 0 0 9 0 0 0 91 0 203 146 0 216 0 0.35 0.31 0.19 0 0 7885012 7840128 44884 0 30692 7061168 237164 17120 233760 508592 0 0 0 0 0 0 198476 0 0 6595092 1049 12168 8 0 0 0 0 10212
20120601 10:41:21 2 0 1 0 0 0 1 96 4 2919 3220 1 218 0 0.32 0.30 0.19 0 0 7885012 7839416 45596 0 30792 7059984 237060 17120 233800 508592 0 0 0 0 0 0 286892 0 0 6592760 1025 0 23 0 0 0 0 10200
20120601 10:41:26 1 0 0 11 0 0 0 87 1 1299 1427 0 218 0 0.29 0.30 0.19 0 0 7885012 7837416 47596 0 30868 7058364 236932 17120 233716 508124 0 0 0 0 0 0 275768 0 0 6590588 1024 13251 51 0 0 0 0 10080
20120601 10:41:31 0 0 1 30 0 0 0 68 2 2277 2283 0 216 0 0.27 0.29 0.19 0 1 7885012 7838776 46236 0 30920 7055224 237124 17120 237812 508124 0 0 0 0 0 0 203152 0 0 6586644 1050 25553 218 0 0 0 0 10236
20120601 10:41:36 0 0 1 1 0 0 1 96 3 2726 2134 0 216 1 0.25 0.29 0.19 1 0 7885012 7840000 45012 0 30996 7051532 236976 17120 242352 508124 0 0 0 0 0 0 264300 0 0 6582092 1025 1005 253 0 0 0 0 10148
20120601 10:41:41 0 0 1 0 0 0 1 98 2 2746 1699 0 216 0 0.23 0.28 0.18 0 0 7885012 7837416 47596 0 31068 7047612 236900 17120 243748 521396 0 0 0 0 0 0 330464 0 0 6577456 973 32 96 0 0 0 0 10104
20120601 10:41:46 1 0 0 0 0 0 1 98 2 463 551 0 218 2 0.21 0.28 0.18 1 0 7885012 7840016 44996 0 31108 7050172 236792 17120 243768 521396 0 0 0 0 0 0 349772 0 0 6579860 1026 22 10 0 0 0 0 10004
20120601 10:41:51 1 0 1 0 0 0 0 98 2 877 1096 0 216 0 0.19 0.27 0.18 0 0 7885012 7837112 47900 0 31168 7047284 236812 17120 243748 521396 0 0 0 0 0 0 396572 0 0 6576256 1024 30 6 0 0 0 0 9972
20120601 10:41:56 0 0 1 19 0 0 0 79 2 2527 1616 0 218 0 0.26 0.28 0.19 0 0 7885012 7838048 46964 0 31228 7048276 236968 17120 243768 521396 0 0 0 0 0 0 321684 0 0 6576156 1024 26421 11 0 0 0 0 10136
20120601 10:42:01 1 0 1 9 0 0 1 89 3 1868 1858 0 218 1 0.24 0.28 0.18 0 0 7885012 7838808 46204 0 31288 7048668 237016 17120 243768 521396 0 0 0 0 0 0 304488 0 0 6576104 999 13231 8 0 0 0 0 10160
20120601 10:42:06 1 0 0 20 0 0 1 78 2 1057 1063 0 216 0 0.22 0.27 0.18 0 0 7885012 7836512 48500 0 31320 7046844 237024 17120 243752 521264 0 0 0 0 0 0 264324 0 0 6574016 1075 13332 8 0 0 0 0 10224
20120601 10:42:11 0 0 0 1 0 0 0 99 0 162 151 0 215 0 0.20 0.27 0.18 0 1 7885012 7836320 48692 0 31320 7046912 236924 17120 243232 520752 0 0 0 0 0 0 253596 0 0 6574044 998 2148 12 0 0 0 0 10132
20120601 10:42:16 0 0 0 7 0 0 1 92 1 178 145 0 215 0 0.26 0.28 0.19 0 0 7885012 7836464 48548 0 31320 7047040 236828 17120 243232 520752 0 0 0 0 0 0 198200 0 0 6574096 1023 11054 7 0 0 0 0 10056
20120601 10:42:21 0 0 0 8 0 0 0 92 0 194 149 0 215 0 0.24 0.27 0.18 0 0 7885012 7836464 48548 0 31320 7047188 236832 17120 243232 520752 0 0 0 0 0 0 132136 0 0 6574360 1052 13244 5 0 0 0 0 10088
20120601 10:42:26 0 0 0 8 0 0 1 91 1 1045 723 0 217 0 0.22 0.27 0.18 0 0 7885012 7838928 46084 0 31376 7049580 236764 17120 243252 520752 0 0 0 0 0 0 104872 0 0 6576156 1024 13213 9 0 0 0 0 10060
20120601 10:42:31 1 0 2 1 0 0 0 96 3 3778 2985 1 217 0 0.20 0.27 0.18 0 0 7885012 7838040 46972 0 31496 7048680 236772 17120 243256 520752 0 0 0 0 0 0 212124 0 0 6574180 1026 40 12 0 0 0 0 10040
20120601 10:42:36 0 0 1 11 0 0 1 87 3 2000 1322 0 217 1 0.19 0.26 0.18 1 0 7885012 7837736 47276 0 31552 7047972 236784 17120 243256 520752 0 0 0 0 0 0 195024 0 0 6572668 1050 13238 7 0 0 0 0 10100
20120601 10:42:41 0 0 0 0 0 0 1 99 1 282 221 0 215 0 0.17 0.26 0.18 0 0 7885012 7836032 48980 0 31560 7046184 236748 17120 243236 520752 0 0 0 0 0 0 198456 0 0 6571016 1024 2 6 0 0 0 0 10060
20120601 10:42:46 0 0 1 0 0 0 1 98 2 1165 1413 0 215 0 0.16 0.25 0.18 0 0 7885012 7838608 46404 0 31640 7048952 236608 17120 243240 520752 0 0 0 0 0 0 264528 0 0 6572920 973 15 10 0 0 0 0 9968
20120601 10:42:51 0 0 0 0 0 0 1 99 1 2661 1910 0 217 2 0.14 0.25 0.18 1 0 7885012 7840608 44404 0 31708 7051908 236588 17120 242684 520272 0 0 0 0 0 0 313836 0 0 6575004 1024 24 14 0 0 0 0 9952
20120601 10:42:56 0 0 0 1 0 0 0 99 0 961 687 0 215 0 0.13 0.24 0.18 0 0 7885012 7838608 46404 0 31744 7050368 236444 17120 242664 520272 0 0 0 0 0 0 330708 0 0 6573528 1026 30 9 0 0 0 0 9888
20120601 10:43:01 1 0 1 15 0 0 1 81 3 1050 1189 0 217 0 0.12 0.24 0.18 0 1 7885012 7837712 47300 0 31796 7048924 236664 17120 242740 520272 0 0 0 0 0 0 291308 0 0 6571504 1024 18236 232 0 0 0 0 10176
20120601 10:43:06 1 0 2 8 0 0 1 87 4 2853 2672 0 215 0 0.19 0.25 0.18 0 0 7885012 7837576 47436 0 31908 7049056 236408 17120 242740 520272 0 0 0 0 0 0 330700 0 0 6569976 897 8233 10 0 0 0 0 10160
20120601 10:43:11 0 0 0 22 0 0 0 77 0 202 150 0 215 1 0.18 0.25 0.18 1 0 7885012 7837696 47316 0 31916 7049052 236252 17120 242720 520272 0 0 0 0 0 0 264252 0 0 6565000 0 13329 5 0 0 0 0 10124
20120601 10:43:16 1 0 2 8 0 0 1 89 3 2694 1986 0 215 0 0.16 0.24 0.18 0 0 7885012 7838768 46244 0 31980 7050220 236232 17120 242776 520272 0 0 0 0 0 0 264348 0 0 6560228 0 13202 12 0 0 0 0 10124
20120601 10:43:21 0 0 0 9 0 0 0 90 0 184 146 0 215 0 0.15 0.24 0.18 0 0 7885012 7838752 46260 0 31996 7050220 236304 17120 242776 520272 0 0 0 0 0 0 198416 0 0 6555220 0 13237 4 0 0 0 0 10208
20120601 10:43:26 0 0 1 0 0 0 1 97 2 2898 1848 0 217 0 0.14 0.23 0.18 0 0 7885012 7838472 46540 0 32060 7049300 236144 17120 243216 520036 0 0 0 0 0 0 263864 0 0 6548352 1 4 36 0 0 0 0 10024
20120601 10:43:31 0 0 0 0 0 0 0 99 0 171 161 0 215 0 0.13 0.23 0.17 0 1 7885012 7839048 45964 0 32076 7049724 236288 17120 243200 520036 0 0 0 0 0 0 257836 0 0 6543816 0 1370 8 0 0 0 0 10160
20120601 10:43:36 1 0 0 8 0 0 1 90 2 1336 1461 1 219 0 0.20 0.24 0.18 0 0 7885012 7838200 46812 0 32140 7049068 236220 17120 242788 519576 0 0 0 0 0 0 246476 0 0 6537784 0 11875 14 0 0 0 0 10072
20120601 10:43:41 1 0 1 8 0 0 1 90 3 1678 1486 0 217 0 0.18 0.24 0.18 0 0 7885012 7838336 46676 0 32208 7049172 236212 17120 242768 519576 0 0 0 0 0 0 242260 0 0 6531548 0 13242 6 0 0 0 0 10124
20120601 10:43:46 1 0 0 18 0 0 1 81 1 696 664 0 217 0 0.16 0.23 0.18 0 0 7885012 7838624 46388 0 32232 7049608 236068 17120 242768 519576 0 0 0 0 0 0 189676 0 0 6526780 1 13287 5 0 0 0 0 10076
20120601 10:43:51 2 0 2 0 0 0 1 95 5 4062 3686 1 217 0 0.15 0.23 0.18 0 0 7885012 7837592 47420 0 32352 7048368 235956 17120 242768 519576 0 0 0 0 0 0 300048 0 0 6518524 0 32 14 0 0 0 0 10052
20120601 10:43:56 0 0 1 8 0 0 1 90 2 1398 893 0 215 0 0.14 0.22 0.18 0 0 7885012 7837728 47284 0 32372 7048900 235864 17120 242768 519576 0 0 0 0 0 0 264584 0 0 6513692 1 13236 8 0 0 0 0 10172
20120601 10:44:01 2 0 1 0 0 0 0 97 3 2379 2670 0 217 0 0.13 0.22 0.17 0 0 7885012 7839688 45324 0 32456 7050808 235668 17120 242768 519576 0 0 0 0 0 0 329652 0 0 6509604 1 36 7 0 0 0 0 10012
20120601 10:44:06 0 0 0 7 0 0 1 92 1 544 553 0 217 0 0.12 0.22 0.17 0 1 7885012 7840128 44884 0 32484 7051700 235716 17120 242752 519576 0 0 0 0 0 0 285856 0 0 6505336 0 10966 9 0 0 0 0 10136
20120601 10:44:11 1 0 1 14 0 0 0 84 2 1982 2035 0 215 0 0.27 0.25 0.18 0 0 7885012 7838456 46556 0 32556 7049548 235724 17120 242768 519576 0 0 0 0 0 0 264608 0 0 6498120 1 15479 7 0 0 0 0 10056
20120601 10:44:16 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.25 0.24 0.18 1 0 7885012 7838440 46572 0 32564 7049548 235620 17120 242768 519576 0 0 0 0 0 0 264664 0 0 6498128 0 18 6 0 0 0 0 9960
20120601 10:44:21 0 0 0 20 0 0 0 80 0 216 159 0 215 0 0.23 0.24 0.18 0 0 7885012 7837984 47028 0 32564 7049548 235624 17120 242320 519088 0 0 0 0 0 0 198204 0 0 6498128 0 13292 10 0 0 0 0 9988
20120601 10:44:26 1 0 1 9 0 0 1 88 3 2166 1088 0 217 0 0.21 0.23 0.18 0 0 7885012 7838176 46836 0 32628 7049216 235712 17120 242344 519088 0 0 0 0 0 0 188340 0 0 6497016 0 13210 9 0 0 0 0 10108
20120601 10:44:31 0 0 1 6 0 0 0 93 1 2602 1651 0 217 2 0.19 0.23 0.18 1 1 7885012 7838328 46684 0 32696 7049456 235852 17120 242344 519220 0 0 0 0 0 0 194680 0 0 6496396 1 10497 7 0 0 0 0 10196
20120601 10:44:36 0 0 0 2 0 0 0 98 1 962 704 0 215 0 0.18 0.23 0.18 0 0 7885012 7838616 46396 0 32720 7050204 235716 17120 242324 519220 0 0 0 0 0 0 198392 0 0 6497000 0 2770 10 0 0 0 0 10048
20120601 10:44:41 0 0 0 9 0 0 1 90 1 1685 1210 0 217 0 0.24 0.24 0.18 0 0 7885012 7840000 45012 0 32768 7051556 235756 17120 242348 519220 0 0 0 0 0 0 163576 0 0 6497904 0 13214 7 0 0 0 0 10024
20120601 10:44:46 0 0 0 0 0 0 0 100 0 1727 1246 0 215 0 0.22 0.23 0.18 0 0 7885012 7838480 46532 0 32808 7049580 235744 17120 242348 519220 0 0 0 0 0 0 198324 0 0 6495532 0 18 8 0 0 0 0 9908
20120601 10:44:51 1 0 0 0 0 0 1 98 2 123 131 0 215 0 0.20 0.23 0.18 0 0 7885012 7838448 46564 0 32824 7049696 235672 17120 242416 519220 0 0 0 0 0 0 198472 0 0 6495652 0 17 10 0 0 0 0 9836
20120601 10:44:56 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.19 0.23 0.18 0 0 7885012 7838440 46572 0 32824 7049696 235612 17120 242416 519220 0 0 0 0 0 0 198472 0 0 6495652 0 0 7 0 0 0 0 9780
20120601 10:45:01 1 0 0 11 0 0 0 87 2 917 1048 0 217 0 0.17 0.22 0.18 0 0 7885012 7839536 45476 0 32872 7050816 235860 17120 241896 518668 0 0 0 0 0 0 176900 0 0 6496300 1 13210 13 0 0 0 0 9976
20120601 10:45:06 1 0 4 15 0 0 1 79 6 4391 3118 1 219 0 0.16 0.22 0.18 1 0 7885012 7837936 47076 0 33068 7048604 236112 17120 242064 518668 0 0 0 0 0 0 274748 0 0 6489844 1 13302 42 0 0 0 0 10160
20120601 10:45:11 1 0 0 8 0 0 0 91 1 1773 1189 0 217 1 0.14 0.21 0.18 1 0 7885012 7838368 46644 0 33104 7046840 236140 17120 244324 518668 0 0 0 0 0 0 250432 0 0 6487696 0 13254 121 0 0 0 0 10232
20120601 10:45:16 0 0 0 0 0 0 0 100 0 640 474 0 215 0 0.13 0.21 0.17 0 0 7885012 7839392 45620 0 33132 7047028 235856 17120 245280 518668 0 0 0 0 0 0 264576 0 0 6488364 0 15 51 0 0 0 0 10120
20120601 10:45:21 0 0 1 0 0 0 0 98 2 3364 2489 1 217 0 0.12 0.21 0.17 0 0 7885012 7838952 46060 0 33232 7041056 235724 17120 251092 518668 0 0 0 0 0 0 345300 0 0 6481540 1 0 306 0 0 0 0 10088
20120601 10:45:26 1 0 1 0 0 0 0 98 1 1972 2230 0 219 0 0.11 0.20 0.17 0 0 7885012 7840024 44988 0 33324 7038576 235568 17120 254400 517960 0 0 0 0 0 0 425968 0 0 6477348 1 30 186 0 0 0 0 9956
20120601 10:45:31 0 0 0 4 0 0 0 95 1 1455 1624 0 215 1 0.10 0.20 0.17 1 1 7885012 7840448 44564 0 33356 7038796 235760 17120 254384 517960 0 0 0 0 0 0 430984 0 0 6476968 0 6423 7 0 0 0 0 10096
20120601 10:45:36 1 0 0 5 0 0 0 94 2 1507 1689 0 217 0 0.09 0.20 0.17 0 0 7885012 7838472 46540 0 33412 7037192 235764 17120 254404 517960 0 0 0 0 0 0 436868 0 0 6474876 0 6834 9 0 0 0 0 10044
20120601 10:45:41 0 0 1 49 0 0 0 50 1 1197 1144 0 215 0 0.17 0.21 0.18 0 0 7885012 7838000 47012 0 33440 7036696 236024 17120 253940 517392 0 0 0 0 0 0 264456 0 0 6474164 0 39765 12 0 0 0 0 10224
20120601 10:45:46 0 0 1 0 0 0 0 99 1 2320 1577 0 217 0 0.15 0.20 0.17 0 0 7885012 7840608 44404 0 33508 7038996 235980 17120 253960 517392 0 0 0 0 0 0 320120 0 0 6475908 1 8 9 0 0 0 0 10092
20120601 10:45:51 0 0 0 2 0 0 0 98 0 596 407 0 215 0 0.14 0.20 0.17 0 1 7885012 7837544 47468 0 33516 7036212 236080 17120 253940 517392 0 0 0 0 0 0 309156 0 0 6472868 0 4299 6 0 0 0 0 10120
20120601 10:45:56 0 0 0 20 0 0 0 80 0 219 154 0 215 0 0.21 0.21 0.18 0 0 7885012 7837528 47484 0 33524 7036212 236000 17120 253940 517392 0 0 0 0 0 0 198376 0 0 6472876 0 22154 6 0 0 0 0 10044
20120601 10:46:01 0 0 0 8 0 0 0 92 0 177 142 0 215 0 0.19 0.21 0.18 0 0 7885012 7837376 47636 0 33524 7036212 235964 17120 253944 517392 0 0 0 0 0 0 132332 0 0 6472876 0 13210 4 0 0 0 0 10008
20120601 10:46:06 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.18 0.21 0.18 0 0 7885012 7840720 44292 0 33532 7039512 235876 17120 253944 517392 0 0 0 0 0 0 132336 0 0 6476152 666 2 7 0 0 0 0 9928
20120601 10:46:11 1 0 2 8 0 1 0 88 4 2785 2897 1 217 0 0.16 0.20 0.17 0 0 7885012 7839104 45908 0 33652 7037260 236176 17120 253984 517392 0 0 0 0 0 0 172500 0 0 6471804 974 13233 14 0 0 0 0 10128
20120601 10:46:16 0 0 1 13 0 0 0 85 1 1233 1156 0 215 0 0.15 0.20 0.17 0 1 7885012 7840280 44732 0 33684 7038604 236268 17120 253944 517392 0 0 0 0 0 0 168144 0 0 6472608 1049 6124 7 0 0 0 0 10200
20120601 10:46:21 0 0 1 5 0 0 0 94 1 2316 1543 0 217 0 0.14 0.20 0.17 0 0 7885012 7840304 44708 0 33748 7039100 236172 17120 253524 517004 0 0 0 0 0 0 180656 0 0 6472380 1050 7203 13 0 0 0 0 10088
20120601 10:46:26 1 0 0 0 0 0 1 98 2 3619 2687 0 219 1 0.13 0.19 0.17 1 0 7885012 7838664 46348 0 33836 7037480 236040 17120 253544 517004 0 0 0 0 0 0 253852 0 0 6469508 1025 30 10 0 0 0 0 10012
20120601 10:46:31 0 0 0 0 0 0 1 99 1 1090 829 0 217 0 0.12 0.19 0.17 0 0 7885012 7840456 44556 0 33868 7038768 235956 17120 253504 517004 0 0 0 0 0 0 273292 0 0 6470692 1024 18 8 0 0 0 0 9944
20120601 10:46:36 0 0 0 0 0 0 1 98 2 2712 2083 0 215 0 0.11 0.19 0.17 0 0 7885012 7838920 46092 0 33920 7037940 235884 17120 253504 517004 0 0 0 0 0 0 330500 0 0 6468932 1050 2 7 0 0 0 0 9912
20120601 10:46:41 0 0 1 9 0 0 0 89 2 2262 1588 0 217 0 0.18 0.20 0.17 0 0 7885012 7840296 44716 0 33988 7038848 236016 17120 253524 517004 0 0 0 0 0 0 322184 0 0 6469040 974 13234 7 0 0 0 0 10080
20120601 10:46:46 1 0 1 9 0 0 0 89 3 2874 2116 0 217 0 0.16 0.20 0.17 0 0 7885012 7838640 46372 0 34064 7036992 236020 17120 253524 517004 0 0 0 0 0 0 315780 0 0 6466412 1024 13239 8 0 0 0 0 10064
20120601 10:46:51 1 0 1 19 0 0 1 78 2 1677 1512 0 217 0 0.15 0.19 0.17 0 0 7885012 7837432 47580 0 34136 7035412 236124 17120 253524 516872 0 0 0 0 0 0 305136 0 0 6464100 922 13230 9 0 0 0 0 10116
20120601 10:46:56 0 0 0 18 0 0 1 81 1 1022 902 0 217 0 0.14 0.19 0.17 0 0 7885012 7837592 47420 0 34200 7035540 236260 17120 253504 516872 0 0 0 0 0 0 277096 0 0 6463900 1025 13320 9 0 0 0 0 10228
20120601 10:47:01 0 0 1 2 0 0 1 97 2 1657 939 0 215 0 0.13 0.19 0.17 0 1 7885012 7838792 46220 0 34244 7037444 236204 17120 253180 516604 0 0 0 0 0 0 313852 0 0 6465032 1024 3328 14 0 0 0 0 10188
20120601 10:47:06 0 0 0 8 0 0 0 92 0 463 430 0 215 0 0.12 0.18 0.17 0 0 7885012 7839848 45164 0 34280 7038348 236044 17120 253180 516604 0 0 0 0 0 0 271884 0 0 6465892 1025 9908 10 0 0 0 0 10056
20120601 10:47:11 0 0 0 0 0 0 1 99 1 154 138 0 215 0 0.11 0.18 0.17 0 0 7885012 7836328 48684 0 34288 7035392 235976 17120 253180 516604 0 0 0 0 0 0 271912 0 0 6462744 1050 14 12 0 0 0 0 9996
20120601 10:47:16 0 0 1 19 0 0 1 78 3 2568 2596 0 215 0 0.18 0.19 0.17 0 0 7885012 7838312 46700 0 34376 7036568 236028 17120 253408 516604 0 0 0 0 0 0 205864 0 0 6463208 1023 26424 19 0 0 0 0 10120
20120601 10:47:21 0 0 0 0 0 0 0 100 0 158 133 0 215 0 0.16 0.19 0.17 0 0 7885012 7839672 45340 0 34384 7038232 236000 17120 253388 516604 0 0 0 0 0 0 205940 0 0 6464852 998 15 5 0 0 0 0 10092
20120601 10:47:26 0 0 0 10 0 0 1 89 1 195 144 0 215 1 0.15 0.18 0.17 1 0 7885012 7840264 44748 0 34384 7038488 235940 17120 253388 516604 0 0 0 0 0 0 139880 0 0 6465140 1050 13214 6 0 0 0 0 10032
20120601 10:47:31 0 0 0 12 0 0 0 88 0 198 143 0 215 0 0.14 0.18 0.17 0 1 7885012 7839960 45052 0 34392 7038616 236064 17120 253388 516604 0 0 0 0 0 0 87356 0 0 6465308 1024 10530 5 0 0 0 0 10156
20120601 10:47:36 0 0 1 2 0 0 0 97 1 2648 1976 0 215 0 0.13 0.18 0.17 0 0 7885012 7838616 46396 0 34456 7036584 235960 17120 253700 516332 0 0 0 0 0 0 139588 0 0 6462372 1025 2747 29 0 0 0 0 10036
20120601 10:47:41 0 0 0 0 0 0 0 100 0 181 180 0 215 0 0.12 0.17 0.17 0 0 7885012 7838144 46868 0 34472 7036860 235884 17120 253316 515852 0 0 0 0 0 0 132264 0 0 6462696 1050 1514 10 0 0 0 0 9960
20120601 10:47:46 0 0 0 9 0 0 0 91 0 190 141 0 215 0 0.19 0.19 0.17 0 0 7885012 7838744 46268 0 34472 7037008 235884 17120 253316 515852 0 0 0 0 0 0 66208 0 0 6462696 1024 13211 5 0 0 0 0 9976
20120601 10:47:51 0 0 0 0 0 0 1 99 1 144 133 0 215 0 0.17 0.18 0.17 0 0 7885012 7840112 44900 0 34472 7038800 235868 17120 253316 515852 0 0 0 0 0 0 66204 0 0 6464604 1024 1 5 0 0 0 0 9956
20120601 10:47:56 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.16 0.18 0.17 0 0 7885012 7839656 45356 0 34472 7038632 235824 17120 253316 515852 0 0 0 0 0 0 66204 0 0 6464468 973 0 6 0 0 0 0 9912
20120601 10:48:01 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.14 0.18 0.17 0 0 7885012 7839504 45508 0 34472 7038764 235768 17120 253316 515852 0 0 0 0 0 0 66200 0 0 6464576 1025 3 5 0 0 0 0 9860
20120601 10:48:06 0 0 0 9 0 0 1 90 1 215 153 0 215 0 0.13 0.17 0.17 0 0 7885012 7839960 45052 0 34480 7038892 235876 17120 253316 515852 0 0 0 0 0 0 156 0 0 6464696 1024 13218 7 0 0 0 0 9980
20120601 10:48:11 1 0 1 0 0 0 1 97 3 2335 2278 0 215 0 0.12 0.17 0.17 0 0 7885012 7840128 44884 0 34532 7038536 235900 17120 253316 515852 0 0 0 0 0 0 66100 0 0 6463520 1024 19 8 0 0 0 0 9948
20120601 10:48:16 0 0 0 0 0 0 0 99 0 1000 720 0 217 0 0.11 0.17 0.17 0 0 7885012 7839544 45468 0 34560 7037704 235836 17120 253344 515852 0 0 0 0 0 0 85320 0 0 6462404 1018 23 10 0 0 0 0 9876
20120601 10:48:21 0 0 0 0 0 0 1 98 2 1460 1022 0 217 0 0.10 0.17 0.17 0 0 7885012 7836960 48052 0 34600 7035432 235828 17120 252968 515480 0 0 0 0 0 0 116192 0 0 6459708 1021 19 38 0 0 0 0 9852
20120601 10:48:26 1 0 0 0 0 0 1 98 2 1374 1284 0 217 0 0.09 0.16 0.16 0 0 7885012 7838320 46692 0 34656 7037168 235800 17120 252968 515480 0 0 0 0 0 0 171312 0 0 6460708 968 11 9 0 0 0 0 9820
20120601 10:48:31 0 0 0 0 0 0 1 99 1 582 647 0 215 0 0.09 0.16 0.16 0 0 7885012 7838912 46100 0 34688 7037716 235816 17120 252948 515480 0 0 0 0 0 0 198480 0 0 6461060 1020 27 6 0 0 0 0 9800
20120601 10:48:36 0 0 0 0 0 0 0 100 0 150 143 1 215 0 0.08 0.16 0.16 0 0 7885012 7838768 46244 0 34684 7037828 235796 17120 252948 515480 0 0 0 0 0 0 198464 0 0 6461140 1021 8 246 0 0 0 0 9788
20120601 10:48:41 0 0 0 10 0 0 1 89 1 1833 1821 0 217 1 0.07 0.15 0.16 0 0 7885012 7837712 47300 0 34756 7035696 236020 17120 252968 515480 0 0 0 0 0 0 178524 0 0 6458464 1019 13218 260 0 0 0 0 10008
20120601 10:48:46 0 0 0 0 0 0 0 100 0 860 861 0 215 0 0.07 0.15 0.16 0 0 7885012 7836312 48700 0 34788 7034308 235932 17120 252952 515480 0 0 0 0 0 0 198200 0 0 6456612 1019 96 114 0 0 0 0 9912
20120601 10:48:51 1 0 1 8 0 0 1 90 3 1328 1556 0 215 0 0.06 0.15 0.16 0 0 7885012 7840584 44428 0 34836 7038692 236028 17120 252972 515480 0 0 0 0 0 0 198144 0 0 6460112 1010 13210 223 0 0 0 0 9988
20120601 10:48:56 0 0 0 9 0 0 0 91 0 222 200 0 215 0 0.06 0.15 0.16 0 0 7885012 7839352 45660 0 34836 7038556 236152 17120 252696 515260 0 0 0 0 0 0 132336 0 0 6460032 951 13234 16 0 0 0 0 10104
20120601 10:49:01 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.05 0.14 0.16 0 0 7885012 7839808 45204 0 34836 7038552 235984 17120 252696 515260 0 0 0 0 0 0 132256 0 0 6460024 999 0 9 0 0 0 0 9940
20120601 10:49:06 0 0 0 0 0 0 0 100 0 146 140 0 215 0 0.05 0.14 0.16 0 0 7885012 7837984 47028 0 34836 7036776 235884 17120 252708 515260 0 0 0 0 0 0 132252 0 0 6458296 991 3 13 0 0 0 0 9844
20120601 10:49:11 1 0 1 1 0 0 1 96 3 2769 2136 0 215 0 0.04 0.14 0.16 0 1 7885012 7836488 48524 0 34916 7034796 236124 17120 252708 515260 0 0 0 0 0 0 185868 0 0 6455296 999 2489 281 0 0 0 0 10056
20120601 10:49:16 0 0 0 7 0 0 0 93 0 195 149 0 215 0 0.04 0.14 0.15 0 0 7885012 7840416 44596 0 34928 7039708 235976 17120 252708 515260 0 0 0 0 0 0 132324 0 0 6460320 1006 10745 10 0 0 0 0 9924
20120601 10:49:21 0 0 3 0 0 0 2 94 6 123 134 0 216 0 0.04 0.13 0.15 0 0 7885012 6175120 1709892 0 34928 5381944 227476 17120 252720 515260 0 0 0 0 0 0 66292 0 0 4829140 178 1 57 0 0 0 0 9888
20120601 10:49:26 0 0 0 0 0 0 0 100 0 133 126 0 216 1 0.03 0.13 0.15 1 0 7885012 6174816 1710196 0 34940 5381888 227196 17120 252720 515260 0 0 0 0 0 0 66516 0 0 4829096 0 54 17 0 0 0 0 9764
20120601 10:49:31 0 0 0 0 0 0 0 100 0 139 126 0 216 0 0.03 0.13 0.15 0 0 7885012 6174816 1710196 0 34940 5381888 227136 17120 252720 515260 0 0 0 0 0 0 66104 0 0 4829096 0 68 18 0 0 0 0 9744
20120601 10:49:36 0 0 0 0 0 0 1 99 1 130 141 0 216 0 0.03 0.13 0.15 0 0 7885012 6174208 1710804 0 34940 5381888 227088 17120 252336 514912 0 0 0 0 0 0 66112 0 0 4829096 0 0 41 0 0 0 0 9700
20120601 10:49:41 0 0 0 9 0 0 1 89 2 964 1154 0 218 1 0.10 0.14 0.16 1 0 7885012 6222728 1662284 0 35000 5430128 227352 17120 252356 514912 0 0 0 0 0 0 48308 0 0 4876684 0 13222 145 0 0 0 0 9968
