################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:43 1 0 4 20 0 0 0 74 6 8300 4824 1 217 1 0.20 0.25 0.18 0 0 7885012 7838552 46460 0 30680 7062148 238072 17112 229708 511796 0 0 0 0 0 0 485700 0 0 6451112 965 26471 48 0 0 0 0 10412
20120601 10:40:48 0 0 1 0 0 0 0 99 1 2501 1056 0 215 1 0.18 0.25 0.18 1 0 7885012 7839128 45884 0 30724 7063700 237952 17112 229680 511796 0 0 0 0 0 0 528928 0 0 6452136 1009 44 13 0 0 0 0 10328
20120601 10:40:53 0 0 1 2 0 0 0 98 1 1408 717 0 217 1 0.17 0.24 0.18 1 1 7885012 7837456 47556 0 30748 7061964 237780 17112 229484 511564 0 0 0 0 0 0 524624 0 0 6450204 1014 3849 21 0 0 0 0 10248
20120601 10:40:58 0 0 1 6 0 0 0 93 1 4493 2145 0 215 1 0.15 0.24 0.18 1 0 7885012 7837440 47572 0 30808 7061644 237724 17112 229504 511564 0 0 0 0 0 0 528956 0 0 6449280 1014 9398 22 0 0 0 0 10228
20120601 10:41:03 0 0 0 8 0 0 0 92 0 348 148 0 215 1 0.22 0.25 0.18 1 0 7885012 7839232 45780 0 30816 7063324 237580 17112 229504 511564 0 0 0 0 0 0 462980 0 0 6450980 1015 13216 5 0 0 0 0 10156
20120601 10:41:08 0 0 0 34 0 0 0 66 0 691 186 0 215 1 0.20 0.25 0.18 1 0 7885012 7840600 44412 0 30824 7065036 237628 17112 229536 511564 0 0 0 0 0 0 264928 0 0 6452700 1008 39635 13 0 0 0 0 10220
20120601 10:41:13 0 0 0 2 0 0 0 98 0 175 140 0 216 1 0.19 0.24 0.18 1 1 7885012 7839248 45764 0 30840 7063480 237532 17112 229564 511564 0 0 0 0 0 0 256404 0 0 6451160 1020 1722 20 0 0 0 0 10144
20120601 10:41:18 0 0 1 38 0 0 0 60 2 4796 2946 0 218 1 0.25 0.25 0.18 1 0 7885012 7837608 47404 0 30920 7062376 237576 17112 229464 511436 0 0 0 0 0 0 126628 0 0 6449308 969 38054 35 0 0 0 0 10188
20120601 10:41:23 0 0 1 0 0 0 0 99 1 1680 1011 0 218 1 0.23 0.25 0.18 1 0 7885012 7838976 46036 0 30964 7063624 237516 17112 229468 511436 0 0 0 0 0 0 146192 0 0 6450040 1019 19 21 0 0 0 0 10136
20120601 10:41:28 0 0 0 8 0 0 0 91 1 4193 1980 0 216 1 0.21 0.25 0.18 1 0 7885012 7840024 44988 0 31024 7064184 237440 17112 229448 511300 0 0 0 0 0 0 132284 0 0 6450288 1021 13231 14 0 0 0 0 10080
20120601 10:41:33 1 0 1 0 0 0 0 97 3 2812 1506 0 218 1 0.19 0.24 0.18 1 0 7885012 7838528 46484 0 31080 7062792 237428 17112 229356 511068 0 0 0 0 0 0 195588 0 0 6447964 1020 4 28 0 0 0 0 10064
20120601 10:41:38 0 0 0 0 0 0 0 100 0 283 211 0 216 2 0.26 0.25 0.18 2 0 7885012 7839112 45900 0 31092 7063912 237360 17112 229336 511068 0 0 0 0 0 0 198460 0 0 6449128 1018 31 7 0 0 0 0 10008
20120601 10:41:43 0 0 0 0 0 0 0 100 0 143 155 0 216 1 0.24 0.25 0.18 1 0 7885012 7839248 45764 0 31096 7063996 237192 17116 229300 509596 0 0 0 0 0 0 198472 0 0 6449212 1014 2 15 0 0 0 0 9872
20120601 10:41:48 0 0 0 4 0 0 0 96 0 230 141 0 216 1 0.22 0.24 0.18 1 1 7885012 7838640 46372 0 31104 7063864 237420 17116 229300 509596 0 0 0 0 0 0 161860 0 0 6449124 950 7327 7 0 0 0 0 10128
20120601 10:41:53 1 0 1 4 0 0 0 94 2 4880 2332 0 218 2 0.20 0.24 0.18 1 0 7885012 7838976 46036 0 31168 7063572 237248 17116 229372 509596 0 0 0 0 0 0 195416 0 0 6447932 989 5895 309 0 0 0 0 9960
20120601 10:41:58 0 0 0 10 0 0 0 90 0 580 281 0 216 1 0.27 0.25 0.18 1 0 7885012 7839872 45140 0 31184 7065016 237272 17116 229352 509596 0 0 0 0 0 0 132272 0 0 6449292 1008 13285 9 0 0 0 0 9972
20120601 10:42:03 0 0 0 0 0 0 0 100 0 140 131 0 216 1 0.24 0.25 0.18 1 0 7885012 7840160 44852 0 31184 7064952 237152 17116 229356 509596 0 0 0 0 0 0 132272 0 0 6449360 1007 0 4 0 0 0 0 9884
20120601 10:42:08 1 0 2 7 0 0 0 89 4 5332 2731 0 216 1 0.22 0.24 0.18 1 0 7885012 7838056 46956 0 31256 7062876 237236 17116 229244 509596 0 0 0 0 0 0 132264 0 0 6446340 1001 13214 21 0 0 0 0 9976
20120601 10:42:13 0 0 0 0 0 0 0 99 1 2628 1427 0 217 2 0.21 0.24 0.18 2 0 7885012 7838368 46644 0 31304 7062520 237144 17116 229252 509596 0 0 0 0 0 0 160088 0 0 6445756 24 30 10 0 0 0 0 9920
20120601 10:42:18 0 0 0 0 0 0 0 99 1 3271 1711 0 215 1 0.19 0.23 0.18 1 0 7885012 7839104 45908 0 31356 7064064 237080 17116 228988 509268 0 0 0 0 0 0 198424 0 0 6446964 1 18 10 0 0 0 0 9868
20120601 10:42:23 0 0 0 9 0 0 0 91 0 465 238 0 217 2 0.17 0.23 0.18 2 0 7885012 7837752 47260 0 31368 7062580 237124 17116 229008 509268 0 0 0 0 0 0 134036 0 0 6445336 0 13228 11 0 0 0 0 9936
20120601 10:42:28 0 0 0 0 0 0 0 100 0 3842 2249 0 217 1 0.16 0.23 0.18 1 0 7885012 7838360 46652 0 31436 7063260 237060 17116 229052 509268 0 0 0 0 0 0 177936 0 0 6445552 0 67 15 0 0 0 0 9872
20120601 10:42:33 0 0 0 0 0 0 0 100 0 1849 1100 0 215 0 0.15 0.22 0.18 0 0 7885012 7838792 46220 0 31460 7063556 236976 17116 229036 509268 0 0 0 0 0 0 198276 0 0 6445648 0 14 6 0 0 0 0 9776
20120601 10:42:38 0 0 0 7 0 0 0 93 0 531 252 0 217 3 0.13 0.22 0.18 2 0 7885012 7838048 46964 0 31464 7062524 237124 17116 229036 509268 0 0 0 0 0 0 134488 0 0 6444620 0 13216 12 0 0 0 0 9928
20120601 10:42:43 0 0 1 8 0 0 0 91 2 5587 2645 0 215 1 0.12 0.21 0.17 1 0 7885012 7838336 46676 0 31536 7063060 237100 17116 228928 509044 0 0 0 0 0 0 132260 0 0 6444300 1 13215 13 0 0 0 0 9900
20120601 10:42:48 0 0 0 0 0 0 0 100 0 944 697 0 217 1 0.11 0.21 0.17 1 0 7885012 7839720 45292 0 31572 7064452 237056 17116 228952 509044 0 0 0 0 0 0 143712 0 0 6445612 0 31 8 0 0 0 0 9872
20120601 10:42:53 0 0 1 0 0 0 0 99 1 4241 2969 0 217 2 0.10 0.21 0.17 1 0 7885012 7839112 45900 0 31652 7064052 236972 17116 228768 508864 0 0 0 0 0 0 206540 0 0 6444188 0 24 13 0 0 0 0 9808
20120601 10:42:58 4 0 7 6 0 2 0 81 13 11295 5614 1 221 3 0.10 0.20 0.17 2 1 7885012 7838440 46572 0 31896 7062696 237056 17116 228688 508864 0 0 0 0 0 0 394996 0 0 6435728 2 9506 43 0 0 0 0 10268
20120601 10:43:03 0 0 0 3 0 0 0 96 1 1114 651 0 215 1 0.09 0.20 0.17 1 0 7885012 7840048 44964 0 31924 7064968 236568 17116 228628 508864 0 0 0 0 0 0 396824 0 0 6437836 0 3794 7 0 0 0 0 10012
20120601 10:43:08 0 0 0 0 0 0 0 100 0 162 158 0 215 1 0.08 0.20 0.17 1 0 7885012 7840024 44988 0 31924 7064976 236404 17116 228588 507500 0 0 0 0 0 0 396352 0 0 6437844 0 115 15 0 0 0 0 9948
20120601 10:43:13 0 0 1 8 0 0 0 91 1 1375 1344 0 217 1 0.15 0.21 0.17 1 0 7885012 7839728 45284 0 31968 7064808 236420 17116 228608 507500 0 0 0 0 0 0 360096 0 0 6437248 1 13213 10 0 0 0 0 10016
20120601 10:43:18 1 0 1 0 0 0 0 97 3 4337 3088 0 217 1 0.14 0.21 0.17 1 0 7885012 7837912 47100 0 32052 7062984 236352 17116 228628 507500 0 0 0 0 0 0 435000 0 0 6434072 0 38 23 0 0 0 0 9980
20120601 10:43:23 0 0 0 7 0 0 0 92 1 3912 2256 0 217 2 0.13 0.20 0.17 2 0 7885012 7837296 47716 0 32108 7062552 236480 17116 228332 507216 0 0 0 0 0 0 411660 0 0 6433096 0 13227 15 0 0 0 0 10016
20120601 10:43:28 1 0 2 8 0 1 0 89 4 7593 3975 0 219 2 0.12 0.20 0.17 1 0 7885012 7838240 46772 0 32212 7062832 236656 17116 228408 507216 0 0 0 0 0 0 439212 0 0 6431536 1 13234 14 0 0 0 0 10072
20120601 10:43:33 0 0 0 25 0 0 0 74 0 2173 784 0 215 1 0.11 0.20 0.17 1 1 7885012 7839264 45748 0 32228 7064656 236780 17116 228140 506860 0 0 0 0 0 0 295396 0 0 6432820 1 33501 13 0 0 0 0 10152
20120601 10:43:38 1 0 1 5 0 0 0 92 2 3803 1214 0 215 1 0.10 0.19 0.17 1 0 7885012 7839576 45436 0 32300 7064124 236796 17116 228160 506860 0 0 0 0 0 0 330464 0 0 6431388 1 6163 10 0 0 0 0 10080
20120601 10:43:43 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.09 0.19 0.17 1 0 7885012 7839088 45924 0 32308 7064156 236616 17116 228140 506860 0 0 0 0 0 0 330716 0 0 6431464 0 26 5 0 0 0 0 9948
20120601 10:43:48 0 0 0 18 0 0 0 82 0 513 162 0 215 1 0.16 0.20 0.17 1 0 7885012 7839080 45932 0 32308 7064156 236648 17116 228144 506860 0 0 0 0 0 0 198616 0 0 6431472 0 26403 7 0 0 0 0 9988
20120601 10:43:53 0 0 0 0 0 0 0 100 0 153 149 0 215 1 0.15 0.20 0.17 1 0 7885012 7839080 45932 0 32316 7064156 236548 17116 228180 506860 0 0 0 0 0 0 198192 0 0 6431480 0 91 15 0 0 0 0 9936
20120601 10:43:58 0 0 0 7 0 0 0 92 0 407 144 0 215 1 0.14 0.19 0.17 1 0 7885012 7838928 46084 0 32324 7064156 236564 17116 228200 506860 0 0 0 0 0 0 132144 0 0 6431488 0 13213 8 0 0 0 0 9968
20120601 10:44:03 0 0 2 6 0 0 0 91 2 2530 871 0 217 1 0.13 0.19 0.17 1 0 7885012 7838512 46500 0 32372 7063344 236568 17116 228228 506860 0 0 0 0 0 0 98500 0 0 6430220 0 13213 11 0 0 0 0 9932
20120601 10:44:08 0 0 1 8 0 0 0 91 1 2772 981 0 215 1 0.12 0.19 0.17 1 0 7885012 7838800 46212 0 32412 7063640 236664 17116 228208 506860 0 0 0 0 0 0 66172 0 0 6430152 0 13232 8 0 0 0 0 9968
20120601 10:44:13 0 0 0 0 0 0 0 100 0 134 129 0 215 2 0.11 0.18 0.17 2 0 7885012 7838632 46380 0 32420 7063640 236424 17116 228208 506860 0 0 0 0 0 0 66208 0 0 6430156 0 11 5 0 0 0 0 9916
20120601 10:44:18 0 0 0 0 0 0 0 100 0 587 378 0 217 1 0.10 0.18 0.17 1 0 7885012 7840336 44676 0 32440 7065276 236352 17116 228228 506860 0 0 0 0 0 0 74436 0 0 6431544 0 3 13 0 0 0 0 9868
20120601 10:44:23 0 0 1 0 0 0 0 98 2 6198 3567 0 217 3 0.09 0.18 0.17 1 0 7885012 7839128 45884 0 32552 7063692 236500 17116 228184 506860 0 0 0 0 0 0 176200 0 0 6428904 1 37 14 0 0 0 0 9784
20120601 10:44:28 0 0 0 0 0 0 0 100 0 1699 943 0 215 1 0.08 0.17 0.16 1 0 7885012 7837728 47284 0 32572 7062644 236552 17116 228164 506860 0 0 0 0 0 0 198424 0 0 6427484 0 20 8 0 0 0 0 9748
20120601 10:44:33 0 0 0 4 0 0 0 96 0 228 150 0 215 1 0.08 0.17 0.16 1 1 7885012 7837560 47452 0 32580 7062648 236832 17116 228124 505624 0 0 0 0 0 0 168696 0 0 6427500 0 5965 14 0 0 0 0 10040
20120601 10:44:38 0 0 0 5 0 0 0 95 0 600 362 0 217 1 0.07 0.17 0.16 1 0 7885012 7839112 45900 0 32608 7064088 236732 17116 227996 505440 0 0 0 0 0 0 140596 0 0 6428756 1 7250 14 0 0 0 0 9912
20120601 10:44:43 1 0 1 0 0 0 0 99 1 1778 1220 0 219 1 0.06 0.17 0.16 2 0 7885012 7839448 45564 0 32660 7063708 236712 17116 227964 505440 0 0 0 0 0 0 184864 0 0 6427652 0 66 8 0 0 0 0 9804
20120601 10:44:48 1 0 1 0 0 0 0 97 3 5138 2396 0 215 1 0.06 0.16 0.16 1 0 7885012 7840176 44836 0 32736 7064968 236744 17116 227944 505440 0 0 0 0 0 0 264320 0 0 6426680 0 31 10 0 0 0 0 9748
20120601 10:44:53 1 0 1 7 0 0 0 90 2 6280 3624 1 217 2 0.13 0.18 0.17 2 0 7885012 7838528 46484 0 32840 7063176 236912 17116 227852 505256 0 0 0 0 0 0 282984 0 0 6423812 1 13240 20 0 0 0 0 9904
20120601 10:44:58 0 0 1 10 0 0 0 88 1 3477 1475 0 215 1 0.12 0.17 0.16 1 0 7885012 7840488 44524 0 32900 7065276 237044 17116 227668 505076 0 0 0 0 0 0 264556 0 0 6425252 256 13246 12 0 0 0 0 9964
20120601 10:45:03 0 0 0 0 0 0 0 100 0 602 500 0 217 1 0.11 0.17 0.16 1 0 7885012 7839888 45124 0 32940 7064092 236948 17116 227688 505076 0 0 0 0 0 0 277832 0 0 6425028 1025 21 11 0 0 0 0 9900
20120601 10:45:08 1 0 1 0 0 0 0 98 2 1924 1560 0 215 1 0.10 0.17 0.16 1 0 7885012 7836056 48956 0 32996 7060780 236748 17116 227668 505076 0 0 0 0 0 0 330648 0 0 6421140 1050 29 7 0 0 0 0 9876
20120601 10:45:13 0 0 0 8 0 0 0 92 0 483 243 0 217 1 0.10 0.16 0.16 1 0 7885012 7837440 47572 0 32984 7062108 236704 17116 227668 505076 0 0 0 0 0 0 267492 0 0 6422412 1024 13210 18 0 0 0 0 9952
20120601 10:45:18 3 0 3 14 0 1 0 79 7 6893 3758 0 215 1 0.09 0.16 0.16 1 0 7885012 7838976 46036 0 33112 7063464 236804 17116 227584 504884 0 0 0 0 0 0 330212 0 0 6421080 1050 13290 21 0 0 0 0 10020
20120601 10:45:23 0 0 0 4 0 0 0 96 0 281 146 0 215 1 0.08 0.16 0.16 1 1 7885012 7838640 46372 0 33128 7063384 236888 17116 227584 504884 0 0 0 0 0 0 290736 0 0 6421004 973 8044 6 0 0 0 0 10108
20120601 10:45:28 0 0 0 16 0 0 0 84 0 506 155 0 215 1 0.15 0.17 0.16 1 0 7885012 7838776 46236 0 33136 7063552 236836 17116 227584 504884 0 0 0 0 0 0 198384 0 0 6421192 1024 18423 7 0 0 0 0 10060
20120601 10:45:33 2 0 2 0 0 1 0 95 5 4627 2959 0 215 1 0.14 0.17 0.16 1 0 7885012 7838640 46372 0 33212 7063300 236952 17116 227604 504756 0 0 0 0 0 0 264440 0 0 6420028 1050 0 21 0 0 0 0 10044
20120601 10:45:38 1 0 1 10 0 0 0 88 3 4869 3194 0 215 1 0.13 0.17 0.16 1 0 7885012 7840160 44852 0 33284 7064600 236964 17116 227484 504628 0 0 0 0 0 0 264516 0 0 6420520 1024 13241 16 0 0 0 0 10032
20120601 10:45:43 1 0 0 0 0 0 0 98 2 1233 1339 0 217 2 0.12 0.16 0.16 2 0 7885012 7837896 47116 0 33348 7062028 236920 17116 227508 504628 0 0 0 0 0 0 320068 0 0 6417268 1024 31 9 0 0 0 0 9956
20120601 10:45:48 0 0 0 23 0 0 0 76 1 1175 786 0 217 2 0.11 0.16 0.16 2 0 7885012 7838352 46660 0 33388 7062432 237064 17116 227508 504628 0 0 0 0 0 0 218584 0 0 6417396 1025 26421 12 0 0 0 0 10096
20120601 10:45:53 1 0 2 0 0 1 0 95 5 4880 2731 0 217 1 0.10 0.16 0.16 1 0 7885012 7840048 44964 0 33508 7063992 237132 17116 227460 504628 0 0 0 0 0 0 324416 0 0 6416644 974 115 19 0 0 0 0 10112
20120601 10:45:58 2 0 2 2 0 0 0 94 4 4749 2964 0 217 2 0.09 0.15 0.16 2 0 7885012 7837928 47084 0 33592 7062252 237068 17116 227180 503332 0 0 0 0 0 0 394244 0 0 6414020 1024 27 21 0 0 0 0 10076
20120601 10:46:03 0 0 0 2 0 0 0 98 0 351 241 0 215 1 0.08 0.15 0.16 1 1 7885012 7839696 45316 0 33600 7064616 237008 17116 227160 503332 0 0 0 0 0 0 377180 0 0 6416464 691 3919 7 0 0 0 0 10016
20120601 10:46:08 0 0 0 7 0 0 0 93 0 310 140 0 215 1 0.08 0.15 0.16 1 0 7885012 7839536 45476 0 33616 7064616 236916 17116 227160 503332 0 0 0 0 0 0 330516 0 0 6416480 0 9323 6 0 0 0 0 9924
20120601 10:46:13 0 0 0 21 0 0 0 79 0 596 156 0 215 1 0.15 0.16 0.16 1 0 7885012 7839536 45476 0 33616 7064616 236980 17116 227160 503332 0 0 0 0 0 0 198404 0 0 6416496 0 26425 5 0 0 0 0 9992
20120601 10:46:18 0 0 0 0 0 0 0 100 0 135 132 0 215 1 0.14 0.16 0.16 1 0 7885012 7839688 45324 0 33624 7064616 236960 17116 227160 503332 0 0 0 0 0 0 198404 0 0 6416504 0 2 8 0 0 0 0 9972
20120601 10:46:23 0 0 0 21 0 0 0 79 0 1277 542 0 217 1 0.13 0.16 0.16 1 0 7885012 7838200 46812 0 33648 7062712 237072 17116 227232 503332 0 0 0 0 0 0 80940 0 0 6414176 0 26421 10 0 0 0 0 10072
20120601 10:46:28 0 0 1 0 0 0 0 98 1 2993 1455 0 217 1 0.12 0.15 0.16 1 1 7885012 7836992 48020 0 33732 7060876 237080 17116 227232 503332 0 0 0 0 0 0 140112 0 0 6411588 1 1500 13 0 0 0 0 10036
20120601 10:46:33 1 0 1 7 0 1 0 89 3 5956 2804 0 217 2 0.11 0.15 0.16 1 0 7885012 7839880 45132 0 33848 7063656 237100 17116 227108 503108 0 0 0 0 0 0 180672 0 0 6413076 1 11821 11 0 0 0 0 9960
20120601 10:46:38 0 0 0 0 0 0 0 99 1 1359 867 0 217 1 0.10 0.15 0.16 1 0 7885012 7839576 45436 0 33892 7063516 237060 17116 227148 503108 0 0 0 0 0 0 207048 0 0 6412544 0 20 22 0 0 0 0 9936
20120601 10:46:43 1 0 2 0 0 0 0 97 3 3387 2339 0 215 2 0.09 0.14 0.15 2 0 7885012 7840304 44708 0 33948 7064268 237032 17116 227012 502940 0 0 0 0 0 0 264436 0 0 6412608 0 27 11 0 0 0 0 9764
20120601 10:46:48 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.08 0.14 0.15 1 0 7885012 7840144 44868 0 33948 7064272 236972 17116 227012 502940 0 0 0 0 0 0 264512 0 0 6412616 0 3 7 0 0 0 0 9704
20120601 10:46:53 0 0 0 0 0 0 0 100 0 125 129 0 215 1 0.08 0.14 0.15 1 0 7885012 7840144 44868 0 33956 7064272 236916 17116 227016 502940 0 0 0 0 0 0 264520 0 0 6412624 0 2 6 0 0 0 0 9648
20120601 10:46:58 2 0 1 7 0 0 0 90 3 5237 2702 0 215 1 0.15 0.15 0.16 1 0 7885012 7839704 45308 0 34028 7063776 237236 17116 226768 502696 0 0 0 0 0 0 264520 0 0 6411284 1 13213 12 0 0 0 0 9860
20120601 10:47:03 0 0 0 8 0 0 0 91 1 3083 1772 0 217 2 0.14 0.15 0.16 2 0 7885012 7838200 46812 0 34068 7062328 237332 17116 226788 502696 0 0 0 0 0 0 230300 0 0 6409404 0 13208 11 0 0 0 0 9900
20120601 10:47:08 0 0 0 25 0 0 0 74 1 3394 2049 0 215 1 0.13 0.15 0.16 1 0 7885012 7839248 45764 0 34108 7063276 237436 17116 226716 502696 0 0 0 0 0 0 198200 0 0 6409956 0 13333 12 0 0 0 0 9932
20120601 10:47:13 2 0 2 7 0 0 0 88 5 5769 3698 1 217 1 0.12 0.15 0.15 1 0 7885012 7838960 46052 0 34200 7062840 237588 17116 226596 501620 0 0 0 0 0 0 218364 0 0 6408296 1 13233 29 0 0 0 0 9944
20120601 10:47:18 0 0 0 0 0 0 0 100 0 2005 1302 0 215 2 0.11 0.14 0.15 2 0 7885012 7838488 46524 0 34260 7062284 237612 17116 226584 501620 0 0 0 0 0 0 264424 0 0 6407252 0 34 8 0 0 0 0 9908
20120601 10:47:23 1 0 1 0 0 0 0 97 2 3338 1882 0 217 1 0.10 0.14 0.15 1 0 7885012 7838200 46812 0 34324 7061852 237604 17116 226608 501620 0 0 0 0 0 0 313896 0 0 6406224 1 26 8 0 0 0 0 9792
20120601 10:47:28 3 0 2 5 0 0 0 90 5 5184 3649 0 217 0 0.09 0.14 0.15 0 1 7885012 7837760 47252 0 34412 7061280 237956 17116 226492 501620 0 0 0 0 0 0 352072 0 0 6404580 0 8920 15 0 0 0 0 10068
20120601 10:47:33 0 0 0 3 0 0 0 97 0 214 137 0 215 1 0.08 0.14 0.15 1 0 7885012 7837576 47436 0 34420 7061292 237760 17116 226472 501620 0 0 0 0 0 0 330676 0 0 6404596 0 4335 6 0 0 0 0 9872
20120601 10:47:38 0 0 0 8 0 0 0 92 0 309 142 0 215 2 0.08 0.13 0.15 2 0 7885012 7837560 47452 0 34420 7061292 237772 17116 226472 501620 0 0 0 0 0 0 264624 0 0 6404596 0 13210 7 0 0 0 0 9888
20120601 10:47:43 0 0 0 11 0 0 0 89 0 276 144 0 215 1 0.15 0.15 0.15 1 0 7885012 7837560 47452 0 34420 7061292 237700 17116 226472 501620 0 0 0 0 0 0 198560 0 0 6404596 0 13215 5 0 0 0 0 9816
20120601 10:47:48 0 0 0 11 0 0 0 89 0 311 148 0 215 1 0.14 0.14 0.15 1 0 7885012 7837560 47452 0 34428 7061292 237752 17116 226472 501620 0 0 0 0 0 0 132140 0 0 6404604 0 13276 7 0 0 0 0 9868
20120601 10:47:53 0 0 0 7 0 0 0 93 0 317 160 0 215 1 0.13 0.14 0.15 1 0 7885012 7837560 47452 0 34428 7061292 237764 17116 226428 501448 0 0 0 0 0 0 66088 0 0 6404604 0 13210 10 0 0 0 0 9884
20120601 10:47:58 0 0 0 7 0 0 0 93 0 293 146 0 215 2 0.12 0.14 0.15 2 0 7885012 7837560 47452 0 34428 7061292 237780 17116 226428 501448 0 0 0 0 0 0 116 0 0 6404604 0 13214 6 0 0 0 0 9896
20120601 10:48:03 0 0 0 0 0 0 0 100 0 132 128 0 215 1 0.11 0.14 0.15 1 0 7885012 7837560 47452 0 34436 7061292 237688 17116 226428 501448 0 0 0 0 0 0 28 0 0 6404612 0 2 5 0 0 0 0 9804
20120601 10:48:08 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.10 0.13 0.15 1 0 7885012 7837408 47604 0 34436 7061292 237628 17116 226428 501448 0 0 0 0 0 0 28 0 0 6404612 0 0 6 0 0 0 0 9748
20120601 10:48:13 0 0 0 0 0 0 0 100 0 621 492 0 217 2 0.09 0.13 0.15 2 0 7885012 7838048 46964 0 34452 7062016 237536 17116 226280 501448 0 0 0 0 0 0 7280 0 0 6405204 0 0 15 0 0 0 0 9656
20120601 10:48:18 2 0 1 0 0 1 0 96 4 4127 2958 1 215 1 0.08 0.13 0.15 1 0 7885012 7840184 44828 0 34512 7064112 237660 17116 226312 501268 0 0 0 0 0 0 66088 0 0 6406612 1 3 564 0 0 0 0 9696
20120601 10:48:23 0 0 0 0 0 0 0 100 0 123 130 0 215 1 0.08 0.13 0.15 1 0 7885012 7840152 44860 0 34528 7064112 237588 17116 226312 501268 0 0 0 0 0 0 66200 0 0 6406616 0 26 29 0 0 0 0 9620
20120601 10:48:28 0 0 1 0 0 0 0 99 1 3661 1595 0 215 1 0.07 0.12 0.14 1 0 7885012 7840336 44676 0 34592 7063600 237740 17116 226216 500336 0 0 0 0 0 0 132240 0 0 6405196 0 0 282 0 0 0 0 9668
20120601 10:48:33 2 0 2 0 0 1 0 95 5 7934 3038 1 215 1 0.06 0.12 0.14 1 0 7885012 7837472 47540 0 34724 7060864 238064 17116 226144 500336 0 0 0 0 0 0 264336 0 0 6399596 1 27 72 0 0 0 0 9840
20120601 10:48:38 0 0 0 0 0 0 0 100 0 129 132 0 215 1 0.06 0.12 0.14 1 0 7885012 7837432 47580 0 34740 7060956 238028 17116 226124 500336 0 0 0 0 0 0 264572 0 0 6399700 0 42 6 0 0 0 0 9820
20120601 10:48:43 0 0 0 0 0 0 0 100 0 120 126 0 215 2 0.05 0.12 0.14 2 0 7885012 7837408 47604 0 34740 7060956 237948 17116 226124 500336 0 0 0 0 0 0 264572 0 0 6399700 0 0 6 0 0 0 0 9768
20120601 10:48:48 0 0 0 2 0 0 0 98 0 155 135 0 215 1 0.05 0.12 0.14 1 1 7885012 7837712 47300 0 34740 7060956 238264 17116 226124 500336 0 0 0 0 0 0 241432 0 0 6399708 0 4638 7 0 0 0 0 10096
20120601 10:48:53 0 0 0 8 0 0 0 92 0 231 138 0 215 1 0.04 0.11 0.14 1 0 7885012 7837560 47452 0 34740 7060956 238080 17116 226124 500336 0 0 0 0 0 0 198520 0 0 6399708 0 8573 6 0 0 0 0 9908
20120601 10:48:58 0 0 0 14 0 0 0 86 0 295 142 0 215 1 0.12 0.13 0.14 1 0 7885012 7837560 47452 0 34748 7060956 238108 17116 226124 500336 0 0 0 0 0 0 132140 0 0 6399716 0 13279 5 0 0 0 0 9940
20120601 10:49:03 0 0 0 19 0 0 0 81 0 479 158 0 215 1 0.11 0.13 0.14 1 0 7885012 7837560 47452 0 34748 7060956 238172 17116 226124 500336 0 0 0 0 0 0 36 0 0 6399716 0 26421 5 0 0 0 0 10004
20120601 10:49:08 0 0 0 0 0 0 0 100 0 144 153 0 215 1 0.10 0.12 0.14 1 0 7885012 7837560 47452 0 34748 7060956 238116 17116 226080 500336 0 0 0 0 0 0 32 0 0 6399716 0 4 11 0 0 0 0 9948
