################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:26 1 0 1 9 0 0 0 90 2 1074 1372 0 215 0 0.17 0.27 0.20 0 0 7885012 7837768 47244 0 30632 7100664 240828 17120 188060 469684 0 0 0 0 0 0 132272 0 0 6698200 1 13241 460 0 0 0 0 10272
20120601 10:40:31 0 0 1 0 0 0 0 99 1 2997 2405 1 219 1 0.15 0.27 0.20 1 0 7885012 7837512 47500 0 30732 7100684 240676 17120 187440 469156 0 0 0 0 0 0 197120 0 0 6696908 0 22 319 0 0 0 0 10092
20120601 10:40:36 0 0 1 1 0 0 0 97 2 1743 1740 0 215 0 0.14 0.26 0.20 0 0 7885012 7837624 47388 0 30808 7101320 240764 17120 187188 468884 0 0 0 0 0 0 264572 0 0 6695416 1 37 143 0 0 0 0 10136
20120601 10:40:41 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.13 0.26 0.20 0 0 7885012 7837608 47404 0 30816 7101324 240696 17120 187188 468884 0 0 0 0 0 0 264604 0 0 6695416 0 18 6 0 0 0 0 10072
20120601 10:40:46 1 0 1 0 0 0 1 97 3 2503 1974 1 221 1 0.12 0.25 0.20 1 0 7885012 7839984 45028 0 30924 7102804 240752 17120 187248 468884 0 0 0 0 0 0 357312 0 0 6694640 0 63 59 0 0 0 0 10068
20120601 10:40:51 0 0 2 5 0 0 0 92 3 3577 2485 0 217 0 0.11 0.25 0.20 0 1 7885012 7838280 46732 0 31032 7101240 241276 17120 187208 468884 0 0 0 0 0 0 458588 0 0 6689700 1 2166 45 0 0 0 0 10464
20120601 10:40:56 0 0 1 18 0 0 0 81 2 1856 1492 0 219 1 0.10 0.25 0.19 1 0 7885012 7837672 47340 0 31108 7100284 241128 17120 187212 468884 0 0 0 0 0 0 380868 0 0 6688004 1 24331 21 0 0 0 0 10332
20120601 10:41:01 1 0 1 9 0 0 0 88 3 3313 2425 0 215 0 0.17 0.26 0.20 0 0 7885012 7837488 47524 0 31184 7100480 241288 17120 186820 468464 0 0 0 0 0 0 396664 0 0 6686372 0 13236 60 0 0 0 0 10348
20120601 10:41:06 0 0 0 8 0 0 1 90 1 1506 1019 0 217 0 0.16 0.25 0.20 0 0 7885012 7840232 44780 0 31244 7103020 241344 17120 186872 468464 0 0 0 0 0 0 363132 0 0 6688232 1 13234 26 0 0 0 0 10352
20120601 10:41:11 1 0 1 0 0 0 0 97 3 3015 2155 1 220 0 0.15 0.25 0.20 0 0 7885012 7838456 46556 0 31336 7101100 241384 17120 186924 468464 0 0 0 0 0 0 439420 0 0 6684836 0 18 51 0 0 0 0 10328
20120601 10:41:16 0 0 0 14 0 0 0 85 1 1080 735 0 216 0 0.13 0.24 0.19 0 1 7885012 7838408 46604 0 31368 7101132 241512 17120 186884 468464 0 0 0 0 0 0 368544 0 0 6684612 0 18936 22 0 0 0 0 10408
20120601 10:41:21 1 0 2 6 0 0 0 91 2 2205 2241 0 216 0 0.12 0.24 0.19 0 0 7885012 7839040 45972 0 31428 7102264 241488 17120 186148 467792 0 0 0 0 0 0 396832 0 0 6684964 1 7537 38 0 0 0 0 10268
20120601 10:41:26 1 0 1 28 0 0 1 69 3 2228 2198 1 220 1 0.27 0.27 0.20 1 0 7885012 7840280 44732 0 31516 7103160 241620 17120 186168 467792 0 0 0 0 0 0 330000 0 0 6684332 0 26555 17 0 0 0 0 10340
20120601 10:41:31 1 0 2 8 0 0 0 89 3 2095 2210 0 218 0 0.25 0.26 0.20 0 0 7885012 7838128 46884 0 31568 7101132 241672 17120 186148 467792 0 0 0 0 0 0 328708 0 0 6680812 1 13246 14 0 0 0 0 10296
20120601 10:41:36 0 0 0 7 0 0 0 93 0 248 222 0 216 0 0.23 0.26 0.20 0 2 7885012 7840072 44940 0 31572 7102988 241696 17120 186128 467792 0 0 0 0 0 0 269432 0 0 6682640 0 12265 13 0 0 0 0 10332
20120601 10:41:41 0 0 1 1 0 0 1 97 2 1576 778 0 218 0 0.21 0.26 0.20 0 0 7885012 7840552 44460 0 31636 7102660 241612 17120 186148 467792 0 0 0 0 0 0 307404 0 0 6681764 0 967 18 0 0 0 0 10196
20120601 10:41:46 0 0 0 9 0 0 0 91 0 1081 357 0 216 0 0.27 0.27 0.20 0 0 7885012 7840232 44780 0 31672 7103060 241648 17120 186132 467792 0 0 0 0 0 0 264604 0 0 6681796 1126 13234 18 0 0 0 0 10212
20120601 10:41:51 1 0 1 0 0 0 1 97 3 1231 1542 0 216 0 0.25 0.26 0.20 0 0 7885012 7839168 45844 0 31764 7102732 241576 17120 185824 467520 0 0 0 0 0 0 330724 0 0 6680664 1050 33 39 0 0 0 0 10148
20120601 10:41:56 0 0 0 9 0 0 0 91 1 1471 890 0 218 0 0.23 0.26 0.20 0 0 7885012 7838112 46900 0 31788 7100744 241544 17120 185844 467520 0 0 0 0 0 0 289020 0 0 6678136 1024 13230 15 0 0 0 0 10212
20120601 10:42:01 0 0 1 29 0 0 0 69 2 2694 2060 0 220 1 0.29 0.27 0.20 1 1 7885012 7839664 45348 0 31864 7102156 241704 17120 185864 467520 0 0 0 0 0 0 233548 0 0 6678272 1051 24022 12 0 0 0 0 10384
20120601 10:42:06 1 0 0 2 0 0 0 97 1 1695 1681 0 216 1 0.27 0.27 0.20 1 0 7885012 7838712 46300 0 31908 7102004 241660 17120 185188 466880 0 0 0 0 0 0 264428 0 0 6677124 972 2531 36 0 0 0 0 10332
20120601 10:42:11 0 0 0 0 0 0 0 100 0 142 142 0 215 2 0.25 0.26 0.20 2 0 7885012 7840208 44804 0 31916 7103796 241572 17120 185180 466748 0 0 0 0 0 0 264420 0 0 6678908 1024 13 15 0 0 0 0 10256
20120601 10:42:16 0 0 0 8 0 0 1 92 1 194 155 0 215 0 0.23 0.26 0.20 0 0 7885012 7836840 48172 0 31924 7100724 241496 17120 185180 466748 0 0 0 0 0 0 198368 0 0 6675840 1050 13213 4 0 0 0 0 10220
20120601 10:42:21 0 0 1 0 0 0 0 98 2 1778 1843 0 217 0 0.21 0.25 0.20 0 0 7885012 7838848 46164 0 31976 7102792 241456 17120 185200 466748 0 0 0 0 0 0 245248 0 0 6677436 1024 5 19 0 0 0 0 10208
20120601 10:42:26 1 0 2 20 0 0 1 77 3 2809 2201 1 219 0 0.27 0.26 0.20 0 0 7885012 7839040 45972 0 32084 7101948 241220 17120 185168 466564 0 0 0 0 0 0 198684 0 0 6674232 1025 26459 42 0 0 0 0 10336
20120601 10:42:31 0 0 1 0 0 0 0 99 1 1759 1499 0 215 0 0.25 0.26 0.20 0 0 7885012 7839008 46004 0 32144 7102836 241044 17120 185132 466564 0 0 0 0 0 0 264636 0 0 6673772 1025 32 21 0 0 0 0 10308
20120601 10:42:36 0 0 0 16 0 0 0 84 0 214 156 0 215 0 0.23 0.26 0.20 0 0 7885012 7838216 46796 0 32152 7103104 241040 17120 185132 466564 0 0 0 0 0 0 198220 0 0 6673908 1024 13292 5 0 0 0 0 10360
20120601 10:42:41 0 0 1 0 0 0 1 98 2 972 1090 1 219 1 0.21 0.25 0.20 1 0 7885012 7837968 47044 0 32200 7102156 240868 17120 185172 466564 0 0 0 0 0 0 230524 0 0 6672256 974 0 32 0 0 0 0 10240
20120601 10:42:46 1 0 1 1 0 0 1 96 3 2240 2574 0 217 1 0.19 0.25 0.19 1 0 7885012 7839928 45084 0 32288 7104172 240668 17120 184844 466232 0 0 0 0 0 0 321156 0 0 6672764 1050 35 15 0 0 0 0 10184
20120601 10:42:51 0 0 0 5 0 0 0 95 0 527 530 0 215 1 0.18 0.24 0.19 1 1 7885012 7837936 47076 0 32316 7103404 240628 17120 184388 465768 0 0 0 0 0 0 287152 0 0 6672080 1024 8713 19 0 0 0 0 10236
20120601 10:42:56 0 0 0 3 0 0 0 97 0 234 173 0 217 2 0.16 0.24 0.19 0 0 7885012 7839920 45092 0 32316 7105140 240416 17120 184320 465768 0 0 0 0 0 0 265936 0 0 6673812 1050 4521 14 0 0 0 0 10116
20120601 10:43:01 0 0 1 19 0 0 1 80 2 2630 1639 0 217 0 0.15 0.23 0.19 0 0 7885012 7837504 47508 0 32420 7103028 240540 17120 184344 465768 0 0 0 0 0 0 221412 0 0 6669632 1025 26454 12 0 0 0 0 10236
20120601 10:43:06 0 0 0 0 0 0 1 99 1 780 940 0 217 0 0.14 0.23 0.19 0 0 7885012 7839152 45860 0 32464 7104604 240324 17120 184344 465768 0 0 0 0 0 0 260956 0 0 6670656 1047 14 6 0 0 0 0 10168
20120601 10:43:11 0 0 0 0 0 0 0 100 0 228 215 0 215 0 0.13 0.23 0.19 0 0 7885012 7840200 44812 0 32464 7106248 240188 17120 184324 465768 0 0 0 0 0 0 264252 0 0 6672328 977 64 7 0 0 0 0 10124
20120601 10:43:16 0 0 2 17 0 0 1 80 3 3139 1924 0 215 0 0.20 0.24 0.19 0 0 7885012 7838992 46020 0 32548 7104204 240180 17120 184324 465768 0 0 0 0 0 0 198236 0 0 6669232 1025 26434 11 0 0 0 0 10220
20120601 10:43:21 0 0 0 0 0 0 0 100 0 163 139 0 215 0 0.18 0.23 0.19 0 0 7885012 7840488 44524 0 32564 7106124 240088 17120 184324 465768 0 0 0 0 0 0 198328 0 0 6671168 1050 27 7 0 0 0 0 10144
20120601 10:43:26 0 0 0 0 0 0 1 99 1 142 134 0 215 0 0.17 0.23 0.19 0 0 7885012 7840336 44676 0 32572 7106248 239976 17120 184324 465768 0 0 0 0 0 0 198324 0 0 6671320 1024 2 8 0 0 0 0 10092
20120601 10:43:31 0 0 0 8 0 0 0 92 0 212 147 0 215 1 0.15 0.23 0.19 1 1 7885012 7837904 47108 0 32564 7103172 240068 17120 184340 465768 0 0 0 0 0 0 140744 0 0 6668204 1024 11538 7 0 0 0 0 10236
20120601 10:43:36 0 0 0 12 0 0 0 88 0 245 220 0 217 0 0.14 0.22 0.18 0 0 7885012 7840048 44964 0 32576 7106076 239868 17120 183832 465160 0 0 0 0 0 0 67400 0 0 6671132 1025 14889 17 0 0 0 0 10116
20120601 10:43:41 0 0 0 0 0 0 0 99 1 783 949 0 217 0 0.13 0.22 0.18 0 0 7885012 7839152 45860 0 32608 7105472 239772 17120 183668 464980 0 0 0 0 0 0 105124 0 0 6669920 973 17 7 0 0 0 0 10096
20120601 10:43:46 1 0 2 9 0 0 0 88 3 2664 2692 0 217 0 0.12 0.21 0.18 0 0 7885012 7839168 45844 0 32716 7105344 239876 17120 183668 464980 0 0 0 0 0 0 131976 0 0 6668272 1025 13243 9 0 0 0 0 10168
20120601 10:43:51 0 0 0 0 0 0 0 100 0 167 148 0 215 0 0.11 0.21 0.18 0 0 7885012 7836264 48748 0 32724 7102564 239736 17120 183648 464980 0 0 0 0 0 0 132288 0 0 6665296 1050 37 8 0 0 0 0 10120
20120601 10:43:56 0 0 0 0 0 0 0 100 0 154 134 0 215 0 0.10 0.21 0.18 0 0 7885012 7836232 48780 0 32740 7102692 239448 17120 183648 464980 0 0 0 0 0 0 132308 0 0 6665440 1024 12 5 0 0 0 0 9988
20120601 10:44:01 0 0 0 0 0 0 1 99 1 620 667 0 217 1 0.09 0.20 0.18 1 0 7885012 7839000 46012 0 32768 7105940 239412 17120 183668 464980 0 0 0 0 0 0 146944 0 0 6668376 1050 1 7 0 0 0 0 9964
20120601 10:44:06 1 0 2 0 0 0 0 96 4 2009 2195 0 219 0 0.08 0.20 0.18 0 0 7885012 7837208 47804 0 32868 7103820 239448 17120 183692 464980 0 0 0 0 0 0 234704 0 0 6663868 1026 32 11 0 0 0 0 10076
20120601 10:44:11 0 0 0 9 0 0 1 90 1 802 791 0 217 0 0.16 0.21 0.18 0 0 7885012 7838560 46452 0 32904 7105228 239588 17120 183492 464980 0 0 0 0 0 0 194744 0 0 6664484 1048 13210 8 0 0 0 0 10224
20120601 10:44:16 0 0 0 9 0 0 0 91 0 337 289 0 215 1 0.14 0.21 0.18 1 0 7885012 7840032 44980 0 32912 7107072 239352 17120 183472 464980 0 0 0 0 0 0 132452 0 0 6666332 973 13220 6 0 0 0 0 10176
20120601 10:44:21 0 0 0 0 0 0 0 100 0 194 189 0 215 0 0.13 0.20 0.18 0 0 7885012 7838208 46804 0 32912 7105616 239232 17120 182900 464284 0 0 0 0 0 0 132152 0 0 6664812 1024 62 12 0 0 0 0 10104
20120601 10:44:26 0 0 0 0 0 0 1 99 1 146 133 0 215 0 0.12 0.20 0.18 0 0 7885012 7838056 46956 0 32920 7105800 239188 17120 182900 464284 0 0 0 0 0 0 132148 0 0 6665040 1050 7 6 0 0 0 0 10072
20120601 10:44:31 0 0 0 9 0 0 0 91 0 248 137 0 215 0 0.11 0.20 0.18 0 0 7885012 7838360 46652 0 32928 7105920 239296 17120 182900 464284 0 0 0 0 0 0 66100 0 0 6665204 1024 13213 5 0 0 0 0 10184
20120601 10:44:36 0 0 0 1 0 0 0 99 0 147 135 0 215 0 0.10 0.19 0.18 0 1 7885012 7840032 44980 0 32928 7107760 239380 17120 182900 464284 0 0 0 0 0 0 49224 0 0 6667044 1024 3372 5 0 0 0 0 10272
20120601 10:44:41 0 0 1 6 0 0 1 92 2 1435 1681 0 215 0 0.09 0.19 0.18 0 0 7885012 7838832 46180 0 32988 7105736 239200 17120 182900 464284 0 0 0 0 0 0 66096 0 0 6664092 1026 9842 10 0 0 0 0 10164
20120601 10:44:46 0 0 0 0 0 0 0 100 0 148 138 0 215 0 0.09 0.19 0.17 0 0 7885012 7840040 44972 0 33004 7107232 239116 17120 182900 464284 0 0 0 0 0 0 66204 0 0 6665588 973 27 4 0 0 0 0 10096
20120601 10:44:51 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.08 0.18 0.17 0 0 7885012 7838512 46500 0 33004 7105696 238996 17120 182900 464284 0 0 0 0 0 0 66204 0 0 6664068 1024 0 6 0 0 0 0 10016
20120601 10:44:56 1 0 1 0 0 0 1 97 3 1340 1639 1 219 0 0.07 0.18 0.17 1 0 7885012 7839944 45068 0 33088 7106984 238988 17120 182940 464284 0 0 0 0 0 0 133768 0 0 6664124 1049 0 19 0 0 0 0 10000
20120601 10:45:01 1 0 1 0 0 0 1 96 3 2426 2092 0 219 1 0.07 0.18 0.17 1 0 7885012 7839648 45364 0 33200 7106724 238924 17120 182944 464284 0 0 0 0 0 0 219960 0 0 6662116 1025 49 13 0 0 0 0 10036
20120601 10:45:06 0 0 1 0 0 0 0 98 2 2058 1742 0 217 0 0.06 0.17 0.17 0 0 7885012 7838560 46452 0 33268 7106344 238836 17120 182292 463680 0 0 0 0 0 0 279240 0 0 6660608 1049 28 15 0 0 0 0 10016
20120601 10:45:11 0 0 0 9 0 0 1 90 2 2957 2272 0 215 0 0.06 0.17 0.17 0 0 7885012 7838400 46612 0 33328 7106320 239000 17120 182296 463680 0 0 0 0 0 0 264664 0 0 6659800 1050 13238 9 0 0 0 0 10176
20120601 10:45:16 0 0 1 0 0 0 0 98 2 3213 2319 1 219 0 0.05 0.17 0.17 0 0 7885012 7839944 45068 0 33436 7107628 238876 17120 182316 463680 0 0 0 0 0 0 337144 0 0 6659720 1024 96 12 0 0 0 0 10080
20120601 10:45:21 1 0 1 0 0 0 1 98 2 2106 2240 0 215 0 0.05 0.16 0.17 0 0 7885012 7837312 47700 0 33488 7105312 238752 17120 182236 463520 0 0 0 0 0 0 396576 0 0 6656624 974 36 16 0 0 0 0 10008
20120601 10:45:26 0 0 0 0 0 0 0 100 0 153 123 0 215 0 0.04 0.16 0.17 0 0 7885012 7839120 45892 0 33488 7107180 238652 17120 182236 463520 0 0 0 0 0 0 396576 0 0 6658416 1024 0 5 0 0 0 0 9960
20120601 10:45:31 0 0 0 20 0 0 0 80 0 319 164 0 215 0 0.12 0.18 0.17 0 0 7885012 7837752 47260 0 33484 7105700 238820 17120 182240 463520 0 0 0 0 0 0 264464 0 0 6657024 1050 26423 6 0 0 0 0 10160
20120601 10:45:36 0 0 0 9 0 0 1 91 1 216 149 0 215 0 0.11 0.17 0.17 0 0 7885012 7839424 45588 0 33492 7107420 238744 17120 182244 463520 0 0 0 0 0 0 198536 0 0 6658832 1024 13216 6 0 0 0 0 10160
20120601 10:45:41 0 0 0 6 0 0 1 94 1 732 387 0 217 1 0.10 0.17 0.17 1 1 7885012 7838240 46772 0 33524 7105892 238644 17120 182268 463520 0 0 0 0 0 0 167760 0 0 6657044 1024 9453 11 0 0 0 0 10140
20120601 10:45:46 0 0 2 3 0 0 1 95 3 2562 1751 0 217 0 0.09 0.17 0.17 0 0 7885012 7839168 45844 0 33620 7107304 238536 17120 181840 463096 0 0 0 0 0 0 240176 0 0 6656412 1025 3792 16 0 0 0 0 10136
20120601 10:45:51 1 0 1 22 0 0 0 75 2 2937 2322 0 217 0 0.08 0.16 0.17 0 0 7885012 7840080 44932 0 33704 7108624 238580 17120 181508 462788 0 0 0 0 0 0 192608 0 0 6656816 974 26511 14 0 0 0 0 10212
20120601 10:45:56 0 0 1 0 0 0 1 97 3 1575 1128 0 217 0 0.08 0.16 0.17 0 0 7885012 7840368 44644 0 33756 7108796 238508 17120 181524 462652 0 0 0 0 0 0 232636 0 0 6656436 1024 17 9 0 0 0 0 10152
20120601 10:46:01 0 0 0 0 0 0 0 99 1 1324 1021 0 215 0 0.07 0.16 0.17 0 0 7885012 7838832 46180 0 33788 7107612 238460 17120 181504 462652 0 0 0 0 0 0 264456 0 0 6654752 1050 22 7 0 0 0 0 10096
20120601 10:46:06 0 0 1 0 0 0 1 98 2 2135 1338 0 217 0 0.07 0.16 0.16 0 0 7885012 7838552 46460 0 33836 7107104 238388 17120 181524 462652 0 0 0 0 0 0 312008 0 0 6653740 1023 1 7 0 0 0 0 10056
20120601 10:46:11 1 0 1 0 0 0 0 98 2 3236 3019 0 215 0 0.06 0.15 0.16 0 0 7885012 7840072 44940 0 33928 7108708 238280 17120 181324 462520 0 0 0 0 0 0 396732 0 0 6654188 1053 35 15 0 0 0 0 10068
20120601 10:46:16 0 0 0 10 0 0 1 88 1 984 682 0 217 0 0.14 0.17 0.17 0 0 7885012 7838088 46924 0 33960 7106860 238288 17120 181344 462520 0 0 0 0 0 0 343604 0 0 6652208 1050 13231 6 0 0 0 0 10100
20120601 10:46:21 0 0 0 14 0 0 0 85 1 2777 1979 0 217 1 0.12 0.16 0.17 1 1 7885012 7840520 44492 0 34004 7108888 238420 17120 181344 462520 0 0 0 0 0 0 288088 0 0 6653548 972 19999 18 0 0 0 0 10272
20120601 10:46:26 0 0 0 5 0 0 1 94 1 669 498 0 215 0 0.11 0.16 0.17 0 0 7885012 7836400 48612 0 34028 7105092 238288 17120 180880 462000 0 0 0 0 0 0 264724 0 0 6649800 1024 6453 16 0 0 0 0 10176
20120601 10:46:31 1 0 0 18 0 0 1 80 2 2428 2588 0 215 0 0.10 0.16 0.16 0 0 7885012 7837480 47532 0 34108 7106552 238316 17120 180900 462000 0 0 0 0 0 0 264208 0 0 6650244 1025 13310 8 0 0 0 0 10188
20120601 10:46:36 0 0 0 0 0 0 0 100 0 156 140 0 215 0 0.10 0.15 0.16 0 0 7885012 7839120 45892 0 34116 7108452 238232 17120 180884 462000 0 0 0 0 0 0 264372 0 0 6652244 1050 26 6 0 0 0 0 10112
20120601 10:46:41 0 0 0 21 0 0 1 78 1 319 164 0 215 0 0.17 0.17 0.17 0 0 7885012 7838968 46044 0 34116 7108472 238364 17120 180888 462000 0 0 0 0 0 0 132320 0 0 6652296 1024 26421 7 0 0 0 0 10252
20120601 10:46:46 1 0 1 5 0 0 1 92 3 2529 1614 1 217 2 0.15 0.16 0.17 1 1 7885012 7838568 46444 0 34192 7107240 238328 17120 180852 461808 0 0 0 0 0 0 170196 0 0 6649992 1020 7760 21 0 0 0 0 10176
20120601 10:46:51 0 0 1 4 0 0 0 94 2 2479 1740 0 215 0 0.14 0.16 0.17 0 0 7885012 7838856 46156 0 34256 7107744 238416 17120 180852 461808 0 0 0 0 0 0 198440 0 0 6650016 1030 5483 10 0 0 0 0 10208
20120601 10:46:56 0 0 0 0 0 0 0 100 0 155 133 0 215 0 0.13 0.16 0.17 0 0 7885012 7838816 46196 0 34272 7107568 238260 17120 180852 461808 0 0 0 0 0 0 198464 0 0 6649880 973 22 6 0 0 0 0 10092
20120601 10:47:01 0 0 0 0 0 0 1 99 1 559 306 0 217 0 0.12 0.16 0.16 0 0 7885012 7839008 46004 0 34292 7108156 238156 17120 180872 461808 0 0 0 0 0 0 210468 0 0 6650012 1024 0 8 0 0 0 0 10024
20120601 10:47:06 0 0 0 9 0 0 0 91 0 2025 929 0 215 0 0.11 0.15 0.16 0 0 7885012 7838232 46780 0 34348 7107436 238172 17120 180872 461808 0 0 0 0 0 0 198516 0 0 6648568 1018 13222 8 0 0 0 0 10108
20120601 10:47:11 0 0 1 0 0 0 1 98 2 3180 2413 0 217 1 0.10 0.15 0.16 0 0 7885012 7838856 46156 0 34428 7108340 238152 17120 180244 461252 0 0 0 0 0 0 257408 0 0 6648788 1021 81 16 0 0 0 0 10048
20120601 10:47:16 0 0 0 8 0 0 0 92 0 574 431 0 215 0 0.09 0.15 0.16 0 0 7885012 7836232 48780 0 34440 7105484 238216 17120 180224 461252 0 0 0 0 0 0 198304 0 0 6645760 1018 13215 5 0 0 0 0 10084
20120601 10:47:21 0 0 0 8 0 0 0 92 0 236 151 0 215 0 0.08 0.14 0.16 0 0 7885012 7840336 44676 0 34440 7110484 238188 17120 180224 461252 0 0 0 0 0 0 132280 0 0 6650804 1019 13215 7 0 0 0 0 10072
20120601 10:47:26 0 0 0 0 0 0 1 99 1 322 375 0 217 1 0.08 0.14 0.16 0 0 7885012 7838528 46484 0 34468 7107904 238136 17120 180224 461252 0 0 0 0 0 0 141752 0 0 6648280 969 2 8 0 0 0 0 10032
20120601 10:47:31 1 0 0 0 0 0 1 97 3 1280 1561 0 217 0 0.07 0.14 0.16 0 0 7885012 7837792 47220 0 34520 7107344 237972 17120 180224 461252 0 0 0 0 0 0 200704 0 0 6646840 1021 27 10 0 0 0 0 10012
20120601 10:47:36 0 0 2 8 0 0 0 90 2 2891 2255 0 219 0 0.15 0.15 0.16 1 0 7885012 7838584 46428 0 34632 7107924 238144 17120 180264 461252 0 0 0 0 0 0 213388 0 0 6645524 1019 13240 12 0 0 0 0 10124
20120601 10:47:41 1 0 1 12 0 0 1 86 2 1429 1290 0 215 1 0.13 0.15 0.16 1 1 7885012 7837936 47076 0 34688 7107320 238336 17120 180044 460956 0 0 0 0 0 0 208456 0 0 6644352 995 11229 16 0 0 0 0 10260
20120601 10:47:46 0 0 0 2 0 0 0 98 0 171 136 0 215 0 0.12 0.15 0.16 0 0 7885012 7839744 45268 0 34696 7109108 238160 17120 180044 460956 0 0 0 0 0 0 198320 0 0 6646140 1014 2058 4 0 0 0 0 10100
20120601 10:47:51 0 0 0 0 0 0 1 99 1 1466 1176 1 219 0 0.11 0.14 0.16 0 0 7885012 7839496 45516 0 34752 7109472 238048 17120 179488 460368 0 0 0 0 0 0 236688 0 0 6645932 999 0 20 0 0 0 0 10052
20120601 10:47:56 2 0 2 0 0 0 1 95 5 3073 2528 0 217 0 0.10 0.14 0.16 0 0 7885012 7837816 47196 0 34848 7106904 237980 17120 179488 460368 0 0 0 0 0 0 352552 0 0 6640268 1008 46 13 0 0 0 0 10068
20120601 10:48:01 0 0 0 8 0 0 0 92 0 1094 545 0 217 2 0.10 0.14 0.16 2 0 7885012 7838704 46308 0 34896 7108412 238080 17120 179488 460368 0 0 0 0 0 0 316660 0 0 6641628 968 13237 7 0 0 0 0 10184
20120601 10:48:06 0 0 0 9 0 0 1 91 1 563 286 0 215 0 0.09 0.14 0.16 0 0 7885012 7837464 47548 0 34916 7107504 238100 17120 179468 460368 0 0 0 0 0 0 264592 0 0 6640484 1019 13214 6 0 0 0 0 10192
20120601 10:48:11 0 0 1 8 0 0 0 91 1 1278 810 0 217 0 0.08 0.14 0.16 0 0 7885012 7837184 47828 0 34960 7106584 238104 17120 179376 460120 0 0 0 0 0 0 227480 0 0 6639072 1001 13227 13 0 0 0 0 10212
20120601 10:48:16 0 0 1 0 0 0 0 99 1 1490 1052 0 215 1 0.07 0.13 0.16 1 0 7885012 7840344 44668 0 35004 7110348 237964 17120 179356 460120 0 0 0 0 0 0 264256 0 0 6642308 962 87 5 0 0 0 0 10112
20120601 10:48:21 1 0 1 0 0 0 1 97 2 1287 1297 0 217 0 0.07 0.13 0.15 0 0 7885012 7840368 44644 0 35036 7110116 237884 17120 179376 460120 0 0 0 0 0 0 298768 0 0 6641708 1053 0 8 0 0 0 0 10032
20120601 10:48:26 0 0 1 26 0 0 0 72 1 1369 1154 0 215 0 0.14 0.14 0.16 0 1 7885012 7838528 46484 0 35072 7108428 238156 17120 179356 460120 0 0 0 0 0 0 194968 0 0 6639592 1006 27142 6 0 0 0 0 10280
20120601 10:48:31 0 0 0 11 0 0 1 88 1 272 194 0 215 0 0.13 0.14 0.16 0 0 7885012 7839424 45588 0 35072 7109836 238064 17120 178976 459768 0 0 0 0 0 0 132332 0 0 6640980 955 12515 10 0 0 0 0 10200
20120601 10:48:36 0 0 1 0 0 0 1 97 3 2503 1440 1 219 2 0.12 0.14 0.16 1 0 7885012 7838432 46580 0 35168 7108584 238100 17120 179016 459768 0 0 0 0 0 0 205800 0 0 6637916 1002 6 14 0 0 0 0 10184
20120601 10:48:41 0 0 1 0 0 0 0 98 2 2116 1395 0 215 0 0.11 0.14 0.16 0 0 7885012 7836704 48308 0 35232 7107196 238008 17120 178992 459768 0 0 0 0 0 0 264600 0 0 6635548 1001 42 17 0 0 0 0 10080
20120601 10:48:46 1 0 0 8 0 0 0 91 1 618 676 0 217 0 0.10 0.13 0.15 0 0 7885012 7840656 44356 0 35272 7110804 238024 17120 179024 459768 0 0 0 0 0 0 223524 0 0 6638592 1017 13216 8 0 0 0 0 10116
20120601 10:48:51 0 0 1 0 0 0 1 99 1 817 971 0 215 0 0.09 0.13 0.15 0 0 7885012 7838072 46940 0 35308 7108512 237952 17120 179016 459768 0 0 0 0 0 0 264252 0 0 6635856 1002 61 7 0 0 0 0 10076
