################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:49 0 0 0 6 0 0 0 94 0 154 150 0 215 0 0.45 0.62 0.45 0 0 7885012 7840132 44880 0 28304 7076688 239804 17112 217656 503212 0 0 0 0 0 0 66196 0 0 6683084 0 4286 19 0 0 0 0 10008
20120601 10:40:54 0 0 0 0 0 0 0 100 0 214 181 0 217 0 0.41 0.61 0.45 0 0 7885012 7840020 44992 0 28316 7075860 239728 17112 217676 503212 0 0 0 0 0 0 68696 0 0 6682204 0 6 11 0 0 0 0 9936
20120601 10:40:59 1 0 1 0 0 0 4 94 5 2576 1663 0 219 1 0.38 0.60 0.45 1 0 7885012 7837620 47392 0 28428 7072816 239812 17112 217696 503212 0 0 0 0 0 0 142348 0 0 6678132 1 25 35 0 0 0 0 9908
20120601 10:41:04 1 0 1 0 0 0 2 97 3 1601 1707 0 215 0 0.35 0.59 0.44 0 0 7885012 7839404 45608 0 28488 7075672 239852 17112 217708 503076 0 0 0 0 0 0 198376 0 0 6680164 0 27 43 0 0 0 0 9864
20120601 10:41:09 0 0 0 22 0 0 1 77 1 183 140 0 216 0 0.40 0.59 0.45 0 0 7885012 7839700 45312 0 28488 7075680 239988 17112 217772 503076 0 0 0 0 0 0 132412 0 0 6680176 0 13210 49 0 0 0 0 10012
20120601 10:41:14 0 0 0 0 0 0 1 99 1 140 127 0 216 1 0.37 0.58 0.44 1 0 7885012 7839540 45472 0 28496 7075680 239860 17112 217772 503076 0 0 0 0 0 0 132140 0 0 6680184 0 70 18 0 0 0 0 9892
20120601 10:41:19 0 0 0 0 0 0 1 98 2 660 477 0 218 0 0.34 0.57 0.44 0 0 7885012 7837300 47712 0 28536 7073064 239864 17112 217792 503076 0 0 0 0 0 0 149392 0 0 6677328 1 2 26 0 0 0 0 9864
20120601 10:41:24 0 0 0 0 0 0 2 96 3 1804 1061 0 216 0 0.31 0.56 0.44 0 0 7885012 7837132 47880 0 28564 7072972 239828 17112 217772 503076 0 0 0 0 0 0 198192 0 0 6677164 0 24 17 0 0 0 0 9816
20120601 10:41:29 0 0 0 17 0 0 1 83 1 189 140 0 216 0 0.28 0.55 0.44 0 0 7885012 7836956 48056 0 28564 7072976 239936 17112 217772 503076 0 0 0 0 0 0 132248 0 0 6677172 0 13214 7 0 0 0 0 9984
20120601 10:41:34 0 0 0 5 0 0 0 95 0 168 158 0 216 0 0.26 0.54 0.43 0 1 7885012 7836956 48056 0 28572 7072976 240040 17112 217728 501436 0 0 0 0 0 0 106688 0 0 6677180 0 5128 16 0 0 0 0 10116
20120601 10:41:39 0 0 0 12 0 0 4 84 4 1076 1285 0 218 0 0.24 0.53 0.43 0 0 7885012 7840484 44528 0 28608 7076060 239976 17112 217748 501436 0 0 0 0 0 0 102556 0 0 6679740 0 8087 17 0 0 0 0 9988
20120601 10:41:44 0 0 0 0 0 0 3 97 3 894 1067 0 216 0 0.22 0.52 0.43 0 0 7885012 7839708 45304 0 28644 7075812 239924 17112 217728 501436 0 0 0 0 0 0 132304 0 0 6679148 0 18 15 0 0 0 0 9944
20120601 10:41:49 0 0 1 0 0 0 4 94 5 2351 1546 0 218 1 0.20 0.52 0.43 0 0 7885012 7839724 45288 0 28712 7075276 239936 17112 217748 501436 0 0 0 0 0 0 188356 0 0 6677868 1 17 8 0 0 0 0 9896
20120601 10:41:54 1 0 1 14 0 0 6 78 8 2727 2646 1 218 0 0.27 0.52 0.43 0 0 7885012 7839588 45424 0 28804 7074968 240072 17112 217728 500636 0 0 0 0 0 0 222432 0 0 6675872 1 13247 50 0 0 0 0 10000
20120601 10:41:59 1 0 2 0 0 0 4 93 7 3124 2450 0 216 0 0.25 0.52 0.43 0 0 7885012 7839580 45432 0 28912 7074992 240128 17112 217708 500504 0 0 0 0 0 0 330300 0 0 6672920 1 113 35 0 0 0 0 10000
20120601 10:42:04 0 0 0 0 0 0 0 100 0 146 130 0 216 3 0.22 0.51 0.42 1 0 7885012 7839564 45448 0 28928 7074992 240012 17112 217716 500504 0 0 0 0 0 0 330436 0 0 6672924 0 31 6 0 0 0 0 9916
20120601 10:42:09 0 0 0 23 0 0 0 77 0 176 142 0 215 1 0.21 0.50 0.42 1 1 7885012 7839388 45624 0 28928 7074992 240184 17112 217704 500504 0 0 0 0 0 0 270824 0 0 6672936 0 11942 13 0 0 0 0 10148
20120601 10:42:14 0 0 0 3 0 0 0 97 0 127 128 0 215 1 0.19 0.49 0.42 1 0 7885012 7839372 45640 0 28928 7074992 239888 17112 217704 500504 0 0 0 0 0 0 264384 0 0 6672936 0 1275 5 0 0 0 0 9876
20120601 10:42:19 0 0 0 0 0 0 0 100 0 131 146 0 215 0 0.17 0.48 0.42 0 0 7885012 7839220 45792 0 28928 7074992 239800 17112 217744 500504 0 0 0 0 0 0 264388 0 0 6672936 0 0 16 0 0 0 0 9796
20120601 10:42:24 0 0 0 15 0 0 1 84 1 582 387 0 217 2 0.16 0.47 0.41 0 0 7885012 7840164 44848 0 28956 7075292 239980 17112 217764 500504 0 0 0 0 0 0 208616 0 0 6673100 0 13229 25 0 0 0 0 9972
20120601 10:42:29 0 0 1 29 0 0 4 66 5 2355 1347 0 215 0 0.23 0.48 0.42 0 2 7885012 7838020 46992 0 28996 7072832 240232 17112 217744 500504 0 0 0 0 0 0 159436 0 0 6669892 0 21012 36 0 0 0 0 10128
20120601 10:42:34 1 0 0 28 0 0 3 67 4 1126 1215 0 217 0 0.29 0.49 0.42 0 0 7885012 7837892 47120 0 29060 7073188 240192 17112 217768 500504 0 0 0 0 0 0 110140 0 0 6669900 0 18630 6 0 0 0 0 10064
20120601 10:42:39 1 0 1 15 0 0 3 80 5 1985 2223 0 217 1 0.27 0.48 0.42 1 0 7885012 7839572 45440 0 29156 7074708 240200 17112 217656 500212 0 0 0 0 0 0 188064 0 0 6670356 1 100 43 0 0 0 0 10036
20120601 10:42:44 0 0 0 1 0 0 1 98 1 360 403 0 215 0 0.24 0.47 0.42 0 0 7885012 7839692 45320 0 29172 7074860 240084 17112 217644 500212 0 0 0 0 0 0 198264 0 0 6670568 0 18 13 0 0 0 0 9908
20120601 10:42:49 0 0 0 0 0 0 2 97 3 1288 707 0 217 1 0.22 0.46 0.41 1 0 7885012 7838196 46816 0 29200 7073420 240004 17112 217664 500212 0 0 0 0 0 0 226768 0 0 6668724 0 0 6 0 0 0 0 9808
20120601 10:42:54 0 0 0 0 0 0 3 97 3 1691 930 0 215 1 0.21 0.46 0.41 1 0 7885012 7839092 45920 0 29240 7074372 240004 17112 217644 500212 0 0 0 0 0 0 264396 0 0 6669232 1 22 14 0 0 0 0 9752
20120601 10:42:59 0 0 1 14 0 0 1 83 3 1492 864 0 217 1 0.19 0.45 0.41 0 0 7885012 7839868 45144 0 29292 7074492 240292 17112 217664 500212 0 0 0 0 0 0 236732 0 0 6668984 0 13226 9 0 0 0 0 9972
20120601 10:43:04 0 0 0 4 0 0 1 94 2 998 707 0 215 0 0.17 0.44 0.41 0 2 7885012 7839244 45768 0 29328 7073868 240380 17112 217592 498856 0 0 0 0 0 0 240048 0 0 6667880 0 4913 22 0 0 0 0 10128
20120601 10:43:09 0 0 0 13 0 0 3 84 4 1787 1251 0 217 0 0.16 0.43 0.40 0 0 7885012 7840620 44392 0 29384 7075144 240224 17112 217612 498856 0 0 0 0 0 0 229648 0 0 6668692 0 8331 8 0 0 0 0 9968
20120601 10:43:14 0 0 1 16 0 0 5 77 7 2872 2441 0 217 0 0.23 0.44 0.41 0 0 7885012 7838508 46504 0 29456 7073256 240456 17112 217576 497992 0 0 0 0 0 0 243200 0 0 6664996 1 13222 34 0 0 0 0 10004
20120601 10:43:19 0 0 0 1 0 0 1 97 2 649 695 0 215 0 0.21 0.43 0.40 0 0 7885012 7839692 45320 0 29484 7074544 240468 17112 217556 497992 0 0 0 0 0 0 264396 0 0 6666084 0 79 13 0 0 0 0 9932
20120601 10:43:24 0 0 0 17 0 0 1 82 1 171 145 0 215 1 0.19 0.43 0.40 1 0 7885012 7839524 45488 0 29484 7074544 240552 17112 217556 497992 0 0 0 0 0 0 198344 0 0 6666088 0 13168 5 0 0 0 0 10036
20120601 10:43:29 0 0 0 5 0 0 4 90 5 1615 1864 0 217 0 0.18 0.42 0.40 0 1 7885012 7838340 46672 0 29540 7072652 240940 17112 217580 497992 0 0 0 0 0 0 231748 0 0 6663388 1 5604 10 0 0 0 0 10164
20120601 10:43:34 0 0 0 11 0 0 0 88 1 284 273 0 215 0 0.16 0.41 0.40 0 0 7885012 7839828 45184 0 29564 7074052 240736 17112 217560 497992 0 0 0 0 0 0 198420 0 0 6664712 1 7657 21 0 0 0 0 9988
20120601 10:43:39 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.15 0.41 0.39 1 0 7885012 7839524 45488 0 29564 7074052 240636 17112 217560 497992 0 0 0 0 0 0 198420 0 0 6664712 0 0 6 0 0 0 0 9912
20120601 10:43:44 1 0 3 14 0 0 4 79 8 3405 2009 1 217 1 0.22 0.42 0.40 0 0 7885012 7838972 46040 0 29676 7072792 241020 17112 217580 497992 0 0 0 0 0 0 235936 0 0 6662160 0 13212 24 0 0 0 0 10016
20120601 10:43:49 0 0 0 16 0 0 3 81 3 1035 621 0 215 0 0.20 0.41 0.39 0 0 7885012 7837588 47424 0 29720 7071376 241036 17112 217588 497992 0 0 0 0 0 0 198544 0 0 6660416 1 13246 24 0 0 0 0 10004
20120601 10:43:54 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.18 0.40 0.39 0 0 7885012 7837244 47768 0 29728 7071380 240884 17112 217588 497992 0 0 0 0 0 0 198200 0 0 6660432 0 89 5 0 0 0 0 9888
20120601 10:43:59 0 0 0 6 0 0 0 94 0 169 134 0 215 0 0.17 0.39 0.39 0 1 7885012 7837244 47768 0 29728 7071380 241056 17112 217588 497992 0 0 0 0 0 0 171324 0 0 6660432 0 5402 7 0 0 0 0 10072
20120601 10:44:04 0 0 0 11 0 0 0 88 0 153 132 0 215 0 0.15 0.39 0.39 0 0 7885012 7837244 47768 0 29736 7071380 240880 17112 217588 497992 0 0 0 0 0 0 132144 0 0 6660440 0 7814 4 0 0 0 0 9900
20120601 10:44:09 0 0 2 0 0 0 3 95 5 2508 1476 1 217 1 0.14 0.38 0.38 1 0 7885012 7839580 45432 0 29828 7072376 241148 17112 217552 497780 0 0 0 0 0 0 208112 0 0 6660604 0 4 42 0 0 0 0 9908
20120601 10:44:14 0 0 1 30 0 0 2 67 3 1788 1039 0 217 0 0.37 0.42 0.40 0 0 7885012 7838348 46664 0 29896 7071288 241236 17112 217552 497780 0 0 0 0 0 0 194328 0 0 6658804 1 13240 5 0 0 0 0 9964
20120601 10:44:19 0 0 0 17 0 0 0 82 1 321 203 0 215 0 0.34 0.42 0.40 0 0 7885012 7838460 46552 0 29904 7071936 241196 17112 217532 497780 0 0 0 0 0 0 132328 0 0 6659460 0 13235 13 0 0 0 0 9984
20120601 10:44:24 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.31 0.41 0.39 0 0 7885012 7838460 46552 0 29904 7071936 241132 17112 217532 497780 0 0 0 0 0 0 132328 0 0 6659460 0 0 5 0 0 0 0 9928
20120601 10:44:29 0 0 0 0 0 0 1 99 1 723 480 0 217 1 0.29 0.40 0.39 0 0 7885012 7837436 47576 0 29932 7070780 241152 17112 217556 497780 0 0 0 0 0 0 151072 0 0 6657896 0 0 16 0 0 0 0 9892
20120601 10:44:34 0 0 2 0 0 0 5 92 7 3110 1935 0 217 0 0.26 0.40 0.39 2 0 7885012 7840172 44840 0 30036 7072928 241196 17112 217532 496588 0 0 0 0 0 0 244920 0 0 6658992 1 35 23 0 0 0 0 9800
20120601 10:44:39 0 0 0 5 0 0 1 94 2 898 658 0 215 0 0.24 0.39 0.39 0 2 7885012 7837876 47136 0 30064 7070928 241524 17112 217512 496588 0 0 0 0 0 0 244772 0 0 6656764 0 3974 15 0 0 0 0 10108
20120601 10:44:44 0 0 1 33 0 0 2 64 3 1502 981 0 217 0 0.30 0.40 0.39 0 0 7885012 7838796 46216 0 30108 7071928 241428 17112 217540 496588 0 0 0 0 0 0 163424 0 0 6657244 0 22471 14 0 0 0 0 9992
20120601 10:44:49 0 0 1 0 0 0 2 97 3 1621 1101 0 215 0 0.28 0.39 0.39 0 0 7885012 7838932 46080 0 30148 7072092 241436 17112 217520 496588 0 0 0 0 0 0 198300 0 0 6657104 0 84 12 0 0 0 0 9956
20120601 10:44:54 0 0 1 0 0 0 3 96 4 1087 1209 0 217 0 0.26 0.39 0.38 0 0 7885012 7838796 46216 0 30176 7072192 241416 17112 217076 495800 0 0 0 0 0 0 238316 0 0 6656528 0 0 17 0 0 0 0 9868
20120601 10:44:59 0 0 0 0 0 0 1 98 2 704 782 0 215 0 0.24 0.38 0.38 0 0 7885012 7838324 46688 0 30212 7071604 241424 17112 217056 495800 0 0 0 0 0 0 264428 0 0 6655784 1 24 12 0 0 0 0 9824
20120601 10:45:04 0 0 0 17 0 0 1 83 1 154 131 0 215 0 0.22 0.37 0.38 0 1 7885012 7838460 46552 0 30212 7071604 241668 17112 217056 495800 0 0 0 0 0 0 246904 0 0 6655796 0 3506 5 0 0 0 0 10072
20120601 10:45:09 0 0 0 46 0 0 1 54 1 246 154 0 215 0 0.28 0.38 0.38 0 0 7885012 7838460 46552 0 30220 7071596 241648 17112 217060 495800 0 0 0 0 0 0 132320 0 0 6655796 0 22922 7 0 0 0 0 10056
20120601 10:45:14 0 0 0 2 0 0 0 97 0 147 148 0 215 0 0.26 0.38 0.38 0 1 7885012 7838460 46552 0 30220 7071604 241672 17112 217092 495800 0 0 0 0 0 0 115792 0 0 6655804 0 3328 14 0 0 0 0 10080
20120601 10:45:19 0 0 0 13 0 0 1 87 1 171 138 0 215 0 0.24 0.37 0.38 0 0 7885012 7838308 46704 0 30228 7071604 241496 17112 217092 495800 0 0 0 0 0 0 66268 0 0 6655812 0 9889 5 0 0 0 0 9904
20120601 10:45:24 1 0 0 0 0 0 1 99 1 125 128 0 215 0 0.22 0.36 0.37 0 0 7885012 7838308 46704 0 30228 7071604 241460 17112 217128 495800 0 0 0 0 0 0 66084 0 0 6655812 0 38 7 0 0 0 0 9868
20120601 10:45:29 0 0 1 17 0 0 1 81 2 805 463 0 217 0 0.28 0.37 0.38 0 0 7885012 7840020 44992 0 30264 7073236 241568 17112 217148 495800 0 0 0 0 0 0 18308 0 0 6657084 0 13213 7 0 0 0 0 9980
20120601 10:45:34 2 0 2 1 0 0 3 92 7 3156 2653 0 215 0 0.34 0.38 0.38 0 0 7885012 7837740 47272 0 30376 7070604 241684 17112 217128 495800 0 0 0 0 0 0 132328 0 0 6652464 1 38 13 0 0 0 0 9976
20120601 10:45:39 0 0 0 0 0 0 0 100 0 143 129 0 215 1 0.31 0.38 0.38 1 0 7885012 7837412 47600 0 30384 7070604 241556 17112 217128 495800 0 0 0 0 0 0 132328 0 0 6652476 0 2 7 0 0 0 0 9880
20120601 10:45:44 0 0 0 0 0 0 0 100 0 148 129 0 216 0 0.28 0.37 0.38 0 0 7885012 7837412 47600 0 30384 7070608 241460 17112 217132 495800 0 0 0 0 0 0 132324 0 0 6652480 0 4 7 0 0 0 0 9792
20120601 10:45:49 0 0 1 1 0 0 3 95 5 2052 1103 0 217 0 0.26 0.36 0.37 0 0 7885012 7840164 44848 0 30444 7072576 241536 17112 217148 495800 0 0 0 0 0 0 190852 0 0 6653656 0 25 7 0 0 0 0 9768
20120601 10:45:54 1 0 0 0 0 0 1 99 1 395 220 0 215 1 0.24 0.36 0.37 1 0 7885012 7837092 47920 0 30456 7070120 241504 17112 217108 494704 0 0 0 0 0 0 198460 0 0 6651144 0 14 17 0 0 0 0 9736
20120601 10:45:59 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.22 0.35 0.37 0 0 7885012 7837092 47920 0 30464 7070124 241492 17112 217112 494704 0 0 0 0 0 0 198468 0 0 6651160 0 2 6 0 0 0 0 9728
20120601 10:46:04 0 0 1 16 0 0 5 77 7 3472 2304 1 217 0 0.20 0.35 0.37 0 1 7885012 7838812 46200 0 30548 7071244 242024 17112 217028 494704 0 0 0 0 0 0 209320 0 0 6651164 1 14063 23 0 0 0 0 10124
20120601 10:46:09 1 0 2 16 0 0 5 75 8 3352 2500 0 217 0 0.19 0.34 0.36 0 0 7885012 7838052 46960 0 30652 7070492 242036 17112 217052 494572 0 0 0 0 0 0 243192 0 0 6649040 1 12392 10 0 0 0 0 10044
20120601 10:46:14 1 0 1 0 0 0 4 94 6 2481 2381 0 217 0 0.17 0.33 0.36 0 0 7885012 7837596 47416 0 30724 7070124 241980 17112 217052 494572 0 0 0 0 0 0 322088 0 0 6647472 0 128 7 0 0 0 0 9976
20120601 10:46:19 1 0 1 40 0 0 2 56 4 2055 1284 1 219 0 0.40 0.38 0.38 0 0 7885012 7837772 47240 0 30816 7070092 242192 17112 216580 494056 0 0 0 0 0 0 321288 0 0 6645956 1 13235 34 0 0 0 0 10148
20120601 10:46:24 1 0 1 0 0 0 3 94 5 2143 1246 0 215 0 0.36 0.37 0.37 0 0 7885012 7837892 47120 0 30888 7070468 242224 17112 216540 494056 0 0 0 0 0 0 396600 0 0 6644800 0 40 9 0 0 0 0 10112
20120601 10:46:29 0 0 0 0 0 0 4 96 4 1654 1030 0 217 0 0.34 0.37 0.37 0 0 7885012 7837436 47576 0 30928 7070016 242224 17112 216560 494056 0 0 0 0 0 0 436008 0 0 6643752 1 17 8 0 0 0 0 10060
20120601 10:46:34 0 0 0 11 0 0 2 86 2 1106 701 0 215 0 0.31 0.36 0.37 0 2 7885012 7837420 47592 0 30956 7069988 242328 17112 216540 494056 0 0 0 0 0 0 426568 0 0 6643480 0 7243 6 0 0 0 0 10208
20120601 10:46:39 0 0 0 10 0 0 4 85 4 2214 1590 0 217 0 0.28 0.35 0.37 0 0 7885012 7838964 46048 0 30992 7071672 242212 17112 216620 494056 0 0 0 0 0 0 434976 0 0 6644620 0 5994 16 0 0 0 0 10044
20120601 10:46:44 0 0 0 37 0 0 5 59 5 2527 1733 0 217 1 0.34 0.36 0.37 1 0 7885012 7839420 45592 0 31056 7071312 242388 17112 216620 493924 0 0 0 0 0 0 345816 0 0 6643708 0 26442 8 0 0 0 0 10192
20120601 10:46:49 0 0 0 4 0 0 4 92 4 2458 1732 0 217 1 0.31 0.36 0.37 0 1 7885012 7837900 47112 0 31108 7070216 242344 17112 216448 493740 0 0 0 0 0 0 374180 0 0 6642072 1 2790 13 0 0 0 0 10128
20120601 10:46:54 0 0 0 50 0 0 1 49 1 678 451 0 215 0 0.37 0.37 0.37 0 1 7885012 7840164 44848 0 31124 7072316 242408 17112 216428 493740 0 0 0 0 0 0 260992 0 0 6644060 0 24440 7 0 0 0 0 10204
20120601 10:46:59 1 0 1 19 0 0 5 75 6 2574 1346 1 217 0 0.34 0.36 0.37 0 0 7885012 7839572 45440 0 31224 7071692 242420 17112 216448 493740 0 0 0 0 0 0 274196 0 0 6642444 0 12548 10 0 0 0 0 10092
20120601 10:47:04 0 0 0 29 0 0 3 67 4 2097 1306 0 215 0 0.39 0.37 0.37 0 0 7885012 7839548 45464 0 31296 7071308 242528 17112 216428 493740 0 0 0 0 0 0 264428 0 0 6641416 1 13246 6 0 0 0 0 10156
20120601 10:47:09 0 0 0 2 0 0 0 98 0 138 134 0 215 2 0.36 0.36 0.37 1 1 7885012 7839220 45792 0 31304 7071308 242476 17112 216428 493740 0 0 0 0 0 0 249640 0 0 6641424 0 2986 7 0 0 0 0 10120
20120601 10:47:14 0 0 0 15 0 0 0 84 0 163 146 0 215 0 0.33 0.36 0.36 0 0 7885012 7839220 45792 0 31304 7071308 242376 17112 216428 493740 0 0 0 0 0 0 198432 0 0 6641424 0 10243 5 0 0 0 0 10020
20120601 10:47:19 0 0 0 16 0 0 1 83 1 207 169 0 215 0 0.38 0.37 0.37 0 0 7885012 7839068 45944 0 31304 7071308 242284 17112 216388 492764 0 0 0 0 0 0 132380 0 0 6641424 0 13211 16 0 0 0 0 9940
20120601 10:47:24 0 0 0 0 0 0 4 96 4 1727 973 0 217 0 0.35 0.36 0.37 0 0 7885012 7840020 44992 0 31356 7071904 242324 17112 216408 492764 0 0 0 0 0 0 172668 0 0 6641456 0 48 12 0 0 0 0 9920
20120601 10:47:29 0 0 0 17 0 0 2 80 3 1149 689 0 215 0 0.32 0.36 0.36 0 1 7885012 7838940 46072 0 31396 7070808 242540 17112 216388 492764 0 0 0 0 0 0 142960 0 0 6640096 0 11098 8 0 0 0 0 10120
20120601 10:47:34 0 0 0 3 0 0 0 97 0 137 127 0 215 0 0.30 0.35 0.36 0 0 7885012 7838764 46248 0 31396 7070808 242320 17112 216388 492764 0 0 0 0 0 0 132260 0 0 6640116 0 2140 4 0 0 0 0 9912
20120601 10:47:39 0 0 0 16 0 0 1 83 1 182 142 0 215 0 0.27 0.34 0.36 0 0 7885012 7838764 46248 0 31396 7070808 242308 17112 216388 492764 0 0 0 0 0 0 66204 0 0 6640116 0 13214 7 0 0 0 0 9908
20120601 10:47:44 0 0 1 0 0 0 1 98 2 1157 716 0 217 0 0.25 0.34 0.36 0 0 7885012 7837436 47576 0 31436 7070028 242352 17112 215916 492156 0 0 0 0 0 0 95448 0 0 6639072 1 2 20 0 0 0 0 9884
20120601 10:47:49 0 0 1 0 0 0 2 97 3 1321 811 0 215 0 0.23 0.33 0.35 0 0 7885012 7837876 47136 0 31476 7070312 242280 17112 215896 492156 0 0 0 0 0 0 132336 0 0 6638760 0 24 6 0 0 0 0 9784
20120601 10:47:54 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.21 0.33 0.35 0 0 7885012 7837852 47160 0 31476 7070312 242192 17112 215896 492156 0 0 0 0 0 0 132336 0 0 6638760 0 0 5 0 0 0 0 9700
20120601 10:47:59 0 0 0 17 0 0 1 82 1 188 159 0 215 0 0.28 0.34 0.36 0 0 7885012 7837852 47160 0 31476 7070312 242344 17112 215920 492156 0 0 0 0 0 0 66276 0 0 6638760 0 13215 15 0 0 0 0 9852
20120601 10:48:04 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.25 0.33 0.35 0 0 7885012 7837852 47160 0 31484 7070312 242300 17112 215920 492156 0 0 0 0 0 0 66084 0 0 6638768 0 41 4 0 0 0 0 9816
20120601 10:48:09 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.23 0.33 0.35 0 0 7885012 7837852 47160 0 31484 7070312 242220 17112 215920 492156 0 0 0 0 0 0 66084 0 0 6638768 0 0 6 0 0 0 0 9736
20120601 10:48:14 0 0 0 13 0 0 0 87 0 150 132 0 215 0 0.21 0.32 0.35 0 1 7885012 7837852 47160 0 31484 7070312 242504 17112 215920 492156 0 0 0 0 0 0 33764 0 0 6638768 0 6476 6 0 0 0 0 10020
20120601 10:48:19 0 0 0 9 0 0 0 91 0 162 136 0 215 0 0.20 0.31 0.35 0 0 7885012 7837852 47160 0 31492 7070312 242324 17112 215920 492156 0 0 0 0 0 0 32 0 0 6638772 0 6740 5 0 0 0 0 9840
20120601 10:48:24 0 0 1 0 0 0 3 96 4 2856 1658 1 217 0 0.18 0.31 0.35 0 0 7885012 7837588 47424 0 31612 7069964 242360 17112 215940 492156 0 0 0 0 0 0 92960 0 0 6637356 1 2 11 0 0 0 0 9800
20120601 10:48:29 0 0 0 0 0 0 2 97 3 1258 732 0 215 3 0.17 0.30 0.34 1 0 7885012 7837420 47592 0 31652 7069300 242328 17112 215920 492156 0 0 0 0 0 0 132296 0 0 6636116 0 35 7 0 0 0 0 9752
20120601 10:48:34 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.15 0.30 0.34 0 0 7885012 7837396 47616 0 31660 7069300 242252 17112 215920 492156 0 0 0 0 0 0 132324 0 0 6636124 0 16 5 0 0 0 0 9684
20120601 10:48:39 0 0 0 0 0 0 1 99 1 158 165 0 215 0 0.14 0.29 0.34 0 0 7885012 7837244 47768 0 31668 7069300 242220 17112 215880 491280 0 0 0 0 0 0 132328 0 0 6636128 0 2 15 0 0 0 0 9656
20120601 10:48:44 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.13 0.29 0.34 0 0 7885012 7837244 47768 0 31668 7069300 242196 17112 215880 491280 0 0 0 0 0 0 132328 0 0 6636128 0 0 5 0 0 0 0 9632
20120601 10:48:49 0 0 0 0 0 0 1 99 1 423 305 0 217 1 0.12 0.28 0.34 1 0 7885012 7837884 47128 0 31684 7069948 242224 17112 215900 491280 0 0 0 0 0 0 139700 0 0 6636772 0 4 7 0 0 0 0 9644
20120601 10:48:54 0 0 0 13 0 0 5 81 6 2931 2218 0 215 0 0.11 0.28 0.33 0 0 7885012 7838628 46384 0 31756 7070448 242584 17112 215880 491280 0 0 0 0 0 0 132324 0 0 6636392 0 13237 8 0 0 0 0 9892
20120601 10:48:59 0 0 0 17 0 0 2 80 2 1188 1110 0 217 1 0.18 0.29 0.34 1 0 7885012 7837428 47584 0 31808 7069308 242616 17112 215788 491280 0 0 0 0 0 0 104808 0 0 6634736 1 13209 19 0 0 0 0 9892
20120601 10:49:04 0 0 1 0 0 0 1 98 2 761 893 0 215 0 0.16 0.28 0.34 0 0 7885012 7838004 47008 0 31840 7069944 242568 17112 215768 491280 0 0 0 0 0 0 132140 0 0 6635072 0 24 5 0 0 0 0 9828
20120601 10:49:09 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.15 0.28 0.33 0 0 7885012 7838004 47008 0 31840 7069948 242440 17112 215772 491280 0 0 0 0 0 0 132248 0 0 6635080 0 3 7 0 0 0 0 9744
20120601 10:49:14 0 0 0 0 0 0 0 100 0 155 174 0 215 1 0.14 0.27 0.33 1 0 7885012 7838004 47008 0 31848 7069948 242380 17112 215740 491132 0 0 0 0 0 0 132256 0 0 6635088 0 2 10 0 0 0 0 9684
20120601 10:49:19 0 0 0 0 0 0 0 100 0 124 126 0 215 2 0.13 0.27 0.33 2 0 7885012 7838004 47008 0 31856 7069948 242324 17112 215740 491132 0 0 0 0 0 0 132260 0 0 6635096 0 2 5 0 0 0 0 9636
