################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:37:31 0 0 0 28 0 0 1 71 1 264 167 0 215 0 0.42 0.37 0.25 0 1 4 7 1 2 0 0 0 0 0 24 577 601 1022 24824 25846 0 5908 5908
20120601 10:37:36 1 0 1 0 0 0 2 96 3 1746 1459 1 219 0 0.39 0.37 0.25 0 0 7473 930 10490 3976 0 0 0 0 0 24 36 60 1026 1553 2579 0 72 72
20120601 10:37:41 1 0 1 29 0 0 6 64 8 3769 2608 0 219 0 0.43 0.38 0.25 0 0 16077 2136 21537 14515 0 0 0 0 0 25 614 639 1024 26402 27426 0 5987 5987
20120601 10:37:46 1 0 0 19 0 0 3 77 4 2031 1237 0 215 0 0.40 0.37 0.25 0 1 7291 947 9614 8217 0 0 0 0 0 23 231 253 975 8632 9607 0 2222 2222
20120601 10:37:51 1 0 2 4 0 0 2 92 4 1888 1982 0 215 1 0.37 0.36 0.25 1 0 9451 924 13816 63 0 0 0 0 0 24 112 136 1024 4757 5781 0 784 784
20120601 10:37:56 1 0 1 28 0 0 2 66 6 2697 1945 1 219 3 0.42 0.37 0.25 2 0 12181 1523 17294 7639 0 0 0 0 0 7 613 619 281 26388 26669 0 5984 5984
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:38:01 0 0 1 0 0 0 1 97 3 1509 1174 0 215 0 0.38 0.37 0.25 0 0 7408 993 10387 5742 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120601 10:38:06 1 0 1 12 0 0 3 83 5 1876 1807 0 215 0 0.35 0.36 0.25 0 0 9378 871 13819 59 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120601 10:38:11 0 0 0 5 0 0 2 93 2 156 136 0 215 0 0.32 0.35 0.25 0 1 4 7 1 2 0 0 0 0 0 0 113 113 0 4388 4388 0 1272 1272
20120601 10:38:16 1 0 1 23 0 0 3 72 5 2148 2305 1 217 1 0.38 0.36 0.25 1 0 10870 1051 15836 71 0 0 0 0 0 0 507 507 1 22056 22057 0 4719 4719
20120601 10:38:21 1 0 2 0 0 0 4 92 8 3108 3520 0 215 1 0.35 0.36 0.25 1 0 17619 1651 25653 112 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120601 10:38:26 1 0 2 24 0 0 5 68 8 3521 3466 1 215 0 0.32 0.35 0.25 0 0 18856 1778 27645 121 0 0 0 0 0 0 339 339 1 13365 13366 0 3002 3002
20120601 10:38:31 1 0 1 2 0 0 2 94 4 1714 1705 0 215 2 0.29 0.35 0.25 1 1 9375 819 13801 56 0 0 0 0 0 0 64 64 0 2229 2229 0 765 765
20120601 10:38:36 0 0 0 26 0 0 1 73 1 243 170 0 215 0 0.35 0.36 0.25 0 0 4 7 1 2 0 0 0 0 0 0 558 558 0 24287 24287 0 5242 5242
20120601 10:38:41 0 0 0 12 0 0 0 88 0 187 140 0 215 0 0.32 0.35 0.25 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:38:46 1 0 1 12 0 0 2 83 4 1918 1075 0 215 0 0.30 0.34 0.25 0 1 10123 1045 13870 13286 0 0 0 0 0 0 273 274 1 11651 11652 0 2903 2903
20120601 10:38:51 0 0 0 0 0 0 0 99 0 127 131 0 215 0 0.27 0.34 0.25 0 0 4 7 1 2 0 0 0 0 0 0 42 42 0 1583 1583 0 90 90
20120601 10:38:56 0 0 0 27 0 0 0 73 0 245 154 0 215 0 0.33 0.35 0.25 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26421 26421 0 5992 5992
20120601 10:39:01 0 0 0 21 0 0 2 76 3 1104 1121 0 217 1 0.30 0.34 0.25 0 1 4598 480 6686 33 0 0 0 0 0 0 428 428 0 17695 17695 0 4305 4305
20120601 10:39:06 1 0 0 19 0 0 4 76 5 1104 1135 0 215 0 0.36 0.35 0.25 0 0 4919 476 7144 33 0 0 0 0 0 0 506 506 0 22026 22026 0 4690 4690
20120601 10:39:11 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.33 0.35 0.25 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 10:39:16 1 0 1 10 0 0 2 85 5 2306 1347 0 215 0 0.30 0.34 0.25 0 0 11629 1352 13967 13307 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120601 10:39:21 0 0 0 0 0 0 1 98 1 672 456 0 217 1 0.28 0.34 0.25 1 0 2004 308 2623 2515 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:39:26 0 0 0 0 0 0 4 96 4 2281 1353 0 217 0 0.26 0.33 0.25 1 0 8054 1099 10547 10094 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:39:31 0 0 0 13 0 0 1 86 1 345 224 0 215 0 0.24 0.32 0.25 0 1 561 81 724 700 0 0 0 0 0 0 281 281 1 11976 11977 0 3002 3002
20120601 10:39:36 1 0 2 1 0 0 4 92 7 4338 2654 1 221 3 0.22 0.32 0.25 1 0 19773 2913 26327 25202 0 0 0 0 0 0 34 34 1 1285 1285 0 0 0
20120601 10:39:41 0 0 1 0 0 0 4 94 6 2633 1659 0 217 0 0.20 0.31 0.24 0 0 11074 1656 14944 14379 0 0 0 0 0 0 14 15 1 76 77 0 4 4
20120601 10:39:46 0 0 1 1 0 0 3 96 4 2126 1294 0 215 0 0.18 0.31 0.24 0 1 10674 1310 14252 13650 0 0 0 0 0 0 17 17 0 202 202 0 307 307
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:39:51 0 0 0 13 0 0 2 84 3 1419 701 0 217 0 0.17 0.30 0.24 0 0 5929 719 7862 7447 0 0 0 0 0 0 300 300 1 13057 13058 0 2691 2691
20120601 10:39:56 0 0 0 14 0 0 1 85 1 527 233 0 217 0 0.23 0.31 0.25 0 0 1583 185 2089 2000 0 0 0 0 0 0 310 310 0 13228 13228 0 2997 2997
20120601 10:40:01 0 0 0 0 0 0 1 99 1 709 296 0 217 0 0.22 0.31 0.24 0 0 2602 301 3434 3273 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 10:40:06 0 0 0 23 0 0 2 74 3 707 578 0 217 0 0.20 0.30 0.24 0 2 2594 280 3754 608 0 0 0 0 0 0 521 521 0 22381 22381 0 5359 5359
20120601 10:40:11 2 0 1 3 0 0 2 93 4 1348 1503 0 215 1 0.18 0.30 0.24 1 0 7227 656 10574 45 0 0 0 0 0 0 94 94 0 4066 4066 0 639 639
20120601 10:40:16 0 0 1 33 0 0 4 62 5 2668 1662 1 219 2 0.25 0.31 0.24 2 0 10659 1471 14003 13339 0 0 0 0 0 0 642 642 1 26520 26521 0 5988 5988
20120601 10:40:21 1 0 1 14 0 0 2 82 4 2090 1254 0 215 0 0.23 0.30 0.24 0 1 10478 1315 13795 13289 0 0 0 0 0 0 280 280 0 11685 11685 0 2955 2955
20120601 10:40:26 0 0 1 1 0 0 3 94 5 2263 1377 0 215 0 0.21 0.30 0.24 0 0 10230 1467 13877 13321 0 0 0 0 0 0 36 36 1 1577 1578 0 44 44
20120601 10:40:31 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.19 0.29 0.24 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:40:36 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.18 0.29 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:40:41 0 0 0 14 0 0 3 82 4 2276 897 0 217 1 0.16 0.28 0.24 1 0 10619 1223 13877 13288 0 0 0 0 0 0 308 308 0 13184 13184 0 2987 2987
20120601 10:40:46 0 0 1 0 0 0 3 96 4 1727 1461 1 219 2 0.15 0.28 0.24 0 0 7996 969 11053 4441 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120601 10:40:51 2 0 3 22 0 0 6 68 11 4337 3556 0 215 0 0.22 0.29 0.24 0 0 21675 2326 30528 9005 0 0 0 0 0 0 621 621 1 26450 26450 0 5992 5992
20120601 10:40:56 0 0 2 5 0 0 4 89 6 2797 1844 0 215 0 0.20 0.28 0.24 0 1 12054 1633 13968 13306 0 0 0 0 0 0 41 41 0 907 907 0 382 382
20120601 10:41:01 0 0 0 15 0 0 1 85 1 193 145 0 215 0 0.18 0.28 0.24 0 0 3 7 1 2 0 0 0 0 0 0 302 302 0 12495 12495 0 2625 2625
20120601 10:41:06 0 0 0 0 0 0 1 99 1 146 140 0 215 0 0.17 0.27 0.24 0 0 8 12 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:41:11 0 0 0 10 0 0 4 85 5 1936 1235 1 218 1 0.23 0.29 0.24 1 0 5297 891 5838 5548 0 0 0 0 0 0 312 312 1 13199 13200 0 2987 2987
20120601 10:41:16 0 0 1 12 0 0 5 82 6 3082 1892 0 220 1 0.22 0.28 0.24 1 0 10726 1732 12583 11959 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:41:21 0 0 1 13 0 0 2 84 3 1904 1025 0 216 1 0.20 0.28 0.24 1 1 7598 1098 9523 9190 0 0 0 0 0 0 258 258 0 10895 10895 0 2763 2763
20120601 10:41:26 0 0 0 15 0 0 1 84 1 197 142 0 216 0 0.18 0.27 0.23 0 0 4 7 1 2 0 0 0 0 0 0 358 358 0 15602 15602 0 3246 3246
20120601 10:41:31 0 0 0 13 0 0 1 86 1 191 142 0 216 1 0.25 0.28 0.24 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:41:36 0 0 0 0 0 0 0 100 0 135 130 0 216 0 0.23 0.28 0.24 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 55 55 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:41 0 0 0 14 0 0 0 86 0 209 190 0 216 0 0.21 0.27 0.24 0 0 4 7 1 2 0 0 0 0 0 9 309 318 330 13215 13546 0 2994 2994
20120601 10:41:46 0 0 2 6 0 0 4 88 6 2149 1307 0 216 0 0.19 0.27 0.23 0 1 10313 1261 13882 13301 0 0 0 0 0 25 152 177 1021 6183 7204 0 1708 1708
20120601 10:41:51 0 0 0 6 0 0 0 94 0 178 146 0 216 0 0.18 0.26 0.23 0 0 4 7 1 2 0 0 0 0 0 25 165 190 1020 7061 8081 0 1286 1286
20120601 10:41:56 0 0 0 0 0 0 1 99 1 324 326 0 218 0 0.16 0.26 0.23 0 0 953 104 1381 8 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:42:01 1 0 0 0 0 0 4 95 5 1602 1715 0 216 0 0.15 0.26 0.23 0 0 8555 743 12456 51 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120601 10:42:06 1 0 1 0 0 0 5 93 7 3235 2860 1 218 0 0.14 0.25 0.23 0 0 14069 1626 18899 4893 0 0 0 0 0 25 6 31 1020 23 1043 0 0 0
20120601 10:42:11 1 0 1 0 0 0 4 94 5 3158 2171 0 217 1 0.12 0.25 0.23 1 0 10145 1623 11848 8557 0 0 0 0 0 25 7 32 1019 31 1050 0 1 1
20120601 10:42:16 1 0 0 0 0 0 2 96 3 1025 1053 0 217 0 0.11 0.24 0.23 0 0 4589 459 6673 32 0 0 0 0 0 25 6 31 1020 24 1044 0 0 0
20120601 10:42:21 0 0 0 20 0 0 3 77 3 779 769 0 215 2 0.19 0.25 0.23 1 0 2940 295 4275 21 0 0 0 0 0 25 326 351 1019 13295 14314 0 2997 2997
20120601 10:42:26 1 0 0 0 0 0 4 95 5 2170 1700 1 219 1 0.17 0.25 0.23 0 0 7543 1116 9160 5991 0 0 0 0 0 25 3 28 1020 13 1033 0 0 0
20120601 10:42:31 1 0 1 14 0 0 5 79 7 3286 2721 0 217 0 0.16 0.25 0.23 1 0 13103 1667 16912 7411 0 0 0 0 0 23 316 339 971 13239 14210 0 2994 2994
20120601 10:42:36 0 0 0 9 0 0 1 90 1 415 394 0 215 0 0.14 0.24 0.22 0 1 1215 126 1770 10 0 0 0 0 0 25 179 204 1018 7294 8312 0 1912 1912
20120601 10:42:41 0 0 0 19 0 0 2 78 3 1065 661 0 217 0 0.13 0.24 0.22 0 0 2953 439 3828 3667 0 0 0 0 0 27 439 466 1001 19147 20148 0 4079 4079
20120601 10:42:46 0 0 0 20 0 0 3 76 4 2068 1173 0 219 1 0.20 0.25 0.23 1 0 7322 992 9526 9119 0 0 0 0 0 26 310 336 1021 13230 14250 0 2997 2997
20120601 10:42:51 0 0 1 2 0 0 2 94 3 1722 851 0 217 1 0.18 0.24 0.23 1 0 8119 881 10899 10350 0 0 0 0 0 25 24 49 1018 99 1117 0 1 1
20120601 10:42:56 0 0 1 14 0 0 4 81 5 1947 1696 0 217 1 0.17 0.24 0.22 1 0 9784 954 13908 3517 0 0 0 0 0 25 294 318 1021 12310 13331 0 2993 2993
20120601 10:43:01 0 0 1 1 0 0 5 93 7 2790 2574 1 219 3 0.16 0.24 0.22 2 1 11924 1498 16488 4961 0 0 0 0 0 25 33 58 1019 972 1991 0 243 243
20120601 10:43:06 1 0 2 11 0 0 5 81 8 3369 2542 0 219 3 0.14 0.23 0.22 1 0 13013 1785 17330 10930 0 0 0 0 0 24 311 335 966 13200 14166 0 2746 2746
20120601 10:43:11 1 0 2 0 0 0 4 94 6 3231 2018 0 217 0 0.13 0.23 0.22 0 0 16383 2016 21870 20969 0 0 0 0 0 25 7 32 1023 34 1057 0 2 2
20120601 10:43:16 0 0 0 15 0 0 1 84 1 711 430 0 215 0 0.20 0.24 0.22 0 0 2478 300 3311 3172 0 0 0 0 0 29 315 344 988 13234 14222 0 2993 2993
20120601 10:43:21 0 0 1 11 0 0 4 82 7 2860 1875 1 219 1 0.18 0.24 0.22 1 0 11889 1769 15468 14804 0 0 0 0 0 29 309 339 985 13190 14175 0 2988 2988
20120601 10:43:26 0 0 2 8 0 0 4 86 6 3099 1893 0 217 0 0.17 0.23 0.22 0 1 15025 1933 19343 18523 0 0 0 0 0 26 116 141 1020 3878 4898 0 1050 1050
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:31 1 0 0 15 0 0 1 83 2 1199 693 0 215 0 0.16 0.23 0.22 1 0 5829 648 6934 6601 0 0 0 0 0 25 235 260 1022 9528 10550 0 1950 1950
20120601 10:43:36 1 0 0 26 0 0 3 70 3 894 879 0 217 1 0.22 0.24 0.22 1 0 3874 346 5634 24 0 0 0 0 0 24 610 634 960 26263 27223 0 5956 5956
20120601 10:43:41 0 0 0 7 0 0 2 91 2 1125 1206 0 215 0 0.21 0.24 0.22 0 1 5645 502 8210 35 0 0 0 0 0 25 145 170 1029 5779 6808 0 1611 1611
20120601 10:43:46 0 0 0 24 0 0 0 75 0 237 171 0 215 0 0.19 0.23 0.22 1 0 4 7 1 2 0 0 0 0 0 25 474 499 1016 20659 21676 0 4383 4383
20120601 10:43:51 0 0 2 12 0 0 3 82 6 2705 1709 1 217 0 0.25 0.24 0.22 0 0 12619 1449 16944 13339 0 0 0 0 0 12 310 322 490 13237 13727 0 2999 2999
20120601 10:43:56 1 0 2 10 0 0 5 83 7 3191 2482 0 217 1 0.23 0.24 0.22 1 1 14493 1620 20090 8911 0 0 0 0 0 0 256 256 1 10562 10562 0 2651 2651
20120601 10:44:01 0 0 0 14 0 0 2 83 3 1244 643 0 215 1 0.21 0.24 0.22 1 0 3698 528 4643 4463 0 0 0 0 0 0 366 366 0 15919 15919 0 3348 3348
20120601 10:44:06 0 0 0 0 0 0 0 100 0 152 132 0 215 0 0.20 0.23 0.22 0 0 4 7 1 2 0 0 0 0 0 0 25 25 0 102 102 0 1 1
20120601 10:44:11 0 0 0 14 0 0 1 85 1 440 393 0 217 1 0.26 0.24 0.22 0 0 1075 154 1575 12 0 0 0 0 0 0 309 309 0 13184 13184 0 2987 2987
20120601 10:44:16 1 0 1 0 0 0 4 95 5 1877 1992 0 215 1 0.24 0.24 0.22 1 0 8400 946 12272 64 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:44:21 0 0 0 12 0 0 1 87 2 336 307 0 217 1 0.22 0.23 0.22 1 0 809 89 1171 7 0 0 0 0 0 0 314 314 0 13188 13188 0 2983 2983
20120601 10:44:26 1 0 1 7 0 0 6 85 8 3394 3181 0 217 0 0.20 0.23 0.22 0 2 16664 1637 24422 111 0 0 0 0 0 0 166 166 1 6939 6940 0 1846 1846
20120601 10:44:31 1 0 1 16 0 0 3 79 5 2091 2136 0 215 0 0.19 0.23 0.22 0 0 10911 1017 15946 69 0 0 0 0 0 0 449 449 0 19569 19569 0 4165 4165
20120601 10:44:36 0 0 0 0 0 0 3 96 4 1658 1742 0 217 0 0.17 0.22 0.22 0 0 8316 856 12278 58 0 0 0 0 0 0 7 7 1 30 31 0 1 1
20120601 10:44:41 0 0 0 0 0 0 0 100 0 331 340 0 215 0 0.16 0.22 0.22 0 0 1046 115 1541 9 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:44:46 0 0 0 12 0 0 0 88 0 176 134 0 215 0 0.22 0.23 0.22 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:44:51 0 0 0 0 0 0 3 96 4 1731 1099 0 217 1 0.21 0.23 0.22 2 0 8295 900 9783 9296 0 0 0 0 0 0 19 19 0 78 78 0 1 1
20120601 10:44:56 0 0 0 18 0 0 1 80 2 846 559 0 215 0 0.19 0.22 0.22 0 1 3550 383 4200 4008 0 0 0 0 0 0 392 392 0 16751 16751 0 4087 4087
20120601 10:45:01 0 0 0 7 0 0 0 93 0 166 138 0 215 0 0.17 0.22 0.21 0 0 3 7 1 2 0 0 0 0 0 0 222 222 0 9667 9667 0 1904 1904
20120601 10:45:06 0 0 0 12 0 0 1 86 1 339 300 0 217 1 0.16 0.22 0.21 0 0 646 71 939 6 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:45:11 1 0 1 12 0 0 2 84 4 1611 1762 0 215 0 0.23 0.23 0.22 0 0 8856 783 12913 54 0 0 0 0 0 0 310 310 1 13237 13238 0 3000 3000
20120601 10:45:16 0 0 0 1 0 0 1 98 1 126 129 0 215 0 0.21 0.22 0.22 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:21 0 0 0 13 0 0 2 84 2 196 150 0 215 0 0.19 0.22 0.21 0 0 4 7 1 2 0 0 0 0 0 20 308 328 818 13185 14002 0 2988 2988
