################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:40:04 0 0 0 0 0 0 0 100 0 843 549 0 217 0 0.22 0.34 0.24 0 0 2051 351 2975 24 0 0 0 0 0 20 0 20 846 0 846 0 0 0
20120601 10:40:09 4 0 5 0 0 2 0 89 11 7870 3590 1 217 1 0.21 0.33 0.23 1 0 24469 3590 35548 238 0 0 0 0 0 9 7 17 348 51 399 0 5 5
20120601 10:40:14 0 0 2 9 0 0 0 88 3 4030 1723 0 217 0 0.19 0.33 0.23 0 0 9439 1893 12455 9139 0 0 0 0 0 10 316 326 389 13242 13631 0 2994 2994
20120601 10:40:19 1 0 2 55 0 0 0 42 3 4783 2695 0 217 0 0.41 0.37 0.25 1 0 9910 2478 13778 4364 0 0 0 0 0 6 341 346 216 13341 13557 0 2995 2995
20120601 10:40:24 1 0 1 11 0 0 0 87 2 1941 1194 1 217 0 0.38 0.37 0.25 0 1 3751 937 5441 62 0 0 0 0 0 15 304 319 598 12982 13579 0 2997 2997
20120601 10:40:29 0 0 1 0 0 0 0 98 2 2023 1096 0 217 0 0.35 0.36 0.25 0 0 5787 1091 8402 73 0 0 0 0 0 9 6 15 316 246 562 0 0 0
20120601 10:40:34 0 0 1 2 0 0 0 97 1 1164 664 0 215 0 0.32 0.35 0.24 0 1 3076 532 4463 36 0 0 0 0 0 16 72 88 619 2731 3350 0 897 897
20120601 10:40:39 0 0 1 11 0 0 0 88 2 4689 1543 0 217 0 0.30 0.35 0.24 0 0 10886 2322 13777 13226 0 0 0 0 0 10 242 252 402 10509 10910 0 2099 2099
20120601 10:40:44 2 0 1 40 0 0 0 56 3 5179 2993 1 217 0 0.35 0.36 0.25 0 1 10715 2472 15445 1600 0 0 0 0 0 14 796 810 497 34251 34748 0 8030 8030
20120601 10:40:49 2 0 4 4 0 1 0 87 8 9283 3853 0 215 0 0.32 0.35 0.24 0 0 19230 4722 26275 25445 0 0 0 0 0 12 131 143 470 5438 5908 0 965 965
20120601 10:40:54 0 0 0 22 0 0 0 78 0 263 148 0 215 0 0.30 0.35 0.24 0 0 3 7 1 2 0 0 0 0 0 12 325 337 443 13306 13749 0 3000 3000
20120601 10:40:59 0 0 0 11 0 0 0 89 0 234 152 0 215 0 0.35 0.36 0.25 0 0 4 8 1 2 0 0 0 0 0 14 310 323 517 13237 13754 0 3000 3000
20120601 10:41:04 0 0 0 0 0 0 0 99 1 583 384 0 217 0 0.33 0.35 0.25 0 0 1331 272 1926 19 0 0 0 0 0 11 0 11 394 0 394 0 0 0
20120601 10:41:09 1 0 1 12 0 0 0 85 2 3436 1937 0 219 0 0.30 0.34 0.24 0 0 8180 1806 11613 2775 0 0 0 0 0 14 314 328 547 13256 13804 0 3000 3000
20120601 10:41:14 0 0 1 3 0 0 0 95 2 3956 2152 0 217 0 0.27 0.34 0.24 0 1 7542 2062 10272 6961 0 0 0 0 0 22 74 96 883 2687 3570 0 873 873
20120601 10:41:19 0 0 0 26 0 0 0 73 1 2243 1106 0 215 0 0.25 0.33 0.24 0 0 2968 969 3932 3804 0 0 0 0 0 24 550 574 999 23778 24778 0 5120 5120
20120601 10:41:24 1 0 2 19 0 1 0 78 3 4262 2234 0 215 0 0.47 0.38 0.26 0 0 10056 2481 13865 13378 0 0 0 0 0 24 320 344 1024 13289 14313 0 3000 3000
20120601 10:41:29 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.43 0.37 0.25 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1050 13 1062 0 0 0
20120601 10:41:34 1 0 1 5 0 0 0 93 2 1575 1122 0 217 0 0.40 0.36 0.25 0 1 3333 771 4863 52 0 0 0 0 0 24 144 168 1024 5980 7004 0 1641 1641
20120601 10:41:39 1 0 2 7 0 0 0 90 4 5605 3544 0 217 0 0.37 0.36 0.25 0 0 11790 3043 16329 7192 0 0 0 0 0 24 173 197 1025 7262 8286 0 1353 1353
20120601 10:41:44 0 0 0 14 0 0 0 85 1 3509 1773 0 217 0 0.34 0.35 0.25 0 0 6531 1775 8481 8185 0 0 0 0 0 25 315 339 1050 13232 14282 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:49 0 0 2 0 0 0 0 96 3 5024 2209 0 219 0 0.31 0.35 0.25 1 0 14131 2653 19082 18345 0 0 0 0 0 23 7 30 974 26 1000 0 0 0
20120601 10:41:54 0 0 1 11 0 0 0 88 1 1826 812 0 215 0 0.28 0.34 0.25 0 0 5001 849 6735 6468 0 0 0 0 0 24 316 340 1023 13225 14249 0 2991 2991
20120601 10:41:59 1 0 1 8 0 0 0 88 3 2581 1600 0 217 0 0.34 0.35 0.25 0 0 5564 1316 8093 87 0 0 0 0 0 24 21 45 1025 86 1111 0 1 1
20120601 10:42:04 1 0 1 0 0 0 0 98 2 2179 1200 0 217 0 0.31 0.34 0.25 0 0 4676 971 6743 1025 0 0 0 0 0 24 6 30 1025 24 1049 0 0 0
20120601 10:42:09 2 0 4 18 0 0 0 75 6 7490 3498 0 219 1 0.37 0.35 0.25 1 2 15067 3927 20738 20015 0 0 0 0 0 24 412 436 1025 17654 18678 0 4313 4313
20120601 10:42:14 0 0 1 8 0 0 0 90 1 2680 1366 0 215 0 0.34 0.35 0.25 0 0 4364 1347 5988 5802 0 0 0 0 0 24 202 226 1024 8799 9823 0 1686 1686
20120601 10:42:19 0 0 0 13 0 0 0 87 0 265 156 0 215 0 0.31 0.34 0.25 0 0 4 7 1 2 0 0 0 0 0 25 314 339 1050 13229 14278 0 2993 2993
20120601 10:42:24 1 0 0 11 0 0 0 88 1 1645 1025 0 217 1 0.29 0.34 0.25 0 0 4574 673 6664 45 0 0 0 0 0 24 310 334 998 13214 14212 0 2993 2993
20120601 10:42:29 1 0 1 0 0 0 0 98 2 1556 1036 0 215 0 0.26 0.33 0.25 0 0 4919 743 7163 50 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:42:34 1 0 3 11 0 1 0 84 4 5515 2436 1 219 0 0.32 0.34 0.25 0 0 14921 2574 21079 8531 0 0 0 0 0 25 309 334 1050 13210 14261 0 2993 2993
20120601 10:42:39 1 0 1 8 0 0 0 91 1 2131 899 0 215 0 0.30 0.34 0.25 0 2 4812 941 6625 4917 0 0 0 0 0 22 18 40 922 82 1004 0 167 167
20120601 10:42:44 0 0 0 40 0 0 0 60 0 392 172 0 215 0 0.27 0.33 0.25 0 0 4 7 1 2 0 0 0 0 0 26 619 645 1126 26476 27602 0 5836 5836
20120601 10:42:49 0 0 0 0 0 0 0 100 0 154 138 0 215 0 0.25 0.32 0.25 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120601 10:42:54 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.23 0.32 0.25 0 0 3 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120601 10:42:59 0 0 0 12 0 0 0 88 0 262 150 0 215 0 0.29 0.33 0.25 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1026 13237 14263 0 2999 2999
20120601 10:43:04 0 0 0 4 0 0 0 96 0 176 142 0 215 0 0.27 0.32 0.25 0 1 4 7 1 2 0 0 0 0 0 23 96 119 974 3865 4838 0 1185 1185
20120601 10:43:09 2 0 2 20 0 0 0 76 4 3229 2072 0 215 0 0.25 0.32 0.25 0 0 9501 1649 13827 109 0 0 0 0 0 25 517 543 1076 22558 23634 0 4808 4808
20120601 10:43:14 0 0 0 1 0 0 0 99 0 156 139 0 215 0 0.23 0.31 0.25 0 0 4 7 1 2 0 0 0 0 0 24 13 37 1024 52 1076 0 0 0
20120601 10:43:19 2 0 1 0 0 0 0 97 3 3104 1775 1 217 1 0.21 0.31 0.24 1 0 9999 1736 14526 115 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 10:43:24 1 0 1 0 0 0 0 98 2 3112 1921 0 215 0 0.19 0.30 0.24 0 0 9045 1761 13129 117 0 0 0 0 0 24 6 31 1001 28 1029 0 1 1
20120601 10:43:29 2 0 3 0 0 0 0 95 5 6169 3077 1 217 1 0.18 0.30 0.24 2 0 13665 2816 19436 5493 0 0 0 0 0 25 7 32 1051 27 1078 0 0 0
20120601 10:43:34 2 0 4 0 0 1 0 93 7 6879 3396 0 215 0 0.16 0.29 0.24 0 0 15574 3239 22094 8127 0 0 0 0 0 24 7 31 1023 38 1061 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:39 0 0 0 11 0 0 0 89 0 243 147 0 215 0 0.15 0.29 0.24 0 0 3 7 1 2 0 0 0 0 0 25 316 341 1050 13242 14291 0 2994 2994
20120601 10:43:44 0 0 0 0 0 0 0 100 0 155 134 0 215 0 0.14 0.28 0.24 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:43:49 0 0 0 11 0 0 0 89 0 266 156 0 215 1 0.20 0.29 0.24 1 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:43:54 0 0 0 5 0 0 0 95 0 164 167 0 215 1 0.19 0.29 0.24 1 1 3 7 1 2 0 0 0 0 0 23 38 61 982 1026 2008 0 391 391
20120601 10:43:59 0 0 0 18 0 0 0 82 0 265 153 0 215 0 0.17 0.28 0.24 0 0 4 8 1 2 0 0 0 0 0 24 291 316 1040 12270 13310 0 2604 2604
20120601 10:44:04 0 0 0 31 0 0 0 69 0 415 175 0 215 0 0.24 0.29 0.24 0 1 4 7 1 2 0 0 0 0 0 24 687 711 1024 29575 30599 0 6961 6961
20120601 10:44:09 0 0 0 9 0 0 0 91 0 207 145 0 215 0 0.22 0.29 0.24 0 0 4 7 1 2 0 0 0 0 0 24 231 255 1025 10056 11081 0 2029 2029
20120601 10:44:14 0 0 0 0 0 0 0 100 0 2028 945 0 217 0 0.20 0.28 0.24 0 0 3380 1014 4470 4318 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:44:19 1 0 2 0 0 1 0 96 4 6472 2748 0 219 1 0.18 0.28 0.24 1 0 13544 3345 18178 17509 0 0 0 0 0 24 7 31 1025 26 1051 0 0 0
20120601 10:44:24 0 0 0 0 0 0 0 99 1 1742 717 0 215 0 0.17 0.27 0.24 0 0 3778 762 5124 4943 0 0 0 0 0 22 5 27 947 20 967 0 0 0
20120601 10:44:29 0 0 0 0 0 0 0 100 0 147 132 0 215 0 0.16 0.27 0.23 0 0 4 7 1 2 0 0 0 0 0 26 3 30 1075 14 1089 0 0 0
20120601 10:44:34 1 0 1 0 0 0 0 98 2 2873 1809 0 217 2 0.14 0.27 0.23 1 0 5868 1523 8520 101 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:44:39 1 0 1 0 0 0 0 97 2 3314 2127 0 217 0 0.13 0.26 0.23 0 0 10317 1785 13769 8148 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120601 10:44:44 0 0 1 0 0 0 0 99 1 1084 728 0 215 0 0.12 0.26 0.23 0 0 4316 556 5466 5224 0 0 0 0 0 25 6 31 1050 26 1075 0 0 0
20120601 10:44:49 1 0 2 29 0 0 0 68 3 6033 2521 0 215 0 0.11 0.25 0.23 0 0 11400 2963 13952 13409 0 0 0 0 0 24 613 638 1025 26422 27447 0 5992 5992
20120601 10:44:54 1 0 2 2 0 0 0 95 3 2955 1745 0 217 1 0.10 0.25 0.23 1 0 9501 1575 13817 105 0 0 0 0 0 24 25 49 1023 103 1126 0 1 1
20120601 10:44:59 0 0 0 0 0 0 0 100 0 158 138 0 215 0 0.09 0.24 0.22 0 0 4 8 1 2 0 0 0 0 0 25 6 31 1050 26 1075 0 0 0
20120601 10:45:04 0 0 0 12 0 0 0 88 0 244 147 0 215 0 0.17 0.25 0.23 0 1 4 7 1 2 0 0 0 0 0 23 273 296 973 11643 12616 0 2905 2905
20120601 10:45:09 0 0 0 0 0 0 0 100 0 152 136 0 215 0 0.15 0.25 0.23 0 0 3 7 1 2 0 0 0 0 0 24 36 60 1024 1567 2591 0 88 88
20120601 10:45:14 0 0 0 11 0 0 0 89 0 255 150 0 215 1 0.14 0.25 0.23 1 0 4 7 1 2 0 0 0 0 0 24 309 333 1025 13210 14235 0 2993 2993
20120601 10:45:19 0 0 0 0 0 0 0 100 0 173 174 0 215 0 0.13 0.24 0.22 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:45:24 2 0 1 11 0 0 0 85 4 3497 1738 0 215 0 0.12 0.24 0.22 0 0 9513 1721 13828 114 0 0 0 0 0 24 309 333 1025 13211 14236 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:29 2 0 4 11 0 0 0 83 6 6803 2989 1 219 1 0.11 0.23 0.22 1 0 14880 3394 20885 13446 0 0 0 0 0 20 315 335 846 13242 14088 0 2995 2995
20120601 10:45:34 0 0 0 0 0 0 0 99 1 2365 1516 0 215 0 0.10 0.23 0.22 0 0 4688 1189 6817 79 0 0 0 0 0 0 21 21 1 91 92 0 2 2
20120601 10:45:39 0 0 0 0 0 0 0 99 1 836 867 0 217 1 0.09 0.22 0.22 1 0 3309 386 4799 27 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 10:45:44 0 0 2 0 0 0 0 97 2 5339 3547 0 219 2 0.08 0.22 0.22 1 0 13571 2785 18633 10065 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120601 10:45:49 0 0 0 0 0 0 0 99 0 1666 1047 0 215 0 0.08 0.22 0.22 0 0 3218 800 4291 3384 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:45:54 0 0 0 11 0 0 0 89 0 254 142 0 215 1 0.15 0.23 0.22 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120601 10:45:59 0 0 0 4 0 0 0 94 1 3796 1517 0 217 0 0.14 0.23 0.22 0 1 7410 1696 9768 9409 0 0 0 0 0 0 87 87 0 3475 3475 0 1048 1048
20120601 10:46:04 0 0 0 22 0 0 0 78 0 1827 778 0 215 0 0.13 0.22 0.22 0 0 3133 780 4147 3998 0 0 0 0 0 0 533 533 0 22976 22976 0 4945 4945
20120601 10:46:09 0 0 2 0 0 0 0 97 2 3293 1485 0 217 0 0.12 0.22 0.22 0 0 6985 1727 9658 9320 0 0 0 0 0 0 15 15 1 62 62 0 1 1
20120601 10:46:14 0 0 1 27 0 0 0 72 1 1678 721 0 215 0 0.19 0.23 0.22 0 0 3048 730 4206 4058 0 0 0 0 0 0 609 609 0 26190 26190 0 5996 5996
20120601 10:46:19 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.17 0.23 0.22 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 255 255 0 0 0
20120601 10:46:24 1 0 1 0 0 0 0 98 2 2925 817 0 217 2 0.16 0.22 0.22 1 0 6606 972 8853 8463 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:46:29 1 0 1 1 0 0 0 97 2 1795 617 0 215 1 0.15 0.22 0.21 1 1 3738 691 5032 4863 0 0 0 0 0 0 48 48 0 1588 1588 0 656 656
20120601 10:46:34 1 0 1 8 0 0 0 89 2 2006 1073 0 217 3 0.13 0.22 0.21 1 0 4079 823 5948 55 0 0 0 0 0 0 267 267 1 11647 11648 0 2338 2338
20120601 10:46:39 1 0 1 0 0 0 0 97 3 4090 2227 0 217 1 0.12 0.21 0.21 1 0 8660 1895 12660 125 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:46:44 2 0 2 12 0 1 0 84 4 5037 2796 0 217 0 0.11 0.21 0.21 0 0 11944 2437 17366 161 0 0 0 0 0 0 310 310 1 13238 13239 0 2999 2999
20120601 10:46:49 2 0 1 0 0 0 0 96 4 2595 2296 0 217 1 0.10 0.20 0.21 1 0 10001 1398 14544 93 0 0 0 0 0 0 26 26 0 105 105 0 1 1
20120601 10:46:54 0 0 1 0 0 0 0 99 1 868 882 0 215 1 0.10 0.20 0.21 1 0 3283 400 4775 28 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120601 10:46:59 1 0 1 10 0 0 0 87 2 2368 1476 0 217 0 0.09 0.20 0.21 0 0 4766 1210 6914 80 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:04 1 0 1 11 0 0 0 87 2 2280 1388 0 215 0 0.08 0.19 0.20 0 0 4756 1115 6915 74 0 0 0 0 0 0 315 315 0 13235 13235 0 2994 2994
20120601 10:47:09 1 0 2 11 0 0 0 86 4 4692 2126 0 215 0 0.15 0.21 0.21 0 1 10075 2576 13866 13384 0 0 0 0 0 0 267 267 1 11362 11363 0 2852 2852
20120601 10:47:14 0 0 0 1 0 0 0 99 0 147 129 0 215 0 0.14 0.20 0.21 0 0 4 7 1 2 0 0 0 0 0 0 48 48 0 1872 1872 0 142 142
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:19 0 0 0 12 0 0 0 88 0 233 145 0 215 0 0.13 0.20 0.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:24 0 0 0 9 0 0 0 91 1 3333 1898 0 217 0 0.12 0.20 0.20 0 0 6069 1666 7875 7592 0 0 0 0 0 0 309 309 0 13218 13218 0 2995 2995
20120601 10:47:29 0 0 0 0 0 0 0 99 0 2502 1373 0 215 1 0.11 0.19 0.20 1 0 4661 1223 6035 5815 0 0 0 0 0 0 14 14 0 73 73 0 5 5
20120601 10:47:34 0 0 0 10 0 0 0 90 0 221 145 0 215 0 0.10 0.19 0.20 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:39 0 0 0 10 0 0 0 90 0 210 145 0 215 0 0.09 0.19 0.20 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:47:44 1 0 1 0 0 0 0 98 2 1899 1188 0 217 0 0.08 0.18 0.20 0 0 4083 998 5936 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:49 1 0 1 0 0 0 0 97 3 2612 1434 0 215 0 0.08 0.18 0.20 0 0 5422 1282 7892 85 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120601 10:47:54 1 0 1 8 0 0 0 89 3 4162 1788 0 217 0 0.15 0.19 0.20 0 1 8977 2117 12364 11923 0 0 0 0 0 0 245 245 0 10422 10422 0 2667 2667
20120601 10:47:59 0 0 0 1 0 0 0 98 0 651 341 0 215 0 0.14 0.19 0.20 0 0 1093 277 1493 1441 0 0 0 0 0 0 70 70 0 2803 2803 0 324 324
20120601 10:48:04 0 0 0 0 0 0 0 100 0 132 156 0 215 0 0.13 0.18 0.20 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120601 10:48:09 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.12 0.18 0.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:14 1 0 1 0 0 1 0 96 4 2824 1840 0 215 1 0.11 0.18 0.19 1 0 9496 1428 13827 95 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:48:19 0 0 0 11 0 0 0 89 0 245 148 0 215 0 0.10 0.17 0.19 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120601 10:48:24 0 0 2 0 0 1 0 97 3 4339 2104 0 215 0 0.09 0.17 0.19 0 0 10074 2416 13866 13374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:29 0 0 0 11 0 0 0 89 0 230 146 0 215 0 0.08 0.17 0.19 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120601 10:48:34 0 0 0 0 0 0 0 100 0 762 523 0 217 1 0.08 0.17 0.19 0 0 2240 387 3256 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:39 0 0 0 0 0 0 0 99 1 2208 1267 0 215 0 0.07 0.16 0.19 0 0 7265 1257 10572 84 0 0 0 0 0 0 6 6 1 24 25 0 0 0
