################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:10:03 61 0 14 0 0 1 23 0 100 2160 1594 16 350 7 11.75 11.05 6.43 6 0 7885012 7363352 521660 0 43672 6171000 214280 18032 653376 1494844 0 0 0 0 0 0 12112 0 0 5231604 15555 2306 19810 0 0 0 0 13236
20120601 11:10:08 56 0 18 0 0 0 25 0 100 1524 1009 5 350 5 11.69 11.05 6.45 5 0 7885012 7647432 237580 0 43692 6198712 214292 18052 907980 1637652 0 0 0 0 0 0 18364 0 0 5258260 4228 264 21653 0 0 0 0 13248
20120601 11:10:13 60 0 15 0 0 1 22 2 98 2522 789 8 345 11 11.07 10.93 6.44 11 0 7885012 7687472 197540 0 43724 6208016 215428 18052 931612 1668672 0 0 0 0 0 0 24708 0 0 5266952 628 70 9224 0 0 0 0 14384
20120601 11:10:18 56 0 15 0 0 1 25 2 98 2622 1052 19 340 7 11.23 10.97 6.47 6 0 7885012 7496408 388604 0 43788 6214588 214768 18052 736392 1552160 0 0 0 0 0 0 28152 0 0 5273028 613 42 21432 0 0 0 0 13712
20120601 11:10:23 61 0 12 0 0 0 24 4 96 1137 1033 25 271 5 10.97 10.92 6.48 5 0 7885012 7192352 692660 0 43860 6215160 213712 17556 440432 940628 0 0 0 0 0 0 6816 0 0 5273452 2 4474 29319 0 0 0 0 12728
20120601 11:10:28 54 0 11 0 0 0 18 17 83 684 1041 26 305 13 10.57 10.84 6.48 13 0 7885012 7123128 761884 0 44036 6224584 213904 17232 361056 1370924 0 0 0 0 0 0 12784 0 0 5282072 0 834 15266 0 0 0 0 12860
20120601 11:10:33 70 0 6 0 0 0 24 0 100 264 616 11 341 15 10.37 10.79 6.49 15 0 7885012 7400448 484564 0 44108 6224756 213808 17760 637108 1730520 0 0 0 0 0 0 10928 0 0 5282204 0 531 22197 0 0 0 0 12772
20120601 11:10:38 52 0 13 0 0 0 21 14 86 379 1033 24 259 0 10.98 10.91 6.55 0 0 7885012 7121936 763076 0 44152 6224980 212924 17360 361416 733084 0 0 0 0 0 0 11096 0 0 5282388 0 60 52934 0 0 0 0 12048
20120601 11:10:43 23 0 6 0 0 0 7 64 36 327 432 14 226 0 10.10 10.73 6.51 0 0 7885012 7040232 844780 0 44192 6224904 212432 17160 280748 527440 0 0 0 0 0 0 11032 0 0 5282300 0 52 13456 0 0 0 0 11668
20120601 11:10:48 0 0 1 0 0 0 0 99 1 243 202 2 224 0 9.29 10.55 6.48 0 0 7885012 7033728 851284 0 44220 6218080 212192 17160 280804 527532 0 0 0 0 0 0 13916 0 0 5277600 0 42 965 0 0 0 0 11464
20120601 11:10:53 0 0 0 0 0 0 0 100 0 143 139 0 223 0 8.54 10.37 6.44 0 0 7885012 7032584 852428 0 44232 6217248 211952 17160 280792 527532 0 0 0 0 0 0 13392 0 0 5277036 0 38 260 0 0 0 0 11276
20120601 11:10:58 0 0 0 1 0 0 0 99 0 188 138 0 223 0 7.86 10.20 6.41 0 0 7885012 7032072 852940 0 44244 6217240 211796 17160 280792 527532 0 0 0 0 0 0 3116 0 0 5277040 0 2044 120 0 0 0 0 11216
20120601 11:11:03 0 0 0 0 0 0 1 99 1 141 132 0 223 0 7.23 10.03 6.37 0 0 7885012 7032032 852980 0 44248 6217236 211464 17160 280856 527532 0 0 0 0 0 0 3052 0 0 5277040 0 6 108 0 0 0 0 10932
20120601 11:11:08 0 0 0 0 0 0 0 100 0 125 124 0 222 0 6.65 9.87 6.34 0 0 7885012 7031992 853020 0 44248 6217240 211316 17160 280840 527532 0 0 0 0 0 0 3028 0 0 5277044 0 2 9 0 0 0 0 10796
20120601 11:11:13 0 0 0 0 0 0 0 100 0 121 125 0 222 0 6.12 9.70 6.30 0 0 7885012 7031976 853036 0 44248 6217240 211228 17160 280840 527532 0 0 0 0 0 0 3020 0 0 5277044 0 2 5 0 0 0 0 10724
20120601 11:11:18 0 0 0 0 0 0 0 100 0 147 150 0 222 0 5.63 9.54 6.27 0 0 7885012 7028776 856236 0 44248 6214288 211148 17160 280844 527532 0 0 0 0 0 0 48 0 0 5274108 0 6 40 0 0 0 0 10652
20120601 11:11:23 0 0 0 0 0 0 0 100 0 119 121 0 222 0 5.18 9.38 6.24 0 0 7885012 7028760 856252 0 44268 6214280 211048 17160 280844 527532 0 0 0 0 0 0 116 0 0 5274120 0 22 4 0 0 0 0 10568
20120601 11:11:28 0 0 0 0 0 0 0 100 0 126 124 0 222 0 4.76 9.23 6.20 0 0 7885012 7028608 856404 0 44268 6214288 210980 17160 280844 527532 0 0 0 0 0 0 104 0 0 5274128 0 0 6 0 0 0 0 10540
20120601 11:11:33 0 0 0 0 0 0 0 100 0 132 132 0 222 0 4.38 9.07 6.17 0 0 7885012 7028608 856404 0 44268 6214280 210928 17160 280848 527532 0 0 0 0 0 0 108 0 0 5274120 0 0 18 0 0 0 0 10500
20120601 11:11:38 0 0 0 0 0 0 0 100 0 123 127 0 222 0 4.03 8.92 6.14 0 0 7885012 6967960 917052 0 44288 6153608 210800 17160 280848 527532 0 0 0 0 0 0 128 0 0 5216240 0 18 5 0 0 0 0 10488
20120601 11:11:43 0 0 0 0 0 0 0 100 0 128 123 0 222 0 3.71 8.77 6.10 0 0 7885012 6967808 917204 0 44288 6153608 210780 17160 280848 527532 0 0 0 0 0 0 128 0 0 5216240 0 0 6 0 0 0 0 10476
20120601 11:11:48 0 0 0 0 0 0 0 100 0 132 131 0 222 0 3.41 8.63 6.07 0 0 7885012 6967808 917204 0 44288 6153608 210740 17160 280852 527296 0 0 0 0 0 0 128 0 0 5216240 0 0 19 0 0 0 0 10444
20120601 11:11:53 0 0 0 0 0 0 0 100 0 126 123 0 222 0 3.14 8.48 6.04 0 0 7885012 6967808 917204 0 44288 6153608 210740 17160 280852 527296 0 0 0 0 0 0 120 0 0 5216240 0 22 5 0 0 0 0 10444
20120601 11:11:58 0 0 0 0 0 0 0 100 0 129 128 0 222 0 2.88 8.34 6.00 0 0 7885012 6967808 917204 0 44296 6153608 210748 17160 280852 527296 0 0 0 0 0 0 40 0 0 5216248 0 2 6 0 0 0 0 10452
20120601 11:12:03 0 0 0 0 0 0 0 100 0 122 130 0 222 0 2.65 8.20 5.97 0 0 7885012 6967808 917204 0 44296 6153608 210744 17160 280860 527296 0 0 0 0 0 0 44 0 0 5216248 0 2 23 0 0 0 0 10448
20120601 11:12:08 0 0 0 0 0 0 0 100 0 126 128 0 222 0 2.44 8.07 5.94 0 0 7885012 6967808 917204 0 44304 6153608 210748 17160 280860 527296 0 0 0 0 0 0 36 0 0 5216256 0 2 12 0 0 0 0 10452
20120601 11:12:13 0 0 0 0 0 0 0 100 0 121 127 0 222 0 2.24 7.93 5.91 0 0 7885012 6967808 917204 0 44304 6153608 210736 17160 280860 527296 0 0 0 0 0 0 36 0 0 5216256 0 0 5 0 0 0 0 10448
20120601 11:12:18 0 0 0 0 0 0 0 100 0 127 130 0 221 0 2.06 7.80 5.87 0 0 7885012 6967800 917212 0 44304 6153608 210732 17160 280848 527296 0 0 0 0 0 0 36 0 0 5216256 0 0 25 0 0 0 0 10444
20120601 11:12:23 0 0 0 0 0 0 0 100 0 126 125 0 221 0 1.90 7.67 5.84 0 0 7885012 6967792 917220 0 44304 6153608 210708 17160 280848 527296 0 0 0 0 0 0 36 0 0 5216256 0 0 4 0 0 0 0 10424
20120601 11:12:28 0 0 0 0 0 0 1 99 1 130 124 0 221 0 1.75 7.54 5.81 0 0 7885012 6967792 917220 0 44304 6153608 210716 17160 280848 527296 0 0 0 0 0 0 24 0 0 5216256 0 6 7 0 0 0 0 10428
20120601 11:12:33 0 0 0 0 0 0 0 100 0 127 135 0 221 0 1.61 7.42 5.78 0 0 7885012 6967792 917220 0 44312 6153604 210700 17160 280788 527296 0 0 0 0 0 0 28 0 0 5216256 0 2 18 0 0 0 0 10424
20120601 11:12:38 0 0 0 0 0 0 0 100 0 124 125 0 220 0 1.48 7.30 5.75 0 0 7885012 6967784 917228 0 44312 6153608 210700 17160 280776 527296 0 0 0 0 0 0 36 0 0 5216264 0 0 13 0 0 0 0 10424
20120601 11:12:43 0 0 0 0 0 0 1 99 1 125 131 0 220 0 1.36 7.17 5.72 0 0 7885012 6967776 917236 0 44320 6153608 210684 17160 280776 527296 0 0 0 0 0 0 36 0 0 5216272 0 2 5 0 0 0 0 10412
20120601 11:12:48 0 0 0 0 0 0 0 100 0 127 132 0 220 1 1.25 7.05 5.69 1 0 7885012 6967776 917236 0 44320 6153608 210680 17160 280780 527296 0 0 0 0 0 0 36 0 0 5216272 0 0 17 0 0 0 0 10408
20120601 11:12:53 0 0 0 0 0 0 0 100 0 112 127 0 220 0 1.15 6.94 5.66 0 0 7885012 6967624 917388 0 44320 6153608 210664 17160 280780 527296 0 0 0 0 0 0 36 0 0 5216272 0 0 4 0 0 0 0 10392
20120601 11:12:58 0 0 0 0 0 0 0 100 0 124 127 0 220 0 1.06 6.82 5.63 0 0 7885012 6967776 917236 0 44320 6153608 210664 17160 280780 527296 0 0 0 0 0 0 36 0 0 5216272 0 0 6 0 0 0 0 10392
20120601 11:13:03 0 0 0 0 0 0 0 100 0 125 130 0 220 0 0.97 6.71 5.60 0 0 7885012 6967624 917388 0 44320 6153608 210672 17160 280656 527156 0 0 0 0 0 0 28 0 0 5216272 0 6 20 0 0 0 0 10396
20120601 11:13:08 0 0 0 0 0 0 0 100 0 126 130 0 220 0 0.89 6.60 5.56 0 0 7885012 6967624 917388 0 44328 6153600 210664 17160 280656 527156 0 0 0 0 0 0 24 0 0 5216272 0 2 5 0 0 0 0 10388
20120601 11:13:13 0 0 0 0 0 0 1 99 1 133 129 0 220 0 0.82 6.49 5.53 0 0 7885012 6967624 917388 0 44328 6153608 210664 17160 280656 527156 0 0 0 0 0 0 28 0 0 5216280 0 0 5 0 0 0 0 10388
20120601 11:13:18 0 0 0 0 0 0 0 100 0 129 127 0 220 0 0.76 6.38 5.50 0 0 7885012 6967624 917388 0 44328 6153608 210672 17160 280664 527156 0 0 0 0 0 0 32 0 0 5216280 0 0 22 0 0 0 0 10396
20120601 11:13:23 0 0 0 0 0 0 0 100 0 117 122 0 220 0 0.70 6.27 5.47 0 0 7885012 6967624 917388 0 44336 6153608 210656 17160 280664 527156 0 0 0 0 0 0 32 0 0 5216280 0 2 4 0 0 0 0 10380
20120601 11:13:28 0 0 0 0 0 0 0 100 0 124 128 0 220 0 0.64 6.17 5.45 0 0 7885012 6967624 917388 0 44336 6153608 210648 17160 280664 527156 0 0 0 0 0 0 32 0 0 5216288 0 0 6 0 0 0 0 10372
20120601 11:13:33 0 0 0 0 0 0 0 100 0 127 132 0 220 0 0.59 6.07 5.42 0 0 7885012 6967624 917388 0 44336 6153608 210648 17160 280540 526932 0 0 0 0 0 0 36 0 0 5216288 0 0 29 0 0 0 0 10372
20120601 11:13:38 0 0 0 0 0 0 0 100 0 123 123 0 220 0 0.54 5.97 5.39 0 0 7885012 6967624 917388 0 44344 6153608 210648 17160 280540 526932 0 0 0 0 0 0 24 0 0 5216296 0 9 6 0 0 0 0 10372
20120601 11:13:43 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.50 5.87 5.36 0 0 7885012 6967472 917540 0 44352 6153600 210628 17160 280540 526932 0 0 0 0 0 0 24 0 0 5216296 0 2 5 0 0 0 0 10352
20120601 11:13:48 0 0 1 0 0 0 0 99 1 129 135 0 220 0 0.46 5.77 5.33 0 0 7885012 6603288 1281724 0 44352 5789972 210096 17160 280540 526932 0 0 0 0 0 0 40 0 0 4872612 0 0 20 0 0 0 0 10360
20120601 11:13:53 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.42 5.67 5.30 0 0 7885012 6603280 1281732 0 44372 5789968 210084 17160 280540 526932 0 0 0 0 0 0 124 0 0 4872624 0 22 4 0 0 0 0 10360
20120601 11:13:58 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.39 5.58 5.27 0 0 7885012 6603280 1281732 0 44372 5789972 210084 17160 280540 526932 0 0 0 0 0 0 124 0 0 4872632 0 0 6 0 0 0 0 10360
20120601 11:14:03 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.36 5.49 5.24 0 0 7885012 6603128 1281884 0 44372 5789972 210068 17160 280416 526804 0 0 0 0 0 0 124 0 0 4872632 0 0 18 0 0 0 0 10348
20120601 11:14:08 0 0 0 0 0 0 1 99 1 115 125 0 220 1 0.33 5.39 5.21 1 0 7885012 6603128 1281884 0 44372 5789972 210064 17160 280416 526804 0 0 0 0 0 0 124 0 0 4872632 0 0 5 0 0 0 0 10348
20120601 11:14:13 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.30 5.30 5.19 0 0 7885012 6521504 1363508 0 44372 5708576 209868 17160 280420 526804 0 0 0 0 0 0 116 0 0 4794796 0 6 57 0 0 0 0 10352
20120601 11:14:18 0 0 0 0 0 0 0 100 0 129 132 0 220 0 0.28 5.22 5.16 0 0 7885012 6521504 1363508 0 44392 5708576 209876 17160 280424 526804 0 0 0 0 0 0 120 0 0 4794816 0 17 18 0 0 0 0 10360
20120601 11:14:23 0 0 0 0 0 0 0 100 0 126 129 0 220 0 0.25 5.13 5.13 0 0 7885012 6521960 1363052 0 44400 5709504 209876 17160 280424 526804 0 0 0 0 0 0 112 0 0 4795580 178 19 4 0 0 0 0 10368
20120601 11:14:28 0 0 0 0 0 0 0 100 0 158 136 0 220 0 0.23 5.04 5.10 0 0 7885012 6526976 1358036 0 44408 5714596 209868 17160 280424 526804 0 0 0 0 0 0 36 0 0 4800800 1018 2 6 0 0 0 0 10368
20120601 11:14:33 0 0 0 0 0 0 0 100 0 152 139 0 220 0 0.21 4.96 5.07 0 0 7885012 6531688 1353324 0 44408 5719676 209860 17160 280300 526676 0 0 0 0 0 0 36 0 0 4805904 1016 0 17 0 0 0 0 10368
20120601 11:14:38 1 0 0 0 0 0 1 99 1 147 132 0 220 0 0.20 4.88 5.05 0 0 7885012 6536856 1348156 0 44408 5724772 209856 17160 280300 526676 0 0 0 0 0 0 40 0 0 4810864 1019 0 178 0 0 0 0 10368
20120601 11:14:43 0 0 0 0 0 0 0 100 0 140 133 0 220 0 0.18 4.80 5.02 0 0 7885012 6541872 1343140 0 44416 5729584 209880 17160 280300 526676 0 0 0 0 0 0 40 0 0 4815824 970 2 5 0 0 0 0 10400
20120601 11:14:48 0 0 0 0 0 0 1 99 1 146 140 0 220 0 0.17 4.72 4.99 0 0 7885012 6546888 1338124 0 44416 5734700 209904 17160 280304 526676 0 0 0 0 0 0 36 0 0 4820932 1023 6 21 0 0 0 0 10424
20120601 11:14:53 0 0 0 0 0 0 0 100 0 141 134 0 220 0 0.15 4.64 4.97 0 0 7885012 6552056 1332956 0 44424 5739852 209892 17160 280304 526676 0 0 0 0 0 0 36 0 0 4826116 1022 2 4 0 0 0 0 10416
20120601 11:14:58 0 0 0 0 0 0 1 99 1 142 132 0 220 0 0.14 4.56 4.94 0 0 7885012 6557376 1327636 0 44424 5744952 209888 17160 280304 526676 0 0 0 0 0 0 36 0 0 4831196 1019 1 12 0 0 0 0 10408
20120601 11:15:03 0 0 0 0 0 0 0 100 0 147 133 0 220 0 0.21 4.50 4.92 0 0 7885012 6562240 1322772 0 44432 5750056 209852 17160 280304 526548 0 0 0 0 0 0 36 0 0 4836168 1022 2 18 0 0 0 0 10372
20120601 11:15:08 0 0 0 0 0 0 0 100 0 140 136 0 220 0 0.19 4.43 4.89 0 0 7885012 6567256 1317756 0 44432 5755156 209868 17160 280180 526548 0 0 0 0 0 0 36 0 0 4841408 1019 0 5 0 0 0 0 10392
20120601 11:15:13 0 0 0 0 0 0 0 100 0 146 138 0 219 0 0.18 4.35 4.86 0 0 7885012 6572416 1312596 0 44432 5760244 209848 17160 280168 526548 0 0 0 0 0 0 36 0 0 4846368 1018 0 15 0 0 0 0 10372
20120601 11:15:18 0 0 0 0 0 0 0 100 0 145 123 0 219 0 0.16 4.28 4.84 0 0 7885012 6577272 1307740 0 44432 5765036 209832 17160 280172 526548 0 0 0 0 0 0 36 0 0 4851316 967 0 6 0 0 0 0 10356
20120601 11:15:23 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.15 4.21 4.81 0 0 7885012 6582288 1302724 0 44432 5770164 209836 17160 280176 526548 0 0 0 0 0 0 24 0 0 4856416 1018 6 21 0 0 0 0 10356
20120601 11:15:28 0 0 0 0 0 0 0 100 0 147 137 0 219 0 0.14 4.14 4.79 0 0 7885012 6586088 1298924 0 44440 5773828 209828 17160 280176 526548 0 0 0 0 0 0 36 0 0 4860112 742 2 6 0 0 0 0 10348
20120601 11:15:33 1 0 0 0 0 0 1 99 1 167 155 1 219 0 0.12 4.07 4.76 0 0 7885012 6586112 1298900 0 44452 5773956 209860 17160 280176 526548 0 0 0 0 0 0 184 0 0 4860252 0 11 36 0 0 0 0 10376
20120601 11:15:38 27 0 6 0 0 0 7 59 41 279 497 21 296 6 0.11 4.00 4.73 5 0 7885012 6699976 1185036 0 44572 5774200 210792 17168 390880 1376488 0 0 0 0 0 0 576 0 0 4860392 0 54 14254 0 0 0 0 11036
20120601 11:15:43 66 0 6 0 0 0 26 2 98 273 595 11 325 10 1.07 4.13 4.77 10 0 7885012 7035688 849324 0 44628 5774528 211320 17648 724060 1656816 0 0 0 0 0 0 1020 0 0 4860704 1 32 27707 0 0 0 0 11444
20120601 11:15:48 65 0 8 0 0 0 24 3 97 277 1067 6 334 17 1.62 4.20 4.79 17 0 7885012 7540000 345012 0 44628 5775416 211400 17648 1227164 1874380 0 0 0 0 0 0 1000 0 0 4861568 178 4 40335 0 0 0 0 11532
20120601 11:15:53 74 0 3 0 0 0 20 2 98 253 2038 0 332 6 2.61 4.36 4.84 6 0 7885012 7694416 190596 0 44636 5786664 211436 17648 1369988 1924432 0 0 0 0 0 0 1008 0 0 4872672 2225 18 8978 0 0 0 0 11580
20120601 11:15:58 73 0 2 1 0 1 24 0 99 277 1240 0 330 8 2.88 4.39 4.84 8 0 7885012 7742240 142772 0 44644 5815364 211376 17648 1388720 1917404 0 0 0 0 0 0 992 0 0 4901488 5795 27 1871 0 0 0 0 11536
20120601 11:16:03 73 0 3 0 0 0 24 0 100 447 1326 3 332 9 3.21 4.43 4.86 9 0 7885012 7733504 151508 0 44704 5848092 211652 17648 1346872 1871224 0 0 0 0 0 0 9440 0 0 4933724 4745 80 2076 0 0 0 0 11768
20120601 11:16:08 66 0 10 0 0 0 22 2 98 352 1039 26 322 12 4.24 4.62 4.91 12 0 7885012 7052688 832324 0 44832 5863204 211728 17648 651988 1672284 0 0 0 0 0 0 24836 0 0 4947704 0 119 15446 0 0 0 0 11744
20120601 11:16:13 59 0 11 0 0 0 29 1 99 312 778 20 349 11 5.26 4.83 4.98 11 0 7885012 7219120 665892 0 44868 5863416 212132 17660 817464 1849068 0 0 0 0 0 0 24768 0 0 4947912 0 126 35377 0 0 0 0 12032
20120601 11:16:18 65 0 10 0 0 1 22 3 97 1008 2158 10 368 15 6.44 5.08 5.06 15 0 7885012 7636672 248340 0 44900 5857144 213024 17668 1234764 2122276 0 0 0 0 0 0 3924 0 0 4940200 75 4261 37763 0 0 0 0 12944
20120601 11:16:23 73 0 4 0 0 0 22 0 100 1051 1525 0 366 9 7.60 5.34 5.15 9 0 7885012 7832432 52580 0 44908 5846248 212856 17668 1445160 2167744 0 0 0 0 0 0 3940 0 0 4930336 254 32 15904 0 0 0 0 12776
20120601 11:16:28 75 0 2 0 0 0 22 1 99 390 1469 1 363 6 7.64 5.39 5.16 8 0 7885012 7835296 49716 0 44876 5766424 212300 17668 1528692 2180348 0 0 0 0 0 0 3944 0 0 4850356 4014 26 5488 0 0 0 0 12712
20120601 11:16:33 77 0 2 0 0 0 20 0 100 458 1372 0 363 7 7.75 5.45 5.18 7 0 7885012 7828136 56876 0 44892 5781016 212192 17668 1507476 2129764 0 0 0 0 0 0 972 0 0 4864820 5374 631 1590 0 0 0 0 12648
20120601 11:16:38 61 0 8 0 0 0 30 1 99 668 1376 22 335 8 7.52 5.44 5.18 8 0 7885012 7056856 828156 0 45044 5812624 211888 17668 706284 1716604 0 0 0 0 0 0 6268 0 0 4894192 3063 2682 11664 0 0 0 0 12404
20120601 11:16:43 65 0 9 0 0 0 24 2 98 1082 1339 16 354 16 7.48 5.46 5.19 16 0 7885012 7097936 787076 0 45100 5800364 212292 17224 758428 2009420 0 0 0 0 0 0 684 0 0 4882256 140 1832 23731 0 0 0 0 12700
20120601 11:16:48 66 0 8 0 0 0 24 2 98 554 898 11 371 10 8.80 5.77 5.29 10 0 7885012 7718352 166660 0 45116 5804232 212364 17704 1373636 2154056 0 0 0 0 0 0 920 0 0 4886196 990 60 48160 0 0 0 0 12792
20120601 11:16:53 70 0 2 0 0 0 26 1 99 348 1478 0 369 10 9.30 5.92 5.34 10 0 7885012 7828088 56924 0 45124 5826652 212312 17704 1461284 2233756 0 0 0 0 0 0 856 0 0 4908604 4537 30 8379 0 0 0 0 12772
20120601 11:16:58 73 0 5 0 0 0 21 1 99 906 1558 0 364 8 9.68 6.06 5.39 8 0 7885012 7837896 47116 0 45092 5717744 211420 17704 1581012 2251460 0 0 0 0 0 0 47520 0 0 4796172 17857 35 6814 0 0 0 0 12656
20120601 11:17:03 68 0 4 1 0 0 26 1 98 750 1326 2 365 10 10.10 6.21 5.44 10 0 7885012 7835320 49692 0 45092 5753568 210544 17704 1543104 2187080 0 0 0 0 0 0 85120 0 0 4829472 21520 54 1533 2 0 0 0 12640
20120601 11:17:08 68 0 6 0 0 1 25 1 99 810 1400 11 343 8 10.41 6.34 5.49 8 0 7885012 7485168 399844 0 45192 5832096 210380 17852 1115464 1780808 0 0 0 0 0 0 93728 0 0 4906688 19352 914 5006 0 0 0 0 12700
20120601 11:17:13 63 0 10 0 0 1 25 0 100 2071 1425 24 351 11 10.70 6.46 5.53 11 0 7885012 7162608 722404 0 45316 5856100 210312 17704 769688 1830908 0 0 0 0 0 0 84656 0 0 4928800 5259 3604 27228 0 0 0 0 12608
20120601 11:17:18 67 0 8 0 0 1 24 0 100 2063 1227 13 364 11 10.81 6.55 5.57 11 0 7885012 7582072 302940 0 45352 5873580 210404 17704 1170952 2019804 0 0 0 0 0 0 85072 0 0 4946908 4866 77 33159 0 0 0 0 12704
20120601 11:17:23 74 0 5 0 0 0 21 1 99 1882 1117 4 369 9 11.30 6.73 5.63 9 0 7885012 7840680 44332 0 45236 5825032 210380 17704 1476884 2149272 0 0 0 0 0 0 85052 0 0 4898228 8593 32 24829 0 0 0 0 12704
20120601 11:17:28 66 0 7 0 0 0 27 0 100 1094 1385 16 340 7 11.44 6.83 5.67 7 1 7885012 7304920 580092 0 45296 5815060 210516 17728 951656 1966400 0 0 0 0 0 0 79324 0 0 4888252 8963 1161 16151 3 0 0 0 12836
20120601 11:17:33 65 0 9 0 0 0 24 1 99 606 892 22 355 13 11.32 6.88 5.69 13 0 7885012 7100552 784460 0 45372 5820028 210436 17224 743172 1767132 0 0 0 0 0 0 896 0 0 4893164 967 15830 22365 0 0 0 0 12724
20120601 11:17:38 59 0 14 0 0 0 24 2 98 1015 1514 33 328 9 11.38 6.97 5.72 9 0 7885012 7046968 838044 0 45560 5823248 210144 17412 686820 1899772 0 0 0 0 0 0 4248 0 0 4896008 6 78 34430 0 0 0 0 12544
20120601 11:17:43 70 0 7 0 0 0 23 0 100 440 3239 18 356 15 11.59 7.08 5.77 15 0 7885012 7216960 668052 0 45624 5826356 210252 17412 853168 1833680 0 0 0 0 0 0 4532 0 0 4899080 557 78 27590 0 0 0 0 12564
20120601 11:17:48 67 0 8 0 0 0 25 0 100 959 3706 12 364 9 11.78 7.20 5.81 9 0 7885012 7667624 217388 0 45640 5837636 210236 17896 1290252 2100412 0 0 0 0 0 0 4596 0 0 4909592 2224 52 41700 1 0 0 0 12540
20120601 11:17:53 73 0 4 0 0 0 22 0 100 3188 1887 1 365 11 11.72 7.26 5.84 11 0 7885012 7838480 46532 0 45652 5730580 212088 17900 1559492 2311036 0 0 0 0 0 0 8152 0 0 4802160 3717 141 17681 0 0 0 0 14420
20120601 11:17:58 70 0 5 0 0 1 24 0 100 3512 6573 0 361 7 11.58 7.31 5.86 7 0 7885012 7838280 46732 0 45648 5662944 214068 17900 1623624 2346868 0 0 0 0 0 0 49828 0 0 4731512 3764 39 4296 0 0 0 0 16452
20120601 11:18:03 68 0 3 0 0 2 26 0 100 5228 1289 0 359 13 11.29 7.32 5.87 13 0 7885012 7840528 44484 0 45692 5628016 213668 17900 1659628 2319820 0 0 0 0 0 0 95264 0 0 4693180 4472 63 2412 0 0 0 0 16084
20120601 11:18:08 70 0 4 0 0 1 24 1 99 3350 4449 1 352 9 11.67 7.46 5.93 9 0 7885012 7835728 49284 0 45592 5583464 213636 17900 1697668 2329204 0 0 0 0 0 0 162872 0 0 4643256 1022 61 2470 0 0 0 0 16060
20120601 11:18:13 72 0 3 0 0 1 24 0 100 4944 693 3 360 10 11.29 7.46 5.93 10 0 7885012 7835776 49236 0 45608 5566944 213196 17900 1718584 2325016 0 0 0 0 0 0 195684 0 0 4622140 1018 694 1644 0 0 0 0 15628
20120601 11:18:18 70 0 4 0 0 1 24 1 99 3715 1119 1 362 7 10.87 7.43 5.93 7 0 7885012 7840080 44932 0 45680 5581036 212584 17900 1708244 2307604 0 0 0 0 0 0 242968 0 0 4606660 2756 162 513 0 0 0 0 15012
20120601 11:18:23 68 0 4 0 0 2 24 1 99 4907 1186 2 359 7 11.44 7.61 6.00 7 0 7885012 7838536 46476 0 45772 5593748 212184 17900 1697260 2296080 0 0 0 0 0 0 272664 0 0 4588876 6309 64 95 0 0 0 0 14612
20120601 11:18:28 67 0 5 0 0 2 25 1 99 4975 1132 0 356 7 11.16 7.61 6.01 8 0 7885012 7837280 47732 0 45876 5592132 213088 17900 1694784 2298804 0 0 0 0 0 0 223944 0 0 4560364 6628 18149 269 0 0 0 0 15516
