################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:42 1 0 2 7 0 0 0 90 3 3014 2656 0 217 0 0.59 1.01 0.76 0 1 7885012 7838288 46724 0 52312 7049516 264784 17128 193268 461568 0 0 0 0 0 0 335624 0 0 6236148 997 11212 36 0 0 0 0 10328
20120601 10:40:47 0 0 0 2 0 0 0 98 0 338 212 0 215 0 0.54 0.99 0.76 0 0 7885012 7839488 45524 0 52332 7051496 264648 17128 193248 461568 0 0 0 0 0 0 330756 0 0 6238068 997 2049 6 0 0 0 0 10192
20120601 10:40:52 0 0 1 23 0 0 1 75 2 2651 1536 0 215 1 0.50 0.98 0.76 1 0 7885012 7839016 45996 0 52400 7050924 264704 17128 193200 461568 0 0 0 0 0 0 330300 0 0 6236728 982 13305 11 0 0 0 0 10164
20120601 10:40:57 1 0 1 8 0 0 1 89 3 3060 2296 0 215 0 0.54 0.98 0.76 0 0 7885012 7838568 46444 0 52484 7050228 264816 17128 193204 461568 0 0 0 0 0 0 330440 0 0 6235184 945 13243 8 0 0 0 0 10180
20120601 10:41:02 0 0 0 0 0 0 1 99 1 160 144 0 215 0 0.49 0.96 0.75 0 0 7885012 7840216 44796 0 52492 7051940 264748 17128 193208 461568 0 0 0 0 0 0 330484 0 0 6236888 1008 19 11 0 0 0 0 10112
20120601 10:41:07 0 0 0 18 0 0 1 81 1 235 166 0 215 0 0.45 0.94 0.75 0 1 7885012 7836864 48148 0 52544 7048576 264892 17128 193228 461568 0 0 0 0 0 0 233592 0 0 6233732 1026 19410 125 0 0 0 0 10256
20120601 10:41:12 0 0 0 5 0 0 1 94 1 169 149 0 215 0 0.42 0.93 0.74 0 0 7885012 7836864 48148 0 52556 7048644 264748 17128 193228 461568 0 0 0 0 0 0 198416 0 0 6233640 1003 7034 8 0 0 0 0 10116
20120601 10:41:17 0 0 0 9 0 0 0 91 0 248 153 0 216 0 0.38 0.91 0.74 0 0 7885012 7837184 47828 0 52564 7048580 264744 17128 193256 461568 0 0 0 0 0 0 132372 0 0 6233716 1014 13203 21 0 0 0 0 10112
20120601 10:41:22 0 0 0 8 0 0 0 92 0 1295 917 0 218 0 0.35 0.90 0.73 0 0 7885012 7837528 47484 0 52608 7048956 264732 17128 193308 461568 0 0 0 0 0 0 88780 0 0 6233748 1018 13120 12 0 0 0 0 10076
20120601 10:41:27 0 0 0 16 0 0 0 83 1 2022 1445 0 218 0 0.56 0.93 0.75 0 0 7885012 7840416 44596 0 52660 7052512 264872 17128 192740 460976 0 0 0 0 0 0 61948 0 0 6236728 1015 13376 61 0 0 0 0 10144
20120601 10:41:32 0 0 1 0 0 0 1 97 3 4282 2905 1 220 1 0.52 0.91 0.74 1 0 7885012 7837568 47444 0 52768 7049076 264996 17128 193004 461120 0 0 0 0 0 0 162088 0 0 6230524 965 30 33 0 0 0 0 10132
20120601 10:41:37 0 0 0 0 0 0 0 99 1 1853 1297 0 216 0 0.48 0.90 0.74 0 0 7885012 7840408 44604 0 52816 7052268 264996 17128 192988 461120 0 0 0 0 0 0 198456 0 0 6232848 1014 35 7 0 0 0 0 10080
20120601 10:41:42 0 0 0 0 0 0 0 100 0 149 139 0 216 0 0.52 0.90 0.74 0 0 7885012 7840080 44932 0 52824 7052396 264940 17128 192992 461120 0 0 0 0 0 0 198480 0 0 6232876 1015 9 7 0 0 0 0 10020
20120601 10:41:47 0 0 0 0 0 0 0 99 1 2061 1121 0 216 1 0.48 0.89 0.73 1 0 7885012 7838880 46132 0 52892 7050164 265024 17128 193000 461120 0 0 0 0 0 0 264520 0 0 6229956 1015 6 9 0 0 0 0 10016
20120601 10:41:52 0 0 1 11 0 0 1 88 1 1412 760 0 218 1 0.44 0.87 0.73 0 0 7885012 7838288 46724 0 52952 7048944 265232 17128 193036 461120 0 0 0 0 0 0 242236 0 0 6228116 1011 13237 12 0 0 0 0 10188
20120601 10:41:57 0 0 1 0 0 0 0 98 2 3451 2400 0 216 0 0.40 0.86 0.73 0 0 7885012 7838128 46884 0 53056 7049308 265236 17128 193016 461120 0 0 0 0 0 0 330320 0 0 6227436 1017 122 9 0 0 0 0 10092
20120601 10:42:02 1 0 2 12 0 0 0 85 3 3207 2171 1 218 1 0.37 0.84 0.72 1 1 7885012 7840584 44428 0 53160 7051752 265492 17128 192932 460900 0 0 0 0 0 0 397908 0 0 6228800 962 2054 16 0 0 0 0 10272
20120601 10:42:07 1 0 3 34 0 0 0 60 5 4583 3478 0 216 1 0.58 0.88 0.73 1 0 7885012 7838592 46420 0 53296 7049572 265592 17128 192636 460684 0 0 0 0 0 0 396604 0 0 6223884 382 24439 41 0 0 0 0 10236
20120601 10:42:12 0 0 0 0 0 0 0 99 1 1160 735 1 220 0 0.53 0.86 0.73 0 0 7885012 7838624 46388 0 53368 7048292 265556 17128 192848 460900 0 0 0 0 0 0 433576 0 0 6221772 0 26 58 0 0 0 0 10156
20120601 10:42:17 1 0 1 13 0 0 0 84 3 2231 1379 0 219 0 0.49 0.85 0.72 0 0 7885012 7836488 48524 0 53448 7045948 265820 17128 192836 460900 0 0 0 0 0 0 443584 0 0 6218428 0 13226 7 0 0 0 0 10316
20120601 10:42:22 0 0 0 2 0 0 0 97 0 755 465 0 215 0 0.45 0.83 0.72 0 1 7885012 7840096 44916 0 53468 7050228 265772 17128 192740 460900 0 0 0 0 0 0 438900 0 0 6222484 1 4846 7 0 0 0 0 10244
20120601 10:42:27 1 0 3 6 0 0 1 89 5 5216 3942 1 215 0 0.41 0.82 0.72 0 0 7885012 7835856 49156 0 53604 7045816 265844 17128 192756 460900 0 0 0 0 0 0 528832 0 0 6216524 1 8396 77 0 0 0 0 10140
20120601 10:42:32 0 0 0 9 0 0 0 91 0 179 146 0 215 0 0.38 0.81 0.71 0 0 7885012 7835808 49204 0 53612 7045908 265776 17128 192740 460900 0 0 0 0 0 0 463032 0 0 6216540 0 13253 6 0 0 0 0 10052
20120601 10:42:37 0 0 0 36 0 0 0 64 0 266 157 0 215 0 0.43 0.81 0.71 0 1 7885012 7835800 49212 0 53612 7045908 265936 17128 192756 460900 0 0 0 0 0 0 352396 0 0 6216540 0 22115 6 0 0 0 0 10216
20120601 10:42:42 0 0 0 14 0 0 1 85 1 505 331 0 217 0 0.40 0.79 0.71 1 0 7885012 7838120 46892 0 53628 7047692 265904 17128 192776 460900 0 0 0 0 0 0 276112 0 0 6218176 0 17643 10 0 0 0 0 10176
20120601 10:42:47 0 0 1 19 0 0 0 80 1 1677 1014 0 215 1 0.44 0.80 0.71 1 0 7885012 7839016 45996 0 53696 7048724 266032 17128 192756 460900 0 0 0 0 0 0 198308 0 0 6218404 0 26447 7 0 0 0 0 10184
20120601 10:42:52 0 0 0 0 0 0 0 100 0 143 148 0 215 0 0.41 0.78 0.71 0 0 7885012 7838536 46476 0 53696 7048732 265876 17128 192180 460248 0 0 0 0 0 0 198312 0 0 6218420 0 0 20 0 0 0 0 10032
20120601 10:42:57 0 0 0 16 0 0 0 84 0 219 153 0 215 0 0.38 0.77 0.70 0 1 7885012 7838536 46476 0 53704 7048732 266000 17128 192180 460248 0 0 0 0 0 0 107048 0 0 6218428 0 18258 18 0 0 0 0 10156
20120601 10:43:02 1 0 4 5 0 1 1 88 7 5090 3651 1 221 0 0.35 0.76 0.70 0 0 7885012 7839400 45612 0 53892 7048660 266324 17128 192604 460528 0 0 0 0 0 0 217384 0 0 6212732 1 8173 36 0 0 0 0 10248
20120601 10:43:07 0 0 1 0 0 0 0 98 2 2067 1516 0 215 0 0.32 0.75 0.70 0 0 7885012 7839656 45356 0 53944 7048876 266392 17128 192648 460528 0 0 0 0 0 0 264548 0 0 6212184 1 49 53 0 0 0 0 10212
20120601 10:43:12 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.29 0.73 0.69 0 0 7885012 7839320 45692 0 53960 7048876 266216 17128 192648 460528 0 0 0 0 0 0 264576 0 0 6212200 0 22 8 0 0 0 0 10040
20120601 10:43:17 0 0 0 8 0 0 0 92 1 1285 683 0 217 2 0.27 0.72 0.69 1 0 7885012 7839944 45068 0 54012 7048736 266356 17128 192668 460528 0 0 0 0 0 0 231828 0 0 6211744 0 13202 174 0 0 0 0 10132
20120601 10:43:22 1 0 1 0 0 0 1 97 3 4364 2755 1 219 2 0.25 0.71 0.68 0 0 7885012 7837552 47460 0 54120 7046472 266428 17128 192800 460528 0 0 0 0 0 0 333948 0 0 6207596 1 95 38 0 0 0 0 10072
20120601 10:43:27 0 0 0 0 0 0 0 100 0 1856 2077 0 217 0 0.23 0.70 0.68 0 0 7885012 7839664 45348 0 54180 7048568 266408 17128 192780 460528 0 0 0 0 0 0 379552 0 0 6209020 0 30 6 0 0 0 0 9988
20120601 10:43:32 0 0 1 8 0 0 0 91 1 2466 2020 0 217 1 0.21 0.68 0.68 1 0 7885012 7839032 45980 0 54244 7048236 266516 17128 192276 460136 0 0 0 0 0 0 369640 0 0 6207900 0 13237 22 0 0 0 0 10020
20120601 10:43:37 0 0 0 20 0 0 0 80 1 1356 893 0 215 0 0.27 0.69 0.68 0 0 7885012 7837648 47364 0 54288 7046872 266656 17128 192256 460136 0 0 0 0 0 0 264592 0 0 6206296 1 26444 6 0 0 0 0 10116
20120601 10:43:42 0 0 0 0 0 0 0 100 0 124 121 0 215 0 0.25 0.68 0.67 0 0 7885012 7837624 47388 0 54288 7046872 266564 17128 192256 460136 0 0 0 0 0 0 264592 0 0 6206296 0 0 6 0 0 0 0 10024
20120601 10:43:47 0 0 0 9 0 0 0 91 0 157 139 0 215 0 0.23 0.67 0.67 1 0 7885012 7837624 47388 0 54288 7046872 266676 17128 192256 460136 0 0 0 0 0 0 201788 0 0 6206296 0 12549 26 0 0 0 0 10140
20120601 10:43:52 0 0 1 1 0 0 1 97 2 2122 2079 1 221 0 0.21 0.65 0.67 0 0 7885012 7840440 44572 0 54384 7048272 266556 17428 192996 463220 0 0 0 0 0 0 250756 0 0 6207108 160 668 212 5 0 0 0 9960
20120601 10:43:57 1 0 1 34 0 0 0 63 2 2393 2412 0 218 0 0.19 0.64 0.66 0 0 7885012 7840008 45004 0 54464 7048440 266916 17128 192352 460288 0 0 0 0 0 0 183284 0 0 6205528 34 26453 59 3 0 0 0 10240
20120601 10:44:02 1 0 0 8 0 0 1 90 2 1987 1989 1 220 0 0.26 0.65 0.66 0 0 7885012 7838984 46028 0 54560 7046608 267008 17136 192488 460372 0 0 0 0 0 0 177036 0 0 6203016 0 13266 263 0 0 0 0 10248
20120601 10:44:07 2 0 1 0 0 0 0 97 3 2913 2590 1 220 0 0.24 0.64 0.66 0 0 7885012 7839728 45284 0 54652 7046852 267140 17432 193024 463196 0 0 0 0 0 0 262236 0 0 6201560 1 33 451 0 0 0 0 10240
20120601 10:44:12 0 0 1 0 0 0 0 99 1 1676 1040 2 222 1 0.22 0.63 0.66 1 0 7885012 7839608 45404 0 54724 7046992 267088 17376 192652 463016 0 0 0 0 0 0 305628 0 0 6200876 0 36 524 0 0 0 0 10140
20120601 10:44:17 1 0 2 0 0 0 1 96 4 3233 2077 1 218 0 0.20 0.62 0.65 0 0 7885012 7837440 47572 0 54828 7044780 267188 17432 192944 463020 0 0 0 0 0 0 396780 0 0 6196224 1 29 536 0 0 0 0 10064
20120601 10:44:22 0 0 0 10 0 0 0 89 0 1184 867 1 218 0 0.18 0.61 0.65 0 0 7885012 7840176 44836 0 54864 7048216 267452 17128 191956 459796 0 0 0 0 0 0 350876 0 0 6199376 0 13243 261 0 0 0 0 10296
20120601 10:44:27 0 0 1 4 0 0 0 94 2 4261 3040 0 220 1 0.17 0.60 0.64 1 1 7885012 7839568 45444 0 54984 7046856 267580 17128 192132 459820 0 0 0 0 0 0 444196 0 0 6194968 1 1756 18 0 0 0 0 10232
20120601 10:44:32 0 0 0 31 0 0 0 69 1 692 480 0 216 0 0.16 0.59 0.64 0 0 7885012 7839192 45820 0 55000 7047432 267536 17128 192092 459756 0 0 0 0 0 0 396500 0 0 6195248 731 11616 160 0 0 0 0 10156
20120601 10:44:37 0 0 0 19 0 0 0 81 0 248 173 0 216 0 0.22 0.59 0.64 0 0 7885012 7839024 45988 0 55008 7047580 267628 17128 192048 459756 0 0 0 0 0 0 264392 0 0 6195416 1021 26426 46 0 0 0 0 10240
20120601 10:44:42 1 0 0 0 0 0 1 98 2 2002 2150 0 218 0 0.20 0.58 0.64 0 0 7885012 7836160 48852 0 55044 7043840 267668 17128 192084 459756 0 0 0 0 0 0 317112 0 0 6190828 1011 4 14 0 0 0 0 10192
20120601 10:44:47 0 0 0 15 0 0 1 84 1 1849 1516 0 218 1 0.19 0.57 0.63 1 1 7885012 7836176 48836 0 55096 7043520 267872 17128 192084 459756 0 0 0 0 0 0 289580 0 0 6189864 1013 14750 8 0 0 0 0 10316
20120601 10:44:52 0 0 1 7 0 0 0 92 1 1416 1083 0 216 0 0.17 0.56 0.63 0 0 7885012 7835992 49020 0 55108 7043500 267816 17128 191696 459180 0 0 0 0 0 0 264568 0 0 6189472 1017 11723 31 0 0 0 0 10200
20120601 10:44:57 0 0 0 9 0 0 0 91 0 204 154 0 216 0 0.16 0.55 0.63 0 0 7885012 7840528 44484 0 55108 7048628 267672 17128 191696 459180 0 0 0 0 0 0 198504 0 0 6194532 1017 13215 6 0 0 0 0 10056
20120601 10:45:02 1 0 1 11 0 0 1 85 4 1436 1470 1 220 2 0.15 0.54 0.62 3 0 7885012 7837864 47148 0 55152 7044892 267816 17128 191728 459428 0 0 0 0 0 0 200244 0 0 6189876 1010 13213 17 0 0 0 0 10140
20120601 10:45:07 1 0 1 3 0 0 0 94 3 2878 2311 0 218 0 0.13 0.53 0.62 0 0 7885012 7840432 44580 0 55184 7047744 267944 17128 191748 459428 0 0 0 0 0 0 280992 0 0 6191008 967 113 10 0 0 0 0 10172
20120601 10:45:12 3 0 2 5 0 0 1 89 6 3154 3177 1 220 0 0.20 0.54 0.62 0 0 7885012 7837424 47588 0 55300 7044376 268064 17128 191884 459584 0 0 0 0 0 0 337900 0 0 6184964 1013 13235 20 0 0 0 0 10164
20120601 10:45:17 1 0 1 8 0 0 1 89 3 1886 1954 0 218 0 0.19 0.53 0.62 0 0 7885012 7838904 46108 0 55352 7045752 268124 17128 191864 459584 0 0 0 0 0 0 321632 0 0 6185452 1012 13249 6 0 0 0 0 10164
20120601 10:45:22 3 0 3 0 0 1 1 93 7 4614 3774 1 216 0 0.17 0.52 0.62 0 0 7885012 7838624 46388 0 55520 7045308 268324 17128 191960 459560 0 0 0 0 0 0 462636 0 0 6181636 1010 23 25 0 0 0 0 10168
20120601 10:45:27 0 0 0 0 0 0 0 100 0 1042 754 0 218 0 0.16 0.51 0.61 0 0 7885012 7840280 44732 0 55556 7046788 268284 17128 191964 459560 0 0 0 0 0 0 477972 0 0 6182852 1002 42 7 0 0 0 0 10116
20120601 10:45:32 0 0 1 6 0 0 1 92 2 3579 2584 0 217 0 0.14 0.51 0.61 0 1 7885012 7837824 47188 0 55632 7044264 268496 17128 191616 459036 0 0 0 0 0 0 500036 0 0 6179700 999 7697 23 0 0 0 0 10276
20120601 10:45:37 2 0 3 5 0 0 1 89 6 4643 4376 0 215 0 0.13 0.50 0.61 0 0 7885012 7838120 46892 0 55756 7044428 268500 17128 191584 459036 0 0 0 0 0 0 595200 0 0 6177380 128 5585 16 0 0 0 0 10112
20120601 10:45:42 0 0 0 19 0 0 0 81 0 248 163 0 215 0 0.12 0.49 0.60 0 0 7885012 7838104 46908 0 55756 7044440 268516 17128 191584 459036 0 0 0 0 0 0 463120 0 0 6177396 0 26421 6 0 0 0 0 10128
20120601 10:45:47 0 0 0 24 0 0 1 75 1 170 126 0 215 0 0.19 0.50 0.60 0 1 7885012 7838080 46932 0 55756 7044440 268500 17132 191596 459036 0 0 0 0 0 0 447744 0 0 6177396 0 3072 11 0 0 0 0 10116
20120601 10:45:52 0 0 1 19 0 0 0 80 1 988 1009 0 217 0 0.18 0.49 0.60 0 0 7885012 7839936 45076 0 55808 7046236 268512 17132 191624 459036 0 0 0 0 0 0 373704 0 0 6178612 0 23495 10 0 0 0 0 10088
20120601 10:45:57 1 0 0 20 0 0 0 79 1 619 605 0 215 0 0.24 0.50 0.60 0 0 7885012 7839464 45548 0 55840 7045592 268560 17132 191628 459036 0 0 0 0 0 0 264368 0 0 6177744 0 26447 160 0 0 0 0 10120
20120601 10:46:02 0 0 0 11 0 0 0 88 0 198 146 0 215 0 0.22 0.49 0.60 0 0 7885012 7839296 45716 0 55840 7045600 268604 17132 191628 459036 0 0 0 0 0 0 198320 0 0 6177752 0 13210 5 0 0 0 0 10164
20120601 10:46:07 0 0 0 1 0 0 0 99 0 139 128 0 215 0 0.20 0.48 0.60 0 1 7885012 7839296 45716 0 55840 7045600 268552 17132 191628 459036 0 0 0 0 0 0 187504 0 0 6177752 0 2161 6 0 0 0 0 10112
20120601 10:46:12 0 0 0 17 0 0 2 80 3 969 1083 0 217 1 0.19 0.47 0.59 0 0 7885012 7838416 46596 0 55904 7045084 268560 17132 191156 458676 0 0 0 0 0 0 110556 0 0 6176512 1 24266 28 0 0 0 0 10096
20120601 10:46:17 0 0 1 0 0 0 0 99 1 474 571 0 215 0 0.17 0.46 0.59 0 0 7885012 7840376 44636 0 55932 7046760 268520 17132 191136 458676 0 0 0 0 0 0 132352 0 0 6178100 0 27 5 0 0 0 0 10040
20120601 10:46:22 1 0 0 8 0 0 1 89 2 322 199 0 217 0 0.16 0.46 0.59 1 0 7885012 7838728 46284 0 55936 7045020 268424 17140 191204 458676 0 0 0 0 0 0 69540 0 0 6176372 0 13242 532 0 0 0 0 9948
20120601 10:46:27 0 0 1 0 0 0 1 98 2 2292 1167 0 217 0 0.15 0.45 0.58 1 0 7885012 7840112 44900 0 56028 7046196 268424 17140 191220 458676 0 0 0 0 0 0 137180 0 0 6176656 1 60 27 0 0 0 0 9900
20120601 10:46:32 0 0 0 0 0 0 1 99 1 2458 1755 0 217 0 0.13 0.44 0.58 0 0 7885012 7838120 46892 0 56076 7045048 268416 17140 191260 458676 0 0 0 0 0 0 177136 0 0 6174844 432 16 6 0 0 0 0 9860
20120601 10:46:37 0 0 1 0 0 0 1 98 2 4048 2863 0 217 0 0.12 0.43 0.58 0 0 7885012 7837688 47324 0 56176 7044296 268548 17140 191348 458676 0 0 0 0 0 0 260044 0 0 6172624 946 32 15 0 0 0 0 9928
20120601 10:46:42 0 0 0 0 0 0 0 100 0 358 275 0 215 0 0.11 0.43 0.57 0 0 7885012 7836896 48116 0 56192 7043732 268532 17140 191328 458676 0 0 0 0 0 0 264500 0 0 6171960 1003 2 8 0 0 0 0 9908
20120601 10:46:47 1 0 1 8 0 0 1 90 2 1299 1494 0 215 0 0.18 0.43 0.57 0 0 7885012 7840248 44764 0 56272 7046456 268732 17140 191344 458676 0 0 0 0 0 0 264516 0 0 6173856 979 13222 9 0 0 0 0 10048
20120601 10:46:52 0 0 0 0 0 0 0 100 0 165 157 0 215 0 0.17 0.43 0.57 0 0 7885012 7840216 44796 0 56280 7046372 268632 17140 191092 458416 0 0 0 0 0 0 264592 0 0 6173764 973 24 19 0 0 0 0 9944
20120601 10:46:57 0 0 0 8 0 0 0 91 0 207 146 0 215 0 0.15 0.42 0.57 0 0 7885012 7839752 45260 0 56280 7046200 268684 17140 191092 458416 0 0 0 0 0 0 198528 0 0 6173740 991 13215 6 0 0 0 0 9996
20120601 10:47:02 1 0 0 8 0 0 1 91 2 1501 1075 0 217 2 0.14 0.41 0.56 2 1 7885012 7840400 44612 0 56332 7045708 268748 17140 191320 458416 0 0 0 0 0 0 201816 0 0 6172728 1000 5873 17 0 0 0 0 10036
20120601 10:47:07 1 0 1 7 0 0 0 92 2 1525 1084 0 215 1 0.13 0.41 0.56 1 0 7885012 7839928 45084 0 56372 7045828 268784 17140 191304 458416 0 0 0 0 0 0 198312 0 0 6172380 994 7427 7 0 0 0 0 10032
20120601 10:47:12 1 0 1 7 0 0 0 91 1 971 1103 0 217 0 0.12 0.40 0.56 0 0 7885012 7837048 47964 0 56420 7042520 268772 17140 191328 458416 0 0 0 0 0 0 179236 0 0 6168472 934 13214 8 0 0 0 0 9968
20120601 10:47:17 1 0 0 8 0 0 1 91 2 545 560 0 215 0 0.11 0.39 0.55 0 0 7885012 7836272 48740 0 56452 7041588 268824 17140 191308 458416 0 0 0 0 0 0 132344 0 0 6167192 969 13229 6 0 0 0 0 9996
20120601 10:47:22 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.10 0.38 0.55 0 0 7885012 7835952 49060 0 56452 7041684 268776 17140 191312 458416 0 0 0 0 0 0 132344 0 0 6167304 1011 0 6 0 0 0 0 9940
20120601 10:47:27 0 0 0 0 0 0 1 99 1 141 138 0 215 0 0.09 0.38 0.55 0 0 7885012 7837928 47084 0 56452 7043384 268728 17140 191324 458416 0 0 0 0 0 0 132348 0 0 6169108 1013 0 6 0 0 0 0 9892
20120601 10:47:32 0 0 0 0 0 0 0 100 0 158 158 0 215 0 0.08 0.37 0.54 0 0 7885012 7837168 47844 0 56460 7043384 268648 17140 190940 458044 0 0 0 0 0 0 132344 0 0 6169108 1008 6 20 0 0 0 0 9808
20120601 10:47:37 1 0 1 9 0 0 1 89 2 1410 973 0 217 0 0.08 0.37 0.54 0 0 7885012 7838424 46588 0 56508 7043824 268816 17140 191028 458268 0 0 0 0 0 0 98420 0 0 6169060 991 13214 12 0 0 0 0 9944
20120601 10:47:42 0 0 1 15 0 0 0 84 1 1507 1065 0 215 0 0.15 0.38 0.54 0 0 7885012 7839624 45388 0 56548 7046088 269060 17140 191008 458268 0 0 0 0 0 0 66220 0 0 6171008 965 13267 17 0 0 0 0 10148
20120601 10:47:47 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.14 0.37 0.54 0 0 7885012 7839752 45260 0 56556 7046188 268864 17140 191008 458268 0 0 0 0 0 0 66208 0 0 6171088 1019 6 5 0 0 0 0 9972
20120601 10:47:52 0 0 0 1 0 0 0 99 0 142 133 0 215 0 0.13 0.36 0.54 0 0 7885012 7839600 45412 0 56564 7046260 268784 17140 191012 458268 0 0 0 0 0 0 66212 0 0 6171164 1014 2 18 0 0 0 0 9888
20120601 10:47:57 0 0 0 0 0 0 0 100 0 176 168 1 215 0 0.12 0.36 0.53 0 0 7885012 7840536 44476 0 56776 7046416 268780 17140 191012 458204 0 0 0 0 0 0 66216 0 0 6171564 1091 0 239 1 0 0 0 9884
20120601 10:48:02 0 0 0 0 0 0 0 100 0 156 134 0 215 0 0.11 0.35 0.53 0 0 7885012 7840216 44796 0 56788 7046452 268748 17140 191012 458204 0 0 0 0 0 0 66216 0 0 6171612 1002 6 16 0 0 0 0 9848
20120601 10:48:07 0 0 0 3 0 0 1 96 1 181 160 0 215 0 0.10 0.34 0.53 2 1 7885012 7840056 44956 0 56788 7046524 268992 17140 190632 457908 0 0 0 0 0 0 42780 0 0 6171656 1016 4682 25 0 0 0 0 10096
20120601 10:48:12 0 0 0 6 0 0 0 94 0 186 147 0 215 0 0.09 0.34 0.53 0 0 7885012 7840056 44956 0 56796 7046392 268828 17140 190632 457908 0 0 0 0 0 0 148 0 0 6171536 949 8538 12 0 0 0 0 9932
20120601 10:48:17 1 0 1 0 0 0 1 97 3 2562 1909 0 215 0 0.08 0.33 0.52 0 0 7885012 7839472 45540 0 56868 7045892 268912 17140 190644 458060 0 0 0 0 0 0 66092 0 0 6170044 1000 18 322 0 0 0 0 9960
20120601 10:48:22 1 0 0 0 0 0 1 98 2 792 934 0 217 0 0.08 0.33 0.52 1 0 7885012 7838720 46292 0 56932 7044324 268900 17140 190728 458060 0 0 0 0 0 0 106164 0 0 6168032 1016 30 127 0 0 0 0 9936
20120601 10:48:27 0 0 0 0 0 0 0 99 1 571 669 0 215 0 0.07 0.32 0.52 0 0 7885012 7839616 45396 0 56976 7045396 268880 17140 190708 458060 0 0 0 0 0 0 132336 0 0 6168920 1008 26 37 0 0 0 0 9884
20120601 10:48:32 0 0 0 0 0 0 1 99 1 469 371 0 217 0 0.06 0.32 0.51 0 0 7885012 7838272 46740 0 56996 7043848 268832 17140 190800 458060 0 0 0 0 0 0 140664 0 0 6167248 1021 0 51 0 0 0 0 9832
20120601 10:48:37 2 0 4 0 0 1 1 92 8 6700 5206 1 217 0 0.06 0.31 0.51 0 0 7885012 7838304 46708 0 57200 7043260 269140 17140 191136 458312 0 0 0 0 0 0 323108 0 0 6161836 1008 54 239 0 0 0 0 9960
20120601 10:48:42 0 0 1 0 0 0 0 99 1 2520 1251 0 217 1 0.05 0.30 0.51 1 0 7885012 7839352 45660 0 57280 7044052 269168 17140 190856 457860 0 0 0 0 0 0 385416 0 0 6161748 1010 34 58 0 0 0 0 9924
20120601 10:48:47 0 0 1 8 0 0 0 90 2 2483 1801 0 217 1 0.05 0.30 0.50 1 0 7885012 7837056 47956 0 57352 7041376 269376 17140 190924 457860 0 0 0 0 0 0 378460 0 0 6158176 963 13238 20 0 0 0 0 10068
20120601 10:48:52 0 0 0 1 0 0 1 98 1 856 668 0 215 0 0.05 0.29 0.50 0 0 7885012 7836416 48596 0 57364 7041420 269284 17140 190904 457860 0 0 0 0 0 0 396340 0 0 6158016 1010 106 17 0 0 0 0 9956
20120601 10:48:57 0 0 0 8 0 0 0 92 0 218 156 0 215 0 0.04 0.29 0.50 0 0 7885012 7836864 48148 0 57380 7041532 269388 17140 190904 457860 0 0 0 0 0 0 330356 0 0 6157992 1013 13227 6 0 0 0 0 10060
20120601 10:49:02 1 0 1 0 0 0 0 98 2 2700 1926 0 215 0 0.04 0.28 0.50 0 0 7885012 7838104 46908 0 57456 7042604 269416 17140 190996 457860 0 0 0 0 0 0 396424 0 0 6158536 1011 0 37 0 0 0 0 10032
20120601 10:49:07 0 0 0 27 0 0 1 73 1 332 174 0 215 0 0.11 0.30 0.50 0 1 7885012 7839472 45540 0 57472 7044320 269612 17140 190996 457860 0 0 0 0 0 0 237112 0 0 6160276 1010 31901 5 0 0 0 0 10232
