################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:38:12 14 0 4 25 0 1 2 54 21 4551 4638 2 241 1 1.39 1.01 0.62 0 0 7885012 7836820 48192 0 47808 6916360 259656 17180 333796 626560 0 0 0 0 0 0 529268 0 0 5974396 1 32723 55 0 0 0 0 10672
20120601 10:38:17 22 0 4 0 0 1 2 71 29 5856 5419 1 241 1 1.28 0.99 0.61 1 0 7885012 7838500 46512 0 47980 6901548 259848 17180 350128 643228 0 0 0 0 0 0 688300 0 0 5957664 1 46 1078 0 0 0 0 10644
20120601 10:38:22 8 0 2 22 0 1 1 66 12 3101 3167 1 243 1 1.18 0.98 0.61 1 1 7885012 7837908 47104 0 48104 6902504 259820 17180 348084 640960 0 0 0 0 0 0 720164 0 0 5956788 1 14758 22 0 0 0 0 10512
20120601 10:38:27 2 0 1 49 0 0 0 48 4 1720 1509 0 241 3 1.16 0.98 0.61 1 1 7885012 7840140 44872 0 48160 6905460 259996 17180 347356 640256 0 0 0 0 0 0 537552 0 0 5959044 0 45531 13 0 0 0 0 10604
20120601 10:38:32 3 0 2 49 0 0 1 45 7 3601 1984 1 242 0 1.39 1.03 0.63 0 1 7885012 7838796 46216 0 48288 6904528 260076 17180 346596 639508 0 0 0 0 0 0 387472 0 0 5956264 1 50158 40 0 0 0 0 10604
20120601 10:38:37 5 0 3 44 0 0 2 45 10 4599 2879 1 241 2 1.44 1.04 0.64 1 0 7885012 7838948 46064 0 48432 6905200 260284 17180 345948 638636 0 0 0 0 0 0 282744 0 0 5955092 1 47861 39 0 0 0 0 10636
20120601 10:38:42 31 0 11 1 0 2 6 49 50 7366 8660 3 243 4 1.32 1.02 0.63 2 0 7885012 7837028 47984 0 48808 6917176 260852 17180 331456 624280 0 0 0 0 0 0 597540 0 0 5958788 2 61 57 0 0 0 0 10656
20120601 10:38:47 23 0 7 24 0 2 4 39 36 6150 5984 2 244 2 1.22 1.01 0.63 2 1 7885012 7839204 45808 0 49048 6911664 261424 17180 338208 635956 0 0 0 0 0 0 765092 0 0 5947456 1 11642 620 0 0 0 0 10708
20120601 10:38:52 17 0 9 41 0 1 2 30 29 6659 6074 2 245 1 1.28 1.02 0.64 2 2 7885012 7839516 45496 0 49332 6914808 261668 17180 334980 627908 0 0 0 0 0 0 786392 0 0 5944248 2 44060 290 0 0 0 0 10764
20120601 10:38:57 20 0 7 32 0 2 3 36 32 5685 5608 1 241 1 1.26 1.02 0.64 1 1 7885012 7840244 44768 0 49552 6915336 261916 17180 334780 627772 0 0 0 0 0 0 772980 0 0 5938888 2 44786 332 0 0 0 0 10772
20120601 10:39:02 5 0 3 47 0 1 0 45 9 3344 2348 0 241 4 1.32 1.04 0.64 3 1 7885012 7836428 48584 0 49668 6912832 261996 17180 333348 626120 0 0 0 0 0 0 652488 0 0 5934428 1 43941 24 0 0 0 0 10760
20120601 10:39:07 12 0 3 40 0 1 2 42 18 3164 3213 1 241 0 1.29 1.04 0.65 0 1 7885012 7838708 46304 0 49784 6919560 262056 17180 327772 620516 0 0 0 0 0 0 485520 0 0 5940076 0 52335 35 0 0 0 0 10740
20120601 10:39:12 4 0 2 47 0 1 0 47 7 2628 1957 0 243 0 1.43 1.07 0.66 0 1 7885012 7839908 45104 0 49876 6924048 262108 17180 325116 617896 0 0 0 0 0 0 313184 0 0 5942920 1 49555 10 0 0 0 0 10656
20120601 10:39:17 1 0 1 22 0 0 0 76 2 1392 897 0 241 0 1.39 1.07 0.66 0 0 7885012 7836820 48192 0 49920 6922128 262140 17180 324000 616748 0 0 0 0 0 0 226236 0 0 5940524 0 24441 9 0 0 0 0 10612
20120601 10:39:22 23 0 4 0 0 0 3 69 31 4721 5166 2 241 1 1.28 1.05 0.66 1 0 7885012 7840460 44552 0 50100 6931476 262580 17180 317128 610040 0 0 0 0 0 0 381596 0 0 5947780 1 27 314 0 0 0 0 10584
20120601 10:39:27 12 0 3 0 0 0 1 84 16 3069 3470 1 241 0 1.18 1.03 0.65 0 0 7885012 7837116 47896 0 50208 6925056 262772 17180 319952 618012 0 0 0 0 0 0 481252 0 0 5940000 1 57 343 0 0 0 0 10544
20120601 10:39:32 9 0 4 4 0 1 1 82 14 3563 3213 1 245 4 1.08 1.02 0.65 1 0 7885012 7840364 44648 0 50356 6912296 262692 17180 336240 637304 0 0 0 0 0 0 581300 0 0 5924572 1 5763 835 0 0 0 0 10360
20120601 10:39:37 19 0 6 28 0 2 2 44 28 5094 6023 1 241 1 1.00 1.00 0.64 0 2 7885012 7838220 46792 0 50588 6908432 263112 17180 337252 629904 0 0 0 0 0 0 732292 0 0 5915580 1042 10531 405 0 0 0 0 10500
20120601 10:39:42 26 0 5 32 0 1 4 33 35 5855 5752 2 241 2 1.00 1.00 0.65 2 1 7885012 7836396 48616 0 50788 6920880 263496 17180 322320 614632 0 0 0 0 0 0 654416 0 0 5925736 961 50142 43 0 0 0 0 10616
20120601 10:39:47 24 0 6 32 0 0 3 35 33 6335 6486 2 243 4 1.00 1.00 0.65 4 1 7885012 7836700 48312 0 51024 6924576 263764 17180 318524 616508 0 0 0 0 0 0 606908 0 0 5923908 1013 51627 336 0 0 0 0 10616
20120601 10:39:52 30 0 8 10 0 1 4 46 43 6417 7151 2 241 4 1.00 1.00 0.65 2 0 7885012 7838228 46784 0 51272 6920568 264128 17180 323548 615984 0 0 0 0 0 0 720424 0 0 5916804 990 21098 751 0 0 0 0 10620
20120601 10:39:57 6 0 2 28 0 0 0 64 8 2209 2463 1 243 2 0.92 0.98 0.64 2 1 7885012 7837332 47680 0 51372 6922264 264276 17180 320100 612528 0 0 0 0 0 0 739564 0 0 5916496 1018 11571 12 0 0 0 0 10600
20120601 10:40:02 2 0 1 50 0 0 0 47 4 1523 1406 0 243 0 0.92 0.98 0.65 0 1 7885012 7838220 46792 0 51424 6926884 264368 17180 316252 608680 0 0 0 0 0 0 570896 0 0 5920416 1018 41994 7 0 0 0 0 10580
20120601 10:40:07 11 0 3 41 0 0 2 43 16 2939 2726 1 241 2 0.93 0.98 0.65 1 1 7885012 7837436 47576 0 51508 6918492 264436 17180 324492 625776 0 0 0 0 0 0 412248 0 0 5910748 1018 47486 500 0 0 0 0 10576
20120601 10:40:12 8 0 3 46 0 1 0 43 12 2300 2625 1 243 0 0.93 0.98 0.65 0 1 7885012 7840324 44688 0 51612 6911924 264584 17180 333028 628304 0 0 0 0 0 0 231472 0 0 5903236 970 51175 548 0 0 0 0 10560
20120601 10:40:17 12 0 3 9 0 0 5 72 19 3353 3563 1 241 1 0.86 0.96 0.65 1 0 7885012 7836972 48040 0 51720 6910976 264640 17180 331208 622580 0 0 0 0 0 0 296036 0 0 5900036 990 8345 210 0 0 0 0 10556
20120601 10:40:22 17 0 4 1 0 0 2 76 24 3639 4645 1 241 0 0.79 0.95 0.64 0 0 7885012 7837588 47424 0 51892 6921580 264864 17180 320268 611684 0 0 0 0 0 0 436960 0 0 5907888 1020 62 27 0 0 0 0 10556
20120601 10:40:27 3 0 1 0 0 0 0 96 4 1319 1277 1 245 1 0.73 0.93 0.64 1 0 7885012 7837932 47080 0 51948 6924204 264876 17180 318572 610016 0 0 0 0 0 0 474444 0 0 5909996 1001 30 18 0 0 0 0 10512
20120601 10:40:32 23 0 6 0 0 1 5 65 35 6675 6304 2 245 4 0.67 0.92 0.63 3 0 7885012 7838716 46296 0 52140 6925208 265132 17180 317372 614776 0 0 0 0 0 0 701356 0 0 5904048 994 874 461 0 0 0 0 10504
20120601 10:40:37 20 0 7 36 0 1 2 33 31 6317 5782 2 241 2 0.77 0.93 0.64 2 1 7885012 7836724 48288 0 52344 6921512 265652 17180 318212 609372 0 0 0 0 0 0 768164 0 0 5895132 862 28822 499 0 0 0 0 10692
20120601 10:40:42 16 0 5 38 0 1 2 38 25 3675 4336 1 245 3 0.79 0.94 0.64 3 1 7885012 7836740 48272 0 52520 6925564 265852 17180 313632 610412 0 0 0 0 0 0 699080 0 0 5896400 1 42303 76 0 0 0 0 10668
20120601 10:40:47 21 0 7 31 0 1 6 35 35 5027 5434 1 241 0 0.81 0.94 0.64 0 1 7885012 7839908 45104 0 52628 6909320 266192 17180 333148 629944 0 0 0 0 0 0 641444 0 0 5873940 2 52081 1023 0 0 0 0 10668
20120601 10:40:52 21 0 4 36 0 1 3 34 30 5199 5429 1 241 1 0.82 0.94 0.65 1 1 7885012 7837140 47872 0 52812 6887848 266380 17180 350852 654484 0 0 0 0 0 0 562548 0 0 5849052 1 51894 1012 0 0 0 0 10600
20120601 10:40:57 15 0 5 8 0 1 2 68 24 5486 5426 2 245 2 0.76 0.92 0.64 2 0 7885012 7840820 44192 0 53036 6880312 266520 17180 361764 653360 0 0 0 0 0 0 692916 0 0 5837076 2 11164 635 0 0 0 0 10572
20120601 10:41:02 9 0 4 35 0 1 1 50 15 3682 3415 1 233 0 0.78 0.92 0.64 0 3 7885012 7836340 48672 0 53164 6877276 266700 17180 360392 651452 0 0 0 0 0 0 703620 0 0 5831740 2 20971 49 0 0 0 0 10572
20120601 10:41:07 19 0 2 45 0 0 3 30 25 711 529 9 217 0 0.87 0.94 0.65 0 1 7885012 7681212 203800 0 53264 6878872 266692 17120 204740 474140 0 0 0 0 0 0 488264 0 0 5832888 372 43117 9721 6 0 0 0 10548
20120601 10:41:12 0 0 0 50 0 0 0 50 0 602 219 1 215 0 0.88 0.94 0.65 0 1 7885012 7681148 203864 0 53276 6878872 266620 17120 204724 474116 0 0 0 0 0 0 232472 0 0 5832900 0 51174 549 0 0 0 0 10488
20120601 10:41:17 0 0 0 34 0 0 0 66 0 504 168 0 215 0 0.89 0.94 0.65 0 0 7885012 7681060 203952 0 53276 6878872 266468 17120 204724 474244 0 0 0 0 0 0 53404 0 0 5832900 0 35831 128 0 0 0 0 10340
20120601 10:41:22 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.82 0.93 0.65 0 0 7885012 7680892 204120 0 53284 6878872 266392 17120 204724 474244 0 0 0 0 0 0 53396 0 0 5832904 0 6 116 0 0 0 0 10272
20120601 10:41:27 0 0 0 0 0 0 0 100 0 123 120 0 215 0 0.76 0.91 0.64 0 0 7885012 7680724 204288 0 53284 6878872 266348 17120 204724 474244 0 0 0 0 0 0 53400 0 0 5832908 0 0 115 0 0 0 0 10232
20120601 10:41:32 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.69 0.89 0.64 0 0 7885012 7680540 204472 0 53292 6878872 266040 17120 204728 474244 0 0 0 0 0 0 53400 0 0 5832916 0 2 120 0 0 0 0 9928
20120601 10:41:37 0 0 1 8 0 0 0 90 2 2218 1338 0 215 0 0.64 0.88 0.64 0 0 7885012 7747284 137728 0 53364 6944944 266320 17120 204696 474244 0 0 0 0 0 0 66276 0 0 5898180 0 10656 120 0 0 0 0 10060
20120601 10:41:42 0 0 0 0 0 0 0 99 1 1799 1237 0 217 2 0.59 0.87 0.63 2 0 7885012 7784228 100784 0 53428 6982320 266288 17120 204260 473752 0 0 0 0 0 0 103544 0 0 5935020 0 58 198 0 0 0 0 9976
20120601 10:41:47 0 0 1 0 0 0 0 99 1 2274 1937 0 217 0 0.54 0.85 0.63 0 0 7885012 7838508 46504 0 53504 7035368 267688 17120 204264 473752 0 0 0 0 0 0 163332 0 0 5987176 1 34 114 0 0 0 0 9948
20120601 10:41:52 0 0 0 0 0 0 1 99 1 1045 1175 0 215 0 0.50 0.84 0.63 0 0 7885012 7840316 44696 0 53548 7037180 267636 17120 204216 473752 0 0 0 0 0 0 198244 0 0 5988456 0 16 213 0 0 0 0 9816
20120601 10:41:57 0 0 0 0 0 0 0 100 0 126 115 0 215 0 0.46 0.82 0.62 0 0 7885012 7840284 44728 0 53556 7037100 267596 17120 204204 473752 0 0 0 0 0 0 198384 0 0 5988376 0 15 21 0 0 0 0 9768
20120601 10:42:02 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.42 0.81 0.62 0 0 7885012 7840284 44728 0 53564 7037100 267552 17120 204204 473752 0 0 0 0 0 0 198392 0 0 5988388 0 2 7 0 0 0 0 9724
20120601 10:42:07 0 0 1 7 0 0 1 91 2 1143 684 0 217 0 0.39 0.79 0.62 0 1 7885012 7840324 44688 0 53608 7036572 267856 17120 204224 473752 0 0 0 0 0 0 163760 0 0 5987380 0 12143 7 0 0 0 0 10028
20120601 10:42:12 0 0 1 1 0 0 0 98 1 1896 1427 0 217 0 0.36 0.78 0.61 0 0 7885012 7840324 44688 0 53676 7036576 267844 17120 204224 473752 0 0 0 0 0 0 215032 0 0 5986796 1 1074 8 0 0 0 0 9912
20120601 10:42:17 0 0 0 10 0 0 1 88 2 1518 1709 0 215 0 0.33 0.77 0.61 0 0 7885012 7839556 45456 0 53732 7036064 267940 17120 204172 473620 0 0 0 0 0 0 198356 0 0 5985536 0 13233 8 0 0 0 0 9920
20120601 10:42:22 0 0 1 9 0 0 2 87 4 2959 1822 1 217 3 0.30 0.75 0.61 2 0 7885012 7837764 47248 0 53844 7034164 268084 17120 203748 473140 0 0 0 0 0 0 220052 0 0 5982392 1 13313 40 0 0 0 0 9960
20120601 10:42:27 0 0 1 0 0 0 0 99 1 1324 764 0 215 1 0.28 0.74 0.60 1 0 7885012 7840324 44688 0 53900 7036748 268196 17120 203728 473140 0 0 0 0 0 0 264348 0 0 5984532 0 36 6 0 0 0 0 9944
20120601 10:42:32 0 0 0 0 0 0 0 100 0 793 552 0 217 0 0.25 0.73 0.60 0 0 7885012 7837732 47280 0 53928 7033588 268072 17120 203700 473140 0 0 0 0 0 0 281216 0 0 5981112 0 4 13 0 0 0 0 9824
20120601 10:42:37 0 0 1 0 0 0 0 99 1 1421 1047 0 217 0 0.23 0.72 0.60 0 0 7885012 7838188 46824 0 53976 7034124 268044 17120 203700 473140 0 0 0 0 0 0 311828 0 0 5981336 1 23 5 0 0 0 0 9752
20120601 10:42:42 1 0 1 9 0 0 0 88 2 3330 2260 0 215 0 0.29 0.72 0.60 0 0 7885012 7838196 46816 0 54064 7033784 268388 17120 203552 472912 0 0 0 0 0 0 330564 0 0 5979104 279 13212 179 0 0 0 0 10000
20120601 10:42:47 0 0 0 11 0 0 0 89 1 1113 1231 0 217 0 0.27 0.71 0.59 0 0 7885012 7837740 47272 0 54124 7033592 268532 17120 203528 472912 0 0 0 0 0 0 299260 0 0 5978424 1020 13244 7 0 0 0 0 10104
20120601 10:42:52 1 0 0 10 0 0 0 89 1 844 903 0 217 1 0.25 0.70 0.59 1 1 7885012 7840620 44392 0 54160 7036476 268524 17120 203572 472912 0 0 0 0 0 0 261544 0 0 5981128 1017 12447 108 0 0 0 0 10068
20120601 10:42:57 0 0 0 1 0 0 0 99 1 1016 1091 0 217 0 0.23 0.69 0.59 0 0 7885012 7838204 46808 0 54200 7033876 268428 17120 203572 472912 0 0 0 0 0 0 288232 0 0 5978072 1021 796 12 0 0 0 0 9952
20120601 10:43:02 1 0 1 16 0 0 0 82 2 1396 1362 0 215 0 0.21 0.67 0.58 0 0 7885012 7838492 46520 0 54256 7034876 268576 17120 202972 472296 0 0 0 0 0 0 264380 0 0 5978532 1018 13320 34 0 0 0 0 10012
20120601 10:43:07 1 0 2 9 0 0 1 88 3 2209 1361 0 215 0 0.27 0.68 0.59 0 0 7885012 7838644 46368 0 54324 7034476 268704 17120 202996 472296 0 0 0 0 0 0 264376 0 0 5977208 1020 13214 8 0 0 0 0 10040
20120601 10:43:12 0 0 0 9 0 0 1 90 1 210 147 0 215 0 0.25 0.67 0.58 0 0 7885012 7840284 44728 0 54340 7036236 268620 17120 202996 472296 0 0 0 0 0 0 198404 0 0 5978944 1018 13238 7 0 0 0 0 9952
20120601 10:43:17 0 0 0 10 0 0 0 89 1 2187 1570 0 217 0 0.23 0.66 0.58 0 0 7885012 7839404 45608 0 54392 7035364 268680 17120 203016 472140 0 0 0 0 0 0 163336 0 0 5977640 969 13214 18 0 0 0 0 9996
20120601 10:43:22 0 0 0 0 0 0 0 99 1 2421 1752 0 215 0 0.21 0.64 0.58 0 0 7885012 7839548 45464 0 54436 7035608 268648 17120 203028 472140 0 0 0 0 0 0 198448 0 0 5977460 1018 21 6 0 0 0 0 9936
20120601 10:43:27 0 0 0 3 0 0 0 97 0 163 140 0 215 0 0.19 0.63 0.57 0 1 7885012 7839532 45480 0 54448 7035792 268720 17120 203008 472140 0 0 0 0 0 0 176748 0 0 5977636 1021 4369 5 0 0 0 0 10004
20120601 10:43:32 1 0 1 8 0 0 1 90 3 1935 2032 0 215 0 0.18 0.62 0.57 0 0 7885012 7839252 45760 0 54516 7035292 268692 17120 203028 472140 0 0 0 0 0 0 198408 0 0 5976272 1019 8873 9 0 0 0 0 9920
20120601 10:43:37 0 0 0 0 0 0 0 100 0 184 138 0 215 0 0.16 0.61 0.57 0 0 7885012 7838764 46248 0 54532 7035360 268668 17120 202956 472140 0 0 0 0 0 0 198316 0 0 5976388 1022 78 5 0 0 0 0 9872
20120601 10:43:42 0 0 0 11 0 0 1 88 1 203 163 0 215 0 0.15 0.60 0.56 0 0 7885012 7838612 46400 0 54524 7035608 268708 17120 202512 471628 0 0 0 0 0 0 132256 0 0 5976592 1018 13214 30 0 0 0 0 9904
20120601 10:43:47 1 0 1 9 0 0 0 89 2 2857 1892 1 219 2 0.22 0.61 0.56 1 0 7885012 7839444 45568 0 54632 7035604 268916 17120 202524 471628 0 0 0 0 0 0 149876 0 0 5974844 590 13215 18 0 0 0 0 10024
20120601 10:43:52 0 0 1 0 0 0 0 98 2 1682 1101 0 215 1 0.20 0.60 0.56 1 0 7885012 7839700 45312 0 54688 7035864 268988 17120 202504 471628 0 0 0 0 0 0 198456 0 0 5974340 1 38 8 0 0 0 0 9988
20120601 10:43:57 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.18 0.59 0.56 0 0 7885012 7839524 45488 0 54704 7035864 268884 17120 202504 471628 0 0 0 0 0 0 198464 0 0 5974356 0 17 5 0 0 0 0 9888
20120601 10:44:02 1 0 3 10 0 0 0 85 5 4862 3845 1 217 0 0.17 0.58 0.55 0 0 7885012 7838236 46776 0 54880 7033256 269160 17120 202540 471628 0 0 0 0 0 0 287832 0 0 5967924 1 13210 24 0 0 0 0 10024
20120601 10:44:07 0 0 0 0 0 0 0 99 1 1263 660 0 217 0 0.16 0.57 0.55 0 0 7885012 7839292 45720 0 54916 7034480 269204 17120 202500 471628 0 0 0 0 0 0 322192 0 0 5968852 0 134 5 0 0 0 0 10000
20120601 10:44:12 0 0 0 0 0 0 0 100 0 846 701 0 217 0 0.14 0.56 0.55 0 0 7885012 7839556 45456 0 54956 7035236 269100 17120 202500 471496 0 0 0 0 0 0 346168 0 0 5969228 0 16 11 0 0 0 0 9884
20120601 10:44:17 1 0 1 10 0 0 1 88 3 1387 1463 0 215 0 0.13 0.55 0.54 0 0 7885012 7839700 45312 0 55016 7035516 269412 17120 202480 471496 0 0 0 0 0 0 330468 0 0 5968828 1 13238 7 0 0 0 0 10132
20120601 10:44:22 0 0 1 0 0 0 0 98 2 3139 2256 0 215 0 0.12 0.54 0.54 0 1 7885012 7839396 45616 0 55100 7035016 269384 17120 202040 471152 0 0 0 0 0 0 389432 0 0 5967516 0 1443 34 0 0 0 0 10056
20120601 10:44:27 0 0 0 9 0 0 0 91 0 186 146 0 215 0 0.11 0.53 0.54 0 0 7885012 7839228 45784 0 55108 7035016 269272 17120 202048 471152 0 0 0 0 0 0 330564 0 0 5967528 0 11833 6 0 0 0 0 9944
20120601 10:44:32 0 0 1 9 0 0 1 88 3 3493 2370 1 217 0 0.10 0.52 0.53 0 0 7885012 7837764 47248 0 55212 7033472 269348 17120 202036 471012 0 0 0 0 0 0 351004 0 0 5963116 1 13212 19 0 0 0 0 9972
20120601 10:44:37 0 0 0 20 0 0 1 78 2 2922 2157 0 215 0 0.17 0.53 0.54 0 0 7885012 7840172 44840 0 55264 7035656 269424 17120 202020 471012 0 0 0 0 0 0 264468 0 0 5964920 0 26457 6 0 0 0 0 10016
20120601 10:44:42 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.16 0.52 0.53 0 0 7885012 7839980 45032 0 55272 7035672 269336 17120 202000 471012 0 0 0 0 0 0 264244 0 0 5964924 0 102 7 0 0 0 0 9928
20120601 10:44:47 0 0 0 10 0 0 0 90 0 283 146 0 215 0 0.15 0.51 0.53 0 0 7885012 7839980 45032 0 55280 7035668 269436 17120 202000 471012 0 0 0 0 0 0 198236 0 0 5964924 0 13213 5 0 0 0 0 10032
20120601 10:44:52 0 0 0 1 0 0 1 99 1 134 132 0 215 0 0.13 0.50 0.53 0 1 7885012 7839828 45184 0 55280 7035672 269368 17120 202000 471012 0 0 0 0 0 0 188120 0 0 5964932 0 2054 8 0 0 0 0 9960
20120601 10:44:57 0 0 0 7 0 0 0 93 0 288 139 0 215 0 0.12 0.49 0.53 0 0 7885012 7839676 45336 0 55288 7035668 269272 17120 202000 471012 0 0 0 0 0 0 132132 0 0 5964932 0 11162 5 0 0 0 0 9864
20120601 10:45:02 1 0 1 0 0 0 0 97 2 1794 2116 0 215 0 0.11 0.49 0.52 0 0 7885012 7837868 47144 0 55348 7033516 269340 17120 201564 470652 0 0 0 0 0 0 198196 0 0 5961948 1 0 27 0 0 0 0 9832
20120601 10:45:07 0 0 0 23 0 0 0 77 0 411 155 0 215 0 0.18 0.49 0.52 0 0 7885012 7837852 47160 0 55364 7033516 269484 17120 201564 470652 0 0 0 0 0 0 66204 0 0 5961964 0 26449 4 0 0 0 0 9976
20120601 10:45:12 0 0 1 0 0 0 0 99 1 1210 794 0 217 1 0.17 0.49 0.52 0 0 7885012 7840628 44384 0 55396 7036364 269392 17120 201588 470652 0 0 0 0 0 0 102236 0 0 5964316 0 0 12 0 0 0 0 9880
20120601 10:45:17 1 0 2 0 0 0 1 96 3 4666 3319 1 217 0 0.15 0.48 0.52 0 0 7885012 7839580 45432 0 55532 7034940 269552 17120 201396 470496 0 0 0 0 0 0 214152 0 0 5961496 1 45 15 0 0 0 0 9848
20120601 10:45:22 0 0 1 0 0 0 0 99 1 1780 1209 0 215 0 0.14 0.47 0.52 0 0 7885012 7839708 45304 0 55596 7035336 269560 17120 201332 470360 0 0 0 0 0 0 264516 0 0 5961336 0 32 8 0 0 0 0 9756
20120601 10:45:27 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.13 0.46 0.51 0 0 7885012 7839684 45328 0 55596 7035344 269508 17120 201332 470360 0 0 0 0 0 0 264612 0 0 5961352 0 3 8 0 0 0 0 9704
20120601 10:45:32 0 0 0 11 0 0 1 87 2 1008 889 1 219 2 0.12 0.45 0.51 3 0 7885012 7837468 47544 0 55660 7032408 269708 17120 201352 470360 0 0 0 0 0 0 228272 0 0 5957792 770 13213 23 0 0 0 0 9900
20120601 10:45:37 1 0 3 0 0 0 0 96 4 3216 2515 0 215 0 0.11 0.45 0.51 0 0 7885012 7839868 45144 0 55772 7034844 269904 17120 201344 470360 0 0 0 0 0 0 330308 0 0 5958032 999 117 8 0 0 0 0 9984
20120601 10:45:42 0 0 0 0 0 0 0 100 0 196 201 0 217 1 0.10 0.44 0.50 1 0 7885012 7837436 47576 0 55776 7033156 269816 17120 200964 469948 0 0 0 0 0 0 332040 0 0 5956144 979 22 23 0 0 0 0 9896
20120601 10:45:47 0 0 1 12 0 0 1 87 2 1597 1669 0 217 0 0.09 0.43 0.50 0 2 7885012 7839716 45296 0 55848 7034816 270156 17120 200988 469948 0 0 0 0 0 0 318792 0 0 5957132 995 14022 15 0 0 0 0 10132
20120601 10:45:52 0 0 0 10 0 0 0 90 0 470 357 0 215 0 0.08 0.42 0.50 0 0 7885012 7838764 46248 0 55864 7034088 270028 17120 200968 469948 0 0 0 0 0 0 264416 0 0 5956448 990 12429 6 0 0 0 0 9992
20120601 10:45:57 0 0 0 8 0 0 0 91 1 363 241 0 217 0 0.08 0.42 0.50 0 0 7885012 7840164 44848 0 55876 7035356 269968 17120 200968 469948 0 0 0 0 0 0 201340 0 0 5957660 979 13222 7 0 0 0 0 9940
20120601 10:46:02 2 0 3 0 0 0 1 94 6 4881 3825 1 219 0 0.07 0.41 0.49 1 0 7885012 7838548 46464 0 56040 7033280 270272 17120 201156 469948 0 0 0 0 0 0 345972 0 0 5950588 927 49 44 0 0 0 0 10016
20120601 10:46:07 0 0 1 23 0 0 0 76 1 2415 1375 0 215 0 0.15 0.42 0.50 0 0 7885012 7837436 47576 0 56092 7032048 270508 17120 201160 469948 0 0 0 0 0 0 264552 0 0 5948440 978 26423 5 0 0 0 0 10124
20120601 10:46:12 0 0 0 0 0 0 1 99 1 1215 698 0 217 0 0.13 0.41 0.49 0 0 7885012 7837892 47120 0 56148 7032412 270380 17120 201180 469948 0 0 0 0 0 0 297700 0 0 5948248 995 98 10 0 0 0 0 9972
20120601 10:46:17 0 0 0 7 0 0 0 92 1 1558 711 0 215 0 0.12 0.40 0.49 0 1 7885012 7838492 46520 0 56176 7032952 270468 17120 200888 469508 0 0 0 0 0 0 283128 0 0 5948692 995 9482 24 0 0 0 0 10008
20120601 10:46:22 1 0 0 4 0 0 0 95 1 1236 1126 0 217 0 0.11 0.40 0.49 0 0 7885012 7839404 45608 0 56236 7034292 270476 17120 200896 470916 0 0 0 0 0 0 300456 0 0 5949392 974 3767 20 0 0 0 0 9972
20120601 10:46:27 1 0 1 0 0 0 0 99 1 888 989 0 215 1 0.10 0.39 0.48 1 0 7885012 7836348 48664 0 56284 7030836 270496 17120 200876 470916 0 0 0 0 0 0 330408 0 0 5945572 972 27 6 0 0 0 0 9912
20120601 10:46:32 1 0 1 9 0 0 0 88 2 1969 2069 1 217 1 0.10 0.38 0.48 0 0 7885012 7838644 46368 0 56364 7032856 270624 17120 200884 470916 0 0 0 0 0 0 331824 0 0 5946596 922 13214 21 0 0 0 0 9944
20120601 10:46:37 1 0 2 24 0 0 0 72 3 3447 2729 0 219 1 0.17 0.39 0.48 1 0 7885012 7838684 46328 0 56512 7031840 271024 17120 201080 470916 0 0 0 0 0 0 316836 0 0 5942636 998 26450 47 0 0 0 0 10196
