################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:40:37 0 0 0 0 0 0 1 99 1 1259 920 0 217 2 0.22 0.25 0.16 3 0 7885012 7837960 47052 0 27716 7106596 243724 17116 182320 462636 0 0 0 0 0 0 354176 0 0 6575452 0 6 16 0 0 0 0 9820
20120601 10:40:42 0 0 0 16 0 0 0 83 1 2255 1577 0 215 0 0.28 0.26 0.16 0 0 7885012 7838544 46468 0 27756 7107156 244012 17116 182308 462636 0 0 0 0 0 0 264440 0 0 6575584 0 26447 10 0 0 0 0 10044
20120601 10:40:47 0 0 0 8 0 0 0 92 0 173 140 0 215 0 0.26 0.26 0.16 0 0 7885012 7838536 46476 0 27756 7107168 243944 17116 182308 462636 0 0 0 0 0 0 198460 0 0 6575600 0 13210 4 0 0 0 0 10012
20120601 10:40:52 0 0 1 13 0 0 0 85 1 2328 1267 0 217 1 0.24 0.25 0.16 1 0 7885012 7839640 45372 0 27816 7108468 244084 17116 181820 462112 0 0 0 0 0 0 194176 0 0 6576584 1 13211 19 0 0 0 0 10064
20120601 10:40:57 1 0 1 4 0 0 0 95 2 1360 1568 0 215 0 0.22 0.25 0.16 0 1 7885012 7838560 46452 0 27908 7107312 243984 17116 181800 462112 0 0 0 0 0 0 255644 0 0 6574560 0 1877 16 0 0 0 0 9948
20120601 10:41:02 1 0 1 17 0 0 0 79 3 3135 2724 1 219 1 0.28 0.26 0.16 1 0 7885012 7838016 46996 0 28024 7106252 244200 17116 181840 462112 0 0 0 0 0 0 288812 0 0 6571940 1 11463 18 0 0 0 0 10088
20120601 10:41:07 1 0 1 0 0 1 0 97 3 2685 2051 0 221 0 0.26 0.26 0.16 0 0 7885012 7838800 46212 0 28136 7106844 244228 17116 181456 461556 0 0 0 0 0 0 392988 0 0 6570188 1 49 20 0 0 0 0 10152
20120601 10:41:12 0 0 1 9 0 0 0 90 1 1189 605 0 218 0 0.24 0.25 0.16 0 0 7885012 7838632 46380 0 28172 7106524 244304 17116 181444 461556 0 0 0 0 0 0 361832 0 0 6569344 0 13241 25 0 0 0 0 10208
20120601 10:41:17 0 0 1 0 0 0 1 97 3 3918 2409 1 218 0 0.22 0.25 0.16 0 0 7885012 7840144 44868 0 28276 7108432 244244 17116 181444 461556 0 0 0 0 0 0 463476 0 0 6569872 1 30 10 0 0 0 0 10148
20120601 10:41:22 1 0 1 0 0 0 0 98 2 2750 1935 0 218 0 0.20 0.24 0.16 1 0 7885012 7837104 47908 0 28356 7105196 244192 17116 181448 461688 0 0 0 0 0 0 533500 0 0 6565800 1 34 9 0 0 0 0 10108
20120601 10:41:27 0 0 1 24 0 0 0 76 1 1679 1017 0 216 0 0.18 0.24 0.16 0 0 7885012 7837224 47788 0 28292 7105496 244328 17116 181432 461688 0 0 0 0 0 0 432040 0 0 6565764 0 26449 6 0 0 0 0 10276
20120601 10:41:32 0 0 0 0 0 0 0 100 0 177 129 0 216 0 0.17 0.23 0.16 0 1 7885012 7837200 47812 0 28300 7105496 244172 17116 181432 461688 0 0 0 0 0 0 421940 0 0 6565772 0 2016 6 0 0 0 0 10156
20120601 10:41:37 0 0 0 30 0 0 1 70 1 460 176 0 216 0 0.23 0.25 0.16 0 0 7885012 7836880 48132 0 28300 7105496 244108 17116 180988 461152 0 0 0 0 0 0 264808 0 0 6565772 0 31399 16 0 0 0 0 10104
20120601 10:41:42 0 0 0 12 0 0 0 88 0 293 143 0 216 0 0.22 0.24 0.16 0 0 7885012 7836728 48284 0 28308 7105496 244064 17116 180992 461152 0 0 0 0 0 0 198192 0 0 6565780 0 13326 7 0 0 0 0 10064
20120601 10:41:47 0 0 0 7 0 0 0 92 1 1091 741 0 218 0 0.20 0.24 0.16 0 1 7885012 7838744 46268 0 28292 7108024 244240 17116 180640 460780 0 0 0 0 0 0 174076 0 0 6567860 0 10001 18 0 0 0 0 10172
20120601 10:41:52 0 0 1 4 0 0 0 95 1 1581 1067 0 218 0 0.18 0.23 0.16 0 0 7885012 7840720 44292 0 28344 7110032 244188 17116 180640 460780 0 0 0 0 0 0 198292 0 0 6569348 0 3239 6 0 0 0 0 10060
20120601 10:41:57 0 0 0 18 0 0 1 80 2 1488 856 0 218 0 0.25 0.25 0.16 0 0 7885012 7837528 47484 0 28372 7106824 244132 17116 180640 460780 0 0 0 0 0 0 91352 0 0 6565772 0 26421 8 0 0 0 0 10096
20120601 10:42:02 0 0 1 0 0 0 1 98 2 1706 1175 0 216 0 0.23 0.24 0.16 0 0 7885012 7838728 46284 0 28420 7107880 244060 17116 180620 460780 0 0 0 0 0 0 132296 0 0 6566456 1 22 10 0 0 0 0 10032
20120601 10:42:07 0 0 0 0 0 0 0 100 0 129 124 0 216 0 0.21 0.24 0.16 0 0 7885012 7838552 46460 0 28428 7107880 243872 17116 180624 460780 0 0 0 0 0 0 132336 0 0 6566464 0 18 6 0 0 0 0 9884
20120601 10:42:12 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.19 0.23 0.16 0 0 7885012 7838544 46468 0 28428 7107880 243752 17116 180616 460780 0 0 0 0 0 0 132328 0 0 6566464 0 3 7 0 0 0 0 9776
20120601 10:42:17 0 0 0 0 0 0 0 100 0 151 174 0 215 0 0.18 0.23 0.16 0 0 7885012 7838080 46932 0 28436 7107880 243692 17116 180060 460144 0 0 0 0 0 0 132336 0 0 6566472 0 2 16 0 0 0 0 9720
20120601 10:42:22 0 0 0 9 0 0 1 91 1 218 140 0 215 0 0.16 0.23 0.16 0 0 7885012 7838232 46780 0 28436 7107880 243868 17116 180060 460144 0 0 0 0 0 0 66272 0 0 6566472 0 13215 6 0 0 0 0 9900
20120601 10:42:27 2 0 4 0 0 0 0 93 6 3289 2841 1 215 0 0.15 0.22 0.16 0 0 7885012 7838880 46132 0 28560 7108560 244152 17116 180060 460144 0 0 0 0 0 0 198192 0 0 6564076 1 33 12 0 0 0 0 9996
20120601 10:42:32 0 0 0 13 0 0 0 87 0 193 146 0 215 0 0.14 0.22 0.16 0 0 7885012 7838872 46140 0 28572 7108560 244332 17116 180060 460144 0 0 0 0 0 0 132324 0 0 6564096 1 13250 6 0 0 0 0 10184
20120601 10:42:37 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.12 0.21 0.16 0 0 7885012 7838688 46324 0 28572 7108560 244080 17116 180060 460144 0 0 0 0 0 0 132324 0 0 6564096 0 0 5 0 0 0 0 9952
20120601 10:42:42 2 0 1 0 0 0 1 96 4 1937 2006 1 219 1 0.11 0.21 0.16 0 0 7885012 7837392 47620 0 28680 7106844 244100 17116 179728 459844 0 0 0 0 0 0 220472 0 0 6560688 1 0 21 0 0 0 0 9916
20120601 10:42:47 1 0 1 0 0 0 0 98 2 1647 1150 0 215 0 0.11 0.21 0.15 0 0 7885012 7839336 45676 0 28720 7109120 244016 17116 179688 459844 0 0 0 0 0 0 264576 0 0 6562432 0 43 7 0 0 0 0 9868
20120601 10:42:52 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.10 0.20 0.15 0 0 7885012 7839160 45852 0 28736 7109112 243936 17116 179688 459844 0 0 0 0 0 0 264584 0 0 6562440 0 14 7 0 0 0 0 9828
20120601 10:42:57 0 0 0 4 0 0 0 96 0 157 131 0 215 0 0.09 0.20 0.15 0 1 7885012 7839296 45716 0 28736 7109120 244188 17116 179688 459844 0 0 0 0 0 0 242176 0 0 6562448 0 4474 5 0 0 0 0 10100
20120601 10:43:02 0 0 2 23 0 0 1 75 3 2469 1747 0 217 0 0.16 0.21 0.16 0 0 7885012 7840552 44460 0 28796 7110224 244224 17116 179260 459384 0 0 0 0 0 0 193484 0 0 6562732 0 21954 13 0 0 0 0 10032
20120601 10:43:07 1 0 2 0 0 0 0 97 3 2453 2434 0 215 0 0.15 0.21 0.16 0 0 7885012 7838272 46740 0 28880 7108124 244264 17116 179240 459384 0 0 0 0 0 0 264420 0 0 6559772 1 98 10 0 0 0 0 10016
20120601 10:43:12 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.14 0.20 0.16 0 0 7885012 7838104 46908 0 28888 7108124 244128 17116 179240 459384 0 0 0 0 0 0 264444 0 0 6559780 0 12 6 0 0 0 0 9920
20120601 10:43:17 0 0 0 24 0 0 0 76 0 288 162 0 215 0 0.12 0.20 0.15 0 0 7885012 7838080 46932 0 28888 7108124 244256 17116 179244 459384 0 0 0 0 0 0 132448 0 0 6559780 0 26421 6 0 0 0 0 10088
20120601 10:43:22 0 0 0 0 0 0 1 99 1 117 127 0 215 0 0.11 0.20 0.15 0 0 7885012 7838080 46932 0 28888 7108124 244172 17116 179244 459384 0 0 0 0 0 0 132336 0 0 6559780 0 3 8 0 0 0 0 10000
20120601 10:43:27 0 0 0 0 0 0 1 99 1 956 729 0 217 0 0.11 0.19 0.15 0 0 7885012 7838112 46900 0 28916 7108108 244132 17116 179264 459384 0 0 0 0 0 0 148752 0 0 6559460 0 2 6 0 0 0 0 9956
20120601 10:43:32 1 0 1 3 0 0 0 95 1 2490 1803 0 215 0 0.10 0.19 0.15 0 1 7885012 7840680 44332 0 28968 7110948 244324 17116 178912 459036 0 0 0 0 0 0 168048 0 0 6561784 0 6114 13 0 0 0 0 10068
20120601 10:43:37 0 0 0 7 0 0 0 93 0 156 137 0 215 0 0.09 0.19 0.15 0 0 7885012 7840512 44500 0 28976 7110952 244180 17116 178912 459036 0 0 0 0 0 0 132404 0 0 6561792 0 7127 5 0 0 0 0 9928
20120601 10:43:42 0 0 0 14 0 0 1 86 1 223 165 0 215 0 0.16 0.20 0.15 0 0 7885012 7840056 44956 0 28976 7110952 244172 17116 178468 458576 0 0 0 0 0 0 66092 0 0 6561800 0 13263 10 0 0 0 0 9920
20120601 10:43:47 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.15 0.20 0.15 0 0 7885012 7840056 44956 0 28984 7110952 244128 17116 178468 458576 0 0 0 0 0 0 66092 0 0 6561804 0 2 5 0 0 0 0 9880
20120601 10:43:52 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.14 0.19 0.15 0 0 7885012 7839904 45108 0 28984 7110952 244028 17116 178468 458576 0 0 0 0 0 0 66092 0 0 6561808 0 0 6 0 0 0 0 9780
20120601 10:43:57 1 0 0 0 0 0 1 98 2 1383 1021 0 217 0 0.12 0.19 0.15 0 0 7885012 7838264 46748 0 29004 7109028 244024 17116 178492 458576 0 0 0 0 0 0 94072 0 0 6559508 1 3 7 0 0 0 0 9752
20120601 10:44:02 0 0 1 8 0 0 0 91 1 2117 1516 0 215 0 0.11 0.19 0.15 0 0 7885012 7840072 44940 0 29056 7110464 244312 17116 178472 458576 0 0 0 0 0 0 66100 0 0 6560520 0 13238 8 0 0 0 0 9976
20120601 10:44:07 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.11 0.18 0.15 0 0 7885012 7840056 44956 0 29056 7110468 244224 17116 178472 458576 0 0 0 0 0 0 66212 0 0 6560520 0 4 6 0 0 0 0 9904
20120601 10:44:12 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.10 0.18 0.15 0 1 7885012 7839904 45108 0 29064 7110464 244088 17116 178472 458576 0 0 0 0 0 0 66212 0 0 6560536 1 2 6 0 0 0 0 9776
20120601 10:44:17 0 0 0 0 0 0 0 100 0 149 138 0 215 0 0.09 0.18 0.15 0 0 7885012 7837016 47996 0 29064 7107444 243968 17116 178472 458576 0 0 0 0 0 0 66216 0 0 6557520 1072 0 6 0 0 0 0 9732
20120601 10:44:22 0 0 0 0 0 0 0 100 0 484 574 0 217 0 0.08 0.17 0.15 0 0 7885012 7837352 47660 0 29108 7108724 243976 17116 178044 458164 0 0 0 0 0 0 85664 0 0 6558512 1010 6 12 0 0 0 0 9752
20120601 10:44:27 0 0 0 0 0 0 0 100 0 752 899 0 217 0 0.07 0.17 0.15 0 0 7885012 7839632 45380 0 29152 7110892 243992 17116 178044 458164 0 0 0 0 0 0 122652 0 0 6559912 1002 20 4 0 0 0 0 9744
20120601 10:44:32 0 0 0 10 0 0 0 89 0 368 354 0 215 1 0.07 0.17 0.14 1 0 7885012 7840528 44484 0 29168 7111772 244216 17116 178024 458164 0 0 0 0 0 0 66292 0 0 6560996 954 13233 8 0 0 0 0 9980
20120601 10:44:37 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.06 0.16 0.14 0 0 7885012 7837168 47844 0 29176 7108632 244116 17116 178024 458164 0 0 0 0 0 0 66084 0 0 6557708 1010 44 5 0 0 0 0 9892
20120601 10:44:42 0 0 1 0 0 0 0 99 1 2509 1829 0 217 3 0.06 0.16 0.14 3 0 7885012 7837504 47508 0 29232 7108420 244176 17116 178044 458164 0 0 0 0 0 0 117236 0 0 6556732 1021 4 13 0 0 0 0 9880
20120601 10:44:47 1 0 1 0 0 0 1 97 3 2226 2191 1 217 0 0.05 0.16 0.14 0 0 7885012 7837680 47332 0 29352 7108956 244116 17116 177672 457668 0 0 0 0 0 0 209404 0 0 6556120 1018 36 17 0 0 0 0 9872
20120601 10:44:52 1 0 2 9 0 0 0 88 3 4007 3089 0 219 0 0.05 0.16 0.14 0 1 7885012 7838760 46252 0 29452 7109544 244440 17116 177692 457668 0 0 0 0 0 0 262944 0 0 6553144 1019 10054 10 0 0 0 0 10200
20120601 10:44:57 0 0 0 2 0 0 0 98 0 760 815 0 215 0 0.04 0.15 0.14 0 0 7885012 7840232 44780 0 29484 7111940 244180 17116 177656 457668 0 0 0 0 0 0 264584 0 0 6555284 1021 3219 7 0 0 0 0 9980
20120601 10:45:02 0 0 0 0 0 0 1 99 1 156 158 0 215 0 0.04 0.15 0.14 0 0 7885012 7840216 44796 0 29480 7111896 244044 17116 177212 457268 0 0 0 0 0 0 264584 0 0 6555124 968 0 11 0 0 0 0 9908
20120601 10:45:07 0 0 1 0 0 0 0 98 2 2580 1853 0 215 0 0.04 0.15 0.14 0 0 7885012 7839320 45692 0 29540 7111508 244048 17116 177208 457268 0 0 0 0 0 0 330632 0 0 6554024 1019 3 9 0 0 0 0 9900
20120601 10:45:12 1 0 1 0 0 0 1 98 2 1229 1332 0 217 0 0.03 0.14 0.14 1 0 7885012 7838872 46140 0 29600 7110488 243980 17116 177112 456964 0 0 0 0 0 0 364476 0 0 6552520 1022 28 21 0 0 0 0 9828
20120601 10:45:17 1 0 1 11 0 0 0 88 1 1171 1257 0 215 1 0.03 0.14 0.14 1 0 7885012 7840056 44956 0 29644 7111944 244096 17116 177092 456964 0 0 0 0 0 0 330792 0 0 6553700 841 13270 7 0 0 0 0 9936
20120601 10:45:22 0 0 0 36 0 0 0 63 1 1292 818 0 217 1 0.19 0.17 0.15 1 0 7885012 7840696 44316 0 29684 7111872 244300 17116 177112 456964 0 0 0 0 0 0 221348 0 0 6553052 1 26534 9 0 0 0 0 10164
20120601 10:45:27 0 0 0 4 0 0 0 95 1 1976 1393 0 215 0 0.17 0.17 0.14 0 2 7885012 7840224 44788 0 29720 7111456 244240 17116 177092 456964 0 0 0 0 0 0 235760 0 0 6552264 0 5734 6 0 0 0 0 10140
20120601 10:45:32 0 0 0 6 0 0 0 93 1 1117 825 1 219 0 0.16 0.17 0.14 1 0 7885012 7838280 46732 0 29756 7109180 244076 17116 177112 456964 0 0 0 0 0 0 219284 0 0 6549444 0 7496 10 0 0 0 0 10008
20120601 10:45:37 0 0 1 10 0 0 1 88 2 3352 2643 0 217 0 0.15 0.16 0.14 1 0 7885012 7840544 44468 0 29856 7112216 244140 17116 176816 456532 0 0 0 0 0 0 239708 0 0 6550260 1 13246 10 0 0 0 0 10064
20120601 10:45:42 0 0 0 0 0 0 1 99 1 1003 1189 0 215 1 0.13 0.16 0.14 1 0 7885012 7838688 46324 0 29896 7110436 244056 17116 176336 456120 0 0 0 0 0 0 264484 0 0 6548248 0 19 12 0 0 0 0 9980
20120601 10:45:47 0 0 0 8 0 0 0 92 0 190 144 0 215 0 0.20 0.17 0.15 0 0 7885012 7838536 46476 0 29896 7110440 244068 17116 176336 456120 0 0 0 0 0 0 198464 0 0 6548264 0 13212 5 0 0 0 0 10016
20120601 10:45:52 0 0 0 7 0 0 0 93 0 434 292 0 217 0 0.19 0.17 0.15 0 0 7885012 7840696 44316 0 29908 7112500 244100 17116 176336 456120 0 0 0 0 0 0 137728 0 0 6550220 0 13215 11 0 0 0 0 10052
20120601 10:45:57 1 0 2 0 0 0 0 96 3 4139 3736 0 215 0 0.17 0.17 0.14 0 0 7885012 7840568 44444 0 30024 7112600 243960 17116 176356 456120 0 0 0 0 0 0 264300 0 0 6548824 1 86 9 0 0 0 0 10004
20120601 10:46:02 0 0 0 1 0 0 1 99 1 1223 1387 0 217 2 0.16 0.17 0.14 2 0 7885012 7840088 44924 0 30060 7112256 243836 17116 176356 456120 0 0 0 0 0 0 298744 0 0 6547824 0 21 12 0 0 0 0 9916
20120601 10:46:07 1 0 2 16 0 0 0 81 3 2388 2563 0 217 0 0.14 0.16 0.14 0 0 7885012 7838888 46124 0 30168 7110928 244080 17116 176112 455980 0 0 0 0 0 0 263712 0 0 6544620 1 26455 13 0 0 0 0 10208
20120601 10:46:12 1 0 2 0 0 0 1 96 4 2529 2891 1 217 0 0.13 0.16 0.14 0 0 7885012 7837976 47036 0 30268 7109764 243960 17116 176112 455980 0 0 0 0 0 0 364108 0 0 6542220 1 40 11 0 0 0 0 10104
20120601 10:46:17 0 0 1 0 0 0 1 98 2 1672 1679 0 215 2 0.12 0.16 0.14 2 0 7885012 7838704 46308 0 30304 7110812 243776 17116 176092 455980 0 0 0 0 0 0 396792 0 0 6542844 0 2 6 0 0 0 0 9968
20120601 10:46:22 2 0 2 0 0 0 0 96 4 3666 3254 1 219 0 0.11 0.15 0.14 0 0 7885012 7840280 44732 0 30416 7112884 243696 17116 175380 455188 0 0 0 0 0 0 495424 0 0 6543596 1 18 22 0 0 0 0 9908
20120601 10:46:27 0 0 0 3 0 0 0 96 1 1544 1144 0 217 0 0.10 0.15 0.14 0 1 7885012 7839176 45836 0 30464 7112100 243832 17116 175340 455188 0 0 0 0 0 0 516636 0 0 6542448 0 3332 9 0 0 0 0 10036
20120601 10:46:32 0 0 0 19 0 0 0 80 1 1647 1743 0 217 0 0.09 0.15 0.14 0 0 7885012 7836144 48868 0 30528 7108992 243860 17116 175360 455188 0 0 0 0 0 0 441004 0 0 6538760 0 23155 6 0 0 0 0 10036
20120601 10:46:37 0 0 0 33 0 0 0 67 0 1046 1062 0 215 0 0.17 0.16 0.14 0 0 7885012 7839912 45100 0 30560 7112632 243964 17116 175340 455188 0 0 0 0 0 0 330308 0 0 6542132 1 26573 6 0 0 0 0 10120
20120601 10:46:42 0 0 0 1 0 0 0 99 0 141 128 0 215 0 0.15 0.16 0.14 0 1 7885012 7839904 45108 0 30576 7112632 243860 17116 175340 455188 0 0 0 0 0 0 318656 0 0 6542144 0 2352 6 0 0 0 0 10032
20120601 10:46:47 0 0 1 22 0 0 1 75 3 3820 2871 1 217 0 0.22 0.17 0.15 0 0 7885012 7840712 44300 0 30680 7113124 243964 17116 175068 454928 0 0 0 0 0 0 300276 0 0 6541100 0 24090 24 0 0 0 0 10100
20120601 10:46:52 0 0 1 9 0 0 1 89 2 3328 2680 0 217 0 0.20 0.17 0.14 0 0 7885012 7837672 47340 0 30776 7109224 243984 17116 175068 454928 0 0 0 0 0 0 330204 0 0 6535528 1 13245 9 0 0 0 0 10124
20120601 10:46:57 0 0 0 7 0 0 0 93 0 194 155 0 215 0 0.19 0.17 0.14 0 0 7885012 7836880 48132 0 30784 7109444 243896 17116 175048 454928 0 0 0 0 0 0 264544 0 0 6535856 0 13243 5 0 0 0 0 10044
20120601 10:47:02 0 0 0 12 0 0 1 88 1 492 371 0 217 0 0.17 0.16 0.14 0 1 7885012 7840400 44612 0 30800 7113276 243972 17116 174668 454460 0 0 0 0 0 0 210444 0 0 6539548 0 12239 14 0 0 0 0 10140
20120601 10:47:07 1 0 1 1 0 0 0 97 2 2418 1815 0 215 0 0.16 0.16 0.14 0 0 7885012 7835984 49028 0 30868 7108936 243932 17116 174680 454460 0 0 0 0 0 0 264532 0 0 6534540 1 980 19 0 0 0 0 10020
20120601 10:47:12 0 0 0 0 0 0 0 100 0 146 141 1 215 0 0.14 0.16 0.14 0 0 7885012 7836144 48868 0 30876 7108936 243888 17116 174680 454488 0 0 0 0 0 0 264608 0 0 6534320 0 25 195 0 0 0 0 9984
20120601 10:47:17 0 0 0 0 0 0 0 100 0 151 126 0 215 0 0.13 0.16 0.14 0 0 7885012 7836120 48892 0 30884 7108936 243716 17116 174684 454488 0 0 0 0 0 0 264244 0 0 6534328 0 78 41 0 0 0 0 9840
20120601 10:47:22 1 0 2 19 0 0 1 77 4 3472 2171 1 217 0 0.12 0.15 0.14 0 0 7885012 7839048 45964 0 30980 7111868 243936 17116 174460 454232 0 0 0 0 0 0 218192 0 0 6536124 0 26423 398 0 0 0 0 10100
20120601 10:47:27 0 0 1 12 0 0 0 87 1 2714 1193 0 217 1 0.27 0.18 0.15 1 0 7885012 7838432 46580 0 31052 7111384 243888 17116 174460 454232 0 0 0 0 0 0 211604 0 0 6534776 1 13254 168 0 0 0 0 10064
20120601 10:47:32 1 0 1 0 0 0 0 98 2 4188 2981 0 217 2 0.25 0.18 0.15 2 0 7885012 7836168 48844 0 31156 7108636 243988 17116 174460 454232 0 0 0 0 0 0 299500 0 0 6531728 1 28 365 0 0 0 0 10080
20120601 10:47:37 0 0 1 8 0 0 0 91 1 1368 801 0 215 0 0.23 0.18 0.15 0 0 7885012 7838416 46596 0 31196 7111400 243756 17116 174440 454232 0 0 0 0 0 0 264536 0 0 6534028 1 13246 62 0 0 0 0 10096
20120601 10:47:42 0 0 1 0 0 0 0 99 1 1830 1309 0 217 0 0.21 0.17 0.15 0 0 7885012 7838736 46276 0 31252 7112184 243720 17116 173904 453652 0 0 0 0 0 0 311956 0 0 6534248 0 19 44 0 0 0 0 10060
20120601 10:47:47 0 0 0 0 0 0 0 100 0 821 562 0 215 0 0.19 0.17 0.14 0 0 7885012 7839016 45996 0 31276 7112572 243624 17116 173884 453652 0 0 0 0 0 0 330300 0 0 6534424 0 91 18 0 0 0 0 9976
20120601 10:47:52 0 0 0 9 0 0 1 90 2 2755 1914 0 217 0 0.18 0.17 0.14 0 1 7885012 7839488 45524 0 31348 7112444 243872 17116 173904 453652 0 0 0 0 0 0 337068 0 0 6533628 1 8654 20 0 0 0 0 10168
20120601 10:47:57 0 0 1 14 0 0 0 86 1 998 631 0 215 0 0.16 0.16 0.14 0 0 7885012 7838696 46316 0 31376 7112060 243744 17116 173884 453652 0 0 0 0 0 0 264368 0 0 6533080 0 17809 14 0 0 0 0 10068
20120601 10:48:02 0 0 0 8 0 0 0 92 0 186 142 0 215 0 0.15 0.16 0.14 0 0 7885012 7838688 46324 0 31384 7112064 243692 17116 173884 453652 0 0 0 0 0 0 198340 0 0 6533096 0 13220 6 0 0 0 0 10024
20120601 10:48:07 1 0 0 11 0 0 0 87 1 689 768 0 217 0 0.22 0.17 0.15 1 0 7885012 7840088 44924 0 31404 7112264 243680 17116 174980 453652 0 0 0 0 0 0 158996 0 0 6532812 0 13210 197 0 0 0 0 10020
20120601 10:48:12 1 0 1 9 0 0 1 89 2 2361 2225 0 217 0 0.20 0.17 0.14 0 0 7885012 7838424 46588 0 31488 7110604 243644 17116 174980 453652 0 0 0 0 0 0 163040 0 0 6530228 0 13232 25 0 0 0 0 10020
20120601 10:48:17 0 0 0 0 0 0 0 99 1 2397 2073 0 217 0 0.18 0.17 0.14 0 0 7885012 7839624 45388 0 31564 7112560 243484 17116 174268 452972 0 0 0 0 0 0 210032 0 0 6531568 1 26 42 0 0 0 0 9932
20120601 10:48:22 1 0 1 9 0 0 0 89 2 1835 1967 0 215 0 0.17 0.17 0.14 0 1 7885012 7837800 47212 0 31608 7110576 243632 17116 174268 452972 0 0 0 0 0 0 207180 0 0 6529012 0 11473 18 0 0 0 0 10000
20120601 10:48:27 0 0 0 5 0 0 0 95 0 164 132 0 215 0 0.16 0.16 0.14 0 0 7885012 7837632 47380 0 31616 7110576 243552 17116 174268 452972 0 0 0 0 0 0 198316 0 0 6529020 0 1818 6 0 0 0 0 9924
20120601 10:48:32 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.14 0.16 0.14 0 0 7885012 7837624 47388 0 31624 7110572 243480 17116 174268 452972 0 0 0 0 0 0 198316 0 0 6529020 0 2 8 0 0 0 0 9860
20120601 10:48:37 0 0 1 0 0 0 1 98 2 667 832 0 217 0 0.13 0.16 0.14 0 0 7885012 7839936 45076 0 31672 7112628 243408 17116 174292 452972 0 0 0 0 0 0 231992 0 0 6530644 1 0 16 0 0 0 0 9768
20120601 10:48:42 0 0 0 6 0 0 0 94 1 754 825 0 215 0 0.12 0.15 0.14 0 0 7885012 7838688 46324 0 31712 7111732 243436 17116 174276 452972 0 0 0 0 0 0 198404 0 0 6529264 0 13238 19 0 0 0 0 9888
20120601 10:48:47 0 0 0 10 0 0 0 90 0 200 148 0 215 0 0.11 0.15 0.14 0 0 7885012 7840512 44500 0 31720 7113760 243340 17116 174276 452972 0 0 0 0 0 0 132344 0 0 6531308 414 13217 22 0 0 0 0 9888
20120601 10:48:52 0 0 0 9 0 0 0 90 1 268 169 0 215 0 0.18 0.16 0.14 0 0 7885012 7836560 48452 0 31736 7110100 243384 17116 173916 452596 0 0 0 0 0 0 66296 0 0 6527560 921 13217 209 0 0 0 0 9976
20120601 10:48:57 0 0 0 0 0 0 0 100 0 160 133 0 215 0 0.17 0.16 0.14 0 0 7885012 7840664 44348 0 31736 7115032 243252 17116 173916 452596 0 0 0 0 0 0 66092 0 0 6532452 981 41 6 0 0 0 0 9896
20120601 10:49:02 0 0 0 0 0 0 0 100 0 152 140 0 215 0 0.15 0.16 0.14 0 0 7885012 7837928 47084 0 31736 7111540 243196 17116 173916 452596 0 0 0 0 0 0 66084 0 0 6529132 979 4 6 0 0 0 0 9864
