################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:40:54 0 0 0 18 0 0 0 81 1 1529 1187 0 217 0 0.10 0.25 0.19 0 0 5663 619 8022 2527 0 0 0 0 0 0 614 614 0 26454 26454 0 5999 5999
20120601 10:40:59 1 0 2 9 0 0 0 87 3 4207 3079 0 217 0 0.17 0.26 0.20 0 0 16162 2209 21818 13366 0 0 0 0 0 0 315 315 1 13235 13235 0 2994 2994
20120601 10:41:04 0 0 0 3 0 0 0 96 1 648 491 0 217 2 0.16 0.25 0.20 0 1 1923 283 2428 1824 0 0 0 0 0 0 115 115 0 4466 4466 0 1309 1309
20120601 10:41:09 1 0 1 5 0 0 1 93 2 2638 1841 0 219 0 0.15 0.25 0.20 0 0 10145 1434 12973 12438 0 0 0 0 0 0 206 207 1 8806 8806 0 1687 1687
20120601 10:41:14 1 0 1 0 0 0 0 98 2 2308 1650 0 216 0 0.13 0.24 0.19 0 0 9617 1394 12929 12400 0 0 0 0 0 0 7 7 0 34 34 0 2 2
20120601 10:41:19 0 0 1 20 0 0 0 79 1 1089 1017 0 218 0 0.12 0.24 0.19 0 0 3902 423 5694 29 0 0 0 0 0 0 617 617 0 26435 26435 0 5991 5991
20120601 10:41:24 1 0 2 23 0 0 1 73 3 2126 2040 1 220 0 0.27 0.27 0.20 0 1 8777 974 12782 66 0 0 0 0 0 0 473 473 1 19287 19288 0 4611 4611
20120601 10:41:29 2 0 2 4 0 0 0 92 4 2898 3126 0 220 0 0.25 0.26 0.20 0 0 13362 1481 19428 99 0 0 0 0 0 0 167 167 1 7266 7266 0 1387 1387
20120601 10:41:34 0 0 0 8 0 0 0 91 0 708 693 0 216 0 0.23 0.26 0.20 0 0 2469 278 3580 20 0 0 0 0 0 0 316 316 0 13246 13246 0 2995 2995
20120601 10:41:39 0 0 0 9 0 0 1 90 1 681 412 0 218 0 0.21 0.26 0.20 0 0 2290 279 3095 2865 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:41:44 0 0 1 9 0 0 0 90 1 1846 698 0 218 0 0.27 0.27 0.20 0 0 7475 772 10088 9673 0 0 0 0 0 18 314 332 717 13234 13951 0 2994 2994
20120601 10:41:49 1 0 1 0 0 0 1 97 3 1399 1582 0 216 0 0.25 0.26 0.20 0 0 10045 674 14527 802 0 0 0 0 0 25 7 32 1050 27 1078 0 0 0
20120601 10:41:54 0 0 0 9 0 0 0 91 0 975 614 0 218 0 0.23 0.26 0.20 0 0 2334 414 2971 2745 0 0 0 0 0 24 315 339 1024 13230 14254 0 2992 2992
20120601 10:41:59 0 0 1 11 0 0 0 88 1 1702 1155 0 219 0 0.29 0.27 0.20 0 4 4886 774 6270 6068 0 0 0 0 0 21 33 54 896 633 1529 0 374 374
20120601 10:42:04 1 0 1 20 0 0 0 78 3 3160 2814 0 216 0 0.27 0.27 0.20 0 0 12971 1548 18480 4583 0 0 0 0 0 28 603 630 1177 25898 27075 0 5623 5623
20120601 10:42:09 0 0 0 0 0 0 0 100 0 162 186 0 216 1 0.25 0.26 0.20 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:42:14 0 0 0 8 0 0 0 92 0 202 156 0 215 0 0.23 0.26 0.20 0 0 4 7 1 2 0 0 0 0 0 25 311 336 1050 13219 14269 0 2993 2993
20120601 10:42:19 0 0 0 0 0 0 1 99 1 136 138 0 215 0 0.21 0.25 0.20 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 2 1026 0 0 0
20120601 10:42:24 1 0 2 20 0 0 0 78 3 2901 2853 1 219 0 0.27 0.26 0.20 0 0 11745 1402 17020 1205 0 0 0 0 0 23 588 611 974 25287 26261 0 5992 5992
20120601 10:42:29 1 0 2 0 0 0 1 97 3 3167 2384 0 217 0 0.25 0.26 0.20 0 0 16315 1833 22796 12227 0 0 0 0 0 25 33 58 1075 1170 2245 0 2 2
20120601 10:42:34 0 0 0 0 0 0 0 100 0 280 309 0 215 0 0.23 0.26 0.20 0 1 1186 80 1717 7 0 0 0 0 0 24 14 38 1025 85 1110 0 205 205
20120601 10:42:39 0 0 0 15 0 0 1 84 1 204 151 0 215 0 0.21 0.25 0.20 0 0 4 7 1 2 0 0 0 0 0 23 319 342 973 13239 14212 0 2793 2793
20120601 10:42:44 1 0 2 0 0 0 1 96 4 2339 2693 1 219 1 0.19 0.25 0.19 1 0 13637 1193 19846 81 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:42:49 0 0 0 0 0 0 0 99 1 1214 1340 0 215 0 0.18 0.24 0.19 0 0 5379 569 7812 39 0 0 0 0 0 25 7 32 1049 33 1082 0 1 1
20120601 10:42:54 0 0 0 8 0 0 0 92 0 225 169 0 215 0 0.16 0.24 0.19 0 0 4 7 1 2 0 0 0 0 0 25 314 339 1050 13231 14282 0 2994 2994
20120601 10:42:59 0 0 1 19 0 0 1 80 2 2351 1316 1 219 0 0.15 0.23 0.19 0 0 11097 1138 14841 12817 0 0 0 0 0 24 614 638 1025 26421 27446 0 5992 5992
20120601 10:43:04 0 0 0 0 0 0 1 99 1 870 981 0 217 1 0.14 0.23 0.19 1 0 6240 393 9009 501 0 0 0 0 0 25 7 32 1047 31 1078 0 1 1
20120601 10:43:09 0 0 0 0 0 0 0 100 0 475 530 0 215 0 0.13 0.23 0.19 0 0 2665 170 3863 13 0 0 0 0 0 23 19 42 977 79 1055 0 0 0
20120601 10:43:14 0 0 1 7 0 0 0 92 1 1983 1252 0 217 1 0.20 0.24 0.19 0 1 6209 925 8276 7937 0 0 0 0 0 24 239 264 1025 10030 11054 0 2532 2532
20120601 10:43:19 0 0 1 10 0 0 1 88 2 1311 809 0 215 0 0.18 0.23 0.19 0 0 4188 585 5611 5380 0 0 0 0 0 25 383 408 1050 16425 17474 0 3460 3460
20120601 10:43:24 0 0 0 0 0 0 1 99 1 148 135 0 215 0 0.17 0.23 0.19 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 10:43:29 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.15 0.23 0.19 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:43:34 0 0 0 19 0 0 0 80 0 268 164 0 215 0 0.14 0.22 0.18 0 0 3 7 1 1 0 0 0 0 0 24 613 637 1025 26422 27446 0 5992 5992
20120601 10:43:39 0 0 0 0 0 0 0 100 0 552 661 0 217 0 0.13 0.22 0.18 0 0 3177 215 4610 16 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:43:44 1 0 1 9 0 0 0 88 2 1820 1907 0 219 1 0.12 0.21 0.18 0 0 9936 850 14480 58 0 0 0 0 0 23 315 338 972 13231 14203 0 2993 2993
20120601 10:43:49 0 0 1 0 0 0 0 99 1 1282 1288 0 215 0 0.11 0.21 0.18 0 0 5863 582 8552 40 0 0 0 0 0 24 7 31 1026 33 1059 0 1 1
20120601 10:43:54 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.10 0.21 0.18 0 0 4 7 1 2 0 0 0 0 0 25 2 28 1050 10 1059 0 0 0
20120601 10:43:59 0 0 0 0 0 0 0 100 0 157 128 0 215 0 0.09 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:44:04 1 0 2 0 0 0 1 96 4 1915 2113 1 219 0 0.08 0.20 0.18 0 0 11412 994 16597 68 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:44:09 0 0 1 8 0 0 0 90 1 1266 1311 0 217 0 0.16 0.21 0.18 0 1 6684 597 9729 41 0 0 0 0 0 25 277 301 1045 11521 12567 0 2871 2871
20120601 10:44:14 0 0 0 0 0 0 1 99 1 378 370 0 215 0 0.14 0.21 0.18 0 0 909 117 1317 9 0 0 0 0 0 23 44 67 975 1699 2673 0 112 112
20120601 10:44:19 0 0 0 9 0 0 0 91 0 232 200 0 215 0 0.13 0.20 0.18 0 0 3 7 1 1 0 0 0 0 0 24 312 337 1024 13222 14246 0 2993 2993
20120601 10:44:24 0 0 0 0 0 0 1 99 1 161 134 0 215 0 0.12 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 25 15 39 1050 62 1112 0 1 1
20120601 10:44:29 0 0 0 0 0 0 0 100 0 151 128 0 215 0 0.11 0.20 0.18 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 10:44:34 0 0 0 9 0 0 1 91 1 241 149 0 215 0 0.10 0.19 0.18 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:44:39 0 0 0 7 0 0 1 91 2 1275 1463 0 217 0 0.09 0.19 0.18 0 0 8231 519 11972 36 0 0 0 0 0 24 309 334 1025 13208 14232 0 2993 2993
20120601 10:44:44 0 0 0 0 0 0 0 100 0 322 355 0 215 0 0.09 0.19 0.17 0 0 1278 86 1854 7 0 0 0 0 0 24 6 30 1025 25 1050 0 0 0
20120601 10:44:49 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.08 0.18 0.17 0 0 3 7 1 1 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:44:54 0 0 0 0 0 0 0 100 0 144 137 0 215 0 0.07 0.18 0.17 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:44:59 2 0 2 1 0 0 1 94 5 2661 2860 1 219 0 0.07 0.18 0.17 0 1 18211 1389 26202 4615 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:45:04 0 0 1 0 0 0 0 98 2 2129 1742 0 217 0 0.06 0.17 0.17 0 0 10137 1142 14280 8765 0 0 0 0 0 25 7 32 1050 42 1092 0 3 3
20120601 10:45:09 0 0 0 9 0 0 1 89 2 2731 2139 0 217 1 0.06 0.17 0.17 0 0 8043 1343 10637 9219 0 0 0 0 0 24 316 340 1024 13236 14260 0 2993 2993
20120601 10:45:14 0 0 0 0 0 0 0 99 1 2272 1650 0 217 0 0.05 0.17 0.17 0 0 6948 1119 8898 8514 0 0 0 0 0 25 23 48 1050 95 1146 0 0 0
20120601 10:45:19 1 0 1 0 0 0 1 97 3 4159 3775 0 215 0 0.05 0.16 0.17 0 0 16890 2158 23166 9005 0 0 0 0 0 23 5 29 974 22 995 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:24 0 0 0 0 0 0 0 100 0 155 130 0 215 0 0.04 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 35 1059 0 2 2
20120601 10:45:29 0 0 0 14 0 0 0 86 0 257 153 0 215 0 0.12 0.18 0.17 0 1 4 7 1 2 0 0 0 0 0 25 431 456 1050 18428 19478 0 4443 4443
20120601 10:45:34 0 0 0 6 0 0 0 94 0 218 141 0 215 0 0.11 0.17 0.17 0 0 3 7 1 1 0 0 0 0 0 24 184 208 1024 7995 9019 0 1548 1548
20120601 10:45:39 0 0 0 9 0 0 1 91 1 204 145 0 215 0 0.10 0.17 0.17 0 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:45:44 0 0 0 8 0 0 1 90 1 1932 848 0 217 1 0.09 0.17 0.17 0 0 7859 861 10342 9880 0 0 0 0 0 24 309 333 1025 13210 14235 0 2993 2993
20120601 10:45:49 1 0 3 23 0 0 0 74 4 3342 2871 1 217 0 0.08 0.16 0.17 0 0 18042 1700 25354 11102 0 0 0 0 0 23 632 655 974 26498 27472 0 5993 5993
20120601 10:45:54 0 0 0 0 0 0 1 99 1 1184 870 0 215 0 0.08 0.16 0.17 0 0 4313 627 5901 5664 0 0 0 0 0 24 7 31 1024 38 1062 0 2 2
20120601 10:45:59 1 0 1 0 0 0 1 97 3 2531 1886 0 215 0 0.07 0.16 0.17 0 0 10077 1514 13867 13316 0 0 0 0 0 24 4 28 999 17 1016 0 0 0
20120601 10:46:04 0 0 0 0 0 0 0 100 0 618 413 0 217 0 0.07 0.16 0.16 0 0 1584 272 2099 2015 0 0 0 0 0 26 6 32 1074 22 1097 0 0 0
20120601 10:46:09 0 0 2 0 0 0 1 96 3 3828 3082 0 217 1 0.06 0.15 0.16 0 0 14812 2007 20549 11374 0 0 0 0 0 25 7 32 1052 31 1083 0 1 1
20120601 10:46:14 0 0 0 2 0 0 1 97 1 1101 1005 0 215 0 0.14 0.17 0.17 0 1 3521 443 5106 31 0 0 0 0 0 23 87 110 974 3517 4490 0 1102 1102
20120601 10:46:19 0 0 0 8 0 0 1 91 1 2470 1786 0 217 0 0.12 0.16 0.17 0 0 6310 1079 7822 7486 0 0 0 0 0 26 223 249 1101 9712 10813 0 1895 1895
20120601 10:46:24 0 0 0 19 0 0 1 80 1 1785 1219 0 215 0 0.11 0.16 0.17 0 0 4790 739 6111 5851 0 0 0 0 0 23 614 637 973 26438 27411 0 5996 5996
20120601 10:46:29 0 0 0 18 0 0 1 81 1 1371 1440 0 217 0 0.10 0.16 0.16 0 0 4984 622 7236 42 0 0 0 0 0 24 330 355 1024 13323 14347 0 3000 3000
20120601 10:46:34 0 0 0 0 0 0 0 99 1 1213 1300 0 215 0 0.10 0.16 0.16 0 0 4536 578 6593 39 0 0 0 0 0 25 6 32 1050 26 1076 0 0 0
20120601 10:46:39 0 0 0 6 0 0 1 93 1 216 145 0 215 0 0.10 0.15 0.16 0 1 4 7 1 2 0 0 0 0 0 24 217 242 1024 9183 10207 0 2345 2345
20120601 10:46:44 0 0 0 15 0 0 1 83 2 1230 746 0 217 0 0.17 0.17 0.17 0 0 5190 545 7109 6811 0 0 0 0 0 24 396 420 1024 17238 18262 0 3647 3647
20120601 10:46:49 1 0 2 9 0 0 0 88 3 3884 2626 0 215 0 0.15 0.16 0.17 0 0 15583 2090 20664 19796 0 0 0 0 0 24 316 341 1026 13246 14271 0 2995 2995
20120601 10:46:54 0 0 0 0 0 0 0 100 0 152 138 0 215 0 0.14 0.16 0.17 0 0 4 8 1 2 0 0 0 0 0 23 4 27 973 16 989 0 0 0
20120601 10:46:59 0 0 0 0 0 0 0 100 0 154 130 0 215 0 0.13 0.16 0.17 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:47:04 0 0 0 9 0 0 1 90 1 1743 800 0 217 0 0.12 0.16 0.16 0 0 7878 706 9619 9157 0 0 0 0 0 25 309 334 1022 13200 14221 0 2991 2991
20120601 10:47:09 0 0 0 0 0 0 1 99 1 2479 1674 0 217 0 0.11 0.15 0.16 0 0 8570 1209 10956 10479 0 0 0 0 0 25 19 44 1016 77 1093 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:14 0 0 0 8 0 0 1 91 1 1960 1473 0 215 0 0.10 0.15 0.16 0 0 5491 954 7267 6979 0 0 0 0 0 25 315 340 1021 13234 14255 0 2993 2993
20120601 10:47:19 0 0 0 8 0 0 0 92 0 233 151 0 215 0 0.09 0.15 0.16 0 0 3 7 1 1 0 0 0 0 0 25 296 321 1021 12496 13517 0 2994 2994
20120601 10:47:24 0 0 0 0 0 0 1 99 1 154 137 0 215 0 0.08 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 25 17 41 1019 730 1750 0 0 0
20120601 10:47:29 1 0 0 0 0 0 1 98 2 1295 1684 0 215 0 0.08 0.14 0.16 0 0 9501 607 13827 42 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120601 10:47:34 0 0 1 1 0 0 0 98 1 1925 1347 0 217 0 0.07 0.14 0.16 0 1 5669 982 7614 7313 0 0 0 0 0 25 23 48 1020 515 1535 0 387 387
20120601 10:47:39 1 0 2 8 0 0 1 89 4 2463 2296 0 215 1 0.15 0.15 0.16 1 0 14170 1351 20097 6059 0 0 0 0 0 26 299 325 1006 12746 13752 0 2607 2607
20120601 10:47:44 0 0 0 14 0 0 0 86 0 264 155 0 215 0 0.13 0.15 0.16 0 0 4 8 1 2 0 0 0 0 0 27 326 352 1002 13285 14287 0 2995 2995
20120601 10:47:49 0 0 0 0 0 0 1 99 1 176 168 0 215 1 0.12 0.15 0.16 1 0 3 7 1 1 0 0 0 0 0 27 0 27 998 0 998 0 0 0
20120601 10:47:54 2 0 2 0 0 0 1 95 5 3765 3089 1 219 0 0.11 0.14 0.16 0 0 20098 2157 28034 15088 0 0 0 0 0 27 0 27 1008 0 1008 0 0 0
20120601 10:47:59 0 0 0 8 0 0 0 91 1 1192 720 0 217 0 0.10 0.14 0.16 0 0 5403 514 7485 5659 0 0 0 0 0 24 316 341 966 13254 14220 0 2997 2997
20120601 10:48:04 0 0 0 9 0 0 0 91 0 905 488 0 217 0 0.10 0.14 0.16 0 0 3563 383 4901 4697 0 0 0 0 0 24 314 338 1022 13219 14241 0 2991 2991
20120601 10:48:09 0 0 0 8 0 0 0 91 1 398 212 0 215 0 0.09 0.14 0.16 0 0 830 88 1154 1197 0 0 0 0 0 27 312 339 1007 13224 14232 0 2994 2994
20120601 10:48:14 0 0 1 0 0 0 0 98 2 2524 1715 0 215 0 0.08 0.14 0.16 0 0 10056 1398 13865 13308 0 0 0 0 0 24 15 40 959 62 1021 0 0 0
20120601 10:48:19 0 0 0 0 0 0 0 100 0 156 139 0 215 1 0.07 0.13 0.16 1 0 4 7 1 2 0 0 0 0 0 29 10 39 1050 40 1090 0 0 0
20120601 10:48:24 1 0 1 3 0 0 1 93 3 2343 2284 0 215 0 0.07 0.13 0.15 0 1 9418 1125 13822 76 0 0 0 0 0 25 75 100 959 2966 3926 0 972 972
20120601 10:48:29 0 0 0 35 0 0 1 65 1 434 225 0 215 0 0.14 0.14 0.16 0 0 4 7 1 2 0 0 0 0 0 27 845 872 1001 36681 37683 0 8020 8020
20120601 10:48:34 0 0 0 0 0 0 1 99 1 632 363 0 217 1 0.13 0.14 0.16 1 0 2590 258 3241 3078 0 0 0 0 0 27 0 27 1006 0 1006 0 0 0
20120601 10:48:39 0 0 3 0 0 0 1 96 4 3983 2467 0 215 0 0.12 0.14 0.16 0 0 18625 2262 24565 23525 0 0 0 0 0 27 8 35 1003 42 1045 0 3 3
20120601 10:48:44 0 0 0 8 0 0 0 91 0 219 149 0 215 2 0.11 0.14 0.16 1 0 3 7 1 1 0 0 0 0 0 26 309 335 1012 13209 14220 0 2993 2993
20120601 10:48:49 1 0 1 0 0 0 1 98 2 1215 1499 0 215 0 0.10 0.13 0.15 0 0 9522 602 13831 42 0 0 0 0 0 27 15 42 1006 61 1067 0 0 0
20120601 10:48:54 0 0 0 8 0 0 0 92 0 237 150 0 215 0 0.09 0.13 0.15 0 0 4 7 1 2 0 0 0 0 0 26 315 341 1006 13234 14240 0 2993 2993
20120601 10:48:59 0 0 1 0 0 0 1 97 3 2663 1504 0 215 0 0.08 0.13 0.15 0 0 10455 1391 13892 13313 0 0 0 0 0 28 0 28 996 0 996 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
